pos,47,2.20,-1.33,1.47,-1.80
input,47,0.00,-0.47,-0.06,-0.00
pos,48,2.21,-1.30,1.47,-1.80
input,48,0.00,-0.46,-0.06,-0.00
pos,49,2.22,-1.28,1.47,-1.80
input,49,0.00,-0.45,-0.06,-0.00
pos,50,2.22,-1.28,1.46,-1.83
input,50,0.00,-0.44,-0.06,-0.00
pos,51,2.22,-1.26,1.46,-1.82
input,51,0.00,-0.44,-0.05,-0.00
pos,52,2.23,-1.25,1.46,-1.81
input,52,0.00,-0.43,-0.05,-0.00
pos,53,2.23,-1.24,1.46,-1.81
input,53,0.00,-0.43,-0.05,-0.00
pos,54,2.23,-1.23,1.49,-1.81
input,54,0.00,-0.42,-0.05,-0.00
pos,55,2.24,-1.22,1.49,-1.81
input,55,0.00,-0.41,-0.05,-0.00
pos,56,2.24,-1.20,1.49,-1.81
input,56,0.00,-0.41,-0.05,-0.00
pos,57,2.25,-1.19,1.46,-1.80
input,57,0.00,-0.40,-0.05,-0.00
pos,58,2.25,-1.18,1.46,-1.79
input,58,0.00,-0.39,-0.05,-0.00
pos,59,2.25,-1.16,1.47,-1.80
input,59,0.00,-0.39,-0.05,-0.00
pos,60,2.26,-1.15,1.47,-1.79
input,60,0.00,-0.38,-0.05,-0.00
pos,61,2.26,-1.14,1.47,-1.78
input,61,0.00,-0.36,-0.05,-0.00
pos,62,2.26,-1.13,1.47,-1.82
input,62,0.00,-0.34,-0.05,-0.00
pos,63,2.27,-1.12,1.47,-1.80
input,63,0.00,-0.32,-0.05,-0.00
pos,64,2.27,-1.11,1.47,-1.81
input,64,0.00,-0.30,-0.04,-0.00
pos,65,2.27,-1.10,1.49,-1.81
input,65,0.00,-0.28,-0.04,-0.00
pos,66,2.27,-1.09,1.46,-1.83
input,66,0.00,-0.26,-0.04,-0.00
pos,67,2.27,-1.09,1.46,-1.83
input,67,0.00,-0.24,-0.04,-0.00
pos,68,2.27,-1.09,1.46,-1.83
input,68,0.00,-0.23,-0.04,-0.00
pos,69,2.27,-1.09,1.46,-1.83
input,69,0.00,-0.21,-0.04,-0.00
pos,70,2.27,-1.09,1.46,-1.83
input,70,0.00,-0.19,-0.04,-0.00
pos,71,2.27,-1.09,1.46,-1.83
input,71,0.00,-0.17,-0.04,-0.00
pos,72,2.27,-1.09,1.46,-1.83
input,72,0.00,-0.15,-0.04,-0.00
pos,73,2.27,-1.09,1.46,-1.83
input,73,0.00,-0.14,-0.04,-0.00
pos,74,2.27,-1.09,1.46,-1.83
input,74,0.00,-0.12,-0.04,-0.00
pos,75,2.27,-1.09,1.46,-1.83
input,75,0.00,-0.10,-0.04,-0.00
pos,76,2.27,-1.09,1.46,-1.83
input,76,0.00,-0.09,-0.04,-0.00
pos,77,2.27,-1.09,1.46,-1.83
input,77,0.00,-0.07,-0.05,-0.00
pos,78,2.27,-1.09,1.46,-1.83
input,78,0.00,-0.05,-0.07,-0.00
pos,79,2.27,-1.09,1.46,-1.83
input,79,0.00,-0.04,-0.08,-0.00
pos,80,2.27,-1.09,1.46,-1.83
input,80,0.00,-0.02,-0.09,-0.00
pos,81,2.27,-1.09,1.46,-1.83
input,81,0.00,-0.01,-0.11,-0.00
pos,82,2.32,-0.97,1.47,-1.89
input,82,0.00,0.01,-0.12,-0.00
pos,83,2.32,-0.97,1.47,-1.89
input,83,0.00,0.02,-0.13,-0.00
pos,84,2.32,-0.96,1.47,-1.91
input,84,0.00,0.04,-0.15,-0.00
pos,85,2.33,-0.96,1.47,-1.89
input,85,0.00,0.05,-0.16,-0.00
pos,86,2.33,-0.95,1.47,-1.91
input,86,0.00,0.07,-0.17,-0.00
pos,87,2.33,-0.95,1.47,-1.91
input,87,0.00,0.08,-0.18,-0.00
pos,88,2.33,-0.95,1.47,-1.91
input,88,0.00,0.09,-0.20,-0.00
pos,89,2.33,-0.95,1.47,-1.91
input,89,0.00,0.11,-0.21,-0.00
pos,90,2.33,-0.95,1.47,-1.91
input,90,0.00,0.12,-0.22,-0.00
pos,91,2.33,-0.95,1.47,-1.91
input,91,0.00,0.13,-0.23,-0.00
pos,92,2.33,-0.95,1.47,-1.91
input,92,0.00,0.15,-0.24,-0.00
pos,93,2.33,-0.95,1.47,-1.91
input,93,0.00,0.16,-0.26,-0.00
pos,94,2.33,-0.95,1.47,-1.91
input,94,0.00,0.17,-0.25,-0.00
pos,95,2.33,-0.95,1.47,-1.91
input,95,0.00,0.19,-0.25,-0.00
pos,96,2.33,-0.95,1.47,-1.91
input,96,0.00,0.20,-0.24,-0.00
pos,97,2.33,-0.95,1.47,-1.91
input,97,0.00,0.21,-0.24,-0.00
pos,98,2.33,-0.95,1.47,-1.91
input,98,0.00,0.22,-0.24,-0.00
pos,99,2.33,-0.95,1.47,-1.91
input,99,0.00,0.23,-0.23,-0.00
pos,100,2.33,-0.95,1.47,-1.91
input,100,0.00,0.24,-0.23,-0.00
pos,101,2.33,-0.95,1.47,-1.91
input,101,0.00,0.26,-0.23,-0.00
pos,102,2.33,-0.95,1.47,-1.91
input,102,0.00,0.27,-0.22,-0.00
pos,103,2.33,-0.96,1.47,-2.00
input,103,0.00,0.28,-0.22,-0.00
pos,104,2.33,-0.96,1.47,-2.00
input,104,0.00,0.29,-0.22,-0.00
pos,105,2.33,-0.97,1.47,-2.01
input,105,0.00,0.30,-0.21,-0.00
pos,106,2.32,-0.98,1.46,-2.01
input,106,0.00,0.31,-0.21,-0.00
pos,107,2.32,-0.98,1.46,-2.01
input,107,0.00,0.32,-0.21,-0.00
pos,108,2.32,-0.99,1.46,-2.01
input,108,0.00,0.33,-0.20,-0.00
pos,109,2.32,-0.99,1.46,-2.01
input,109,0.00,0.34,-0.20,-0.00
pos,110,2.31,-1.00,1.46,-2.29
input,110,0.00,0.35,-0.20,-0.00
pos,111,2.31,-1.00,1.46,-2.27
input,111,0.00,0.36,-0.19,-0.00
pos,112,2.31,-1.01,1.47,-2.30
input,112,0.00,0.37,-0.19,-0.00
pos,113,2.31,-1.01,1.47,-2.30
input,113,0.00,0.38,-0.19,-0.00
pos,114,2.31,-1.02,1.47,-2.30
input,114,0.00,0.39,-0.19,-0.00
pos,115,2.31,-1.03,1.47,-2.12
input,115,0.00,0.40,-0.18,-0.00
pos,116,2.30,-1.04,1.47,-2.12
input,116,0.00,0.41,-0.18,-0.00
pos,117,2.30,-1.04,1.47,-2.12
input,117,0.00,0.42,-0.18,-0.00
pos,118,2.29,-1.06,1.48,-2.14
input,118,0.00,0.42,-0.18,-0.00
pos,119,2.29,-1.06,1.48,-2.15
input,119,0.00,0.43,-0.19,-0.00
pos,120,2.29,-1.07,1.47,-2.17
input,120,0.00,0.44,-0.20,-0.00
pos,121,2.28,-1.09,1.48,-2.16
input,121,0.00,0.45,-0.21,-0.00
pos,122,2.27,-1.10,1.48,-2.18
input,122,0.00,0.46,-0.22,-0.00
pos,123,2.27,-1.10,1.48,-2.18
input,123,0.00,0.47,-0.24,-0.00
pos,124,2.27,-1.11,1.48,-2.17
input,124,0.00,0.47,-0.25,-0.00
pos,125,2.26,-1.12,1.48,-2.18
input,125,0.00,0.48,-0.26,-0.00
pos,126,2.26,-1.13,1.48,-2.21
input,126,0.00,0.49,-0.27,-0.00
pos,127,2.25,-1.14,1.48,-2.21
input,127,0.00,0.50,-0.28,-0.00
pos,128,2.24,-1.16,1.48,-2.19
input,128,0.00,0.51,-0.29,-0.00
pos,129,2.24,-1.17,1.48,-2.24
input,129,0.00,0.51,-0.30,-0.00
pos,130,2.23,-1.18,1.48,-2.17
input,130,0.00,0.52,-0.31,-0.00
pos,131,2.22,-1.20,1.47,-2.17
input,131,0.00,0.53,-0.32,-0.00
pos,132,2.21,-1.20,1.47,-2.17
input,132,0.00,0.53,-0.33,-0.00
pos,133,2.20,-1.22,1.47,-2.17
input,133,0.00,0.54,-0.34,-0.00
pos,134,2.20,-1.24,1.47,-2.17
input,134,0.00,0.55,-0.35,-0.00
pos,135,2.19,-1.24,1.47,-2.17
input,135,0.00,0.56,-0.36,-0.00
pos,136,2.19,-1.24,1.47,-2.53
input,136,0.00,0.56,-0.37,-0.00
pos,137,2.17,-1.28,1.47,-2.54
input,137,0.00,0.57,-0.38,-0.00
pos,138,2.17,-1.28,1.47,-2.54
input,138,0.00,0.57,-0.39,-0.00
pos,139,2.15,-1.31,1.47,-2.57
input,139,0.00,0.58,-0.40,-0.00
pos,140,2.14,-1.32,1.47,-2.62
input,140,0.00,0.59,-0.41,-0.00
pos,141,2.13,-1.33,1.48,-2.62
input,141,0.00,0.59,-0.42,-0.00
pos,142,2.12,-1.36,1.49,-2.42
input,142,0.00,0.60,-0.43,-0.00
pos,143,2.11,-1.37,1.48,-2.42
input,143,0.00,0.61,-0.43,-0.00
pos,144,2.11,-1.38,1.48,-2.44
input,144,0.00,0.61,-0.44,-0.00
pos,145,2.09,-1.39,1.48,-2.37
input,145,0.00,0.62,-0.45,-0.00
pos,146,2.08,-1.41,1.48,-2.38
input,146,0.00,0.62,-0.46,-0.00
pos,147,2.07,-1.42,1.48,-2.40
input,147,0.00,0.63,-0.47,-0.00
pos,148,2.05,-1.45,1.48,-2.40
input,148,0.00,0.63,-0.48,-0.00
pos,149,2.05,-1.46,1.48,-2.54
input,149,0.00,0.64,-0.48,-0.00
pos,150,2.04,-1.47,1.48,-2.57
input,150,0.00,0.65,-0.49,-0.00
pos,151,2.02,-1.50,1.48,-2.57
input,151,0.00,0.65,-0.50,-0.00
pos,152,2.01,-1.51,1.48,-2.58
input,152,0.00,0.66,-0.51,-0.00
pos,153,2.00,-1.52,1.49,-2.59
input,153,0.00,0.66,-0.51,-0.00
pos,154,1.99,-1.54,1.49,-2.60
input,154,0.00,0.67,-0.52,-0.00
pos,155,1.97,-1.56,1.49,-2.61
input,155,0.00,0.67,-0.53,-0.00
pos,156,1.97,-1.56,1.49,-2.61
input,156,0.00,0.68,-0.54,-0.00
pos,157,1.94,-1.59,1.49,-2.56
input,157,0.00,0.68,-0.54,-0.00
pos,158,1.93,-1.60,1.49,-2.57
input,158,0.00,0.69,-0.55,-0.00
pos,159,1.92,-1.62,1.49,-2.59
input,159,0.00,0.69,-0.56,-0.00
pos,160,1.90,-1.64,1.49,-2.61
input,160,0.00,0.69,-0.56,-0.00
pos,161,1.89,-1.65,1.49,-2.61
input,161,0.00,0.70,-0.57,-0.00
pos,162,1.87,-1.67,1.49,-2.80
input,162,0.00,0.70,-0.58,-0.00
pos,163,1.86,-1.69,1.49,-2.83
input,163,0.00,0.71,-0.58,-0.00
pos,164,1.84,-1.70,1.49,-2.81
input,164,0.00,0.71,-0.59,-0.00
pos,165,1.83,-1.71,1.49,-2.84
input,165,0.00,0.72,-0.59,-0.00
pos,166,1.81,-1.74,1.49,-2.87
input,166,0.00,0.72,-0.60,-0.00
pos,167,1.79,-1.75,1.49,-2.82
input,167,0.00,0.73,-0.61,-0.00
pos,168,1.79,-1.76,1.49,-2.83
input,168,0.00,0.73,-0.61,-0.00
pos,169,1.76,-1.79,1.49,-2.85
input,169,0.00,0.73,-0.62,-0.00
pos,170,1.73,-1.81,1.49,-2.91
input,170,0.00,0.74,-0.62,-0.00
pos,171,1.72,-1.83,1.49,-2.91
input,171,0.00,0.74,-0.63,-0.00
pos,172,1.71,-1.83,1.49,-2.91
input,172,0.00,0.75,-0.64,-0.00
pos,173,1.71,-1.83,1.49,-2.91
input,173,0.00,0.75,-0.64,-0.00
pos,174,1.67,-1.87,1.49,-3.00
input,174,0.00,0.75,-0.65,-0.00
pos,175,1.65,-1.88,1.49,-2.98
input,175,0.00,0.76,-0.65,-0.00
pos,176,1.63,-1.90,1.49,-3.02
input,176,0.00,0.76,-0.66,-0.00
pos,177,1.62,-1.91,1.49,-3.03
input,177,0.00,0.76,-0.66,-0.00
pos,178,1.59,-1.94,1.49,-3.06
input,178,0.00,0.77,-0.67,-0.00
pos,179,1.58,-1.94,1.49,-3.07
input,179,0.00,0.77,-0.67,-0.00
pos,180,1.56,-1.96,1.49,-3.09
input,180,0.00,0.77,-0.68,-0.00
pos,181,1.54,-1.97,1.49,-3.13
input,181,0.00,0.78,-0.68,-0.00
pos,182,1.51,-1.99,1.49,-3.14
input,182,0.00,0.78,-0.69,-0.00
pos,183,1.50,-2.00,1.49,-3.15
input,183,0.00,0.78,-0.69,-0.00
pos,184,1.47,-2.01,1.49,-3.24
input,184,0.00,0.79,-0.70,-0.00
pos,185,1.45,-2.02,1.49,-3.15
input,185,0.00,0.79,-0.70,-0.00
pos,186,1.43,-2.04,1.49,-3.16
input,186,0.00,0.79,-0.70,-0.00
pos,187,1.41,-2.05,1.49,-3.25
input,187,0.00,0.80,-0.71,-0.00
pos,188,1.38,-2.07,1.49,-3.28
input,188,0.00,0.80,-0.71,-0.00
pos,189,1.36,-2.08,1.49,-3.28
input,189,0.00,0.80,-0.72,-0.00
pos,190,1.34,-2.09,1.50,-3.30
input,190,0.00,0.81,-0.72,-0.00
pos,191,1.32,-2.10,1.50,-3.35
input,191,0.00,0.81,-0.73,-0.00
pos,192,1.28,-2.12,1.49,-3.37
input,192,0.00,0.81,-0.73,-0.00
pos,193,1.28,-2.12,1.49,-3.37
input,193,0.00,0.81,-0.73,-0.00
pos,194,1.25,-2.13,1.50,-3.35
input,194,0.00,0.82,-0.74,-0.00
pos,195,1.23,-2.14,1.50,-3.40
input,195,0.00,0.82,-0.74,-0.00
pos,196,1.20,-2.15,1.50,-3.45
input,196,0.00,0.82,-0.75,-0.00
pos,197,1.17,-2.17,1.50,-3.49
input,197,0.00,0.83,-0.75,-0.00
pos,198,1.14,-2.18,1.50,-3.52
input,198,0.00,0.83,-0.75,-0.00
pos,199,1.13,-2.18,1.50,-3.48
input,199,0.00,0.83,-0.76,-0.00
pos,200,1.11,-2.19,1.50,-3.48
input,200,0.00,0.83,-0.76,-0.00
pos,201,1.08,-2.20,1.50,-3.49
input,201,0.00,0.84,-0.76,-0.00
pos,202,1.06,-2.20,1.50,-3.50
input,202,0.00,0.84,-0.77,-0.00
pos,203,1.03,-2.21,1.50,-3.50
input,203,0.00,0.84,-0.77,-0.00
pos,204,1.03,-2.21,1.50,-3.50
input,204,0.00,0.84,-0.78,-0.00
pos,205,0.97,-2.23,1.50,-3.50
input,205,0.00,0.85,-0.78,-0.00
pos,206,0.94,-2.24,1.50,-3.50
input,206,0.00,0.85,-0.78,-0.00
pos,207,0.92,-2.25,1.50,-3.72
input,207,0.00,0.85,-0.79,-0.00
pos,208,0.89,-2.25,1.50,-3.75
input,208,0.00,0.85,-0.79,-0.00
pos,209,0.89,-2.25,1.50,-3.75
input,209,0.00,0.85,-0.79,-0.00
pos,210,0.88,-2.26,1.50,-3.76
input,210,0.00,0.86,-0.79,-0.00
pos,211,0.83,-2.27,1.51,-3.75
input,211,0.00,0.86,-0.80,-0.00
pos,212,0.79,-2.27,1.51,-3.79
input,212,0.00,0.86,-0.80,-0.00
pos,213,0.76,-2.27,1.51,-3.79
input,213,0.00,0.86,-0.80,-0.00
pos,214,0.75,-2.28,1.51,-3.81
input,214,0.00,0.87,-0.81,-0.00
pos,215,0.75,-2.28,1.51,-3.81
input,215,0.00,0.87,-0.81,-0.00
pos,216,0.68,-2.28,1.50,-3.88
input,216,0.00,0.87,-0.81,-0.00
pos,217,0.67,-2.28,1.50,-3.92
input,217,0.00,0.87,-0.82,-0.00
pos,218,0.64,-2.29,1.50,-3.94
input,218,0.00,0.87,-0.82,-0.00
pos,219,0.61,-2.29,1.50,-3.94
input,219,0.00,0.88,-0.82,-0.00
pos,220,0.59,-2.29,1.51,-3.95
input,220,0.00,0.88,-0.82,-0.00
pos,221,0.55,-2.29,1.51,-4.00
input,221,0.00,0.88,-0.83,-0.00
pos,222,0.52,-2.29,1.50,-4.04
input,222,0.00,0.88,-0.83,-0.00
pos,223,0.49,-2.29,1.51,-4.06
input,223,0.00,0.88,-0.83,-0.00
pos,224,0.47,-2.29,1.51,-4.07
input,224,0.00,0.88,-0.83,-0.00
pos,225,0.45,-2.28,1.51,-4.08
input,225,0.00,0.89,-0.84,-0.00
pos,226,0.42,-2.28,1.51,-4.12
input,226,0.00,0.89,-0.84,-0.00
pos,227,0.41,-2.28,1.51,-4.11
input,227,0.00,0.89,-0.84,-0.00
pos,228,0.37,-2.28,1.51,-4.14
input,228,0.00,0.88,-0.84,-0.00
pos,229,0.37,-2.28,1.51,-4.14
input,229,0.00,0.86,-0.83,-0.00
pos,230,0.31,-2.27,1.51,-4.21
input,230,0.00,0.85,-0.82,-0.00
pos,231,0.28,-2.26,1.51,-4.24
input,231,0.00,0.84,-0.81,-0.00
pos,232,0.27,-2.26,1.51,-4.25
input,232,0.00,0.82,-0.79,-0.00
pos,233,0.27,-2.26,1.51,-4.25
input,233,0.00,0.81,-0.78,-0.00
pos,234,0.20,-2.25,1.50,-4.30
input,234,0.00,0.80,-0.77,-0.00
pos,235,0.19,-2.24,1.50,-4.32
input,235,0.00,0.79,-0.76,-0.00
pos,236,0.16,-2.24,1.50,-4.30
input,236,0.00,0.78,-0.75,-0.00
pos,237,0.14,-2.23,1.51,-4.36
input,237,0.00,0.76,-0.74,-0.00
pos,238,0.10,-2.22,1.50,-4.22
input,238,0.00,0.75,-0.73,-0.00
pos,239,0.09,-2.21,1.50,-4.22
input,239,0.00,0.74,-0.71,-0.00
pos,240,0.06,-2.20,1.50,-4.25
input,240,0.00,0.73,-0.70,-0.00
pos,241,0.04,-2.19,1.50,-4.28
input,241,0.00,0.72,-0.69,-0.00
pos,242,0.01,-2.18,1.50,-4.29
input,242,0.00,0.69,-0.68,-0.00
pos,243,-0.01,-2.17,1.50,-4.36
input,243,0.00,0.67,-0.67,-0.00
pos,244,-0.05,-2.16,1.50,-4.39
input,244,0.00,0.64,-0.66,-0.00
pos,245,-0.07,-2.15,1.50,-4.41
input,245,0.00,0.62,-0.65,-0.00
pos,246,-0.08,-2.14,1.50,-4.42
input,246,0.00,0.59,-0.64,-0.00
pos,247,-0.11,-2.13,1.50,-4.45
input,247,0.00,0.57,-0.63,-0.00
pos,248,-0.14,-2.11,1.51,-4.51
input,248,0.00,0.55,-0.62,-0.00
pos,249,-0.16,-2.10,1.50,-4.43
input,249,0.00,0.52,-0.61,-0.00
pos,250,-0.19,-2.09,1.50,-4.43
input,250,0.00,0.50,-0.60,-0.00
pos,251,-0.21,-2.07,1.50,-4.61
input,251,0.00,0.48,-0.61,-0.00
pos,252,-0.22,-2.06,1.50,-4.61
input,252,0.00,0.46,-0.62,-0.00
pos,253,-0.25,-2.04,1.51,-4.59
input,253,0.00,0.43,-0.62,-0.00
pos,254,-0.26,-2.04,1.51,-4.60
input,254,0.00,0.41,-0.63,-0.00
pos,255,-0.29,-2.01,1.51,-4.61
input,255,0.00,0.39,-0.63,-0.00
pos,256,-0.31,-2.00,1.51,-4.65
input,256,0.00,0.37,-0.64,-0.00
pos,257,-0.31,-2.00,1.51,-4.65
input,257,0.00,0.35,-0.64,-0.00
pos,258,-0.34,-1.97,1.51,-4.67
input,258,0.00,0.33,-0.65,-0.00
pos,259,-0.36,-1.96,1.51,-4.70
input,259,0.00,0.31,-0.66,-0.00
pos,260,-0.37,-1.95,1.51,-4.72
input,260,0.00,0.29,-0.66,-0.00
pos,261,-0.40,-1.91,1.50,-4.67
input,261,0.00,0.27,-0.67,-0.00
pos,262,-0.40,-1.91,1.50,-4.67
input,262,0.00,0.25,-0.67,-0.00
pos,263,-0.42,-1.91,1.51,-4.75
input,263,0.00,0.23,-0.68,-0.00
pos,264,-0.45,-1.87,1.50,-4.82
input,264,0.00,0.21,-0.68,-0.00
pos,265,-0.47,-1.85,1.50,-4.84
input,265,0.00,0.20,-0.69,-0.00
pos,266,-0.48,-1.84,1.50,-4.87
input,266,0.00,0.18,-0.69,-0.00
pos,267,-0.50,-1.82,1.51,-4.88
input,267,0.00,0.16,-0.69,-0.00
pos,268,-0.51,-1.80,1.51,-4.90
input,268,0.00,0.14,-0.70,-0.00
pos,269,-0.53,-1.78,1.51,-4.93
input,269,0.00,0.13,-0.70,-0.00
pos,270,-0.54,-1.77,1.51,-4.95
input,270,0.00,0.11,-0.71,-0.00
pos,271,-0.55,-1.75,1.50,-4.97
input,271,0.00,0.09,-0.71,-0.00
pos,272,-0.57,-1.74,1.51,-4.99
input,272,0.00,0.08,-0.72,-0.00
pos,273,-0.58,-1.72,1.51,-5.02
input,273,0.00,0.06,-0.72,-0.00
pos,274,-0.59,-1.71,1.51,-5.03
input,274,0.00,0.04,-0.73,-0.00
pos,275,-0.60,-1.70,1.50,-5.03
input,275,0.00,0.03,-0.73,-0.00
pos,276,-0.62,-1.67,1.50,-5.08
input,276,0.00,0.01,-0.73,-0.00
pos,277,-0.63,-1.66,1.50,-5.08
input,277,0.00,-0.00,-0.74,-0.00
pos,278,-0.64,-1.65,1.50,-5.10
input,278,0.00,-0.02,-0.74,-0.00
pos,279,-0.65,-1.63,1.50,-5.13
input,279,0.00,-0.03,-0.75,-0.00
pos,280,-0.66,-1.62,1.50,-5.14
input,280,0.00,-0.05,-0.75,-0.00
pos,281,-0.66,-1.62,1.50,-5.14
input,281,0.00,-0.06,-0.75,-0.00
pos,282,-0.69,-1.59,1.51,-5.19
input,282,0.00,-0.07,-0.76,-0.00
pos,283,-0.69,-1.58,1.50,-5.18
input,283,0.00,-0.09,-0.76,-0.00
pos,284,-0.70,-1.57,1.50,-5.21
input,284,0.00,-0.10,-0.76,-0.00
pos,285,-0.71,-1.56,1.50,-5.23
input,285,0.00,-0.12,-0.77,-0.00
pos,286,-0.72,-1.55,1.50,-5.24
input,286,0.00,-0.13,-0.77,-0.00
pos,287,-0.72,-1.55,1.50,-5.24
input,287,0.00,-0.14,-0.77,-0.00
pos,288,-0.73,-1.54,1.50,-5.26
input,288,0.00,-0.15,-0.78,-0.00
pos,289,-0.74,-1.53,1.50,-5.28
input,289,0.00,-0.17,-0.78,-0.00
pos,290,-0.75,-1.52,1.50,-5.30
input,290,0.00,-0.18,-0.78,-0.00
pos,291,-0.76,-1.51,1.50,-5.34
input,291,0.00,-0.19,-0.79,-0.00
pos,292,-0.76,-1.51,1.50,-5.33
input,292,0.00,-0.20,-0.78,-0.00
pos,293,-0.77,-1.50,1.50,-5.35
input,293,0.00,-0.22,-0.76,-0.00
pos,294,-0.78,-1.50,1.50,-5.36
input,294,0.00,-0.23,-0.75,-0.00
pos,295,-0.79,-1.49,1.50,-5.39
input,295,0.00,-0.24,-0.74,-0.00
pos,296,-0.80,-1.48,1.50,-5.40
input,296,0.00,-0.25,-0.73,-0.00
pos,297,-0.80,-1.48,1.50,-5.41
input,297,0.00,-0.26,-0.72,-0.00
pos,298,-0.81,-1.48,1.50,-5.44
input,298,0.00,-0.27,-0.71,-0.00
pos,299,-0.82,-1.47,1.50,-5.51
input,299,0.00,-0.28,-0.70,-0.00
pos,300,-0.82,-1.47,1.50,-5.51
input,300,0.00,-0.29,-0.69,-0.00
pos,301,-0.83,-1.47,1.50,-5.49
input,301,0.00,-0.31,-0.68,-0.00
pos,302,-0.84,-1.46,1.50,-5.53
input,302,0.00,-0.32,-0.67,-0.00
pos,303,-0.84,-1.46,1.50,-5.53
input,303,0.00,-0.33,-0.66,-0.00
