input,24,0.01,-0.56,-0.40,0.13
pos,25,-0.72,-1.78,1.27,-3.27
input,25,0.01,-0.56,-0.39,0.13
pos,26,-0.70,-1.78,1.27,-3.26
input,26,0.01,-0.57,-0.39,0.13
pos,27,-0.68,-1.78,1.27,-3.27
input,27,0.01,-0.57,-0.38,0.12
pos,28,-0.66,-1.77,1.27,-3.27
input,28,0.01,-0.58,-0.37,0.12
pos,29,-0.64,-1.77,1.27,-3.28
input,29,0.01,-0.59,-0.37,0.12
pos,30,-0.62,-1.77,1.27,-3.27
input,30,0.01,-0.59,-0.36,0.12
pos,31,-0.61,-1.77,1.27,-3.32
input,31,0.01,-0.60,-0.36,0.12
pos,32,-0.60,-1.77,1.27,-3.36
input,32,0.01,-0.61,-0.35,0.12
pos,33,-0.56,-1.77,1.27,-3.27
input,33,0.01,-0.61,-0.35,0.11
pos,34,-0.55,-1.77,1.27,-3.26
input,34,0.01,-0.62,-0.34,0.11
pos,35,-0.53,-1.77,1.27,-3.27
input,35,0.01,-0.62,-0.34,0.11
pos,36,-0.51,-1.77,1.27,-3.27
input,36,0.01,-0.63,-0.33,0.11
pos,37,-0.49,-1.77,1.27,-3.26
input,37,0.01,-0.63,-0.33,0.11
pos,38,-0.47,-1.77,1.27,-3.35
input,38,0.01,-0.64,-0.32,0.11
pos,39,-0.45,-1.77,1.27,-3.39
input,39,0.01,-0.65,-0.32,0.10
pos,40,-0.43,-1.77,1.27,-3.41
input,40,0.01,-0.65,-0.31,0.10
pos,41,-0.41,-1.77,1.27,-3.44
input,41,0.01,-0.66,-0.32,0.10
pos,42,-0.39,-1.77,1.27,-3.45
input,42,0.01,-0.66,-0.33,0.10
pos,43,-0.39,-1.77,1.27,-3.45
input,43,0.01,-0.67,-0.34,0.10
pos,44,-0.36,-1.77,1.26,-3.44
input,44,0.01,-0.67,-0.35,0.10
pos,45,-0.36,-1.77,1.26,-3.44
input,45,0.01,-0.68,-0.36,0.09
pos,46,-0.32,-1.77,1.26,-3.46
input,46,0.01,-0.68,-0.37,0.09
pos,47,-0.30,-1.77,1.26,-3.49
input,47,0.01,-0.69,-0.38,0.09
pos,48,-0.28,-1.77,1.26,-3.44
input,48,0.01,-0.69,-0.39,0.09
pos,49,-0.27,-1.77,1.26,-3.52
input,49,0.01,-0.69,-0.40,0.09
pos,50,-0.25,-1.77,1.26,-3.54
input,50,0.01,-0.70,-0.41,0.09
pos,51,-0.23,-1.77,1.25,-3.54
input,51,0.01,-0.70,-0.42,0.09
pos,52,-0.22,-1.77,1.25,-3.53
input,52,0.01,-0.71,-0.43,0.09
pos,53,-0.20,-1.77,1.25,-3.58
input,53,0.01,-0.71,-0.43,0.08
pos,54,-0.17,-1.78,1.25,-3.59
input,54,0.01,-0.72,-0.44,0.08
pos,55,-0.15,-1.78,1.25,-3.62
input,55,0.01,-0.72,-0.45,0.08
pos,56,-0.13,-1.78,1.25,-3.62
input,56,0.01,-0.73,-0.46,0.08
pos,57,-0.11,-1.78,1.24,-3.61
input,57,0.01,-0.73,-0.47,0.08
pos,58,-0.09,-1.78,1.24,-3.62
input,58,0.01,-0.73,-0.48,0.08
pos,59,-0.07,-1.79,1.24,-3.65
input,59,0.01,-0.74,-0.48,0.08
pos,60,-0.05,-1.79,1.24,-3.69
input,60,0.01,-0.74,-0.49,0.08
pos,61,-0.03,-1.79,1.24,-3.70
input,61,0.01,-0.75,-0.50,0.07
pos,62,-0.03,-1.79,1.24,-3.70
input,62,0.01,-0.75,-0.51,0.07
pos,63,0.01,-1.80,1.23,-3.73
input,63,0.01,-0.75,-0.51,0.07
pos,64,0.03,-1.80,1.23,-3.74
input,64,0.01,-0.76,-0.52,0.07
pos,65,0.05,-1.80,1.23,-3.74
input,65,0.01,-0.76,-0.53,0.07
pos,66,0.07,-1.81,1.23,-3.71
input,66,0.01,-0.76,-0.54,0.07
pos,67,0.08,-1.81,1.23,-3.72
input,67,0.01,-0.77,-0.54,0.07
pos,68,0.12,-1.82,1.23,-3.74
input,68,0.01,-0.77,-0.55,0.07
pos,69,0.14,-1.82,1.23,-3.72
input,69,0.01,-0.77,-0.56,0.07
pos,70,0.15,-1.82,1.23,-3.71
input,70,0.01,-0.78,-0.56,0.07
pos,71,0.18,-1.83,1.22,-3.84
input,71,0.01,-0.78,-0.57,0.06
pos,72,0.20,-1.83,1.22,-3.87
input,72,0.01,-0.78,-0.58,0.06
pos,73,0.22,-1.84,1.22,-3.89
input,73,0.01,-0.79,-0.58,0.06
pos,74,0.23,-1.84,1.22,-3.88
input,74,0.01,-0.79,-0.59,0.06
pos,75,0.25,-1.85,1.22,-3.92
input,75,0.01,-0.79,-0.59,0.06
pos,76,0.29,-1.85,1.22,-3.89
input,76,0.01,-0.80,-0.60,0.06
pos,77,0.31,-1.86,1.22,-3.94
input,77,0.01,-0.80,-0.61,0.06
pos,78,0.32,-1.86,1.22,-3.99
input,78,0.01,-0.80,-0.61,0.06
pos,79,0.32,-1.86,1.22,-3.99
input,79,0.01,-0.81,-0.62,0.06
pos,80,0.33,-1.87,1.22,-3.98
input,80,0.01,-0.81,-0.62,0.06
pos,81,0.38,-1.89,1.22,-3.87
input,81,0.01,-0.81,-0.63,0.06
pos,82,0.41,-1.89,1.21,-3.86
input,82,0.01,-0.81,-0.64,0.05
pos,83,0.41,-1.89,1.21,-3.86
input,83,0.01,-0.82,-0.64,0.05
pos,84,0.41,-1.89,1.21,-3.86
input,84,0.01,-0.82,-0.65,0.05
pos,85,0.41,-1.89,1.21,-3.86
input,85,0.01,-0.82,-0.65,0.05
pos,86,0.41,-1.89,1.21,-3.86
input,86,0.01,-0.83,-0.66,0.05
pos,87,0.53,-1.94,1.21,-3.85
input,87,0.01,-0.83,-0.66,0.05
pos,88,0.55,-1.95,1.21,-3.86
input,88,0.01,-0.83,-0.67,0.05
pos,89,0.55,-1.95,1.21,-3.86
input,89,0.00,-0.83,-0.67,0.05
pos,90,0.59,-1.96,1.21,-3.93
input,90,0.00,-0.84,-0.68,0.05
pos,91,0.61,-1.97,1.21,-3.97
input,91,0.00,-0.84,-0.68,0.05
pos,92,0.61,-1.97,1.21,-3.97
input,92,0.00,-0.84,-0.69,0.05
pos,93,0.65,-1.99,1.21,-3.95
input,93,0.00,-0.84,-0.69,0.05
pos,94,0.65,-1.99,1.21,-3.95
input,94,0.00,-0.85,-0.70,0.05
pos,95,0.65,-1.99,1.21,-3.95
input,95,0.00,-0.85,-0.70,0.04
pos,96,0.65,-1.99,1.21,-3.95
input,96,0.00,-0.85,-0.70,0.04
pos,97,0.74,-2.03,1.21,-4.01
input,97,0.00,-0.85,-0.71,0.04
pos,98,0.76,-2.04,1.21,-4.06
input,98,0.00,-0.85,-0.71,0.04
pos,99,0.78,-2.05,1.21,-4.04
input,99,0.00,-0.86,-0.72,0.04
pos,100,0.80,-2.06,1.21,-4.05
input,100,0.00,-0.84,-0.71,0.04
pos,101,0.81,-2.07,1.20,-4.06
input,101,0.00,-0.83,-0.70,0.04
pos,102,0.83,-2.08,1.20,-4.07
input,102,0.00,-0.82,-0.69,0.04
pos,103,0.84,-2.08,1.20,-4.08
input,103,0.00,-0.81,-0.68,0.04
pos,104,0.85,-2.09,1.20,-4.08
input,104,0.00,-0.79,-0.67,0.04
pos,105,0.89,-2.11,1.20,-4.10
input,105,0.00,-0.78,-0.66,0.04
pos,106,0.91,-2.12,1.20,-4.12
input,106,0.00,-0.77,-0.65,0.04
pos,107,0.92,-2.12,1.20,-4.10
input,107,0.00,-0.76,-0.64,0.04
pos,108,0.94,-2.13,1.19,-4.14
input,108,0.00,-0.75,-0.63,0.04
pos,109,0.96,-2.15,1.19,-4.14
input,109,0.00,-0.74,-0.62,0.04
pos,110,0.94,-2.17,1.21,-4.14
input,110,0.00,-0.73,-0.61,0.04
pos,111,1.00,-2.17,1.18,-4.12
input,111,0.00,-0.71,-0.60,0.04
pos,112,1.01,-2.18,1.19,-4.15
input,112,0.00,-0.70,-0.59,0.03
pos,113,1.03,-2.20,1.18,-4.15
input,113,0.00,-0.69,-0.58,0.03
pos,114,1.04,-2.20,1.18,-4.14
input,114,0.00,-0.68,-0.57,0.03
pos,115,1.04,-2.20,1.18,-4.14
input,115,0.00,-0.67,-0.56,0.03
pos,116,1.08,-2.23,1.18,-4.19
input,116,0.00,-0.66,-0.56,0.03
pos,117,1.08,-2.23,1.18,-4.19
input,117,0.00,-0.65,-0.55,0.05
pos,118,1.08,-2.23,1.18,-4.19
input,118,0.00,-0.64,-0.54,0.06
pos,119,1.12,-2.26,1.17,-4.20
input,119,0.00,-0.63,-0.53,0.08
pos,120,1.14,-2.28,1.17,-4.19
input,120,0.00,-0.62,-0.52,0.09
pos,121,1.15,-2.29,1.17,-4.22
input,121,0.00,-0.61,-0.51,0.10
pos,122,1.17,-2.30,1.17,-4.20
input,122,0.00,-0.61,-0.51,0.12
pos,123,1.17,-2.31,1.17,-4.20
input,123,0.00,-0.60,-0.50,0.13
pos,124,1.17,-2.31,1.17,-4.20
input,124,0.00,-0.59,-0.49,0.14
pos,125,1.17,-2.31,1.17,-4.20
input,125,0.00,-0.58,-0.47,0.16
pos,126,1.17,-2.31,1.17,-4.20
input,126,0.00,-0.57,-0.45,0.17
pos,127,1.17,-2.31,1.17,-4.20
input,127,0.00,-0.56,-0.43,0.17
pos,128,1.17,-2.31,1.17,-4.20
input,128,0.00,-0.55,-0.40,0.16
pos,129,1.17,-2.31,1.17,-4.20
input,129,0.00,-0.54,-0.38,0.16
pos,130,1.17,-2.31,1.17,-4.20
input,130,0.00,-0.54,-0.36,0.16
pos,131,1.17,-2.31,1.17,-4.20
input,131,0.00,-0.53,-0.34,0.16
pos,132,1.17,-2.31,1.17,-4.20
input,132,0.00,-0.52,-0.32,0.15
pos,133,1.17,-2.31,1.17,-4.20
input,133,0.00,-0.51,-0.30,0.15
pos,134,1.17,-2.31,1.17,-4.20
input,134,0.00,-0.50,-0.28,0.15
pos,135,1.17,-2.31,1.17,-4.20
input,135,0.00,-0.50,-0.26,0.15
pos,136,1.17,-2.31,1.17,-4.20
input,136,0.00,-0.49,-0.24,0.14
pos,137,1.17,-2.31,1.17,-4.20
input,137,0.00,-0.48,-0.23,0.14
pos,138,1.17,-2.31,1.17,-4.20
input,138,0.00,-0.48,-0.21,0.14
pos,139,1.39,-2.53,1.13,-4.26
input,139,0.00,-0.47,-0.19,0.14
pos,140,1.41,-2.54,1.13,-4.25
input,140,0.00,-0.46,-0.17,0.14
pos,141,1.42,-2.55,1.12,-4.25
input,141,0.00,-0.45,-0.15,0.13
pos,142,1.43,-2.56,1.12,-4.26
input,142,0.00,-0.45,-0.14,0.13
pos,143,1.44,-2.57,1.12,-4.27
input,143,0.00,-0.44,-0.12,0.13
pos,144,1.45,-2.58,1.12,-4.23
input,144,0.00,-0.43,-0.10,0.13
pos,145,1.45,-2.58,1.12,-4.23
input,145,0.00,-0.43,-0.10,0.13
pos,146,1.45,-2.59,1.11,-4.23
input,146,0.00,-0.42,-0.10,0.12
pos,147,1.46,-2.60,1.11,-4.19
input,147,0.00,-0.41,-0.10,0.12
pos,148,1.48,-2.62,1.10,-4.19
input,148,0.00,-0.41,-0.10,0.12
pos,149,1.49,-2.62,1.10,-4.19
input,149,0.00,-0.40,-0.10,0.12
pos,150,1.50,-2.64,1.10,-4.19
input,150,0.00,-0.38,-0.09,0.12
pos,151,1.50,-2.64,1.10,-4.19
input,151,0.00,-0.36,-0.09,0.12
pos,152,1.50,-2.64,1.10,-4.19
input,152,0.00,-0.34,-0.09,0.11
pos,153,1.50,-2.64,1.10,-4.19
input,153,0.00,-0.32,-0.09,0.11
pos,154,1.50,-2.64,1.10,-4.19
input,154,0.00,-0.30,-0.09,0.11
pos,155,1.50,-2.64,1.10,-4.19
input,155,0.00,-0.28,-0.09,0.11
pos,156,1.50,-2.64,1.10,-4.19
input,156,0.00,-0.26,-0.09,0.11
pos,157,1.50,-2.64,1.10,-4.19
input,157,0.00,-0.24,-0.08,0.11
pos,158,1.50,-2.64,1.10,-4.19
input,158,0.00,-0.22,-0.08,0.10
pos,159,1.50,-2.64,1.10,-4.19
input,159,0.00,-0.21,-0.08,0.10
pos,160,1.50,-2.64,1.10,-4.19
input,160,0.00,-0.19,-0.08,0.10
pos,161,1.50,-2.64,1.10,-4.19
input,161,0.00,-0.17,-0.08,0.10
pos,162,1.58,-2.73,1.06,-4.21
input,162,0.00,-0.15,-0.08,0.10
pos,163,1.59,-2.74,1.06,-4.19
input,163,0.00,-0.14,-0.08,0.10
pos,164,1.60,-2.75,1.06,-4.18
input,164,0.00,-0.12,-0.08,0.09
pos,165,1.60,-2.75,1.06,-4.18
input,165,0.00,-0.10,-0.07,0.09
pos,166,1.60,-2.75,1.06,-4.19
input,166,0.00,-0.08,-0.07,0.09
pos,167,1.62,-2.76,1.05,-4.22
input,167,0.00,-0.07,-0.07,0.09
pos,168,1.62,-2.77,1.05,-4.23
input,168,0.00,-0.05,-0.07,0.09
pos,169,1.60,-2.76,1.07,-4.23
input,169,0.00,-0.04,-0.07,0.09
pos,170,1.60,-2.76,1.07,-4.23
input,170,0.00,-0.02,-0.07,0.09
pos,171,1.63,-2.79,1.05,-4.30
input,171,0.00,-0.01,-0.07,0.09
pos,172,1.64,-2.79,1.04,-4.29
input,172,0.00,0.01,-0.07,0.08
pos,173,1.64,-2.79,1.04,-4.26
input,173,0.00,0.02,-0.07,0.08
pos,174,1.65,-2.80,1.04,-4.25
input,174,0.00,0.04,-0.07,0.08
pos,175,1.65,-2.80,1.04,-4.25
input,175,0.00,0.05,-0.06,0.08
pos,176,1.65,-2.80,1.04,-4.25
input,176,0.00,0.07,-0.06,0.08
pos,177,1.67,-2.82,1.03,-4.27
input,177,0.00,0.08,-0.06,0.08
pos,178,1.67,-2.82,1.03,-4.28
input,178,0.00,0.10,-0.06,0.08
pos,179,1.67,-2.82,1.03,-4.27
input,179,0.00,0.11,-0.06,0.08
pos,180,1.68,-2.83,1.03,-4.25
input,180,0.00,0.12,-0.06,0.07
pos,181,1.68,-2.83,1.03,-4.25
input,181,0.00,0.14,-0.06,0.07
pos,182,1.68,-2.83,1.03,-4.25
input,182,0.00,0.15,-0.06,0.07
pos,183,1.68,-2.83,1.03,-4.25
input,183,0.00,0.16,-0.06,0.07
pos,184,1.70,-2.84,1.01,-4.27
input,184,0.00,0.17,-0.06,0.07
pos,185,1.70,-2.84,1.01,-4.26
input,185,0.00,0.19,-0.06,0.07
pos,186,1.71,-2.85,1.00,-4.19
input,186,0.00,0.20,-0.05,0.07
pos,187,1.71,-2.85,1.00,-4.18
input,187,0.00,0.21,-0.05,0.07
pos,188,1.72,-2.85,1.00,-4.18
input,188,0.00,0.22,-0.05,0.07
pos,189,1.72,-2.85,1.00,-4.17
input,189,0.00,0.23,-0.05,0.06
pos,190,1.72,-2.86,1.00,-4.26
input,190,0.00,0.25,-0.05,0.06
pos,191,1.72,-2.86,1.00,-4.28
input,191,0.00,0.26,-0.05,0.06
pos,192,1.73,-2.86,0.99,-4.28
input,192,0.00,0.27,-0.05,0.06
pos,193,1.73,-2.86,0.99,-4.21
input,193,0.00,0.28,-0.05,0.08
pos,194,1.74,-2.86,0.99,-4.21
input,194,0.00,0.29,-0.05,0.09
pos,195,1.74,-2.87,0.98,-4.24
input,195,0.00,0.30,-0.05,0.10
pos,196,1.74,-2.87,0.98,-4.25
input,196,0.00,0.31,-0.05,0.12
pos,197,1.75,-2.87,0.98,-4.26
input,197,0.00,0.32,-0.05,0.13
pos,198,1.75,-2.87,0.97,-4.24
input,198,0.00,0.33,-0.05,0.14
pos,199,1.75,-2.87,0.97,-4.25
input,199,0.00,0.34,-0.04,0.16
pos,200,1.75,-2.87,0.97,-4.30
input,200,0.00,0.35,-0.04,0.17
pos,201,1.76,-2.87,0.97,-4.28
input,201,0.00,0.36,-0.04,0.18
pos,202,1.76,-2.88,0.97,-4.23
input,202,0.00,0.37,-0.04,0.19
pos,203,1.76,-2.88,0.96,-4.29
input,203,0.00,0.38,-0.04,0.21
pos,204,1.77,-2.88,0.96,-4.25
input,204,0.00,0.39,-0.04,0.22
pos,205,1.77,-2.88,0.96,-4.29
input,205,0.00,0.40,-0.04,0.23
pos,206,1.77,-2.88,0.95,-4.24
input,206,0.00,0.41,-0.04,0.24
pos,207,1.77,-2.88,0.96,-4.18
input,207,0.00,0.42,-0.04,0.25
pos,208,1.78,-2.88,0.95,-4.25
input,208,0.00,0.43,-0.04,0.26
pos,209,1.78,-2.88,0.95,-4.26
input,209,0.00,0.43,-0.04,0.27
pos,210,1.78,-2.88,0.95,-4.26
input,210,0.00,0.44,-0.04,0.29
pos,211,1.79,-2.88,0.96,-4.26
input,211,0.00,0.45,-0.04,0.30
pos,212,1.79,-2.88,0.96,-4.26
input,212,0.00,0.46,-0.04,0.31
pos,213,1.79,-2.88,0.94,-4.25
input,213,0.00,0.47,-0.04,0.32
pos,214,1.79,-2.88,0.94,-4.21
input,214,0.00,0.47,-0.04,0.33
pos,215,1.84,-2.88,0.94,-4.21
input,215,0.00,0.48,-0.04,0.34
pos,216,1.80,-2.88,0.93,-4.22
input,216,0.00,0.49,-0.03,0.35
pos,217,1.80,-2.88,0.93,-4.23
input,217,0.00,0.50,-0.03,0.36
pos,218,1.80,-2.88,0.93,-4.25
input,218,0.00,0.51,-0.03,0.37
pos,219,1.80,-2.88,0.93,-4.26
input,219,0.00,0.51,-0.03,0.38
pos,220,1.81,-2.88,0.93,-4.22
input,220,0.00,0.52,-0.05,0.39
pos,221,1.81,-2.88,0.93,-4.23
input,221,0.00,0.53,-0.06,0.39
pos,222,1.81,-2.88,0.93,-4.27
input,222,0.00,0.53,-0.08,0.40
pos,223,1.81,-2.88,0.93,-4.29
input,223,0.00,0.54,-0.09,0.41
pos,224,1.81,-2.88,0.93,-4.29
input,224,0.00,0.55,-0.10,0.42
pos,225,1.81,-2.87,0.93,-4.26
input,225,0.00,0.56,-0.12,0.43
pos,226,1.81,-2.87,0.93,-4.28
input,226,0.00,0.56,-0.13,0.44
pos,227,1.81,-2.86,0.94,-4.34
input,227,0.00,0.57,-0.14,0.45
pos,228,1.81,-2.86,0.94,-4.37
input,228,0.00,0.58,-0.16,0.46
pos,229,1.81,-2.85,0.95,-4.35
input,229,0.00,0.58,-0.17,0.46
pos,230,1.81,-2.85,0.95,-4.36
input,230,0.00,0.59,-0.18,0.47
pos,231,1.81,-2.85,0.95,-4.36
input,231,0.00,0.59,-0.19,0.48
pos,232,1.81,-2.84,0.95,-4.34
input,232,0.00,0.60,-0.21,0.49
pos,233,1.82,-2.83,0.95,-4.31
input,233,0.00,0.61,-0.22,0.50
pos,234,1.82,-2.83,0.96,-4.38
input,234,0.00,0.61,-0.23,0.50
pos,235,1.82,-2.83,0.96,-4.34
input,235,0.00,0.62,-0.24,0.51
pos,236,1.82,-2.81,0.96,-4.35
input,236,0.00,0.62,-0.25,0.52
pos,237,1.82,-2.81,0.96,-4.34
input,237,0.00,0.63,-0.26,0.52
pos,238,1.82,-2.80,0.96,-4.35
input,238,0.00,0.63,-0.27,0.53
pos,239,1.82,-2.79,0.97,-4.37
input,239,0.00,0.64,-0.29,0.54
pos,240,1.82,-2.79,0.96,-4.35
input,240,0.00,0.65,-0.30,0.55
pos,241,1.82,-2.78,0.97,-4.33
input,241,0.00,0.65,-0.31,0.55
pos,242,1.82,-2.77,0.97,-4.35
input,242,0.00,0.66,-0.32,0.56
pos,243,1.82,-2.76,0.97,-4.31
input,243,0.00,0.66,-0.33,0.57
pos,244,1.82,-2.76,0.98,-4.39
input,244,0.00,0.67,-0.34,0.57
pos,245,1.82,-2.75,0.98,-4.41
input,245,0.00,0.67,-0.35,0.58
pos,246,1.82,-2.74,0.98,-4.41
input,246,0.00,0.68,-0.34,0.59
pos,247,1.82,-2.74,0.98,-4.41
input,247,0.00,0.68,-0.34,0.59
pos,248,1.82,-2.74,0.98,-4.41
input,248,0.00,0.69,-0.33,0.60
pos,249,1.82,-2.71,1.00,-4.48
input,249,0.00,0.69,-0.33,0.60
pos,250,1.82,-2.71,1.00,-4.47
input,250,0.00,0.70,-0.32,0.61
pos,251,1.82,-2.70,1.00,-4.48
input,251,0.00,0.70,-0.32,0.62
pos,252,1.82,-2.69,1.00,-4.46
input,252,0.00,0.70,-0.31,0.62
pos,253,1.82,-2.68,1.01,-4.50
input,253,0.00,0.71,-0.31,0.63
pos,254,1.82,-2.67,1.01,-4.53
input,254,0.00,0.71,-0.30,0.63
pos,255,1.81,-2.66,1.02,-4.53
input,255,0.00,0.72,-0.31,0.64
pos,256,1.81,-2.64,1.03,-4.54
input,256,0.00,0.72,-0.32,0.64
pos,257,1.81,-2.64,1.03,-4.54
input,257,0.00,0.73,-0.33,0.65
pos,258,1.81,-2.62,1.04,-4.57
input,258,0.00,0.73,-0.34,0.65
pos,259,1.81,-2.60,1.04,-4.58
input,259,0.00,0.73,-0.35,0.66
pos,260,1.81,-2.60,1.05,-4.60
input,260,0.00,0.74,-0.36,0.66
pos,261,1.80,-2.58,1.05,-4.65
input,261,0.00,0.74,-0.37,0.67
pos,262,1.80,-2.57,1.06,-4.67
input,262,0.00,0.75,-0.38,0.67
pos,263,1.80,-2.56,1.06,-4.64
input,263,0.00,0.75,-0.39,0.68
pos,264,1.80,-2.54,1.07,-4.71
input,264,0.00,0.75,-0.40,0.68
pos,265,1.79,-2.52,1.08,-4.71
input,265,0.00,0.76,-0.41,0.69
pos,266,1.79,-2.52,1.08,-4.71
input,266,0.00,0.76,-0.42,0.69
pos,267,1.79,-2.52,1.08,-4.71
input,267,0.00,0.76,-0.43,0.68
pos,268,1.79,-2.52,1.08,-4.71
input,268,0.00,0.77,-0.44,0.67
pos,269,1.79,-2.47,1.10,-4.73
input,269,0.00,0.77,-0.44,0.66
pos,270,1.79,-2.45,1.11,-4.75
input,270,0.00,0.77,-0.45,0.65
pos,271,1.78,-2.43,1.11,-4.77
input,271,0.00,0.78,-0.46,0.64
pos,272,1.79,-2.43,1.11,-4.70
input,272,0.00,0.78,-0.47,0.63
pos,273,1.78,-2.41,1.12,-4.72
input,273,0.00,0.78,-0.48,0.62
pos,274,1.78,-2.41,1.12,-4.72
input,274,0.00,0.79,-0.48,0.61
pos,275,1.78,-2.41,1.12,-4.72
input,275,0.00,0.79,-0.49,0.61
pos,276,1.77,-2.35,1.14,-4.83
input,276,0.00,0.79,-0.50,0.60
pos,277,1.77,-2.34,1.14,-4.88
input,277,0.00,0.80,-0.51,0.59
pos,278,1.77,-2.31,1.15,-4.88
input,278,0.00,0.80,-0.52,0.58
pos,279,1.77,-2.31,1.15,-4.88
input,279,0.00,0.80,-0.52,0.57
pos,280,1.77,-2.31,1.15,-4.88
input,280,0.00,0.81,-0.53,0.56
pos,281,1.77,-2.31,1.15,-4.90
input,281,0.00,0.81,-0.54,0.55
pos,282,1.76,-2.25,1.16,-4.92
input,282,0.00,0.81,-0.54,0.54
pos,283,1.75,-2.20,1.17,-4.92
input,283,0.00,0.81,-0.55,0.54
pos,284,1.74,-2.18,1.18,-4.92
input,284,0.00,0.82,-0.56,0.53
pos,285,1.74,-2.16,1.18,-4.92
input,285,0.00,0.82,-0.56,0.52
pos,286,1.74,-2.15,1.18,-4.92
input,286,0.00,0.82,-0.57,0.51
pos,287,1.74,-2.12,1.19,-4.92
input,287,0.00,0.83,-0.58,0.50
pos,288,1.74,-2.11,1.19,-4.92
input,288,0.00,0.83,-0.58,0.50
pos,289,1.73,-2.08,1.19,-4.92
input,289,0.00,0.83,-0.59,0.49
pos,290,1.73,-2.07,1.20,-4.92
input,290,0.00,0.83,-0.60,0.48
pos,291,1.73,-2.07,1.20,-4.92
input,291,0.00,0.84,-0.60,0.48
pos,292,1.73,-2.06,1.20,-4.92
input,292,0.00,0.84,-0.61,0.47
pos,293,1.73,-2.06,1.20,-4.92
input,293,0.00,0.84,-0.61,0.46
pos,294,1.73,-2.06,1.20,-4.92
input,294,0.00,0.84,-0.62,0.45
pos,295,1.73,-2.06,1.20,-5.65
input,295,0.00,0.85,-0.62,0.45
pos,296,1.73,-2.01,1.20,-5.62
input,296,0.00,0.85,-0.63,0.44
pos,297,1.72,-1.91,1.22,-5.55
input,297,0.00,0.85,-0.64,0.43
pos,298,1.72,-1.91,1.22,-5.55
input,298,0.00,0.85,-0.64,0.43
pos,299,1.72,-1.91,1.22,-5.55
input,299,0.00,0.85,-0.65,0.42
pos,300,1.72,-1.90,1.22,-5.57
input,300,0.00,0.86,-0.65,0.41
pos,301,1.72,-1.84,1.23,-5.51
input,301,0.00,0.86,-0.66,0.41
pos,302,1.72,-1.84,1.23,-5.51
input,302,0.00,0.86,-0.66,0.40
pos,303,1.73,-1.83,1.23,-5.51
input,303,0.00,0.86,-0.67,0.40
pos,304,1.73,-1.81,1.23,-5.51
input,304,0.00,0.87,-0.67,0.39
pos,305,1.73,-1.80,1.23,-5.51
input,305,0.00,0.87,-0.68,0.38
pos,306,1.74,-1.76,1.24,-5.51
input,306,0.00,0.87,-0.68,0.38
pos,307,1.74,-1.76,1.24,-5.17
input,307,0.00,0.87,-0.69,0.37
