input,76,0.04,0.17,-0.43,-0.00
pos,77,0.37,-3.31,1.71,-1.74
input,77,0.04,0.17,-0.41,-0.00
pos,78,0.37,-3.31,1.71,-1.74
input,78,0.04,0.17,-0.39,-0.00
pos,79,0.37,-3.32,1.71,-1.74
input,79,0.04,0.16,-0.37,-0.00
pos,80,0.37,-3.32,1.71,-1.74
input,80,0.04,0.16,-0.35,-0.00
pos,81,0.37,-3.33,1.71,-1.74
input,81,0.04,0.16,-0.33,-0.00
pos,82,0.37,-3.33,1.71,-1.75
input,82,0.03,0.16,-0.31,-0.00
pos,83,0.37,-3.34,1.71,-1.75
input,83,0.03,0.15,-0.29,-0.00
pos,84,0.37,-3.34,1.71,-1.77
input,84,0.03,0.15,-0.27,-0.00
pos,85,0.37,-3.35,1.71,-1.76
input,85,0.03,0.15,-0.25,-0.00
pos,86,0.37,-3.35,1.71,-1.75
input,86,0.03,0.15,-0.23,-0.00
pos,87,0.37,-3.35,1.71,-1.75
input,87,0.03,0.15,-0.21,-0.00
pos,88,0.36,-3.36,1.71,-1.75
input,88,0.03,0.14,-0.19,-0.00
pos,89,0.36,-3.37,1.71,-1.76
input,89,0.03,0.14,-0.19,-0.00
pos,90,0.36,-3.37,1.71,-1.76
input,90,0.03,0.14,-0.19,-0.00
pos,91,0.36,-3.37,1.71,-1.78
input,91,0.03,0.14,-0.19,-0.00
pos,92,0.36,-3.38,1.71,-1.78
input,92,0.03,0.14,-0.18,-0.00
pos,93,0.36,-3.38,1.71,-1.78
input,93,0.03,0.13,-0.18,-0.00
pos,94,0.36,-3.38,1.71,-1.78
input,94,0.03,0.13,-0.18,-0.00
pos,95,0.36,-3.38,1.71,-1.78
input,95,0.03,0.13,-0.17,-0.00
pos,96,0.36,-3.38,1.71,-1.78
input,96,0.03,0.13,-0.17,-0.00
pos,97,0.36,-3.38,1.71,-1.78
input,97,0.03,0.13,-0.17,-0.00
pos,98,0.36,-3.38,1.71,-1.78
input,98,0.03,0.12,-0.17,-0.00
pos,99,0.36,-3.38,1.71,-1.78
input,99,0.03,0.12,-0.16,-0.00
pos,100,0.36,-3.38,1.71,-1.78
input,100,0.03,0.12,-0.16,-0.00
pos,101,0.36,-3.38,1.71,-1.78
input,101,0.03,0.12,-0.16,-0.00
pos,102,0.36,-3.38,1.71,-1.78
input,102,0.03,0.12,-0.16,-0.00
pos,103,0.36,-3.38,1.71,-1.78
input,103,0.03,0.11,-0.15,-0.00
pos,104,0.35,-3.42,1.71,-1.86
input,104,0.03,0.11,-0.15,-0.00
pos,105,0.35,-3.42,1.71,-1.85
input,105,0.02,0.11,-0.15,-0.00
pos,106,0.35,-3.42,1.71,-1.86
input,106,0.02,0.11,-0.15,-0.00
pos,107,0.35,-3.43,1.70,-1.86
input,107,0.02,0.11,-0.15,-0.00
pos,108,0.35,-3.43,1.70,-1.84
input,108,0.02,0.11,-0.14,-0.00
pos,109,0.35,-3.43,1.70,-1.86
input,109,0.02,0.10,-0.14,-0.00
pos,110,0.35,-3.44,1.70,-1.86
input,110,0.02,0.10,-0.14,-0.00
pos,111,0.35,-3.44,1.70,-1.86
input,111,0.02,0.10,-0.14,-0.00
pos,112,0.35,-3.44,1.70,-1.83
input,112,0.02,0.10,-0.14,-0.00
pos,113,0.35,-3.44,1.70,-1.83
input,113,0.02,0.10,-0.13,-0.00
pos,114,0.35,-3.45,1.70,-1.84
input,114,0.02,0.10,-0.13,-0.00
pos,115,0.35,-3.45,1.70,-1.83
input,115,0.01,0.10,-0.13,-0.00
pos,116,0.35,-3.45,1.70,-1.84
input,116,-0.01,0.09,-0.13,-0.00
pos,117,0.36,-3.45,1.70,-1.83
input,117,-0.02,0.09,-0.13,-0.00
pos,118,0.36,-3.46,1.70,-1.83
input,118,-0.04,0.09,-0.12,-0.00
pos,119,0.36,-3.46,1.70,-1.86
input,119,-0.05,0.09,-0.12,-0.00
pos,120,0.36,-3.46,1.70,-1.86
input,120,-0.07,0.09,-0.12,-0.00
pos,121,0.36,-3.46,1.70,-1.86
input,121,-0.08,0.09,-0.12,-0.00
pos,122,0.36,-3.47,1.70,-1.87
input,122,-0.09,0.09,-0.12,-0.00
pos,123,0.36,-3.47,1.70,-1.87
input,123,-0.11,0.08,-0.11,-0.00
pos,124,0.37,-3.47,1.70,-1.87
input,124,-0.12,0.08,-0.11,-0.00
pos,125,0.37,-3.47,1.70,-1.87
input,125,-0.14,0.08,-0.11,-0.00
pos,126,0.37,-3.48,1.70,-1.87
input,126,-0.15,0.08,-0.11,-0.00
pos,127,0.37,-3.48,1.70,-1.86
input,127,-0.16,0.08,-0.11,-0.00
pos,128,0.38,-3.48,1.70,-1.87
input,128,-0.17,0.08,-0.11,-0.00
pos,129,0.38,-3.49,1.70,-1.82
input,129,-0.19,0.08,-0.10,-0.00
pos,130,0.39,-3.49,1.70,-1.82
input,130,-0.20,0.08,-0.10,-0.00
pos,131,0.39,-3.49,1.70,-1.82
input,131,-0.21,0.07,-0.10,-0.00
pos,132,0.40,-3.50,1.70,-1.82
input,132,-0.22,0.07,-0.10,-0.00
pos,133,0.40,-3.50,1.70,-1.82
input,133,-0.23,0.07,-0.10,-0.00
pos,134,0.40,-3.50,1.70,-1.82
input,134,-0.24,0.07,-0.10,-0.00
pos,135,0.40,-3.50,1.70,-1.82
input,135,-0.26,0.07,-0.10,-0.00
pos,136,0.40,-3.50,1.70,-1.82
input,136,-0.27,0.07,-0.09,-0.00
pos,137,0.40,-3.50,1.70,-1.82
input,137,-0.28,0.07,-0.09,-0.00
pos,138,0.40,-3.50,1.70,-1.82
input,138,-0.29,0.07,-0.09,-0.00
pos,139,0.40,-3.50,1.70,-1.82
input,139,-0.30,0.07,-0.09,-0.00
pos,140,0.40,-3.50,1.70,-1.82
input,140,-0.31,0.07,-0.09,-0.00
pos,141,0.40,-3.50,1.70,-1.82
input,141,-0.32,0.06,-0.09,-0.00
pos,142,0.40,-3.50,1.70,-1.82
input,142,-0.33,0.06,-0.09,-0.00
pos,143,0.40,-3.50,1.70,-1.82
input,143,-0.34,0.06,-0.08,-0.00
pos,144,0.40,-3.50,1.70,-1.82
input,144,-0.35,0.06,-0.08,-0.00
pos,145,0.40,-3.50,1.70,-1.82
input,145,-0.36,0.06,-0.08,-0.00
pos,146,0.40,-3.50,1.70,-1.82
input,146,-0.37,0.06,-0.08,-0.00
pos,147,0.40,-3.50,1.70,-1.82
input,147,-0.38,0.06,-0.08,-0.00
pos,148,0.40,-3.50,1.70,-1.82
input,148,-0.39,0.06,-0.08,-0.00
pos,149,0.40,-3.50,1.70,-1.82
input,149,-0.40,0.06,-0.08,-0.00
pos,150,0.40,-3.50,1.70,-1.82
input,150,-0.41,0.06,-0.08,-0.00
pos,151,0.40,-3.50,1.70,-1.82
input,151,-0.40,0.06,-0.07,-0.00
pos,152,0.40,-3.50,1.70,-1.82
input,152,-0.40,0.05,-0.07,-0.00
pos,153,0.40,-3.50,1.70,-1.82
input,153,-0.39,0.05,-0.07,-0.00
pos,154,0.40,-3.50,1.70,-1.82
input,154,-0.38,0.05,-0.07,-0.00
pos,155,0.40,-3.50,1.70,-1.82
input,155,-0.38,0.05,-0.07,-0.00
pos,156,0.40,-3.50,1.70,-1.82
input,156,-0.37,0.05,-0.07,-0.00
pos,157,0.40,-3.50,1.70,-1.82
input,157,-0.37,0.05,-0.07,-0.00
pos,158,0.40,-3.50,1.70,-1.82
input,158,-0.36,0.05,-0.07,-0.00
pos,159,0.40,-3.50,1.70,-1.82
input,159,-0.36,0.05,-0.07,-0.00
pos,160,0.58,-3.57,1.72,-1.88
input,160,-0.35,0.05,-0.07,-0.00
pos,161,0.59,-3.57,1.72,-1.88
input,161,-0.34,0.03,-0.06,-0.00
pos,162,0.60,-3.57,1.72,-1.88
input,162,-0.34,0.02,-0.06,-0.00
pos,163,0.61,-3.58,1.72,-1.88
input,163,-0.33,0.00,-0.06,-0.00
pos,164,0.61,-3.58,1.72,-1.88
input,164,-0.33,-0.01,-0.06,-0.00
pos,165,0.62,-3.58,1.72,-1.90
input,165,-0.32,-0.03,-0.06,-0.00
pos,166,0.63,-3.58,1.72,-1.90
input,166,-0.32,-0.04,-0.06,-0.00
pos,167,0.63,-3.58,1.72,-1.90
input,167,-0.31,-0.06,-0.06,-0.00
pos,168,0.62,-3.62,1.73,-1.90
input,168,-0.31,-0.07,-0.06,-0.00
pos,169,0.63,-3.62,1.73,-1.90
input,169,-0.31,-0.08,-0.06,-0.00
pos,170,0.64,-3.62,1.73,-1.90
input,170,-0.30,-0.10,-0.06,-0.00
pos,171,0.65,-3.62,1.73,-1.90
input,171,-0.30,-0.11,-0.06,-0.00
pos,172,0.66,-3.62,1.73,-1.90
input,172,-0.29,-0.13,-0.05,-0.00
pos,173,0.67,-3.62,1.72,-1.90
input,173,-0.29,-0.14,-0.05,-0.00
pos,174,0.67,-3.62,1.73,-1.90
input,174,-0.28,-0.15,-0.05,-0.00
pos,175,0.69,-3.62,1.72,-1.90
input,175,-0.28,-0.16,-0.05,-0.00
pos,176,0.69,-3.62,1.72,-1.90
input,176,-0.27,-0.18,-0.05,-0.00
pos,177,0.70,-3.62,1.72,-1.90
input,177,-0.27,-0.19,-0.05,-0.00
pos,178,0.71,-3.62,1.72,-1.90
input,178,-0.27,-0.20,-0.05,-0.00
pos,179,0.72,-3.62,1.72,-1.90
input,179,-0.26,-0.21,-0.05,-0.00
pos,180,0.73,-3.61,1.72,-1.90
input,180,-0.26,-0.23,-0.05,-0.00
pos,181,0.74,-3.61,1.72,-1.90
input,181,-0.25,-0.24,-0.05,-0.00
pos,182,0.74,-3.61,1.72,-1.90
input,182,-0.25,-0.25,-0.05,-0.00
pos,183,0.75,-3.61,1.72,-1.90
input,183,-0.25,-0.24,-0.05,-0.00
pos,184,0.76,-3.61,1.72,-1.90
input,184,-0.24,-0.24,-0.05,-0.00
pos,185,0.77,-3.61,1.72,-1.90
input,185,-0.24,-0.24,-0.04,-0.00
pos,186,0.80,-3.57,1.72,-1.91
input,186,-0.24,-0.23,-0.04,-0.00
pos,187,0.80,-3.57,1.72,-1.91
input,187,-0.22,-0.23,-0.04,-0.00
pos,188,0.80,-3.58,1.71,-1.91
input,188,-0.20,-0.23,-0.04,-0.00
pos,189,0.81,-3.58,1.71,-1.91
input,189,-0.18,-0.22,-0.04,-0.00
pos,190,0.81,-3.57,1.71,-1.91
input,190,-0.16,-0.22,-0.04,-0.00
pos,191,0.81,-3.57,1.71,-1.91
input,191,-0.15,-0.22,-0.04,-0.00
pos,192,0.81,-3.57,1.71,-1.91
input,192,-0.13,-0.21,-0.04,-0.00
pos,193,0.81,-3.57,1.71,-2.27
input,193,-0.11,-0.21,-0.04,-0.00
pos,194,0.81,-3.57,1.71,-2.27
input,194,-0.10,-0.21,-0.04,-0.00
pos,195,0.81,-3.57,1.71,-2.27
input,195,-0.08,-0.20,-0.04,-0.00
pos,196,0.81,-3.57,1.71,-2.27
input,196,-0.06,-0.20,-0.04,-0.00
pos,197,0.81,-3.57,1.71,-2.27
input,197,-0.05,-0.20,-0.04,-0.00
pos,198,0.81,-3.57,1.71,-2.27
input,198,-0.03,-0.19,-0.04,-0.00
pos,199,0.81,-3.57,1.71,-2.27
input,199,-0.02,-0.19,-0.04,-0.00
pos,200,0.81,-3.57,1.71,-2.27
input,200,-0.00,-0.19,-0.04,-0.00
pos,201,0.88,-3.54,1.71,-2.27
input,201,0.01,-0.19,-0.04,-0.00
pos,202,0.89,-3.54,1.72,-2.27
input,202,0.03,-0.18,-0.03,-0.00
pos,203,0.89,-3.54,1.71,-2.27
input,203,0.04,-0.18,-0.03,-0.00
pos,204,0.89,-3.53,1.72,-1.98
input,204,0.06,-0.18,-0.03,-0.00
pos,205,0.90,-3.53,1.71,-1.99
input,205,0.07,-0.18,-0.03,-0.00
pos,206,0.91,-3.53,1.72,-1.99
input,206,0.09,-0.17,-0.03,-0.00
pos,207,0.91,-3.53,1.72,-1.99
input,207,0.10,-0.17,-0.03,-0.00
pos,208,0.91,-3.53,1.72,-2.19
input,208,0.11,-0.17,-0.03,-0.00
pos,209,0.91,-3.53,1.72,-2.19
input,209,0.13,-0.17,-0.03,-0.00
pos,210,0.91,-3.53,1.72,-2.19
input,210,0.14,-0.16,-0.03,-0.00
pos,211,0.91,-3.53,1.72,-2.19
input,211,0.15,-0.16,-0.03,-0.00
pos,212,0.91,-3.53,1.72,-2.19
input,212,0.17,-0.16,-0.03,-0.00
pos,213,0.91,-3.53,1.72,-2.19
input,213,0.18,-0.16,-0.03,-0.00
pos,214,0.91,-3.53,1.72,-2.19
input,214,0.19,-0.15,-0.03,-0.00
pos,215,0.91,-3.53,1.72,-2.19
input,215,0.20,-0.15,-0.03,-0.00
pos,216,0.91,-3.53,1.72,-2.19
input,216,0.21,-0.15,-0.03,-0.00
pos,217,0.91,-3.53,1.72,-2.19
input,217,0.23,-0.15,-0.03,-0.00
pos,218,0.91,-3.49,1.72,-2.19
input,218,0.24,-0.14,-0.03,-0.00
pos,219,0.91,-3.48,1.72,-2.19
input,219,0.25,-0.14,-0.03,-0.00
pos,220,0.91,-3.48,1.72,-1.94
input,220,0.26,-0.14,-0.03,-0.00
pos,221,0.91,-3.48,1.72,-1.94
input,221,0.27,-0.14,-0.03,-0.00
pos,222,0.91,-3.47,1.72,-1.94
input,222,0.28,-0.14,-0.03,-0.00
pos,223,0.91,-3.47,1.72,-1.94
input,223,0.29,-0.13,-0.03,-0.00
pos,224,0.91,-3.46,1.72,-1.98
input,224,0.30,-0.13,-0.02,-0.00
pos,225,0.91,-3.46,1.72,-1.98
input,225,0.31,-0.13,-0.02,-0.00
pos,226,0.91,-3.46,1.72,-1.98
input,226,0.32,-0.13,-0.02,-0.00
pos,227,0.91,-3.45,1.72,-1.98
input,227,0.33,-0.13,-0.02,-0.00
pos,228,0.90,-3.45,1.72,-2.24
input,228,0.34,-0.12,-0.02,-0.00
pos,229,0.90,-3.44,1.72,-2.22
input,229,0.35,-0.12,-0.02,-0.00
pos,230,0.90,-3.44,1.72,-2.24
input,230,0.36,-0.12,-0.02,-0.00
pos,231,0.89,-3.43,1.72,-2.23
input,231,0.37,-0.12,-0.02,-0.00
pos,232,0.88,-3.42,1.72,-2.23
input,232,0.38,-0.12,-0.02,-0.00
pos,233,0.89,-3.42,1.72,-2.24
input,233,0.39,-0.11,-0.02,-0.00
pos,234,0.88,-3.42,1.72,-2.26
input,234,0.40,-0.11,-0.02,-0.00
pos,235,0.88,-3.41,1.72,-2.24
input,235,0.41,-0.11,-0.02,-0.00
pos,236,0.88,-3.40,1.73,-2.24
input,236,0.42,-0.11,-0.02,-0.00
pos,237,0.88,-3.39,1.72,-2.24
input,237,0.43,-0.11,-0.02,-0.00
pos,238,0.87,-3.39,1.72,-2.24
input,238,0.44,-0.11,-0.02,-0.00
pos,239,0.85,-3.39,1.71,-2.22
input,239,0.45,-0.10,-0.02,-0.00
pos,240,0.85,-3.39,1.71,-2.25
input,240,0.45,-0.10,-0.02,-0.00
pos,241,0.84,-3.38,1.71,-2.25
input,241,0.46,-0.10,-0.02,-0.00
pos,242,0.83,-3.37,1.71,-2.25
input,242,0.47,-0.10,-0.02,-0.00
pos,243,0.83,-3.37,1.71,-2.24
input,243,0.48,-0.10,-0.02,-0.00
pos,244,0.83,-3.36,1.71,-2.24
input,244,0.49,-0.10,-0.02,-0.00
pos,245,0.82,-3.36,1.71,-2.24
input,245,0.49,-0.10,-0.02,-0.00
pos,246,0.81,-3.35,1.70,-2.24
input,246,0.50,-0.09,-0.02,-0.00
pos,247,0.81,-3.34,1.70,-2.24
input,247,0.51,-0.09,-0.02,-0.00
pos,248,0.80,-3.34,1.70,-2.23
input,248,0.52,-0.09,-0.02,-0.00
pos,249,0.79,-3.33,1.70,-2.24
input,249,0.52,-0.09,-0.02,-0.00
pos,250,0.78,-3.32,1.70,-2.25
input,250,0.53,-0.09,-0.02,-0.00
pos,251,0.77,-3.32,1.70,-2.24
input,251,0.54,-0.09,-0.02,-0.00
pos,252,0.76,-3.31,1.70,-2.25
input,252,0.54,-0.09,-0.02,-0.00
pos,253,0.74,-3.29,1.69,-2.25
input,253,0.55,-0.08,-0.02,-0.00
pos,254,0.74,-3.29,1.70,-2.23
input,254,0.56,-0.08,-0.02,-0.00
pos,255,0.74,-3.29,1.70,-2.23
input,255,0.56,-0.08,-0.02,-0.00
pos,256,0.74,-3.29,1.70,-2.23
input,256,0.57,-0.08,-0.02,-0.00
pos,257,0.74,-3.29,1.70,-2.23
input,257,0.58,-0.08,-0.02,-0.00
pos,258,0.74,-3.29,1.70,-2.23
input,258,0.58,-0.08,-0.01,-0.00
pos,259,0.74,-3.29,1.70,-2.23
input,259,0.59,-0.08,-0.01,-0.00
pos,260,0.74,-3.29,1.70,-2.23
input,260,0.60,-0.08,-0.01,-0.00
pos,261,0.66,-3.24,1.69,-2.29
input,261,0.60,-0.08,-0.01,-0.00
pos,262,0.65,-3.24,1.69,-2.28
input,262,0.61,-0.07,-0.01,-0.00
pos,263,0.64,-3.22,1.70,-2.28
input,263,0.61,-0.07,-0.01,-0.00
pos,264,0.63,-3.21,1.69,-2.28
input,264,0.62,-0.07,-0.01,-0.00
pos,265,0.61,-3.20,1.70,-2.28
input,265,0.63,-0.07,-0.01,-0.00
pos,266,0.60,-3.19,1.70,-2.01
input,266,0.63,-0.07,-0.01,-0.00
pos,267,0.59,-3.19,1.70,-2.00
input,267,0.64,-0.07,-0.01,-0.00
pos,268,0.57,-3.18,1.70,-2.00
input,268,0.64,-0.07,-0.01,0.01
pos,269,0.56,-3.17,1.71,-1.98
input,269,0.65,-0.07,-0.01,0.03
pos,270,0.55,-3.16,1.71,-1.99
input,270,0.65,-0.07,-0.01,0.04
pos,271,0.53,-3.15,1.71,-1.99
input,271,0.66,-0.06,-0.01,0.06
pos,272,0.52,-3.14,1.71,-1.99
input,272,0.66,-0.06,-0.01,0.07
pos,273,0.50,-3.13,1.71,-1.98
input,273,0.67,-0.06,-0.01,0.09
pos,274,0.48,-3.12,1.72,-2.01
input,274,0.67,-0.06,-0.01,0.10
pos,275,0.47,-3.11,1.72,-1.98
input,275,0.68,-0.06,-0.01,0.11
pos,276,0.45,-3.10,1.72,-1.99
input,276,0.68,-0.06,-0.01,0.13
pos,277,0.43,-3.09,1.72,-2.00
input,277,0.69,-0.06,-0.01,0.14
pos,278,0.42,-3.08,1.72,-2.00
input,278,0.69,-0.06,-0.01,0.15
pos,279,0.40,-3.07,1.73,-1.99
input,279,0.70,-0.06,-0.01,0.17
pos,280,0.38,-3.06,1.73,-2.00
input,280,0.70,-0.06,-0.01,0.18
pos,281,0.36,-3.05,1.73,-2.00
input,281,0.71,-0.06,-0.01,0.19
pos,282,0.34,-3.04,1.73,-2.01
input,282,0.71,-0.05,-0.01,0.20
pos,283,0.33,-3.03,1.74,-2.01
input,283,0.71,-0.05,-0.01,0.21
pos,284,0.31,-3.02,1.74,-2.00
input,284,0.72,-0.05,-0.01,0.23
pos,285,0.29,-3.01,1.76,-2.00
input,285,0.72,-0.05,-0.01,0.24
pos,286,0.28,-3.00,1.76,-2.00
input,286,0.73,-0.05,-0.01,0.25
pos,287,0.25,-2.99,1.76,-2.00
input,287,0.73,-0.05,-0.01,0.26
pos,288,0.23,-2.97,1.76,-1.97
input,288,0.74,-0.05,-0.01,0.27
pos,289,0.20,-2.96,1.76,-1.98
input,289,0.74,-0.05,-0.01,0.28
pos,290,0.19,-2.95,1.76,-1.96
input,290,0.74,-0.05,-0.01,0.29
pos,291,0.17,-2.94,1.76,-1.97
input,291,0.75,-0.05,-0.01,0.30
pos,292,0.15,-2.93,1.77,-1.97
input,292,0.75,-0.05,-0.01,0.31
pos,293,0.12,-2.91,1.78,-1.97
input,293,0.75,-0.05,-0.01,0.32
pos,294,0.11,-2.91,1.78,-1.97
input,294,0.76,-0.05,-0.01,0.34
pos,295,0.08,-2.90,1.78,-1.97
input,295,0.76,-0.04,-0.01,0.34
pos,296,0.06,-2.88,1.77,-1.94
input,296,0.77,-0.04,-0.01,0.35
pos,297,0.04,-2.87,1.77,-1.95
input,297,0.77,-0.04,-0.01,0.36
pos,298,0.01,-2.86,1.77,-1.96
input,298,0.77,-0.04,-0.01,0.37
pos,299,0.00,-2.85,1.77,-1.95
input,299,0.78,-0.04,-0.01,0.37
pos,300,-0.04,-2.83,1.77,-1.98
input,300,0.78,-0.04,-0.01,0.36
pos,301,-0.06,-2.82,1.77,-1.98
input,301,0.77,-0.04,-0.01,0.36
pos,302,-0.08,-2.81,1.77,-1.98
input,302,0.76,-0.04,-0.01,0.35
pos,303,-0.12,-2.79,1.77,-1.97
input,303,0.74,-0.04,-0.01,0.35
pos,304,-0.13,-2.79,1.77,-1.97
input,304,0.73,-0.04,-0.01,0.34
pos,305,-0.13,-2.79,1.77,-1.97
input,305,0.72,-0.04,-0.01,0.34
pos,306,-0.13,-2.79,1.77,-1.97
