pos,43,5.27,-2.09,1.65,-2.85
input,43,-0.10,0.21,-0.16,0.05
pos,44,5.28,-2.09,1.65,-2.86
input,44,-0.09,0.22,-0.16,0.05
pos,45,5.30,-2.08,1.66,-2.87
input,45,-0.09,0.23,-0.16,0.05
pos,46,5.31,-2.08,1.65,-2.76
input,46,-0.09,0.25,-0.15,0.05
pos,47,5.32,-2.08,1.66,-2.79
input,47,-0.09,0.26,-0.15,0.05
pos,48,5.32,-2.07,1.66,-2.75
input,48,-0.09,0.27,-0.15,0.05
pos,49,5.33,-2.07,1.66,-2.73
input,49,-0.09,0.28,-0.15,0.05
pos,50,5.34,-2.07,1.66,-2.74
input,50,-0.09,0.29,-0.14,0.05
pos,51,5.35,-2.07,1.66,-2.75
input,51,-0.08,0.30,-0.14,0.05
pos,52,5.36,-2.07,1.66,-2.74
input,52,-0.08,0.31,-0.14,0.05
pos,53,5.38,-2.06,1.66,-2.75
input,53,-0.08,0.32,-0.14,0.05
pos,54,5.38,-2.06,1.66,-2.75
input,54,-0.08,0.33,-0.14,0.05
pos,55,5.39,-2.06,1.67,-2.76
input,55,-0.08,0.34,-0.13,0.05
pos,56,5.40,-2.06,1.67,-2.76
input,56,-0.08,0.35,-0.13,0.04
pos,57,5.41,-2.06,1.67,-2.76
input,57,-0.08,0.36,-0.13,0.04
pos,58,5.42,-2.06,1.67,-2.78
input,58,-0.08,0.37,-0.13,0.04
pos,59,5.43,-2.06,1.68,-2.88
input,59,-0.07,0.38,-0.13,0.04
pos,60,5.43,-2.06,1.68,-2.91
input,60,-0.07,0.39,-0.12,0.04
pos,61,5.44,-2.06,1.68,-2.91
input,61,-0.07,0.40,-0.12,0.04
pos,62,5.44,-2.06,1.68,-2.91
input,62,-0.07,0.41,-0.12,0.04
pos,63,5.45,-2.05,1.68,-2.80
input,63,-0.07,0.42,-0.12,0.04
pos,64,5.45,-2.05,1.68,-2.79
input,64,-0.07,0.43,-0.12,0.04
pos,65,5.46,-2.05,1.68,-2.78
input,65,-0.07,0.43,-0.12,0.04
pos,66,5.46,-2.05,1.68,-2.78
input,66,-0.07,0.44,-0.11,0.04
pos,67,5.47,-2.05,1.68,-2.83
input,67,-0.07,0.45,-0.11,0.04
pos,68,5.47,-2.05,1.68,-2.83
input,68,-0.07,0.46,-0.11,0.04
pos,69,5.47,-2.05,1.68,-2.83
input,69,-0.06,0.47,-0.11,0.04
pos,70,5.48,-2.05,1.69,-2.83
input,70,-0.06,0.48,-0.11,0.04
pos,71,5.48,-2.05,1.69,-2.83
input,71,-0.06,0.48,-0.11,0.04
pos,72,5.48,-2.05,1.69,-2.83
input,72,-0.06,0.49,-0.10,0.04
pos,73,5.48,-2.05,1.69,-2.83
input,73,-0.06,0.50,-0.10,0.03
pos,74,5.48,-2.05,1.69,-2.83
input,74,-0.06,0.51,-0.10,0.03
pos,75,5.48,-2.06,1.69,-2.83
input,75,-0.06,0.51,-0.10,0.03
pos,76,5.48,-2.06,1.69,-2.83
input,76,-0.06,0.52,-0.10,0.03
pos,77,5.47,-2.06,1.69,-2.83
input,77,-0.06,0.53,-0.10,0.03
pos,78,5.47,-2.06,1.69,-2.84
input,78,-0.06,0.54,-0.09,0.03
pos,79,5.47,-2.06,1.69,-2.85
input,79,-0.06,0.54,-0.09,0.03
pos,80,5.46,-2.06,1.69,-2.85
input,80,-0.05,0.55,-0.09,0.03
pos,81,5.46,-2.06,1.69,-2.83
input,81,-0.05,0.56,-0.09,0.03
pos,82,5.46,-2.06,1.69,-2.84
input,82,-0.05,0.56,-0.09,0.03
pos,83,5.45,-2.07,1.69,-2.84
input,83,-0.05,0.57,-0.09,0.03
pos,84,5.45,-2.07,1.69,-2.86
input,84,-0.05,0.58,-0.09,0.03
pos,85,5.44,-2.07,1.69,-2.85
input,85,-0.05,0.58,-0.09,0.03
pos,86,5.43,-2.08,1.69,-2.85
input,86,-0.05,0.59,-0.08,0.03
pos,87,5.43,-2.08,1.69,-2.86
input,87,-0.05,0.59,-0.08,0.03
pos,88,5.42,-2.08,1.69,-2.87
input,88,-0.05,0.60,-0.08,0.03
pos,89,5.41,-2.08,1.69,-2.86
input,89,-0.05,0.61,-0.08,0.03
pos,90,5.41,-2.09,1.69,-2.86
input,90,-0.05,0.61,-0.08,0.03
pos,91,5.40,-2.09,1.69,-2.86
input,91,-0.05,0.62,-0.08,0.03
pos,92,5.39,-2.09,1.69,-2.87
input,92,-0.05,0.62,-0.08,0.03
pos,93,5.38,-2.09,1.69,-2.87
input,93,-0.04,0.63,-0.08,0.03
pos,94,5.37,-2.09,1.68,-2.87
input,94,-0.04,0.63,-0.07,0.03
pos,95,5.36,-2.10,1.68,-2.86
input,95,-0.04,0.64,-0.07,0.02
pos,96,5.34,-2.13,1.70,-2.86
input,96,-0.04,0.65,-0.07,0.02
pos,97,5.34,-2.13,1.70,-2.86
input,97,-0.04,0.65,-0.07,0.02
pos,98,5.32,-2.13,1.70,-2.86
input,98,-0.04,0.66,-0.07,0.02
pos,99,5.31,-2.14,1.70,-2.86
input,99,-0.04,0.66,-0.07,0.02
pos,100,5.29,-2.10,1.70,-2.86
input,100,-0.04,0.67,-0.07,0.02
pos,101,5.28,-2.11,1.70,-2.86
input,101,-0.04,0.67,-0.07,0.02
pos,102,5.28,-2.12,1.68,-2.87
input,102,-0.04,0.68,-0.07,0.02
pos,103,5.26,-2.13,1.68,-2.88
input,103,-0.04,0.67,-0.06,0.02
pos,104,5.25,-2.13,1.68,-2.86
input,104,-0.04,0.66,-0.06,0.02
pos,105,5.23,-2.12,1.70,-2.86
input,105,-0.04,0.65,-0.06,0.02
pos,106,5.21,-2.16,1.69,-2.86
input,106,-0.04,0.64,-0.06,0.02
pos,107,5.21,-2.16,1.69,-2.86
input,107,-0.04,0.63,-0.06,0.02
pos,108,5.18,-2.17,1.69,-2.86
input,108,-0.04,0.62,-0.06,0.02
pos,109,5.17,-2.18,1.69,-2.86
input,109,-0.04,0.61,-0.06,0.02
pos,110,5.15,-2.18,1.69,-2.86
input,110,-0.03,0.60,-0.06,0.02
pos,111,5.15,-2.18,1.69,-2.86
input,111,-0.03,0.59,-0.06,0.02
pos,112,5.12,-2.19,1.69,-2.86
input,112,-0.03,0.58,-0.06,0.02
pos,113,5.11,-2.17,1.67,-2.87
input,113,-0.03,0.57,-0.06,0.02
pos,114,5.10,-2.17,1.67,-2.86
input,114,-0.03,0.56,-0.06,0.02
pos,115,5.08,-2.18,1.67,-2.86
input,115,-0.03,0.56,-0.05,0.02
pos,116,5.06,-2.18,1.67,-2.86
input,116,-0.03,0.55,-0.05,0.02
pos,117,5.04,-2.19,1.67,-2.86
input,117,-0.03,0.54,-0.05,0.02
pos,118,5.03,-2.19,1.67,-2.85
input,118,-0.03,0.53,-0.05,0.00
pos,119,5.02,-2.19,1.67,-2.85
input,119,-0.03,0.52,-0.05,-0.01
pos,120,5.01,-2.20,1.67,-2.85
input,120,-0.03,0.52,-0.05,-0.03
pos,121,5.01,-2.20,1.67,-2.85
input,121,-0.03,0.51,-0.05,-0.04
pos,122,5.01,-2.20,1.67,-2.85
input,122,-0.03,0.50,-0.05,-0.06
pos,123,5.01,-2.20,1.67,-2.85
input,123,-0.03,0.49,-0.05,-0.07
pos,124,5.01,-2.20,1.67,-2.85
input,124,-0.03,0.49,-0.05,-0.08
pos,125,5.01,-2.20,1.67,-2.85
input,125,-0.03,0.48,-0.05,-0.08
pos,126,5.01,-2.20,1.67,-2.85
input,126,-0.03,0.47,-0.05,-0.10
pos,127,5.01,-2.20,1.67,-2.85
input,127,-0.03,0.46,-0.05,-0.11
pos,128,5.01,-2.20,1.67,-2.85
input,128,-0.03,0.46,-0.04,-0.12
pos,129,5.01,-2.20,1.67,-2.85
input,129,-0.03,0.45,-0.04,-0.14
pos,130,5.01,-2.20,1.67,-2.85
input,130,-0.03,0.44,-0.04,-0.15
pos,131,5.01,-2.20,1.67,-2.85
input,131,-0.03,0.44,-0.04,-0.16
pos,132,5.01,-2.20,1.67,-2.85
input,132,-0.02,0.43,-0.04,-0.18
pos,133,5.01,-2.20,1.67,-2.85
input,133,-0.02,0.42,-0.04,-0.19
pos,134,5.01,-2.20,1.67,-2.85
input,134,-0.02,0.42,-0.04,-0.20
pos,135,4.82,-2.25,1.66,-2.87
input,135,-0.02,0.41,-0.04,-0.21
pos,136,4.71,-2.28,1.65,-2.92
input,136,-0.02,0.40,-0.04,-0.22
pos,137,4.70,-2.28,1.65,-2.91
input,137,-0.02,0.40,-0.04,-0.24
pos,138,4.68,-2.29,1.65,-2.90
input,138,-0.02,0.39,-0.04,-0.23
pos,139,4.66,-2.29,1.65,-2.90
input,139,-0.02,0.39,-0.04,-0.23
pos,140,4.65,-2.29,1.65,-2.90
input,140,-0.02,0.38,-0.04,-0.22
pos,141,4.63,-2.29,1.64,-2.95
input,141,-0.02,0.38,-0.04,-0.22
pos,142,4.63,-2.30,1.65,-2.87
input,142,-0.02,0.37,-0.04,-0.22
pos,143,4.60,-2.31,1.64,-2.88
input,143,-0.02,0.36,-0.04,-0.21
pos,144,4.59,-2.31,1.64,-2.84
input,144,-0.02,0.36,-0.03,-0.21
pos,145,4.57,-2.31,1.64,-2.89
input,145,-0.02,0.35,-0.03,-0.21
pos,146,4.56,-2.32,1.64,-2.92
input,146,-0.02,0.35,-0.03,-0.21
pos,147,4.54,-2.32,1.64,-2.92
input,147,-0.02,0.34,-0.03,-0.20
pos,148,4.53,-2.33,1.64,-2.90
input,148,-0.02,0.34,-0.03,-0.20
pos,149,4.51,-2.33,1.64,-2.93
input,149,-0.02,0.33,-0.03,-0.20
pos,150,4.50,-2.33,1.64,-2.91
input,150,-0.02,0.33,-0.03,-0.19
pos,151,4.49,-2.34,1.64,-2.93
input,151,-0.02,0.32,-0.03,-0.19
pos,152,4.47,-2.34,1.64,-2.94
input,152,-0.02,0.32,-0.03,-0.19
pos,153,4.46,-2.35,1.64,-2.94
input,153,-0.02,0.31,-0.03,-0.18
pos,154,4.45,-2.35,1.64,-2.94
input,154,-0.02,0.31,-0.03,-0.18
pos,155,4.43,-2.35,1.64,-2.94
input,155,-0.02,0.30,-0.03,-0.18
pos,156,4.43,-2.35,1.64,-2.95
input,156,-0.02,0.30,-0.03,-0.18
pos,157,4.41,-2.36,1.64,-2.96
input,157,-0.02,0.29,-0.03,-0.17
pos,158,4.40,-2.36,1.64,-2.96
input,158,-0.02,0.29,-0.03,-0.17
pos,159,4.38,-2.37,1.64,-2.97
input,159,-0.02,0.29,-0.03,-0.17
pos,160,4.37,-2.37,1.64,-2.98
input,160,-0.02,0.28,-0.03,-0.17
pos,161,4.37,-2.37,1.64,-2.98
input,161,-0.02,0.28,-0.03,-0.16
pos,162,4.35,-2.37,1.63,-2.85
input,162,-0.02,0.27,-0.03,-0.16
pos,163,4.34,-2.38,1.63,-2.86
input,163,-0.02,0.27,-0.03,-0.16
pos,164,4.32,-2.38,1.63,-2.86
input,164,-0.02,0.27,-0.04,-0.16
pos,165,4.31,-2.38,1.63,-2.88
input,165,-0.02,0.26,-0.06,-0.15
pos,166,4.31,-2.39,1.63,-2.87
input,166,-0.01,0.26,-0.07,-0.15
pos,167,4.29,-2.39,1.63,-2.89
input,167,-0.01,0.25,-0.08,-0.15
pos,168,4.29,-2.39,1.63,-2.89
input,168,-0.01,0.25,-0.10,-0.15
pos,169,4.27,-2.40,1.63,-3.05
input,169,-0.01,0.25,-0.11,-0.14
pos,170,4.26,-2.40,1.63,-3.03
input,170,-0.01,0.24,-0.12,-0.14
pos,171,4.26,-2.40,1.63,-2.93
input,171,-0.01,0.24,-0.14,-0.14
pos,172,4.24,-2.40,1.63,-2.94
input,172,-0.01,0.23,-0.15,-0.14
pos,173,4.24,-2.41,1.63,-2.95
input,173,-0.01,0.23,-0.16,-0.14
pos,174,4.22,-2.41,1.62,-2.96
input,174,-0.01,0.23,-0.18,-0.13
pos,175,4.22,-2.41,1.62,-2.97
input,175,-0.01,0.22,-0.19,-0.13
pos,176,4.22,-2.41,1.62,-2.97
input,176,-0.01,0.22,-0.20,-0.13
pos,177,4.22,-2.41,1.62,-2.97
input,177,-0.01,0.22,-0.21,-0.13
pos,178,4.22,-2.41,1.62,-2.97
input,178,-0.01,0.21,-0.22,-0.13
pos,179,4.17,-2.42,1.62,-3.02
input,179,-0.01,0.21,-0.24,-0.12
pos,180,4.17,-2.43,1.62,-3.03
input,180,-0.01,0.21,-0.25,-0.12
pos,181,4.17,-2.43,1.62,-3.03
input,181,-0.01,0.20,-0.26,-0.12
pos,182,4.15,-2.43,1.62,-3.07
input,182,-0.01,0.20,-0.27,-0.12
pos,183,4.15,-2.43,1.62,-3.07
input,183,-0.01,0.20,-0.28,-0.12
pos,184,4.13,-2.43,1.62,-3.05
input,184,-0.01,0.20,-0.29,-0.12
pos,185,4.12,-2.44,1.61,-3.08
input,185,-0.01,0.19,-0.30,-0.11
pos,186,4.12,-2.44,1.61,-3.07
input,186,-0.01,0.19,-0.31,-0.11
pos,187,4.10,-2.44,1.61,-3.05
input,187,-0.01,0.19,-0.32,-0.11
pos,188,4.09,-2.44,1.61,-3.05
input,188,-0.01,0.18,-0.33,-0.11
pos,189,4.09,-2.44,1.61,-3.05
input,189,-0.01,0.18,-0.34,-0.11
pos,190,4.09,-2.44,1.61,-3.07
input,190,-0.01,0.19,-0.35,-0.11
pos,191,4.06,-2.45,1.61,-3.08
input,191,-0.01,0.21,-0.36,-0.10
pos,192,4.06,-2.45,1.61,-3.08
input,192,-0.01,0.22,-0.37,-0.10
pos,193,4.05,-2.45,1.60,-3.09
input,193,-0.01,0.23,-0.38,-0.10
pos,194,4.04,-2.45,1.60,-3.09
input,194,-0.01,0.24,-0.39,-0.10
pos,195,4.03,-2.45,1.60,-3.10
input,195,-0.01,0.25,-0.38,-0.10
pos,196,4.02,-2.45,1.60,-3.10
input,196,-0.01,0.26,-0.38,-0.10
pos,197,4.01,-2.45,1.60,-3.11
input,197,-0.01,0.27,-0.37,-0.10
pos,198,3.99,-2.46,1.60,-3.12
input,198,-0.01,0.29,-0.37,-0.09
pos,199,3.98,-2.46,1.60,-3.12
input,199,-0.01,0.30,-0.36,-0.09
pos,200,3.98,-2.46,1.60,-3.13
input,200,-0.01,0.31,-0.36,-0.09
pos,201,3.96,-2.46,1.60,-3.16
input,201,-0.01,0.32,-0.35,-0.09
pos,202,3.95,-2.46,1.60,-3.13
input,202,-0.01,0.33,-0.35,-0.09
pos,203,3.94,-2.46,1.60,-3.14
input,203,-0.01,0.34,-0.34,-0.09
pos,204,3.93,-2.46,1.60,-3.14
input,204,-0.01,0.35,-0.34,-0.09
pos,205,3.92,-2.46,1.60,-3.16
input,205,-0.01,0.36,-0.33,-0.08
pos,206,3.91,-2.46,1.60,-3.16
input,206,-0.01,0.37,-0.33,-0.08
pos,207,3.90,-2.46,1.59,-3.16
input,207,-0.01,0.38,-0.32,-0.08
pos,208,3.89,-2.47,1.59,-3.17
input,208,-0.01,0.39,-0.32,-0.08
pos,209,3.88,-2.47,1.59,-3.17
input,209,-0.01,0.40,-0.31,-0.08
pos,210,3.86,-2.47,1.59,-3.18
input,210,-0.01,0.40,-0.31,-0.08
pos,211,3.85,-2.47,1.59,-3.18
input,211,-0.01,0.41,-0.30,-0.08
pos,212,3.83,-2.47,1.59,-3.19
input,212,-0.01,0.42,-0.30,-0.08
pos,213,3.83,-2.47,1.59,-3.19
input,213,-0.01,0.43,-0.29,-0.07
pos,214,3.81,-2.47,1.59,-3.19
input,214,-0.01,0.44,-0.29,-0.07
pos,215,3.81,-2.47,1.59,-3.19
input,215,-0.01,0.45,-0.28,-0.07
pos,216,3.78,-2.47,1.59,-3.21
input,216,-0.01,0.46,-0.28,-0.07
pos,217,3.77,-2.47,1.59,-3.21
input,217,-0.01,0.46,-0.28,-0.07
pos,218,3.76,-2.47,1.59,-3.21
input,218,-0.01,0.47,-0.27,-0.07
pos,219,3.74,-2.47,1.59,-3.21
input,219,-0.01,0.48,-0.27,-0.07
pos,220,3.73,-2.47,1.59,-3.23
input,220,-0.01,0.49,-0.26,-0.07
pos,221,3.72,-2.47,1.59,-3.23
input,221,-0.01,0.50,-0.26,-0.07
pos,222,3.69,-2.47,1.59,-3.23
input,222,-0.01,0.50,-0.26,-0.07
pos,223,3.68,-2.47,1.59,-3.23
input,223,-0.01,0.51,-0.25,-0.06
pos,224,3.66,-2.47,1.59,-3.24
input,224,-0.01,0.52,-0.25,-0.06
pos,225,3.65,-2.46,1.59,-3.24
input,225,-0.01,0.53,-0.24,-0.06
pos,226,3.64,-2.46,1.59,-3.24
input,226,-0.01,0.53,-0.24,-0.06
pos,227,3.62,-2.46,1.59,-3.25
input,227,-0.01,0.54,-0.24,-0.06
pos,228,3.60,-2.46,1.58,-3.25
input,228,-0.01,0.55,-0.23,-0.06
pos,229,3.59,-2.46,1.58,-3.26
input,229,-0.01,0.55,-0.23,-0.06
pos,230,3.58,-2.46,1.58,-3.25
input,230,-0.01,0.56,-0.23,-0.06
pos,231,3.56,-2.46,1.58,-3.25
input,231,-0.01,0.57,-0.22,-0.06
pos,232,3.54,-2.45,1.58,-3.26
input,232,-0.01,0.57,-0.22,-0.06
pos,233,3.53,-2.45,1.58,-3.26
input,233,-0.01,0.58,-0.22,-0.06
pos,234,3.52,-2.45,1.58,-3.28
input,234,-0.01,0.59,-0.21,-0.05
pos,235,3.52,-2.45,1.58,-3.28
input,235,-0.01,0.59,-0.21,-0.05
pos,236,3.48,-2.45,1.58,-3.27
input,236,-0.01,0.60,-0.21,-0.05
pos,237,3.46,-2.45,1.58,-3.28
input,237,-0.01,0.60,-0.20,-0.05
pos,238,3.46,-2.45,1.58,-3.28
input,238,-0.01,0.61,-0.20,-0.05
pos,239,3.42,-2.44,1.58,-3.28
input,239,-0.00,0.62,-0.20,-0.05
pos,240,3.41,-2.44,1.58,-3.28
input,240,-0.00,0.62,-0.19,-0.05
pos,241,3.39,-2.44,1.59,-3.33
input,241,-0.00,0.63,-0.19,-0.05
pos,242,3.37,-2.43,1.59,-3.33
input,242,-0.00,0.63,-0.19,-0.05
pos,243,3.34,-2.43,1.59,-3.34
input,243,-0.00,0.64,-0.19,-0.05
pos,244,3.33,-2.43,1.59,-3.33
input,244,-0.00,0.64,-0.18,-0.05
pos,245,3.30,-2.42,1.59,-3.30
input,245,-0.00,0.65,-0.18,-0.05
pos,246,3.28,-2.42,1.59,-3.32
input,246,-0.00,0.65,-0.18,-0.05
pos,247,3.26,-2.42,1.59,-3.33
input,247,-0.00,0.66,-0.18,-0.04
pos,248,3.25,-2.42,1.59,-3.35
input,248,-0.00,0.66,-0.17,-0.04
pos,249,3.25,-2.42,1.59,-3.35
input,249,-0.00,0.67,-0.17,-0.04
pos,250,3.20,-2.41,1.59,-3.33
input,250,-0.00,0.67,-0.17,-0.04
pos,251,3.19,-2.41,1.59,-3.35
input,251,-0.00,0.68,-0.17,-0.04
pos,252,3.17,-2.40,1.59,-3.36
input,252,-0.00,0.68,-0.16,-0.04
pos,253,3.14,-2.40,1.59,-3.34
input,253,-0.00,0.69,-0.16,-0.04
pos,254,3.12,-2.39,1.59,-3.34
input,254,-0.00,0.69,-0.16,-0.04
pos,255,3.10,-2.39,1.59,-3.34
input,255,-0.00,0.70,-0.16,-0.04
pos,256,3.08,-2.39,1.59,-3.35
input,256,-0.00,0.70,-0.15,-0.04
pos,257,3.08,-2.39,1.59,-3.35
input,257,-0.00,0.71,-0.15,-0.04
pos,258,3.08,-2.39,1.59,-3.35
input,258,-0.00,0.71,-0.15,-0.04
pos,259,3.08,-2.39,1.59,-3.35
input,259,-0.00,0.72,-0.15,-0.04
pos,260,2.98,-2.37,1.60,-3.37
input,260,-0.00,0.72,-0.14,-0.04
pos,261,2.96,-2.36,1.60,-3.39
input,261,-0.00,0.72,-0.14,-0.04
pos,262,2.95,-2.36,1.60,-3.38
input,262,-0.00,0.73,-0.14,-0.04
pos,263,2.91,-2.35,1.60,-3.38
input,263,-0.00,0.72,-0.14,-0.04
pos,264,2.89,-2.35,1.60,-3.38
input,264,-0.00,0.71,-0.14,-0.03
pos,265,2.87,-2.34,1.60,-3.38
input,265,-0.00,0.70,-0.13,-0.03
pos,266,2.85,-2.34,1.60,-3.36
input,266,-0.00,0.69,-0.13,-0.03
pos,267,2.83,-2.34,1.60,-3.41
input,267,-0.00,0.68,-0.13,-0.03
pos,268,2.82,-2.33,1.60,-3.41
input,268,-0.00,0.67,-0.13,-0.03
pos,269,2.77,-2.32,1.60,-3.37
input,269,-0.00,0.66,-0.13,-0.03
pos,270,2.75,-2.32,1.60,-3.39
input,270,-0.00,0.65,-0.12,-0.03
pos,271,2.75,-2.32,1.60,-3.39
input,271,-0.00,0.64,-0.12,-0.03
pos,272,2.75,-2.32,1.60,-3.39
input,272,-0.00,0.63,-0.12,-0.03
pos,273,2.75,-2.32,1.60,-3.39
input,273,-0.00,0.62,-0.12,-0.03
pos,274,2.75,-2.32,1.60,-3.39
input,274,-0.00,0.61,-0.12,-0.03
pos,275,2.75,-2.32,1.60,-3.39
input,275,-0.00,0.60,-0.11,-0.03
pos,276,2.75,-2.32,1.60,-3.39
input,276,-0.00,0.59,-0.11,-0.03
pos,277,2.75,-2.32,1.60,-3.39
input,277,-0.00,0.58,-0.11,-0.03
pos,278,2.75,-2.32,1.60,-3.39
input,278,-0.00,0.57,-0.11,-0.03
pos,279,2.75,-2.32,1.60,-3.39
input,279,-0.00,0.56,-0.11,-0.03
pos,280,2.75,-2.32,1.60,-3.39
input,280,-0.00,0.56,-0.11,-0.03
pos,281,2.75,-2.32,1.60,-3.39
input,281,-0.00,0.55,-0.10,-0.03
pos,282,2.47,-2.25,1.61,-3.40
input,282,-0.00,0.54,-0.10,-0.03
pos,283,2.47,-2.25,1.61,-3.40
input,283,-0.00,0.53,-0.10,-0.03
pos,284,2.42,-2.24,1.61,-3.39
input,284,-0.00,0.52,-0.10,-0.03
pos,285,2.40,-2.23,1.61,-3.41
input,285,-0.00,0.51,-0.10,-0.03
pos,286,2.39,-2.23,1.61,-3.41
input,286,-0.00,0.51,-0.10,-0.02
pos,287,2.36,-2.22,1.61,-3.39
input,287,-0.00,0.50,-0.10,-0.02
pos,288,2.34,-2.21,1.61,-3.48
input,288,-0.00,0.49,-0.09,-0.02
pos,289,2.33,-2.21,1.61,-3.49
input,289,-0.00,0.48,-0.09,-0.02
pos,290,2.30,-2.20,1.61,-3.50
input,290,-0.00,0.48,-0.09,-0.02
pos,291,2.28,-2.20,1.62,-3.38
input,291,-0.00,0.47,-0.09,-0.02
pos,292,2.25,-2.19,1.62,-3.42
input,292,-0.00,0.46,-0.09,-0.02
pos,293,2.25,-2.19,1.62,-3.42
input,293,-0.00,0.46,-0.09,-0.02
pos,294,2.25,-2.19,1.62,-3.42
input,294,-0.00,0.45,-0.09,-0.02
pos,295,2.20,-2.17,1.62,-3.42
input,295,-0.00,0.44,-0.08,-0.02
pos,296,2.20,-2.17,1.62,-3.42
input,296,-0.00,0.44,-0.08,-0.02
pos,297,2.17,-2.16,1.62,-3.42
input,297,-0.00,0.43,-0.08,-0.02
pos,298,2.16,-2.16,1.62,-3.42
input,298,-0.00,0.42,-0.08,-0.02
pos,299,2.15,-2.15,1.62,-3.42
input,299,-0.00,0.42,-0.08,-0.02
pos,300,2.10,-2.14,1.62,-3.42
input,300,-0.00,0.41,-0.08,-0.02
pos,301,2.09,-2.14,1.62,-3.42
input,301,-0.00,0.40,-0.08,-0.02
pos,302,2.07,-2.13,1.62,-3.42
input,302,-0.00,0.40,-0.08,-0.02
pos,303,2.05,-2.12,1.62,-3.42
input,303,-0.00,0.39,-0.08,-0.02
pos,304,2.03,-2.12,1.62,-3.42
input,304,-0.00,0.39,-0.07,-0.02
pos,305,2.02,-2.11,1.62,-3.43
input,305,-0.00,0.38,-0.07,-0.02
