input,79,0.00,-0.44,-0.01,-0.27
pos,80,2.08,-1.56,1.34,-6.85
input,80,0.00,-0.43,-0.01,-0.27
pos,81,1.96,-1.49,1.32,-6.83
input,81,0.00,-0.43,-0.01,-0.26
pos,82,1.94,-1.48,1.32,-6.84
input,82,0.00,-0.42,-0.01,-0.26
pos,83,1.93,-1.47,1.32,-6.81
input,83,0.00,-0.41,-0.01,-0.25
pos,84,1.91,-1.46,1.31,-6.83
input,84,0.00,-0.41,-0.01,-0.25
pos,85,1.91,-1.46,1.31,-6.83
input,85,0.00,-0.40,-0.01,-0.25
pos,86,1.88,-1.44,1.31,-6.84
input,86,0.00,-0.39,-0.01,-0.24
pos,87,1.87,-1.43,1.30,-6.84
input,87,0.00,-0.39,-0.01,-0.24
pos,88,1.87,-1.43,1.30,-6.84
input,88,0.00,-0.38,-0.01,-0.24
pos,89,1.83,-1.41,1.30,-6.84
input,89,0.00,-0.38,-0.01,-0.23
pos,90,1.83,-1.41,1.30,-6.84
input,90,0.00,-0.37,-0.01,-0.23
pos,91,1.81,-1.39,1.29,-6.82
input,91,0.00,-0.37,-0.01,-0.22
pos,92,1.80,-1.39,1.29,-6.82
input,92,0.00,-0.36,-0.01,-0.22
pos,93,1.80,-1.39,1.29,-6.82
input,93,0.00,-0.35,-0.01,-0.22
pos,94,1.80,-1.39,1.29,-6.82
input,94,0.00,-0.35,-0.01,-0.21
pos,95,1.75,-1.36,1.29,-6.83
input,95,0.00,-0.34,-0.01,-0.21
pos,96,1.74,-1.35,1.29,-6.83
input,96,0.00,-0.34,-0.01,-0.21
pos,97,1.73,-1.34,1.28,-6.82
input,97,0.00,-0.33,-0.01,-0.21
pos,98,1.72,-1.34,1.28,-6.82
input,98,0.00,-0.33,-0.01,-0.20
pos,99,1.70,-1.32,1.28,-6.83
input,99,0.00,-0.32,-0.01,-0.20
pos,100,1.70,-1.32,1.28,-6.83
input,100,0.00,-0.32,-0.01,-0.20
pos,101,1.69,-1.32,1.28,-6.81
input,101,0.00,-0.31,-0.01,-0.19
pos,102,1.67,-1.30,1.27,-6.78
input,102,0.00,-0.31,-0.01,-0.19
pos,103,1.65,-1.29,1.27,-6.77
input,103,0.00,-0.30,-0.01,-0.19
pos,104,1.64,-1.29,1.27,-6.79
input,104,0.00,-0.30,-0.01,-0.18
pos,105,1.64,-1.29,1.27,-6.79
input,105,0.00,-0.30,-0.01,-0.18
pos,106,1.64,-1.29,1.27,-6.79
input,106,0.00,-0.29,-0.01,-0.18
pos,107,1.64,-1.29,1.27,-6.79
input,107,0.00,-0.29,-0.01,-0.18
pos,108,1.59,-1.26,1.26,-6.81
input,108,0.00,-0.28,-0.01,-0.17
pos,109,1.58,-1.25,1.26,-6.77
input,109,0.00,-0.28,-0.01,-0.17
pos,110,1.57,-1.24,1.26,-6.81
input,110,0.00,-0.27,-0.01,-0.15
pos,111,1.56,-1.23,1.26,-6.81
input,111,0.00,-0.27,-0.01,-0.14
pos,112,1.55,-1.23,1.26,-6.81
input,112,0.00,-0.27,-0.01,-0.12
pos,113,1.54,-1.22,1.26,-6.79
input,113,0.00,-0.26,-0.01,-0.10
pos,114,1.54,-1.22,1.26,-6.79
input,114,0.00,-0.26,-0.01,-0.09
pos,115,1.52,-1.21,1.26,-6.79
input,115,0.00,-0.25,-0.01,-0.07
pos,116,1.52,-1.21,1.26,-6.79
input,116,0.00,-0.25,-0.01,-0.05
pos,117,1.50,-1.20,1.25,-6.80
input,117,0.00,-0.25,-0.01,-0.04
pos,118,1.50,-1.20,1.25,-6.80
input,118,0.00,-0.24,-0.01,-0.02
pos,119,1.48,-1.18,1.25,-6.81
input,119,0.00,-0.24,-0.01,-0.01
pos,120,1.47,-1.18,1.25,-6.81
input,120,0.00,-0.24,-0.01,0.01
pos,121,1.47,-1.18,1.25,-6.80
input,121,0.00,-0.23,-0.01,0.02
pos,122,1.45,-1.17,1.25,-6.79
input,122,0.00,-0.23,-0.01,0.04
pos,123,1.45,-1.16,1.25,-6.78
input,123,0.00,-0.23,-0.01,0.05
pos,124,1.44,-1.16,1.25,-6.81
input,124,0.00,-0.22,-0.01,0.07
pos,125,1.43,-1.15,1.25,-6.77
input,125,0.00,-0.22,-0.00,0.08
pos,126,1.42,-1.15,1.25,-6.80
input,126,0.00,-0.22,-0.00,0.09
pos,127,1.42,-1.14,1.25,-6.79
input,127,0.00,-0.21,-0.00,0.11
pos,128,1.41,-1.14,1.25,-6.77
input,128,0.00,-0.21,-0.00,0.12
pos,129,1.41,-1.14,1.26,-6.76
input,129,0.00,-0.21,-0.00,0.13
pos,130,1.39,-1.13,1.26,-6.79
input,130,0.00,-0.20,-0.00,0.15
pos,131,1.39,-1.12,1.25,-6.81
input,131,0.00,-0.20,-0.00,0.16
pos,132,1.38,-1.12,1.26,-6.79
input,132,0.00,-0.20,-0.00,0.17
pos,133,1.38,-1.12,1.26,-6.79
input,133,0.00,-0.19,-0.00,0.18
pos,134,1.37,-1.11,1.26,-6.80
input,134,0.00,-0.19,-0.00,0.20
pos,135,1.36,-1.11,1.26,-6.80
input,135,0.00,-0.19,-0.00,0.21
pos,136,1.36,-1.10,1.26,-6.81
input,136,0.00,-0.19,-0.00,0.22
pos,137,1.35,-1.10,1.26,-6.81
input,137,0.00,-0.18,-0.00,0.23
pos,138,1.34,-1.09,1.27,-6.82
input,138,0.00,-0.18,-0.00,0.24
pos,139,1.34,-1.09,1.27,-6.82
input,139,0.00,-0.18,-0.00,0.26
pos,140,1.34,-1.09,1.27,-6.82
input,140,0.00,-0.17,-0.00,0.27
pos,141,1.32,-1.08,1.27,-6.79
input,141,0.00,-0.17,-0.00,0.28
pos,142,1.32,-1.08,1.27,-6.79
input,142,0.00,-0.17,-0.00,0.29
pos,143,1.32,-1.08,1.27,-6.79
input,143,0.00,-0.17,-0.00,0.30
pos,144,1.31,-1.07,1.28,-6.69
input,144,0.00,-0.16,-0.00,0.31
pos,145,1.30,-1.07,1.28,-6.80
input,145,0.00,-0.16,-0.00,0.31
pos,146,1.29,-1.06,1.28,-6.84
input,146,0.00,-0.16,-0.00,0.30
pos,147,1.29,-1.06,1.29,-6.78
input,147,0.00,-0.16,-0.00,0.30
pos,148,1.28,-1.06,1.29,-6.78
input,148,0.00,-0.15,-0.00,0.29
pos,149,1.28,-1.06,1.29,-6.78
input,149,0.00,-0.15,-0.00,0.29
pos,150,1.28,-1.06,1.29,-6.78
input,150,0.00,-0.15,-0.00,0.28
pos,151,1.28,-1.06,1.29,-6.78
input,151,0.00,-0.15,-0.00,0.28
pos,152,1.28,-1.06,1.29,-6.78
input,152,0.00,-0.15,-0.00,0.27
pos,153,1.26,-1.04,1.29,-6.82
input,153,0.00,-0.14,-0.00,0.27
pos,154,1.26,-1.04,1.30,-6.82
input,154,0.00,-0.14,-0.00,0.27
pos,155,1.25,-1.04,1.30,-6.86
input,155,0.00,-0.14,-0.00,0.26
pos,156,1.24,-1.03,1.30,-6.84
input,156,0.00,-0.14,-0.00,0.26
pos,157,1.24,-1.03,1.30,-6.81
input,157,0.00,-0.13,-0.00,0.25
pos,158,1.23,-1.03,1.30,-6.72
input,158,0.00,-0.13,-0.00,0.25
pos,159,1.23,-1.03,1.31,-6.77
input,159,0.00,-0.13,-0.00,0.25
pos,160,1.22,-1.02,1.31,-6.73
input,160,0.00,-0.13,-0.00,0.24
pos,161,1.22,-1.02,1.31,-6.74
input,161,0.00,-0.13,-0.00,0.24
pos,162,1.21,-1.02,1.31,-6.76
input,162,0.00,-0.12,-0.00,0.24
pos,163,1.21,-1.01,1.31,-6.87
input,163,0.00,-0.12,-0.00,0.23
pos,164,1.21,-1.01,1.31,-6.79
input,164,0.00,-0.12,-0.00,0.23
pos,165,1.20,-1.01,1.32,-6.85
input,165,0.00,-0.12,-0.00,0.23
pos,166,1.20,-1.01,1.32,-6.80
input,166,0.00,-0.12,-0.00,0.22
pos,167,1.20,-1.01,1.32,-6.79
input,167,0.00,-0.12,-0.00,0.22
pos,168,1.19,-1.00,1.32,-6.90
input,168,0.00,-0.11,-0.00,0.22
pos,169,1.19,-1.00,1.32,-6.77
input,169,0.00,-0.11,-0.00,0.21
pos,170,1.19,-1.00,1.32,-6.77
input,170,0.00,-0.11,-0.00,0.21
pos,171,1.19,-1.00,1.32,-6.77
input,171,0.00,-0.11,-0.00,0.21
pos,172,1.19,-1.00,1.32,-6.77
input,172,0.00,-0.11,-0.00,0.20
pos,173,1.17,-0.99,1.32,-6.82
input,173,0.00,-0.11,-0.00,0.20
pos,174,1.17,-0.99,1.32,-6.82
input,174,0.00,-0.10,-0.00,0.20
pos,175,1.16,-0.99,1.33,-6.82
input,175,0.00,-0.10,-0.00,0.19
pos,176,1.16,-0.99,1.33,-6.77
input,176,0.00,-0.10,-0.00,0.19
pos,177,1.16,-0.98,1.33,-6.82
input,177,0.00,-0.10,-0.00,0.19
pos,178,1.15,-0.98,1.33,-6.83
input,178,0.00,-0.10,-0.00,0.19
pos,179,1.15,-0.98,1.33,-6.79
input,179,0.00,-0.10,-0.00,0.18
pos,180,1.15,-0.98,1.33,-6.78
input,180,0.00,-0.10,-0.00,0.18
pos,181,1.14,-0.98,1.33,-6.77
input,181,0.00,-0.09,-0.00,0.18
pos,182,1.14,-0.98,1.33,-6.78
input,182,0.00,-0.09,-0.00,0.17
pos,183,1.14,-0.98,1.33,-6.69
input,183,0.00,-0.09,-0.00,0.17
pos,184,1.13,-0.98,1.33,-6.66
input,184,0.00,-0.09,-0.00,0.17
pos,185,1.13,-0.97,1.33,-6.68
input,185,0.00,-0.09,-0.00,0.15
pos,186,1.13,-0.97,1.33,-6.71
input,186,0.00,-0.09,-0.00,0.13
pos,187,1.12,-0.97,1.33,-6.71
input,187,0.00,-0.09,-0.00,0.12
pos,188,1.12,-0.97,1.33,-6.89
input,188,0.00,-0.08,-0.00,0.10
pos,189,1.12,-0.97,1.33,-6.86
input,189,0.00,-0.08,-0.00,0.08
pos,190,1.12,-0.96,1.33,-6.88
input,190,0.00,-0.08,-0.00,0.07
pos,191,1.12,-0.96,1.33,-6.88
input,191,0.00,-0.08,-0.00,0.05
pos,192,1.11,-0.96,1.32,-6.82
input,192,0.00,-0.08,-0.00,0.04
pos,193,1.11,-0.96,1.32,-6.79
input,193,0.00,-0.08,-0.00,0.02
pos,194,1.10,-0.96,1.32,-6.94
input,194,0.00,-0.08,-0.00,0.01
pos,195,1.11,-0.96,1.32,-6.83
input,195,0.00,-0.08,-0.00,-0.01
pos,196,1.10,-0.96,1.32,-6.85
input,196,0.00,-0.07,-0.00,-0.02
pos,197,1.10,-0.95,1.32,-6.89
input,197,0.00,-0.07,-0.02,-0.04
pos,198,1.10,-0.95,1.32,-6.82
input,198,0.00,-0.07,-0.03,-0.05
pos,199,1.09,-0.95,1.32,-6.86
input,199,0.00,-0.07,-0.05,-0.07
pos,200,1.09,-0.95,1.32,-6.90
input,200,0.00,-0.07,-0.06,-0.08
pos,201,1.09,-0.95,1.31,-6.86
input,201,0.00,-0.07,-0.07,-0.10
pos,202,1.09,-0.95,1.31,-6.88
input,202,0.00,-0.07,-0.09,-0.11
pos,203,1.09,-0.95,1.31,-6.89
input,203,0.00,-0.07,-0.10,-0.12
pos,204,1.08,-0.95,1.31,-6.89
input,204,0.00,-0.07,-0.12,-0.14
pos,205,1.08,-0.95,1.31,-6.89
input,205,0.00,-0.07,-0.13,-0.15
pos,206,1.08,-0.95,1.31,-6.91
input,206,0.00,-0.06,-0.14,-0.16
pos,207,1.08,-0.94,1.31,-6.90
input,207,0.00,-0.06,-0.15,-0.17
pos,208,1.08,-0.94,1.31,-6.90
input,208,0.00,-0.06,-0.17,-0.19
pos,209,1.07,-0.94,1.31,-6.90
input,209,0.00,-0.06,-0.18,-0.18
pos,210,1.07,-0.94,1.30,-6.87
input,210,0.00,-0.06,-0.19,-0.18
pos,211,1.07,-0.94,1.30,-6.87
input,211,0.00,-0.06,-0.20,-0.18
pos,212,1.07,-0.94,1.30,-6.89
input,212,0.00,-0.06,-0.22,-0.18
pos,213,1.07,-0.94,1.30,-6.92
input,213,0.00,-0.06,-0.23,-0.17
pos,214,1.07,-0.94,1.30,-6.92
input,214,0.00,-0.06,-0.24,-0.17
pos,215,1.06,-0.94,1.30,-6.89
input,215,0.00,-0.06,-0.25,-0.17
pos,216,1.06,-0.94,1.30,-6.97
input,216,0.00,-0.06,-0.26,-0.17
pos,217,1.06,-0.93,1.30,-6.98
input,217,0.00,-0.05,-0.27,-0.16
pos,218,1.06,-0.94,1.30,-6.89
input,218,0.00,-0.05,-0.28,-0.16
pos,219,1.06,-0.93,1.30,-6.92
input,219,0.00,-0.05,-0.29,-0.16
pos,220,1.06,-0.93,1.30,-6.92
input,220,0.00,-0.05,-0.31,-0.16
pos,221,1.06,-0.93,1.30,-6.92
input,221,0.00,-0.05,-0.32,-0.15
pos,222,1.05,-0.93,1.29,-6.92
input,222,0.00,-0.05,-0.33,-0.15
pos,223,1.05,-0.93,1.29,-7.02
input,223,0.00,-0.05,-0.34,-0.15
pos,224,1.05,-0.93,1.29,-7.06
input,224,0.00,-0.05,-0.35,-0.15
pos,225,1.05,-0.93,1.29,-7.05
input,225,0.00,-0.05,-0.36,-0.14
pos,226,1.05,-0.93,1.29,-7.06
input,226,0.00,-0.05,-0.37,-0.14
pos,227,1.04,-0.93,1.29,-7.06
input,227,0.00,-0.05,-0.38,-0.14
pos,228,1.04,-0.93,1.29,-7.06
input,228,0.00,-0.05,-0.38,-0.14
pos,229,1.04,-0.93,1.28,-7.07
input,229,0.00,-0.05,-0.39,-0.14
pos,230,1.04,-0.93,1.28,-7.07
input,230,0.00,-0.04,-0.40,-0.13
pos,231,1.04,-0.93,1.28,-7.08
input,231,0.00,-0.04,-0.41,-0.13
pos,232,1.03,-0.92,1.28,-7.10
input,232,0.00,-0.04,-0.41,-0.13
pos,233,1.03,-0.92,1.28,-7.10
input,233,0.00,-0.04,-0.40,-0.13
pos,234,1.03,-0.92,1.28,-7.06
input,234,0.00,-0.04,-0.39,-0.13
pos,235,1.03,-0.92,1.28,-7.11
input,235,0.00,-0.04,-0.39,-0.12
pos,236,1.03,-0.92,1.28,-7.13
input,236,0.00,-0.04,-0.38,-0.12
pos,237,1.03,-0.92,1.28,-7.11
input,237,0.00,-0.04,-0.38,-0.12
pos,238,1.03,-0.92,1.28,-7.12
input,238,0.00,-0.04,-0.37,-0.12
pos,239,1.03,-0.92,1.28,-7.14
input,239,0.00,-0.04,-0.36,-0.12
pos,240,1.03,-0.92,1.28,-7.21
input,240,0.00,-0.04,-0.36,-0.11
pos,241,1.03,-0.92,1.28,-7.19
input,241,0.00,-0.04,-0.35,-0.11
pos,242,1.03,-0.92,1.28,-7.20
input,242,0.00,-0.04,-0.35,-0.11
pos,243,1.02,-0.92,1.28,-7.10
input,243,0.00,-0.04,-0.36,-0.11
pos,244,1.02,-0.92,1.28,-7.11
input,244,0.00,-0.04,-0.37,-0.11
pos,245,1.02,-0.92,1.28,-7.13
input,245,0.00,-0.04,-0.38,-0.11
pos,246,1.02,-0.92,1.28,-7.13
input,246,0.00,-0.04,-0.39,-0.10
pos,247,1.02,-0.92,1.28,-7.24
input,247,0.00,-0.03,-0.40,-0.10
pos,248,1.02,-0.92,1.28,-7.24
input,248,0.00,-0.03,-0.41,-0.10
pos,249,1.02,-0.91,1.27,-7.22
input,249,0.00,-0.03,-0.41,-0.10
pos,250,1.02,-0.91,1.27,-7.22
input,250,0.00,-0.03,-0.42,-0.10
pos,251,1.02,-0.91,1.27,-7.22
input,251,0.00,-0.03,-0.43,-0.10
pos,252,1.02,-0.91,1.27,-7.24
input,252,0.00,-0.03,-0.44,-0.10
pos,253,1.02,-0.91,1.27,-7.26
input,253,0.00,-0.03,-0.45,-0.09
pos,254,1.02,-0.91,1.27,-7.25
input,254,0.00,-0.03,-0.46,-0.09
pos,255,1.02,-0.91,1.27,-7.25
input,255,0.00,-0.03,-0.46,-0.09
pos,256,1.02,-0.91,1.27,-7.25
input,256,0.00,-0.03,-0.47,-0.09
pos,257,1.01,-0.91,1.27,-7.24
input,257,0.00,-0.03,-0.48,-0.09
pos,258,1.01,-0.91,1.27,-7.30
input,258,0.00,-0.03,-0.49,-0.09
pos,259,1.01,-0.91,1.27,-7.24
input,259,0.00,-0.03,-0.50,-0.09
pos,260,1.01,-0.91,1.27,-7.25
input,260,0.00,-0.03,-0.50,-0.09
pos,261,1.01,-0.91,1.27,-7.25
input,261,0.00,-0.03,-0.51,-0.08
pos,262,1.01,-0.91,1.27,-7.26
input,262,0.00,-0.03,-0.52,-0.08
pos,263,1.01,-0.91,1.27,-7.25
input,263,0.00,-0.03,-0.53,-0.08
pos,264,1.01,-0.91,1.27,-7.24
input,264,0.00,-0.03,-0.53,-0.08
pos,265,1.01,-0.91,1.27,-7.24
input,265,0.00,-0.03,-0.54,-0.08
pos,266,1.01,-0.91,1.27,-7.24
input,266,0.00,-0.03,-0.55,-0.08
pos,267,1.01,-0.91,1.27,-7.24
input,267,0.00,-0.03,-0.55,-0.08
pos,268,1.01,-0.91,1.26,-7.25
input,268,0.00,-0.03,-0.55,-0.08
pos,269,1.01,-0.91,1.26,-7.28
input,269,0.00,-0.02,-0.54,-0.07
pos,270,1.01,-0.91,1.26,-7.27
input,270,0.00,-0.02,-0.53,-0.07
pos,271,1.01,-0.91,1.26,-7.32
input,271,0.00,-0.02,-0.52,-0.07
pos,272,1.01,-0.91,1.26,-7.31
input,272,0.00,-0.02,-0.51,-0.07
pos,273,1.01,-0.91,1.26,-7.31
input,273,0.00,-0.02,-0.51,-0.07
pos,274,1.01,-0.91,1.26,-7.31
input,274,0.00,-0.01,-0.50,-0.07
pos,275,1.01,-0.91,1.26,-7.31
input,275,0.00,0.01,-0.49,-0.07
pos,276,1.01,-0.91,1.26,-7.31
input,276,0.00,0.02,-0.48,-0.07
pos,277,1.01,-0.91,1.26,-7.31
input,277,0.00,0.04,-0.48,-0.07
pos,278,1.01,-0.91,1.26,-7.41
input,278,0.00,0.05,-0.47,-0.06
pos,279,1.01,-0.91,1.26,-7.41
input,279,0.00,0.07,-0.46,-0.06
pos,280,1.01,-0.92,1.26,-7.43
input,280,0.00,0.08,-0.45,-0.06
pos,281,1.01,-0.92,1.26,-7.43
input,281,0.00,0.09,-0.45,-0.06
pos,282,1.01,-0.92,1.26,-7.44
input,282,0.00,0.11,-0.44,-0.06
pos,283,1.01,-0.92,1.26,-7.46
input,283,0.00,0.12,-0.43,-0.06
pos,284,1.01,-0.92,1.26,-7.46
input,284,0.00,0.13,-0.43,-0.06
pos,285,1.01,-0.92,1.26,-7.46
input,285,0.00,0.15,-0.42,-0.06
pos,286,1.01,-0.92,1.26,-7.45
input,286,0.00,0.16,-0.42,-0.06
pos,287,1.01,-0.92,1.26,-7.49
input,287,0.00,0.17,-0.41,-0.06
pos,288,1.01,-0.92,1.26,-7.50
input,288,0.00,0.18,-0.40,-0.06
pos,289,1.01,-0.92,1.26,-7.52
input,289,0.00,0.20,-0.40,-0.05
pos,290,1.01,-0.92,1.26,-7.50
input,290,0.00,0.21,-0.39,-0.05
pos,291,1.01,-0.92,1.26,-7.47
input,291,0.00,0.22,-0.39,-0.05
pos,292,1.01,-0.92,1.26,-7.49
input,292,0.00,0.23,-0.38,-0.05
pos,293,1.01,-0.92,1.26,-7.50
input,293,0.00,0.24,-0.37,-0.05
pos,294,1.01,-0.93,1.26,-7.54
input,294,0.00,0.26,-0.37,-0.05
pos,295,1.01,-0.93,1.26,-7.56
input,295,0.00,0.27,-0.36,-0.05
pos,296,1.01,-0.93,1.26,-7.52
input,296,0.00,0.28,-0.36,-0.05
pos,297,1.01,-0.93,1.25,-7.52
input,297,0.00,0.29,-0.35,-0.05
pos,298,1.01,-0.93,1.25,-7.52
input,298,0.00,0.30,-0.35,-0.05
pos,299,1.01,-0.94,1.25,-7.54
input,299,0.00,0.31,-0.34,-0.05
pos,300,1.01,-0.94,1.26,-7.51
input,300,0.00,0.32,-0.34,-0.05
pos,301,1.01,-0.95,1.25,-7.56
input,301,0.00,0.33,-0.33,-0.05
pos,302,1.02,-0.95,1.25,-7.57
input,302,0.00,0.34,-0.33,-0.04
pos,303,1.02,-0.95,1.25,-7.54
input,303,0.00,0.35,-0.32,-0.04
pos,304,1.01,-0.96,1.27,-7.54
input,304,0.00,0.36,-0.32,-0.04
pos,305,1.02,-0.96,1.25,-7.54
input,305,0.00,0.37,-0.31,-0.04
pos,306,1.02,-0.97,1.25,-7.52
input,306,0.00,0.38,-0.31,-0.04
pos,307,1.02,-0.97,1.25,-7.54
