input,113,0.29,0.79,-0.12,0.03
pos,114,0.08,-1.98,1.21,0.54
input,114,0.29,0.79,-0.12,0.03
pos,115,0.08,-1.98,1.21,0.54
input,115,0.28,0.79,-0.12,0.03
pos,116,0.08,-1.98,1.21,0.54
input,116,0.28,0.80,-0.12,0.03
pos,117,0.08,-1.98,1.21,0.54
input,117,0.27,0.80,-0.12,0.03
pos,118,0.08,-1.98,1.21,0.54
input,118,0.27,0.80,-0.11,0.03
pos,119,0.08,-1.98,1.21,0.54
input,119,0.27,0.80,-0.11,0.03
pos,120,0.08,-1.98,1.21,0.54
input,120,0.26,0.81,-0.11,0.03
pos,121,0.08,-1.98,1.21,0.54
input,121,0.26,0.81,-0.11,0.03
pos,122,0.36,-1.96,1.24,0.52
input,122,0.25,0.81,-0.11,0.03
pos,123,0.39,-1.95,1.24,0.52
input,123,0.25,0.82,-0.10,0.03
pos,124,0.41,-1.95,1.24,0.53
input,124,0.25,0.82,-0.10,0.03
pos,125,0.44,-1.95,1.25,0.53
input,125,0.24,0.82,-0.10,0.03
pos,126,0.44,-1.95,1.25,0.53
input,126,0.24,0.82,-0.10,0.03
pos,127,0.44,-1.95,1.25,0.53
input,127,0.24,0.83,-0.10,0.03
pos,128,0.50,-1.94,1.25,0.52
input,128,0.23,0.83,-0.10,0.03
pos,129,0.52,-1.94,1.25,0.53
input,129,0.23,0.83,-0.10,0.03
pos,130,0.56,-1.93,1.26,0.54
input,130,0.23,0.83,-0.09,0.02
pos,131,0.57,-1.93,1.26,0.51
input,131,0.22,0.84,-0.09,0.02
pos,132,0.61,-1.92,1.26,0.52
input,132,0.22,0.84,-0.09,0.02
pos,133,0.64,-1.92,1.26,0.52
input,133,0.22,0.84,-0.09,0.02
pos,134,0.64,-1.92,1.26,0.52
input,134,0.21,0.84,-0.09,0.02
pos,135,0.66,-1.92,1.26,0.51
input,135,0.21,0.85,-0.09,0.02
pos,136,0.69,-1.91,1.27,0.51
input,136,0.21,0.85,-0.09,0.02
pos,137,0.74,-1.90,1.27,0.52
input,137,0.20,0.85,-0.09,0.02
pos,138,0.78,-1.90,1.27,0.51
input,138,0.20,0.85,-0.08,0.02
pos,139,0.78,-1.90,1.27,0.51
input,139,0.20,0.84,-0.08,0.02
pos,140,0.79,-1.89,1.27,0.52
input,140,0.19,0.83,-0.08,0.02
pos,141,0.85,-1.88,1.28,0.52
input,141,0.19,0.82,-0.08,0.02
pos,142,0.86,-1.88,1.28,0.52
input,142,0.19,0.80,-0.08,0.02
pos,143,0.89,-1.87,1.28,0.51
input,143,0.19,0.79,-0.08,0.02
pos,144,0.89,-1.87,1.28,0.51
input,144,0.18,0.78,-0.08,0.02
pos,145,0.96,-1.85,1.28,0.51
input,145,0.18,0.77,-0.08,0.02
pos,146,0.96,-1.85,1.28,0.51
input,146,0.18,0.76,-0.07,0.02
pos,147,1.00,-1.84,1.29,0.51
input,147,0.17,0.74,-0.07,0.02
pos,148,1.02,-1.84,1.29,0.51
input,148,0.17,0.73,-0.07,0.02
pos,149,1.04,-1.83,1.29,0.51
input,149,0.17,0.72,-0.07,0.02
pos,150,1.08,-1.82,1.29,0.49
input,150,0.17,0.71,-0.07,0.02
pos,151,1.08,-1.82,1.29,0.49
input,151,0.16,0.70,-0.07,0.02
pos,152,1.09,-1.82,1.29,0.49
input,152,0.16,0.69,-0.07,0.02
pos,153,1.15,-1.80,1.29,0.49
input,153,0.16,0.68,-0.07,0.02
pos,154,1.15,-1.80,1.29,0.49
input,154,0.16,0.67,-0.07,0.02
pos,155,1.15,-1.80,1.29,0.49
input,155,0.15,0.66,-0.06,0.02
pos,156,1.15,-1.80,1.29,0.49
input,156,0.15,0.64,-0.06,0.02
pos,157,1.15,-1.80,1.29,0.49
input,157,0.15,0.61,-0.06,0.02
pos,158,1.26,-1.77,1.30,0.60
input,158,0.15,0.59,-0.06,0.02
pos,159,1.28,-1.77,1.30,0.61
input,159,0.15,0.56,-0.06,0.02
pos,160,1.30,-1.76,1.30,0.51
input,160,0.14,0.54,-0.06,0.02
pos,161,1.30,-1.76,1.30,0.51
input,161,0.14,0.52,-0.06,0.02
pos,162,1.30,-1.76,1.30,0.51
input,162,0.14,0.49,-0.06,0.02
pos,163,1.36,-1.74,1.31,0.62
input,163,0.14,0.47,-0.06,0.02
pos,164,1.38,-1.74,1.31,0.51
input,164,0.13,0.45,-0.06,0.01
pos,165,1.40,-1.73,1.31,0.47
input,165,0.13,0.43,-0.06,0.01
pos,166,1.42,-1.72,1.31,0.49
input,166,0.13,0.41,-0.05,0.01
pos,167,1.43,-1.72,1.31,0.49
input,167,0.13,0.38,-0.05,0.01
pos,168,1.43,-1.72,1.31,0.49
input,168,0.13,0.36,-0.05,0.01
pos,169,1.43,-1.72,1.31,0.49
input,169,0.12,0.34,-0.05,0.01
pos,170,1.50,-1.70,1.32,0.46
input,170,0.12,0.32,-0.05,0.01
pos,171,1.51,-1.69,1.32,0.48
input,171,0.12,0.30,-0.05,0.01
pos,172,1.52,-1.69,1.32,0.47
input,172,0.12,0.28,-0.05,0.01
pos,173,1.53,-1.69,1.32,0.46
input,173,0.12,0.26,-0.05,0.01
pos,174,1.53,-1.69,1.32,0.46
input,174,0.12,0.25,-0.05,0.01
pos,175,1.56,-1.67,1.32,0.48
input,175,0.11,0.23,-0.05,0.01
pos,176,1.58,-1.67,1.32,0.50
input,176,0.11,0.21,-0.05,0.01
pos,177,1.60,-1.66,1.33,0.52
input,177,0.11,0.19,-0.05,0.01
pos,178,1.62,-1.65,1.33,0.52
input,178,0.11,0.17,-0.05,0.01
pos,179,1.63,-1.65,1.33,0.49
input,179,0.11,0.15,-0.04,0.01
pos,180,1.65,-1.64,1.33,0.57
input,180,0.11,0.14,-0.04,0.01
pos,181,1.67,-1.64,1.33,0.60
input,181,0.10,0.12,-0.04,0.01
pos,182,1.68,-1.63,1.33,0.62
input,182,0.10,0.10,-0.04,0.01
pos,183,1.68,-1.63,1.33,0.62
input,183,0.10,0.09,-0.04,0.01
pos,184,1.71,-1.62,1.34,0.53
input,184,0.10,0.07,-0.04,0.01
pos,185,1.73,-1.61,1.34,0.53
input,185,0.10,0.05,-0.04,0.01
pos,186,1.74,-1.61,1.34,0.52
input,186,0.10,0.04,-0.04,0.01
pos,187,1.76,-1.60,1.34,0.50
input,187,0.10,0.02,-0.04,0.01
pos,188,1.77,-1.60,1.34,0.49
input,188,0.09,0.01,-0.04,0.01
pos,189,1.79,-1.59,1.35,0.50
input,189,0.09,-0.01,-0.04,0.01
pos,190,1.80,-1.59,1.35,0.49
input,190,0.09,-0.02,-0.04,0.01
pos,191,1.82,-1.58,1.35,0.50
input,191,0.09,-0.04,-0.04,0.01
pos,192,1.83,-1.57,1.35,0.50
input,192,0.09,-0.05,-0.04,0.01
pos,193,1.84,-1.57,1.35,0.53
input,193,0.10,-0.07,-0.04,0.01
pos,194,1.86,-1.56,1.36,0.52
input,194,0.12,-0.08,-0.04,0.01
pos,195,1.86,-1.56,1.36,0.52
input,195,0.13,-0.09,-0.04,0.01
pos,196,1.86,-1.56,1.36,0.52
input,196,0.14,-0.11,-0.03,0.01
pos,197,1.89,-1.55,1.36,0.49
input,197,0.15,-0.12,-0.03,0.01
pos,198,1.91,-1.54,1.36,0.52
input,198,0.17,-0.13,-0.03,0.01
pos,199,1.92,-1.54,1.37,0.51
input,199,0.18,-0.15,-0.03,0.01
pos,200,1.93,-1.53,1.37,0.53
input,200,0.19,-0.16,-0.03,0.01
pos,201,1.95,-1.53,1.37,0.52
input,201,0.20,-0.17,-0.03,0.01
pos,202,1.96,-1.52,1.37,0.52
input,202,0.22,-0.18,-0.03,0.01
pos,203,1.97,-1.52,1.38,0.51
input,203,0.23,-0.20,-0.03,0.01
pos,204,1.98,-1.51,1.38,0.52
input,204,0.24,-0.21,-0.03,0.01
pos,205,1.98,-1.51,1.38,0.52
input,205,0.25,-0.22,-0.03,-0.01
pos,206,2.00,-1.50,1.38,0.50
input,206,0.26,-0.23,-0.03,-0.02
pos,207,2.01,-1.50,1.39,0.52
input,207,0.27,-0.24,-0.03,-0.04
pos,208,2.02,-1.50,1.39,0.60
input,208,0.28,-0.25,-0.03,-0.05
pos,209,2.03,-1.49,1.39,0.50
input,209,0.28,-0.27,-0.03,-0.07
pos,210,2.04,-1.49,1.39,0.53
input,210,0.28,-0.28,-0.03,-0.08
pos,211,2.05,-1.48,1.39,0.51
input,211,0.27,-0.29,-0.03,-0.09
pos,212,2.06,-1.48,1.39,0.52
input,212,0.27,-0.30,-0.03,-0.11
pos,213,2.07,-1.48,1.40,0.60
input,213,0.26,-0.31,-0.03,-0.12
pos,214,2.08,-1.47,1.40,0.51
input,214,0.26,-0.32,-0.03,-0.13
pos,215,2.09,-1.47,1.40,0.53
input,215,0.26,-0.33,-0.03,-0.15
pos,216,2.10,-1.46,1.40,0.52
input,216,0.25,-0.34,-0.03,-0.16
pos,217,2.10,-1.46,1.40,0.52
input,217,0.25,-0.35,-0.03,-0.17
pos,218,2.11,-1.46,1.41,0.51
input,218,0.24,-0.36,-0.03,-0.18
pos,219,2.11,-1.46,1.41,0.51
input,219,0.24,-0.37,-0.02,-0.20
pos,220,2.13,-1.45,1.41,0.50
input,220,0.24,-0.38,-0.02,-0.21
pos,221,2.13,-1.45,1.41,0.50
input,221,0.23,-0.39,-0.02,-0.22
pos,222,2.15,-1.44,1.41,0.52
input,222,0.23,-0.40,-0.02,-0.23
pos,223,2.15,-1.44,1.41,0.52
input,223,0.23,-0.41,-0.02,-0.24
pos,224,2.15,-1.44,1.41,0.52
input,224,0.22,-0.41,-0.02,-0.25
pos,225,2.15,-1.44,1.41,0.52
input,225,0.22,-0.42,-0.02,-0.27
pos,226,2.15,-1.44,1.41,0.52
input,226,0.22,-0.43,-0.02,-0.28
pos,227,2.15,-1.44,1.41,0.52
input,227,0.21,-0.44,-0.02,-0.29
pos,228,2.15,-1.44,1.41,0.52
input,228,0.21,-0.45,-0.02,-0.30
pos,229,2.15,-1.44,1.41,0.52
input,229,0.21,-0.46,-0.02,-0.31
pos,230,2.15,-1.44,1.41,0.52
input,230,0.20,-0.47,-0.02,-0.32
pos,231,2.15,-1.44,1.41,0.52
input,231,0.20,-0.47,-0.02,-0.33
pos,232,2.15,-1.44,1.41,0.52
input,232,0.20,-0.48,-0.02,-0.34
pos,233,2.15,-1.44,1.41,0.52
input,233,0.19,-0.49,-0.02,-0.35
pos,234,2.21,-1.42,1.41,0.51
input,234,0.19,-0.50,-0.02,-0.36
pos,235,2.22,-1.42,1.41,0.64
input,235,0.19,-0.50,-0.02,-0.37
pos,236,2.22,-1.42,1.41,0.64
input,236,0.19,-0.51,-0.02,-0.38
pos,237,2.22,-1.42,1.41,0.53
input,237,0.18,-0.52,-0.02,-0.39
pos,238,2.23,-1.42,1.40,0.54
input,238,0.18,-0.53,-0.02,-0.40
pos,239,2.23,-1.42,1.40,0.54
input,239,0.18,-0.53,-0.02,-0.41
pos,240,2.23,-1.42,1.40,0.46
input,240,0.18,-0.54,-0.02,-0.41
pos,241,2.23,-1.42,1.40,0.50
input,241,0.17,-0.55,-0.02,-0.42
pos,242,2.23,-1.42,1.39,0.47
input,242,0.17,-0.55,-0.02,-0.43
pos,243,2.23,-1.43,1.39,0.50
input,243,0.17,-0.56,-0.02,-0.44
pos,244,2.23,-1.43,1.39,0.50
input,244,0.16,-0.57,-0.02,-0.45
pos,245,2.23,-1.43,1.39,0.50
input,245,0.16,-0.57,-0.02,-0.46
pos,246,2.23,-1.43,1.39,0.50
input,246,0.16,-0.58,-0.02,-0.47
pos,247,2.23,-1.43,1.39,0.50
input,247,0.16,-0.59,-0.02,-0.47
pos,248,2.23,-1.43,1.39,0.50
input,248,0.16,-0.59,-0.02,-0.48
pos,249,2.23,-1.43,1.39,0.50
input,249,0.15,-0.60,-0.02,-0.49
pos,250,2.23,-1.43,1.39,0.50
input,250,0.15,-0.61,-0.02,-0.50
pos,251,2.23,-1.43,1.39,0.50
input,251,0.15,-0.61,-0.02,-0.50
pos,252,2.23,-1.43,1.39,0.50
input,252,0.15,-0.62,-0.01,-0.51
pos,253,2.23,-1.43,1.39,0.50
input,253,0.14,-0.62,-0.01,-0.52
pos,254,2.23,-1.43,1.39,0.50
input,254,0.14,-0.63,-0.01,-0.53
pos,255,2.23,-1.43,1.39,0.50
input,255,0.14,-0.63,-0.01,-0.53
pos,256,2.23,-1.47,1.37,0.52
input,256,0.14,-0.64,-0.01,-0.54
pos,257,2.23,-1.47,1.37,0.50
input,257,0.14,-0.64,-0.01,-0.55
pos,258,2.23,-1.48,1.36,0.59
input,258,0.13,-0.65,-0.01,-0.55
pos,259,2.22,-1.48,1.37,0.51
input,259,0.13,-0.66,-0.01,-0.56
pos,260,2.22,-1.48,1.36,0.48
input,260,0.13,-0.66,-0.01,-0.57
pos,261,2.22,-1.49,1.36,0.52
input,261,0.13,-0.67,-0.01,-0.57
pos,262,2.22,-1.49,1.36,0.52
input,262,0.13,-0.67,-0.01,-0.58
pos,263,2.22,-1.49,1.36,0.52
input,263,0.12,-0.68,-0.01,-0.59
pos,264,2.22,-1.50,1.36,0.46
input,264,0.12,-0.68,-0.01,-0.59
pos,265,2.22,-1.50,1.36,0.59
input,265,0.12,-0.69,-0.01,-0.60
pos,266,2.22,-1.51,1.35,0.54
input,266,0.12,-0.69,-0.01,-0.60
pos,267,2.22,-1.51,1.35,0.54
input,267,0.12,-0.69,-0.01,-0.61
pos,268,2.22,-1.51,1.35,0.51
input,268,0.11,-0.70,-0.01,-0.62
pos,269,2.21,-1.52,1.35,0.53
input,269,0.11,-0.70,-0.01,-0.62
pos,270,2.21,-1.52,1.35,0.53
input,270,0.11,-0.71,-0.01,-0.63
pos,271,2.21,-1.53,1.35,0.50
input,271,0.11,-0.71,-0.01,-0.63
pos,272,2.21,-1.53,1.35,0.56
input,272,0.11,-0.72,-0.01,-0.64
pos,273,2.21,-1.53,1.35,0.56
input,273,0.11,-0.72,-0.01,-0.64
pos,274,2.21,-1.54,1.35,0.55
input,274,0.10,-0.73,-0.01,-0.65
pos,275,2.21,-1.54,1.35,0.54
input,275,0.10,-0.73,-0.01,-0.64
pos,276,2.21,-1.55,1.35,0.54
input,276,0.10,-0.73,-0.01,-0.63
pos,277,2.21,-1.55,1.35,0.55
input,277,0.10,-0.74,-0.01,-0.62
pos,278,2.21,-1.55,1.35,0.55
input,278,0.10,-0.74,-0.01,-0.61
pos,279,2.21,-1.55,1.35,0.56
input,279,0.10,-0.75,-0.01,-0.60
pos,280,2.21,-1.56,1.35,0.56
input,280,0.10,-0.75,-0.01,-0.59
pos,281,2.21,-1.56,1.35,0.55
input,281,0.09,-0.75,-0.01,-0.58
pos,282,2.21,-1.56,1.35,0.50
input,282,0.09,-0.76,-0.01,-0.58
pos,283,2.21,-1.56,1.35,0.50
input,283,0.09,-0.76,-0.01,-0.57
pos,284,2.21,-1.56,1.35,0.49
input,284,0.09,-0.76,-0.01,-0.56
pos,285,2.21,-1.56,1.35,0.49
input,285,0.09,-0.77,-0.01,-0.55
pos,286,2.21,-1.57,1.34,0.49
input,286,0.09,-0.77,-0.01,-0.54
pos,287,2.21,-1.57,1.35,0.55
input,287,0.09,-0.77,-0.01,-0.53
pos,288,2.21,-1.57,1.35,0.52
input,288,0.08,-0.78,-0.01,-0.53
pos,289,2.21,-1.57,1.35,0.53
input,289,0.08,-0.78,-0.01,-0.52
pos,290,2.21,-1.57,1.35,0.53
input,290,0.08,-0.78,-0.01,-0.51
pos,291,2.22,-1.57,1.35,0.50
input,291,0.08,-0.79,-0.01,-0.50
pos,292,2.22,-1.57,1.35,0.51
input,292,0.08,-0.79,-0.01,-0.50
pos,293,2.22,-1.57,1.35,0.49
input,293,0.08,-0.79,-0.01,-0.49
pos,294,2.21,-1.57,1.35,0.49
input,294,0.08,-0.80,-0.01,-0.48
pos,295,2.22,-1.57,1.35,0.44
input,295,0.08,-0.80,-0.01,-0.47
pos,296,2.22,-1.57,1.35,0.42
input,296,0.08,-0.80,-0.01,-0.47
pos,297,2.22,-1.58,1.35,0.40
input,297,0.07,-0.81,-0.01,-0.46
pos,298,2.22,-1.57,1.35,0.48
input,298,0.07,-0.81,-0.01,-0.45
pos,299,2.22,-1.57,1.35,0.48
input,299,0.07,-0.81,-0.01,-0.45
pos,300,2.22,-1.57,1.35,0.48
input,300,0.07,-0.81,-0.01,-0.44
pos,301,2.22,-1.58,1.35,0.55
input,301,0.07,-0.82,-0.01,-0.43
pos,302,2.22,-1.58,1.35,0.61
input,302,0.07,-0.82,-0.01,-0.43
pos,303,2.22,-1.58,1.35,0.51
input,303,0.07,-0.82,-0.01,-0.42
pos,304,2.22,-1.58,1.35,0.47
input,304,0.07,-0.83,-0.01,-0.41
pos,305,2.22,-1.58,1.35,0.47
input,305,0.07,-0.83,-0.01,-0.41
pos,306,2.22,-1.58,1.35,0.45
input,306,0.06,-0.83,-0.01,-0.40
pos,307,2.22,-1.58,1.35,0.45
input,307,0.06,-0.83,-0.01,-0.39
pos,308,2.22,-1.58,1.36,0.48
input,308,0.06,-0.84,-0.01,-0.39
pos,309,2.22,-1.58,1.36,0.61
input,309,0.06,-0.84,-0.01,-0.38
pos,310,2.22,-1.58,1.36,0.63
input,310,0.06,-0.84,-0.01,-0.38
pos,311,2.22,-1.57,1.36,0.50
input,311,0.06,-0.84,-0.01,-0.37
pos,312,2.22,-1.57,1.36,0.49
input,312,0.06,-0.85,-0.01,-0.37
pos,313,2.22,-1.57,1.36,0.55
input,313,0.06,-0.85,-0.01,-0.36
pos,314,2.22,-1.57,1.36,0.55
input,314,0.06,-0.85,-0.01,-0.36
pos,315,2.22,-1.57,1.36,0.55
input,315,0.06,-0.85,-0.01,-0.35
pos,316,2.22,-1.57,1.35,0.64
input,316,0.06,-0.85,-0.01,-0.34
pos,317,2.22,-1.58,1.35,0.64
input,317,0.05,-0.86,-0.01,-0.35
