input,68,0.00,0.47,0.90,-0.00
pos,69,3.57,-2.42,1.50,-4.00
input,69,0.00,0.47,0.91,-0.00
pos,70,3.57,-2.40,1.50,-3.98
input,70,0.00,0.46,0.91,-0.00
pos,71,3.58,-2.38,1.50,-3.95
input,71,0.00,0.45,0.91,-0.00
pos,72,3.59,-2.37,1.50,-3.96
input,72,0.00,0.45,0.91,-0.00
pos,73,3.59,-2.35,1.50,-3.97
input,73,0.00,0.44,0.91,-0.00
pos,74,3.60,-2.34,1.50,-3.97
input,74,0.00,0.43,0.91,-0.00
pos,75,3.61,-2.32,1.50,-3.96
input,75,0.00,0.43,0.91,-0.00
pos,76,3.61,-2.30,1.50,-3.92
input,76,0.00,0.42,0.92,-0.00
pos,77,3.62,-2.29,1.50,-3.91
input,77,0.00,0.41,0.90,-0.00
pos,78,3.62,-2.27,1.50,-3.89
input,78,0.00,0.41,0.90,-0.00
pos,79,3.62,-2.26,1.50,-3.87
input,79,0.00,0.40,0.90,-0.00
pos,80,3.63,-2.25,1.50,-3.85
input,80,0.00,0.40,0.91,-0.00
pos,81,3.63,-2.23,1.50,-3.83
input,81,0.00,0.39,0.91,-0.00
pos,82,3.64,-2.22,1.50,-3.81
input,82,0.00,0.38,0.89,-0.00
pos,83,3.64,-2.20,1.50,-3.80
input,83,0.00,0.38,0.88,-0.00
pos,84,3.64,-2.20,1.50,-3.80
input,84,0.00,0.37,0.87,-0.00
pos,85,3.65,-2.18,1.50,-3.80
input,85,0.00,0.37,0.85,-0.00
pos,86,3.65,-2.17,1.50,-3.79
input,86,0.00,0.36,0.84,-0.00
pos,87,3.65,-2.15,1.50,-3.78
input,87,0.00,0.36,0.83,-0.00
pos,88,3.66,-2.14,1.50,-3.71
input,88,0.00,0.35,0.82,-0.00
pos,89,3.66,-2.14,1.50,-3.71
input,89,0.00,0.35,0.80,-0.00
pos,90,3.66,-2.11,1.50,-3.68
input,90,0.00,0.34,0.79,-0.00
pos,91,3.66,-2.11,1.50,-3.68
input,91,0.00,0.33,0.78,-0.00
pos,92,3.66,-2.10,1.50,-3.70
input,92,0.00,0.33,0.77,-0.00
pos,93,3.66,-2.08,1.50,-3.66
input,93,0.00,0.32,0.76,-0.00
pos,94,3.66,-2.08,1.50,-3.66
input,94,0.00,0.34,0.75,-0.00
pos,95,3.67,-2.06,1.50,-3.65
input,95,0.00,0.34,0.73,-0.00
pos,96,3.66,-2.05,1.50,-3.64
input,96,0.00,0.35,0.72,-0.00
pos,97,3.66,-2.04,1.50,-3.65
input,97,0.00,0.36,0.71,-0.00
pos,98,3.66,-2.03,1.50,-3.64
input,98,0.00,0.37,0.70,-0.00
pos,99,3.66,-2.01,1.50,-3.63
input,99,0.00,0.38,0.69,-0.00
pos,100,3.66,-2.00,1.50,-3.61
input,100,0.00,0.39,0.68,-0.00
pos,101,3.66,-2.00,1.50,-3.61
input,101,0.00,0.40,0.67,-0.00
pos,102,3.66,-1.98,1.50,-3.59
input,102,0.00,0.41,0.66,-0.00
pos,103,3.65,-1.97,1.50,-3.58
input,103,0.00,0.42,0.65,-0.00
pos,104,3.65,-1.96,1.50,-3.57
input,104,0.00,0.43,0.64,-0.00
pos,105,3.65,-1.95,1.50,-3.56
input,105,0.00,0.44,0.63,-0.00
pos,106,3.65,-1.95,1.50,-3.56
input,106,0.00,0.45,0.62,-0.00
pos,107,3.63,-1.92,1.50,-3.53
input,107,0.00,0.45,0.61,-0.00
pos,108,3.63,-1.91,1.50,-3.51
input,108,0.00,0.46,0.60,-0.00
pos,109,3.62,-1.89,1.50,-3.49
input,109,0.00,0.47,0.59,-0.00
pos,110,3.62,-1.89,1.50,-3.49
input,110,0.00,0.48,0.59,-0.00
pos,111,3.61,-1.88,1.50,-3.48
input,111,0.00,0.49,0.58,-0.00
pos,112,3.61,-1.87,1.50,-3.48
input,112,0.00,0.49,0.57,-0.00
pos,113,3.60,-1.85,1.50,-3.47
input,113,0.00,0.50,0.56,-0.00
pos,114,3.59,-1.84,1.50,-3.45
input,114,0.00,0.51,0.55,-0.00
pos,115,3.59,-1.83,1.50,-3.43
input,115,0.00,0.52,0.54,-0.00
pos,116,3.58,-1.82,1.50,-3.42
input,116,0.00,0.52,0.53,-0.00
pos,117,3.57,-1.81,1.50,-3.41
input,117,0.00,0.53,0.53,-0.00
pos,118,3.56,-1.80,1.50,-3.40
input,118,0.00,0.54,0.52,-0.00
pos,119,3.55,-1.79,1.49,-3.40
input,119,0.00,0.54,0.51,-0.00
pos,120,3.54,-1.78,1.49,-3.37
input,120,0.00,0.55,0.50,-0.00
pos,121,3.53,-1.76,1.49,-3.36
input,121,0.00,0.56,0.50,-0.00
pos,122,3.52,-1.75,1.49,-3.35
input,122,0.00,0.56,0.49,-0.00
pos,123,3.51,-1.74,1.49,-3.30
input,123,0.00,0.57,0.48,-0.00
pos,124,3.51,-1.74,1.49,-3.30
input,124,0.00,0.58,0.47,-0.00
pos,125,3.48,-1.72,1.49,-3.27
input,125,0.00,0.58,0.47,-0.00
pos,126,3.47,-1.71,1.49,-3.26
input,126,0.00,0.59,0.46,-0.00
pos,127,3.46,-1.70,1.49,-3.24
input,127,0.00,0.60,0.45,-0.00
pos,128,3.45,-1.69,1.48,-3.32
input,128,0.00,0.60,0.45,-0.00
pos,129,3.43,-1.68,1.48,-3.32
input,129,0.00,0.61,0.44,-0.00
pos,130,3.43,-1.67,1.48,-3.32
input,130,0.00,0.61,0.43,-0.00
pos,131,3.43,-1.67,1.48,-3.32
input,131,0.00,0.62,0.43,-0.00
pos,132,3.43,-1.67,1.48,-3.32
input,132,0.00,0.63,0.42,-0.00
pos,133,3.43,-1.67,1.48,-3.32
input,133,0.00,0.63,0.41,-0.00
pos,134,3.43,-1.67,1.48,-3.32
input,134,0.00,0.64,0.41,-0.00
pos,135,3.43,-1.67,1.48,-3.32
input,135,0.00,0.63,0.40,-0.00
pos,136,3.43,-1.67,1.48,-3.32
input,136,0.00,0.62,0.40,-0.00
pos,137,3.43,-1.67,1.48,-3.32
input,137,0.00,0.61,0.40,-0.00
pos,138,3.43,-1.67,1.48,-3.32
input,138,0.00,0.60,0.41,-0.00
pos,139,3.43,-1.67,1.48,-3.32
input,139,0.00,0.59,0.42,-0.00
pos,140,3.43,-1.67,1.48,-3.32
input,140,0.00,0.58,0.43,-0.00
pos,141,3.43,-1.67,1.48,-3.32
input,141,0.00,0.57,0.44,-0.00
pos,142,3.43,-1.67,1.48,-3.32
input,142,0.00,0.56,0.45,-0.00
pos,143,3.43,-1.67,1.48,-3.32
input,143,0.00,0.56,0.46,-0.00
pos,144,3.43,-1.67,1.48,-3.32
input,144,0.00,0.55,0.46,-0.00
pos,145,3.26,-1.56,1.48,-3.32
input,145,0.00,0.54,0.47,-0.00
pos,146,3.19,-1.53,1.48,-3.32
input,146,0.00,0.53,0.48,-0.00
pos,147,3.16,-1.52,1.49,-3.32
input,147,0.00,0.52,0.49,-0.00
pos,148,3.15,-1.51,1.48,-3.32
input,148,0.00,0.52,0.50,-0.00
pos,149,3.14,-1.50,1.48,-2.99
input,149,0.00,0.51,0.50,-0.00
pos,150,3.11,-1.49,1.48,-2.97
input,150,0.00,0.50,0.51,-0.00
pos,151,3.10,-1.49,1.48,-2.96
input,151,0.00,0.49,0.52,-0.00
pos,152,3.08,-1.48,1.48,-2.95
input,152,0.00,0.49,0.53,-0.00
pos,153,3.08,-1.48,1.48,-2.95
input,153,0.00,0.48,0.53,-0.00
pos,154,3.05,-1.47,1.48,-2.90
input,154,0.00,0.47,0.54,-0.00
pos,155,3.03,-1.46,1.48,-2.89
input,155,0.00,0.46,0.55,-0.00
pos,156,3.02,-1.45,1.48,-2.88
input,156,0.00,0.46,0.55,-0.00
pos,157,3.00,-1.45,1.48,-2.86
input,157,0.00,0.45,0.56,-0.00
pos,158,2.98,-1.44,1.48,-2.95
input,158,0.00,0.44,0.57,-0.00
pos,159,2.97,-1.44,1.48,-2.83
input,159,0.00,0.44,0.57,-0.00
pos,160,2.95,-1.43,1.48,-2.81
input,160,0.00,0.43,0.58,-0.00
pos,161,2.93,-1.43,1.48,-2.89
input,161,0.00,0.42,0.59,-0.00
pos,162,2.92,-1.42,1.48,-2.77
input,162,0.00,0.42,0.59,-0.00
pos,163,2.90,-1.42,1.48,-2.75
input,163,0.00,0.41,0.60,-0.00
pos,164,2.89,-1.41,1.48,-2.73
input,164,0.00,0.40,0.60,-0.00
pos,165,2.87,-1.41,1.48,-2.71
input,165,0.00,0.40,0.61,-0.00
pos,166,2.86,-1.40,1.48,-2.66
input,166,0.00,0.39,0.62,-0.00
pos,167,2.84,-1.40,1.48,-2.64
input,167,0.00,0.39,0.62,-0.00
pos,168,2.83,-1.40,1.48,-2.63
input,168,0.00,0.38,0.63,-0.00
pos,169,2.81,-1.39,1.48,-2.65
input,169,0.00,0.38,0.63,-0.00
pos,170,2.80,-1.39,1.48,-2.62
input,170,0.00,0.37,0.64,-0.00
pos,171,2.78,-1.39,1.48,-2.60
input,171,0.00,0.36,0.64,-0.00
pos,172,2.76,-1.38,1.48,-2.56
input,172,0.00,0.36,0.65,-0.00
pos,173,2.76,-1.38,1.48,-2.54
input,173,0.00,0.35,0.65,-0.00
pos,174,2.74,-1.38,1.47,-2.61
input,174,0.00,0.35,0.66,-0.00
pos,175,2.73,-1.38,1.48,-2.53
input,175,0.00,0.34,0.66,-0.00
pos,176,2.71,-1.37,1.48,-2.51
input,176,0.00,0.34,0.67,-0.00
pos,177,2.70,-1.37,1.48,-2.50
input,177,0.00,0.33,0.67,-0.00
pos,178,2.69,-1.37,1.47,-2.49
input,178,0.00,0.33,0.68,-0.00
pos,179,2.68,-1.37,1.47,-2.47
input,179,0.00,0.32,0.68,-0.00
pos,180,2.66,-1.37,1.47,-2.46
input,180,0.00,0.32,0.69,-0.00
pos,181,2.66,-1.37,1.47,-2.46
input,181,0.00,0.31,0.69,-0.00
pos,182,2.65,-1.37,1.47,-2.43
input,182,0.00,0.31,0.70,-0.00
pos,183,2.63,-1.36,1.47,-2.41
input,183,0.00,0.30,0.70,-0.00
pos,184,2.61,-1.36,1.47,-2.40
input,184,0.00,0.30,0.71,-0.00
pos,185,2.60,-1.36,1.47,-2.38
input,185,0.00,0.29,0.71,-0.00
pos,186,2.59,-1.36,1.47,-2.36
input,186,0.00,0.29,0.72,-0.00
pos,187,2.58,-1.36,1.47,-2.34
input,187,0.00,0.29,0.71,-0.00
pos,188,2.57,-1.36,1.47,-2.32
input,188,0.00,0.28,0.69,-0.00
pos,189,2.56,-1.36,1.47,-2.32
input,189,0.00,0.28,0.68,-0.00
pos,190,2.54,-1.36,1.47,-2.30
input,190,0.00,0.27,0.67,-0.00
pos,191,2.53,-1.36,1.47,-2.29
input,191,0.00,0.27,0.66,-0.00
pos,192,2.52,-1.36,1.47,-2.26
input,192,0.00,0.27,0.65,-0.00
pos,193,2.51,-1.36,1.47,-2.24
input,193,0.00,0.28,0.64,-0.00
pos,194,2.50,-1.37,1.47,-2.23
input,194,0.00,0.29,0.63,-0.00
pos,195,2.49,-1.37,1.47,-2.23
input,195,0.00,0.30,0.62,-0.00
pos,196,2.48,-1.37,1.47,-2.21
input,196,0.00,0.31,0.62,-0.00
pos,197,2.47,-1.37,1.47,-2.20
input,197,0.00,0.32,0.61,-0.00
pos,198,2.46,-1.37,1.47,-2.18
input,198,0.00,0.33,0.60,-0.00
pos,199,2.46,-1.37,1.47,-2.18
input,199,0.00,0.34,0.59,-0.00
pos,200,2.44,-1.38,1.47,-2.15
input,200,0.00,0.35,0.58,-0.00
pos,201,2.44,-1.38,1.47,-2.14
input,201,0.00,0.36,0.57,-0.00
pos,202,2.43,-1.38,1.46,-2.19
input,202,0.00,0.37,0.56,-0.00
pos,203,2.41,-1.38,1.47,-2.11
input,203,0.00,0.38,0.55,-0.00
pos,204,2.41,-1.38,1.47,-2.11
input,204,0.00,0.39,0.55,-0.00
pos,205,2.40,-1.39,1.47,-2.08
input,205,0.00,0.40,0.54,-0.00
pos,206,2.39,-1.39,1.47,-2.07
input,206,0.00,0.41,0.53,-0.00
pos,207,2.38,-1.40,1.47,-2.06
input,207,0.00,0.41,0.52,-0.00
pos,208,2.37,-1.40,1.47,-2.05
input,208,0.00,0.42,0.51,-0.00
pos,209,2.37,-1.40,1.47,-2.05
input,209,0.00,0.43,0.51,-0.00
pos,210,2.37,-1.40,1.47,-2.05
input,210,0.00,0.44,0.50,-0.00
pos,211,2.37,-1.40,1.47,-2.05
input,211,0.00,0.45,0.49,-0.00
pos,212,2.37,-1.40,1.47,-2.05
input,212,0.00,0.46,0.48,-0.00
pos,213,2.37,-1.40,1.47,-2.05
input,213,0.00,0.46,0.48,-0.00
pos,214,2.37,-1.40,1.47,-2.05
input,214,0.00,0.47,0.47,-0.00
pos,215,2.37,-1.40,1.47,-2.05
input,215,0.00,0.48,0.46,-0.00
pos,216,2.37,-1.40,1.47,-2.05
input,216,0.00,0.49,0.45,-0.00
pos,217,2.37,-1.40,1.47,-2.05
input,217,0.00,0.50,0.45,-0.00
pos,218,2.37,-1.40,1.47,-2.05
input,218,0.00,0.50,0.43,-0.00
pos,219,2.37,-1.40,1.47,-2.05
input,219,0.00,0.51,0.41,-0.00
pos,220,2.37,-1.40,1.47,-2.05
input,220,0.00,0.52,0.38,-0.00
pos,221,2.37,-1.40,1.47,-2.05
input,221,0.00,0.53,0.36,-0.00
pos,222,2.37,-1.40,1.47,-2.05
input,222,0.00,0.53,0.34,-0.00
pos,223,2.37,-1.40,1.47,-2.05
input,223,0.00,0.54,0.32,-0.00
pos,224,2.25,-1.48,1.46,-2.05
input,224,0.00,0.55,0.30,-0.00
pos,225,2.24,-1.49,1.46,-2.05
input,225,0.00,0.55,0.28,-0.00
pos,226,2.23,-1.50,1.46,-2.05
input,226,0.00,0.56,0.26,-0.00
pos,227,2.22,-1.51,1.46,-1.76
input,227,0.00,0.57,0.24,-0.00
pos,228,2.21,-1.51,1.46,-1.74
input,228,0.00,0.57,0.23,-0.00
pos,229,2.21,-1.52,1.46,-1.72
input,229,0.00,0.58,0.21,-0.00
pos,230,2.20,-1.52,1.46,-1.72
input,230,0.00,0.57,0.19,-0.00
pos,231,2.20,-1.53,1.46,-1.71
input,231,0.00,0.56,0.17,-0.00
pos,232,2.19,-1.54,1.46,-1.71
input,232,0.00,0.55,0.15,-0.00
pos,233,2.19,-1.54,1.46,-1.71
input,233,0.00,0.55,0.14,-0.00
pos,234,2.18,-1.55,1.46,-1.73
input,234,0.00,0.54,0.12,-0.00
pos,235,2.17,-1.56,1.46,-1.71
input,235,0.00,0.53,0.10,-0.00
pos,236,2.17,-1.57,1.46,-1.72
input,236,0.00,0.52,0.09,-0.00
pos,237,2.16,-1.57,1.46,-1.71
input,237,0.00,0.51,0.07,-0.00
pos,238,2.16,-1.58,1.46,-1.72
input,238,0.00,0.51,0.05,-0.00
pos,239,2.16,-1.58,1.46,-1.72
input,239,0.00,0.50,0.04,-0.00
pos,240,2.16,-1.58,1.46,-1.72
input,240,0.00,0.49,0.02,-0.00
pos,241,2.16,-1.58,1.46,-1.72
input,241,0.00,0.48,0.01,-0.00
pos,242,2.16,-1.58,1.46,-1.72
input,242,0.00,0.48,-0.01,-0.00
pos,243,2.16,-1.58,1.46,-1.72
input,243,0.00,0.47,-0.02,-0.00
pos,244,2.16,-1.58,1.46,-1.72
input,244,0.00,0.46,-0.04,-0.00
pos,245,2.16,-1.58,1.46,-1.72
input,245,0.00,0.46,-0.05,-0.00
pos,246,2.16,-1.58,1.46,-1.72
input,246,0.00,0.45,-0.07,-0.00
pos,247,2.16,-1.58,1.46,-1.72
input,247,0.00,0.44,-0.08,-0.00
pos,248,2.16,-1.58,1.46,-1.72
input,248,0.00,0.44,-0.09,-0.00
pos,249,2.16,-1.58,1.46,-1.72
input,249,0.00,0.43,-0.11,-0.00
pos,250,2.16,-1.58,1.46,-1.72
input,250,0.00,0.42,-0.12,-0.00
pos,251,2.16,-1.58,1.46,-1.72
input,251,0.00,0.42,-0.13,-0.00
pos,252,2.16,-1.58,1.46,-1.72
input,252,0.00,0.41,-0.15,-0.00
pos,253,2.16,-1.58,1.46,-1.72
input,253,0.00,0.40,-0.16,-0.00
pos,254,2.09,-1.69,1.45,-1.69
input,254,0.00,0.40,-0.17,-0.00
pos,255,2.09,-1.69,1.45,-1.69
input,255,0.00,0.39,-0.18,-0.00
pos,256,2.09,-1.69,1.45,-1.69
input,256,0.00,0.39,-0.20,-0.00
pos,257,2.09,-1.69,1.45,-1.69
input,257,0.00,0.38,-0.21,-0.00
pos,258,2.09,-1.69,1.45,-1.69
input,258,0.00,0.37,-0.22,-0.00
pos,259,2.09,-1.69,1.45,-1.69
input,259,0.00,0.37,-0.23,-0.00
pos,260,2.09,-1.69,1.45,-1.69
input,260,0.00,0.36,-0.23,-0.00
pos,261,2.09,-1.69,1.45,-1.69
input,261,0.00,0.36,-0.23,-0.00
pos,262,2.09,-1.69,1.45,-1.69
input,262,0.00,0.35,-0.22,-0.00
pos,263,2.09,-1.69,1.45,-1.69
input,263,0.00,0.35,-0.22,-0.00
pos,264,2.09,-1.69,1.45,-1.69
input,264,0.00,0.33,-0.22,-0.00
pos,265,2.09,-1.69,1.45,-1.69
input,265,0.00,0.31,-0.21,-0.00
pos,266,2.09,-1.69,1.45,-1.69
input,266,0.00,0.29,-0.21,-0.00
pos,267,2.09,-1.69,1.45,-1.69
input,267,0.00,0.27,-0.21,-0.00
pos,268,2.09,-1.69,1.45,-1.69
input,268,0.00,0.25,-0.20,-0.00
pos,269,2.09,-1.69,1.45,-1.69
input,269,0.00,0.23,-0.20,-0.00
pos,270,2.05,-1.77,1.46,-1.72
input,270,0.00,0.21,-0.20,-0.00
pos,271,2.04,-1.78,1.46,-1.73
input,271,0.00,0.19,-0.19,-0.00
pos,272,2.04,-1.78,1.46,-1.74
input,272,0.00,0.18,-0.19,-0.00
pos,273,2.04,-1.79,1.46,-1.75
input,273,0.00,0.16,-0.19,-0.00
pos,274,2.04,-1.79,1.46,-1.74
input,274,0.00,0.14,-0.19,-0.00
pos,275,2.04,-1.80,1.46,-1.75
input,275,0.00,0.12,-0.18,-0.00
pos,276,2.04,-1.80,1.46,-1.73
input,276,0.00,0.11,-0.18,-0.00
pos,277,2.03,-1.81,1.46,-1.71
input,277,0.00,0.09,-0.18,-0.00
pos,278,2.03,-1.81,1.46,-1.71
input,278,0.00,0.07,-0.17,-0.00
pos,279,2.03,-1.81,1.46,-1.71
input,279,0.00,0.06,-0.17,-0.00
pos,280,2.03,-1.81,1.46,-1.71
input,280,0.00,0.04,-0.17,-0.00
pos,281,2.03,-1.81,1.46,-1.71
input,281,0.00,0.03,-0.17,-0.00
pos,282,2.03,-1.81,1.46,-1.71
input,282,0.00,0.01,-0.16,-0.00
pos,283,2.03,-1.81,1.46,-1.71
input,283,0.00,-0.00,-0.16,-0.00
pos,284,2.03,-1.81,1.46,-1.71
input,284,0.00,-0.02,-0.16,-0.00
pos,285,2.03,-1.81,1.46,-1.71
input,285,0.00,-0.03,-0.16,-0.00
pos,286,2.03,-1.81,1.46,-1.71
input,286,0.00,-0.05,-0.15,-0.00
pos,287,2.03,-1.81,1.46,-1.71
input,287,0.00,-0.06,-0.15,-0.00
pos,288,2.03,-1.81,1.46,-1.71
input,288,0.00,-0.08,-0.15,-0.00
pos,289,2.03,-1.81,1.46,-1.71
input,289,0.00,-0.09,-0.15,-0.00
pos,290,2.02,-1.85,1.46,-1.76
input,290,0.00,-0.10,-0.15,-0.00
pos,291,2.02,-1.85,1.46,-1.76
input,291,0.00,-0.12,-0.14,-0.00
pos,292,2.02,-1.85,1.46,-1.78
input,292,0.00,-0.13,-0.14,-0.00
pos,293,2.02,-1.85,1.46,-1.78
input,293,0.00,-0.14,-0.14,-0.00
pos,294,2.02,-1.85,1.46,-1.78
input,294,0.00,-0.16,-0.14,-0.00
pos,295,2.02,-1.85,1.46,-1.78
input,295,0.00,-0.17,-0.13,-0.00
pos,296,2.02,-1.85,1.46,-1.77
input,296,0.00,-0.18,-0.13,-0.00
pos,297,2.03,-1.84,1.46,-1.76
input,297,0.00,-0.19,-0.13,-0.00
pos,298,2.03,-1.84,1.46,-1.77
input,298,0.00,-0.21,-0.13,-0.00
pos,299,2.03,-1.84,1.46,-1.77
input,299,0.00,-0.22,-0.13,-0.00
pos,300,2.03,-1.84,1.46,-1.78
input,300,0.00,-0.23,-0.13,-0.00
pos,301,2.03,-1.84,1.46,-1.78
input,301,0.00,-0.24,-0.12,-0.00
pos,302,2.03,-1.83,1.46,-1.77
input,302,0.00,-0.25,-0.12,-0.00
pos,303,2.03,-1.83,1.46,-1.79
input,303,0.00,-0.26,-0.12,-0.00
