input,21,-0.00,-0.63,-0.48,-0.05
pos,22,-0.81,-3.14,1.03,-8.68
input,22,-0.00,-0.64,-0.49,-0.04
pos,23,-0.80,-3.13,1.03,-8.69
input,23,-0.00,-0.64,-0.49,-0.04
pos,24,-0.80,-3.13,1.03,-8.69
input,24,-0.00,-0.65,-0.50,-0.04
pos,25,-0.80,-3.13,1.03,-8.69
input,25,-0.00,-0.66,-0.51,-0.04
pos,26,-0.78,-3.10,1.04,-8.69
input,26,-0.00,-0.66,-0.52,-0.04
pos,27,-0.78,-3.10,1.04,-8.69
input,27,-0.00,-0.67,-0.52,-0.04
pos,28,-0.75,-3.05,1.04,-8.74
input,28,-0.00,-0.67,-0.53,-0.04
pos,29,-0.74,-3.04,1.04,-8.76
input,29,-0.00,-0.68,-0.54,-0.04
pos,30,-0.73,-3.03,1.04,-8.77
input,30,-0.00,-0.68,-0.55,-0.04
pos,31,-0.73,-3.02,1.04,-8.79
input,31,-0.00,-0.69,-0.55,-0.04
pos,32,-0.72,-3.01,1.03,-8.84
input,32,-0.00,-0.69,-0.56,-0.04
pos,33,-0.70,-2.99,1.03,-8.75
input,33,-0.00,-0.69,-0.57,-0.04
pos,34,-0.69,-2.97,1.03,-8.88
input,34,-0.00,-0.70,-0.57,-0.04
pos,35,-0.69,-2.97,1.03,-8.88
input,35,-0.00,-0.70,-0.58,-0.04
pos,36,-0.67,-2.95,1.03,-8.91
input,36,-0.00,-0.71,-0.58,-0.04
pos,37,-0.67,-2.94,1.03,-8.91
input,37,-0.00,-0.71,-0.59,-0.04
pos,38,-0.66,-2.93,1.03,-8.95
input,38,-0.00,-0.72,-0.60,-0.04
pos,39,-0.65,-2.91,1.03,-8.94
input,39,-0.00,-0.72,-0.60,-0.03
pos,40,-0.63,-2.89,1.03,-8.97
input,40,-0.00,-0.73,-0.61,-0.03
pos,41,-0.62,-2.88,1.03,-8.97
input,41,-0.00,-0.73,-0.61,-0.03
pos,42,-0.61,-2.87,1.03,-9.14
input,42,-0.00,-0.73,-0.62,-0.03
pos,43,-0.60,-2.85,1.03,-9.16
input,43,-0.00,-0.74,-0.63,-0.03
pos,44,-0.59,-2.84,1.03,-9.18
input,44,-0.00,-0.74,-0.63,-0.03
pos,45,-0.58,-2.83,1.03,-9.18
input,45,-0.00,-0.75,-0.64,-0.03
pos,46,-0.58,-2.83,1.03,-9.18
input,46,-0.00,-0.75,-0.64,-0.03
pos,47,-0.58,-2.83,1.03,-9.18
input,47,-0.00,-0.75,-0.65,-0.03
pos,48,-0.58,-2.83,1.03,-9.18
input,48,-0.00,-0.76,-0.65,-0.03
pos,49,-0.56,-2.81,1.03,-9.18
input,49,-0.00,-0.76,-0.64,-0.03
pos,50,-0.53,-2.78,1.03,-9.23
input,50,-0.00,-0.76,-0.63,-0.03
pos,51,-0.53,-2.78,1.03,-9.23
input,51,-0.00,-0.77,-0.62,-0.03
pos,52,-0.52,-2.76,1.03,-9.28
input,52,-0.00,-0.77,-0.62,-0.03
pos,53,-0.52,-2.76,1.03,-9.28
input,53,-0.00,-0.77,-0.61,-0.03
pos,54,-0.52,-2.76,1.03,-9.28
input,54,-0.00,-0.78,-0.60,-0.03
pos,55,-0.52,-2.76,1.03,-9.28
input,55,-0.00,-0.78,-0.59,-0.03
pos,56,-0.45,-2.70,1.04,-9.17
input,56,-0.00,-0.78,-0.58,-0.03
pos,57,-0.43,-2.68,1.04,-9.18
input,57,-0.00,-0.79,-0.57,-0.03
pos,58,-0.41,-2.67,1.04,-9.20
input,58,-0.00,-0.79,-0.56,-0.03
pos,59,-0.39,-2.65,1.04,-9.19
input,59,-0.00,-0.78,-0.55,-0.03
pos,60,-0.38,-2.64,1.04,-9.28
input,60,-0.00,-0.77,-0.55,-0.03
pos,61,-0.36,-2.63,1.04,-9.29
input,61,-0.00,-0.76,-0.54,-0.03
pos,62,-0.35,-2.61,1.04,-9.32
input,62,-0.00,-0.74,-0.53,-0.02
pos,63,-0.37,-2.63,1.05,-9.32
input,63,-0.00,-0.73,-0.52,-0.02
pos,64,-0.35,-2.62,1.05,-9.32
input,64,-0.00,-0.72,-0.51,-0.02
pos,65,-0.33,-2.61,1.05,-9.32
input,65,-0.00,-0.71,-0.51,-0.02
pos,66,-0.29,-2.57,1.05,-9.16
input,66,-0.00,-0.70,-0.50,-0.02
pos,67,-0.27,-2.56,1.04,-9.16
input,67,-0.00,-0.69,-0.49,-0.02
pos,68,-0.25,-2.54,1.04,-9.16
input,68,-0.00,-0.68,-0.48,-0.02
pos,69,-0.24,-2.53,1.04,-9.16
input,69,-0.00,-0.67,-0.48,-0.02
pos,70,-0.23,-2.53,1.04,-9.16
input,70,-0.00,-0.66,-0.47,-0.02
pos,71,-0.21,-2.52,1.04,-9.16
input,71,-0.00,-0.65,-0.46,-0.02
pos,72,-0.19,-2.50,1.05,-9.53
input,72,-0.00,-0.64,-0.45,-0.02
pos,73,-0.19,-2.50,1.05,-9.53
input,73,-0.00,-0.63,-0.45,-0.02
pos,74,-0.16,-2.48,1.05,-9.49
input,74,-0.00,-0.62,-0.44,-0.02
pos,75,-0.15,-2.48,1.05,-9.51
input,75,-0.00,-0.61,-0.43,-0.02
pos,76,-0.15,-2.48,1.05,-9.51
input,76,-0.00,-0.60,-0.43,-0.02
pos,77,-0.15,-2.48,1.05,-9.51
input,77,-0.00,-0.59,-0.42,-0.02
pos,78,-0.15,-2.48,1.05,-9.51
input,78,-0.00,-0.58,-0.42,-0.02
pos,79,-0.15,-2.48,1.05,-9.51
input,79,-0.00,-0.58,-0.41,-0.02
pos,80,-0.05,-2.43,1.06,-9.51
input,80,-0.00,-0.57,-0.40,-0.02
pos,81,-0.05,-2.43,1.06,-9.51
input,81,-0.00,-0.56,-0.40,-0.02
pos,82,-0.05,-2.43,1.06,-9.29
input,82,-0.00,-0.55,-0.39,-0.02
pos,83,-0.04,-2.43,1.06,-9.29
input,83,-0.00,-0.54,-0.39,-0.02
pos,84,-0.00,-2.41,1.06,-9.27
input,84,-0.00,-0.53,-0.38,-0.02
pos,85,0.03,-2.39,1.06,-9.27
input,85,-0.00,-0.53,-0.37,-0.02
pos,86,0.04,-2.39,1.06,-9.32
input,86,-0.00,-0.52,-0.37,-0.02
pos,87,0.05,-2.39,1.07,-9.30
input,87,-0.00,-0.51,-0.36,-0.02
pos,88,0.05,-2.39,1.07,-9.30
input,88,-0.00,-0.50,-0.36,-0.02
pos,89,0.06,-2.38,1.07,-9.31
input,89,-0.00,-0.49,-0.35,-0.02
pos,90,0.06,-2.38,1.07,-9.31
input,90,-0.00,-0.49,-0.35,-0.02
pos,91,0.09,-2.37,1.07,-9.28
input,91,-0.00,-0.48,-0.34,-0.02
pos,92,0.13,-2.35,1.07,-9.28
input,92,-0.00,-0.47,-0.34,-0.02
pos,93,0.14,-2.35,1.07,-9.30
input,93,-0.00,-0.47,-0.33,-0.02
pos,94,0.16,-2.34,1.07,-9.28
input,94,-0.00,-0.46,-0.33,-0.02
pos,95,0.17,-2.33,1.07,-9.33
input,95,-0.00,-0.45,-0.32,-0.01
pos,96,0.17,-2.33,1.07,-9.33
input,96,-0.00,-0.45,-0.32,-0.01
pos,97,0.18,-2.33,1.07,-9.33
input,97,-0.00,-0.44,-0.31,-0.01
pos,98,0.20,-2.32,1.07,-9.27
input,98,-0.00,-0.43,-0.31,-0.01
pos,99,0.22,-2.31,1.07,-9.27
input,99,-0.00,-0.43,-0.30,-0.01
pos,100,0.23,-2.31,1.07,-9.47
input,100,-0.00,-0.42,-0.30,-0.01
pos,101,0.23,-2.31,1.07,-9.47
input,101,-0.00,-0.41,-0.29,-0.01
pos,102,0.26,-2.30,1.07,-9.48
input,102,-0.00,-0.41,-0.29,-0.01
pos,103,0.26,-2.30,1.07,-9.48
input,103,-0.00,-0.40,-0.28,-0.01
pos,104,0.28,-2.29,1.07,-9.46
input,104,-0.00,-0.39,-0.28,-0.01
pos,105,0.29,-2.29,1.07,-9.49
input,105,-0.00,-0.39,-0.28,-0.01
pos,106,0.30,-2.28,1.07,-9.49
input,106,-0.00,-0.38,-0.27,-0.01
pos,107,0.31,-2.28,1.07,-9.48
input,107,-0.00,-0.38,-0.27,-0.01
pos,108,0.33,-2.27,1.07,-9.35
input,108,-0.00,-0.37,-0.26,-0.01
pos,109,0.33,-2.27,1.07,-9.35
input,109,-0.00,-0.37,-0.26,-0.01
pos,110,0.33,-2.27,1.07,-9.35
input,110,-0.00,-0.36,-0.26,-0.01
pos,111,0.34,-2.27,1.07,-9.35
input,111,-0.00,-0.35,-0.25,-0.01
pos,112,0.34,-2.27,1.07,-9.35
input,112,-0.00,-0.35,-0.25,-0.01
pos,113,0.34,-2.27,1.07,-9.35
input,113,-0.00,-0.34,-0.24,-0.01
pos,114,0.34,-2.27,1.07,-9.35
input,114,-0.00,-0.34,-0.24,-0.01
pos,115,0.34,-2.27,1.07,-9.35
input,115,-0.00,-0.33,-0.24,-0.01
pos,116,0.34,-2.27,1.07,-9.35
input,116,-0.00,-0.33,-0.23,-0.01
pos,117,0.34,-2.27,1.07,-9.35
input,117,-0.00,-0.32,-0.23,-0.01
pos,118,0.34,-2.27,1.07,-9.35
input,118,-0.00,-0.32,-0.23,-0.01
pos,119,0.34,-2.27,1.07,-9.35
input,119,-0.00,-0.31,-0.22,-0.01
pos,120,0.34,-2.27,1.07,-9.35
input,120,-0.00,-0.31,-0.22,-0.01
pos,121,0.34,-2.27,1.07,-9.35
input,121,-0.00,-0.29,-0.22,-0.01
pos,122,0.49,-2.23,1.07,-9.45
input,122,-0.00,-0.27,-0.21,-0.01
pos,123,0.50,-2.23,1.07,-9.44
input,123,-0.00,-0.25,-0.21,-0.01
pos,124,0.51,-2.23,1.07,-9.46
input,124,-0.00,-0.23,-0.21,-0.01
pos,125,0.51,-2.23,1.07,-9.46
input,125,-0.00,-0.21,-0.20,-0.01
pos,126,0.53,-2.22,1.07,-9.37
input,126,-0.00,-0.20,-0.20,-0.01
pos,127,0.53,-2.22,1.07,-9.38
input,127,-0.00,-0.18,-0.20,-0.01
pos,128,0.55,-2.22,1.07,-9.36
input,128,-0.00,-0.16,-0.20,-0.01
pos,129,0.56,-2.21,1.07,-9.38
input,129,-0.00,-0.14,-0.19,-0.01
pos,130,0.57,-2.21,1.07,-9.44
input,130,-0.00,-0.13,-0.19,-0.01
pos,131,0.58,-2.21,1.07,-9.44
input,131,-0.00,-0.11,-0.19,-0.01
pos,132,0.58,-2.21,1.07,-9.44
input,132,-0.00,-0.09,-0.18,-0.01
pos,133,0.59,-2.21,1.07,-9.44
input,133,-0.00,-0.08,-0.18,-0.01
pos,134,0.60,-2.21,1.07,-9.38
input,134,-0.00,-0.06,-0.18,-0.01
pos,135,0.60,-2.21,1.07,-9.38
input,135,-0.00,-0.04,-0.18,-0.01
pos,136,0.60,-2.20,1.07,-9.39
input,136,-0.00,-0.03,-0.17,-0.01
pos,137,0.61,-2.20,1.07,-9.40
input,137,-0.00,-0.01,-0.17,-0.01
pos,138,0.62,-2.20,1.07,-9.39
input,138,-0.00,0.00,-0.17,-0.01
pos,139,0.63,-2.20,1.07,-9.39
input,139,-0.00,0.02,-0.17,-0.01
pos,140,0.64,-2.20,1.07,-9.40
input,140,-0.00,0.03,-0.16,-0.01
pos,141,0.64,-2.20,1.07,-9.40
input,141,-0.00,0.05,-0.16,-0.01
pos,142,0.64,-2.20,1.07,-9.40
input,142,-0.00,0.06,-0.16,-0.01
pos,143,0.65,-2.19,1.07,-9.40
input,143,-0.00,0.07,-0.16,-0.01
pos,144,0.66,-2.19,1.07,-9.43
input,144,-0.00,0.09,-0.15,-0.01
pos,145,0.66,-2.19,1.07,-9.43
input,145,-0.00,0.10,-0.15,-0.01
pos,146,0.66,-2.19,1.07,-9.43
input,146,-0.00,0.12,-0.15,-0.01
pos,147,0.67,-2.19,1.07,-9.51
input,147,-0.00,0.13,-0.15,-0.01
pos,148,0.67,-2.19,1.07,-9.48
input,148,-0.00,0.14,-0.14,-0.01
pos,149,0.67,-2.19,1.07,-9.48
input,149,-0.00,0.15,-0.14,-0.01
pos,150,0.67,-2.19,1.07,-9.48
input,150,-0.00,0.17,-0.14,-0.01
pos,151,0.68,-2.19,1.07,-9.47
input,151,-0.00,0.18,-0.14,-0.01
pos,152,0.68,-2.19,1.07,-9.46
input,152,-0.00,0.19,-0.14,-0.01
pos,153,0.68,-2.18,1.07,-9.45
input,153,-0.00,0.20,-0.13,-0.01
pos,154,0.68,-2.18,1.07,-9.46
input,154,-0.00,0.22,-0.13,-0.01
pos,155,0.68,-2.18,1.06,-9.48
input,155,-0.00,0.23,-0.13,-0.01
pos,156,0.69,-2.18,1.06,-9.47
input,156,-0.00,0.24,-0.13,-0.01
pos,157,0.69,-2.18,1.07,-9.53
input,157,-0.00,0.25,-0.13,-0.01
pos,158,0.69,-2.18,1.07,-9.53
input,158,-0.00,0.26,-0.12,-0.01
pos,159,0.69,-2.18,1.07,-9.53
input,159,-0.00,0.27,-0.12,-0.01
pos,160,0.69,-2.18,1.07,-9.54
input,160,-0.00,0.28,-0.12,-0.01
pos,161,0.69,-2.18,1.07,-9.53
input,161,-0.00,0.30,-0.12,-0.01
pos,162,0.69,-2.18,1.06,-9.54
input,162,-0.00,0.31,-0.12,-0.01
pos,163,0.68,-2.18,1.06,-9.55
input,163,-0.00,0.32,-0.11,-0.01
pos,164,0.68,-2.17,1.06,-9.52
input,164,-0.00,0.33,-0.11,-0.01
pos,165,0.68,-2.17,1.06,-9.52
input,165,-0.00,0.34,-0.11,-0.01
pos,166,0.68,-2.17,1.06,-9.56
input,166,-0.00,0.35,-0.11,-0.01
pos,167,0.68,-2.17,1.06,-9.61
input,167,-0.00,0.36,-0.11,-0.01
pos,168,0.68,-2.17,1.06,-9.61
input,168,-0.00,0.37,-0.11,-0.01
pos,169,0.68,-2.17,1.06,-9.61
input,169,-0.00,0.38,-0.10,-0.00
pos,170,0.67,-2.17,1.06,-9.49
input,170,-0.00,0.38,-0.10,-0.00
pos,171,0.67,-2.17,1.06,-9.50
input,171,-0.00,0.39,-0.10,-0.00
pos,172,0.67,-2.17,1.06,-9.50
input,172,-0.00,0.40,-0.10,-0.00
pos,173,0.66,-2.16,1.06,-9.50
input,173,-0.00,0.41,-0.10,-0.00
pos,174,0.66,-2.16,1.05,-9.49
input,174,-0.00,0.42,-0.10,-0.00
pos,175,0.65,-2.16,1.05,-9.47
input,175,-0.00,0.43,-0.10,-0.00
pos,176,0.65,-2.16,1.05,-9.47
input,176,-0.00,0.44,-0.09,-0.00
pos,177,0.65,-2.16,1.05,-9.48
input,177,-0.00,0.45,-0.09,-0.00
pos,178,0.65,-2.16,1.06,-9.53
input,178,-0.00,0.45,-0.09,-0.00
pos,179,0.64,-2.16,1.06,-9.55
input,179,-0.00,0.46,-0.09,-0.00
pos,180,0.64,-2.16,1.05,-9.55
input,180,-0.00,0.47,-0.09,-0.00
pos,181,0.64,-2.16,1.05,-9.56
input,181,-0.00,0.48,-0.09,-0.00
pos,182,0.64,-2.16,1.05,-9.55
input,182,-0.00,0.49,-0.09,-0.00
pos,183,0.63,-2.15,1.05,-9.51
input,183,-0.00,0.49,-0.09,-0.00
pos,184,0.63,-2.15,1.05,-9.50
input,184,-0.00,0.50,-0.08,-0.00
pos,185,0.62,-2.15,1.05,-9.49
input,185,-0.00,0.51,-0.08,-0.00
pos,186,0.62,-2.15,1.05,-9.61
input,186,-0.00,0.52,-0.08,-0.00
pos,187,0.62,-2.15,1.05,-9.55
input,187,-0.00,0.52,-0.08,-0.00
pos,188,0.61,-2.15,1.05,-9.55
input,188,-0.00,0.53,-0.08,-0.00
pos,189,0.61,-2.15,1.05,-9.55
input,189,-0.00,0.54,-0.08,-0.00
pos,190,0.61,-2.15,1.05,-9.56
input,190,-0.00,0.55,-0.08,-0.00
pos,191,0.60,-2.15,1.05,-9.51
input,191,-0.00,0.55,-0.08,-0.00
pos,192,0.60,-2.15,1.05,-9.51
input,192,-0.00,0.56,-0.07,-0.00
pos,193,0.60,-2.15,1.05,-9.51
input,193,-0.00,0.57,-0.07,-0.00
pos,194,0.58,-2.14,1.05,-9.61
input,194,-0.00,0.57,-0.07,-0.00
pos,195,0.58,-2.14,1.05,-9.61
input,195,-0.00,0.58,-0.07,-0.00
pos,196,0.58,-2.14,1.05,-9.61
input,196,-0.00,0.58,-0.07,-0.00
pos,197,0.56,-2.14,1.05,-9.57
input,197,-0.00,0.59,-0.07,-0.00
pos,198,0.55,-2.14,1.05,-9.58
input,198,-0.00,0.60,-0.07,-0.00
pos,199,0.54,-2.14,1.05,-9.56
input,199,-0.00,0.60,-0.07,-0.00
pos,200,0.54,-2.13,1.05,-9.57
input,200,-0.00,0.61,-0.07,-0.00
pos,201,0.53,-2.13,1.05,-9.57
input,201,-0.00,0.61,-0.06,-0.00
pos,202,0.52,-2.13,1.05,-9.57
input,202,-0.00,0.62,-0.06,-0.00
pos,203,0.51,-2.13,1.05,-9.57
input,203,-0.00,0.63,-0.06,-0.00
pos,204,0.51,-2.13,1.05,-9.57
input,204,-0.00,0.63,-0.06,-0.00
pos,205,0.51,-2.13,1.05,-9.57
input,205,-0.00,0.64,-0.06,-0.00
pos,206,0.51,-2.13,1.05,-9.57
input,206,-0.00,0.64,-0.06,-0.00
pos,207,0.51,-2.13,1.05,-9.57
input,207,-0.00,0.65,-0.06,-0.00
pos,208,0.46,-2.12,1.05,-9.59
input,208,-0.00,0.65,-0.06,-0.00
pos,209,0.45,-2.12,1.05,-9.57
input,209,-0.00,0.66,-0.06,-0.00
pos,210,0.45,-2.12,1.05,-9.57
input,210,-0.00,0.66,-0.06,-0.00
pos,211,0.45,-2.12,1.05,-9.57
input,211,-0.00,0.67,-0.06,-0.00
pos,212,0.41,-2.11,1.05,-9.58
input,212,-0.00,0.67,-0.05,-0.00
pos,213,0.40,-2.11,1.05,-9.58
input,213,-0.00,0.68,-0.05,-0.00
pos,214,0.39,-2.10,1.05,-9.58
input,214,-0.00,0.68,-0.05,-0.00
pos,215,0.38,-2.10,1.05,-9.65
input,215,-0.00,0.69,-0.05,-0.00
pos,216,0.36,-2.10,1.05,-9.54
input,216,-0.00,0.69,-0.05,-0.00
pos,217,0.35,-2.10,1.05,-9.58
input,217,-0.00,0.70,-0.05,-0.00
pos,218,0.34,-2.09,1.05,-9.58
input,218,-0.00,0.70,-0.05,-0.00
pos,219,0.33,-2.09,1.05,-9.60
input,219,-0.00,0.71,-0.05,-0.00
pos,220,0.32,-2.09,1.05,-9.60
input,220,-0.00,0.71,-0.05,-0.00
pos,221,0.31,-2.09,1.05,-9.59
input,221,-0.00,0.72,-0.05,-0.00
pos,222,0.31,-2.09,1.05,-9.59
input,222,-0.00,0.72,-0.05,-0.00
pos,223,0.31,-2.09,1.05,-9.59
input,223,-0.00,0.72,-0.05,-0.00
pos,224,0.31,-2.09,1.05,-9.59
input,224,-0.00,0.73,-0.05,-0.00
pos,225,0.26,-2.08,1.05,-9.58
input,225,-0.00,0.73,-0.04,-0.00
pos,226,0.22,-2.07,1.05,-9.63
input,226,-0.00,0.74,-0.04,-0.00
pos,227,0.21,-2.07,1.05,-9.61
input,227,-0.00,0.74,-0.04,-0.00
pos,228,0.19,-2.06,1.05,-9.61
input,228,-0.00,0.74,-0.04,-0.00
pos,229,0.18,-2.06,1.05,-9.64
input,229,-0.00,0.75,-0.04,-0.00
pos,230,0.16,-2.06,1.05,-9.65
input,230,-0.00,0.75,-0.04,-0.00
pos,231,0.14,-2.05,1.05,-9.68
input,231,-0.00,0.76,-0.04,-0.00
pos,232,0.14,-2.05,1.05,-9.69
input,232,-0.00,0.76,-0.04,-0.00
pos,233,0.13,-2.05,1.05,-9.68
input,233,-0.00,0.76,-0.04,-0.00
pos,234,0.10,-2.04,1.05,-9.60
input,234,-0.00,0.75,-0.04,-0.00
pos,235,0.10,-2.04,1.05,-9.60
input,235,-0.00,0.74,-0.04,-0.00
pos,236,0.08,-2.04,1.05,-9.65
input,236,-0.00,0.73,-0.04,-0.00
pos,237,0.06,-2.03,1.05,-9.63
input,237,-0.00,0.72,-0.04,-0.00
pos,238,0.06,-2.03,1.05,-9.63
input,238,-0.00,0.71,-0.04,-0.00
pos,239,0.06,-2.03,1.05,-9.63
input,239,-0.00,0.70,-0.04,-0.00
pos,240,0.02,-2.03,1.05,-9.61
input,240,-0.00,0.69,-0.04,-0.00
pos,241,0.02,-2.03,1.05,-9.61
input,241,-0.00,0.68,-0.04,-0.00
pos,242,0.02,-2.03,1.05,-9.61
input,242,-0.00,0.67,-0.03,-0.00
pos,243,-0.07,-2.01,1.06,-9.62
input,243,-0.00,0.66,-0.03,-0.00
pos,244,-0.08,-2.00,1.06,-9.63
input,244,-0.00,0.65,-0.03,-0.00
pos,245,-0.08,-2.00,1.06,-9.63
input,245,-0.00,0.64,-0.03,-0.00
pos,246,-0.08,-2.00,1.06,-9.63
input,246,-0.00,0.63,-0.03,-0.00
pos,247,-0.08,-2.00,1.06,-9.63
input,247,-0.00,0.62,-0.03,-0.00
pos,248,-0.08,-2.00,1.06,-9.63
input,248,-0.00,0.61,-0.03,-0.00
pos,249,-0.17,-1.98,1.06,-9.61
input,249,-0.00,0.60,-0.03,-0.00
pos,250,-0.18,-1.98,1.06,-9.62
input,250,-0.00,0.59,-0.03,-0.00
pos,251,-0.18,-1.98,1.06,-9.62
input,251,-0.00,0.58,-0.03,-0.00
pos,252,-0.24,-1.96,1.06,-9.64
input,252,-0.00,0.57,-0.03,-0.00
pos,253,-0.26,-1.96,1.06,-9.66
input,253,-0.00,0.56,-0.03,-0.00
pos,254,-0.27,-1.96,1.06,-9.67
input,254,-0.00,0.56,-0.03,-0.00
pos,255,-0.30,-1.95,1.06,-9.60
input,255,-0.00,0.55,-0.03,-0.00
pos,256,-0.31,-1.95,1.06,-9.59
input,256,-0.00,0.54,-0.03,-0.00
pos,257,-0.32,-1.94,1.06,-9.59
input,257,-0.00,0.53,-0.03,-0.00
pos,258,-0.35,-1.94,1.06,-9.63
input,258,-0.00,0.52,-0.03,-0.00
pos,259,-0.36,-1.94,1.06,-9.59
input,259,-0.00,0.51,-0.03,-0.00
pos,260,-0.39,-1.93,1.06,-9.59
input,260,-0.00,0.51,-0.03,-0.00
pos,261,-0.41,-1.92,1.06,-9.59
input,261,-0.00,0.50,-0.03,-0.00
pos,262,-0.43,-1.92,1.06,-9.62
input,262,-0.00,0.49,-0.03,-0.00
pos,263,-0.44,-1.92,1.06,-9.63
input,263,-0.00,0.48,-0.03,-0.00
pos,264,-0.45,-1.91,1.06,-9.63
input,264,-0.00,0.48,-0.03,-0.00
pos,265,-0.48,-1.91,1.06,-9.64
input,265,-0.00,0.47,-0.02,-0.00
pos,266,-0.50,-1.90,1.06,-9.56
input,266,-0.00,0.46,-0.02,-0.00
pos,267,-0.51,-1.90,1.06,-9.55
input,267,-0.00,0.46,-0.01,-0.00
pos,268,-0.52,-1.89,1.06,-9.60
input,268,-0.00,0.45,0.01,-0.00
pos,269,-0.53,-1.89,1.06,-9.64
input,269,-0.00,0.44,0.02,-0.00
pos,270,-0.53,-1.89,1.06,-9.64
input,270,-0.00,0.44,0.04,-0.00
pos,271,-0.58,-1.88,1.06,-9.65
input,271,-0.00,0.43,0.05,-0.00
pos,272,-0.58,-1.88,1.06,-9.65
input,272,-0.00,0.42,0.06,-0.00
pos,273,-0.62,-1.87,1.06,-9.62
input,273,-0.00,0.42,0.08,-0.00
pos,274,-0.62,-1.87,1.06,-9.58
input,274,-0.00,0.41,0.09,-0.00
pos,275,-0.64,-1.87,1.06,-9.59
input,275,-0.00,0.40,0.11,-0.00
pos,276,-0.65,-1.86,1.06,-9.58
input,276,-0.00,0.40,0.12,-0.00
pos,277,-0.68,-1.86,1.06,-9.57
input,277,-0.00,0.39,0.13,-0.00
pos,278,-0.70,-1.85,1.06,-9.58
input,278,-0.00,0.39,0.15,-0.00
pos,279,-0.71,-1.85,1.06,-9.58
input,279,-0.00,0.38,0.16,-0.00
pos,280,-0.72,-1.85,1.06,-9.57
input,280,-0.00,0.37,0.17,-0.00
pos,281,-0.74,-1.84,1.06,-9.59
input,281,-0.00,0.37,0.18,-0.00
pos,282,-0.76,-1.84,1.06,-9.59
input,282,-0.00,0.36,0.20,-0.00
pos,283,-0.76,-1.84,1.06,-9.58
input,283,-0.00,0.36,0.21,-0.00
pos,284,-0.78,-1.83,1.06,-9.57
input,284,-0.00,0.35,0.22,-0.00
pos,285,-0.80,-1.83,1.06,-9.56
input,285,-0.00,0.35,0.23,-0.00
pos,286,-0.80,-1.83,1.06,-9.57
input,286,-0.00,0.34,0.24,-0.00
pos,287,-0.81,-1.83,1.06,-9.58
input,287,-0.00,0.34,0.25,-0.00
pos,288,-0.81,-1.83,1.06,-9.58
input,288,-0.00,0.33,0.27,-0.00
pos,289,-0.85,-1.82,1.06,-9.53
input,289,-0.00,0.33,0.28,-0.00
pos,290,-0.86,-1.82,1.06,-9.53
input,290,-0.00,0.32,0.29,-0.00
pos,291,-0.87,-1.81,1.07,-9.42
input,291,-0.00,0.32,0.30,-0.00
pos,292,-0.89,-1.81,1.07,-9.40
input,292,-0.00,0.31,0.31,-0.00
pos,293,-0.89,-1.81,1.06,-9.41
input,293,-0.00,0.31,0.32,-0.00
pos,294,-0.91,-1.80,1.06,-9.46
input,294,-0.00,0.30,0.33,-0.00
pos,295,-0.92,-1.80,1.06,-9.38
input,295,-0.00,0.30,0.34,-0.00
pos,296,-0.92,-1.80,1.06,-9.37
input,296,-0.00,0.29,0.35,-0.00
pos,297,-0.95,-1.79,1.06,-9.51
input,297,-0.00,0.29,0.34,-0.00
pos,298,-0.96,-1.79,1.06,-9.48
