input,61,-0.08,0.00,0.00,-0.35
pos,62,-1.65,-2.82,0.85,-8.63
input,62,-0.08,0.00,0.00,-0.34
pos,63,-1.65,-2.82,0.85,-8.63
input,63,-0.08,0.00,0.00,-0.34
pos,64,-1.65,-2.82,0.85,-8.63
input,64,-0.08,0.00,0.00,-0.33
pos,65,-1.65,-2.82,0.85,-8.63
input,65,-0.08,0.00,0.00,-0.33
pos,66,-1.65,-2.82,0.84,-8.63
input,66,-0.08,0.00,0.00,-0.32
pos,67,-1.65,-2.82,0.84,-8.62
input,67,-0.08,0.00,0.00,-0.32
pos,68,-1.65,-2.82,0.84,-8.62
input,68,-0.07,0.00,0.00,-0.31
pos,69,-1.65,-2.83,0.83,-8.62
input,69,-0.07,0.00,0.00,-0.31
pos,70,-1.65,-2.83,0.83,-8.63
input,70,-0.07,0.00,0.00,-0.30
pos,71,-1.65,-2.83,0.83,-8.63
input,71,-0.07,0.00,0.00,-0.30
pos,72,-1.65,-2.83,0.83,-8.62
input,72,-0.07,0.00,0.00,-0.29
pos,73,-1.65,-2.83,0.82,-8.64
input,73,-0.07,0.02,0.00,-0.29
pos,74,-1.65,-2.83,0.82,-8.63
input,74,-0.07,0.03,0.00,-0.28
pos,75,-1.65,-2.84,0.82,-8.63
input,75,-0.07,0.04,0.00,-0.28
pos,76,-1.65,-2.84,0.82,-8.62
input,76,-0.07,0.06,0.00,-0.28
pos,77,-1.65,-2.84,0.82,-8.63
input,77,-0.07,0.07,0.00,-0.27
pos,78,-1.65,-2.84,0.82,-8.62
input,78,-0.06,0.09,0.00,-0.27
pos,79,-1.65,-2.84,0.81,-8.63
input,79,-0.06,0.10,0.00,-0.26
pos,80,-1.65,-2.84,0.81,-8.63
input,80,-0.06,0.11,0.00,-0.26
pos,81,-1.65,-2.85,0.81,-8.62
input,81,-0.06,0.13,0.00,-0.26
pos,82,-1.65,-2.85,0.81,-8.62
input,82,-0.06,0.14,0.00,-0.25
pos,83,-1.66,-2.85,0.81,-8.62
input,83,-0.06,0.15,0.00,-0.25
pos,84,-1.66,-2.85,0.80,-8.63
input,84,-0.06,0.17,0.00,-0.24
pos,85,-1.66,-2.86,0.80,-8.63
input,85,-0.06,0.18,0.00,-0.24
pos,86,-1.66,-2.86,0.80,-8.64
input,86,-0.06,0.19,0.00,-0.24
pos,87,-1.66,-2.86,0.80,-8.62
input,87,-0.06,0.20,0.00,-0.23
pos,88,-1.66,-2.86,0.80,-8.63
input,88,-0.06,0.21,0.00,-0.23
pos,89,-1.67,-2.87,0.80,-8.62
input,89,-0.05,0.23,0.00,-0.23
pos,90,-1.67,-2.87,0.80,-8.63
input,90,-0.05,0.24,0.00,-0.22
pos,91,-1.67,-2.87,0.79,-8.63
input,91,-0.05,0.25,0.00,-0.22
pos,92,-1.67,-2.87,0.79,-8.63
input,92,-0.05,0.26,0.00,-0.22
pos,93,-1.67,-2.87,0.79,-8.63
input,93,-0.05,0.27,0.00,-0.21
pos,94,-1.67,-2.87,0.79,-8.63
input,94,-0.05,0.28,0.00,-0.21
pos,95,-1.68,-2.88,0.79,-8.62
input,95,-0.05,0.29,0.00,-0.21
pos,96,-1.69,-2.89,0.79,-8.63
input,96,-0.05,0.30,0.00,-0.20
pos,97,-1.69,-2.89,0.79,-8.63
input,97,-0.05,0.31,0.00,-0.20
pos,98,-1.70,-2.90,0.79,-8.62
input,98,-0.05,0.33,0.00,-0.20
pos,99,-1.70,-2.90,0.79,-8.62
input,99,-0.05,0.34,0.00,-0.20
pos,100,-1.70,-2.90,0.79,-8.62
input,100,-0.05,0.35,0.00,-0.19
pos,101,-1.71,-2.91,0.79,-8.62
input,101,-0.05,0.35,0.00,-0.19
pos,102,-1.71,-2.91,0.79,-8.62
input,102,-0.04,0.36,0.00,-0.19
pos,103,-1.71,-2.91,0.79,-8.62
input,103,-0.04,0.37,0.00,-0.18
pos,104,-1.72,-2.92,0.79,-8.63
input,104,-0.04,0.38,0.00,-0.18
pos,105,-1.73,-2.93,0.78,-8.62
input,105,-0.04,0.39,0.00,-0.18
pos,106,-1.73,-2.93,0.78,-8.63
input,106,-0.04,0.40,0.00,-0.18
pos,107,-1.74,-2.94,0.78,-8.62
input,107,-0.04,0.41,0.00,-0.17
pos,108,-1.74,-2.94,0.78,-8.63
input,108,-0.04,0.42,0.00,-0.17
pos,109,-1.75,-2.95,0.78,-8.64
input,109,-0.04,0.43,0.00,-0.17
pos,110,-1.75,-2.95,0.78,-8.65
input,110,-0.04,0.42,0.00,-0.17
pos,111,-1.76,-2.96,0.78,-8.65
input,111,-0.04,0.42,0.00,-0.16
pos,112,-1.76,-2.96,0.78,-8.65
input,112,-0.04,0.41,0.00,-0.16
pos,113,-1.76,-2.96,0.78,-8.65
input,113,-0.04,0.40,0.00,-0.16
pos,114,-1.77,-2.97,0.79,-8.61
input,114,-0.04,0.40,0.00,-0.16
pos,115,-1.78,-2.98,0.79,-8.61
input,115,-0.04,0.39,0.00,-0.15
pos,116,-1.78,-2.98,0.79,-8.61
input,116,-0.04,0.39,0.00,-0.15
pos,117,-1.78,-2.99,0.79,-8.60
input,117,-0.04,0.38,0.00,-0.15
pos,118,-1.79,-2.99,0.79,-8.60
input,118,-0.04,0.37,0.00,-0.13
pos,119,-1.80,-3.00,0.79,-8.61
input,119,-0.03,0.37,0.00,-0.11
pos,120,-1.80,-3.00,0.79,-8.60
input,120,-0.03,0.36,0.00,-0.10
pos,121,-1.81,-3.01,0.79,-8.61
input,121,-0.03,0.36,0.00,-0.08
pos,122,-1.81,-3.01,0.79,-8.61
input,122,-0.03,0.35,0.00,-0.07
pos,123,-1.82,-3.02,0.79,-8.62
input,123,-0.03,0.35,0.00,-0.05
pos,124,-1.82,-3.02,0.79,-8.61
input,124,-0.03,0.34,0.00,-0.03
pos,125,-1.83,-3.03,0.79,-8.61
input,125,-0.03,0.34,0.00,-0.02
pos,126,-1.83,-3.03,0.79,-8.61
input,126,-0.03,0.33,0.00,-0.00
pos,127,-1.84,-3.04,0.80,-8.62
input,127,-0.03,0.33,0.00,0.01
pos,128,-1.84,-3.04,0.80,-8.61
input,128,-0.03,0.32,0.00,0.03
pos,129,-1.85,-3.05,0.80,-8.61
input,129,-0.03,0.32,0.00,0.04
pos,130,-1.85,-3.05,0.80,-8.61
input,130,-0.03,0.31,0.00,0.06
pos,131,-1.86,-3.06,0.80,-8.61
input,131,-0.03,0.31,0.00,0.07
pos,132,-1.86,-3.06,0.80,-8.61
input,132,-0.03,0.30,0.00,0.08
pos,133,-1.87,-3.07,0.81,-8.60
input,133,-0.03,0.30,0.00,0.10
pos,134,-1.88,-3.07,0.81,-8.61
input,134,-0.03,0.29,0.00,0.11
pos,135,-1.88,-3.08,0.81,-8.60
input,135,-0.03,0.29,0.00,0.12
pos,136,-1.89,-3.08,0.82,-8.61
input,136,-0.03,0.28,0.00,0.14
pos,137,-1.89,-3.09,0.82,-8.61
input,137,-0.03,0.28,0.00,0.15
pos,138,-1.89,-3.09,0.82,-8.64
input,138,-0.03,0.28,0.00,0.16
pos,139,-1.90,-3.10,0.83,-8.64
input,139,-0.03,0.27,0.00,0.18
pos,140,-1.90,-3.10,0.83,-8.64
input,140,-0.03,0.27,0.00,0.19
pos,141,-1.91,-3.11,0.84,-8.64
input,141,-0.02,0.26,0.00,0.20
pos,142,-1.91,-3.11,0.84,-8.63
input,142,-0.02,0.26,0.00,0.21
pos,143,-1.92,-3.11,0.84,-8.64
input,143,-0.02,0.26,0.00,0.22
pos,144,-1.92,-3.12,0.85,-8.64
input,144,-0.02,0.25,0.00,0.24
pos,145,-1.93,-3.12,0.85,-8.64
input,145,-0.02,0.25,0.00,0.25
pos,146,-1.93,-3.13,0.86,-8.64
input,146,-0.02,0.24,0.00,0.26
pos,147,-1.94,-3.13,0.86,-8.64
input,147,-0.02,0.24,0.00,0.27
pos,148,-1.94,-3.13,0.86,-8.64
input,148,-0.02,0.24,0.00,0.28
pos,149,-1.95,-3.14,0.87,-8.64
input,149,-0.02,0.23,0.00,0.29
pos,150,-1.95,-3.14,0.88,-8.64
input,150,-0.02,0.23,0.00,0.30
pos,151,-1.95,-3.15,0.89,-8.65
input,151,-0.02,0.23,0.00,0.31
pos,152,-1.96,-3.15,0.89,-8.64
input,152,-0.02,0.22,0.00,0.32
pos,153,-1.96,-3.15,0.89,-8.64
input,153,-0.02,0.22,0.00,0.33
pos,154,-1.97,-3.16,0.90,-8.65
input,154,-0.02,0.22,0.00,0.34
pos,155,-1.97,-3.17,0.91,-8.64
input,155,-0.02,0.21,0.00,0.35
pos,156,-1.98,-3.17,0.92,-8.63
input,156,-0.02,0.21,0.00,0.36
pos,157,-1.98,-3.17,0.92,-8.64
input,157,-0.02,0.21,0.00,0.37
pos,158,-1.98,-3.18,0.93,-8.64
input,158,-0.02,0.20,0.00,0.38
pos,159,-1.99,-3.18,0.94,-8.64
input,159,-0.02,0.20,0.00,0.39
pos,160,-1.99,-3.18,0.95,-8.63
input,160,-0.02,0.20,0.00,0.40
pos,161,-2.00,-3.19,0.95,-8.64
input,161,-0.02,0.20,0.00,0.41
pos,162,-2.00,-3.19,0.96,-8.64
input,162,-0.02,0.19,0.00,0.42
pos,163,-2.00,-3.19,0.97,-8.63
input,163,-0.02,0.19,0.00,0.43
pos,164,-2.01,-3.20,0.98,-8.63
input,164,-0.02,0.19,0.00,0.44
pos,165,-2.01,-3.20,0.98,-8.64
input,165,-0.02,0.18,0.00,0.44
pos,166,-2.02,-3.21,1.00,-8.68
input,166,-0.02,0.18,0.00,0.45
pos,167,-2.02,-3.21,1.00,-8.68
input,167,-0.02,0.18,0.00,0.46
pos,168,-2.03,-3.22,1.01,-8.68
input,168,-0.02,0.18,0.00,0.47
pos,169,-2.03,-3.22,1.02,-8.60
input,169,-0.02,0.17,0.00,0.48
pos,170,-2.03,-3.22,1.03,-8.59
input,170,-0.02,0.17,0.00,0.48
pos,171,-2.04,-3.23,1.04,-8.58
input,171,-0.02,0.17,0.00,0.49
pos,172,-2.04,-3.23,1.05,-8.58
input,172,-0.02,0.17,0.00,0.50
pos,173,-2.05,-3.23,1.06,-8.58
input,173,-0.02,0.16,0.00,0.51
pos,174,-2.05,-3.24,1.06,-8.58
input,174,-0.01,0.16,0.00,0.51
pos,175,-2.05,-3.24,1.06,-8.58
input,175,-0.01,0.16,0.00,0.52
pos,176,-2.06,-3.25,1.08,-8.58
input,176,-0.01,0.16,0.00,0.53
pos,177,-2.06,-3.25,1.08,-8.58
input,177,-0.01,0.15,0.00,0.54
pos,178,-2.07,-3.25,1.09,-8.58
input,178,-0.01,0.17,0.00,0.54
pos,179,-2.07,-3.26,1.10,-8.58
input,179,-0.01,0.18,0.00,0.55
pos,180,-2.08,-3.26,1.11,-8.58
input,180,-0.01,0.19,0.00,0.56
pos,181,-2.08,-3.26,1.11,-8.58
input,181,-0.01,0.20,0.00,0.56
pos,182,-2.08,-3.27,1.12,-8.58
input,182,-0.01,0.21,0.00,0.55
pos,183,-2.09,-3.27,1.12,-8.58
input,183,-0.01,0.23,0.00,0.55
pos,184,-2.09,-3.28,1.14,-8.58
input,184,-0.01,0.24,0.00,0.54
pos,185,-2.10,-3.28,1.14,-8.58
input,185,-0.01,0.25,0.00,0.53
pos,186,-2.11,-3.29,1.15,-8.58
input,186,-0.01,0.26,0.00,0.52
pos,187,-2.11,-3.29,1.15,-8.58
input,187,-0.01,0.27,0.00,0.51
pos,188,-2.12,-3.30,1.16,-8.58
input,188,-0.01,0.28,0.00,0.51
pos,189,-2.12,-3.30,1.17,-8.58
input,189,-0.01,0.29,0.00,0.50
pos,190,-2.13,-3.31,1.18,-8.57
input,190,-0.01,0.30,0.00,0.49
pos,191,-2.13,-3.31,1.18,-8.58
input,191,-0.01,0.31,0.00,0.48
pos,192,-2.14,-3.32,1.19,-8.59
input,192,-0.01,0.33,0.00,0.48
pos,193,-2.15,-3.33,1.20,-8.57
input,193,-0.01,0.34,0.00,0.47
pos,194,-2.15,-3.34,1.20,-8.58
input,194,-0.01,0.35,0.00,0.46
pos,195,-2.16,-3.34,1.21,-8.57
input,195,-0.01,0.35,0.00,0.46
pos,196,-2.16,-3.34,1.21,-8.57
input,196,-0.01,0.36,0.00,0.45
pos,197,-2.16,-3.34,1.21,-8.58
input,197,-0.01,0.37,0.00,0.44
pos,198,-2.17,-3.35,1.22,-8.57
input,198,-0.01,0.38,0.00,0.44
pos,199,-2.17,-3.35,1.22,-8.57
input,199,-0.01,0.39,0.00,0.43
pos,200,-2.17,-3.35,1.22,-8.57
input,200,-0.01,0.40,0.00,0.42
pos,201,-2.18,-3.36,1.22,-8.56
input,201,-0.01,0.41,0.00,0.42
pos,202,-2.21,-3.38,1.24,-8.57
input,202,-0.01,0.42,0.00,0.41
pos,203,-2.22,-3.40,1.25,-8.57
input,203,-0.01,0.43,0.00,0.40
pos,204,-2.23,-3.40,1.25,-8.57
input,204,-0.01,0.44,0.00,0.40
pos,205,-2.24,-3.41,1.26,-8.56
input,205,-0.01,0.45,0.00,0.39
pos,206,-2.24,-3.42,1.26,-8.57
input,206,-0.01,0.45,0.00,0.39
pos,207,-2.25,-3.43,1.27,-8.56
input,207,-0.01,0.46,0.00,0.38
pos,208,-2.26,-3.43,1.27,-8.55
input,208,-0.01,0.47,0.00,0.37
pos,209,-2.27,-3.44,1.27,-8.55
input,209,-0.01,0.48,0.00,0.37
pos,210,-2.27,-3.44,1.27,-8.56
input,210,-0.01,0.49,0.00,0.36
pos,211,-2.27,-3.44,1.27,-8.56
input,211,-0.01,0.49,0.00,0.36
pos,212,-2.27,-3.44,1.27,-8.56
input,212,-0.01,0.50,0.00,0.35
pos,213,-2.31,-3.47,1.29,-8.55
input,213,-0.01,0.51,0.00,0.35
pos,214,-2.31,-3.48,1.29,-8.56
input,214,-0.01,0.52,0.00,0.34
pos,215,-2.33,-3.49,1.30,-8.55
input,215,-0.01,0.52,0.00,0.34
pos,216,-2.34,-3.50,1.30,-8.54
input,216,-0.01,0.53,0.00,0.33
pos,217,-2.35,-3.51,1.30,-8.54
input,217,-0.01,0.54,0.00,0.33
pos,218,-2.35,-3.51,1.31,-8.54
input,218,-0.01,0.54,0.00,0.32
pos,219,-2.36,-3.52,1.31,-8.53
input,219,-0.01,0.55,0.00,0.32
pos,220,-2.37,-3.53,1.31,-8.54
input,220,-0.01,0.54,0.00,0.31
pos,221,-2.39,-3.54,1.32,-8.54
input,221,-0.01,0.53,0.00,0.31
pos,222,-2.40,-3.55,1.32,-8.53
input,222,-0.01,0.53,0.00,0.30
pos,223,-2.41,-3.56,1.32,-8.53
input,223,-0.01,0.52,0.00,0.30
pos,224,-2.41,-3.57,1.33,-8.53
input,224,-0.01,0.51,0.00,0.29
pos,225,-2.42,-3.57,1.33,-8.54
input,225,-0.01,0.50,0.00,0.29
pos,226,-2.43,-3.59,1.33,-8.52
input,226,-0.01,0.50,0.00,0.29
pos,227,-2.44,-3.59,1.33,-8.53
input,227,-0.01,0.49,0.00,0.28
pos,228,-2.45,-3.61,1.33,-8.63
input,228,-0.01,0.48,0.00,0.28
pos,229,-2.45,-3.61,1.33,-8.63
input,229,-0.01,0.47,0.00,0.27
pos,230,-2.46,-3.61,1.33,-8.63
input,230,-0.01,0.47,0.00,0.27
pos,231,-2.47,-3.63,1.33,-8.63
input,231,-0.01,0.46,0.00,0.26
pos,232,-2.48,-3.63,1.33,-8.63
input,232,-0.01,0.45,0.00,0.26
pos,233,-2.49,-3.64,1.34,-8.63
input,233,-0.01,0.45,0.00,0.26
pos,234,-2.51,-3.66,1.34,-8.63
input,234,-0.01,0.44,0.00,0.25
pos,235,-2.52,-3.66,1.34,-8.63
input,235,-0.01,0.43,0.00,0.25
pos,236,-2.52,-3.67,1.34,-8.63
input,236,-0.01,0.43,0.00,0.25
pos,237,-2.53,-3.68,1.35,-8.62
input,237,-0.01,0.40,0.00,0.24
pos,238,-2.54,-3.68,1.35,-8.62
input,238,-0.01,0.38,0.00,0.24
pos,239,-2.55,-3.69,1.35,-8.62
input,239,-0.01,0.36,0.00,0.23
pos,240,-2.55,-3.70,1.35,-8.62
input,240,-0.01,0.34,0.00,0.23
pos,241,-2.56,-3.70,1.35,-8.62
input,241,-0.01,0.32,0.00,0.23
pos,242,-2.57,-3.71,1.35,-8.62
input,242,-0.01,0.30,0.00,0.22
pos,243,-2.58,-3.72,1.36,-8.62
input,243,-0.01,0.28,0.00,0.22
pos,244,-2.59,-3.73,1.36,-8.62
input,244,-0.01,0.26,0.00,0.22
pos,245,-2.60,-3.73,1.36,-8.62
input,245,-0.01,0.24,0.00,0.21
pos,246,-2.60,-3.74,1.36,-8.62
input,246,-0.01,0.23,0.00,0.21
pos,247,-2.61,-3.74,1.36,-8.62
input,247,-0.01,0.21,0.00,0.21
pos,248,-2.61,-3.75,1.36,-8.62
input,248,-0.00,0.19,0.00,0.20
pos,249,-2.62,-3.76,1.36,-8.63
input,249,-0.00,0.17,0.00,0.20
pos,250,-2.63,-3.76,1.37,-8.62
input,250,-0.00,0.15,0.00,0.20
pos,251,-2.64,-3.77,1.37,-8.63
input,251,-0.00,0.14,0.00,0.20
pos,252,-2.64,-3.77,1.37,-8.63
input,252,-0.00,0.12,0.00,0.19
pos,253,-2.65,-3.78,1.37,-8.63
input,253,-0.00,0.10,0.00,0.19
pos,254,-2.65,-3.78,1.37,-8.62
input,254,-0.00,0.09,0.00,0.19
pos,255,-2.66,-3.79,1.37,-8.63
input,255,-0.00,0.07,0.00,0.18
pos,256,-2.66,-3.79,1.37,-8.63
input,256,-0.00,0.05,0.00,0.18
pos,257,-2.67,-3.80,1.37,-8.63
input,257,-0.00,0.04,0.00,0.18
pos,258,-2.67,-3.80,1.37,-8.63
input,258,-0.00,0.02,0.00,0.18
pos,259,-2.67,-3.80,1.37,-8.63
input,259,-0.00,0.01,0.00,0.17
pos,260,-2.67,-3.80,1.37,-8.63
input,260,-0.00,-0.01,0.00,0.17
pos,261,-2.67,-3.80,1.37,-8.63
input,261,-0.00,-0.02,0.00,0.17
pos,262,-2.67,-3.80,1.37,-8.63
input,262,-0.00,-0.04,0.00,0.17
pos,263,-2.67,-3.80,1.37,-8.63
input,263,-0.00,-0.05,0.00,0.16
pos,264,-2.67,-3.80,1.37,-8.63
input,264,-0.00,-0.07,0.00,0.16
pos,265,-2.67,-3.80,1.37,-8.63
input,265,-0.00,-0.08,0.00,0.16
pos,266,-2.67,-3.80,1.37,-8.63
input,266,-0.00,-0.09,0.00,0.16
pos,267,-2.67,-3.80,1.37,-8.63
input,267,-0.00,-0.11,0.00,0.15
pos,268,-2.67,-3.80,1.37,-8.63
input,268,-0.00,-0.12,0.00,0.15
pos,269,-2.67,-3.80,1.37,-8.63
input,269,-0.00,-0.13,0.00,0.15
pos,270,-2.67,-3.80,1.37,-8.63
input,270,-0.00,-0.15,0.00,0.15
pos,271,-2.67,-3.80,1.37,-8.63
input,271,-0.00,-0.16,0.00,0.14
pos,272,-2.67,-3.80,1.37,-8.63
input,272,-0.00,-0.17,0.00,0.14
pos,273,-2.67,-3.80,1.37,-8.63
input,273,-0.00,-0.18,0.00,0.14
pos,274,-2.67,-3.80,1.37,-8.63
input,274,-0.00,-0.20,0.00,0.14
pos,275,-2.67,-3.80,1.37,-8.63
input,275,-0.00,-0.21,0.00,0.14
pos,276,-2.67,-3.80,1.37,-8.63
input,276,-0.00,-0.22,0.00,0.13
pos,277,-2.67,-3.80,1.37,-8.63
input,277,-0.00,-0.23,0.00,0.13
pos,278,-2.67,-3.80,1.37,-8.63
input,278,-0.00,-0.24,0.00,0.13
pos,279,-2.67,-3.80,1.37,-8.63
input,279,-0.00,-0.26,0.00,0.13
pos,280,-2.67,-3.80,1.37,-8.63
input,280,-0.00,-0.27,0.00,0.13
pos,281,-2.67,-3.80,1.37,-8.63
input,281,-0.00,-0.28,0.00,0.12
pos,282,-2.67,-3.80,1.37,-8.63
input,282,-0.00,-0.29,0.00,0.12
pos,283,-2.67,-3.80,1.37,-8.63
input,283,-0.00,-0.30,0.00,0.12
pos,284,-2.67,-3.80,1.37,-8.63
input,284,-0.00,-0.31,0.00,0.12
pos,285,-2.67,-3.80,1.37,-8.63
input,285,-0.00,-0.32,0.00,0.12
pos,286,-2.67,-3.80,1.37,-8.63
input,286,-0.00,-0.33,0.00,0.12
pos,287,-2.67,-3.80,1.37,-8.63
input,287,-0.00,-0.34,0.00,0.11
pos,288,-2.67,-3.80,1.37,-8.63
input,288,-0.00,-0.35,0.00,0.11
pos,289,-2.67,-3.80,1.37,-8.63
input,289,-0.00,-0.36,0.00,0.11
pos,290,-2.67,-3.80,1.37,-8.63
input,290,-0.00,-0.37,0.00,0.11
pos,291,-2.67,-3.80,1.37,-8.63
input,291,-0.00,-0.38,0.00,0.11
pos,292,-2.67,-3.80,1.37,-8.63
input,292,-0.00,-0.39,0.00,0.11
pos,293,-2.67,-3.80,1.37,-8.63
input,293,-0.00,-0.40,0.00,0.10
pos,294,-2.67,-3.80,1.37,-8.63
input,294,-0.00,-0.41,0.00,0.10
pos,295,-2.67,-3.80,1.37,-8.63
input,295,-0.00,-0.42,0.00,0.10
pos,296,-2.67,-3.80,1.37,-8.63
input,296,-0.00,-0.42,0.00,0.10
pos,297,-2.67,-3.80,1.37,-8.63
input,297,-0.00,-0.43,0.00,0.10
pos,298,-2.67,-3.80,1.37,-8.63
input,298,-0.00,-0.44,0.00,0.10
pos,299,-2.67,-3.80,1.37,-8.63
input,299,-0.00,-0.45,0.00,0.09
pos,300,-2.67,-3.80,1.37,-8.63
input,300,-0.00,-0.46,0.00,0.09
pos,301,-2.67,-3.80,1.37,-8.63
input,301,-0.00,-0.47,0.00,0.09
pos,302,-2.67,-3.80,1.37,-8.63
input,302,-0.00,-0.47,0.00,0.09
pos,303,-2.67,-3.80,1.37,-8.63
input,303,-0.00,-0.48,0.00,0.09
pos,304,-2.67,-3.80,1.37,-8.63
input,304,-0.00,-0.49,0.00,0.09
pos,305,-2.67,-3.80,1.37,-8.63
input,305,-0.00,-0.50,0.00,0.09
pos,306,-2.65,-3.76,1.39,-8.63
input,306,-0.00,-0.50,0.00,0.09
