pos,118,-1.73,-1.78,1.54,-2.87
input,118,0.12,-0.13,-0.52,0.05
pos,119,-1.75,-1.67,1.54,-2.87
input,119,0.11,-0.15,-0.51,0.05
pos,120,-1.75,-1.66,1.54,-2.87
input,120,0.11,-0.16,-0.50,0.05
pos,121,-1.75,-1.66,1.54,-2.87
input,121,0.11,-0.17,-0.50,0.05
pos,122,-1.75,-1.65,1.54,-2.87
input,122,0.11,-0.18,-0.49,0.05
pos,123,-1.74,-1.64,1.55,-3.24
input,123,0.11,-0.20,-0.48,0.05
pos,124,-1.74,-1.64,1.55,-3.25
input,124,0.11,-0.21,-0.47,0.05
pos,125,-1.74,-1.63,1.55,-3.28
input,125,0.10,-0.22,-0.47,0.05
pos,126,-1.73,-1.63,1.55,-3.28
input,126,0.10,-0.23,-0.46,0.05
pos,127,-1.73,-1.63,1.55,-3.28
input,127,0.10,-0.24,-0.45,0.05
pos,128,-1.72,-1.62,1.55,-3.29
input,128,0.10,-0.25,-0.45,0.05
pos,129,-1.72,-1.61,1.55,-3.30
input,129,0.10,-0.27,-0.44,0.05
pos,130,-1.71,-1.61,1.55,-3.31
input,130,0.10,-0.28,-0.43,0.05
pos,131,-1.71,-1.61,1.55,-3.31
input,131,0.10,-0.29,-0.43,0.04
pos,132,-1.70,-1.60,1.55,-3.32
input,132,0.09,-0.30,-0.42,0.04
pos,133,-1.70,-1.60,1.55,-3.33
input,133,0.09,-0.31,-0.41,0.04
pos,134,-1.69,-1.59,1.55,-3.33
input,134,0.09,-0.32,-0.41,0.04
pos,135,-1.69,-1.59,1.55,-3.33
input,135,0.09,-0.33,-0.40,0.04
pos,136,-1.68,-1.59,1.55,-3.35
input,136,0.09,-0.34,-0.39,0.04
pos,137,-1.67,-1.58,1.55,-3.35
input,137,0.09,-0.35,-0.39,0.04
pos,138,-1.66,-1.58,1.55,-3.35
input,138,0.09,-0.36,-0.38,0.04
pos,139,-1.65,-1.58,1.55,-3.36
input,139,0.08,-0.37,-0.38,0.04
pos,140,-1.64,-1.57,1.55,-3.37
input,140,0.08,-0.38,-0.37,0.04
pos,141,-1.63,-1.57,1.55,-3.37
input,141,0.08,-0.39,-0.37,0.04
pos,142,-1.62,-1.57,1.55,-3.28
input,142,0.08,-0.40,-0.36,0.04
pos,143,-1.61,-1.57,1.56,-3.37
input,143,0.08,-0.41,-0.36,0.04
pos,144,-1.60,-1.56,1.55,-3.39
input,144,0.08,-0.41,-0.35,0.04
pos,145,-1.60,-1.56,1.55,-3.39
input,145,0.08,-0.42,-0.34,0.04
pos,146,-1.59,-1.56,1.55,-3.39
input,146,0.08,-0.43,-0.34,0.04
pos,147,-1.59,-1.56,1.55,-3.39
input,147,0.07,-0.44,-0.33,0.03
pos,148,-1.56,-1.56,1.56,-3.40
input,148,0.07,-0.45,-0.33,0.03
pos,149,-1.56,-1.56,1.56,-3.40
input,149,0.07,-0.46,-0.32,0.03
pos,150,-1.56,-1.56,1.56,-3.40
input,150,0.07,-0.47,-0.32,0.03
pos,151,-1.56,-1.56,1.56,-3.40
input,151,0.07,-0.47,-0.31,0.03
pos,152,-1.56,-1.56,1.56,-3.40
input,152,0.07,-0.48,-0.31,0.03
pos,153,-1.56,-1.56,1.56,-3.40
input,153,0.07,-0.49,-0.31,0.03
pos,154,-1.56,-1.56,1.56,-3.40
input,154,0.07,-0.50,-0.30,0.03
pos,155,-1.56,-1.56,1.56,-3.40
input,155,0.07,-0.50,-0.30,0.03
pos,156,-1.56,-1.56,1.56,-3.40
input,156,0.07,-0.51,-0.29,0.03
pos,157,-1.56,-1.56,1.56,-3.40
input,157,0.06,-0.52,-0.29,0.03
pos,158,-1.56,-1.56,1.56,-3.40
input,158,0.06,-0.53,-0.28,0.03
pos,159,-1.56,-1.56,1.56,-3.40
input,159,0.06,-0.53,-0.28,0.03
pos,160,-1.39,-1.55,1.56,-3.46
input,160,0.06,-0.54,-0.27,0.03
pos,161,-1.38,-1.55,1.56,-3.45
input,161,0.06,-0.55,-0.27,0.03
pos,162,-1.35,-1.56,1.56,-3.46
input,162,0.06,-0.55,-0.27,0.03
pos,163,-1.33,-1.56,1.56,-3.46
input,163,0.06,-0.56,-0.26,0.03
pos,164,-1.31,-1.56,1.56,-3.45
input,164,0.06,-0.57,-0.26,0.03
pos,165,-1.29,-1.56,1.56,-3.46
input,165,0.06,-0.57,-0.25,0.03
pos,166,-1.29,-1.56,1.56,-3.46
input,166,0.06,-0.58,-0.25,0.03
pos,167,-1.27,-1.56,1.56,-3.47
input,167,0.06,-0.59,-0.25,0.03
pos,168,-1.27,-1.56,1.56,-3.47
input,168,0.05,-0.59,-0.24,0.03
pos,169,-1.27,-1.56,1.56,-3.47
input,169,0.05,-0.60,-0.24,0.03
pos,170,-1.27,-1.56,1.56,-3.47
input,170,0.05,-0.61,-0.24,0.02
pos,171,-1.27,-1.56,1.56,-3.47
input,171,0.05,-0.61,-0.23,0.02
pos,172,-1.27,-1.56,1.56,-3.47
input,172,0.05,-0.62,-0.23,0.02
pos,173,-1.27,-1.56,1.56,-3.47
input,173,0.05,-0.62,-0.23,0.02
pos,174,-1.27,-1.56,1.56,-3.47
input,174,0.05,-0.63,-0.22,0.02
pos,175,-1.27,-1.56,1.56,-3.47
input,175,0.05,-0.63,-0.22,0.02
pos,176,-1.27,-1.56,1.56,-3.47
input,176,0.05,-0.64,-0.22,0.02
pos,177,-1.27,-1.56,1.56,-3.47
input,177,0.05,-0.64,-0.21,0.02
pos,178,-1.27,-1.56,1.56,-3.47
input,178,0.05,-0.65,-0.21,0.02
pos,179,-1.27,-1.56,1.56,-3.47
input,179,0.05,-0.66,-0.21,0.02
pos,180,-1.27,-1.56,1.56,-3.47
input,180,0.05,-0.66,-0.20,0.02
pos,181,-1.27,-1.56,1.56,-3.47
input,181,0.04,-0.67,-0.20,0.02
pos,182,-1.27,-1.56,1.56,-3.47
input,182,0.04,-0.67,-0.20,0.02
pos,183,-1.27,-1.56,1.56,-3.47
input,183,0.04,-0.68,-0.19,0.02
pos,184,-1.27,-1.56,1.56,-3.47
input,184,0.04,-0.68,-0.19,0.02
pos,185,-1.27,-1.56,1.56,-3.47
input,185,0.04,-0.69,-0.19,0.02
pos,186,-1.27,-1.56,1.56,-3.47
input,186,0.04,-0.69,-0.19,0.02
pos,187,-1.27,-1.56,1.56,-3.47
input,187,0.04,-0.69,-0.18,0.02
pos,188,-1.27,-1.56,1.56,-3.47
input,188,0.04,-0.70,-0.18,0.02
pos,189,-0.81,-1.64,1.58,-3.47
input,189,0.04,-0.70,-0.18,0.02
pos,190,-0.78,-1.65,1.58,-3.67
input,190,0.04,-0.71,-0.17,0.02
pos,191,-0.76,-1.65,1.58,-3.67
input,191,0.04,-0.71,-0.17,0.02
pos,192,-0.75,-1.65,1.58,-3.67
input,192,0.04,-0.72,-0.17,0.02
pos,193,-0.74,-1.66,1.58,-3.65
input,193,0.04,-0.72,-0.17,0.02
pos,194,-0.69,-1.67,1.58,-3.67
input,194,0.04,-0.73,-0.16,0.02
pos,195,-0.67,-1.67,1.58,-3.66
input,195,0.04,-0.71,-0.16,0.02
pos,196,-0.64,-1.68,1.58,-3.67
input,196,0.04,-0.70,-0.16,0.02
pos,197,-0.62,-1.69,1.58,-3.70
input,197,0.04,-0.69,-0.16,0.02
pos,198,-0.61,-1.69,1.59,-3.63
input,198,0.03,-0.68,-0.15,0.02
pos,199,-0.57,-1.70,1.59,-3.69
input,199,0.03,-0.67,-0.15,0.02
pos,200,-0.55,-1.70,1.59,-3.67
input,200,0.03,-0.66,-0.15,0.02
pos,201,-0.52,-1.71,1.59,-3.66
input,201,0.03,-0.65,-0.15,0.02
pos,202,-0.50,-1.71,1.59,-3.67
input,202,0.03,-0.64,-0.15,0.02
pos,203,-0.49,-1.72,1.59,-3.67
input,203,0.03,-0.63,-0.14,0.01
pos,204,-0.45,-1.73,1.59,-3.68
input,204,0.03,-0.62,-0.14,0.01
pos,205,-0.43,-1.73,1.60,-3.67
input,205,0.03,-0.61,-0.14,0.01
pos,206,-0.40,-1.74,1.60,-3.67
input,206,0.03,-0.60,-0.14,0.01
pos,207,-0.38,-1.74,1.60,-3.66
input,207,0.03,-0.60,-0.14,0.01
pos,208,-0.36,-1.75,1.60,-3.66
input,208,0.03,-0.59,-0.13,0.01
pos,209,-0.34,-1.75,1.60,-3.64
input,209,0.03,-0.58,-0.13,0.01
pos,210,-0.31,-1.76,1.60,-3.65
input,210,0.03,-0.57,-0.13,0.01
pos,211,-0.29,-1.76,1.61,-3.66
input,211,0.03,-0.56,-0.13,0.01
pos,212,-0.27,-1.77,1.61,-3.65
input,212,0.03,-0.55,-0.13,0.01
pos,213,-0.25,-1.77,1.61,-3.66
input,213,0.03,-0.54,-0.12,0.01
pos,214,-0.23,-1.78,1.61,-3.66
input,214,0.03,-0.54,-0.12,0.01
pos,215,-0.21,-1.78,1.61,-3.65
input,215,0.03,-0.53,-0.12,0.01
pos,216,-0.19,-1.79,1.61,-3.65
input,216,0.03,-0.52,-0.12,0.01
pos,217,-0.17,-1.79,1.61,-3.65
input,217,0.03,-0.50,-0.12,0.01
pos,218,-0.15,-1.79,1.62,-3.65
input,218,0.03,-0.47,-0.11,0.01
pos,219,-0.15,-1.79,1.62,-3.65
input,219,0.03,-0.45,-0.11,0.01
pos,220,-0.11,-1.80,1.62,-3.63
input,220,0.02,-0.43,-0.11,0.01
pos,221,-0.09,-1.81,1.62,-3.64
input,221,0.02,-0.41,-0.11,0.01
pos,222,-0.08,-1.81,1.62,-3.65
input,222,0.02,-0.39,-0.11,0.01
pos,223,-0.06,-1.81,1.62,-3.65
input,223,0.02,-0.37,-0.11,0.01
pos,224,-0.04,-1.82,1.62,-3.65
input,224,0.02,-0.35,-0.10,0.01
pos,225,-0.03,-1.82,1.62,-3.65
input,225,0.02,-0.33,-0.10,0.01
pos,226,-0.01,-1.82,1.63,-3.63
input,226,0.02,-0.31,-0.10,0.01
pos,227,0.01,-1.83,1.63,-3.63
input,227,0.02,-0.29,-0.10,0.01
pos,228,0.02,-1.83,1.63,-3.66
input,228,0.02,-0.27,-0.10,0.01
pos,229,0.04,-1.83,1.63,-3.64
input,229,0.02,-0.25,-0.10,0.01
pos,230,0.05,-1.84,1.63,-3.59
input,230,0.02,-0.23,-0.10,0.01
pos,231,0.06,-1.84,1.63,-3.61
input,231,0.02,-0.21,-0.09,0.01
pos,232,0.08,-1.84,1.63,-3.64
input,232,0.02,-0.19,-0.09,0.01
pos,233,0.09,-1.84,1.63,-3.57
input,233,0.02,-0.18,-0.09,0.01
pos,234,0.10,-1.84,1.63,-3.62
input,234,0.02,-0.16,-0.09,0.01
pos,235,0.11,-1.85,1.63,-3.63
input,235,0.02,-0.14,-0.09,0.01
pos,236,0.13,-1.85,1.63,-3.62
input,236,0.02,-0.12,-0.09,0.01
pos,237,0.14,-1.85,1.63,-3.62
input,237,0.02,-0.11,-0.09,0.01
pos,238,0.15,-1.85,1.63,-3.63
input,238,0.02,-0.09,-0.08,0.01
pos,239,0.16,-1.85,1.63,-3.53
input,239,0.02,-0.07,-0.08,0.01
pos,240,0.17,-1.85,1.63,-3.61
input,240,0.02,-0.06,-0.08,0.01
pos,241,0.18,-1.85,1.63,-3.65
input,241,0.02,-0.04,-0.08,0.01
pos,242,0.19,-1.86,1.63,-3.60
input,242,0.02,-0.03,-0.08,0.01
pos,243,0.20,-1.86,1.64,-3.60
input,243,0.02,-0.01,-0.08,0.01
pos,244,0.21,-1.86,1.64,-3.58
input,244,0.02,0.00,-0.08,0.01
pos,245,0.22,-1.86,1.64,-3.55
input,245,0.02,0.02,-0.08,0.01
pos,246,0.23,-1.85,1.63,-3.47
input,246,0.02,0.03,-0.07,0.01
pos,247,0.24,-1.85,1.63,-3.46
input,247,0.02,0.05,-0.07,0.01
pos,248,0.24,-1.86,1.64,-3.60
input,248,0.02,0.05,-0.07,0.01
pos,249,0.25,-1.85,1.64,-3.47
input,249,0.02,0.05,-0.07,0.01
pos,250,0.26,-1.85,1.64,-3.53
input,250,0.02,0.05,-0.07,0.01
pos,251,0.27,-1.85,1.64,-3.53
input,251,0.03,0.05,-0.07,0.01
pos,252,0.28,-1.85,1.64,-3.54
input,252,0.05,0.04,-0.07,0.01
pos,253,0.28,-1.85,1.64,-3.61
input,253,0.06,0.04,-0.07,0.01
pos,254,0.29,-1.85,1.64,-3.61
input,254,0.07,0.04,-0.07,0.01
pos,255,0.30,-1.85,1.64,-3.62
input,255,0.09,0.04,-0.07,0.01
pos,256,0.30,-1.84,1.64,-3.64
input,256,0.10,0.04,-0.06,0.01
pos,257,0.31,-1.85,1.65,-3.62
input,257,0.11,0.04,-0.06,0.01
pos,258,0.32,-1.83,1.64,-3.54
input,258,0.13,0.04,-0.06,0.01
pos,259,0.32,-1.83,1.64,-3.54
input,259,0.14,0.04,-0.06,0.01
pos,260,0.32,-1.83,1.64,-3.54
input,260,0.15,0.04,-0.06,0.01
pos,261,0.32,-1.83,1.64,-3.54
input,261,0.17,0.04,-0.06,0.01
pos,262,0.32,-1.83,1.64,-3.54
input,262,0.18,0.04,-0.06,0.01
pos,263,0.32,-1.83,1.64,-3.54
input,263,0.19,0.04,-0.06,0.01
pos,264,0.32,-1.83,1.64,-3.54
input,264,0.20,0.04,-0.06,0.01
pos,265,0.32,-1.83,1.64,-3.54
input,265,0.22,0.04,-0.06,0.01
pos,266,0.32,-1.83,1.64,-3.54
input,266,0.23,0.04,-0.06,0.01
pos,267,0.32,-1.83,1.64,-3.54
input,267,0.24,0.04,-0.05,0.01
pos,268,0.32,-1.83,1.64,-3.54
input,268,0.25,0.04,-0.05,0.01
pos,269,0.39,-1.80,1.65,-3.54
input,269,0.26,0.03,-0.05,0.01
pos,270,0.39,-1.80,1.65,-3.60
input,270,0.27,0.03,-0.05,0.01
pos,271,0.40,-1.79,1.65,-3.61
input,271,0.28,0.03,-0.05,0.01
pos,272,0.40,-1.78,1.64,-3.61
input,272,0.29,0.03,-0.05,0.01
pos,273,0.41,-1.78,1.65,-3.60
input,273,0.30,0.03,-0.05,0.01
pos,274,0.42,-1.77,1.65,-3.61
input,274,0.30,0.03,-0.05,0.01
pos,275,0.42,-1.77,1.65,-3.60
input,275,0.30,0.03,-0.05,0.01
pos,276,0.43,-1.77,1.65,-3.56
input,276,0.29,0.03,-0.05,0.01
pos,277,0.43,-1.76,1.64,-3.60
input,277,0.29,0.03,-0.05,0.00
pos,278,0.43,-1.76,1.64,-3.61
input,278,0.28,0.03,-0.05,0.00
pos,279,0.44,-1.75,1.64,-3.61
input,279,0.28,0.03,-0.05,0.00
pos,280,0.44,-1.75,1.64,-3.58
input,280,0.26,0.03,-0.04,0.00
pos,281,0.45,-1.74,1.64,-3.61
input,281,0.24,0.03,-0.04,0.00
pos,282,0.45,-1.74,1.64,-3.60
input,282,0.22,0.03,-0.04,0.00
pos,283,0.46,-1.74,1.64,-3.59
input,283,0.20,0.03,-0.04,0.00
pos,284,0.46,-1.73,1.64,-3.60
input,284,0.19,0.03,-0.04,0.00
pos,285,0.46,-1.73,1.64,-3.61
input,285,0.17,0.03,-0.04,0.00
pos,286,0.47,-1.73,1.64,-3.60
input,286,0.15,0.03,-0.04,0.00
pos,287,0.47,-1.72,1.64,-3.55
input,287,0.13,0.03,-0.04,0.00
pos,288,0.47,-1.72,1.64,-3.50
input,288,0.12,0.03,-0.04,0.00
pos,289,0.48,-1.72,1.64,-3.52
input,289,0.10,0.03,-0.04,0.00
pos,290,0.48,-1.71,1.64,-3.50
input,290,0.08,0.03,-0.04,0.00
pos,291,0.48,-1.71,1.64,-3.56
input,291,0.07,0.03,-0.04,0.00
pos,292,0.48,-1.71,1.64,-3.63
input,292,0.05,0.02,-0.04,0.00
pos,293,0.49,-1.71,1.64,-3.62
input,293,0.03,0.02,-0.04,0.00
pos,294,0.49,-1.70,1.64,-3.61
input,294,0.02,0.02,-0.04,0.00
pos,295,0.49,-1.70,1.64,-3.62
input,295,0.00,0.02,-0.04,0.00
pos,296,0.49,-1.70,1.64,-3.60
input,296,-0.01,0.02,-0.04,0.00
pos,297,0.49,-1.70,1.63,-3.60
input,297,-0.03,0.02,-0.03,0.00
pos,298,0.50,-1.70,1.63,-3.58
input,298,-0.04,0.02,-0.03,0.00
pos,299,0.50,-1.70,1.63,-3.58
input,299,-0.06,0.02,-0.03,0.00
pos,300,0.50,-1.69,1.63,-3.58
input,300,-0.07,0.02,-0.03,0.00
pos,301,0.50,-1.69,1.63,-3.58
input,301,-0.08,0.02,-0.03,0.00
pos,302,0.50,-1.69,1.63,-3.58
input,302,-0.10,0.02,-0.03,0.00
pos,303,0.50,-1.69,1.63,-3.60
input,303,-0.11,0.02,-0.03,0.00
pos,304,0.50,-1.69,1.63,-3.59
input,304,-0.12,0.02,-0.03,0.00
pos,305,0.50,-1.69,1.63,-3.59
input,305,-0.14,0.02,-0.03,0.00
pos,306,0.50,-1.70,1.63,-3.53
input,306,-0.15,0.02,-0.03,0.00
