pos,37,3.15,-1.10,1.00,0.11
input,37,0.00,-0.30,-0.13,0.00
pos,38,3.14,-1.10,1.00,0.11
input,38,0.00,-0.29,-0.13,0.00
pos,39,3.14,-1.10,1.00,0.11
input,39,0.00,-0.29,-0.13,0.00
pos,40,3.14,-1.10,1.00,0.11
input,40,0.00,-0.28,-0.14,0.00
pos,41,3.14,-1.10,1.00,0.11
input,41,0.00,-0.28,-0.15,0.00
pos,42,3.14,-1.10,1.00,0.11
input,42,0.00,-0.28,-0.17,0.00
pos,43,3.14,-1.10,1.00,0.11
input,43,0.00,-0.27,-0.18,0.00
pos,44,3.14,-1.10,1.00,0.11
input,44,0.00,-0.27,-0.19,0.00
pos,45,3.14,-1.11,1.01,0.04
input,45,0.00,-0.26,-0.20,0.00
pos,46,3.14,-1.11,1.01,0.02
input,46,0.00,-0.26,-0.22,0.00
pos,47,3.13,-1.10,1.00,0.02
input,47,0.00,-0.26,-0.23,0.00
pos,48,3.13,-1.10,1.00,0.02
input,48,0.00,-0.25,-0.24,0.00
pos,49,3.13,-1.11,1.01,-0.07
input,49,0.00,-0.25,-0.25,0.00
pos,50,3.13,-1.11,1.01,-0.06
input,50,0.00,-0.24,-0.26,0.00
pos,51,3.13,-1.12,1.01,-0.04
input,51,0.00,-0.24,-0.27,0.00
pos,52,3.13,-1.12,1.01,-0.04
input,52,0.00,-0.24,-0.28,0.00
pos,53,3.13,-1.12,1.02,-0.04
input,53,0.00,-0.23,-0.30,0.00
pos,54,3.12,-1.12,1.02,-0.03
input,54,0.00,-0.23,-0.31,0.00
pos,55,3.12,-1.12,1.02,-0.05
input,55,0.00,-0.23,-0.30,0.00
pos,56,3.12,-1.13,1.02,-0.04
input,56,0.00,-0.22,-0.30,0.00
pos,57,3.11,-1.12,1.02,-0.04
input,57,0.02,-0.22,-0.29,0.00
pos,58,3.11,-1.12,1.02,-0.04
input,58,0.03,-0.22,-0.29,0.00
pos,59,3.11,-1.13,1.02,-0.04
input,59,0.04,-0.21,-0.28,0.00
pos,60,3.11,-1.13,1.03,-0.06
input,60,0.06,-0.21,-0.28,0.00
pos,61,3.11,-1.14,1.03,-0.07
input,61,0.07,-0.21,-0.27,0.00
pos,62,3.11,-1.14,1.03,-0.06
input,62,0.09,-0.20,-0.27,0.00
pos,63,3.10,-1.14,1.03,-0.07
input,63,0.10,-0.20,-0.27,0.00
pos,64,3.10,-1.14,1.03,-0.07
input,64,0.11,-0.20,-0.26,0.00
pos,65,3.10,-1.15,1.03,-0.05
input,65,0.13,-0.19,-0.26,0.00
pos,66,3.10,-1.15,1.04,-0.06
input,66,0.14,-0.19,-0.25,0.00
pos,67,3.09,-1.15,1.04,-0.06
input,67,0.15,-0.19,-0.25,0.00
pos,68,3.09,-1.15,1.04,-0.07
input,68,0.17,-0.19,-0.25,0.00
pos,69,3.09,-1.16,1.04,-0.08
input,69,0.18,-0.18,-0.24,0.00
pos,70,3.09,-1.16,1.04,-0.08
input,70,0.19,-0.18,-0.24,0.00
pos,71,3.08,-1.16,1.04,-0.08
input,71,0.20,-0.18,-0.24,0.00
pos,72,3.08,-1.17,1.04,-0.08
input,72,0.21,-0.17,-0.23,0.00
pos,73,3.08,-1.17,1.05,-0.08
input,73,0.23,-0.17,-0.23,0.00
pos,74,3.08,-1.17,1.05,-0.08
input,74,0.24,-0.17,-0.23,0.00
pos,75,3.07,-1.18,1.05,-0.09
input,75,0.25,-0.17,-0.22,0.00
pos,76,3.07,-1.18,1.05,-0.08
input,76,0.26,-0.16,-0.22,0.00
pos,77,3.07,-1.19,1.05,-0.09
input,77,0.27,-0.16,-0.22,0.00
pos,78,3.07,-1.19,1.05,-0.09
input,78,0.28,-0.16,-0.21,0.00
pos,79,3.07,-1.19,1.05,-0.09
input,79,0.29,-0.16,-0.21,0.00
pos,80,3.06,-1.20,1.06,-0.09
input,80,0.30,-0.15,-0.21,0.00
pos,81,3.06,-1.21,1.06,-0.09
input,81,0.31,-0.15,-0.20,0.00
pos,82,3.06,-1.21,1.06,-0.09
input,82,0.33,-0.15,-0.20,0.00
pos,83,3.05,-1.22,1.06,-0.10
input,83,0.34,-0.15,-0.20,0.00
pos,84,3.05,-1.22,1.06,-0.09
input,84,0.35,-0.15,-0.19,0.00
pos,85,3.05,-1.23,1.06,-0.10
input,85,0.35,-0.14,-0.19,0.00
pos,86,3.05,-1.24,1.06,-0.10
input,86,0.36,-0.14,-0.19,0.00
pos,87,3.04,-1.24,1.07,-0.10
input,87,0.37,-0.14,-0.19,0.00
pos,88,3.04,-1.25,1.07,-0.12
input,88,0.38,-0.14,-0.18,0.00
pos,89,3.04,-1.25,1.07,-0.12
input,89,0.39,-0.14,-0.18,0.00
pos,90,3.03,-1.27,1.07,-0.13
input,90,0.40,-0.13,-0.18,0.00
pos,91,3.03,-1.27,1.07,-0.12
input,91,0.41,-0.13,-0.17,0.00
pos,92,3.03,-1.28,1.07,-0.12
input,92,0.42,-0.13,-0.17,0.00
pos,93,3.02,-1.29,1.07,-0.12
input,93,0.43,-0.13,-0.17,0.00
pos,94,3.02,-1.30,1.08,-0.13
input,94,0.44,-0.13,-0.17,0.00
pos,95,3.02,-1.31,1.08,-0.13
input,95,0.45,-0.12,-0.16,0.00
pos,96,3.01,-1.32,1.08,-0.13
input,96,0.45,-0.12,-0.16,0.00
pos,97,3.01,-1.33,1.08,-0.14
input,97,0.46,-0.12,-0.16,0.00
pos,98,3.01,-1.34,1.08,-0.14
input,98,0.47,-0.12,-0.16,0.00
pos,99,3.00,-1.35,1.08,-0.14
input,99,0.48,-0.12,-0.15,0.00
pos,100,3.00,-1.36,1.08,-0.14
input,100,0.49,-0.11,-0.15,0.00
pos,101,3.00,-1.37,1.08,-0.15
input,101,0.49,-0.11,-0.15,0.00
pos,102,2.99,-1.39,1.08,-0.15
input,102,0.50,-0.11,-0.15,0.00
pos,103,2.99,-1.40,1.08,-0.15
input,103,0.51,-0.11,-0.15,0.00
pos,104,2.98,-1.41,1.09,-0.16
input,104,0.52,-0.11,-0.14,0.00
pos,105,2.98,-1.42,1.09,-0.16
input,105,0.52,-0.11,-0.14,0.00
pos,106,2.98,-1.43,1.09,-0.18
input,106,0.53,-0.10,-0.14,0.00
pos,107,2.97,-1.45,1.09,-0.17
input,107,0.54,-0.10,-0.14,0.00
pos,108,2.97,-1.46,1.09,-0.17
input,108,0.54,-0.10,-0.14,0.00
pos,109,2.96,-1.47,1.09,-0.18
input,109,0.55,-0.10,-0.13,0.00
pos,110,2.96,-1.48,1.09,-0.18
input,110,0.56,-0.10,-0.13,0.00
pos,111,2.96,-1.50,1.09,-0.24
input,111,0.56,-0.10,-0.13,0.00
pos,112,2.95,-1.50,1.09,-0.24
input,112,0.57,-0.10,-0.13,0.00
pos,113,2.94,-1.52,1.09,-0.24
input,113,0.58,-0.09,-0.13,0.00
pos,114,2.94,-1.53,1.09,-0.24
input,114,0.58,-0.09,-0.12,0.00
pos,115,2.93,-1.54,1.09,-0.24
input,115,0.58,-0.09,-0.12,0.00
pos,116,2.94,-1.56,1.09,-0.25
input,116,0.57,-0.09,-0.12,0.00
pos,117,2.93,-1.57,1.09,-0.24
input,117,0.56,-0.09,-0.12,0.00
pos,118,2.93,-1.58,1.10,-0.24
input,118,0.55,-0.09,-0.12,0.00
pos,119,2.92,-1.59,1.09,-0.24
input,119,0.54,-0.09,-0.11,0.00
pos,120,2.92,-1.61,1.10,-0.18
input,120,0.53,-0.08,-0.11,0.00
pos,121,2.92,-1.62,1.11,-0.17
input,121,0.53,-0.08,-0.11,0.00
pos,122,2.91,-1.63,1.11,-0.17
input,122,0.52,-0.08,-0.11,0.00
pos,123,2.90,-1.64,1.10,-0.17
input,123,0.51,-0.08,-0.11,0.00
pos,124,2.90,-1.66,1.10,-0.24
input,124,0.50,-0.08,-0.11,0.00
pos,125,2.90,-1.67,1.10,-0.24
input,125,0.49,-0.08,-0.10,0.00
pos,126,2.90,-1.68,1.10,-0.18
input,126,0.49,-0.08,-0.10,0.00
pos,127,2.89,-1.69,1.11,-0.18
input,127,0.48,-0.08,-0.10,0.00
pos,128,2.89,-1.70,1.11,-0.20
input,128,0.47,-0.07,-0.10,0.00
pos,129,2.88,-1.71,1.11,-0.22
input,129,0.47,-0.07,-0.10,0.00
pos,130,2.88,-1.72,1.11,-0.23
input,130,0.46,-0.07,-0.10,0.00
pos,131,2.88,-1.72,1.11,-0.23
input,131,0.45,-0.07,-0.10,0.00
pos,132,2.87,-1.74,1.11,-0.23
input,132,0.44,-0.07,-0.09,0.00
pos,133,2.87,-1.76,1.11,-0.23
input,133,0.44,-0.07,-0.09,0.00
pos,134,2.86,-1.77,1.12,-0.24
input,134,0.43,-0.07,-0.09,0.00
pos,135,2.86,-1.78,1.12,-0.24
input,135,0.43,-0.07,-0.09,0.00
pos,136,2.86,-1.79,1.12,-0.24
input,136,0.42,-0.07,-0.09,0.00
pos,137,2.85,-1.80,1.12,-0.25
input,137,0.41,-0.07,-0.09,0.00
pos,138,2.85,-1.81,1.12,-0.24
input,138,0.41,-0.06,-0.09,0.00
pos,139,2.85,-1.82,1.12,-0.24
input,139,0.40,-0.06,-0.08,0.00
pos,140,2.84,-1.83,1.12,-0.24
input,140,0.39,-0.06,-0.08,0.00
pos,141,2.84,-1.85,1.12,-0.24
input,141,0.39,-0.06,-0.08,0.00
pos,142,2.83,-1.86,1.12,-0.25
input,142,0.38,-0.06,-0.08,0.00
pos,143,2.83,-1.87,1.12,-0.25
input,143,0.38,-0.06,-0.08,0.00
pos,144,2.83,-1.88,1.12,-0.25
input,144,0.37,-0.06,-0.08,0.00
pos,145,2.82,-1.89,1.13,-0.25
input,145,0.37,-0.06,-0.08,0.00
pos,146,2.82,-1.90,1.13,-0.25
input,146,0.36,-0.06,-0.08,0.00
pos,147,2.82,-1.90,1.13,-0.25
input,147,0.35,-0.06,-0.07,0.00
pos,148,2.81,-1.92,1.13,-0.25
input,148,0.35,-0.06,-0.07,0.00
pos,149,2.81,-1.93,1.13,-0.25
input,149,0.34,-0.05,-0.07,0.00
pos,150,2.80,-1.94,1.13,-0.26
input,150,0.34,-0.05,-0.07,0.00
pos,151,2.80,-1.95,1.13,-0.26
input,151,0.33,-0.05,-0.07,0.00
pos,152,2.80,-1.95,1.13,-0.26
input,152,0.33,-0.05,-0.07,0.00
pos,153,2.80,-1.95,1.13,-0.26
input,153,0.32,-0.05,-0.07,0.00
pos,154,2.79,-1.97,1.13,-0.26
input,154,0.32,-0.05,-0.07,0.00
pos,155,2.79,-1.98,1.13,-0.27
input,155,0.31,-0.05,-0.07,0.00
pos,156,2.79,-1.99,1.13,-0.26
input,156,0.31,-0.05,-0.07,0.00
pos,157,2.78,-1.99,1.13,-0.26
input,157,0.30,-0.05,-0.06,0.00
pos,158,2.78,-2.00,1.13,-0.23
input,158,0.30,-0.05,-0.06,0.00
pos,159,2.78,-2.01,1.13,-0.23
input,159,0.28,-0.05,-0.06,0.00
pos,160,2.78,-2.02,1.13,-0.22
input,160,0.26,-0.05,-0.06,0.00
pos,161,2.77,-2.02,1.12,-0.22
input,161,0.24,-0.05,-0.06,0.00
pos,162,2.77,-2.03,1.13,-0.26
input,162,0.22,-0.04,-0.06,0.00
pos,163,2.77,-2.04,1.13,-0.26
input,163,0.21,-0.04,-0.06,0.00
pos,164,2.77,-2.05,1.13,-0.26
input,164,0.19,-0.04,-0.06,0.00
pos,165,2.76,-2.05,1.13,-0.26
input,165,0.17,-0.04,-0.06,0.00
pos,166,2.76,-2.06,1.13,-0.25
input,166,0.15,-0.04,-0.06,0.00
pos,167,2.76,-2.07,1.13,-0.26
input,167,0.13,-0.04,-0.06,0.00
pos,168,2.76,-2.07,1.13,-0.25
input,168,0.12,-0.04,-0.05,0.00
pos,169,2.76,-2.07,1.13,-0.25
input,169,0.10,-0.04,-0.05,0.00
pos,170,2.75,-2.08,1.13,-0.25
input,170,0.08,-0.04,-0.05,0.00
pos,171,2.75,-2.09,1.13,-0.26
input,171,0.07,-0.04,-0.05,0.00
pos,172,2.75,-2.09,1.13,-0.25
input,172,0.05,-0.04,-0.05,0.00
pos,173,2.75,-2.09,1.13,-0.25
input,173,0.04,-0.04,-0.05,0.00
pos,174,2.75,-2.10,1.12,-0.27
input,174,0.02,-0.04,-0.05,0.00
pos,175,2.74,-2.11,1.12,-0.26
input,175,0.01,-0.04,-0.05,0.00
pos,176,2.74,-2.11,1.12,-0.26
input,176,-0.01,-0.04,-0.05,0.00
pos,177,2.74,-2.11,1.13,-0.23
input,177,-0.02,-0.04,-0.05,0.00
pos,178,2.74,-2.12,1.13,-0.22
input,178,-0.04,-0.04,-0.05,0.00
pos,179,2.73,-2.11,1.12,-0.22
input,179,-0.05,-0.03,-0.05,0.00
pos,180,2.74,-2.12,1.12,-0.23
input,180,-0.07,-0.03,-0.05,0.00
pos,181,2.74,-2.13,1.12,-0.24
input,181,-0.08,-0.03,-0.04,0.00
pos,182,2.74,-2.13,1.12,-0.25
input,182,-0.10,-0.03,-0.04,0.00
pos,183,2.73,-2.13,1.12,-0.24
input,183,-0.11,-0.03,-0.04,0.00
pos,184,2.73,-2.13,1.12,-0.24
input,184,-0.12,-0.03,-0.04,0.00
pos,185,2.73,-2.13,1.12,-0.24
input,185,-0.14,-0.03,-0.04,0.00
pos,186,2.73,-2.14,1.12,-0.24
input,186,-0.15,-0.03,-0.04,0.00
pos,187,2.73,-2.14,1.11,-0.24
input,187,-0.16,-0.03,-0.04,0.00
pos,188,2.73,-2.14,1.11,-0.24
input,188,-0.17,-0.03,-0.04,0.00
pos,189,2.73,-2.14,1.11,-0.24
input,189,-0.19,-0.03,-0.04,0.00
pos,190,2.73,-2.14,1.11,-0.24
input,190,-0.20,-0.03,-0.04,0.00
pos,191,2.73,-2.14,1.11,-0.25
input,191,-0.21,-0.03,-0.04,0.00
pos,192,2.73,-2.14,1.11,-0.24
input,192,-0.22,-0.03,-0.04,0.00
pos,193,2.73,-2.14,1.11,-0.24
input,193,-0.23,-0.03,-0.04,0.00
pos,194,2.73,-2.14,1.11,-0.24
input,194,-0.25,-0.03,-0.04,0.00
pos,195,2.73,-2.14,1.11,-0.24
input,195,-0.24,-0.03,-0.04,0.00
pos,196,2.73,-2.14,1.11,-0.23
input,196,-0.24,-0.03,-0.04,0.00
pos,197,2.73,-2.14,1.11,-0.24
input,197,-0.23,-0.03,-0.04,0.00
pos,198,2.73,-2.14,1.11,-0.24
input,198,-0.23,-0.03,-0.03,0.00
pos,199,2.73,-2.14,1.11,-0.23
input,199,-0.23,-0.03,-0.03,0.00
pos,200,2.73,-2.14,1.11,-0.23
input,200,-0.22,-0.03,-0.03,0.00
pos,201,2.73,-2.14,1.11,-0.24
input,201,-0.22,-0.02,-0.03,0.00
pos,202,2.73,-2.14,1.11,-0.23
input,202,-0.22,-0.02,-0.03,0.00
pos,203,2.73,-2.13,1.11,-0.24
input,203,-0.21,-0.02,-0.03,0.00
pos,204,2.73,-2.13,1.12,-0.24
input,204,-0.21,-0.02,-0.03,0.00
pos,205,2.73,-2.13,1.12,-0.23
input,205,-0.21,-0.02,-0.03,0.01
pos,206,2.73,-2.13,1.12,-0.23
input,206,-0.20,-0.02,-0.03,0.03
pos,207,2.73,-2.13,1.12,-0.24
input,207,-0.20,-0.02,-0.03,0.04
pos,208,2.73,-2.13,1.12,-0.23
input,208,-0.20,-0.02,-0.03,0.06
pos,209,2.73,-2.13,1.12,-0.23
input,209,-0.20,-0.02,-0.03,0.07
pos,210,2.73,-2.12,1.12,-0.24
input,210,-0.19,-0.02,-0.03,0.09
pos,211,2.74,-2.12,1.12,-0.23
input,211,-0.19,-0.02,-0.03,0.10
pos,212,2.74,-2.12,1.12,-0.24
input,212,-0.19,-0.02,-0.03,0.11
pos,213,2.74,-2.12,1.12,-0.23
input,213,-0.18,-0.02,-0.03,0.13
pos,214,2.74,-2.12,1.12,-0.23
input,214,-0.18,-0.02,-0.03,0.14
pos,215,2.74,-2.12,1.13,-0.25
input,215,-0.18,-0.02,-0.03,0.15
pos,216,2.74,-2.11,1.13,-0.24
input,216,-0.18,-0.02,-0.03,0.17
pos,217,2.74,-2.11,1.13,-0.25
input,217,-0.17,-0.02,-0.03,0.18
pos,218,2.74,-2.11,1.13,-0.24
input,218,-0.17,-0.02,-0.03,0.19
pos,219,2.74,-2.11,1.13,-0.24
input,219,-0.17,-0.02,-0.03,0.20
pos,220,2.74,-2.11,1.14,-0.24
input,220,-0.17,-0.02,-0.02,0.21
pos,221,2.74,-2.10,1.14,-0.24
input,221,-0.16,-0.02,-0.02,0.23
pos,222,2.74,-2.10,1.14,-0.23
input,222,-0.16,-0.02,-0.02,0.24
pos,223,2.74,-2.10,1.14,-0.24
input,223,-0.16,-0.02,-0.02,0.25
pos,224,2.74,-2.10,1.15,-0.24
input,224,-0.16,-0.02,-0.02,0.26
pos,225,2.74,-2.10,1.15,-0.23
input,225,-0.15,-0.02,-0.02,0.27
pos,226,2.74,-2.10,1.15,-0.23
input,226,-0.15,-0.02,-0.02,0.28
pos,227,2.74,-2.09,1.16,-0.23
input,227,-0.15,-0.02,-0.02,0.29
pos,228,2.75,-2.09,1.16,-0.24
input,228,-0.15,-0.02,-0.02,0.30
pos,229,2.75,-2.09,1.16,-0.24
input,229,-0.14,-0.02,-0.02,0.31
pos,230,2.75,-2.09,1.17,-0.24
input,230,-0.14,-0.02,-0.02,0.32
pos,231,2.75,-2.09,1.17,-0.23
input,231,-0.14,-0.02,-0.02,0.34
pos,232,2.75,-2.09,1.18,-0.24
input,232,-0.14,-0.02,-0.02,0.34
pos,233,2.75,-2.08,1.18,-0.24
input,233,-0.14,-0.02,-0.02,0.35
pos,234,2.75,-2.08,1.19,-0.24
input,234,-0.13,-0.02,-0.02,0.36
pos,235,2.75,-2.08,1.19,-0.25
input,235,-0.13,-0.01,-0.02,0.37
pos,236,2.75,-2.08,1.20,-0.24
input,236,-0.13,-0.01,-0.02,0.38
pos,237,2.75,-2.08,1.20,-0.23
input,237,-0.13,-0.01,-0.02,0.39
pos,238,2.75,-2.07,1.21,-0.23
input,238,-0.13,-0.01,-0.02,0.40
pos,239,2.75,-2.07,1.22,-0.23
input,239,-0.12,-0.01,-0.02,0.41
pos,240,2.76,-2.07,1.22,-0.23
input,240,-0.12,-0.01,-0.02,0.42
pos,241,2.76,-2.07,1.23,-0.24
input,241,-0.12,-0.01,-0.02,0.43
pos,242,2.76,-2.07,1.23,-0.23
input,242,-0.12,-0.01,-0.02,0.44
pos,243,2.76,-2.07,1.24,-0.23
input,243,-0.12,-0.01,-0.02,0.45
pos,244,2.76,-2.06,1.25,-0.23
input,244,-0.12,-0.01,-0.02,0.45
pos,245,2.76,-2.06,1.25,-0.23
input,245,-0.11,-0.01,-0.02,0.46
pos,246,2.76,-2.06,1.26,-0.23
input,246,-0.11,-0.01,-0.02,0.47
pos,247,2.76,-2.06,1.26,-0.23
input,247,-0.11,-0.01,-0.02,0.48
pos,248,2.76,-2.06,1.27,-0.24
input,248,-0.11,-0.01,-0.02,0.49
pos,249,2.76,-2.05,1.27,-0.24
input,249,-0.11,-0.01,-0.02,0.49
pos,250,2.76,-2.06,1.28,-0.24
input,250,-0.11,-0.01,-0.02,0.50
pos,251,2.76,-2.05,1.29,-0.24
input,251,-0.10,-0.01,-0.02,0.51
pos,252,2.76,-2.05,1.29,-0.23
input,252,-0.10,-0.01,-0.02,0.52
pos,253,2.76,-2.05,1.30,-0.24
input,253,-0.10,-0.01,-0.02,0.52
pos,254,2.76,-2.05,1.30,-0.24
input,254,-0.10,-0.01,-0.01,0.53
pos,255,2.76,-2.05,1.31,-0.24
input,255,-0.10,-0.01,-0.01,0.54
pos,256,2.76,-2.05,1.32,-0.24
input,256,-0.10,-0.01,-0.01,0.54
pos,257,2.76,-2.05,1.32,-0.24
input,257,-0.09,-0.01,-0.01,0.55
pos,258,2.76,-2.05,1.33,-0.24
input,258,-0.09,-0.01,-0.01,0.56
pos,259,2.76,-2.05,1.33,-0.24
input,259,-0.09,-0.01,-0.01,0.56
pos,260,2.76,-2.04,1.34,-0.23
input,260,-0.09,-0.01,-0.01,0.57
pos,261,2.76,-2.04,1.34,-0.24
input,261,-0.09,-0.01,-0.01,0.58
pos,262,2.76,-2.04,1.35,-0.24
input,262,-0.09,-0.01,-0.01,0.57
pos,263,2.76,-2.04,1.35,-0.23
input,263,-0.09,-0.01,-0.01,0.56
pos,264,2.76,-2.04,1.35,-0.24
input,264,-0.09,-0.01,-0.01,0.55
pos,265,2.76,-2.04,1.36,-0.24
input,265,-0.08,-0.01,-0.01,0.54
pos,266,2.76,-2.04,1.36,-0.24
input,266,-0.08,-0.01,-0.01,0.54
pos,267,2.76,-2.04,1.36,-0.24
input,267,-0.08,-0.01,-0.01,0.53
pos,268,2.76,-2.04,1.37,-0.24
input,268,-0.08,-0.01,-0.01,0.52
pos,269,2.76,-2.04,1.37,-0.24
input,269,-0.08,-0.01,-0.01,0.51
pos,270,2.76,-2.04,1.38,-0.24
input,270,-0.08,-0.01,-0.01,0.50
pos,271,2.76,-2.03,1.38,-0.23
input,271,-0.08,-0.01,-0.01,0.50
pos,272,2.76,-2.03,1.38,-0.25
input,272,-0.08,-0.01,-0.01,0.49
pos,273,2.76,-2.03,1.39,-0.24
input,273,-0.07,-0.01,-0.01,0.48
pos,274,2.76,-2.03,1.39,-0.24
input,274,-0.07,-0.01,-0.01,0.47
pos,275,2.76,-2.03,1.39,-0.24
input,275,-0.07,-0.02,-0.01,0.47
pos,276,2.76,-2.03,1.40,-0.24
input,276,-0.07,-0.04,-0.01,0.46
pos,277,2.76,-2.03,1.40,-0.24
input,277,-0.07,-0.05,-0.01,0.45
pos,278,2.76,-2.03,1.41,-0.24
input,278,-0.07,-0.07,-0.01,0.45
pos,279,2.76,-2.02,1.41,-0.24
input,279,-0.07,-0.08,-0.01,0.44
pos,280,2.76,-2.02,1.41,-0.25
input,280,-0.07,-0.09,-0.01,0.43
pos,281,2.75,-2.02,1.42,-0.24
input,281,-0.07,-0.11,-0.01,0.43
pos,282,2.75,-2.02,1.42,-0.24
input,282,-0.06,-0.12,-0.01,0.42
pos,283,2.75,-2.02,1.42,-0.25
input,283,-0.06,-0.13,-0.01,0.41
pos,284,2.75,-2.02,1.42,-0.25
input,284,-0.06,-0.15,-0.01,0.41
pos,285,2.75,-2.01,1.43,-0.25
input,285,-0.06,-0.16,-0.01,0.40
pos,286,2.74,-2.01,1.43,-0.24
input,286,-0.06,-0.17,-0.01,0.40
pos,287,2.74,-2.01,1.43,-0.24
input,287,-0.06,-0.19,-0.01,0.39
pos,288,2.74,-2.01,1.44,-0.23
input,288,-0.06,-0.20,-0.01,0.38
pos,289,2.73,-2.01,1.44,-0.27
input,289,-0.06,-0.21,-0.01,0.38
pos,290,2.73,-2.00,1.44,-0.25
input,290,-0.06,-0.22,-0.01,0.37
pos,291,2.73,-2.00,1.44,-0.25
input,291,-0.06,-0.23,-0.01,0.37
pos,292,2.73,-2.00,1.44,-0.25
input,292,-0.06,-0.24,-0.01,0.36
pos,293,2.73,-2.00,1.44,-0.24
input,293,-0.06,-0.26,-0.01,0.36
pos,294,2.72,-1.99,1.45,-0.24
input,294,-0.05,-0.27,-0.01,0.35
pos,295,2.71,-1.99,1.45,-0.25
input,295,-0.05,-0.28,-0.01,0.35
pos,296,2.71,-1.99,1.45,-0.25
input,296,-0.05,-0.29,-0.01,0.34
pos,297,2.70,-1.98,1.46,-0.24
input,297,-0.05,-0.30,-0.01,0.34
pos,298,2.69,-1.98,1.46,-0.25
input,298,-0.05,-0.31,-0.01,0.33
pos,299,2.68,-1.97,1.46,-0.24
input,299,-0.05,-0.32,-0.01,0.33
pos,300,2.68,-1.97,1.47,-0.24
input,300,-0.05,-0.33,-0.01,0.32
pos,301,2.67,-1.97,1.47,-0.20
input,301,-0.05,-0.34,-0.01,0.32
pos,302,2.66,-1.97,1.47,-0.21
input,302,-0.05,-0.35,-0.01,0.31
pos,303,2.65,-1.96,1.47,-0.33
input,303,-0.05,-0.36,-0.01,0.31
pos,304,2.65,-1.96,1.47,-0.38
input,304,-0.05,-0.37,-0.01,0.30
pos,305,2.64,-1.96,1.47,-0.26
input,305,-0.05,-0.38,-0.01,0.30
pos,306,2.64,-1.96,1.47,-0.26
input,306,-0.05,-0.39,-0.01,0.29
pos,307,2.63,-1.96,1.47,-0.26
input,307,-0.04,-0.40,-0.01,0.29
pos,308,2.62,-1.96,1.47,-0.26
input,308,-0.04,-0.41,-0.01,0.28
