input,78,0.11,0.47,-0.04,0.00
pos,79,1.58,-1.97,0.69,-15.19
input,79,0.11,0.48,-0.04,0.00
pos,80,1.57,-1.98,0.69,-15.20
input,80,0.10,0.49,-0.04,0.00
pos,81,1.56,-1.98,0.69,-15.21
input,81,0.10,0.50,-0.04,0.00
pos,82,1.56,-1.98,0.69,-15.12
input,82,0.10,0.50,-0.03,0.00
pos,83,1.55,-1.98,0.69,-15.13
input,83,0.10,0.51,-0.03,0.00
pos,84,1.55,-1.98,0.69,-15.13
input,84,0.10,0.52,-0.03,0.00
pos,85,1.53,-1.99,0.69,-15.20
input,85,0.10,0.53,-0.03,0.00
pos,86,1.53,-1.99,0.69,-15.20
input,86,0.10,0.53,-0.03,0.00
pos,87,1.52,-1.99,0.69,-15.19
input,87,0.09,0.54,-0.03,0.00
pos,88,1.51,-2.00,0.69,-15.20
input,88,0.09,0.55,-0.03,0.00
pos,89,1.50,-2.00,0.69,-15.21
input,89,0.09,0.55,-0.03,0.00
pos,90,1.50,-2.00,0.69,-15.21
input,90,0.09,0.56,-0.03,0.00
pos,91,1.48,-2.01,0.69,-15.21
input,91,0.09,0.57,-0.03,0.00
pos,92,1.48,-2.01,0.69,-15.21
input,92,0.09,0.57,-0.03,0.00
pos,93,1.46,-2.02,0.70,-15.21
input,93,0.09,0.58,-0.03,0.00
pos,94,1.46,-2.02,0.69,-15.22
input,94,0.08,0.59,-0.03,0.00
pos,95,1.44,-2.02,0.70,-15.21
input,95,0.08,0.59,-0.03,0.00
pos,96,1.43,-2.03,0.70,-15.22
input,96,0.08,0.60,-0.03,0.00
pos,97,1.43,-2.03,0.70,-15.21
input,97,0.08,0.60,-0.03,0.00
pos,98,1.42,-2.03,0.70,-15.21
input,98,0.08,0.61,-0.03,0.00
pos,99,1.40,-2.04,0.70,-15.21
input,99,0.08,0.62,-0.03,0.00
pos,100,1.39,-2.04,0.70,-15.13
input,100,0.08,0.62,-0.03,0.00
pos,101,1.38,-2.05,0.70,-15.13
input,101,0.08,0.63,-0.03,0.00
pos,102,1.37,-2.05,0.70,-15.15
input,102,0.08,0.63,-0.03,0.00
pos,103,1.36,-2.06,0.70,-15.17
input,103,0.07,0.64,-0.03,0.00
pos,104,1.35,-2.06,0.70,-15.14
input,104,0.07,0.64,-0.02,0.00
pos,105,1.33,-2.07,0.70,-15.16
input,105,0.07,0.65,-0.02,0.00
pos,106,1.32,-2.08,0.70,-15.15
input,106,0.07,0.66,-0.02,0.00
pos,107,1.31,-2.08,0.70,-15.14
input,107,0.07,0.66,-0.02,0.00
pos,108,1.30,-2.09,0.70,-15.15
input,108,0.07,0.67,-0.02,0.00
pos,109,1.29,-2.09,0.70,-15.15
input,109,0.07,0.67,-0.02,0.00
pos,110,1.29,-2.09,0.70,-15.15
input,110,0.07,0.68,-0.02,0.00
pos,111,1.29,-2.09,0.70,-15.15
input,111,0.07,0.68,-0.02,0.00
pos,112,1.25,-2.11,0.70,-15.09
input,112,0.06,0.69,-0.02,0.00
pos,113,1.24,-2.11,0.70,-15.08
input,113,0.06,0.69,-0.02,0.00
pos,114,1.23,-2.12,0.70,-15.22
input,114,0.06,0.69,-0.02,0.00
pos,115,1.21,-2.13,0.70,-15.15
input,115,0.06,0.70,-0.02,0.00
pos,116,1.19,-2.14,0.70,-15.15
input,116,0.06,0.70,-0.02,0.00
pos,117,1.18,-2.14,0.70,-15.16
input,117,0.06,0.69,-0.02,0.00
pos,118,1.17,-2.15,0.70,-15.15
input,118,0.06,0.68,-0.02,0.00
pos,119,1.15,-2.16,0.70,-15.21
input,119,0.06,0.67,-0.02,0.00
pos,120,1.14,-2.16,0.70,-15.21
input,120,0.06,0.66,-0.02,0.00
pos,121,1.13,-2.17,0.70,-15.22
input,121,0.06,0.65,-0.02,0.00
pos,122,1.12,-2.17,0.70,-15.22
input,122,0.04,0.64,-0.02,0.00
pos,123,1.11,-2.18,0.71,-15.16
input,123,0.02,0.63,-0.02,0.00
pos,124,1.10,-2.19,0.71,-15.16
input,124,0.01,0.62,-0.02,0.00
pos,125,1.08,-2.20,0.70,-15.21
input,125,-0.01,0.61,-0.02,0.00
pos,126,1.06,-2.20,0.71,-15.22
input,126,-0.02,0.60,-0.02,0.00
pos,127,1.05,-2.21,0.71,-15.15
input,127,-0.04,0.60,-0.02,0.00
pos,128,1.04,-2.22,0.71,-15.14
input,128,-0.05,0.59,-0.02,0.00
pos,129,1.03,-2.22,0.71,-15.14
input,129,-0.06,0.58,-0.02,0.00
pos,130,1.02,-2.23,0.71,-15.15
input,130,-0.08,0.57,-0.02,0.00
pos,131,1.01,-2.24,0.71,-15.15
input,131,-0.09,0.56,-0.02,0.00
pos,132,1.00,-2.24,0.71,-15.15
input,132,-0.11,0.55,-0.02,0.00
pos,133,0.99,-2.25,0.71,-15.15
input,133,-0.12,0.54,-0.02,0.00
pos,134,0.98,-2.25,0.72,-15.15
input,134,-0.13,0.54,-0.02,0.00
pos,135,0.97,-2.26,0.72,-15.15
input,135,-0.15,0.53,-0.02,0.00
pos,136,0.97,-2.26,0.72,-15.15
input,136,-0.16,0.52,-0.02,0.00
pos,137,0.96,-2.26,0.72,-15.16
input,137,-0.17,0.51,-0.02,0.00
pos,138,0.94,-2.28,0.72,-15.16
input,138,-0.18,0.50,-0.01,0.00
pos,139,0.92,-2.29,0.72,-15.15
input,139,-0.20,0.50,-0.01,0.00
pos,140,0.91,-2.30,0.72,-15.15
input,140,-0.21,0.49,-0.01,0.00
pos,141,0.90,-2.30,0.72,-15.16
input,141,-0.22,0.48,-0.01,0.00
pos,142,0.89,-2.31,0.73,-15.15
input,142,-0.23,0.47,-0.01,0.00
pos,143,0.88,-2.32,0.73,-15.16
input,143,-0.24,0.47,-0.01,0.00
pos,144,0.87,-2.33,0.73,-15.15
input,144,-0.25,0.46,-0.01,0.00
pos,145,0.87,-2.34,0.73,-15.15
input,145,-0.27,0.45,-0.01,0.00
pos,146,0.86,-2.34,0.73,-15.15
input,146,-0.28,0.45,-0.01,0.00
pos,147,0.85,-2.35,0.73,-15.15
input,147,-0.29,0.44,-0.01,0.00
pos,148,0.84,-2.36,0.73,-15.16
input,148,-0.30,0.43,-0.01,0.00
pos,149,0.83,-2.37,0.73,-15.14
input,149,-0.31,0.43,-0.01,0.00
pos,150,0.82,-2.38,0.73,-15.16
input,150,-0.32,0.42,-0.01,0.00
pos,151,0.82,-2.39,0.73,-15.16
input,151,-0.33,0.41,-0.01,0.00
pos,152,0.81,-2.39,0.73,-15.16
input,152,-0.34,0.41,-0.01,0.00
pos,153,0.80,-2.41,0.73,-15.14
input,153,-0.35,0.40,-0.01,0.00
pos,154,0.80,-2.41,0.73,-15.15
input,154,-0.36,0.40,-0.01,0.00
pos,155,0.79,-2.42,0.73,-15.15
input,155,-0.37,0.39,-0.01,0.00
pos,156,0.78,-2.43,0.73,-15.15
input,156,-0.38,0.38,-0.01,0.00
pos,157,0.77,-2.45,0.73,-15.15
input,157,-0.39,0.38,-0.01,0.00
pos,158,0.77,-2.46,0.73,-15.15
input,158,-0.40,0.37,-0.01,0.00
pos,159,0.76,-2.47,0.74,-15.16
input,159,-0.41,0.37,-0.01,0.00
pos,160,0.76,-2.47,0.74,-15.15
input,160,-0.41,0.36,-0.01,0.00
pos,161,0.76,-2.47,0.74,-15.15
input,161,-0.42,0.36,-0.01,0.00
pos,162,0.75,-2.48,0.74,-15.15
input,162,-0.43,0.35,-0.01,0.00
pos,163,0.75,-2.48,0.74,-15.15
input,163,-0.44,0.35,-0.01,0.00
pos,164,0.75,-2.48,0.74,-15.15
input,164,-0.45,0.34,-0.01,0.00
pos,165,0.75,-2.48,0.74,-15.15
input,165,-0.46,0.34,-0.01,0.00
pos,166,0.75,-2.48,0.74,-15.15
input,166,-0.46,0.33,-0.01,0.00
pos,167,0.71,-2.54,0.74,-15.15
input,167,-0.46,0.33,-0.01,0.00
pos,168,0.71,-2.55,0.74,-15.15
input,168,-0.45,0.32,-0.01,0.00
pos,169,0.70,-2.56,0.74,-15.16
input,169,-0.44,0.32,-0.01,0.00
pos,170,0.70,-2.57,0.74,-15.15
input,170,-0.44,0.31,-0.01,0.00
pos,171,0.69,-2.58,0.74,-15.16
input,171,-0.42,0.31,-0.01,0.00
pos,172,0.69,-2.59,0.74,-15.11
input,172,-0.39,0.30,-0.01,0.00
pos,173,0.68,-2.60,0.74,-15.16
input,173,-0.37,0.30,-0.01,0.00
pos,174,0.68,-2.61,0.75,-15.15
input,174,-0.35,0.29,-0.01,0.00
pos,175,0.67,-2.62,0.75,-15.14
input,175,-0.33,0.29,-0.01,0.00
pos,176,0.67,-2.63,0.75,-15.15
input,176,-0.31,0.28,-0.01,0.00
pos,177,0.67,-2.63,0.75,-15.15
input,177,-0.29,0.28,-0.01,0.00
pos,178,0.66,-2.64,0.75,-15.16
input,178,-0.27,0.28,-0.01,0.00
pos,179,0.66,-2.65,0.75,-15.16
input,179,-0.25,0.27,-0.01,0.00
pos,180,0.65,-2.66,0.75,-15.15
input,180,-0.24,0.27,-0.01,0.00
pos,181,0.65,-2.67,0.75,-15.10
input,181,-0.22,0.26,-0.01,0.00
pos,182,0.65,-2.67,0.75,-15.05
input,182,-0.20,0.26,-0.01,0.00
pos,183,0.64,-2.68,0.75,-15.15
input,183,-0.18,0.26,-0.01,0.00
pos,184,0.64,-2.68,0.76,-15.16
input,184,-0.16,0.25,-0.01,0.00
pos,185,0.64,-2.69,0.76,-15.14
input,185,-0.15,0.25,-0.01,0.00
pos,186,0.63,-2.70,0.75,-15.04
input,186,-0.13,0.24,-0.01,0.00
pos,187,0.63,-2.71,0.76,-15.17
input,187,-0.11,0.24,-0.01,0.00
pos,188,0.62,-2.71,0.76,-15.17
input,188,-0.10,0.24,-0.01,0.00
pos,189,0.62,-2.72,0.76,-15.15
input,189,-0.08,0.23,-0.01,0.00
pos,190,0.62,-2.72,0.76,-15.16
input,190,-0.06,0.23,-0.01,0.00
pos,191,0.62,-2.73,0.76,-15.14
input,191,-0.05,0.23,-0.01,0.00
pos,192,0.62,-2.73,0.76,-15.14
input,192,-0.03,0.22,-0.01,0.00
pos,193,0.62,-2.73,0.76,-15.14
input,193,-0.02,0.22,-0.01,0.00
pos,194,0.61,-2.74,0.77,-15.15
input,194,-0.00,0.22,-0.01,0.00
pos,195,0.60,-2.74,0.77,-15.14
input,195,0.01,0.21,-0.01,0.00
pos,196,0.60,-2.75,0.77,-15.18
input,196,0.03,0.21,-0.01,0.00
pos,197,0.59,-2.75,0.77,-15.18
input,197,0.04,0.21,-0.01,0.00
pos,198,0.59,-2.76,0.77,-15.19
input,198,0.06,0.20,-0.01,0.00
pos,199,0.59,-2.76,0.77,-15.17
input,199,0.07,0.20,-0.01,0.00
pos,200,0.58,-2.76,0.77,-15.17
input,200,0.09,0.20,-0.01,0.00
pos,201,0.58,-2.77,0.77,-15.18
input,201,0.10,0.19,-0.01,0.00
pos,202,0.57,-2.77,0.78,-15.17
input,202,0.11,0.19,-0.01,0.00
pos,203,0.57,-2.77,0.78,-15.17
input,203,0.13,0.19,-0.01,0.00
pos,204,0.57,-2.78,0.78,-15.17
input,204,0.14,0.19,-0.01,0.00
pos,205,0.56,-2.78,0.78,-15.18
input,205,0.15,0.18,-0.01,0.00
pos,206,0.56,-2.78,0.78,-15.17
input,206,0.17,0.18,-0.01,0.00
pos,207,0.56,-2.78,0.78,-15.17
input,207,0.18,0.18,-0.01,0.00
pos,208,0.56,-2.78,0.78,-15.17
input,208,0.19,0.18,-0.01,0.00
pos,209,0.55,-2.78,0.79,-15.14
input,209,0.20,0.17,-0.01,0.00
pos,210,0.54,-2.78,0.79,-15.15
input,210,0.21,0.17,-0.01,0.00
pos,211,0.54,-2.78,0.79,-15.13
input,211,0.23,0.17,-0.00,0.00
pos,212,0.54,-2.79,0.79,-15.14
input,212,0.24,0.16,-0.00,0.00
pos,213,0.53,-2.79,0.79,-15.14
input,213,0.25,0.16,-0.00,0.00
pos,214,0.53,-2.79,0.80,-15.14
input,214,0.26,0.16,-0.00,0.00
pos,215,0.52,-2.79,0.80,-15.15
input,215,0.27,0.16,-0.00,0.00
pos,216,0.52,-2.79,0.80,-15.14
input,216,0.28,0.16,-0.00,0.00
pos,217,0.52,-2.79,0.80,-15.14
input,217,0.29,0.15,-0.00,0.00
pos,218,0.51,-2.78,0.80,-15.14
input,218,0.30,0.15,-0.00,0.00
pos,219,0.50,-2.78,0.80,-15.14
input,219,0.31,0.15,-0.00,0.00
pos,220,0.50,-2.78,0.80,-15.17
input,220,0.32,0.15,-0.00,0.00
pos,221,0.49,-2.78,0.80,-15.18
input,221,0.33,0.14,-0.00,0.00
pos,222,0.49,-2.78,0.81,-15.06
input,222,0.34,0.14,-0.00,0.00
pos,223,0.48,-2.78,0.81,-15.07
input,223,0.35,0.14,-0.00,0.00
pos,224,0.48,-2.78,0.81,-15.07
input,224,0.36,0.14,-0.00,0.00
pos,225,0.48,-2.78,0.81,-15.07
input,225,0.37,0.14,-0.00,0.00
pos,226,0.48,-2.78,0.81,-15.07
input,226,0.38,0.13,-0.00,0.00
pos,227,0.48,-2.78,0.81,-15.07
input,227,0.39,0.13,-0.00,0.00
pos,228,0.48,-2.78,0.81,-15.07
input,228,0.40,0.13,-0.00,0.00
pos,229,0.48,-2.78,0.81,-15.07
input,229,0.41,0.13,-0.00,0.00
pos,230,0.48,-2.78,0.81,-15.07
input,230,0.42,0.13,-0.00,0.00
pos,231,0.48,-2.78,0.81,-15.07
input,231,0.43,0.12,-0.00,0.00
pos,232,0.48,-2.78,0.81,-15.07
input,232,0.44,0.12,-0.00,0.00
pos,233,0.48,-2.78,0.81,-15.07
input,233,0.45,0.12,-0.00,0.00
pos,234,0.48,-2.78,0.81,-15.07
input,234,0.45,0.12,-0.00,0.00
pos,235,0.42,-2.75,0.83,-15.15
input,235,0.46,0.12,-0.00,0.00
pos,236,0.42,-2.75,0.82,-15.05
input,236,0.47,0.11,-0.00,0.00
pos,237,0.41,-2.74,0.83,-15.05
input,237,0.48,0.11,-0.00,0.00
pos,238,0.41,-2.74,0.83,-15.06
input,238,0.49,0.11,-0.00,0.00
pos,239,0.40,-2.74,0.83,-15.06
input,239,0.49,0.11,-0.00,0.00
pos,240,0.40,-2.74,0.83,-15.06
input,240,0.50,0.11,-0.00,0.00
pos,241,0.39,-2.73,0.83,-15.06
input,241,0.51,0.11,-0.00,0.00
pos,242,0.39,-2.73,0.83,-15.06
input,242,0.52,0.10,-0.00,0.00
pos,243,0.39,-2.73,0.83,-15.06
input,243,0.52,0.10,-0.00,0.00
pos,244,0.38,-2.72,0.83,-15.06
input,244,0.53,0.10,-0.00,0.00
pos,245,0.37,-2.72,0.84,-15.06
input,245,0.54,0.10,-0.00,0.00
pos,246,0.36,-2.71,0.84,-15.07
input,246,0.54,0.10,-0.00,0.00
pos,247,0.36,-2.71,0.84,-15.07
input,247,0.55,0.10,-0.00,0.00
pos,248,0.35,-2.70,0.84,-15.05
input,248,0.56,0.10,-0.00,0.00
pos,249,0.35,-2.70,0.84,-15.06
input,249,0.56,0.09,-0.00,0.00
pos,250,0.34,-2.69,0.84,-15.06
input,250,0.57,0.09,-0.00,0.00
pos,251,0.34,-2.69,0.84,-15.05
input,251,0.58,0.09,-0.00,0.00
pos,252,0.33,-2.68,0.84,-15.07
input,252,0.58,0.09,-0.00,0.00
pos,253,0.32,-2.67,0.84,-15.06
input,253,0.59,0.09,-0.00,0.00
pos,254,0.32,-2.67,0.84,-15.05
input,254,0.60,0.09,-0.00,0.00
pos,255,0.32,-2.67,0.84,-15.05
input,255,0.60,0.09,-0.00,0.00
pos,256,0.31,-2.66,0.85,-15.20
input,256,0.61,0.08,-0.00,0.00
pos,257,0.30,-2.64,0.85,-15.18
input,257,0.61,0.08,-0.00,0.00
pos,258,0.29,-2.64,0.85,-15.19
input,258,0.62,0.08,-0.00,0.00
pos,259,0.29,-2.63,0.85,-15.20
input,259,0.63,0.08,-0.00,0.00
pos,260,0.28,-2.62,0.85,-15.21
input,260,0.63,0.08,-0.00,0.00
pos,261,0.28,-2.62,0.85,-15.21
input,261,0.64,0.08,-0.00,0.00
pos,262,0.28,-2.62,0.85,-15.21
input,262,0.64,0.08,-0.00,0.00
pos,263,0.26,-2.60,0.85,-15.21
input,263,0.65,0.08,-0.00,0.00
pos,264,0.26,-2.60,0.85,-15.21
input,264,0.65,0.08,-0.00,0.00
pos,265,0.24,-2.57,0.85,-15.19
input,265,0.66,0.07,-0.00,0.00
pos,266,0.24,-2.57,0.85,-15.20
input,266,0.66,0.07,-0.00,0.00
pos,267,0.23,-2.56,0.85,-15.20
input,267,0.67,0.07,-0.00,0.00
pos,268,0.22,-2.54,0.85,-15.19
input,268,0.67,0.07,-0.00,0.00
pos,269,0.21,-2.53,0.85,-15.18
input,269,0.68,0.07,-0.00,0.00
pos,270,0.20,-2.52,0.85,-15.19
input,270,0.68,0.07,-0.00,0.00
pos,271,0.20,-2.52,0.85,-15.19
input,271,0.69,0.07,-0.00,0.00
pos,272,0.19,-2.51,0.85,-15.19
input,272,0.69,0.07,-0.00,0.00
pos,273,0.18,-2.49,0.85,-15.18
input,273,0.70,0.07,-0.00,0.00
pos,274,0.17,-2.48,0.85,-15.08
input,274,0.70,0.06,-0.00,0.00
pos,275,0.16,-2.47,0.85,-15.08
input,275,0.71,0.06,-0.00,0.00
pos,276,0.16,-2.46,0.85,-15.07
input,276,0.71,0.06,-0.00,0.00
pos,277,0.14,-2.45,0.85,-15.08
input,277,0.71,0.06,-0.00,0.00
pos,278,0.14,-2.43,0.85,-15.17
input,278,0.72,0.06,-0.00,0.00
pos,279,0.13,-2.42,0.86,-15.15
input,279,0.72,0.06,-0.00,0.00
pos,280,0.12,-2.41,0.86,-15.15
input,280,0.73,0.06,-0.00,0.00
pos,281,0.11,-2.40,0.86,-15.14
input,281,0.73,0.06,-0.00,0.00
pos,282,0.11,-2.39,0.85,-15.18
input,282,0.74,0.06,-0.00,0.00
pos,283,0.10,-2.38,0.85,-15.19
input,283,0.74,0.06,-0.00,0.00
pos,284,0.09,-2.37,0.85,-15.19
input,284,0.74,0.06,-0.00,0.00
pos,285,0.08,-2.36,0.85,-15.18
input,285,0.75,0.05,-0.00,0.00
pos,286,0.08,-2.35,0.85,-15.09
input,286,0.75,0.05,-0.00,0.00
pos,287,0.07,-2.33,0.85,-15.10
input,287,0.75,0.05,-0.00,0.00
pos,288,0.06,-2.32,0.85,-15.08
input,288,0.76,0.05,-0.00,0.00
pos,289,0.05,-2.31,0.85,-15.23
input,289,0.76,0.05,-0.00,0.00
pos,290,0.04,-2.29,0.85,-15.20
input,290,0.77,0.05,-0.00,0.00
pos,291,0.04,-2.29,0.85,-15.09
input,291,0.77,0.05,-0.00,0.00
pos,292,0.03,-2.27,0.85,-15.10
input,292,0.77,0.05,-0.00,0.00
pos,293,0.02,-2.25,0.86,-15.23
input,293,0.78,0.05,-0.00,0.00
pos,294,0.01,-2.24,0.86,-15.11
input,294,0.78,0.05,-0.00,0.00
pos,295,-0.00,-2.23,0.86,-15.12
input,295,0.78,0.05,-0.00,0.00
pos,296,-0.00,-2.23,0.86,-15.12
input,296,0.79,0.05,-0.00,0.00
pos,297,-0.02,-2.20,0.86,-15.25
input,297,0.79,0.05,-0.00,0.00
pos,298,-0.03,-2.18,0.86,-15.24
input,298,0.79,0.04,-0.00,0.00
pos,299,-0.04,-2.17,0.86,-15.13
input,299,0.80,0.04,-0.00,0.00
pos,300,-0.05,-2.16,0.86,-15.14
input,300,0.80,0.04,-0.00,0.00
pos,301,-0.06,-2.14,0.86,-15.14
input,301,0.80,0.04,-0.00,0.00
pos,302,-0.06,-2.13,0.86,-15.15
input,302,0.80,0.04,-0.00,0.00
pos,303,-0.07,-2.12,0.86,-15.16
input,303,0.81,0.04,-0.02,0.00
pos,304,-0.08,-2.09,0.87,-15.17
input,304,0.81,0.04,-0.03,0.00
pos,305,-0.09,-2.09,0.87,-15.14
input,305,0.81,0.04,-0.05,0.00
pos,306,-0.10,-2.06,0.87,-15.25
input,306,0.82,0.04,-0.06,0.00
pos,307,-0.11,-2.05,0.87,-15.26
input,307,0.82,0.04,-0.07,0.00
