input,142,-0.00,-0.53,0.31,0.00
pos,143,2.37,-1.96,1.36,-6.59
input,143,-0.00,-0.52,0.32,0.00
pos,144,2.35,-1.95,1.36,-6.58
input,144,-0.00,-0.52,0.33,0.00
pos,145,2.34,-1.94,1.36,-6.57
input,145,-0.00,-0.51,0.34,0.00
pos,146,2.32,-1.93,1.36,-6.56
input,146,-0.00,-0.50,0.35,0.00
pos,147,2.31,-1.92,1.35,-6.54
input,147,-0.00,-0.49,0.36,0.00
pos,148,2.30,-1.92,1.35,-6.53
input,148,-0.00,-0.49,0.37,0.00
pos,149,2.28,-1.90,1.35,-6.52
input,149,-0.00,-0.48,0.38,0.00
pos,150,2.27,-1.90,1.35,-6.52
input,150,-0.00,-0.47,0.39,0.00
pos,151,2.25,-1.89,1.35,-6.50
input,151,-0.00,-0.46,0.40,0.00
pos,152,2.24,-1.88,1.35,-6.49
input,152,-0.00,-0.46,0.41,0.00
pos,153,2.22,-1.87,1.35,-6.46
input,153,-0.00,-0.45,0.42,0.00
pos,154,2.21,-1.86,1.35,-6.49
input,154,-0.00,-0.44,0.43,0.00
pos,155,2.20,-1.85,1.35,-6.44
input,155,-0.00,-0.44,0.44,0.00
pos,156,2.18,-1.84,1.35,-6.42
input,156,-0.00,-0.43,0.44,0.00
pos,157,2.17,-1.84,1.34,-6.43
input,157,-0.00,-0.42,0.45,0.00
pos,158,2.16,-1.83,1.34,-6.42
input,158,-0.00,-0.42,0.46,0.00
pos,159,2.15,-1.82,1.34,-6.40
input,159,-0.00,-0.41,0.47,0.00
pos,160,2.13,-1.81,1.34,-6.36
input,160,-0.00,-0.41,0.48,0.00
pos,161,2.12,-1.80,1.34,-6.38
input,161,-0.00,-0.40,0.48,0.00
pos,162,2.11,-1.80,1.34,-6.37
input,162,-0.00,-0.39,0.49,0.00
pos,163,2.10,-1.79,1.34,-6.37
input,163,-0.00,-0.39,0.50,0.00
pos,164,2.08,-1.78,1.34,-6.31
input,164,-0.00,-0.38,0.51,0.00
pos,165,2.07,-1.77,1.34,-6.36
input,165,-0.00,-0.38,0.51,0.00
pos,166,2.06,-1.77,1.34,-6.29
input,166,-0.00,-0.37,0.52,0.00
pos,167,2.05,-1.76,1.34,-6.32
input,167,-0.00,-0.36,0.53,0.00
pos,168,2.04,-1.75,1.34,-6.22
input,168,-0.00,-0.36,0.54,0.00
pos,169,2.03,-1.75,1.34,-6.30
input,169,-0.00,-0.35,0.54,0.00
pos,170,2.01,-1.74,1.34,-6.23
input,170,-0.00,-0.35,0.55,0.00
pos,171,2.00,-1.74,1.34,-6.22
input,171,-0.00,-0.34,0.56,0.00
pos,172,2.00,-1.73,1.33,-6.20
input,172,-0.00,-0.34,0.56,0.00
pos,173,1.98,-1.72,1.34,-6.25
input,173,-0.00,-0.33,0.57,0.00
pos,174,1.97,-1.72,1.34,-6.20
input,174,-0.00,-0.33,0.58,0.00
pos,175,1.96,-1.71,1.34,-6.20
input,175,-0.00,-0.32,0.58,0.00
pos,176,1.94,-1.71,1.34,-6.20
input,176,-0.00,-0.32,0.59,0.00
pos,177,1.93,-1.70,1.34,-6.20
input,177,-0.00,-0.31,0.59,0.00
pos,178,1.92,-1.70,1.34,-6.20
input,178,-0.00,-0.31,0.60,0.00
pos,179,1.91,-1.69,1.34,-6.20
input,179,-0.00,-0.30,0.61,0.00
pos,180,1.91,-1.69,1.33,-6.22
input,180,-0.00,-0.30,0.61,0.00
pos,181,1.90,-1.68,1.33,-6.22
input,181,-0.00,-0.29,0.62,0.00
pos,182,1.88,-1.68,1.34,-6.22
input,182,-0.00,-0.29,0.61,0.00
pos,183,1.88,-1.68,1.33,-6.12
input,183,-0.00,-0.29,0.60,0.00
pos,184,1.87,-1.67,1.33,-6.11
input,184,-0.00,-0.28,0.59,0.00
pos,185,1.86,-1.67,1.33,-6.11
input,185,-0.00,-0.28,0.58,0.00
pos,186,1.85,-1.66,1.33,-6.10
input,186,-0.00,-0.27,0.57,0.00
pos,187,1.83,-1.66,1.33,-6.08
input,187,-0.00,-0.27,0.57,0.00
pos,188,1.82,-1.66,1.33,-6.08
input,188,-0.00,-0.27,0.56,0.00
pos,189,1.81,-1.65,1.33,-6.11
input,189,-0.00,-0.28,0.55,0.00
pos,190,1.80,-1.65,1.32,-6.11
input,190,-0.00,-0.29,0.54,0.00
pos,191,1.79,-1.65,1.32,-6.10
input,191,-0.00,-0.30,0.53,0.00
pos,192,1.78,-1.65,1.32,-6.06
input,192,-0.00,-0.31,0.52,0.00
pos,193,1.78,-1.65,1.32,-6.06
input,193,-0.00,-0.32,0.52,0.00
pos,194,1.76,-1.64,1.32,-6.08
input,194,-0.00,-0.33,0.51,0.00
pos,195,1.75,-1.64,1.32,-6.07
input,195,-0.00,-0.34,0.50,0.00
pos,196,1.74,-1.64,1.32,-6.06
input,196,-0.00,-0.35,0.49,0.00
pos,197,1.73,-1.64,1.32,-6.04
input,197,-0.00,-0.36,0.49,0.00
pos,198,1.72,-1.63,1.32,-6.03
input,198,-0.00,-0.37,0.48,0.00
pos,199,1.71,-1.63,1.32,-5.99
input,199,-0.00,-0.38,0.47,0.00
pos,200,1.69,-1.63,1.32,-5.99
input,200,-0.00,-0.39,0.46,0.00
pos,201,1.68,-1.63,1.32,-5.99
input,201,-0.00,-0.40,0.46,0.00
pos,202,1.67,-1.63,1.32,-5.98
input,202,-0.00,-0.41,0.45,0.00
pos,203,1.66,-1.63,1.32,-5.97
input,203,-0.00,-0.41,0.44,0.00
pos,204,1.65,-1.63,1.32,-5.96
input,204,-0.00,-0.42,0.44,0.00
pos,205,1.64,-1.63,1.31,-5.96
input,205,-0.00,-0.43,0.43,0.00
pos,206,1.62,-1.63,1.31,-5.95
input,206,-0.00,-0.44,0.42,0.00
pos,207,1.61,-1.63,1.31,-5.96
input,207,-0.00,-0.45,0.42,0.00
pos,208,1.60,-1.63,1.31,-5.96
input,208,-0.00,-0.46,0.41,0.00
pos,209,1.58,-1.63,1.31,-5.95
input,209,-0.00,-0.47,0.41,0.00
pos,210,1.57,-1.63,1.31,-5.95
input,210,-0.00,-0.47,0.40,0.00
pos,211,1.56,-1.63,1.31,-5.94
input,211,-0.00,-0.48,0.39,0.00
pos,212,1.54,-1.63,1.31,-5.95
input,212,-0.00,-0.49,0.39,0.00
pos,213,1.53,-1.63,1.31,-5.93
input,213,-0.00,-0.50,0.38,0.00
pos,214,1.52,-1.63,1.31,-5.93
input,214,-0.00,-0.50,0.38,0.00
pos,215,1.54,-1.62,1.31,-5.93
input,215,-0.00,-0.51,0.37,0.00
pos,216,1.50,-1.63,1.31,-5.93
input,216,-0.00,-0.52,0.36,0.00
pos,217,1.51,-1.62,1.31,-5.93
input,217,-0.00,-0.53,0.36,0.00
pos,218,1.50,-1.62,1.30,-5.93
input,218,-0.00,-0.53,0.35,0.00
pos,219,1.45,-1.64,1.31,-5.91
input,219,-0.00,-0.54,0.35,0.00
pos,220,1.43,-1.64,1.31,-5.91
input,220,-0.00,-0.55,0.34,0.00
pos,221,1.42,-1.64,1.31,-5.91
input,221,-0.00,-0.55,0.34,0.00
pos,222,1.40,-1.64,1.31,-5.90
input,222,-0.00,-0.56,0.33,0.00
pos,223,1.39,-1.64,1.31,-5.91
input,223,-0.00,-0.57,0.33,0.00
pos,224,1.37,-1.65,1.31,-5.88
input,224,-0.00,-0.57,0.32,0.00
pos,225,1.36,-1.65,1.30,-5.89
input,225,-0.00,-0.58,0.32,0.00
pos,226,1.34,-1.65,1.30,-5.89
input,226,-0.00,-0.59,0.31,0.00
pos,227,1.32,-1.66,1.30,-5.88
input,227,-0.00,-0.59,0.31,0.00
pos,228,1.31,-1.66,1.30,-5.89
input,228,-0.00,-0.60,0.30,0.00
pos,229,1.29,-1.66,1.30,-5.88
input,229,-0.00,-0.60,0.30,0.00
pos,230,1.28,-1.67,1.30,-5.84
input,230,-0.00,-0.61,0.29,0.00
pos,231,1.26,-1.67,1.30,-5.84
input,231,-0.00,-0.62,0.29,0.00
pos,232,1.24,-1.68,1.30,-5.85
input,232,-0.00,-0.62,0.29,0.00
pos,233,1.23,-1.68,1.30,-5.84
input,233,-0.00,-0.63,0.28,0.00
pos,234,1.21,-1.68,1.30,-5.84
input,234,-0.00,-0.63,0.28,0.00
pos,235,1.19,-1.69,1.30,-5.86
input,235,-0.00,-0.64,0.27,0.00
pos,236,1.17,-1.70,1.29,-5.85
input,236,-0.00,-0.64,0.27,0.00
pos,237,1.16,-1.70,1.29,-5.86
input,237,-0.00,-0.65,0.27,0.00
pos,238,1.14,-1.71,1.29,-5.86
input,238,-0.00,-0.65,0.26,0.00
pos,239,1.12,-1.71,1.29,-5.80
input,239,-0.00,-0.66,0.26,0.00
pos,240,1.11,-1.72,1.29,-5.80
input,240,-0.00,-0.67,0.25,0.00
pos,241,1.09,-1.72,1.29,-5.84
input,241,-0.00,-0.67,0.25,0.00
pos,242,1.08,-1.73,1.29,-5.81
input,242,-0.00,-0.68,0.25,0.00
pos,243,1.06,-1.73,1.29,-5.85
input,243,-0.00,-0.68,0.24,0.00
pos,244,1.04,-1.74,1.29,-5.78
input,244,-0.00,-0.68,0.24,0.00
pos,245,1.02,-1.75,1.28,-5.79
input,245,-0.00,-0.69,0.24,0.00
pos,246,1.01,-1.75,1.28,-5.79
input,246,-0.01,-0.69,0.23,0.00
pos,247,0.99,-1.76,1.28,-5.80
input,247,-0.03,-0.70,0.23,0.00
pos,248,0.97,-1.77,1.28,-5.84
input,248,-0.04,-0.70,0.22,0.00
pos,249,0.95,-1.77,1.28,-5.85
input,249,-0.06,-0.71,0.22,0.00
pos,250,0.93,-1.78,1.28,-5.79
input,250,-0.07,-0.71,0.22,0.00
pos,251,0.93,-1.78,1.28,-5.79
input,251,-0.09,-0.72,0.21,0.00
pos,252,0.90,-1.79,1.27,-5.84
input,252,-0.10,-0.72,0.21,0.00
pos,253,0.88,-1.80,1.27,-5.81
input,253,-0.11,-0.72,0.21,0.00
pos,254,0.86,-1.81,1.27,-5.70
input,254,-0.13,-0.73,0.21,0.00
pos,255,0.84,-1.81,1.27,-5.70
input,255,-0.14,-0.73,0.20,0.00
pos,256,0.82,-1.82,1.27,-5.76
input,256,-0.15,-0.74,0.20,0.00
pos,257,0.80,-1.83,1.27,-5.81
input,257,-0.17,-0.74,0.20,0.00
pos,258,0.78,-1.83,1.27,-5.83
input,258,-0.18,-0.74,0.19,0.00
pos,259,0.76,-1.84,1.27,-5.83
input,259,-0.19,-0.75,0.19,0.00
pos,260,0.74,-1.85,1.27,-5.82
input,260,-0.20,-0.75,0.19,0.00
pos,261,0.72,-1.85,1.27,-5.81
input,261,-0.21,-0.76,0.18,0.00
pos,262,0.70,-1.86,1.27,-5.83
input,262,-0.23,-0.76,0.18,0.00
pos,263,0.68,-1.86,1.27,-5.82
input,263,-0.24,-0.76,0.18,0.00
pos,264,0.66,-1.87,1.27,-5.81
input,264,-0.25,-0.77,0.18,0.00
pos,265,0.64,-1.88,1.27,-5.81
input,265,-0.26,-0.77,0.17,0.00
pos,266,0.62,-1.88,1.27,-5.73
input,266,-0.27,-0.77,0.17,0.00
pos,267,0.60,-1.89,1.27,-5.64
input,267,-0.28,-0.76,0.17,0.00
pos,268,0.58,-1.89,1.27,-5.64
input,268,-0.29,-0.75,0.17,0.00
pos,269,0.56,-1.90,1.27,-5.66
input,269,-0.30,-0.74,0.16,0.00
pos,270,0.54,-1.90,1.27,-5.68
input,270,-0.31,-0.73,0.16,0.00
pos,271,0.52,-1.91,1.27,-5.65
input,271,-0.32,-0.72,0.16,0.00
pos,272,0.50,-1.91,1.27,-5.66
input,272,-0.34,-0.71,0.16,0.00
pos,273,0.47,-1.92,1.27,-5.66
input,273,-0.34,-0.70,0.15,0.00
pos,274,0.45,-1.92,1.27,-5.65
input,274,-0.35,-0.69,0.15,0.00
pos,275,0.43,-1.93,1.27,-5.66
input,275,-0.36,-0.68,0.15,0.00
pos,276,0.41,-1.93,1.27,-5.66
input,276,-0.37,-0.67,0.15,0.00
pos,277,0.39,-1.93,1.27,-5.66
input,277,-0.38,-0.66,0.14,0.00
pos,278,0.37,-1.94,1.27,-5.63
input,278,-0.39,-0.65,0.14,0.00
pos,279,0.34,-1.94,1.27,-5.68
input,279,-0.40,-0.64,0.14,0.00
pos,280,0.32,-1.94,1.27,-5.66
input,280,-0.41,-0.63,0.14,0.00
pos,281,0.30,-1.94,1.27,-5.66
input,281,-0.42,-0.62,0.14,0.00
pos,282,0.28,-1.94,1.27,-5.67
input,282,-0.43,-0.61,0.13,0.00
pos,283,0.25,-1.95,1.27,-5.66
input,283,-0.44,-0.60,0.13,0.00
pos,284,0.23,-1.95,1.27,-5.67
input,284,-0.45,-0.59,0.13,0.00
pos,285,0.22,-1.95,1.27,-5.64
input,285,-0.45,-0.58,0.13,0.00
pos,286,0.19,-1.95,1.27,-5.65
input,286,-0.46,-0.57,0.13,0.00
pos,287,0.16,-1.95,1.27,-5.65
input,287,-0.47,-0.56,0.12,0.00
pos,288,0.15,-1.95,1.27,-5.67
input,288,-0.48,-0.56,0.12,0.00
pos,289,0.12,-1.95,1.27,-5.65
input,289,-0.49,-0.55,0.12,0.00
pos,290,0.09,-1.95,1.26,-5.67
input,290,-0.49,-0.54,0.12,0.00
pos,291,0.07,-1.94,1.26,-5.70
input,291,-0.50,-0.53,0.12,0.00
pos,292,0.05,-1.94,1.26,-5.66
input,292,-0.51,-0.52,0.12,0.00
pos,293,0.05,-1.94,1.26,-5.66
input,293,-0.52,-0.51,0.11,0.00
pos,294,0.05,-1.94,1.26,-5.66
input,294,-0.52,-0.51,0.11,0.00
pos,295,-0.02,-1.94,1.26,-5.80
input,295,-0.53,-0.50,0.11,0.00
pos,296,-0.04,-1.93,1.26,-5.67
input,296,-0.54,-0.49,0.11,0.00
pos,297,-0.06,-1.93,1.26,-5.75
input,297,-0.54,-0.48,0.11,0.00
pos,298,-0.09,-1.93,1.26,-5.72
input,298,-0.55,-0.48,0.11,0.00
pos,299,-0.09,-1.93,1.26,-5.72
input,299,-0.56,-0.47,0.10,0.00
pos,300,-0.13,-1.92,1.26,-5.72
input,300,-0.56,-0.46,0.10,0.00
pos,301,-0.16,-1.91,1.26,-5.69
input,301,-0.57,-0.46,0.10,0.00
pos,302,-0.18,-1.90,1.25,-5.71
input,302,-0.58,-0.45,0.10,0.00
pos,303,-0.19,-1.90,1.25,-5.73
input,303,-0.58,-0.44,0.10,0.00
pos,304,-0.19,-1.90,1.25,-5.73
input,304,-0.59,-0.44,0.10,0.00
pos,305,-0.23,-1.89,1.25,-5.76
input,305,-0.60,-0.43,0.10,0.00
pos,306,-0.25,-1.88,1.25,-5.74
input,306,-0.60,-0.42,0.09,0.00
pos,307,-0.27,-1.88,1.25,-5.71
input,307,-0.59,-0.42,0.09,0.00
pos,308,-0.29,-1.87,1.25,-5.71
input,308,-0.58,-0.41,0.09,0.00
pos,309,-0.31,-1.86,1.25,-5.70
input,309,-0.58,-0.40,0.09,0.00
pos,310,-0.33,-1.86,1.24,-5.71
