pos,31,0.42,-1.62,2.57,-9.27
input,31,0.00,0.22,-0.01,-0.35
pos,32,0.43,-1.62,2.57,-9.27
input,32,0.00,0.22,-0.01,-0.36
pos,33,0.40,-1.63,2.56,-9.27
input,33,0.00,0.22,-0.01,-0.37
pos,34,0.40,-1.62,2.56,-9.27
input,34,0.00,0.21,-0.01,-0.38
pos,35,0.39,-1.63,2.56,-9.27
input,35,0.00,0.21,-0.01,-0.39
pos,36,0.38,-1.63,2.56,-9.27
input,36,0.00,0.21,-0.01,-0.40
pos,37,0.38,-1.63,2.56,-9.27
input,37,0.00,0.20,-0.01,-0.41
pos,38,0.38,-1.63,2.56,-9.27
input,38,0.00,0.20,-0.01,-0.42
pos,39,0.38,-1.63,2.56,-9.27
input,39,0.00,0.20,-0.01,-0.43
pos,40,0.38,-1.63,2.56,-9.27
input,40,0.00,0.19,-0.01,-0.44
pos,41,0.38,-1.63,2.56,-9.27
input,41,0.00,0.19,-0.01,-0.44
pos,42,0.38,-1.63,2.56,-9.27
input,42,0.00,0.19,-0.01,-0.45
pos,43,0.38,-1.63,2.56,-9.27
input,43,0.00,0.19,-0.01,-0.46
pos,44,0.38,-1.63,2.56,-9.27
input,44,0.00,0.18,-0.01,-0.47
pos,45,0.38,-1.63,2.56,-9.27
input,45,0.00,0.18,-0.01,-0.48
pos,46,0.38,-1.63,2.56,-9.27
input,46,0.00,0.18,-0.01,-0.48
pos,47,0.38,-1.63,2.56,-9.27
input,47,0.00,0.18,-0.01,-0.49
pos,48,0.38,-1.63,2.56,-9.27
input,48,0.00,0.17,-0.01,-0.50
pos,49,0.38,-1.63,2.56,-9.27
input,49,0.00,0.17,-0.01,-0.51
pos,50,0.38,-1.63,2.56,-9.27
input,50,0.00,0.17,-0.01,-0.52
pos,51,0.38,-1.63,2.56,-9.27
input,51,0.00,0.17,-0.01,-0.52
pos,52,0.38,-1.63,2.56,-9.27
input,52,0.00,0.16,-0.01,-0.53
pos,53,0.38,-1.63,2.56,-9.27
input,53,0.00,0.16,-0.01,-0.54
pos,54,0.38,-1.63,2.56,-9.27
input,54,0.00,0.16,-0.01,-0.54
pos,55,0.38,-1.63,2.56,-9.27
input,55,0.00,0.16,-0.01,-0.55
pos,56,0.38,-1.63,2.56,-9.27
input,56,0.00,0.15,-0.01,-0.56
pos,57,0.38,-1.63,2.56,-9.27
input,57,0.00,0.15,-0.01,-0.56
pos,58,0.38,-1.63,2.56,-9.27
input,58,0.00,0.15,-0.01,-0.57
pos,59,0.38,-1.63,2.56,-9.27
input,59,0.00,0.15,-0.01,-0.58
pos,60,0.38,-1.63,2.56,-9.27
input,60,0.00,0.14,-0.01,-0.57
pos,61,0.38,-1.63,2.56,-9.27
input,61,0.00,0.14,-0.01,-0.56
pos,62,0.38,-1.63,2.56,-9.27
input,62,0.00,0.14,-0.01,-0.55
pos,63,0.38,-1.63,2.56,-9.27
input,63,0.00,0.14,-0.01,-0.54
pos,64,0.38,-1.63,2.56,-9.27
input,64,0.00,0.14,-0.01,-0.53
pos,65,0.38,-1.63,2.56,-9.27
input,65,0.00,0.13,-0.01,-0.53
pos,66,0.38,-1.63,2.56,-9.27
input,66,0.00,0.13,-0.01,-0.52
pos,67,0.38,-1.63,2.56,-9.27
input,67,0.00,0.13,-0.01,-0.51
pos,68,0.38,-1.63,2.56,-9.27
input,68,0.00,0.13,-0.01,-0.50
pos,69,0.38,-1.63,2.56,-9.27
input,69,0.00,0.13,-0.01,-0.50
pos,70,0.19,-1.66,2.51,-9.27
input,70,0.00,0.12,-0.01,-0.49
pos,71,0.18,-1.66,2.51,-9.27
input,71,0.00,0.12,-0.01,-0.48
pos,72,0.18,-1.67,2.50,-9.27
input,72,0.00,0.12,-0.01,-0.47
pos,73,0.17,-1.67,2.50,-9.27
input,73,0.00,0.12,-0.01,-0.47
pos,74,0.17,-1.67,2.50,-9.27
input,74,0.00,0.12,-0.01,-0.46
pos,75,0.17,-1.66,2.48,-9.19
input,75,0.00,0.11,-0.01,-0.45
pos,76,0.17,-1.66,2.48,-9.13
input,76,0.00,0.11,-0.01,-0.45
pos,77,0.16,-1.66,2.48,-9.13
input,77,0.00,0.11,-0.01,-0.44
pos,78,0.16,-1.66,2.48,-9.13
input,78,0.00,0.11,-0.01,-0.43
pos,79,0.16,-1.66,2.48,-9.13
input,79,0.00,0.11,-0.01,-0.43
pos,80,0.16,-1.66,2.48,-9.13
input,80,0.00,0.11,-0.01,-0.42
pos,81,0.16,-1.66,2.48,-9.13
input,81,0.00,0.10,-0.01,-0.41
pos,82,0.14,-1.66,2.47,-9.29
input,82,0.00,0.10,-0.01,-0.41
pos,83,0.13,-1.66,2.45,-9.43
input,83,0.00,0.12,-0.01,-0.40
pos,84,0.12,-1.65,2.45,-9.53
input,84,0.00,0.13,-0.01,-0.40
pos,85,0.12,-1.65,2.45,-9.53
input,85,0.00,0.14,-0.01,-0.39
pos,86,0.11,-1.66,2.44,-9.42
input,86,0.00,0.16,-0.01,-0.38
pos,87,0.11,-1.66,2.44,-9.33
input,87,0.00,0.17,-0.01,-0.38
pos,88,0.09,-1.65,2.44,-9.33
input,88,0.00,0.18,-0.01,-0.37
pos,89,0.09,-1.65,2.44,-9.33
input,89,0.00,0.19,-0.01,-0.37
pos,90,0.09,-1.65,2.44,-9.33
input,90,0.00,0.21,-0.01,-0.36
pos,91,0.09,-1.65,2.44,-9.33
input,91,0.00,0.22,-0.01,-0.36
pos,92,0.07,-1.65,2.42,-9.38
input,92,0.00,0.23,-0.01,-0.35
pos,93,0.07,-1.65,2.42,-9.41
input,93,0.00,0.24,-0.00,-0.35
pos,94,0.07,-1.65,2.42,-9.41
input,94,0.00,0.25,-0.00,-0.34
pos,95,0.05,-1.65,2.42,-9.43
input,95,0.00,0.26,-0.00,-0.33
pos,96,0.05,-1.65,2.41,-9.43
input,96,0.00,0.27,-0.00,-0.33
pos,97,0.04,-1.65,2.41,-9.39
input,97,0.00,0.29,-0.00,-0.32
pos,98,0.03,-1.65,2.41,-9.46
input,98,0.00,0.30,-0.00,-0.32
pos,99,0.02,-1.65,2.40,-9.44
input,99,0.00,0.31,-0.00,-0.32
pos,100,0.01,-1.65,2.40,-9.36
input,100,0.00,0.32,-0.00,-0.31
pos,101,0.01,-1.65,2.40,-9.36
input,101,0.00,0.33,-0.00,-0.31
pos,102,-0.01,-1.65,2.39,-9.49
input,102,0.00,0.34,-0.00,-0.30
pos,103,-0.01,-1.65,2.39,-9.44
input,103,0.00,0.35,-0.00,-0.30
pos,104,-0.03,-1.65,2.39,-9.46
input,104,0.00,0.36,-0.00,-0.29
pos,105,-0.03,-1.65,2.39,-9.46
input,105,0.00,0.37,-0.00,-0.29
pos,106,-0.05,-1.65,2.38,-9.45
input,106,0.00,0.38,-0.00,-0.28
pos,107,-0.06,-1.65,2.38,-9.35
input,107,0.00,0.39,-0.00,-0.28
pos,108,-0.07,-1.65,2.38,-9.38
input,108,0.00,0.39,-0.00,-0.28
pos,109,-0.08,-1.65,2.38,-9.36
input,109,0.00,0.39,-0.00,-0.27
pos,110,-0.09,-1.66,2.39,-9.36
input,110,0.00,0.38,-0.00,-0.27
pos,111,-0.10,-1.66,2.37,-9.22
input,111,0.00,0.38,-0.00,-0.26
pos,112,-0.11,-1.66,2.37,-9.20
input,112,0.00,0.37,-0.00,-0.26
pos,113,-0.12,-1.66,2.37,-9.22
input,113,0.00,0.37,-0.00,-0.26
pos,114,-0.12,-1.66,2.37,-9.23
input,114,0.00,0.36,-0.00,-0.25
pos,115,-0.14,-1.66,2.36,-9.25
input,115,0.00,0.36,-0.00,-0.25
pos,116,-0.14,-1.66,2.36,-9.21
input,116,0.00,0.35,-0.00,-0.24
pos,117,-0.15,-1.66,2.36,-9.25
input,117,0.00,0.34,-0.00,-0.24
pos,118,-0.16,-1.66,2.36,-9.20
input,118,0.00,0.34,-0.00,-0.24
pos,119,-0.17,-1.66,2.35,-9.20
input,119,0.00,0.33,-0.00,-0.23
pos,120,-0.18,-1.67,2.35,-9.20
input,120,0.00,0.33,-0.00,-0.23
pos,121,-0.20,-1.66,2.35,-9.30
input,121,0.00,0.32,-0.00,-0.23
pos,122,-0.21,-1.66,2.34,-9.33
input,122,0.00,0.32,-0.00,-0.22
pos,123,-0.22,-1.66,2.34,-9.29
input,123,0.00,0.31,-0.00,-0.22
pos,124,-0.22,-1.66,2.34,-9.43
input,124,0.00,0.31,-0.00,-0.22
pos,125,-0.23,-1.66,2.34,-9.42
input,125,0.00,0.31,-0.00,-0.21
pos,126,-0.24,-1.66,2.34,-9.45
input,126,0.00,0.30,-0.00,-0.21
pos,127,-0.24,-1.66,2.34,-9.44
input,127,0.00,0.31,-0.00,-0.21
pos,128,-0.27,-1.67,2.34,-9.42
input,128,0.00,0.32,-0.00,-0.20
pos,129,-0.27,-1.67,2.34,-9.42
input,129,0.00,0.33,-0.00,-0.20
pos,130,-0.29,-1.67,2.33,-9.44
input,130,0.00,0.34,-0.00,-0.20
pos,131,-0.30,-1.67,2.33,-9.48
input,131,0.00,0.35,-0.00,-0.19
pos,132,-0.31,-1.67,2.33,-9.48
input,132,0.00,0.36,-0.00,-0.19
pos,133,-0.32,-1.67,2.33,-9.45
input,133,0.00,0.37,-0.00,-0.19
pos,134,-0.32,-1.67,2.33,-9.45
input,134,0.00,0.38,-0.00,-0.19
pos,135,-0.35,-1.68,2.33,-9.45
input,135,0.00,0.39,-0.00,-0.18
pos,136,-0.37,-1.67,2.32,-9.47
input,136,0.00,0.40,-0.00,-0.18
pos,137,-0.38,-1.68,2.32,-9.46
input,137,0.00,0.41,-0.00,-0.18
pos,138,-0.39,-1.68,2.32,-9.41
input,138,0.00,0.42,-0.00,-0.17
pos,139,-0.39,-1.68,2.32,-9.41
input,139,0.00,0.43,-0.00,-0.17
pos,140,-0.41,-1.68,2.33,-9.38
input,140,0.00,0.43,-0.00,-0.17
pos,141,-0.44,-1.68,2.32,-9.38
input,141,0.00,0.44,-0.00,-0.17
pos,142,-0.45,-1.68,2.32,-9.43
input,142,0.00,0.45,-0.00,-0.16
pos,143,-0.46,-1.68,2.32,-9.42
input,143,0.00,0.46,-0.00,-0.16
pos,144,-0.49,-1.69,2.32,-9.42
input,144,0.00,0.47,-0.00,-0.16
pos,145,-0.49,-1.69,2.32,-9.42
input,145,0.00,0.48,-0.00,-0.16
pos,146,-0.52,-1.69,2.32,-9.43
input,146,0.00,0.48,-0.00,-0.15
pos,147,-0.53,-1.69,2.32,-9.43
input,147,0.00,0.49,-0.00,-0.15
pos,148,-0.55,-1.69,2.32,-9.43
input,148,0.00,0.50,-0.00,-0.15
pos,149,-0.56,-1.69,2.32,-9.44
input,149,0.00,0.51,-0.00,-0.15
pos,150,-0.59,-1.70,2.32,-9.43
input,150,0.00,0.51,-0.00,-0.15
pos,151,-0.60,-1.70,2.32,-9.41
input,151,0.00,0.52,-0.00,-0.14
pos,152,-0.62,-1.70,2.32,-9.44
input,152,0.00,0.53,-0.00,-0.14
pos,153,-0.63,-1.70,2.32,-9.44
input,153,0.00,0.54,-0.00,-0.14
pos,154,-0.65,-1.70,2.32,-9.40
input,154,0.00,0.53,-0.00,-0.14
pos,155,-0.67,-1.71,2.32,-9.35
input,155,0.00,0.52,-0.00,-0.14
pos,156,-0.69,-1.71,2.31,-9.42
input,156,0.00,0.51,-0.00,-0.13
pos,157,-0.71,-1.71,2.31,-9.45
input,157,0.00,0.50,-0.00,-0.13
pos,158,-0.73,-1.71,2.31,-9.44
input,158,0.00,0.50,-0.00,-0.13
pos,159,-0.75,-1.71,2.31,-9.43
input,159,0.00,0.49,-0.00,-0.13
pos,160,-0.76,-1.71,2.31,-9.41
input,160,0.00,0.48,-0.00,-0.14
pos,161,-0.76,-1.71,2.31,-9.41
input,161,0.00,0.47,-0.00,-0.15
pos,162,-0.80,-1.72,2.31,-9.42
input,162,0.00,0.47,-0.00,-0.17
pos,163,-0.82,-1.72,2.31,-9.44
input,163,0.00,0.46,-0.00,-0.18
pos,164,-0.83,-1.72,2.31,-9.43
input,164,0.00,0.45,-0.00,-0.19
pos,165,-0.83,-1.72,2.31,-9.43
input,165,0.00,0.45,-0.00,-0.20
pos,166,-0.87,-1.73,2.31,-9.37
input,166,0.00,0.44,-0.00,-0.21
pos,167,-0.87,-1.73,2.31,-9.37
input,167,0.00,0.43,-0.00,-0.23
pos,168,-0.90,-1.73,2.31,-9.31
input,168,0.00,0.43,-0.00,-0.24
pos,169,-0.92,-1.73,2.30,-9.31
input,169,0.00,0.42,-0.00,-0.25
pos,170,-0.93,-1.73,2.30,-9.46
input,170,0.00,0.41,-0.00,-0.26
pos,171,-0.95,-1.73,2.30,-9.45
input,171,0.00,0.41,-0.00,-0.27
pos,172,-0.96,-1.73,2.30,-9.48
input,172,0.00,0.40,-0.00,-0.28
pos,173,-0.98,-1.74,2.30,-9.48
input,173,0.00,0.40,-0.00,-0.29
pos,174,-0.99,-1.74,2.30,-9.47
input,174,0.00,0.39,-0.00,-0.30
pos,175,-1.01,-1.74,2.30,-9.47
input,175,0.00,0.38,-0.00,-0.31
pos,176,-1.02,-1.74,2.29,-9.47
input,176,0.00,0.38,-0.00,-0.33
pos,177,-1.02,-1.74,2.29,-9.47
input,177,0.00,0.37,-0.00,-0.34
pos,178,-1.05,-1.75,2.29,-9.44
input,178,0.00,0.37,-0.00,-0.35
pos,179,-1.06,-1.75,2.29,-9.45
input,179,0.00,0.36,-0.00,-0.35
pos,180,-1.08,-1.75,2.28,-9.36
input,180,0.00,0.36,-0.00,-0.36
pos,181,-1.08,-1.75,2.28,-9.36
input,181,0.00,0.35,-0.00,-0.37
pos,182,-1.10,-1.75,2.28,-9.40
input,182,0.00,0.35,-0.00,-0.38
pos,183,-1.11,-1.75,2.28,-9.44
input,183,0.00,0.34,-0.00,-0.39
pos,184,-1.13,-1.75,2.28,-9.45
input,184,0.00,0.33,-0.00,-0.39
pos,185,-1.14,-1.75,2.27,-9.44
input,185,0.00,0.33,-0.00,-0.38
pos,186,-1.15,-1.76,2.28,-9.44
input,186,0.00,0.32,-0.00,-0.38
pos,187,-1.16,-1.76,2.27,-9.44
input,187,0.00,0.32,-0.00,-0.37
pos,188,-1.17,-1.76,2.27,-9.23
input,188,0.00,0.32,-0.00,-0.36
pos,189,-1.18,-1.76,2.27,-9.22
input,189,0.00,0.30,-0.00,-0.36
pos,190,-1.20,-1.76,2.27,-9.22
input,190,0.00,0.28,-0.00,-0.35
pos,191,-1.21,-1.76,2.27,-9.21
input,191,0.00,0.26,-0.00,-0.35
pos,192,-1.22,-1.76,2.26,-9.21
input,192,0.00,0.24,-0.00,-0.34
pos,193,-1.22,-1.76,2.26,-9.21
input,193,0.00,0.22,-0.00,-0.34
pos,194,-1.23,-1.77,2.26,-9.15
input,194,0.00,0.20,-0.00,-0.33
pos,195,-1.24,-1.76,2.26,-9.15
input,195,0.00,0.18,-0.00,-0.33
pos,196,-1.25,-1.77,2.26,-9.20
input,196,0.00,0.17,-0.00,-0.32
pos,197,-1.25,-1.77,2.26,-9.20
input,197,0.00,0.15,-0.00,-0.32
pos,198,-1.25,-1.77,2.26,-9.20
input,198,0.00,0.13,-0.00,-0.31
pos,199,-1.25,-1.77,2.26,-9.20
input,199,0.00,0.11,-0.00,-0.31
pos,200,-1.28,-1.77,2.25,-9.22
input,200,0.00,0.10,-0.00,-0.30
pos,201,-1.29,-1.77,2.25,-9.21
input,201,0.00,0.08,-0.00,-0.30
pos,202,-1.30,-1.77,2.25,-9.22
input,202,0.00,0.06,-0.00,-0.29
pos,203,-1.30,-1.77,2.24,-9.22
input,203,0.00,0.05,-0.00,-0.29
pos,204,-1.31,-1.77,2.24,-9.21
input,204,0.00,0.03,-0.00,-0.29
pos,205,-1.31,-1.77,2.24,-9.22
input,205,0.00,0.02,-0.00,-0.28
pos,206,-1.32,-1.77,2.24,-9.21
input,206,0.00,0.00,-0.00,-0.28
pos,207,-1.32,-1.77,2.24,-9.21
input,207,0.00,-0.01,-0.00,-0.27
pos,208,-1.33,-1.77,2.24,-9.22
input,208,0.00,-0.03,-0.00,-0.27
pos,209,-1.33,-1.77,2.24,-9.22
input,209,0.00,-0.04,-0.00,-0.27
pos,210,-1.34,-1.77,2.24,-9.22
input,210,0.00,-0.06,-0.00,-0.26
pos,211,-1.34,-1.77,2.24,-9.20
input,211,0.00,-0.07,-0.00,-0.26
pos,212,-1.34,-1.77,2.24,-9.22
input,212,0.00,-0.08,-0.00,-0.25
pos,213,-1.35,-1.77,2.24,-9.22
input,213,0.00,-0.10,-0.00,-0.25
pos,214,-1.35,-1.77,2.24,-9.22
input,214,0.00,-0.11,-0.00,-0.25
pos,215,-1.35,-1.77,2.24,-9.20
input,215,0.00,-0.13,-0.00,-0.24
pos,216,-1.35,-1.77,2.24,-9.22
input,216,0.00,-0.14,-0.00,-0.24
pos,217,-1.36,-1.77,2.24,-9.20
input,217,0.00,-0.15,-0.00,-0.23
pos,218,-1.36,-1.77,2.24,-9.20
input,218,0.00,-0.16,-0.00,-0.23
pos,219,-1.36,-1.77,2.24,-9.19
input,219,0.00,-0.18,-0.00,-0.23
pos,220,-1.36,-1.77,2.24,-9.21
input,220,0.00,-0.19,-0.00,-0.22
pos,221,-1.36,-1.77,2.24,-9.22
input,221,0.00,-0.20,-0.00,-0.22
pos,222,-1.36,-1.77,2.24,-9.21
input,222,0.00,-0.21,-0.00,-0.22
pos,223,-1.36,-1.77,2.24,-9.22
input,223,0.00,-0.23,-0.00,-0.21
pos,224,-1.36,-1.77,2.24,-9.22
input,224,0.00,-0.24,-0.00,-0.21
pos,225,-1.36,-1.77,2.24,-9.22
input,225,0.00,-0.25,-0.00,-0.21
pos,226,-1.36,-1.77,2.24,-9.22
input,226,0.00,-0.26,-0.00,-0.21
pos,227,-1.36,-1.77,2.24,-9.22
input,227,0.00,-0.27,-0.00,-0.20
pos,228,-1.36,-1.77,2.24,-9.22
input,228,0.00,-0.28,-0.00,-0.20
pos,229,-1.35,-1.77,2.24,-9.37
input,229,0.00,-0.29,-0.00,-0.20
pos,230,-1.35,-1.77,2.24,-9.45
input,230,0.00,-0.30,-0.00,-0.19
pos,231,-1.34,-1.76,2.23,-9.47
input,231,0.00,-0.31,-0.00,-0.19
pos,232,-1.34,-1.76,2.23,-9.57
input,232,0.00,-0.32,-0.00,-0.19
pos,233,-1.34,-1.76,2.23,-9.57
input,233,0.00,-0.33,-0.00,-0.18
pos,234,-1.34,-1.76,2.23,-9.57
input,234,0.00,-0.34,-0.00,-0.18
pos,235,-1.34,-1.76,2.23,-9.57
input,235,0.00,-0.35,-0.00,-0.18
pos,236,-1.34,-1.76,2.23,-9.57
input,236,0.00,-0.36,-0.00,-0.18
pos,237,-1.34,-1.76,2.23,-9.57
input,237,0.00,-0.37,-0.00,-0.17
pos,238,-1.34,-1.76,2.23,-9.57
input,238,0.00,-0.38,-0.00,-0.17
pos,239,-1.34,-1.76,2.23,-9.57
input,239,0.00,-0.39,-0.00,-0.17
pos,240,-1.34,-1.76,2.23,-9.57
input,240,0.00,-0.40,-0.00,-0.17
pos,241,-1.34,-1.76,2.23,-9.57
input,241,0.00,-0.41,-0.00,-0.16
pos,242,-1.34,-1.76,2.23,-9.57
input,242,0.00,-0.42,-0.00,-0.16
pos,243,-1.34,-1.76,2.23,-9.57
input,243,0.00,-0.43,-0.00,-0.16
pos,244,-1.34,-1.76,2.23,-9.57
input,244,0.00,-0.44,-0.00,-0.16
pos,245,-1.34,-1.76,2.23,-9.57
input,245,0.00,-0.44,-0.00,-0.15
pos,246,-1.34,-1.76,2.23,-9.57
input,246,0.00,-0.45,-0.00,-0.15
pos,247,-1.34,-1.76,2.23,-9.57
input,247,0.00,-0.46,-0.00,-0.15
pos,248,-1.34,-1.76,2.23,-9.57
input,248,0.00,-0.47,-0.00,-0.15
pos,249,-1.27,-1.76,2.24,-9.48
input,249,0.00,-0.48,-0.00,-0.14
pos,250,-1.27,-1.76,2.24,-9.48
input,250,0.00,-0.48,-0.00,-0.14
pos,251,-1.27,-1.76,2.24,-9.48
input,251,0.00,-0.49,-0.00,-0.14
pos,252,-1.17,-1.76,2.24,-9.48
input,252,0.00,-0.50,-0.00,-0.14
pos,253,-1.17,-1.76,2.24,-9.48
input,253,0.00,-0.49,-0.00,-0.14
pos,254,-1.17,-1.76,2.24,-9.48
input,254,0.00,-0.49,-0.00,-0.13
pos,255,-1.13,-1.75,2.24,-9.48
input,255,0.00,-0.48,-0.00,-0.13
pos,256,-1.11,-1.75,2.24,-9.48
input,256,0.00,-0.47,-0.00,-0.13
pos,257,-1.10,-1.75,2.24,-9.47
input,257,0.00,-0.46,-0.00,-0.13
pos,258,-1.09,-1.75,2.24,-9.47
input,258,0.00,-0.46,-0.00,-0.13
pos,259,-1.08,-1.75,2.24,-9.46
input,259,0.00,-0.45,-0.00,-0.12
pos,260,-1.06,-1.75,2.24,-9.46
input,260,0.00,-0.44,-0.00,-0.12
pos,261,-1.05,-1.75,2.24,-9.45
input,261,0.00,-0.44,-0.00,-0.12
pos,262,-1.04,-1.75,2.24,-9.45
input,262,0.00,-0.43,-0.00,-0.12
pos,263,-1.03,-1.75,2.25,-9.45
input,263,0.00,-0.42,-0.00,-0.12
pos,264,-1.02,-1.75,2.25,-9.45
input,264,0.00,-0.42,-0.00,-0.12
pos,265,-1.00,-1.75,2.25,-9.24
input,265,0.00,-0.41,-0.00,-0.11
pos,266,-0.99,-1.75,2.25,-9.24
input,266,0.00,-0.40,-0.00,-0.11
pos,267,-0.98,-1.75,2.25,-9.24
input,267,0.00,-0.40,-0.00,-0.11
pos,268,-0.97,-1.75,2.25,-9.25
input,268,0.00,-0.39,-0.00,-0.11
pos,269,-0.96,-1.76,2.25,-9.25
input,269,0.00,-0.39,-0.00,-0.11
pos,270,-0.95,-1.76,2.25,-9.25
input,270,0.00,-0.38,-0.00,-0.11
pos,271,-0.93,-1.76,2.25,-9.25
input,271,0.00,-0.38,-0.00,-0.10
pos,272,-0.92,-1.76,2.25,-9.26
input,272,0.00,-0.37,-0.00,-0.10
pos,273,-0.91,-1.76,2.25,-9.26
input,273,0.00,-0.36,-0.00,-0.10
pos,274,-0.90,-1.76,2.25,-9.26
input,274,0.00,-0.36,-0.00,-0.10
pos,275,-0.89,-1.76,2.25,-9.27
input,275,0.00,-0.35,-0.00,-0.10
pos,276,-0.89,-1.76,2.25,-9.27
input,276,0.00,-0.35,-0.00,-0.10
pos,277,-0.87,-1.76,2.24,-9.27
input,277,0.00,-0.34,-0.00,-0.09
pos,278,-0.86,-1.76,2.24,-9.42
input,278,0.00,-0.34,-0.00,-0.09
pos,279,-0.85,-1.76,2.24,-9.46
input,279,0.00,-0.33,-0.00,-0.09
pos,280,-0.84,-1.76,2.24,-9.32
input,280,0.00,-0.33,-0.00,-0.09
pos,281,-0.84,-1.76,2.24,-9.32
input,281,0.00,-0.32,-0.00,-0.09
pos,282,-0.82,-1.76,2.24,-9.45
input,282,0.00,-0.32,-0.00,-0.09
pos,283,-0.81,-1.76,2.24,-9.45
input,283,0.00,-0.31,-0.00,-0.09
pos,284,-0.80,-1.76,2.24,-9.46
input,284,0.00,-0.31,-0.00,-0.09
pos,285,-0.79,-1.76,2.24,-9.44
input,285,0.00,-0.30,-0.00,-0.08
pos,286,-0.79,-1.76,2.24,-9.45
input,286,0.00,-0.30,-0.00,-0.08
pos,287,-0.79,-1.76,2.24,-9.45
input,287,0.00,-0.29,-0.00,-0.08
pos,288,-0.76,-1.76,2.24,-9.46
input,288,0.00,-0.29,-0.00,-0.08
pos,289,-0.75,-1.76,2.24,-9.46
input,289,0.00,-0.29,-0.00,-0.08
pos,290,-0.74,-1.76,2.24,-9.45
input,290,0.00,-0.28,-0.00,-0.08
pos,291,-0.73,-1.76,2.24,-9.44
input,291,0.00,-0.28,-0.00,-0.08
pos,292,-0.72,-1.76,2.24,-9.45
input,292,0.00,-0.27,-0.00,-0.08
pos,293,-0.71,-1.76,2.24,-9.43
input,293,0.00,-0.27,-0.00,-0.07
pos,294,-0.71,-1.76,2.24,-9.44
input,294,0.00,-0.27,-0.00,-0.07
pos,295,-0.69,-1.76,2.24,-9.45
input,295,0.00,-0.26,-0.00,-0.07
pos,296,-0.69,-1.76,2.24,-9.45
input,296,0.00,-0.26,-0.00,-0.07
pos,297,-0.68,-1.76,2.24,-9.43
input,297,0.00,-0.25,-0.00,-0.07
pos,298,-0.67,-1.76,2.24,-9.45
input,298,0.00,-0.25,-0.00,-0.07
pos,299,-0.66,-1.76,2.24,-9.37
input,299,0.00,-0.25,-0.00,-0.07
pos,300,-0.66,-1.76,2.24,-9.37
input,300,0.00,-0.24,-0.00,-0.07
pos,301,-0.66,-1.76,2.24,-9.37
input,301,0.00,-0.24,-0.00,-0.07
pos,302,-0.66,-1.76,2.24,-9.37
input,302,0.00,-0.23,-0.00,-0.07
pos,303,-0.63,-1.76,2.23,-9.45
input,303,0.00,-0.23,-0.00,-0.08
