input,39,0.00,-0.89,-0.00,0.44
pos,40,0.99,-1.83,1.40,0.14
input,40,0.00,-0.90,-0.00,0.43
pos,41,0.96,-1.83,1.40,0.11
input,41,0.00,-0.90,-0.00,0.42
pos,42,0.93,-1.83,1.40,0.11
input,42,0.00,-0.90,-0.00,0.42
pos,43,0.90,-1.83,1.41,0.11
input,43,0.00,-0.90,-0.00,0.41
pos,44,0.87,-1.83,1.41,0.11
input,44,0.00,-0.90,-0.00,0.40
pos,45,0.84,-1.83,1.42,0.14
input,45,0.00,-0.90,-0.00,0.40
pos,46,0.81,-1.83,1.42,0.13
input,46,0.00,-0.90,-0.00,0.39
pos,47,0.77,-1.84,1.43,0.14
input,47,0.00,-0.91,-0.00,0.39
pos,48,0.74,-1.84,1.43,0.14
input,48,0.00,-0.91,-0.00,0.38
pos,49,0.71,-1.84,1.44,0.13
input,49,0.00,-0.91,-0.00,0.37
pos,50,0.68,-1.84,1.44,0.11
input,50,0.00,-0.91,-0.00,0.37
pos,51,0.68,-1.84,1.44,0.11
input,51,0.00,-0.91,-0.00,0.36
pos,52,0.68,-1.84,1.44,0.11
input,52,0.00,-0.91,-0.00,0.36
pos,53,0.68,-1.84,1.44,0.11
input,53,0.00,-0.91,-0.00,0.37
pos,54,0.68,-1.84,1.44,0.11
input,54,0.00,-0.92,-0.00,0.38
pos,55,0.68,-1.84,1.44,0.11
input,55,0.00,-0.92,-0.00,0.39
pos,56,0.68,-1.84,1.44,0.11
input,56,0.00,-0.92,-0.00,0.40
pos,57,0.68,-1.84,1.44,0.11
input,57,0.00,-0.92,-0.00,0.40
pos,58,0.68,-1.84,1.44,0.11
input,58,0.00,-0.92,-0.00,0.41
pos,59,0.68,-1.84,1.44,0.11
input,59,0.00,-0.92,-0.00,0.42
pos,60,0.68,-1.84,1.44,0.11
input,60,0.00,-0.92,-0.00,0.43
pos,61,0.68,-1.84,1.44,0.11
input,61,0.00,-0.92,-0.00,0.44
pos,62,0.68,-1.84,1.44,0.11
input,62,0.00,-0.92,-0.00,0.45
pos,63,0.68,-1.84,1.44,0.11
input,63,0.00,-0.93,-0.00,0.46
pos,64,0.68,-1.84,1.44,0.11
input,64,0.00,-0.93,-0.00,0.46
pos,65,0.68,-1.84,1.44,0.11
input,65,0.00,-0.93,-0.00,0.47
pos,66,0.16,-1.87,1.52,0.17
input,66,0.00,-0.93,-0.00,0.48
pos,67,0.13,-1.87,1.53,0.16
input,67,0.00,-0.93,-0.00,0.49
pos,68,0.10,-1.87,1.53,0.18
input,68,0.00,-0.93,-0.00,0.50
pos,69,0.06,-1.88,1.54,0.17
input,69,0.00,-0.93,-0.00,0.50
pos,70,0.03,-1.88,1.54,0.18
input,70,0.00,-0.93,-0.00,0.51
pos,71,-0.00,-1.88,1.55,0.16
input,71,0.00,-0.93,-0.00,0.52
pos,72,-0.04,-1.88,1.56,0.10
input,72,0.00,-0.94,-0.00,0.53
pos,73,-0.07,-1.88,1.56,0.17
input,73,0.00,-0.94,-0.00,0.52
pos,74,-0.11,-1.89,1.56,0.17
input,74,0.00,-0.94,-0.00,0.51
pos,75,-0.14,-1.89,1.57,0.12
input,75,0.00,-0.94,-0.00,0.50
pos,76,-0.18,-1.89,1.58,0.11
input,76,0.00,-0.94,-0.00,0.49
pos,77,-0.21,-1.89,1.58,0.19
input,77,0.00,-0.94,-0.00,0.49
pos,78,-0.24,-1.89,1.58,0.16
input,78,0.00,-0.94,-0.00,0.48
pos,79,-0.28,-1.90,1.59,0.19
input,79,0.00,-0.94,-0.00,0.47
pos,80,-0.31,-1.90,1.59,0.17
input,80,0.00,-0.94,-0.00,0.47
pos,81,-0.35,-1.90,1.59,0.17
input,81,0.00,-0.94,-0.00,0.46
pos,82,-0.37,-1.90,1.60,0.18
input,82,0.00,-0.94,-0.00,0.45
pos,83,-0.42,-1.91,1.60,0.19
input,83,0.00,-0.95,-0.00,0.44
pos,84,-0.46,-1.91,1.60,0.20
input,84,0.00,-0.95,-0.00,0.44
pos,85,-0.49,-1.91,1.61,0.20
input,85,0.00,-0.93,-0.00,0.43
pos,86,-0.53,-1.92,1.61,0.17
input,86,0.00,-0.92,-0.00,0.43
pos,87,-0.56,-1.92,1.61,0.19
input,87,0.00,-0.90,-0.00,0.42
pos,88,-0.60,-1.92,1.61,0.20
input,88,0.00,-0.89,-0.00,0.41
pos,89,-0.63,-1.92,1.61,0.19
input,89,0.00,-0.88,-0.00,0.41
pos,90,-0.67,-1.93,1.62,0.19
input,90,0.00,-0.86,-0.00,0.40
pos,91,-0.71,-1.93,1.62,0.21
input,91,0.00,-0.85,-0.00,0.38
pos,92,-0.74,-1.93,1.62,0.20
input,92,0.00,-0.84,-0.00,0.36
pos,93,-0.78,-1.94,1.62,0.21
input,93,0.00,-0.83,-0.00,0.34
pos,94,-0.82,-1.94,1.62,0.20
input,94,0.00,-0.81,-0.00,0.32
pos,95,-0.85,-1.94,1.62,0.20
input,95,0.00,-0.80,-0.00,0.30
pos,96,-0.89,-1.95,1.62,0.22
input,96,0.00,-0.79,-0.00,0.28
pos,97,-0.93,-1.95,1.63,0.20
input,97,0.00,-0.78,-0.00,0.26
pos,98,-0.94,-1.95,1.63,0.19
input,98,0.00,-0.77,-0.00,0.24
pos,99,-1.00,-1.96,1.63,0.20
input,99,0.00,-0.75,-0.00,0.22
pos,100,-1.04,-1.96,1.63,0.15
input,100,0.00,-0.74,-0.00,0.20
pos,101,-1.07,-1.96,1.63,0.14
input,101,0.00,-0.73,-0.00,0.19
pos,102,-1.11,-1.96,1.63,0.20
input,102,0.00,-0.72,-0.00,0.17
pos,103,-1.14,-1.97,1.63,0.20
input,103,0.00,-0.71,-0.00,0.15
pos,104,-1.16,-1.97,1.63,0.20
input,104,0.00,-0.70,-0.00,0.13
pos,105,-1.21,-1.97,1.63,0.13
input,105,0.00,-0.69,-0.00,0.12
pos,106,-1.25,-1.98,1.63,0.18
input,106,0.00,-0.68,-0.00,0.10
pos,107,-1.28,-1.98,1.63,0.18
input,107,0.00,-0.67,-0.00,0.08
pos,108,-1.31,-1.98,1.63,0.16
input,108,0.00,-0.66,-0.00,0.07
pos,109,-1.35,-1.98,1.64,0.13
input,109,0.00,-0.65,-0.00,0.05
pos,110,-1.38,-1.99,1.63,0.14
input,110,0.00,-0.62,-0.00,0.03
pos,111,-1.41,-1.99,1.63,0.13
input,111,0.00,-0.60,-0.00,0.02
pos,112,-1.44,-1.99,1.63,0.14
input,112,0.00,-0.58,-0.00,0.00
pos,113,-1.47,-2.00,1.63,0.13
input,113,0.00,-0.55,-0.00,-0.01
pos,114,-1.50,-2.00,1.63,0.19
input,114,0.00,-0.53,-0.00,-0.03
pos,115,-1.53,-2.00,1.63,0.13
input,115,0.00,-0.51,-0.00,-0.04
pos,116,-1.55,-2.00,1.63,0.12
input,116,0.00,-0.48,-0.00,-0.05
pos,117,-1.55,-2.00,1.63,0.12
input,117,0.00,-0.46,-0.00,-0.07
pos,118,-1.61,-2.01,1.63,0.14
input,118,0.00,-0.44,-0.00,-0.08
pos,119,-1.64,-2.01,1.63,0.13
input,119,0.00,-0.42,-0.00,-0.10
pos,120,-1.67,-2.01,1.62,0.13
input,120,0.00,-0.40,-0.00,-0.11
pos,121,-1.69,-2.01,1.62,0.17
input,121,0.00,-0.37,-0.00,-0.12
pos,122,-1.72,-2.02,1.62,0.13
input,122,0.00,-0.35,-0.00,-0.14
pos,123,-1.74,-2.02,1.62,0.14
input,123,0.00,-0.33,-0.00,-0.15
pos,124,-1.76,-2.02,1.62,0.13
input,124,0.00,-0.31,-0.00,-0.16
pos,125,-1.79,-2.02,1.61,0.14
input,125,0.00,-0.29,-0.00,-0.17
pos,126,-1.81,-2.02,1.61,0.13
input,126,0.00,-0.27,-0.00,-0.19
pos,127,-1.82,-2.03,1.61,0.13
input,127,0.00,-0.26,-0.00,-0.20
pos,128,-1.84,-2.03,1.61,0.13
input,128,0.00,-0.24,-0.00,-0.21
pos,129,-1.87,-2.03,1.60,0.14
input,129,0.00,-0.22,-0.00,-0.22
pos,130,-1.89,-2.03,1.60,0.13
input,130,0.00,-0.20,-0.00,-0.24
pos,131,-1.91,-2.03,1.59,0.13
input,131,0.00,-0.18,-0.00,-0.25
pos,132,-1.93,-2.04,1.59,0.13
input,132,0.00,-0.16,-0.00,-0.26
pos,133,-1.95,-2.04,1.59,0.13
input,133,0.00,-0.15,-0.00,-0.27
pos,134,-1.97,-2.04,1.58,0.13
input,134,0.00,-0.13,-0.00,-0.28
pos,135,-1.99,-2.04,1.58,0.13
input,135,0.00,-0.11,-0.00,-0.28
pos,136,-2.00,-2.04,1.57,0.13
input,136,0.00,-0.10,-0.00,-0.27
pos,137,-2.02,-2.04,1.57,0.13
input,137,0.00,-0.08,-0.00,-0.28
pos,138,-2.03,-2.04,1.56,0.13
input,138,0.00,-0.06,-0.00,-0.29
pos,139,-2.05,-2.05,1.56,0.14
input,139,0.00,-0.05,-0.00,-0.30
pos,140,-2.06,-2.05,1.56,0.13
input,140,0.00,-0.03,-0.00,-0.31
pos,141,-2.08,-2.05,1.55,0.14
input,141,0.00,-0.02,-0.00,-0.32
pos,142,-2.09,-2.05,1.54,0.13
input,142,0.00,-0.00,-0.00,-0.33
pos,143,-2.10,-2.05,1.54,0.13
input,143,0.00,0.01,-0.00,-0.34
pos,144,-2.11,-2.05,1.53,0.13
input,144,0.00,0.03,-0.00,-0.35
pos,145,-2.13,-2.05,1.53,0.13
input,145,0.00,0.04,-0.00,-0.36
pos,146,-2.14,-2.05,1.52,0.14
input,146,0.00,0.06,-0.00,-0.37
pos,147,-2.15,-2.05,1.52,0.15
input,147,0.00,0.07,-0.00,-0.38
pos,148,-2.16,-2.05,1.51,0.13
input,148,0.00,0.09,-0.00,-0.39
pos,149,-2.16,-2.06,1.51,0.13
input,149,0.00,0.10,-0.00,-0.40
pos,150,-2.18,-2.06,1.50,0.20
input,150,0.00,0.11,-0.00,-0.41
pos,151,-2.19,-2.06,1.50,0.13
input,151,0.00,0.13,-0.00,-0.42
pos,152,-2.19,-2.06,1.49,0.13
input,152,0.00,0.14,-0.00,-0.43
pos,153,-2.21,-2.06,1.48,0.15
input,153,0.00,0.15,-0.00,-0.44
pos,154,-2.21,-2.06,1.48,0.13
input,154,0.00,0.17,-0.00,-0.45
pos,155,-2.22,-2.06,1.47,0.13
input,155,0.00,0.18,-0.00,-0.45
pos,156,-2.23,-2.06,1.46,0.15
input,156,0.00,0.19,-0.00,-0.45
pos,157,-2.23,-2.06,1.46,0.15
input,157,0.00,0.20,-0.00,-0.44
pos,158,-2.24,-2.06,1.45,0.16
input,158,0.00,0.20,-0.00,-0.43
pos,159,-2.25,-2.06,1.45,0.15
input,159,0.00,0.20,-0.00,-0.43
pos,160,-2.25,-2.06,1.44,0.15
input,160,0.00,0.19,-0.00,-0.42
pos,161,-2.26,-2.07,1.43,0.14
input,161,0.00,0.19,-0.00,-0.41
pos,162,-2.26,-2.07,1.43,0.14
input,162,0.00,0.19,-0.00,-0.41
pos,163,-2.27,-2.07,1.42,0.15
input,163,0.00,0.18,-0.00,-0.40
pos,164,-2.27,-2.07,1.41,0.15
input,164,0.00,0.18,-0.00,-0.40
pos,165,-2.27,-2.07,1.41,0.14
input,165,0.00,0.18,-0.00,-0.39
pos,166,-2.28,-2.07,1.40,0.15
input,166,0.00,0.18,-0.00,-0.38
pos,167,-2.28,-2.07,1.40,0.16
input,167,0.00,0.17,-0.00,-0.38
pos,168,-2.28,-2.07,1.39,0.15
input,168,0.00,0.17,-0.00,-0.37
pos,169,-2.28,-2.07,1.38,0.15
input,169,0.00,0.17,-0.00,-0.37
pos,170,-2.29,-2.07,1.38,0.16
input,170,0.00,0.18,-0.00,-0.36
pos,171,-2.29,-2.07,1.37,0.16
input,171,0.00,0.19,-0.00,-0.36
pos,172,-2.29,-2.07,1.36,0.15
input,172,0.00,0.21,-0.00,-0.35
pos,173,-2.29,-2.07,1.36,0.15
input,173,0.00,0.22,-0.00,-0.35
pos,174,-2.29,-2.07,1.35,0.15
input,174,0.00,0.23,-0.00,-0.34
pos,175,-2.29,-2.07,1.35,0.16
input,175,0.00,0.24,-0.00,-0.34
pos,176,-2.29,-2.07,1.34,0.15
input,176,0.00,0.25,-0.00,-0.33
pos,177,-2.29,-2.07,1.33,0.15
input,177,0.00,0.26,-0.00,-0.33
pos,178,-2.29,-2.07,1.33,0.16
input,178,0.00,0.27,-0.00,-0.32
pos,179,-2.29,-2.07,1.32,0.14
input,179,0.00,0.29,-0.00,-0.32
pos,180,-2.28,-2.07,1.32,0.15
input,180,0.00,0.30,-0.00,-0.31
pos,181,-2.28,-2.07,1.31,0.14
input,181,0.00,0.31,-0.00,-0.31
pos,182,-2.28,-2.07,1.31,0.16
input,182,0.00,0.32,-0.00,-0.30
pos,183,-2.28,-2.07,1.31,0.18
input,183,0.00,0.33,-0.00,-0.30
pos,184,-2.27,-2.07,1.30,0.15
input,184,0.00,0.34,-0.00,-0.29
pos,185,-2.27,-2.07,1.30,0.15
input,185,0.00,0.35,-0.00,-0.29
pos,186,-2.27,-2.07,1.29,0.15
input,186,0.00,0.36,-0.00,-0.28
pos,187,-2.27,-2.07,1.29,0.15
input,187,0.00,0.37,-0.00,-0.28
pos,188,-2.27,-2.07,1.29,0.15
input,188,0.00,0.38,-0.00,-0.28
pos,189,-2.27,-2.07,1.29,0.15
input,189,0.00,0.39,-0.00,-0.27
pos,190,-2.26,-2.07,1.29,0.16
input,190,0.00,0.39,-0.00,-0.27
pos,191,-2.24,-2.08,1.27,0.15
input,191,0.00,0.40,-0.00,-0.26
pos,192,-2.24,-2.08,1.27,0.14
input,192,0.00,0.41,-0.00,-0.26
pos,193,-2.23,-2.08,1.27,0.16
input,193,0.00,0.42,-0.00,-0.26
pos,194,-2.23,-2.08,1.27,0.14
input,194,0.00,0.43,-0.00,-0.25
pos,195,-2.22,-2.08,1.26,0.14
input,195,0.00,0.44,-0.00,-0.25
pos,196,-2.22,-2.08,1.26,0.14
input,196,0.00,0.45,-0.00,-0.24
pos,197,-2.21,-2.09,1.26,0.14
input,197,0.00,0.46,-0.00,-0.24
pos,198,-2.20,-2.09,1.25,0.14
input,198,0.00,0.46,-0.00,-0.24
pos,199,-2.19,-2.09,1.24,0.17
input,199,0.00,0.47,-0.00,-0.23
pos,200,-2.18,-2.10,1.24,0.14
input,200,0.00,0.48,-0.00,-0.23
pos,201,-2.18,-2.10,1.24,0.14
input,201,0.00,0.49,-0.00,-0.23
pos,202,-2.18,-2.10,1.24,0.14
input,202,0.00,0.49,-0.00,-0.22
pos,203,-2.16,-2.10,1.23,0.16
input,203,0.00,0.50,-0.00,-0.22
pos,204,-2.15,-2.11,1.22,0.16
input,204,0.00,0.51,-0.00,-0.22
pos,205,-2.14,-2.11,1.22,0.17
input,205,0.00,0.52,-0.00,-0.21
pos,206,-2.13,-2.11,1.22,0.15
input,206,0.00,0.52,-0.00,-0.21
pos,207,-2.13,-2.11,1.22,0.15
input,207,0.00,0.53,-0.00,-0.21
pos,208,-2.12,-2.12,1.21,0.15
input,208,0.00,0.54,-0.00,-0.22
pos,209,-2.10,-2.12,1.20,0.14
input,209,0.00,0.55,-0.00,-0.23
pos,210,-2.09,-2.12,1.20,0.14
input,210,0.00,0.55,-0.00,-0.24
pos,211,-2.08,-2.13,1.20,0.16
input,211,0.00,0.56,-0.00,-0.25
pos,212,-2.07,-2.13,1.19,0.16
input,212,0.00,0.57,-0.00,-0.26
pos,213,-2.06,-2.13,1.19,0.15
input,213,0.00,0.57,-0.00,-0.28
pos,214,-2.05,-2.13,1.18,0.14
input,214,0.00,0.58,-0.00,-0.29
pos,215,-2.03,-2.13,1.17,0.20
input,215,0.00,0.59,-0.00,-0.30
pos,216,-2.03,-2.13,1.17,0.19
input,216,0.00,0.59,-0.00,-0.31
pos,217,-2.01,-2.14,1.17,0.15
input,217,0.00,0.60,-0.00,-0.32
pos,218,-2.00,-2.14,1.16,0.15
input,218,0.00,0.60,-0.00,-0.33
pos,219,-1.99,-2.14,1.16,0.15
input,219,0.00,0.61,-0.00,-0.34
pos,220,-1.97,-2.14,1.16,0.12
input,220,0.00,0.62,-0.00,-0.35
pos,221,-1.97,-2.14,1.15,0.12
input,221,0.00,0.62,-0.00,-0.36
pos,222,-1.95,-2.14,1.15,0.15
input,222,0.00,0.63,-0.00,-0.37
pos,223,-1.93,-2.14,1.14,0.14
input,223,0.00,0.63,-0.00,-0.38
pos,224,-1.92,-2.14,1.14,0.15
input,224,0.00,0.64,-0.00,-0.39
pos,225,-1.90,-2.14,1.13,0.15
input,225,0.00,0.64,-0.00,-0.40
pos,226,-1.89,-2.14,1.13,0.18
input,226,0.00,0.65,-0.00,-0.40
pos,227,-1.88,-2.14,1.13,0.17
input,227,0.00,0.65,-0.00,-0.41
pos,228,-1.87,-2.14,1.13,0.13
input,228,0.00,0.66,-0.00,-0.42
pos,229,-1.85,-2.14,1.12,0.12
input,229,0.00,0.66,-0.00,-0.43
pos,230,-1.84,-2.14,1.12,0.13
input,230,0.00,0.67,-0.00,-0.42
pos,231,-1.82,-2.14,1.11,0.18
input,231,0.00,0.67,-0.00,-0.42
pos,232,-1.80,-2.14,1.11,0.18
input,232,0.00,0.68,-0.00,-0.41
pos,233,-1.80,-2.14,1.11,0.18
input,233,0.00,0.68,-0.00,-0.41
pos,234,-1.76,-2.14,1.11,0.15
input,234,0.00,0.69,-0.00,-0.40
pos,235,-1.75,-2.14,1.10,0.16
input,235,0.00,0.69,-0.00,-0.39
pos,236,-1.74,-2.14,1.10,0.15
input,236,0.00,0.70,-0.00,-0.39
pos,237,-1.71,-2.14,1.10,0.18
input,237,0.00,0.70,-0.00,-0.38
pos,238,-1.70,-2.14,1.10,0.18
input,238,0.00,0.71,-0.00,-0.38
pos,239,-1.69,-2.14,1.09,0.16
input,239,0.00,0.71,-0.00,-0.37
pos,240,-1.66,-2.13,1.09,0.15
input,240,0.00,0.72,-0.00,-0.36
pos,241,-1.64,-2.13,1.09,0.15
input,241,0.00,0.72,-0.00,-0.36
pos,242,-1.63,-2.13,1.08,0.15
input,242,0.00,0.72,-0.00,-0.35
pos,243,-1.63,-2.13,1.08,0.15
input,243,0.00,0.73,-0.00,-0.35
pos,244,-1.60,-2.13,1.08,0.16
input,244,0.00,0.73,-0.00,-0.34
pos,245,-1.57,-2.13,1.07,0.11
input,245,0.00,0.74,-0.00,-0.34
pos,246,-1.56,-2.13,1.07,0.09
input,246,0.00,0.74,-0.00,-0.33
pos,247,-1.53,-2.12,1.06,0.19
input,247,0.00,0.74,-0.00,-0.33
pos,248,-1.52,-2.12,1.06,0.16
input,248,0.00,0.75,-0.00,-0.32
pos,249,-1.50,-2.12,1.06,0.18
input,249,0.00,0.75,-0.00,-0.32
pos,250,-1.48,-2.12,1.05,0.18
input,250,0.00,0.76,-0.00,-0.31
pos,251,-1.48,-2.12,1.05,0.18
input,251,0.00,0.76,-0.00,-0.31
pos,252,-1.44,-2.12,1.05,0.18
input,252,0.00,0.76,-0.00,-0.30
pos,253,-1.43,-2.12,1.04,0.18
input,253,0.00,0.77,-0.00,-0.30
pos,254,-1.40,-2.11,1.04,0.18
input,254,0.00,0.77,-0.00,-0.30
pos,255,-1.38,-2.11,1.03,0.24
input,255,0.00,0.76,-0.00,-0.29
pos,256,-1.37,-2.11,1.03,0.22
input,256,0.00,0.75,-0.00,-0.29
pos,257,-1.35,-2.11,1.03,0.21
input,257,0.00,0.74,-0.00,-0.28
pos,258,-1.33,-2.11,1.03,0.19
input,258,0.00,0.72,-0.00,-0.28
pos,259,-1.31,-2.11,1.03,0.17
input,259,0.00,0.71,-0.00,-0.27
pos,260,-1.28,-2.11,1.02,0.18
input,260,0.00,0.70,-0.00,-0.27
pos,261,-1.26,-2.10,1.02,0.17
input,261,0.00,0.69,-0.00,-0.27
pos,262,-1.26,-2.10,1.02,0.17
input,262,0.00,0.68,-0.00,-0.26
pos,263,-1.23,-2.10,1.02,0.18
input,263,0.00,0.67,-0.00,-0.26
pos,264,-1.20,-2.10,1.02,0.18
input,264,0.00,0.66,-0.00,-0.25
pos,265,-1.18,-2.10,1.01,0.17
input,265,0.00,0.65,-0.00,-0.25
pos,266,-1.16,-2.10,1.01,0.17
input,266,0.00,0.64,-0.00,-0.25
pos,267,-1.15,-2.10,1.01,0.18
input,267,0.00,0.63,-0.00,-0.24
pos,268,-1.13,-2.10,1.01,0.18
input,268,0.00,0.62,-0.00,-0.24
pos,269,-1.10,-2.09,1.00,0.19
input,269,0.00,0.61,-0.00,-0.24
pos,270,-1.08,-2.09,1.00,0.23
input,270,0.00,0.60,-0.00,-0.23
pos,271,-1.06,-2.09,1.00,0.21
input,271,-0.01,0.60,-0.00,-0.23
pos,272,-1.04,-2.09,1.00,0.22
input,272,-0.03,0.59,-0.00,-0.23
pos,273,-1.02,-2.08,0.99,0.21
input,273,-0.04,0.58,-0.00,-0.22
pos,274,-1.00,-2.08,0.99,0.15
input,274,-0.06,0.57,-0.00,-0.22
pos,275,-0.98,-2.08,0.99,0.18
input,275,-0.07,0.56,-0.00,-0.22
pos,276,-0.97,-2.08,0.99,0.16
input,276,-0.09,0.55,-0.00,-0.21
pos,277,-0.95,-2.07,0.99,0.16
input,277,-0.10,0.54,-0.00,-0.21
pos,278,-0.92,-2.07,0.99,0.18
input,278,-0.11,0.54,-0.00,-0.21
pos,279,-0.91,-2.07,0.99,0.18
input,279,-0.13,0.53,-0.00,-0.20
pos,280,-0.89,-2.06,0.99,0.18
input,280,-0.14,0.52,-0.00,-0.20
pos,281,-0.87,-2.06,0.99,0.16
input,281,-0.15,0.51,-0.00,-0.20
pos,282,-0.85,-2.06,0.99,0.18
input,282,-0.17,0.50,-0.00,-0.19
pos,283,-0.85,-2.06,0.99,0.18
input,283,-0.18,0.50,-0.00,-0.19
pos,284,-0.83,-2.05,0.98,0.18
input,284,-0.19,0.49,-0.00,-0.19
pos,285,-0.81,-2.04,0.98,0.19
input,285,-0.20,0.48,-0.00,-0.18
pos,286,-0.78,-2.04,0.98,0.17
input,286,-0.21,0.47,-0.00,-0.18
pos,287,-0.78,-2.04,0.98,0.17
input,287,-0.23,0.47,-0.00,-0.18
pos,288,-0.75,-2.03,0.98,0.10
input,288,-0.24,0.46,-0.00,-0.18
pos,289,-0.74,-2.02,0.98,0.17
input,289,-0.25,0.45,-0.00,-0.17
pos,290,-0.72,-2.02,0.98,0.19
input,290,-0.26,0.45,-0.00,-0.17
pos,291,-0.71,-2.01,0.98,0.19
input,291,-0.27,0.44,-0.00,-0.17
pos,292,-0.70,-2.01,0.97,0.19
input,292,-0.28,0.43,-0.00,-0.17
pos,293,-0.69,-2.01,0.98,0.09
input,293,-0.29,0.43,-0.00,-0.16
pos,294,-0.66,-1.99,0.98,0.18
input,294,-0.30,0.42,-0.00,-0.16
pos,295,-0.65,-1.99,0.98,0.17
input,295,-0.31,0.41,-0.00,-0.16
pos,296,-0.63,-1.98,0.98,0.15
input,296,-0.32,0.41,-0.00,-0.16
pos,297,-0.62,-1.97,0.98,0.15
input,297,-0.34,0.40,-0.00,-0.15
pos,298,-0.62,-1.97,0.98,0.15
input,298,-0.34,0.40,-0.00,-0.15
pos,299,-0.62,-1.97,0.98,0.15
input,299,-0.35,0.39,-0.00,-0.15
pos,300,-0.61,-1.97,0.98,0.15
input,300,-0.36,0.38,-0.00,-0.15
pos,301,-0.57,-1.94,0.98,0.16
input,301,-0.37,0.38,-0.00,-0.15
pos,302,-0.52,-1.91,0.99,0.16
input,302,-0.38,0.37,-0.00,-0.14
pos,303,-0.52,-1.91,0.99,0.16
input,303,-0.39,0.37,-0.00,-0.14
pos,304,-0.50,-1.89,0.99,0.16
input,304,-0.40,0.36,-0.00,-0.14
pos,305,-0.49,-1.89,0.99,0.16
input,305,-0.41,0.36,-0.00,-0.14
pos,306,-0.48,-1.88,0.99,0.16
input,306,-0.42,0.35,-0.00,-0.13
pos,307,-0.48,-1.88,0.99,0.16
input,307,-0.43,0.35,-0.00,-0.13
pos,308,-0.45,-1.85,0.99,0.16
input,308,-0.44,0.34,-0.00,-0.13
pos,309,-0.45,-1.85,0.99,0.16
input,309,-0.45,0.34,-0.00,-0.13
pos,310,-0.45,-1.85,0.99,0.16
