pos,30,3.27,-1.34,0.49,-12.42
input,30,0.00,-0.34,0.01,0.01
pos,31,3.27,-1.34,0.49,-12.43
input,31,0.00,-0.35,0.01,0.01
pos,32,3.27,-1.34,0.49,-12.43
input,32,0.00,-0.36,0.01,0.01
pos,33,3.27,-1.34,0.49,-12.42
input,33,0.00,-0.37,0.01,0.01
pos,34,3.27,-1.35,0.49,-12.44
input,34,0.00,-0.38,0.01,0.00
pos,35,3.27,-1.35,0.49,-12.43
input,35,0.00,-0.39,0.01,0.00
pos,36,3.27,-1.35,0.49,-12.43
input,36,0.00,-0.40,0.01,0.00
pos,37,3.27,-1.35,0.49,-12.44
input,37,0.00,-0.41,0.01,0.00
pos,38,3.26,-1.35,0.49,-12.44
input,38,0.00,-0.42,0.01,0.00
pos,39,3.26,-1.35,0.49,-12.45
input,39,0.00,-0.43,0.01,0.00
pos,40,3.26,-1.35,0.49,-12.40
input,40,0.00,-0.44,0.01,0.00
pos,41,3.26,-1.35,0.49,-12.42
input,41,0.00,-0.44,0.01,0.00
pos,42,3.25,-1.35,0.49,-12.46
input,42,0.00,-0.45,0.01,0.00
pos,43,3.25,-1.35,0.49,-12.50
input,43,0.00,-0.46,0.01,0.00
pos,44,3.25,-1.35,0.50,-12.50
input,44,0.00,-0.47,-0.01,0.00
pos,45,3.24,-1.35,0.50,-12.51
input,45,0.00,-0.48,-0.02,0.00
pos,46,3.24,-1.35,0.50,-12.48
input,46,0.00,-0.48,-0.04,0.00
pos,47,3.24,-1.35,0.50,-12.50
input,47,0.00,-0.49,-0.05,0.00
pos,48,3.23,-1.35,0.50,-12.51
input,48,0.00,-0.50,-0.06,0.00
pos,49,3.23,-1.35,0.50,-12.54
input,49,0.00,-0.51,-0.08,0.00
pos,50,3.22,-1.35,0.50,-12.55
input,50,0.00,-0.51,-0.09,0.00
pos,51,3.22,-1.35,0.50,-12.55
input,51,0.00,-0.52,-0.11,0.00
pos,52,3.22,-1.35,0.50,-12.55
input,52,0.00,-0.51,-0.12,0.00
pos,53,3.21,-1.36,0.50,-12.51
input,53,0.00,-0.51,-0.13,0.00
pos,54,3.21,-1.35,0.51,-12.58
input,54,0.00,-0.50,-0.15,0.00
pos,55,3.21,-1.35,0.51,-12.56
input,55,0.00,-0.49,-0.16,0.00
pos,56,3.20,-1.36,0.51,-12.63
input,56,0.00,-0.48,-0.17,0.00
pos,57,3.20,-1.36,0.51,-12.61
input,57,0.00,-0.48,-0.18,0.00
pos,58,3.19,-1.36,0.51,-12.61
input,58,0.00,-0.47,-0.20,0.00
pos,59,3.18,-1.36,0.51,-12.57
input,59,0.00,-0.46,-0.21,0.00
pos,60,3.18,-1.36,0.52,-12.62
input,60,0.00,-0.46,-0.22,0.00
pos,61,3.17,-1.36,0.52,-12.65
input,61,0.00,-0.45,-0.23,0.00
pos,62,3.17,-1.36,0.52,-12.65
input,62,0.00,-0.44,-0.24,0.00
pos,63,3.17,-1.36,0.52,-12.66
input,63,0.00,-0.44,-0.25,0.00
pos,64,3.16,-1.36,0.53,-12.67
input,64,0.00,-0.43,-0.27,0.00
pos,65,3.15,-1.36,0.53,-12.70
input,65,0.00,-0.42,-0.28,0.00
pos,66,3.15,-1.36,0.53,-12.71
input,66,0.00,-0.42,-0.29,0.00
pos,67,3.14,-1.36,0.53,-12.73
input,67,0.00,-0.41,-0.30,0.00
pos,68,3.14,-1.36,0.54,-12.71
input,68,0.00,-0.40,-0.31,0.00
pos,69,3.13,-1.36,0.54,-12.72
input,69,0.00,-0.40,-0.32,0.00
pos,70,3.13,-1.36,0.54,-12.68
input,70,0.00,-0.39,-0.33,0.00
pos,71,3.13,-1.36,0.54,-12.68
input,71,0.00,-0.39,-0.34,0.00
pos,72,3.11,-1.36,0.55,-12.77
input,72,0.00,-0.38,-0.35,0.00
pos,73,3.11,-1.35,0.55,-12.78
input,73,0.00,-0.37,-0.36,0.00
pos,74,3.11,-1.35,0.55,-12.80
input,74,0.00,-0.37,-0.37,0.00
pos,75,3.10,-1.35,0.55,-12.82
input,75,0.00,-0.36,-0.38,0.00
pos,76,3.09,-1.35,0.56,-12.84
input,76,0.00,-0.36,-0.39,0.00
pos,77,3.09,-1.35,0.56,-12.83
input,77,0.00,-0.35,-0.40,0.00
pos,78,3.08,-1.35,0.56,-12.84
input,78,0.00,-0.35,-0.41,0.00
pos,79,3.08,-1.35,0.56,-12.86
input,79,0.00,-0.34,-0.41,0.00
pos,80,3.07,-1.35,0.56,-12.86
input,80,0.00,-0.34,-0.42,0.00
pos,81,3.06,-1.35,0.57,-12.88
input,81,0.00,-0.33,-0.43,0.00
pos,82,3.06,-1.35,0.57,-12.87
input,82,0.00,-0.33,-0.44,0.00
pos,83,3.06,-1.35,0.57,-12.89
input,83,0.00,-0.32,-0.45,0.00
pos,84,3.05,-1.35,0.57,-12.90
input,84,0.00,-0.32,-0.46,0.00
pos,85,3.05,-1.35,0.57,-12.90
input,85,0.00,-0.31,-0.47,0.00
pos,86,3.04,-1.34,0.57,-12.94
input,86,0.00,-0.31,-0.46,0.00
pos,87,3.03,-1.34,0.58,-12.95
input,87,0.00,-0.30,-0.45,0.00
pos,88,3.03,-1.34,0.58,-12.95
input,88,0.00,-0.30,-0.44,0.00
pos,89,3.02,-1.34,0.58,-12.98
input,89,0.00,-0.29,-0.44,0.00
pos,90,3.01,-1.34,0.58,-12.92
input,90,0.00,-0.29,-0.43,0.00
pos,91,3.01,-1.34,0.58,-12.92
input,91,0.02,-0.29,-0.42,0.00
pos,92,3.01,-1.34,0.58,-12.92
input,92,0.03,-0.28,-0.42,0.00
pos,93,3.00,-1.33,0.59,-12.93
input,93,0.04,-0.28,-0.41,0.00
pos,94,2.99,-1.33,0.58,-13.02
input,94,0.06,-0.27,-0.41,0.00
pos,95,2.99,-1.33,0.59,-12.95
input,95,0.07,-0.27,-0.40,0.00
pos,96,2.99,-1.33,0.59,-12.93
input,96,0.09,-0.26,-0.39,0.00
pos,97,2.99,-1.33,0.59,-12.93
input,97,0.10,-0.26,-0.39,0.00
pos,98,2.98,-1.32,0.59,-13.01
input,98,0.11,-0.26,-0.38,0.00
pos,99,2.97,-1.32,0.59,-13.02
input,99,0.13,-0.25,-0.38,0.00
pos,100,2.96,-1.32,0.59,-12.95
input,100,0.14,-0.25,-0.37,0.00
pos,101,2.96,-1.32,0.60,-12.95
input,101,0.15,-0.25,-0.37,0.00
pos,102,2.96,-1.32,0.60,-12.94
input,102,0.17,-0.24,-0.36,0.00
pos,103,2.95,-1.31,0.60,-12.95
input,103,0.18,-0.24,-0.35,0.00
pos,104,2.95,-1.31,0.60,-12.96
input,104,0.19,-0.23,-0.35,0.00
pos,105,2.94,-1.31,0.60,-12.95
input,105,0.20,-0.23,-0.34,0.00
pos,106,2.94,-1.31,0.60,-12.96
input,106,0.21,-0.23,-0.34,0.00
pos,107,2.94,-1.31,0.60,-12.95
input,107,0.23,-0.22,-0.33,0.00
pos,108,2.94,-1.31,0.60,-12.96
input,108,0.24,-0.22,-0.33,0.00
pos,109,2.93,-1.30,0.61,-12.96
input,109,0.25,-0.22,-0.32,0.00
pos,110,2.93,-1.30,0.60,-13.04
input,110,0.26,-0.21,-0.32,0.00
pos,111,2.92,-1.30,0.60,-13.01
input,111,0.27,-0.21,-0.31,0.00
pos,112,2.92,-1.30,0.60,-13.02
input,112,0.28,-0.21,-0.31,0.00
pos,113,2.92,-1.30,0.61,-12.96
input,113,0.29,-0.20,-0.30,0.00
pos,114,2.92,-1.30,0.61,-12.97
input,114,0.30,-0.20,-0.30,0.00
pos,115,2.91,-1.30,0.61,-12.97
input,115,0.31,-0.20,-0.30,0.00
pos,116,2.91,-1.30,0.62,-12.96
input,116,0.33,-0.20,-0.29,0.00
pos,117,2.91,-1.30,0.62,-12.96
input,117,0.34,-0.19,-0.29,0.00
pos,118,2.91,-1.29,0.61,-13.01
input,118,0.35,-0.19,-0.28,0.00
pos,119,2.91,-1.29,0.62,-13.02
input,119,0.35,-0.19,-0.28,0.00
pos,120,2.90,-1.29,0.62,-13.02
input,120,0.36,-0.18,-0.27,0.00
pos,121,2.90,-1.29,0.62,-13.01
input,121,0.37,-0.18,-0.27,0.00
pos,122,2.90,-1.29,0.62,-13.02
input,122,0.38,-0.18,-0.27,0.00
pos,123,2.90,-1.29,0.62,-13.03
input,123,0.39,-0.18,-0.26,0.00
pos,124,2.90,-1.29,0.62,-13.03
input,124,0.40,-0.17,-0.26,0.00
pos,125,2.89,-1.28,0.63,-13.02
input,125,0.40,-0.17,-0.25,0.00
pos,126,2.89,-1.28,0.63,-13.02
input,126,0.39,-0.17,-0.25,0.00
pos,127,2.89,-1.28,0.63,-13.02
input,127,0.38,-0.17,-0.25,0.00
pos,128,2.89,-1.28,0.63,-13.01
input,128,0.38,-0.16,-0.24,0.00
pos,129,2.89,-1.28,0.63,-13.02
input,129,0.37,-0.16,-0.24,0.00
pos,130,2.89,-1.28,0.64,-13.03
input,130,0.37,-0.16,-0.24,0.00
pos,131,2.89,-1.28,0.64,-13.03
input,131,0.36,-0.16,-0.23,0.00
pos,132,2.89,-1.28,0.64,-13.04
input,132,0.36,-0.15,-0.23,0.00
pos,133,2.89,-1.28,0.64,-13.04
input,133,0.35,-0.15,-0.23,0.00
pos,134,2.89,-1.28,0.64,-13.04
input,134,0.35,-0.15,-0.22,0.00
pos,135,2.89,-1.28,0.64,-13.04
input,135,0.34,-0.15,-0.22,0.00
pos,136,2.89,-1.28,0.64,-13.05
input,136,0.34,-0.14,-0.22,0.00
pos,137,2.89,-1.28,0.65,-13.05
input,137,0.33,-0.14,-0.21,0.00
pos,138,2.90,-1.28,0.65,-13.04
input,138,0.33,-0.14,-0.21,0.00
pos,139,2.90,-1.28,0.65,-13.05
input,139,0.32,-0.14,-0.21,0.00
pos,140,2.90,-1.28,0.65,-13.05
input,140,0.32,-0.14,-0.20,0.00
pos,141,2.90,-1.28,0.65,-13.04
input,141,0.31,-0.13,-0.20,0.00
pos,142,2.90,-1.28,0.65,-13.06
input,142,0.31,-0.13,-0.20,0.00
pos,143,2.90,-1.28,0.66,-13.05
input,143,0.30,-0.13,-0.19,0.00
pos,144,2.90,-1.28,0.66,-13.04
input,144,0.30,-0.13,-0.19,0.00
pos,145,2.90,-1.28,0.66,-13.06
input,145,0.29,-0.13,-0.19,0.00
pos,146,2.90,-1.28,0.66,-13.06
input,146,0.29,-0.12,-0.18,0.00
pos,147,2.90,-1.28,0.66,-13.06
input,147,0.30,-0.12,-0.18,0.00
pos,148,2.90,-1.28,0.67,-13.06
input,148,0.31,-0.12,-0.18,0.00
pos,149,2.91,-1.28,0.67,-13.07
input,149,0.32,-0.12,-0.18,0.00
pos,150,2.91,-1.28,0.67,-13.07
input,150,0.33,-0.12,-0.17,0.00
pos,151,2.91,-1.28,0.67,-13.04
input,151,0.34,-0.12,-0.17,0.00
pos,152,2.91,-1.28,0.68,-12.99
input,152,0.35,-0.11,-0.17,0.00
pos,153,2.91,-1.28,0.68,-12.98
input,153,0.36,-0.11,-0.17,0.00
pos,154,2.91,-1.28,0.68,-12.99
input,154,0.37,-0.11,-0.16,0.00
pos,155,2.91,-1.28,0.68,-12.98
input,155,0.38,-0.11,-0.16,0.00
pos,156,2.91,-1.28,0.68,-12.99
input,156,0.39,-0.11,-0.16,0.00
pos,157,2.91,-1.28,0.69,-12.98
input,157,0.40,-0.11,-0.16,0.00
pos,158,2.92,-1.29,0.69,-12.96
input,158,0.41,-0.10,-0.15,0.00
pos,159,2.92,-1.29,0.69,-12.96
input,159,0.42,-0.10,-0.15,0.00
pos,160,2.92,-1.29,0.69,-12.98
input,160,0.42,-0.10,-0.15,0.00
pos,161,2.92,-1.29,0.69,-13.05
input,161,0.43,-0.10,-0.15,0.00
pos,162,2.92,-1.29,0.69,-13.05
input,162,0.44,-0.10,-0.15,0.00
pos,163,2.92,-1.29,0.69,-13.05
input,163,0.45,-0.10,-0.14,0.00
pos,164,2.92,-1.29,0.69,-13.05
input,164,0.46,-0.09,-0.14,0.00
pos,165,2.93,-1.29,0.69,-13.05
input,165,0.47,-0.09,-0.14,0.00
pos,166,2.93,-1.29,0.70,-13.05
input,166,0.47,-0.09,-0.14,0.00
pos,167,2.93,-1.29,0.70,-13.06
input,167,0.48,-0.09,-0.13,0.00
pos,168,2.93,-1.29,0.70,-13.05
input,168,0.49,-0.09,-0.13,0.00
pos,169,2.93,-1.29,0.70,-13.04
input,169,0.50,-0.09,-0.13,0.00
pos,170,2.94,-1.29,0.70,-13.05
input,170,0.50,-0.09,-0.13,0.00
pos,171,2.94,-1.29,0.70,-13.05
input,171,0.50,-0.09,-0.13,0.00
pos,172,2.94,-1.29,0.71,-13.05
input,172,0.49,-0.08,-0.12,0.00
pos,173,2.94,-1.29,0.71,-13.05
input,173,0.48,-0.08,-0.12,0.00
pos,174,2.94,-1.29,0.71,-13.05
input,174,0.48,-0.08,-0.12,0.00
pos,175,2.94,-1.29,0.71,-13.06
input,175,0.47,-0.08,-0.12,0.00
pos,176,2.94,-1.29,0.71,-13.06
input,176,0.46,-0.08,-0.12,0.00
pos,177,2.95,-1.29,0.72,-13.05
input,177,0.45,-0.08,-0.12,0.00
pos,178,2.95,-1.29,0.72,-12.97
input,178,0.45,-0.08,-0.11,0.00
pos,179,2.95,-1.29,0.72,-12.99
input,179,0.44,-0.08,-0.11,0.00
pos,180,2.95,-1.29,0.72,-12.99
input,180,0.43,-0.07,-0.11,0.00
pos,181,2.95,-1.29,0.73,-12.98
input,181,0.44,-0.07,-0.11,0.00
pos,182,2.95,-1.29,0.73,-12.98
input,182,0.45,-0.07,-0.11,0.00
pos,183,2.95,-1.29,0.73,-12.98
input,183,0.46,-0.07,-0.11,0.00
pos,184,2.95,-1.29,0.73,-12.98
input,184,0.47,-0.07,-0.10,0.00
pos,185,2.95,-1.29,0.73,-12.97
input,185,0.48,-0.07,-0.10,0.00
pos,186,2.96,-1.29,0.73,-13.05
input,186,0.48,-0.07,-0.10,0.00
pos,187,2.96,-1.29,0.73,-13.05
input,187,0.49,-0.07,-0.10,0.00
pos,188,2.96,-1.29,0.73,-13.04
input,188,0.50,-0.07,-0.10,0.00
pos,189,2.96,-1.29,0.74,-12.98
input,189,0.51,-0.06,-0.10,0.00
pos,190,2.96,-1.29,0.74,-12.97
input,190,0.51,-0.06,-0.10,0.00
pos,191,2.96,-1.29,0.74,-13.04
input,191,0.52,-0.06,-0.09,0.00
pos,192,2.96,-1.29,0.74,-13.04
input,192,0.53,-0.06,-0.09,0.00
pos,193,2.97,-1.29,0.74,-13.06
input,193,0.53,-0.06,-0.09,0.00
pos,194,2.97,-1.29,0.74,-13.05
input,194,0.54,-0.06,-0.09,0.00
pos,195,2.97,-1.29,0.75,-12.98
input,195,0.55,-0.06,-0.09,0.00
pos,196,2.97,-1.29,0.75,-12.98
input,196,0.56,-0.06,-0.09,0.00
pos,197,2.97,-1.29,0.75,-12.97
input,197,0.56,-0.06,-0.09,0.00
pos,198,2.97,-1.29,0.75,-12.97
input,198,0.57,-0.06,-0.08,0.00
pos,199,2.97,-1.29,0.76,-12.96
input,199,0.58,-0.06,-0.08,0.00
pos,200,2.97,-1.29,0.76,-12.96
input,200,0.58,-0.05,-0.08,0.00
pos,201,2.97,-1.29,0.76,-12.98
input,201,0.59,-0.05,-0.08,0.00
pos,202,2.98,-1.29,0.76,-12.98
input,202,0.59,-0.05,-0.08,0.00
pos,203,2.98,-1.29,0.76,-12.98
input,203,0.60,-0.05,-0.08,0.00
pos,204,2.98,-1.29,0.76,-12.98
input,204,0.61,-0.05,-0.08,0.00
pos,205,2.98,-1.29,0.76,-12.98
input,205,0.61,-0.05,-0.08,0.00
pos,206,2.98,-1.29,0.76,-13.04
input,206,0.62,-0.05,-0.07,0.00
pos,207,2.98,-1.29,0.76,-13.04
input,207,0.62,-0.05,-0.07,0.00
pos,208,2.98,-1.28,0.76,-13.04
input,208,0.63,-0.05,-0.07,0.00
pos,209,2.98,-1.28,0.76,-13.04
input,209,0.63,-0.05,-0.07,0.00
pos,210,2.99,-1.28,0.76,-13.06
input,210,0.64,-0.05,-0.07,0.00
pos,211,2.99,-1.28,0.76,-13.06
input,211,0.65,-0.05,-0.07,0.00
pos,212,2.99,-1.28,0.76,-13.06
input,212,0.65,-0.05,-0.07,0.00
pos,213,2.99,-1.28,0.76,-13.05
input,213,0.66,-0.05,-0.07,0.00
pos,214,2.99,-1.28,0.76,-13.05
input,214,0.66,-0.04,-0.07,0.00
pos,215,2.99,-1.28,0.76,-13.05
input,215,0.67,-0.04,-0.07,0.00
pos,216,2.99,-1.28,0.76,-13.05
input,216,0.67,-0.04,-0.06,0.00
pos,217,2.99,-1.28,0.76,-13.05
input,217,0.68,-0.04,-0.06,0.00
pos,218,2.99,-1.28,0.77,-13.05
input,218,0.68,-0.04,-0.06,0.00
pos,219,2.99,-1.28,0.77,-13.04
input,219,0.69,-0.04,-0.06,0.00
pos,220,2.99,-1.28,0.77,-13.05
input,220,0.69,-0.04,-0.06,0.00
pos,221,2.99,-1.28,0.77,-13.06
input,221,0.70,-0.04,-0.06,0.00
pos,222,3.00,-1.28,0.77,-13.05
input,222,0.70,-0.04,-0.06,0.00
pos,223,3.00,-1.28,0.77,-13.05
input,223,0.70,-0.04,-0.06,0.00
pos,224,3.00,-1.28,0.77,-12.99
input,224,0.71,-0.04,-0.06,0.00
pos,225,3.00,-1.28,0.77,-12.99
input,225,0.71,-0.04,-0.06,0.00
pos,226,3.00,-1.28,0.78,-12.96
input,226,0.72,-0.04,-0.06,0.00
pos,227,3.00,-1.28,0.78,-12.96
input,227,0.72,-0.04,-0.05,0.00
pos,228,3.00,-1.28,0.78,-12.96
input,228,0.73,-0.04,-0.05,0.00
pos,229,3.00,-1.28,0.77,-13.05
input,229,0.73,-0.04,-0.05,0.00
pos,230,3.00,-1.28,0.77,-13.05
input,230,0.73,-0.03,-0.05,0.00
pos,231,3.00,-1.28,0.77,-13.06
input,231,0.74,-0.03,-0.05,0.00
pos,232,3.00,-1.28,0.77,-13.05
input,232,0.74,-0.03,-0.05,0.00
pos,233,3.00,-1.28,0.77,-13.06
input,233,0.75,-0.03,-0.05,0.00
pos,234,3.00,-1.28,0.77,-13.06
input,234,0.75,-0.03,-0.05,0.00
pos,235,3.00,-1.28,0.77,-13.06
input,235,0.75,-0.03,-0.05,0.00
pos,236,3.00,-1.28,0.78,-13.06
input,236,0.76,-0.03,-0.05,0.00
pos,237,3.00,-1.28,0.78,-13.05
input,237,0.76,-0.03,-0.05,0.00
pos,238,3.00,-1.28,0.78,-13.06
input,238,0.76,-0.03,-0.05,0.00
pos,239,3.00,-1.28,0.77,-13.06
input,239,0.77,-0.03,-0.05,0.00
pos,240,3.00,-1.28,0.77,-13.06
input,240,0.77,-0.03,-0.04,0.00
pos,241,3.00,-1.28,0.77,-13.06
input,241,0.77,-0.03,-0.04,0.00
pos,242,3.00,-1.28,0.77,-13.06
input,242,0.78,-0.03,-0.04,0.00
pos,243,3.00,-1.28,0.77,-13.06
input,243,0.78,-0.03,-0.04,0.00
pos,244,3.00,-1.28,0.77,-13.06
input,244,0.78,-0.03,-0.04,0.00
pos,245,3.00,-1.27,0.77,-13.06
input,245,0.79,-0.03,-0.04,0.00
pos,246,3.00,-1.27,0.77,-13.06
input,246,0.79,-0.03,-0.04,0.00
pos,247,3.00,-1.27,0.77,-13.06
input,247,0.79,-0.03,-0.04,0.00
pos,248,3.00,-1.27,0.77,-13.06
input,248,0.80,-0.03,-0.04,0.00
pos,249,3.00,-1.27,0.77,-13.05
input,249,0.80,-0.03,-0.04,0.00
pos,250,3.00,-1.27,0.77,-13.06
input,250,0.80,-0.03,-0.04,0.00
pos,251,3.00,-1.27,0.77,-13.04
input,251,0.81,-0.03,-0.04,0.00
pos,252,3.00,-1.27,0.77,-13.05
input,252,0.81,-0.03,-0.04,0.00
pos,253,3.00,-1.27,0.77,-13.05
input,253,0.81,-0.02,-0.04,0.00
pos,254,3.00,-1.27,0.77,-13.05
input,254,0.81,-0.02,-0.04,0.00
pos,255,3.00,-1.27,0.76,-13.04
input,255,0.80,-0.02,-0.04,0.00
pos,256,3.00,-1.27,0.76,-13.06
input,256,0.79,-0.02,-0.04,0.00
pos,257,3.00,-1.27,0.76,-13.06
input,257,0.78,-0.02,-0.03,0.00
pos,258,3.00,-1.27,0.76,-13.05
input,258,0.77,-0.02,-0.03,0.00
pos,259,3.00,-1.27,0.76,-13.05
input,259,0.76,-0.02,-0.03,0.00
pos,260,3.00,-1.27,0.76,-13.05
input,260,0.74,-0.02,-0.03,0.00
pos,261,3.00,-1.27,0.76,-13.04
input,261,0.73,-0.02,-0.03,0.00
pos,262,3.00,-1.27,0.76,-13.05
input,262,0.72,-0.02,-0.03,0.00
pos,263,3.00,-1.27,0.76,-13.05
input,263,0.71,-0.02,-0.03,0.00
pos,264,3.00,-1.26,0.76,-13.05
input,264,0.70,-0.02,-0.03,0.00
pos,265,3.00,-1.26,0.76,-13.05
input,265,0.69,-0.02,-0.03,0.00
pos,266,3.00,-1.26,0.76,-13.05
input,266,0.68,-0.02,-0.03,0.00
pos,267,3.00,-1.26,0.75,-13.05
input,267,0.67,-0.02,-0.03,0.00
pos,268,3.00,-1.26,0.75,-13.06
input,268,0.66,-0.02,-0.03,0.00
pos,269,3.00,-1.26,0.75,-13.06
input,269,0.65,-0.02,-0.03,0.00
pos,270,3.00,-1.26,0.75,-13.06
input,270,0.64,-0.02,-0.03,0.00
pos,271,3.00,-1.26,0.75,-13.04
input,271,0.63,-0.02,-0.03,0.00
pos,272,3.00,-1.26,0.75,-13.05
input,272,0.62,-0.02,-0.03,0.00
pos,273,3.00,-1.26,0.75,-13.05
input,273,0.61,-0.02,-0.03,0.00
pos,274,3.00,-1.26,0.75,-13.06
input,274,0.60,-0.02,-0.03,0.00
pos,275,3.00,-1.26,0.75,-13.05
input,275,0.59,-0.02,-0.03,0.00
pos,276,3.00,-1.26,0.75,-13.05
input,276,0.58,-0.02,-0.03,0.00
pos,277,3.00,-1.26,0.75,-13.05
input,277,0.58,-0.02,-0.03,0.00
pos,278,3.00,-1.26,0.75,-13.05
input,278,0.57,-0.02,-0.03,0.00
pos,279,3.00,-1.26,0.75,-13.05
input,279,0.56,-0.02,-0.02,0.00
pos,280,3.00,-1.26,0.75,-13.05
input,280,0.55,-0.02,-0.02,0.00
pos,281,3.00,-1.26,0.75,-13.05
input,281,0.54,-0.02,-0.02,0.00
pos,282,3.00,-1.26,0.74,-13.05
input,282,0.53,-0.02,-0.02,0.00
pos,283,3.00,-1.26,0.74,-13.05
input,283,0.53,-0.02,-0.02,0.00
pos,284,3.00,-1.26,0.74,-13.05
input,284,0.52,-0.02,-0.02,0.00
pos,285,3.00,-1.26,0.74,-13.01
input,285,0.51,-0.02,-0.02,0.00
pos,286,3.00,-1.26,0.74,-13.05
input,286,0.50,-0.01,-0.02,0.00
pos,287,3.00,-1.26,0.73,-13.05
input,287,0.49,-0.01,-0.02,0.00
pos,288,3.00,-1.26,0.73,-13.05
input,288,0.49,-0.01,-0.02,0.00
pos,289,3.00,-1.26,0.73,-13.04
input,289,0.48,-0.01,-0.02,0.00
pos,290,3.00,-1.26,0.73,-13.04
input,290,0.47,-0.01,-0.02,0.00
pos,291,3.00,-1.26,0.73,-13.05
input,291,0.47,-0.01,-0.02,0.00
pos,292,3.00,-1.26,0.73,-13.05
input,292,0.46,-0.01,-0.02,0.00
pos,293,3.00,-1.26,0.73,-13.05
input,293,0.45,-0.01,-0.02,0.00
pos,294,3.00,-1.26,0.73,-13.05
input,294,0.45,-0.01,-0.02,0.00
pos,295,3.00,-1.26,0.73,-13.04
input,295,0.44,-0.01,-0.02,0.00
pos,296,2.99,-1.26,0.72,-13.05
input,296,0.43,-0.01,-0.02,0.00
pos,297,2.99,-1.26,0.72,-13.05
input,297,0.43,-0.01,-0.02,0.00
pos,298,2.99,-1.26,0.72,-13.05
input,298,0.42,-0.01,-0.02,0.00
pos,299,2.99,-1.26,0.71,-13.04
input,299,0.41,-0.01,-0.02,0.00
pos,300,2.99,-1.26,0.71,-13.06
input,300,0.41,-0.01,-0.02,0.00
pos,301,2.99,-1.26,0.71,-13.05
input,301,0.40,-0.01,-0.02,0.00
pos,302,2.99,-1.26,0.71,-13.05
input,302,0.39,-0.01,-0.02,0.00
pos,303,2.99,-1.26,0.71,-13.06
input,303,0.39,-0.01,-0.02,0.00
pos,304,2.99,-1.26,0.71,-13.05
input,304,0.38,-0.01,-0.02,0.00
pos,305,2.99,-1.26,0.70,-13.05
input,305,0.38,-0.01,-0.02,0.00
pos,306,2.99,-1.26,0.70,-13.05
input,306,0.37,-0.01,-0.02,0.00
pos,307,2.99,-1.26,0.70,-13.05
input,307,0.37,-0.01,-0.02,0.00
