pos,35,-1.66,-1.96,1.22,0.53
input,35,0.00,-0.09,-0.35,0.00
pos,36,-1.66,-1.96,1.22,0.53
input,36,0.00,-0.08,-0.34,0.00
pos,37,-1.67,-1.97,1.22,0.63
input,37,0.00,-0.06,-0.34,0.00
pos,38,-1.67,-1.98,1.22,0.64
input,38,0.00,-0.04,-0.33,0.00
pos,39,-1.68,-1.98,1.22,0.64
input,39,0.00,-0.03,-0.33,0.00
pos,40,-1.68,-1.99,1.22,0.62
input,40,0.00,-0.01,-0.32,0.00
pos,41,-1.68,-1.99,1.22,0.63
input,41,0.00,0.00,-0.32,0.00
pos,42,-1.68,-1.99,1.22,0.62
input,42,0.00,0.02,-0.31,0.00
pos,43,-1.69,-2.00,1.22,0.62
input,43,0.00,0.03,-0.31,0.00
pos,44,-1.69,-2.00,1.22,0.62
input,44,0.00,0.05,-0.30,0.00
pos,45,-1.69,-2.01,1.22,0.50
input,45,0.00,0.06,-0.30,0.00
pos,46,-1.70,-2.01,1.22,0.56
input,46,0.00,0.08,-0.29,0.00
pos,47,-1.70,-2.01,1.22,0.56
input,47,0.00,0.09,-0.29,0.00
pos,48,-1.70,-2.02,1.22,0.56
input,48,0.00,0.10,-0.29,0.00
pos,49,-1.71,-2.02,1.22,0.55
input,49,0.00,0.12,-0.28,0.00
pos,50,-1.71,-2.02,1.22,0.55
input,50,0.00,0.13,-0.28,0.00
pos,51,-1.71,-2.02,1.22,0.56
input,51,0.00,0.14,-0.27,0.00
pos,52,-1.71,-2.02,1.22,0.56
input,52,0.00,0.16,-0.27,0.00
pos,53,-1.71,-2.03,1.22,0.56
input,53,0.00,0.17,-0.27,0.00
pos,54,-1.72,-2.03,1.22,0.56
input,54,0.00,0.18,-0.26,0.00
pos,55,-1.72,-2.03,1.22,0.56
input,55,0.00,0.19,-0.26,0.00
pos,56,-1.72,-2.03,1.22,0.55
input,56,0.00,0.21,-0.27,0.00
pos,57,-1.72,-2.03,1.22,0.55
input,57,0.00,0.22,-0.28,0.00
pos,58,-1.72,-2.04,1.22,0.54
input,58,0.00,0.23,-0.29,0.00
pos,59,-1.72,-2.04,1.22,0.54
input,59,0.00,0.24,-0.30,0.00
pos,60,-1.72,-2.04,1.22,0.54
input,60,0.00,0.25,-0.31,0.00
pos,61,-1.72,-2.04,1.22,0.54
input,61,0.00,0.26,-0.32,0.00
pos,62,-1.72,-2.04,1.22,0.54
input,62,0.00,0.27,-0.33,0.00
pos,63,-1.72,-2.04,1.22,0.54
input,63,0.00,0.29,-0.34,0.00
pos,64,-1.72,-2.04,1.22,0.54
input,64,0.00,0.30,-0.35,0.00
pos,65,-1.72,-2.04,1.22,0.54
input,65,0.00,0.31,-0.36,0.00
pos,66,-1.72,-2.04,1.22,0.54
input,66,0.00,0.32,-0.37,0.00
pos,67,-1.72,-2.04,1.22,0.54
input,67,0.00,0.33,-0.38,0.00
pos,68,-1.72,-2.04,1.22,0.54
input,68,0.00,0.34,-0.39,0.00
pos,69,-1.72,-2.04,1.22,0.54
input,69,0.00,0.35,-0.40,0.00
pos,70,-1.72,-2.04,1.22,0.54
input,70,0.00,0.36,-0.41,0.00
pos,71,-1.72,-2.04,1.22,0.54
input,71,0.00,0.37,-0.42,0.00
pos,72,-1.72,-2.04,1.22,0.54
input,72,0.00,0.38,-0.43,0.00
pos,73,-1.72,-2.04,1.22,0.54
input,73,0.00,0.39,-0.43,0.00
pos,74,-1.73,-2.05,1.21,0.46
input,74,0.00,0.39,-0.44,0.00
pos,75,-1.73,-2.05,1.21,0.55
input,75,0.00,0.40,-0.45,0.00
pos,76,-1.73,-2.05,1.21,0.55
input,76,0.00,0.41,-0.46,0.00
pos,77,-1.73,-2.05,1.21,0.55
input,77,0.00,0.42,-0.47,0.00
pos,78,-1.73,-2.05,1.21,0.55
input,78,0.00,0.43,-0.48,0.00
pos,79,-1.73,-2.05,1.21,0.55
input,79,0.00,0.44,-0.48,0.00
pos,80,-1.73,-2.05,1.21,0.55
input,80,0.00,0.45,-0.49,0.00
pos,81,-1.73,-2.05,1.21,0.55
input,81,0.00,0.46,-0.50,0.00
pos,82,-1.73,-2.05,1.21,0.55
input,82,0.00,0.46,-0.51,0.00
pos,83,-1.73,-2.05,1.21,0.55
input,83,0.00,0.47,-0.51,0.00
pos,84,-1.73,-2.05,1.21,0.55
input,84,0.00,0.48,-0.52,0.00
pos,85,-1.73,-2.05,1.21,0.55
input,85,0.00,0.49,-0.53,0.00
pos,86,-1.73,-2.05,1.21,0.55
input,86,0.00,0.49,-0.54,0.00
pos,87,-1.73,-2.05,1.21,0.55
input,87,0.00,0.50,-0.54,0.00
pos,88,-1.73,-2.05,1.21,0.55
input,88,0.00,0.51,-0.55,0.00
pos,89,-1.73,-2.05,1.21,0.55
input,89,0.00,0.52,-0.56,0.00
pos,90,-1.73,-2.05,1.21,0.55
input,90,0.00,0.52,-0.56,0.00
pos,91,-1.71,-2.04,1.21,0.55
input,91,0.00,0.53,-0.57,0.00
pos,92,-1.69,-2.03,1.21,0.40
input,92,0.00,0.54,-0.58,0.00
pos,93,-1.69,-2.03,1.21,0.37
input,93,0.00,0.55,-0.58,0.00
pos,94,-1.68,-2.03,1.21,0.33
input,94,0.00,0.54,-0.59,0.00
pos,95,-1.68,-2.03,1.21,0.32
input,95,0.00,0.53,-0.59,0.00
pos,96,-1.67,-2.03,1.21,0.30
input,96,0.00,0.52,-0.60,0.00
pos,97,-1.67,-2.03,1.21,0.28
input,97,0.00,0.51,-0.61,0.00
pos,98,-1.67,-2.03,1.21,0.28
input,98,0.00,0.51,-0.61,0.00
pos,99,-1.67,-2.03,1.21,0.28
input,99,0.00,0.50,-0.62,0.00
pos,100,-1.67,-2.03,1.21,0.28
input,100,0.00,0.49,-0.62,0.00
pos,101,-1.67,-2.03,1.21,0.28
input,101,0.00,0.48,-0.63,0.00
pos,102,-1.67,-2.03,1.21,0.28
input,102,0.00,0.48,-0.64,0.00
pos,103,-1.67,-2.03,1.21,0.28
input,103,0.00,0.47,-0.64,0.00
pos,104,-1.67,-2.03,1.21,0.28
input,104,0.00,0.46,-0.65,0.00
pos,105,-1.67,-2.03,1.21,0.28
input,105,0.00,0.46,-0.65,0.00
pos,106,-1.67,-2.03,1.21,0.28
input,106,0.00,0.45,-0.66,0.00
pos,107,-1.67,-2.03,1.21,0.28
input,107,0.00,0.46,-0.66,0.00
pos,108,-1.67,-2.03,1.21,0.28
input,108,0.00,0.46,-0.67,0.00
pos,109,-1.67,-2.03,1.21,0.28
input,109,0.00,0.47,-0.67,0.00
pos,110,-1.67,-2.03,1.21,0.28
input,110,0.00,0.48,-0.68,0.00
pos,111,-1.67,-2.03,1.21,0.28
input,111,0.00,0.49,-0.68,0.00
pos,112,-1.67,-2.03,1.21,0.28
input,112,0.00,0.50,-0.69,0.00
pos,113,-1.56,-1.99,1.21,0.28
input,113,0.00,0.50,-0.69,0.00
pos,114,-1.55,-1.99,1.21,0.28
input,114,0.00,0.51,-0.70,0.00
pos,115,-1.54,-1.99,1.21,0.28
input,115,0.00,0.52,-0.70,0.00
pos,116,-1.53,-1.99,1.21,0.28
input,116,0.00,0.53,-0.70,0.00
pos,117,-1.52,-1.98,1.21,0.28
input,117,0.00,0.53,-0.71,0.00
pos,118,-1.51,-1.98,1.21,0.28
input,118,0.00,0.54,-0.71,0.00
pos,119,-1.51,-1.98,1.21,0.28
input,119,0.00,0.55,-0.72,0.00
pos,120,-1.51,-1.98,1.21,0.28
input,120,0.00,0.55,-0.72,0.00
pos,121,-1.51,-1.98,1.21,-0.22
input,121,0.00,0.56,-0.73,0.00
pos,122,-1.46,-1.97,1.21,-0.28
input,122,0.00,0.57,-0.73,0.00
pos,123,-1.46,-1.97,1.21,-0.28
input,123,0.00,0.57,-0.73,0.00
pos,124,-1.44,-1.97,1.21,-0.31
input,124,0.00,0.58,-0.74,0.00
pos,125,-1.42,-1.97,1.21,-0.33
input,125,0.00,0.59,-0.74,0.00
pos,126,-1.41,-1.97,1.21,-0.35
input,126,0.00,0.59,-0.75,0.00
pos,127,-1.41,-1.97,1.21,-0.35
input,127,0.00,0.60,-0.75,0.00
pos,128,-1.40,-1.97,1.21,-0.35
input,128,0.00,0.60,-0.75,0.00
pos,129,-1.40,-1.97,1.21,-0.35
input,129,0.00,0.61,-0.76,0.00
pos,130,-1.40,-1.97,1.21,-0.35
input,130,0.00,0.62,-0.76,0.00
pos,131,-1.40,-1.97,1.21,-0.35
input,131,0.00,0.62,-0.76,0.00
pos,132,-1.40,-1.97,1.21,-0.35
input,132,0.00,0.63,-0.77,0.00
pos,133,-1.40,-1.97,1.21,-0.35
input,133,0.00,0.63,-0.77,0.00
pos,134,-1.40,-1.97,1.21,-0.35
input,134,0.00,0.64,-0.78,0.00
pos,135,-1.40,-1.97,1.21,-0.35
input,135,0.00,0.64,-0.78,0.00
pos,136,-1.40,-1.97,1.21,-0.35
input,136,0.00,0.65,-0.78,0.00
pos,137,-1.40,-1.97,1.21,-0.35
input,137,0.00,0.65,-0.79,0.00
pos,138,-1.40,-1.97,1.21,-0.35
input,138,0.00,0.66,-0.79,0.00
pos,139,-1.40,-1.97,1.21,-0.35
input,139,0.00,0.67,-0.78,0.00
pos,140,-1.40,-1.97,1.21,-0.35
input,140,0.00,0.67,-0.76,0.00
pos,141,-1.40,-1.97,1.21,-0.35
input,141,0.00,0.68,-0.75,0.00
pos,142,-1.40,-1.97,1.21,-0.35
input,142,0.00,0.68,-0.74,0.00
pos,143,-1.40,-1.97,1.21,-0.35
input,143,0.00,0.68,-0.73,0.00
pos,144,-1.13,-1.99,1.21,-0.35
input,144,0.00,0.69,-0.72,0.00
pos,145,-1.10,-1.99,1.21,-0.35
input,145,0.00,0.69,-0.71,0.00
pos,146,-1.09,-1.99,1.21,-0.35
input,146,0.00,0.70,-0.70,0.00
pos,147,-1.07,-2.00,1.21,-0.62
input,147,0.00,0.70,-0.69,0.00
pos,148,-1.07,-2.00,1.21,-0.62
input,148,0.00,0.71,-0.68,0.00
pos,149,-1.07,-2.00,1.21,-0.62
input,149,0.00,0.71,-0.67,0.00
pos,150,-1.07,-2.00,1.21,-0.62
input,150,0.00,0.72,-0.66,0.00
pos,151,-1.07,-2.00,1.21,-0.62
input,151,0.00,0.72,-0.65,0.00
pos,152,-1.07,-2.00,1.21,-0.62
input,152,0.00,0.72,-0.64,0.00
pos,153,-1.07,-2.00,1.21,-0.62
input,153,0.00,0.73,-0.63,0.00
pos,154,-1.07,-2.00,1.21,-0.62
input,154,0.00,0.73,-0.62,0.00
pos,155,-1.07,-2.00,1.21,-0.62
input,155,0.00,0.74,-0.61,0.00
pos,156,-1.07,-2.00,1.21,-0.62
input,156,0.00,0.74,-0.60,0.00
pos,157,-1.07,-2.00,1.21,-0.62
input,157,0.00,0.74,-0.59,0.00
pos,158,-1.07,-2.00,1.21,-0.62
input,158,0.00,0.75,-0.58,0.00
pos,159,-1.07,-2.00,1.21,-0.62
input,159,0.00,0.75,-0.57,0.00
pos,160,-1.07,-2.00,1.21,-0.62
input,160,0.00,0.76,-0.57,0.00
pos,161,-1.07,-2.00,1.21,-0.62
input,161,0.00,0.76,-0.56,0.00
pos,162,-1.07,-2.00,1.21,-0.62
input,162,0.00,0.76,-0.55,0.00
pos,163,-1.07,-2.00,1.21,-0.62
input,163,0.00,0.77,-0.56,0.00
pos,164,-0.74,-2.10,1.21,-0.62
input,164,0.00,0.77,-0.56,0.00
pos,165,-0.73,-2.10,1.21,-0.62
input,165,0.00,0.77,-0.57,0.00
pos,166,-0.70,-2.12,1.21,-0.62
input,166,0.00,0.78,-0.57,0.00
pos,167,-0.68,-2.12,1.21,-0.62
input,167,0.00,0.78,-0.58,0.00
pos,168,-0.68,-2.12,1.21,-0.62
input,168,0.00,0.78,-0.59,0.00
pos,169,-0.66,-2.14,1.21,-1.01
input,169,0.00,0.79,-0.59,0.00
pos,170,-0.63,-2.15,1.21,-1.03
input,170,0.00,0.79,-0.60,0.00
pos,171,-0.61,-2.16,1.21,-1.05
input,171,0.00,0.79,-0.61,0.00
pos,172,-0.59,-2.17,1.21,-1.06
input,172,0.00,0.80,-0.61,0.00
pos,173,-0.59,-2.17,1.21,-1.06
input,173,0.00,0.80,-0.62,0.00
pos,174,-0.56,-2.19,1.21,-1.08
input,174,0.00,0.80,-0.62,0.00
pos,175,-0.54,-2.20,1.21,-1.09
input,175,0.00,0.81,-0.63,0.00
pos,176,-0.51,-2.22,1.21,-1.10
input,176,0.00,0.81,-0.63,0.00
pos,177,-0.49,-2.23,1.21,-1.12
input,177,0.00,0.81,-0.64,0.00
pos,178,-0.49,-2.23,1.21,-1.12
input,178,0.00,0.80,-0.65,0.00
pos,179,-0.45,-2.25,1.21,-1.15
input,179,0.00,0.79,-0.65,0.00
pos,180,-0.44,-2.26,1.21,-1.16
input,180,0.00,0.78,-0.66,0.00
pos,181,-0.41,-2.28,1.21,-1.18
input,181,0.00,0.76,-0.66,0.00
pos,182,-0.39,-2.29,1.21,-1.18
input,182,0.00,0.75,-0.67,0.00
pos,183,-0.38,-2.30,1.21,-1.19
input,183,0.00,0.74,-0.67,0.00
pos,184,-0.38,-2.30,1.21,-1.19
input,184,0.00,0.73,-0.66,0.00
pos,185,-0.34,-2.33,1.21,-1.24
input,185,0.00,0.72,-0.65,0.00
pos,186,-0.32,-2.35,1.21,-1.25
input,186,0.00,0.71,-0.64,0.00
pos,187,-0.30,-2.36,1.21,-1.26
input,187,0.00,0.70,-0.63,0.00
pos,188,-0.28,-2.38,1.21,-1.24
input,188,0.00,0.69,-0.62,0.00
pos,189,-0.27,-2.39,1.21,-1.25
input,189,0.00,0.68,-0.61,0.00
pos,190,-0.25,-2.41,1.21,-1.26
input,190,0.00,0.67,-0.60,0.00
pos,191,-0.25,-2.41,1.21,-1.26
input,191,0.00,0.66,-0.59,0.00
pos,192,-0.22,-2.43,1.21,-1.31
input,192,0.00,0.65,-0.59,0.00
pos,193,-0.22,-2.44,1.21,-1.31
input,193,0.00,0.62,-0.58,0.00
pos,194,-0.19,-2.46,1.21,-1.32
input,194,0.00,0.60,-0.57,0.00
pos,195,-0.17,-2.48,1.21,-1.31
input,195,0.00,0.57,-0.56,0.00
pos,196,-0.17,-2.48,1.21,-1.31
input,196,0.00,0.55,-0.55,0.00
pos,197,-0.14,-2.51,1.21,-1.33
input,197,0.00,0.53,-0.54,0.00
pos,198,-0.13,-2.51,1.21,-1.35
input,198,0.00,0.50,-0.54,0.00
pos,199,-0.13,-2.51,1.21,-1.35
input,199,0.00,0.48,-0.53,0.00
pos,200,-0.10,-2.55,1.21,-1.36
input,200,0.00,0.46,-0.52,0.00
pos,201,-0.09,-2.55,1.21,-1.36
input,201,0.00,0.44,-0.51,0.00
pos,202,-0.07,-2.57,1.21,-1.41
input,202,0.00,0.42,-0.50,0.00
pos,203,-0.06,-2.59,1.21,-1.41
input,203,0.00,0.39,-0.50,0.00
pos,204,-0.05,-2.60,1.20,-1.42
input,204,0.00,0.37,-0.49,0.00
pos,205,-0.04,-2.60,1.21,-1.42
input,205,0.00,0.35,-0.48,0.00
pos,206,-0.04,-2.60,1.21,-1.42
input,206,0.00,0.33,-0.47,0.00
pos,207,-0.02,-2.63,1.20,-1.44
input,207,0.00,0.31,-0.47,0.00
pos,208,-0.00,-2.65,1.20,-1.44
input,208,0.00,0.29,-0.46,0.00
pos,209,0.00,-2.65,1.20,-1.45
input,209,0.00,0.27,-0.45,0.00
pos,210,0.00,-2.65,1.20,-1.45
input,210,0.00,0.25,-0.45,0.00
pos,211,0.00,-2.65,1.20,-1.45
input,211,0.00,0.24,-0.44,0.00
pos,212,0.00,-2.65,1.20,-1.45
input,212,0.00,0.22,-0.43,0.00
pos,213,0.00,-2.65,1.20,-1.45
input,213,0.00,0.20,-0.43,0.00
pos,214,0.00,-2.65,1.20,-1.45
input,214,0.00,0.18,-0.42,0.00
pos,215,0.00,-2.65,1.20,-1.45
input,215,0.00,0.16,-0.41,0.00
pos,216,0.00,-2.65,1.20,-1.45
input,216,0.00,0.15,-0.41,0.00
pos,217,0.00,-2.65,1.20,-1.45
input,217,0.00,0.13,-0.40,0.00
pos,218,0.00,-2.65,1.20,-1.45
input,218,0.00,0.11,-0.40,0.00
pos,219,0.00,-2.65,1.20,-1.45
input,219,0.00,0.10,-0.39,0.00
pos,220,0.00,-2.65,1.20,-1.45
input,220,0.00,0.08,-0.38,0.00
pos,221,0.00,-2.65,1.20,-1.45
input,221,0.00,0.06,-0.38,0.00
pos,222,0.00,-2.65,1.20,-1.45
input,222,0.00,0.05,-0.37,0.00
pos,223,0.00,-2.65,1.20,-1.45
input,223,0.00,0.03,-0.37,0.00
pos,224,0.00,-2.65,1.20,-1.45
input,224,0.00,0.02,-0.36,0.00
pos,225,0.12,-2.78,1.20,-1.49
input,225,0.00,0.00,-0.36,0.00
pos,226,0.13,-2.79,1.20,-1.50
input,226,0.00,-0.01,-0.35,0.00
pos,227,0.13,-2.79,1.20,-1.44
input,227,0.00,-0.03,-0.35,0.00
pos,228,0.14,-2.80,1.20,-1.47
input,228,0.00,-0.04,-0.34,0.00
pos,229,0.14,-2.80,1.20,-1.46
input,229,0.00,-0.06,-0.33,0.00
pos,230,0.15,-2.80,1.20,-1.46
input,230,0.00,-0.07,-0.33,0.00
pos,231,0.15,-2.81,1.20,-1.46
input,231,0.00,-0.09,-0.32,0.00
pos,232,0.15,-2.81,1.20,-1.47
input,232,0.00,-0.10,-0.32,0.00
pos,233,0.16,-2.81,1.20,-1.47
input,233,0.00,-0.11,-0.32,0.00
pos,234,0.16,-2.81,1.20,-1.53
input,234,0.00,-0.13,-0.31,0.00
pos,235,0.17,-2.81,1.20,-1.54
input,235,0.00,-0.14,-0.31,0.00
pos,236,0.17,-2.82,1.20,-1.49
input,236,0.00,-0.15,-0.30,0.00
pos,237,0.17,-2.82,1.20,-1.49
input,237,0.00,-0.17,-0.30,0.00
pos,238,0.17,-2.82,1.20,-1.49
input,238,0.00,-0.18,-0.29,0.00
pos,239,0.17,-2.82,1.20,-1.50
input,239,0.00,-0.19,-0.29,0.00
pos,240,0.17,-2.82,1.20,-1.50
input,240,0.00,-0.20,-0.28,0.00
pos,241,0.17,-2.82,1.20,-1.50
input,241,0.00,-0.21,-0.28,0.00
pos,242,0.17,-2.82,1.20,-1.50
input,242,0.00,-0.23,-0.28,0.00
pos,243,0.17,-2.82,1.20,-1.50
input,243,0.00,-0.24,-0.27,0.00
pos,244,0.17,-2.82,1.20,-1.50
input,244,0.00,-0.25,-0.27,0.00
pos,245,0.17,-2.82,1.20,-1.50
input,245,0.00,-0.26,-0.26,0.00
pos,246,0.17,-2.82,1.20,-1.50
input,246,0.00,-0.27,-0.26,0.00
pos,247,0.17,-2.82,1.20,-1.50
input,247,0.00,-0.28,-0.26,0.00
pos,248,0.17,-2.82,1.20,-1.50
input,248,0.00,-0.29,-0.25,0.00
pos,249,0.17,-2.82,1.20,-1.50
input,249,0.00,-0.30,-0.25,0.00
pos,250,0.17,-2.82,1.20,-1.50
input,250,0.00,-0.31,-0.24,0.00
pos,251,0.17,-2.82,1.20,-1.50
input,251,0.00,-0.31,-0.24,0.00
pos,252,0.17,-2.82,1.20,-1.50
input,252,0.00,-0.31,-0.25,0.00
pos,253,0.17,-2.82,1.20,-1.50
input,253,0.00,-0.30,-0.26,0.00
pos,254,0.17,-2.82,1.20,-1.50
input,254,0.00,-0.30,-0.27,0.00
pos,255,0.23,-2.79,1.19,-1.50
input,255,0.00,-0.29,-0.28,0.00
pos,256,0.23,-2.79,1.19,-1.50
input,256,0.00,-0.29,-0.30,0.00
pos,257,0.23,-2.78,1.19,-1.50
input,257,0.00,-0.28,-0.31,0.00
pos,258,0.23,-2.78,1.19,-1.79
input,258,0.00,-0.28,-0.32,0.00
pos,259,0.24,-2.78,1.19,-1.78
input,259,0.00,-0.27,-0.33,0.00
pos,260,0.24,-2.77,1.19,-1.80
input,260,0.00,-0.27,-0.34,0.00
pos,261,0.24,-2.77,1.20,-1.79
input,261,0.00,-0.27,-0.35,0.00
pos,262,0.24,-2.77,1.19,-1.76
input,262,0.00,-0.26,-0.36,0.00
pos,263,0.24,-2.76,1.19,-1.79
input,263,0.00,-0.26,-0.37,0.00
pos,264,0.24,-2.76,1.19,-1.80
input,264,0.00,-0.25,-0.38,0.00
pos,265,0.25,-2.75,1.19,-1.82
input,265,0.00,-0.25,-0.39,0.00
pos,266,0.25,-2.75,1.19,-1.82
input,266,0.00,-0.25,-0.39,0.00
pos,267,0.25,-2.75,1.19,-1.85
input,267,0.00,-0.24,-0.40,0.00
pos,268,0.25,-2.74,1.19,-1.86
input,268,0.00,-0.24,-0.41,0.00
pos,269,0.25,-2.74,1.19,-1.89
input,269,0.00,-0.24,-0.42,0.00
pos,270,0.25,-2.74,1.19,-1.89
input,270,0.00,-0.23,-0.43,0.00
pos,271,0.26,-2.73,1.19,-1.91
input,271,0.00,-0.23,-0.44,0.00
pos,272,0.26,-2.73,1.19,-1.92
input,272,0.00,-0.23,-0.45,0.00
pos,273,0.26,-2.72,1.19,-1.93
input,273,0.00,-0.22,-0.46,0.00
pos,274,0.26,-2.72,1.19,-1.93
input,274,0.00,-0.22,-0.46,0.00
pos,275,0.26,-2.72,1.19,-1.94
input,275,0.00,-0.22,-0.47,0.00
pos,276,0.26,-2.71,1.19,-1.97
input,276,0.00,-0.21,-0.48,0.00
pos,277,0.27,-2.71,1.19,-1.98
input,277,0.00,-0.21,-0.49,0.00
pos,278,0.27,-2.70,1.19,-2.00
input,278,0.00,-0.21,-0.49,0.00
pos,279,0.27,-2.70,1.19,-2.00
input,279,0.00,-0.20,-0.50,0.00
pos,280,0.27,-2.70,1.19,-2.00
input,280,0.00,-0.20,-0.51,0.00
pos,281,0.27,-2.70,1.19,-2.00
input,281,0.00,-0.20,-0.52,0.00
pos,282,0.27,-2.69,1.20,-2.12
input,282,0.00,-0.19,-0.52,0.00
pos,283,0.27,-2.69,1.20,-2.12
input,283,0.00,-0.19,-0.53,0.00
pos,284,0.28,-2.68,1.19,-2.15
input,284,0.00,-0.19,-0.54,0.00
pos,285,0.25,-2.71,1.20,-2.15
input,285,0.00,-0.19,-0.55,0.00
pos,286,0.25,-2.71,1.20,-2.15
input,286,0.00,-0.18,-0.55,0.00
pos,287,0.25,-2.71,1.20,-2.15
input,287,0.00,-0.18,-0.56,0.00
pos,288,0.28,-2.67,1.19,-2.20
input,288,0.00,-0.18,-0.57,0.00
pos,289,0.28,-2.67,1.19,-2.20
input,289,0.00,-0.17,-0.57,0.00
pos,290,0.28,-2.67,1.19,-2.20
input,290,0.00,-0.17,-0.58,0.00
pos,291,0.25,-2.70,1.20,-2.20
input,291,0.00,-0.17,-0.58,0.00
pos,292,0.25,-2.69,1.20,-2.20
input,292,0.00,-0.17,-0.59,0.00
pos,293,0.25,-2.69,1.20,-2.20
input,293,0.00,-0.16,-0.60,0.00
pos,294,0.25,-2.69,1.20,-2.20
input,294,0.00,-0.16,-0.60,0.00
pos,295,0.29,-2.65,1.19,-2.32
input,295,0.00,-0.16,-0.61,0.00
pos,296,0.29,-2.65,1.19,-2.24
input,296,0.00,-0.16,-0.62,0.00
pos,297,0.29,-2.65,1.19,-2.25
input,297,0.00,-0.15,-0.62,0.00
pos,298,0.29,-2.65,1.19,-2.26
input,298,0.00,-0.15,-0.61,0.00
pos,299,0.29,-2.64,1.19,-2.26
input,299,0.00,-0.14,-0.60,0.00
pos,300,0.29,-2.64,1.19,-2.28
input,300,0.00,-0.12,-0.59,0.00
pos,301,0.29,-2.64,1.19,-2.37
input,301,0.00,-0.10,-0.58,0.00
pos,302,0.30,-2.64,1.19,-2.38
input,302,0.00,-0.08,-0.58,0.00
pos,303,0.30,-2.64,1.19,-2.39
input,303,0.00,-0.07,-0.57,0.00
