input,31,0.00,0.19,-0.33,-0.03
pos,32,2.49,-1.08,1.66,-0.49
input,32,0.00,0.20,-0.34,-0.03
pos,33,2.49,-1.08,1.66,-0.50
input,33,0.00,0.21,-0.35,-0.03
pos,34,2.49,-1.08,1.66,-0.51
input,34,0.00,0.22,-0.36,-0.03
pos,35,2.49,-1.08,1.66,-0.51
input,35,0.00,0.23,-0.37,-0.03
pos,36,2.49,-1.08,1.66,-0.51
input,36,0.00,0.25,-0.38,-0.03
pos,37,2.49,-1.08,1.66,-0.51
input,37,0.00,0.26,-0.39,-0.03
pos,38,2.49,-1.08,1.66,-0.51
input,38,0.00,0.27,-0.40,-0.03
pos,39,2.49,-1.08,1.66,-0.51
input,39,0.00,0.28,-0.41,-0.03
pos,40,2.49,-1.08,1.66,-0.51
input,40,0.00,0.29,-0.42,-0.03
pos,41,2.49,-1.08,1.66,-0.51
input,41,0.00,0.30,-0.42,-0.03
pos,42,2.49,-1.08,1.66,-0.51
input,42,0.00,0.31,-0.43,-0.03
pos,43,2.49,-1.08,1.66,-0.51
input,43,0.00,0.32,-0.44,-0.03
pos,44,2.49,-1.08,1.66,-0.51
input,44,0.00,0.33,-0.45,-0.02
pos,45,2.49,-1.08,1.66,-0.54
input,45,0.00,0.34,-0.46,-0.02
pos,46,2.51,-1.10,1.65,-0.66
input,46,0.00,0.35,-0.47,-0.02
pos,47,2.52,-1.11,1.65,-0.69
input,47,0.00,0.36,-0.47,-0.02
pos,48,2.52,-1.11,1.65,-0.69
input,48,0.00,0.37,-0.48,-0.02
pos,49,2.53,-1.12,1.65,-0.68
input,49,0.00,0.38,-0.49,-0.02
pos,50,2.53,-1.12,1.64,-0.69
input,50,0.00,0.39,-0.50,-0.02
pos,51,2.54,-1.13,1.64,-0.68
input,51,0.00,0.40,-0.51,-0.02
pos,52,2.54,-1.13,1.64,-0.67
input,52,0.00,0.41,-0.51,-0.02
pos,53,2.55,-1.14,1.64,-0.77
input,53,0.00,0.42,-0.52,-0.02
pos,54,2.55,-1.14,1.64,-0.77
input,54,0.00,0.43,-0.53,-0.02
pos,55,2.56,-1.15,1.64,-0.78
input,55,0.00,0.43,-0.53,-0.02
pos,56,2.56,-1.15,1.64,-0.78
input,56,0.00,0.44,-0.54,-0.02
pos,57,2.57,-1.16,1.64,-0.82
input,57,0.00,0.45,-0.55,-0.02
pos,58,2.58,-1.17,1.64,-0.83
input,58,0.00,0.46,-0.56,-0.02
pos,59,2.59,-1.18,1.64,-0.85
input,59,0.00,0.47,-0.56,-0.02
pos,60,2.60,-1.19,1.63,-0.90
input,60,0.00,0.47,-0.57,-0.02
pos,61,2.60,-1.19,1.64,-0.87
input,61,0.00,0.48,-0.57,-0.02
pos,62,2.61,-1.20,1.64,-0.88
input,62,0.00,0.49,-0.58,-0.02
pos,63,2.61,-1.20,1.64,-0.88
input,63,0.00,0.50,-0.59,-0.02
pos,64,2.63,-1.23,1.63,-0.91
input,64,0.00,0.51,-0.58,-0.02
pos,65,2.64,-1.23,1.63,-0.91
input,65,0.00,0.51,-0.57,-0.02
pos,66,2.64,-1.23,1.63,-0.91
input,66,0.00,0.52,-0.56,-0.02
pos,67,2.66,-1.26,1.63,-0.95
input,67,0.00,0.53,-0.57,-0.02
pos,68,2.66,-1.26,1.63,-0.95
input,68,0.00,0.53,-0.57,-0.02
pos,69,2.67,-1.27,1.63,-0.98
input,69,0.00,0.54,-0.58,-0.02
pos,70,2.67,-1.27,1.63,-0.98
input,70,0.00,0.55,-0.59,-0.02
pos,71,2.67,-1.27,1.63,-0.98
input,71,0.00,0.56,-0.59,-0.02
pos,72,2.67,-1.27,1.63,-0.98
input,72,0.00,0.56,-0.60,-0.02
pos,73,2.67,-1.27,1.63,-0.98
input,73,0.00,0.57,-0.59,-0.02
pos,74,2.67,-1.27,1.63,-0.98
input,74,0.00,0.58,-0.58,-0.02
pos,75,2.67,-1.27,1.63,-0.98
input,75,0.00,0.58,-0.57,-0.02
pos,76,2.75,-1.36,1.62,-1.10
input,76,0.00,0.59,-0.56,-0.02
pos,77,2.75,-1.37,1.62,-1.11
input,77,0.00,0.59,-0.56,-0.01
pos,78,2.76,-1.38,1.62,-1.13
input,78,0.00,0.60,-0.55,-0.01
pos,79,2.77,-1.40,1.62,-1.14
input,79,0.00,0.61,-0.54,-0.01
pos,80,2.79,-1.41,1.61,-1.14
input,80,0.00,0.61,-0.53,-0.01
pos,81,2.80,-1.43,1.61,-1.14
input,81,0.00,0.62,-0.52,-0.01
pos,82,2.81,-1.44,1.61,-1.15
input,82,0.00,0.62,-0.52,-0.01
pos,83,2.82,-1.46,1.61,-1.16
input,83,0.00,0.63,-0.51,-0.01
pos,84,2.82,-1.46,1.61,-1.16
input,84,0.00,0.63,-0.50,-0.01
pos,85,2.84,-1.49,1.61,-1.17
input,85,0.00,0.64,-0.49,-0.01
pos,86,2.85,-1.50,1.60,-1.18
input,86,0.00,0.63,-0.49,-0.01
pos,87,2.85,-1.51,1.60,-1.18
input,87,0.00,0.62,-0.48,-0.01
pos,88,2.87,-1.53,1.60,-1.19
input,88,0.00,0.61,-0.47,-0.01
pos,89,2.87,-1.54,1.60,-1.19
input,89,0.00,0.60,-0.46,-0.01
pos,90,2.89,-1.57,1.60,-1.21
input,90,0.00,0.59,-0.46,-0.01
pos,91,2.89,-1.57,1.60,-1.21
input,91,0.00,0.58,-0.45,-0.01
pos,92,2.90,-1.60,1.59,-1.22
input,92,0.00,0.58,-0.44,-0.01
pos,93,2.91,-1.62,1.59,-1.23
input,93,0.00,0.57,-0.44,-0.01
pos,94,2.92,-1.64,1.59,-1.24
input,94,0.00,0.56,-0.43,-0.01
pos,95,2.93,-1.65,1.59,-1.25
input,95,0.00,0.55,-0.42,-0.01
pos,96,2.94,-1.67,1.59,-1.25
input,96,0.00,0.54,-0.42,-0.01
pos,97,2.95,-1.69,1.59,-1.26
input,97,0.00,0.53,-0.41,-0.01
pos,98,2.96,-1.71,1.58,-1.28
input,98,0.00,0.53,-0.40,-0.01
pos,99,2.97,-1.72,1.58,-1.29
input,99,0.00,0.52,-0.40,-0.01
pos,100,2.97,-1.74,1.58,-1.30
input,100,0.00,0.51,-0.39,-0.01
pos,101,2.98,-1.75,1.58,-1.30
input,101,0.00,0.50,-0.39,-0.01
pos,102,2.99,-1.77,1.58,-1.31
input,102,0.00,0.50,-0.38,-0.01
pos,103,2.99,-1.77,1.58,-1.31
input,103,0.00,0.49,-0.38,-0.01
pos,104,3.00,-1.81,1.57,-1.33
input,104,0.00,0.48,-0.37,-0.01
pos,105,3.01,-1.83,1.57,-1.34
input,105,0.00,0.47,-0.36,-0.01
pos,106,3.02,-1.84,1.57,-1.35
input,106,0.00,0.47,-0.36,-0.01
pos,107,3.02,-1.86,1.56,-1.34
input,107,0.00,0.46,-0.35,-0.01
pos,108,3.02,-1.86,1.56,-1.34
input,108,0.00,0.45,-0.35,-0.01
pos,109,3.04,-1.90,1.56,-1.35
input,109,0.00,0.45,-0.34,-0.01
pos,110,3.04,-1.91,1.56,-1.40
input,110,0.00,0.44,-0.34,-0.01
pos,111,3.05,-1.92,1.56,-1.39
input,111,0.00,0.43,-0.35,-0.01
pos,112,3.05,-1.94,1.56,-1.40
input,112,0.00,0.43,-0.36,-0.01
pos,113,3.06,-1.96,1.56,-1.40
input,113,0.00,0.42,-0.37,-0.01
pos,114,3.06,-1.97,1.55,-1.41
input,114,0.00,0.41,-0.38,-0.01
pos,115,3.07,-1.99,1.55,-1.40
input,115,0.00,0.41,-0.39,-0.01
pos,116,3.07,-2.01,1.55,-1.43
input,116,0.00,0.40,-0.40,-0.01
pos,117,3.08,-2.02,1.55,-1.43
input,117,0.00,0.39,-0.40,-0.01
pos,118,3.08,-2.04,1.54,-1.41
input,118,0.00,0.39,-0.41,-0.01
pos,119,3.09,-2.05,1.54,-1.45
input,119,0.00,0.38,-0.42,-0.01
pos,120,3.09,-2.07,1.54,-1.40
input,120,0.00,0.38,-0.42,-0.01
pos,121,3.09,-2.08,1.54,-1.41
input,121,0.00,0.37,-0.41,-0.01
pos,122,3.09,-2.09,1.54,-1.41
input,122,0.00,0.37,-0.40,-0.01
pos,123,3.10,-2.11,1.53,-1.44
input,123,0.00,0.36,-0.40,-0.01
pos,124,3.10,-2.12,1.53,-1.44
input,124,0.00,0.36,-0.39,-0.01
pos,125,3.10,-2.14,1.53,-1.44
input,125,0.00,0.35,-0.39,-0.01
pos,126,3.11,-2.14,1.53,-1.44
input,126,0.00,0.34,-0.38,-0.01
pos,127,3.11,-2.17,1.52,-1.44
input,127,0.00,0.34,-0.37,-0.01
pos,128,3.11,-2.18,1.52,-1.44
input,128,0.00,0.33,-0.37,-0.01
pos,129,3.12,-2.19,1.52,-1.45
input,129,0.00,0.33,-0.36,-0.01
pos,130,3.12,-2.20,1.52,-1.43
input,130,0.00,0.32,-0.36,-0.01
pos,131,3.12,-2.22,1.52,-1.44
input,131,0.00,0.32,-0.35,-0.01
pos,132,3.12,-2.23,1.52,-1.44
input,132,0.00,0.31,-0.35,-0.01
pos,133,3.12,-2.24,1.51,-1.45
input,133,0.00,0.31,-0.34,-0.01
pos,134,3.13,-2.25,1.51,-1.44
input,134,0.00,0.31,-0.34,-0.01
pos,135,3.13,-2.27,1.51,-1.42
input,135,0.00,0.30,-0.33,-0.01
pos,136,3.13,-2.28,1.51,-1.42
input,136,0.00,0.30,-0.33,-0.01
pos,137,3.13,-2.29,1.51,-1.42
input,137,0.00,0.29,-0.31,-0.01
pos,138,3.13,-2.30,1.51,-1.42
input,138,0.00,0.29,-0.29,-0.01
pos,139,3.13,-2.31,1.51,-1.42
input,139,0.00,0.28,-0.27,-0.01
pos,140,3.14,-2.32,1.50,-1.43
input,140,0.00,0.28,-0.25,-0.01
pos,141,3.14,-2.33,1.50,-1.43
input,141,0.00,0.27,-0.23,-0.01
pos,142,3.14,-2.33,1.50,-1.43
input,142,0.00,0.27,-0.21,-0.01
pos,143,3.14,-2.36,1.50,-1.44
input,143,0.00,0.27,-0.19,-0.01
pos,144,3.14,-2.37,1.50,-1.44
input,144,0.00,0.26,-0.18,-0.01
pos,145,3.14,-2.38,1.50,-1.44
input,145,0.00,0.26,-0.16,-0.01
pos,146,3.14,-2.38,1.50,-1.44
input,146,0.00,0.25,-0.14,-0.01
pos,147,3.14,-2.39,1.49,-1.44
input,147,0.00,0.25,-0.12,-0.01
pos,148,3.14,-2.40,1.49,-1.45
input,148,0.00,0.25,-0.11,-0.01
pos,149,3.14,-2.41,1.49,-1.45
input,149,0.00,0.24,-0.09,-0.01
pos,150,3.15,-2.42,1.49,-1.46
input,150,0.00,0.24,-0.07,-0.01
pos,151,3.15,-2.43,1.49,-1.46
input,151,0.00,0.24,-0.07,-0.00
pos,152,3.15,-2.44,1.48,-1.47
input,152,0.00,0.23,-0.07,-0.00
pos,153,3.15,-2.45,1.48,-1.48
input,153,0.00,0.23,-0.07,-0.00
pos,154,3.15,-2.45,1.48,-1.50
input,154,0.00,0.23,-0.07,-0.00
pos,155,3.15,-2.46,1.48,-1.49
input,155,0.00,0.22,-0.07,-0.00
pos,156,3.15,-2.47,1.48,-1.50
input,156,0.00,0.22,-0.07,-0.00
pos,157,3.15,-2.47,1.48,-1.56
input,157,0.00,0.22,-0.07,-0.00
pos,158,3.15,-2.48,1.48,-1.57
input,158,0.00,0.21,-0.08,-0.00
pos,159,3.15,-2.49,1.48,-1.56
input,159,0.00,0.21,-0.09,-0.00
pos,160,3.15,-2.50,1.47,-1.57
input,160,0.00,0.21,-0.11,-0.00
pos,161,3.15,-2.50,1.47,-1.58
input,161,0.00,0.20,-0.12,-0.00
pos,162,3.15,-2.51,1.47,-1.59
input,162,0.00,0.20,-0.13,-0.00
pos,163,3.15,-2.52,1.47,-1.60
input,163,0.00,0.20,-0.15,-0.00
pos,164,3.15,-2.52,1.47,-1.61
input,164,0.00,0.19,-0.16,-0.00
pos,165,3.15,-2.53,1.47,-1.61
input,165,0.00,0.19,-0.17,-0.00
pos,166,3.15,-2.53,1.47,-1.62
input,166,0.00,0.19,-0.18,-0.00
pos,167,3.15,-2.54,1.47,-1.63
input,167,0.00,0.19,-0.20,-0.00
pos,168,3.15,-2.55,1.47,-1.64
input,168,0.00,0.18,-0.21,-0.00
pos,169,3.15,-2.55,1.46,-1.65
input,169,0.00,0.18,-0.22,-0.00
pos,170,3.14,-2.56,1.46,-1.66
input,170,0.00,0.18,-0.23,-0.00
pos,171,3.14,-2.56,1.46,-1.64
input,171,0.00,0.17,-0.24,-0.00
pos,172,3.14,-2.57,1.46,-1.65
input,172,0.00,0.17,-0.26,-0.00
pos,173,3.14,-2.57,1.46,-1.66
input,173,0.00,0.17,-0.27,-0.00
pos,174,3.14,-2.58,1.46,-1.70
input,174,0.00,0.17,-0.28,-0.00
pos,175,3.14,-2.58,1.46,-1.72
input,175,0.00,0.16,-0.29,-0.00
pos,176,3.14,-2.59,1.47,-1.72
input,176,0.00,0.16,-0.30,-0.00
pos,177,3.14,-2.59,1.47,-1.73
input,177,0.00,0.16,-0.31,-0.00
pos,178,3.14,-2.59,1.47,-1.73
input,178,0.00,0.16,-0.32,-0.00
pos,179,3.14,-2.59,1.47,-1.74
input,179,0.00,0.15,-0.33,-0.00
pos,180,3.14,-2.60,1.47,-1.78
input,180,0.00,0.15,-0.34,-0.00
pos,181,3.13,-2.61,1.47,-1.80
input,181,0.00,0.15,-0.35,-0.00
pos,182,3.13,-2.61,1.47,-1.81
input,182,0.00,0.15,-0.36,-0.00
pos,183,3.13,-2.61,1.47,-1.82
input,183,0.00,0.15,-0.37,-0.00
pos,184,3.13,-2.62,1.47,-1.85
input,184,0.00,0.14,-0.38,-0.00
pos,185,3.13,-2.62,1.48,-1.86
input,185,0.00,0.14,-0.39,-0.00
pos,186,3.13,-2.62,1.48,-1.87
input,186,0.00,0.14,-0.40,-0.00
pos,187,3.13,-2.63,1.48,-1.89
input,187,0.00,0.14,-0.41,-0.00
pos,188,3.13,-2.63,1.48,-1.92
input,188,0.00,0.14,-0.42,-0.00
pos,189,3.12,-2.64,1.49,-1.92
input,189,0.00,0.13,-0.42,-0.00
pos,190,3.12,-2.64,1.49,-1.94
input,190,0.00,0.13,-0.43,-0.00
pos,191,3.12,-2.64,1.49,-1.97
input,191,0.00,0.13,-0.44,-0.00
pos,192,3.12,-2.64,1.49,-1.97
input,192,0.00,0.13,-0.45,-0.00
pos,193,3.12,-2.65,1.50,-1.99
input,193,0.00,0.13,-0.46,-0.00
pos,194,3.12,-2.65,1.50,-2.01
input,194,0.00,0.12,-0.47,-0.00
pos,195,3.11,-2.65,1.50,-2.01
input,195,0.00,0.12,-0.47,-0.00
pos,196,3.11,-2.66,1.51,-2.01
input,196,0.00,0.12,-0.48,-0.00
pos,197,3.11,-2.66,1.51,-2.03
input,197,0.00,0.12,-0.49,-0.00
pos,198,3.11,-2.66,1.52,-2.04
input,198,0.00,0.12,-0.50,-0.00
pos,199,3.11,-2.66,1.52,-2.06
input,199,0.00,0.11,-0.50,-0.00
pos,200,3.10,-2.67,1.52,-2.08
input,200,0.00,0.11,-0.51,-0.00
pos,201,3.10,-2.67,1.52,-2.09
input,201,0.00,0.11,-0.52,-0.00
pos,202,3.10,-2.67,1.53,-2.10
input,202,0.00,0.11,-0.53,-0.00
pos,203,3.10,-2.67,1.53,-2.11
input,203,0.00,0.11,-0.53,-0.00
pos,204,3.10,-2.67,1.53,-2.11
input,204,0.00,0.11,-0.54,-0.00
pos,205,3.09,-2.68,1.53,-2.13
input,205,0.00,0.10,-0.55,-0.00
pos,206,3.08,-2.68,1.54,-2.15
input,206,0.00,0.10,-0.55,-0.00
pos,207,3.08,-2.68,1.55,-2.16
input,207,0.00,0.10,-0.56,-0.00
pos,208,3.08,-2.68,1.55,-2.17
input,208,0.00,0.10,-0.57,-0.00
pos,209,3.07,-2.69,1.55,-2.18
input,209,0.00,0.10,-0.57,-0.00
pos,210,3.07,-2.69,1.56,-2.19
input,210,0.00,0.10,-0.58,-0.00
pos,211,3.07,-2.69,1.56,-2.20
input,211,0.00,0.10,-0.59,-0.00
pos,212,3.06,-2.69,1.56,-2.20
input,212,0.00,0.09,-0.59,-0.00
pos,213,3.06,-2.70,1.57,-2.22
input,213,0.00,0.11,-0.60,-0.00
pos,214,3.05,-2.70,1.57,-2.23
input,214,0.00,0.12,-0.59,-0.00
pos,215,3.05,-2.70,1.58,-2.23
input,215,0.00,0.13,-0.58,-0.00
pos,216,3.04,-2.70,1.58,-2.24
input,216,0.00,0.15,-0.57,-0.00
pos,217,3.04,-2.71,1.58,-2.26
input,217,0.00,0.16,-0.56,-0.00
pos,218,3.03,-2.71,1.58,-2.27
input,218,0.00,0.17,-0.56,-0.00
pos,219,3.03,-2.71,1.59,-2.28
input,219,0.00,0.18,-0.55,-0.00
pos,220,3.02,-2.71,1.59,-2.28
input,220,0.00,0.20,-0.54,-0.00
pos,221,3.02,-2.72,1.59,-2.28
input,221,0.00,0.21,-0.53,-0.00
pos,222,3.01,-2.72,1.60,-2.30
input,222,0.00,0.22,-0.52,-0.00
pos,223,3.00,-2.72,1.60,-2.31
input,223,0.00,0.23,-0.52,-0.00
pos,224,3.00,-2.73,1.60,-2.32
input,224,0.00,0.24,-0.51,-0.00
pos,225,2.99,-2.73,1.60,-2.32
input,225,0.00,0.26,-0.50,-0.00
pos,226,2.98,-2.74,1.61,-2.33
input,226,0.00,0.27,-0.49,-0.00
pos,227,2.98,-2.74,1.61,-2.32
input,227,0.00,0.28,-0.48,-0.00
pos,228,2.97,-2.74,1.61,-2.34
input,228,0.00,0.29,-0.48,-0.00
pos,229,2.96,-2.75,1.61,-2.35
input,229,0.00,0.30,-0.47,-0.00
pos,230,2.96,-2.75,1.62,-2.35
input,230,0.00,0.31,-0.46,-0.00
pos,231,2.95,-2.76,1.62,-2.35
input,231,0.00,0.32,-0.46,-0.00
pos,232,2.94,-2.76,1.62,-2.35
input,232,0.00,0.33,-0.45,-0.00
pos,233,2.93,-2.76,1.62,-2.36
input,233,0.00,0.34,-0.44,-0.00
pos,234,2.92,-2.77,1.62,-2.36
input,234,0.00,0.35,-0.44,-0.00
pos,235,2.92,-2.77,1.63,-2.38
input,235,0.00,0.36,-0.43,-0.00
pos,236,2.91,-2.78,1.63,-2.38
input,236,0.00,0.37,-0.42,-0.00
pos,237,2.90,-2.79,1.63,-2.38
input,237,0.00,0.38,-0.42,-0.00
pos,238,2.89,-2.79,1.63,-2.38
input,238,0.00,0.39,-0.41,-0.00
pos,239,2.89,-2.79,1.63,-2.39
input,239,0.00,0.40,-0.40,-0.00
pos,240,2.89,-2.80,1.63,-2.38
input,240,0.00,0.41,-0.40,-0.00
pos,241,2.87,-2.81,1.64,-2.40
input,241,0.00,0.42,-0.39,-0.00
pos,242,2.86,-2.81,1.64,-2.39
input,242,0.00,0.42,-0.39,-0.00
pos,243,2.85,-2.82,1.64,-2.41
input,243,0.00,0.43,-0.38,-0.00
pos,244,2.85,-2.82,1.64,-2.40
input,244,0.00,0.43,-0.38,-0.00
pos,245,2.84,-2.83,1.64,-2.40
input,245,0.00,0.42,-0.37,-0.00
pos,246,2.83,-2.84,1.64,-2.41
input,246,0.00,0.41,-0.36,-0.00
pos,247,2.83,-2.84,1.64,-2.41
input,247,0.00,0.41,-0.36,-0.00
pos,248,2.81,-2.85,1.64,-2.48
input,248,0.00,0.40,-0.35,-0.00
pos,249,2.80,-2.86,1.64,-2.50
input,249,0.00,0.40,-0.35,-0.00
pos,250,2.80,-2.86,1.64,-2.37
input,250,0.00,0.39,-0.34,-0.00
pos,251,2.79,-2.86,1.64,-2.36
input,251,0.00,0.38,-0.34,-0.00
pos,252,2.78,-2.87,1.64,-2.38
input,252,0.00,0.38,-0.33,-0.00
pos,253,2.77,-2.88,1.64,-2.37
input,253,0.00,0.37,-0.33,-0.00
pos,254,2.76,-2.89,1.64,-2.38
input,254,0.00,0.37,-0.32,-0.00
pos,255,2.75,-2.89,1.64,-2.38
input,255,0.00,0.36,-0.32,-0.00
pos,256,2.75,-2.90,1.64,-2.39
input,256,0.00,0.36,-0.31,-0.00
pos,257,2.74,-2.90,1.64,-2.38
input,257,0.00,0.35,-0.31,-0.00
pos,258,2.73,-2.91,1.64,-2.38
input,258,0.00,0.35,-0.30,-0.00
pos,259,2.72,-2.92,1.64,-2.39
input,259,0.00,0.34,-0.30,-0.00
pos,260,2.71,-2.92,1.64,-2.40
input,260,0.00,0.33,-0.29,-0.00
pos,261,2.71,-2.93,1.64,-2.38
input,261,0.00,0.33,-0.29,-0.00
pos,262,2.70,-2.93,1.64,-2.40
input,262,0.00,0.32,-0.29,-0.00
pos,263,2.69,-2.94,1.64,-2.41
input,263,0.00,0.32,-0.28,-0.00
pos,264,2.68,-2.94,1.64,-2.41
input,264,0.00,0.32,-0.28,-0.00
pos,265,2.67,-2.95,1.64,-2.41
input,265,0.00,0.31,-0.27,-0.00
pos,266,2.67,-2.95,1.64,-2.41
input,266,0.00,0.31,-0.27,-0.00
pos,267,2.67,-2.96,1.63,-2.41
input,267,0.00,0.30,-0.27,-0.00
pos,268,2.66,-2.97,1.63,-2.41
input,268,0.00,0.30,-0.26,-0.00
pos,269,2.64,-2.97,1.63,-2.54
input,269,0.00,0.29,-0.26,-0.00
pos,270,2.63,-2.98,1.63,-2.42
input,270,0.00,0.29,-0.25,-0.00
pos,271,2.62,-2.98,1.63,-2.54
input,271,0.00,0.28,-0.25,-0.00
pos,272,2.61,-2.99,1.63,-2.50
input,272,0.00,0.28,-0.25,-0.00
pos,273,2.60,-3.00,1.63,-2.51
input,273,0.00,0.28,-0.24,-0.00
pos,274,2.59,-3.00,1.63,-2.51
input,274,0.00,0.27,-0.24,-0.00
pos,275,2.58,-3.01,1.63,-2.53
input,275,0.00,0.27,-0.23,-0.00
pos,276,2.58,-3.01,1.62,-2.53
input,276,0.00,0.28,-0.23,-0.00
pos,277,2.57,-3.02,1.62,-2.53
input,277,0.00,0.29,-0.23,-0.00
pos,278,2.56,-3.03,1.62,-2.56
input,278,0.00,0.30,-0.22,-0.00
pos,279,2.55,-3.03,1.61,-2.57
input,279,0.00,0.31,-0.22,-0.00
pos,280,2.54,-3.04,1.61,-2.57
input,280,0.00,0.32,-0.22,-0.00
pos,281,2.52,-3.04,1.61,-2.49
input,281,0.00,0.33,-0.21,-0.00
pos,282,2.51,-3.05,1.61,-2.57
input,282,0.00,0.34,-0.21,-0.00
pos,283,2.50,-3.06,1.60,-2.51
input,283,0.00,0.35,-0.21,-0.00
pos,284,2.49,-3.06,1.60,-2.52
input,284,0.00,0.36,-0.20,-0.00
pos,285,2.49,-3.06,1.60,-2.52
input,285,0.00,0.37,-0.20,-0.00
pos,286,2.49,-3.06,1.60,-2.52
input,286,0.00,0.38,-0.20,-0.00
pos,287,2.49,-3.06,1.60,-2.52
input,287,0.00,0.39,-0.20,-0.00
pos,288,2.49,-3.06,1.60,-2.52
input,288,0.00,0.40,-0.19,-0.00
pos,289,2.49,-3.06,1.60,-2.52
input,289,0.00,0.41,-0.19,-0.00
pos,290,2.49,-3.06,1.60,-2.52
input,290,0.00,0.42,-0.19,-0.00
pos,291,2.49,-3.06,1.60,-2.52
input,291,0.00,0.42,-0.18,-0.00
pos,292,2.49,-3.06,1.60,-2.52
input,292,0.00,0.43,-0.18,-0.00
pos,293,2.49,-3.06,1.60,-2.52
input,293,0.00,0.44,-0.18,-0.00
pos,294,2.49,-3.06,1.60,-2.52
input,294,0.00,0.45,-0.18,-0.00
pos,295,2.49,-3.06,1.60,-2.52
input,295,0.00,0.46,-0.17,-0.00
pos,296,2.49,-3.06,1.60,-2.52
input,296,0.00,0.47,-0.17,-0.00
pos,297,2.49,-3.06,1.60,-2.52
input,297,0.00,0.47,-0.17,-0.00
pos,298,2.49,-3.06,1.60,-2.52
input,298,0.00,0.48,-0.17,-0.00
pos,299,2.49,-3.06,1.60,-2.52
input,299,0.00,0.49,-0.16,-0.00
pos,300,2.49,-3.06,1.60,-2.52
input,300,0.00,0.50,-0.16,-0.00
pos,301,2.49,-3.06,1.60,-2.52
input,301,0.00,0.51,-0.16,-0.00
pos,302,2.49,-3.06,1.60,-2.52
input,302,0.00,0.51,-0.16,-0.00
pos,303,2.49,-3.06,1.60,-2.52
input,303,0.00,0.52,-0.15,-0.00
pos,304,2.49,-3.06,1.60,-2.52
input,304,0.00,0.53,-0.15,-0.00
pos,305,2.49,-3.06,1.60,-2.52
input,305,0.00,0.53,-0.15,-0.00
pos,306,2.46,-3.08,1.59,-2.51
input,306,0.00,0.53,-0.15,-0.00
pos,307,2.20,-3.23,1.52,-2.58
input,307,0.00,0.52,-0.14,-0.00
