pos,32,0.66,-2.54,1.14,0.05
input,32,-0.08,-0.12,-0.00,-0.00
pos,33,0.66,-2.54,1.14,0.05
input,33,-0.09,-0.12,-0.00,-0.00
pos,34,0.66,-2.54,1.14,0.05
input,34,-0.11,-0.12,-0.00,-0.00
pos,35,0.66,-2.54,1.14,0.05
input,35,-0.12,-0.12,-0.00,-0.00
pos,36,0.66,-2.54,1.14,0.05
input,36,-0.13,-0.12,-0.00,-0.00
pos,37,0.66,-2.54,1.14,0.05
input,37,-0.15,-0.12,-0.00,-0.00
pos,38,0.66,-2.54,1.14,0.05
input,38,-0.16,-0.11,-0.00,-0.00
pos,39,0.66,-2.54,1.14,0.05
input,39,-0.17,-0.11,-0.00,-0.00
pos,40,0.66,-2.54,1.14,0.05
input,40,-0.18,-0.11,-0.00,-0.00
pos,41,0.66,-2.54,1.14,0.05
input,41,-0.20,-0.11,-0.00,-0.00
pos,42,0.66,-2.54,1.14,0.05
input,42,-0.21,-0.11,-0.00,-0.00
pos,43,0.66,-2.54,1.14,0.05
input,43,-0.22,-0.10,-0.00,-0.00
pos,44,0.66,-2.54,1.14,0.05
input,44,-0.23,-0.10,-0.00,-0.00
pos,45,0.66,-2.54,1.14,0.05
input,45,-0.24,-0.10,-0.00,-0.00
pos,46,0.66,-2.54,1.14,0.05
input,46,-0.25,-0.10,-0.00,-0.00
pos,47,0.66,-2.54,1.14,0.05
input,47,-0.27,-0.10,-0.00,-0.00
pos,48,0.66,-2.54,1.14,0.05
input,48,-0.28,-0.11,-0.00,-0.00
pos,49,0.66,-2.54,1.14,0.05
input,49,-0.29,-0.13,-0.00,-0.00
pos,50,0.66,-2.54,1.14,0.05
input,50,-0.30,-0.14,-0.00,-0.00
pos,51,0.66,-2.54,1.14,0.05
input,51,-0.31,-0.15,-0.00,-0.00
pos,52,0.66,-2.54,1.14,0.05
input,52,-0.32,-0.16,-0.00,-0.00
pos,53,0.66,-2.54,1.14,0.05
input,53,-0.33,-0.18,-0.00,-0.00
pos,54,0.66,-2.54,1.14,0.05
input,54,-0.34,-0.19,-0.00,-0.00
pos,55,0.66,-2.54,1.14,0.05
input,55,-0.35,-0.20,-0.00,-0.00
pos,56,0.66,-2.54,1.14,0.05
input,56,-0.36,-0.21,-0.00,-0.00
pos,57,0.66,-2.54,1.14,0.05
input,57,-0.37,-0.23,-0.00,-0.00
pos,58,0.66,-2.54,1.14,0.05
input,58,-0.38,-0.24,-0.00,-0.00
pos,59,0.66,-2.54,1.14,0.05
input,59,-0.39,-0.25,-0.00,-0.00
pos,60,0.66,-2.54,1.14,0.05
input,60,-0.40,-0.26,-0.00,-0.00
pos,61,0.66,-2.54,1.14,0.05
input,61,-0.41,-0.27,-0.00,-0.00
pos,62,0.66,-2.54,1.14,0.05
input,62,-0.41,-0.28,-0.00,-0.00
pos,63,0.61,-2.59,1.16,0.07
input,63,-0.42,-0.29,-0.01,-0.00
pos,64,0.57,-2.59,1.17,0.07
input,64,-0.43,-0.30,-0.03,-0.00
pos,65,0.48,-2.50,1.20,0.00
input,65,-0.43,-0.30,-0.04,-0.00
pos,66,0.47,-2.50,1.21,-0.00
input,66,-0.42,-0.29,-0.06,-0.00
pos,67,0.47,-2.49,1.21,-0.01
input,67,-0.41,-0.29,-0.07,-0.00
pos,68,0.46,-2.48,1.21,-0.01
input,68,-0.41,-0.29,-0.09,-0.00
pos,69,0.46,-2.48,1.21,-0.03
input,69,-0.40,-0.28,-0.10,-0.00
pos,70,0.46,-2.48,1.21,-0.04
input,70,-0.39,-0.28,-0.11,-0.00
pos,71,0.46,-2.48,1.21,-0.04
input,71,-0.39,-0.27,-0.13,-0.00
pos,72,0.46,-2.48,1.21,-0.04
input,72,-0.38,-0.27,-0.14,-0.00
pos,73,0.45,-2.46,1.21,-0.05
input,73,-0.38,-0.26,-0.15,-0.00
pos,74,0.44,-2.45,1.22,-0.07
input,74,-0.37,-0.26,-0.17,-0.00
pos,75,0.44,-2.45,1.22,-0.07
input,75,-0.37,-0.26,-0.18,-0.00
pos,76,0.44,-2.44,1.22,-0.11
input,76,-0.36,-0.25,-0.19,-0.00
pos,77,0.43,-2.44,1.22,-0.10
input,77,-0.35,-0.25,-0.20,-0.00
pos,78,0.43,-2.43,1.22,-0.11
input,78,-0.35,-0.25,-0.21,-0.00
pos,79,0.43,-2.42,1.22,-0.11
input,79,-0.34,-0.24,-0.23,-0.00
pos,80,0.42,-2.42,1.22,-0.12
input,80,-0.34,-0.24,-0.24,-0.00
pos,81,0.42,-2.41,1.22,-0.13
input,81,-0.33,-0.23,-0.25,-0.00
pos,82,0.42,-2.41,1.22,-0.15
input,82,-0.33,-0.23,-0.26,-0.00
pos,83,0.42,-2.40,1.22,-0.14
input,83,-0.32,-0.23,-0.27,-0.00
pos,84,0.41,-2.39,1.22,-0.17
input,84,-0.32,-0.22,-0.28,-0.00
pos,85,0.41,-2.39,1.23,-0.18
input,85,-0.31,-0.22,-0.29,-0.00
pos,86,0.40,-2.38,1.23,-0.21
input,86,-0.31,-0.22,-0.30,-0.00
pos,87,0.40,-2.38,1.23,-0.21
input,87,-0.30,-0.21,-0.31,-0.00
pos,88,0.40,-2.37,1.23,-0.23
input,88,-0.30,-0.21,-0.32,-0.00
pos,89,0.40,-2.36,1.23,-0.24
input,89,-0.30,-0.21,-0.34,-0.00
pos,90,0.40,-2.36,1.23,-0.24
input,90,-0.29,-0.20,-0.34,-0.00
pos,91,0.40,-2.36,1.23,-0.26
input,91,-0.29,-0.20,-0.35,-0.00
pos,92,0.40,-2.36,1.23,-0.26
input,92,-0.28,-0.20,-0.36,-0.00
pos,93,0.39,-2.35,1.23,-0.28
input,93,-0.28,-0.20,-0.37,-0.00
pos,94,0.39,-2.33,1.23,-0.30
input,94,-0.27,-0.19,-0.38,-0.00
pos,95,0.39,-2.33,1.23,-0.30
input,95,-0.27,-0.19,-0.39,-0.00
pos,96,0.39,-2.33,1.23,-0.30
input,96,-0.27,-0.19,-0.40,-0.00
pos,97,0.38,-2.31,1.24,-0.39
input,97,-0.26,-0.18,-0.41,-0.00
pos,98,0.38,-2.30,1.24,-0.40
input,98,-0.26,-0.18,-0.42,-0.00
pos,99,0.37,-2.30,1.23,-0.38
input,99,-0.25,-0.18,-0.43,-0.00
pos,100,0.37,-2.29,1.23,-0.31
input,100,-0.25,-0.18,-0.44,-0.00
pos,101,0.37,-2.28,1.23,-0.32
input,101,-0.25,-0.17,-0.45,-0.00
pos,102,0.37,-2.28,1.23,-0.31
input,102,-0.24,-0.17,-0.45,-0.00
pos,103,0.37,-2.27,1.23,-0.32
input,103,-0.24,-0.17,-0.46,-0.00
pos,104,0.36,-2.26,1.23,-0.33
input,104,-0.24,-0.17,-0.47,-0.00
pos,105,0.36,-2.26,1.23,-0.32
input,105,-0.23,-0.16,-0.48,-0.00
pos,106,0.36,-2.25,1.23,-0.32
input,106,-0.23,-0.16,-0.49,-0.00
pos,107,0.36,-2.25,1.23,-0.31
input,107,-0.23,-0.16,-0.49,-0.00
pos,108,0.36,-2.24,1.23,-0.32
input,108,-0.22,-0.16,-0.50,-0.00
pos,109,0.36,-2.24,1.23,-0.31
input,109,-0.22,-0.15,-0.51,-0.00
pos,110,0.36,-2.24,1.23,-0.31
input,110,-0.22,-0.15,-0.52,-0.00
pos,111,0.36,-2.22,1.23,-0.32
input,111,-0.21,-0.15,-0.52,-0.00
pos,112,0.35,-2.22,1.23,-0.33
input,112,-0.21,-0.15,-0.53,-0.00
pos,113,0.35,-2.21,1.23,-0.31
input,113,-0.21,-0.14,-0.52,-0.00
pos,114,0.35,-2.21,1.23,-0.34
input,114,-0.20,-0.14,-0.51,-0.00
pos,115,0.35,-2.20,1.23,-0.33
input,115,-0.20,-0.14,-0.52,-0.00
pos,116,0.35,-2.20,1.23,-0.34
input,116,-0.20,-0.12,-0.53,-0.00
pos,117,0.35,-2.19,1.23,-0.39
input,117,-0.19,-0.11,-0.54,-0.00
pos,118,0.35,-2.19,1.23,-0.37
input,118,-0.19,-0.09,-0.54,-0.00
pos,119,0.35,-2.18,1.23,-0.38
input,119,-0.19,-0.07,-0.55,-0.00
pos,120,0.35,-2.18,1.23,-0.39
input,120,-0.19,-0.06,-0.56,-0.00
pos,121,0.35,-2.17,1.23,-0.41
input,121,-0.18,-0.04,-0.56,-0.00
pos,122,0.35,-2.17,1.23,-0.42
input,122,-0.18,-0.03,-0.55,-0.00
pos,123,0.35,-2.16,1.23,-0.43
input,123,-0.18,-0.01,-0.55,-0.00
pos,124,0.35,-2.16,1.23,-0.44
input,124,-0.17,0.00,-0.54,-0.00
pos,125,0.35,-2.16,1.23,-0.44
input,125,-0.17,0.02,-0.53,-0.00
pos,126,0.35,-2.15,1.23,-0.46
input,126,-0.17,0.03,-0.52,-0.00
pos,127,0.35,-2.15,1.23,-0.45
input,127,-0.17,0.05,-0.51,-0.00
pos,128,0.35,-2.15,1.23,-0.45
input,128,-0.16,0.06,-0.51,-0.00
pos,129,0.35,-2.14,1.23,-0.51
input,129,-0.16,0.08,-0.50,-0.00
pos,130,0.35,-2.14,1.23,-0.53
input,130,-0.16,0.09,-0.49,-0.00
pos,131,0.35,-2.13,1.23,-0.52
input,131,-0.16,0.10,-0.48,-0.00
pos,132,0.35,-2.13,1.23,-0.51
input,132,-0.15,0.12,-0.48,-0.00
pos,133,0.35,-2.13,1.23,-0.53
input,133,-0.15,0.13,-0.47,-0.00
pos,134,0.35,-2.13,1.23,-0.54
input,134,-0.15,0.14,-0.46,-0.00
pos,135,0.35,-2.12,1.22,-0.55
input,135,-0.15,0.16,-0.46,-0.00
pos,136,0.36,-2.12,1.22,-0.55
input,136,-0.15,0.17,-0.45,-0.00
pos,137,0.36,-2.12,1.22,-0.56
input,137,-0.14,0.18,-0.44,-0.00
pos,138,0.36,-2.11,1.22,-0.60
input,138,-0.14,0.19,-0.44,-0.00
pos,139,0.36,-2.11,1.22,-0.59
input,139,-0.14,0.21,-0.43,-0.00
pos,140,0.36,-2.11,1.22,-0.59
input,140,-0.14,0.22,-0.44,-0.00
pos,141,0.36,-2.11,1.22,-0.68
input,141,-0.13,0.23,-0.45,-0.00
pos,142,0.36,-2.10,1.22,-0.65
input,142,-0.13,0.24,-0.45,-0.00
pos,143,0.37,-2.10,1.22,-0.70
input,143,-0.13,0.25,-0.46,-0.00
pos,144,0.37,-2.10,1.22,-0.68
input,144,-0.13,0.26,-0.47,-0.00
pos,145,0.37,-2.10,1.22,-0.68
input,145,-0.13,0.28,-0.48,-0.00
pos,146,0.38,-2.10,1.22,-0.69
input,146,-0.12,0.29,-0.49,-0.00
pos,147,0.38,-2.10,1.22,-0.69
input,147,-0.12,0.30,-0.49,-0.00
pos,148,0.38,-2.09,1.22,-0.69
input,148,-0.12,0.31,-0.50,-0.00
pos,149,0.38,-2.09,1.22,-0.69
input,149,-0.12,0.32,-0.51,-0.00
pos,150,0.38,-2.09,1.22,-0.69
input,150,-0.12,0.33,-0.52,-0.00
pos,151,0.39,-2.09,1.22,-0.69
input,151,-0.12,0.34,-0.52,-0.00
pos,152,0.39,-2.09,1.22,-0.69
input,152,-0.11,0.35,-0.53,-0.00
pos,153,0.39,-2.09,1.22,-0.73
input,153,-0.11,0.36,-0.54,-0.00
pos,154,0.39,-2.09,1.22,-0.73
input,154,-0.11,0.37,-0.54,-0.00
pos,155,0.39,-2.09,1.22,-0.73
input,155,-0.11,0.38,-0.55,-0.00
pos,156,0.39,-2.09,1.22,-0.73
input,156,-0.11,0.39,-0.56,-0.00
pos,157,0.39,-2.09,1.22,-0.73
input,157,-0.11,0.40,-0.57,-0.00
pos,158,0.39,-2.09,1.22,-0.73
input,158,-0.10,0.40,-0.57,-0.00
pos,159,0.39,-2.09,1.22,-0.73
input,159,-0.10,0.41,-0.58,-0.00
pos,160,0.39,-2.09,1.22,-0.73
input,160,-0.10,0.42,-0.58,-0.00
pos,161,0.39,-2.09,1.22,-0.73
input,161,-0.10,0.43,-0.59,-0.00
pos,162,0.39,-2.09,1.22,-0.73
input,162,-0.10,0.44,-0.60,-0.00
pos,163,0.39,-2.09,1.22,-0.73
input,163,-0.10,0.45,-0.60,-0.00
pos,164,0.39,-2.09,1.22,-0.73
input,164,-0.10,0.46,-0.61,-0.00
pos,165,0.39,-2.09,1.22,-0.73
input,165,-0.09,0.46,-0.61,-0.00
pos,166,0.39,-2.09,1.22,-0.73
input,166,-0.09,0.47,-0.62,-0.00
pos,167,0.39,-2.09,1.22,-0.73
input,167,-0.09,0.48,-0.63,-0.00
pos,168,0.43,-2.09,1.22,-0.69
input,168,-0.09,0.49,-0.63,-0.00
pos,169,0.43,-2.09,1.22,-0.69
input,169,-0.09,0.50,-0.64,-0.00
pos,170,0.45,-2.09,1.21,-0.69
input,170,-0.09,0.50,-0.64,-0.00
pos,171,0.45,-2.09,1.20,-0.68
input,171,-0.09,0.51,-0.65,-0.00
pos,172,0.45,-2.09,1.20,-0.68
input,172,-0.08,0.52,-0.65,-0.00
pos,173,0.45,-2.09,1.20,-0.68
input,173,-0.08,0.53,-0.66,-0.00
pos,174,0.45,-2.09,1.20,-0.68
input,174,-0.08,0.53,-0.66,-0.00
pos,175,0.46,-2.10,1.20,-0.69
input,175,-0.08,0.54,-0.67,-0.00
pos,176,0.46,-2.10,1.20,-0.69
input,176,-0.08,0.55,-0.67,-0.00
pos,177,0.46,-2.10,1.20,-0.69
input,177,-0.08,0.55,-0.68,-0.00
pos,178,0.47,-2.10,1.20,-0.69
input,178,-0.08,0.56,-0.68,-0.00
pos,179,0.47,-2.10,1.20,-0.69
input,179,-0.08,0.57,-0.69,-0.00
pos,180,0.48,-2.10,1.19,-0.71
input,180,-0.07,0.57,-0.69,-0.00
pos,181,0.48,-2.10,1.19,-0.69
input,181,-0.07,0.58,-0.70,-0.00
pos,182,0.48,-2.10,1.19,-0.70
input,182,-0.07,0.59,-0.70,-0.00
pos,183,0.48,-2.10,1.19,-0.69
input,183,-0.07,0.59,-0.71,-0.00
pos,184,0.48,-2.10,1.19,-0.69
input,184,-0.07,0.58,-0.71,-0.00
pos,185,0.48,-2.10,1.19,-0.69
input,185,-0.07,0.57,-0.72,-0.00
pos,186,0.48,-2.10,1.19,-0.70
input,186,-0.07,0.57,-0.72,-0.00
pos,187,0.49,-2.10,1.18,-0.69
input,187,-0.07,0.56,-0.72,-0.00
pos,188,0.49,-2.10,1.18,-0.69
input,188,-0.07,0.55,-0.73,-0.00
pos,189,0.49,-2.11,1.18,-0.70
input,189,-0.07,0.54,-0.73,-0.00
pos,190,0.49,-2.11,1.18,-0.70
input,190,-0.06,0.53,-0.74,-0.00
pos,191,0.49,-2.11,1.18,-0.69
input,191,-0.06,0.52,-0.74,-0.00
pos,192,0.49,-2.11,1.18,-0.69
input,192,-0.06,0.52,-0.74,-0.00
pos,193,0.49,-2.11,1.18,-0.68
input,193,-0.06,0.51,-0.75,-0.00
pos,194,0.49,-2.11,1.18,-0.70
input,194,-0.06,0.50,-0.75,-0.00
pos,195,0.49,-2.11,1.17,-0.75
input,195,-0.06,0.49,-0.76,-0.00
pos,196,0.49,-2.11,1.18,-0.70
input,196,-0.06,0.49,-0.76,-0.00
pos,197,0.49,-2.11,1.17,-0.69
input,197,-0.06,0.48,-0.76,-0.00
pos,198,0.49,-2.11,1.17,-0.70
input,198,-0.06,0.47,-0.77,-0.00
pos,199,0.49,-2.11,1.17,-0.69
input,199,-0.06,0.46,-0.77,-0.00
pos,200,0.49,-2.11,1.17,-0.69
input,200,-0.06,0.46,-0.77,-0.00
pos,201,0.49,-2.11,1.17,-0.69
input,201,-0.05,0.45,-0.78,-0.00
pos,202,0.49,-2.11,1.17,-0.69
input,202,-0.05,0.44,-0.78,-0.00
pos,203,0.49,-2.11,1.17,-0.69
input,203,-0.05,0.44,-0.77,-0.00
pos,204,0.49,-2.11,1.17,-0.69
input,204,-0.05,0.43,-0.76,-0.00
pos,205,0.49,-2.11,1.17,-0.69
input,205,-0.05,0.42,-0.75,-0.00
pos,206,0.49,-2.11,1.16,-0.69
input,206,-0.05,0.42,-0.73,-0.00
pos,207,0.49,-2.11,1.16,-0.71
input,207,-0.05,0.41,-0.72,-0.00
pos,208,0.49,-2.12,1.16,-0.69
input,208,-0.05,0.41,-0.71,-0.00
pos,209,0.49,-2.12,1.16,-0.68
input,209,-0.05,0.40,-0.70,-0.00
pos,210,0.49,-2.12,1.16,-0.69
input,210,-0.05,0.39,-0.69,-0.00
pos,211,0.49,-2.12,1.16,-0.69
input,211,-0.05,0.39,-0.68,-0.00
pos,212,0.49,-2.12,1.16,-0.70
input,212,-0.05,0.38,-0.67,-0.00
pos,213,0.49,-2.12,1.15,-0.68
input,213,-0.05,0.38,-0.66,-0.00
pos,214,0.49,-2.12,1.15,-0.67
input,214,-0.04,0.37,-0.65,-0.00
pos,215,0.49,-2.12,1.15,-0.69
input,215,-0.04,0.36,-0.64,-0.00
pos,216,0.49,-2.12,1.15,-0.69
input,216,-0.04,0.36,-0.63,-0.00
pos,217,0.48,-2.12,1.15,-0.69
input,217,-0.04,0.35,-0.62,-0.00
pos,218,0.48,-2.12,1.15,-0.69
input,218,-0.04,0.35,-0.61,-0.00
pos,219,0.48,-2.12,1.15,-0.69
input,219,-0.04,0.34,-0.60,-0.00
pos,220,0.48,-2.12,1.15,-0.69
input,220,-0.04,0.34,-0.59,-0.00
pos,221,0.48,-2.12,1.15,-0.69
input,221,-0.04,0.33,-0.59,-0.00
pos,222,0.48,-2.12,1.15,-0.69
input,222,-0.04,0.33,-0.58,-0.00
pos,223,0.48,-2.12,1.15,-0.69
input,223,-0.04,0.32,-0.57,-0.00
pos,224,0.48,-2.12,1.15,-0.69
input,224,-0.04,0.32,-0.56,-0.00
pos,225,0.48,-2.12,1.15,-0.69
input,225,-0.04,0.31,-0.55,-0.00
pos,226,0.48,-2.12,1.15,-0.69
input,226,-0.04,0.31,-0.54,-0.00
pos,227,0.48,-2.12,1.15,-0.69
input,227,-0.04,0.30,-0.53,-0.00
pos,228,0.48,-2.12,1.15,-0.69
input,228,-0.04,0.30,-0.53,-0.00
pos,229,0.48,-2.12,1.15,-0.69
input,229,-0.04,0.30,-0.52,-0.00
pos,230,0.48,-2.12,1.15,-0.69
input,230,-0.04,0.29,-0.51,-0.00
pos,231,0.48,-2.12,1.15,-0.69
input,231,-0.03,0.29,-0.50,-0.00
pos,232,0.48,-2.12,1.15,-0.69
input,232,-0.03,0.28,-0.50,-0.00
pos,233,0.48,-2.12,1.15,-0.69
input,233,-0.03,0.28,-0.49,-0.00
pos,234,0.48,-2.12,1.15,-0.69
input,234,-0.03,0.27,-0.48,-0.00
pos,235,0.48,-2.12,1.15,-0.69
input,235,-0.03,0.27,-0.47,-0.00
pos,236,0.48,-2.12,1.15,-0.69
input,236,-0.03,0.27,-0.47,-0.00
pos,237,0.47,-2.13,1.12,-0.79
input,237,-0.03,0.26,-0.46,-0.00
pos,238,0.47,-2.13,1.12,-0.79
input,238,-0.03,0.26,-0.45,-0.00
pos,239,0.47,-2.13,1.11,-0.80
input,239,-0.03,0.25,-0.45,-0.00
pos,240,0.47,-2.13,1.11,-0.80
input,240,-0.03,0.25,-0.44,-0.00
pos,241,0.48,-2.13,1.11,-0.78
input,241,-0.03,0.25,-0.43,-0.00
pos,242,0.48,-2.13,1.11,-0.79
input,242,-0.03,0.24,-0.43,-0.00
pos,243,0.48,-2.13,1.11,-0.79
input,243,-0.03,0.24,-0.42,-0.00
pos,244,0.48,-2.13,1.11,-0.79
input,244,-0.03,0.24,-0.41,-0.00
pos,245,0.48,-2.14,1.10,-0.84
input,245,-0.03,0.23,-0.41,-0.00
pos,246,0.48,-2.14,1.10,-0.84
input,246,-0.03,0.23,-0.40,-0.00
pos,247,0.48,-2.14,1.10,-0.81
input,247,-0.03,0.23,-0.40,-0.00
pos,248,0.48,-2.14,1.10,-0.81
input,248,-0.03,0.22,-0.39,-0.00
pos,249,0.48,-2.14,1.10,-0.81
input,249,-0.01,0.22,-0.38,-0.00
pos,250,0.48,-2.15,1.09,-0.87
input,250,0.00,0.22,-0.38,-0.00
pos,251,0.48,-2.15,1.09,-0.87
input,251,0.02,0.21,-0.37,-0.00
pos,252,0.48,-2.15,1.09,-0.86
input,252,0.03,0.21,-0.37,-0.00
pos,253,0.48,-2.16,1.08,-0.85
input,253,0.05,0.21,-0.36,-0.00
pos,254,0.48,-2.16,1.08,-0.86
input,254,0.06,0.20,-0.36,-0.00
pos,255,0.48,-2.16,1.08,-0.85
input,255,0.08,0.20,-0.35,-0.00
pos,256,0.48,-2.16,1.08,-0.85
input,256,0.09,0.20,-0.34,-0.00
pos,257,0.48,-2.16,1.08,-0.81
input,257,0.10,0.19,-0.34,-0.00
pos,258,0.48,-2.17,1.07,-0.82
input,258,0.12,0.19,-0.33,-0.00
pos,259,0.48,-2.17,1.07,-0.82
input,259,0.13,0.19,-0.33,-0.00
pos,260,0.48,-2.18,1.07,-0.87
input,260,0.14,0.18,-0.32,-0.00
pos,261,0.48,-2.18,1.07,-0.85
input,261,0.16,0.18,-0.33,-0.00
pos,262,0.48,-2.18,1.06,-0.87
input,262,0.17,0.18,-0.34,-0.00
pos,263,0.48,-2.18,1.06,-0.91
input,263,0.18,0.18,-0.35,-0.00
pos,264,0.48,-2.19,1.06,-0.92
input,264,0.19,0.17,-0.36,-0.00
pos,265,0.48,-2.19,1.06,-0.94
input,265,0.21,0.17,-0.37,-0.00
pos,266,0.48,-2.19,1.05,-0.96
input,266,0.22,0.17,-0.38,-0.00
pos,267,0.48,-2.20,1.05,-0.96
input,267,0.23,0.17,-0.39,-0.00
pos,268,0.48,-2.20,1.05,-0.99
input,268,0.24,0.16,-0.40,-0.00
pos,269,0.48,-2.20,1.04,-1.03
input,269,0.25,0.16,-0.41,-0.00
pos,270,0.47,-2.21,1.04,-1.01
input,270,0.26,0.16,-0.42,-0.00
pos,271,0.47,-2.21,1.04,-1.02
input,271,0.27,0.16,-0.43,-0.00
pos,272,0.47,-2.21,1.03,-1.04
input,272,0.29,0.15,-0.44,-0.00
pos,273,0.47,-2.22,1.03,-1.06
input,273,0.30,0.15,-0.45,-0.00
pos,274,0.47,-2.22,1.02,-1.08
input,274,0.31,0.15,-0.45,-0.00
pos,275,0.47,-2.22,1.02,-1.12
input,275,0.32,0.15,-0.46,-0.00
pos,276,0.47,-2.23,1.02,-1.07
input,276,0.33,0.15,-0.47,-0.00
pos,277,0.47,-2.23,1.02,-1.07
input,277,0.34,0.14,-0.48,-0.00
pos,278,0.47,-2.23,1.02,-1.07
input,278,0.35,0.14,-0.49,-0.00
pos,279,0.47,-2.23,1.02,-1.07
input,279,0.36,0.14,-0.49,-0.00
pos,280,0.47,-2.23,1.02,-1.07
input,280,0.37,0.14,-0.50,-0.00
pos,281,0.47,-2.23,1.02,-1.07
input,281,0.38,0.13,-0.51,-0.00
pos,282,0.47,-2.23,1.02,-1.07
input,282,0.39,0.13,-0.52,-0.00
pos,283,0.47,-2.23,1.02,-1.07
input,283,0.40,0.13,-0.52,-0.00
pos,284,0.47,-2.23,1.02,-1.07
input,284,0.40,0.13,-0.53,-0.00
pos,285,0.47,-2.23,1.02,-1.07
input,285,0.41,0.13,-0.54,-0.00
pos,286,0.47,-2.23,1.02,-1.07
input,286,0.42,0.12,-0.54,-0.00
pos,287,0.47,-2.23,1.02,-1.07
input,287,0.43,0.12,-0.55,-0.00
pos,288,0.47,-2.23,1.02,-1.07
input,288,0.44,0.12,-0.56,-0.00
pos,289,0.47,-2.23,1.02,-1.07
input,289,0.45,0.12,-0.56,-0.00
pos,290,0.47,-2.23,1.02,-1.07
input,290,0.46,0.13,-0.57,-0.00
pos,291,0.47,-2.23,1.02,-1.07
input,291,0.46,0.15,-0.58,-0.00
pos,292,0.40,-2.32,0.96,-1.07
input,292,0.47,0.16,-0.58,-0.00
pos,293,0.39,-2.32,0.95,-1.07
input,293,0.48,0.17,-0.59,-0.00
pos,294,0.38,-2.33,0.95,-1.07
input,294,0.49,0.18,-0.60,-0.00
pos,295,0.38,-2.34,0.95,-1.07
input,295,0.50,0.20,-0.60,-0.00
pos,296,0.37,-2.35,0.94,-1.07
input,296,0.50,0.21,-0.61,-0.00
pos,297,0.36,-2.35,0.94,-1.45
input,297,0.51,0.22,-0.61,-0.00
pos,298,0.35,-2.36,0.94,-1.46
input,298,0.52,0.23,-0.62,-0.00
pos,299,0.35,-2.36,0.94,-1.46
input,299,0.53,0.24,-0.63,-0.00
pos,300,0.35,-2.37,0.93,-1.48
input,300,0.53,0.25,-0.63,-0.00
pos,301,0.33,-2.39,0.93,-1.48
input,301,0.54,0.27,-0.64,-0.00
pos,302,0.32,-2.39,0.92,-1.51
input,302,0.55,0.28,-0.64,-0.00
pos,303,0.31,-2.40,0.92,-1.54
input,303,0.55,0.29,-0.65,-0.00
pos,304,0.31,-2.41,0.92,-1.56
