input,40,0.74,0.11,-0.75,0.00
pos,41,-0.61,-2.91,1.68,-0.73
input,41,0.75,0.10,-0.75,0.00
pos,42,-0.61,-2.94,1.68,-0.74
input,42,0.75,0.10,-0.76,0.00
pos,43,-0.61,-2.95,1.68,-0.76
input,43,0.75,0.10,-0.76,0.00
pos,44,-0.61,-2.98,1.68,-0.80
input,44,0.76,0.10,-0.76,0.00
pos,45,-0.61,-3.00,1.68,-0.82
input,45,0.76,0.10,-0.77,0.00
pos,46,-0.61,-3.03,1.68,-0.84
input,46,0.76,0.10,-0.77,0.00
pos,47,-0.61,-3.04,1.68,-0.86
input,47,0.77,0.10,-0.77,0.00
pos,48,-0.61,-3.05,1.68,-0.87
input,48,0.77,0.09,-0.78,0.00
pos,49,-0.62,-3.08,1.68,-0.90
input,49,0.78,0.09,-0.78,0.00
pos,50,-0.62,-3.12,1.68,-0.94
input,50,0.78,0.09,-0.78,0.00
pos,51,-0.62,-3.14,1.68,-0.96
input,51,0.78,0.09,-0.79,0.00
pos,52,-0.63,-3.16,1.68,-0.99
input,52,0.79,0.09,-0.79,0.00
pos,53,-0.63,-3.18,1.68,-1.01
input,53,0.79,0.09,-0.79,0.00
pos,54,-0.63,-3.21,1.68,-1.04
input,54,0.78,0.09,-0.80,0.00
pos,55,-0.64,-3.23,1.69,-1.06
input,55,0.76,0.08,-0.80,0.00
pos,56,-0.64,-3.25,1.69,-1.09
input,56,0.75,0.08,-0.80,0.00
pos,57,-0.65,-3.26,1.69,-1.10
input,57,0.74,0.08,-0.79,0.00
pos,58,-0.65,-3.28,1.69,-1.10
input,58,0.73,0.08,-0.78,0.00
pos,59,-0.66,-3.32,1.69,-1.12
input,59,0.72,0.08,-0.78,0.00
pos,60,-0.67,-3.34,1.69,-1.14
input,60,0.71,0.08,-0.79,0.00
pos,61,-0.68,-3.37,1.69,-1.16
input,61,0.70,0.08,-0.79,0.00
pos,62,-0.69,-3.39,1.69,-1.19
input,62,0.69,0.08,-0.79,0.00
pos,63,-0.69,-3.41,1.69,-1.21
input,63,0.68,0.07,-0.79,0.00
pos,64,-0.70,-3.43,1.69,-1.24
input,64,0.67,0.07,-0.78,0.00
pos,65,-0.74,-3.46,1.70,-1.24
input,65,0.66,0.07,-0.77,0.00
pos,66,-0.72,-3.48,1.70,-1.25
input,66,0.65,0.07,-0.77,0.00
pos,67,-0.73,-3.50,1.70,-1.28
input,67,0.64,0.07,-0.78,0.00
pos,68,-0.74,-3.51,1.70,-1.24
input,68,0.63,0.07,-0.78,0.00
pos,69,-0.74,-3.54,1.69,-1.36
input,69,0.62,0.07,-0.78,0.00
pos,70,-0.75,-3.56,1.69,-1.39
input,70,0.61,0.07,-0.79,0.00
pos,71,-0.77,-3.58,1.69,-1.43
input,71,0.60,0.07,-0.79,0.00
pos,72,-0.78,-3.60,1.69,-1.46
input,72,0.59,0.07,-0.79,0.00
pos,73,-0.79,-3.61,1.69,-1.47
input,73,0.58,0.06,-0.80,0.00
pos,74,-0.81,-3.64,1.69,-1.51
input,74,0.57,0.06,-0.80,0.00
pos,75,-0.81,-3.65,1.69,-1.51
input,75,0.57,0.06,-0.80,0.00
pos,76,-0.83,-3.67,1.69,-1.51
input,76,0.56,0.06,-0.81,0.00
pos,77,-0.84,-3.69,1.69,-1.51
input,77,0.55,0.06,-0.81,0.00
pos,78,-0.87,-3.72,1.70,-1.63
input,78,0.54,0.06,-0.81,0.00
pos,79,-0.89,-3.74,1.70,-1.66
input,79,0.53,0.06,-0.81,0.00
pos,80,-0.90,-3.76,1.70,-1.68
input,80,0.52,0.06,-0.82,0.00
pos,81,-0.92,-3.77,1.70,-1.71
input,81,0.52,0.06,-0.82,0.00
pos,82,-0.93,-3.79,1.70,-1.73
input,82,0.51,0.06,-0.82,0.00
pos,83,-0.94,-3.80,1.70,-1.75
input,83,0.50,0.06,-0.83,0.00
pos,84,-0.94,-3.80,1.70,-1.75
input,84,0.51,0.05,-0.83,0.00
pos,85,-0.97,-3.83,1.70,-1.81
input,85,0.52,0.05,-0.83,0.00
pos,86,-1.00,-3.85,1.71,-1.85
input,86,0.52,0.05,-0.83,0.00
pos,87,-1.02,-3.87,1.71,-1.87
input,87,0.53,0.05,-0.84,0.00
pos,88,-1.03,-3.88,1.71,-1.90
input,88,0.54,0.05,-0.84,0.00
pos,89,-1.05,-3.89,1.71,-1.93
input,89,0.54,0.05,-0.84,0.00
pos,90,-1.07,-3.91,1.71,-1.95
input,90,0.55,0.05,-0.84,0.00
pos,91,-1.09,-3.92,1.71,-1.98
input,91,0.56,0.05,-0.85,0.00
pos,92,-1.11,-3.93,1.71,-2.01
input,92,0.56,0.05,-0.85,0.00
pos,93,-1.13,-3.94,1.71,-2.03
input,93,0.57,0.05,-0.85,0.00
pos,94,-1.15,-3.95,1.71,-2.06
input,94,0.58,0.05,-0.85,0.00
pos,95,-1.17,-3.96,1.71,-2.09
input,95,0.58,0.05,-0.85,0.00
pos,96,-1.19,-3.97,1.71,-2.12
input,96,0.59,0.05,-0.86,0.00
pos,97,-1.21,-3.98,1.71,-2.14
input,97,0.60,0.04,-0.86,0.00
pos,98,-1.23,-3.99,1.71,-2.16
input,98,0.60,0.04,-0.86,0.00
pos,99,-1.24,-4.00,1.71,-2.17
input,99,0.61,0.04,-0.86,0.00
pos,100,-1.27,-4.01,1.71,-2.23
input,100,0.61,0.04,-0.86,0.00
pos,101,-1.29,-4.02,1.71,-2.25
input,101,0.62,0.04,-0.87,0.00
pos,102,-1.31,-4.02,1.72,-2.27
input,102,0.63,0.04,-0.87,0.00
pos,103,-1.31,-4.02,1.71,-2.27
input,103,0.63,0.04,-0.87,0.00
pos,104,-1.34,-4.03,1.71,-2.27
input,104,0.64,0.04,-0.87,0.00
pos,105,-1.37,-4.04,1.72,-2.35
input,105,0.64,0.04,-0.87,0.00
pos,106,-1.39,-4.05,1.72,-2.38
input,106,0.65,0.04,-0.88,0.00
pos,107,-1.41,-4.05,1.72,-2.41
input,107,0.65,0.04,-0.88,0.00
pos,108,-1.43,-4.05,1.72,-2.40
input,108,0.66,0.04,-0.88,0.00
pos,109,-1.44,-4.05,1.71,-2.41
input,109,0.66,0.04,-0.88,0.00
pos,110,-1.45,-4.05,1.71,-2.41
input,110,0.67,0.04,-0.88,0.00
pos,111,-1.49,-4.06,1.71,-2.44
input,111,0.67,0.04,-0.89,0.00
pos,112,-1.52,-4.06,1.72,-2.47
input,112,0.68,0.04,-0.89,0.00
pos,113,-1.54,-4.07,1.72,-2.48
input,113,0.68,0.04,-0.89,0.00
pos,114,-1.56,-4.06,1.71,-2.49
input,114,0.69,0.03,-0.89,0.00
pos,115,-1.57,-4.06,1.71,-2.50
input,115,0.69,0.03,-0.89,0.00
pos,116,-1.60,-4.06,1.71,-2.53
input,116,0.70,0.03,-0.89,0.00
pos,117,-1.65,-4.06,1.72,-2.53
input,117,0.70,0.03,-0.90,0.00
pos,118,-1.66,-4.06,1.72,-2.53
input,118,0.71,0.03,-0.90,0.00
pos,119,-1.66,-4.06,1.72,-2.53
input,119,0.71,0.03,-0.90,0.00
pos,120,-1.64,-4.04,1.70,-2.53
input,120,0.71,0.03,-0.90,0.00
pos,121,-1.71,-4.06,1.72,-2.69
input,121,0.72,0.03,-0.90,0.00
pos,122,-1.73,-4.06,1.72,-2.72
input,122,0.72,0.03,-0.90,0.00
pos,123,-1.75,-4.05,1.71,-2.76
input,123,0.73,0.03,-0.90,0.00
pos,124,-1.77,-4.04,1.71,-2.79
input,124,0.73,0.03,-0.91,0.00
pos,125,-1.79,-4.04,1.71,-2.81
input,125,0.74,0.03,-0.91,0.00
pos,126,-1.81,-4.03,1.71,-2.81
input,126,0.74,0.03,-0.91,0.00
pos,127,-1.83,-4.03,1.71,-2.84
input,127,0.74,0.03,-0.91,0.00
pos,128,-1.85,-4.02,1.71,-2.87
input,128,0.75,0.03,-0.91,0.00
pos,129,-1.87,-4.02,1.71,-2.94
input,129,0.75,0.03,-0.91,0.00
pos,130,-1.89,-4.01,1.71,-2.97
input,130,0.75,0.03,-0.91,0.00
pos,131,-1.91,-4.00,1.71,-3.00
input,131,0.76,0.03,-0.92,0.00
pos,132,-1.93,-3.99,1.71,-3.02
input,132,0.76,0.03,-0.92,0.00
pos,133,-1.95,-3.99,1.71,-3.01
input,133,0.77,0.03,-0.92,0.00
pos,134,-1.97,-3.98,1.71,-3.08
input,134,0.77,0.03,-0.92,0.00
pos,135,-1.99,-3.97,1.71,-3.11
input,135,0.77,0.03,-0.92,0.00
pos,136,-1.99,-3.97,1.71,-3.11
input,136,0.78,0.02,-0.92,0.00
pos,137,-1.99,-3.97,1.71,-3.11
input,137,0.78,0.02,-0.92,0.00
pos,138,-1.99,-3.97,1.71,-3.11
input,138,0.78,0.02,-0.92,0.00
pos,139,-1.99,-3.97,1.71,-3.11
input,139,0.79,0.02,-0.93,0.00
pos,140,-1.99,-3.97,1.71,-3.11
input,140,0.79,0.02,-0.93,0.00
pos,141,-1.99,-3.97,1.71,-3.11
input,141,0.79,0.02,-0.93,0.00
pos,142,-2.13,-3.89,1.72,-3.11
input,142,0.80,0.02,-0.93,0.00
pos,143,-2.14,-3.88,1.72,-3.11
input,143,0.80,0.02,-0.93,0.00
pos,144,-2.16,-3.86,1.72,-3.11
input,144,0.80,0.02,-0.93,0.00
pos,145,-2.18,-3.85,1.72,-3.40
input,145,0.80,0.02,-0.93,0.00
pos,146,-2.19,-3.84,1.72,-3.43
input,146,0.81,0.02,-0.93,0.00
pos,147,-2.21,-3.82,1.72,-3.46
input,147,0.81,0.02,-0.93,0.00
pos,148,-2.23,-3.81,1.72,-3.52
input,148,0.81,0.02,-0.93,0.00
pos,149,-2.24,-3.79,1.72,-3.54
input,149,0.82,0.02,-0.94,0.00
pos,150,-2.25,-3.78,1.72,-3.55
input,150,0.82,0.02,-0.94,0.00
pos,151,-2.27,-3.76,1.72,-3.60
input,151,0.82,0.02,-0.94,0.00
pos,152,-2.29,-3.74,1.72,-3.63
input,152,0.82,0.02,-0.94,0.00
pos,153,-2.30,-3.73,1.72,-3.66
input,153,0.83,0.02,-0.94,0.00
pos,154,-2.31,-3.71,1.72,-3.70
input,154,0.83,0.02,-0.94,0.00
pos,155,-2.33,-3.69,1.72,-3.73
input,155,0.83,0.02,-0.94,0.00
pos,156,-2.34,-3.67,1.72,-3.76
input,156,0.83,0.02,-0.94,0.00
pos,157,-2.35,-3.66,1.72,-3.79
input,157,0.84,0.02,-0.94,0.00
pos,158,-2.36,-3.64,1.72,-3.79
input,158,0.84,0.02,-0.94,0.00
pos,159,-2.38,-3.62,1.72,-3.81
input,159,0.84,0.02,-0.94,0.00
pos,160,-2.39,-3.60,1.72,-3.83
input,160,0.84,0.02,-0.95,0.00
pos,161,-2.39,-3.59,1.72,-3.84
input,161,0.85,0.02,-0.95,0.00
pos,162,-2.39,-3.59,1.72,-3.84
input,162,0.85,0.02,-0.95,0.00
pos,163,-2.39,-3.59,1.72,-3.84
input,163,0.85,0.02,-0.95,0.00
pos,164,-2.39,-3.59,1.72,-3.84
input,164,0.85,0.02,-0.95,0.00
pos,165,-2.39,-3.59,1.72,-3.84
input,165,0.86,0.02,-0.95,0.00
pos,166,-2.39,-3.59,1.72,-3.84
input,166,0.86,0.02,-0.95,0.00
pos,167,-2.39,-3.59,1.72,-3.84
input,167,0.86,0.02,-0.95,0.00
pos,168,-2.39,-3.59,1.72,-3.84
input,168,0.86,0.02,-0.95,0.00
pos,169,-2.39,-3.59,1.72,-3.84
input,169,0.86,0.02,-0.95,0.00
pos,170,-2.39,-3.59,1.72,-3.84
input,170,0.87,0.01,-0.95,0.00
pos,171,-2.39,-3.59,1.72,-3.84
input,171,0.87,0.01,-0.95,0.00
pos,172,-2.39,-3.59,1.72,-3.84
input,172,0.87,0.01,-0.95,0.00
pos,173,-2.39,-3.59,1.72,-3.84
input,173,0.87,0.01,-0.96,0.00
pos,174,-2.39,-3.59,1.72,-3.84
input,174,0.87,0.01,-0.96,0.00
pos,175,-2.39,-3.59,1.72,-3.84
input,175,0.88,0.01,-0.96,0.00
pos,176,-2.39,-3.59,1.72,-3.84
input,176,0.88,0.01,-0.96,0.00
pos,177,-2.39,-3.59,1.72,-3.84
input,177,0.88,0.01,-0.96,0.00
pos,178,-2.39,-3.59,1.72,-3.84
input,178,0.88,0.01,-0.96,0.00
pos,179,-2.51,-3.25,1.72,-3.89
input,179,0.88,0.01,-0.96,0.00
pos,180,-2.51,-3.25,1.72,-3.89
input,180,0.88,0.01,-0.96,0.00
pos,181,-2.51,-3.25,1.72,-3.89
input,181,0.89,0.01,-0.96,0.00
pos,182,-2.50,-3.16,1.72,-3.89
input,182,0.89,0.01,-0.96,0.00
pos,183,-2.50,-3.16,1.72,-3.89
input,183,0.89,0.01,-0.96,0.00
pos,184,-2.50,-3.16,1.72,-3.89
input,184,0.89,0.01,-0.96,0.00
pos,185,-2.51,-3.09,1.71,-3.89
input,185,0.89,0.01,-0.96,0.00
pos,186,-2.51,-3.07,1.71,-3.89
input,186,0.89,0.01,-0.96,0.00
pos,187,-2.51,-3.07,1.71,-3.89
input,187,0.90,0.01,-0.96,0.00
pos,188,-2.51,-3.07,1.71,-3.89
input,188,0.90,0.01,-0.96,0.00
pos,189,-2.50,-3.01,1.72,-3.89
input,189,0.90,0.01,-0.96,0.00
pos,190,-2.50,-3.01,1.72,-3.89
input,190,0.90,0.01,-0.97,0.00
pos,191,-2.50,-3.01,1.72,-3.89
input,191,0.90,0.01,-0.97,0.00
pos,192,-2.50,-3.01,1.72,-3.89
input,192,0.90,0.01,-0.97,0.00
pos,193,-2.50,-3.01,1.72,-3.89
input,193,0.91,0.01,-0.97,0.00
pos,194,-2.50,-3.01,1.72,-3.89
input,194,0.91,0.01,-0.97,0.00
pos,195,-2.50,-3.01,1.72,-3.89
input,195,0.91,0.01,-0.97,0.00
pos,196,-2.50,-3.01,1.72,-3.89
input,196,0.91,0.01,-0.97,0.00
pos,197,-2.50,-3.01,1.72,-3.89
input,197,0.91,0.01,-0.97,0.00
pos,198,-2.50,-3.01,1.72,-3.89
input,198,0.91,0.01,-0.97,0.00
pos,199,-2.50,-3.01,1.72,-3.89
input,199,0.91,0.01,-0.97,0.00
pos,200,-2.50,-3.01,1.72,-3.89
input,200,0.91,0.01,-0.97,0.00
pos,201,-2.42,-2.78,1.73,-3.89
input,201,0.92,0.01,-0.97,0.00
pos,202,-2.41,-2.76,1.73,-3.89
input,202,0.92,0.01,-0.97,0.00
pos,203,-2.40,-2.75,1.73,-3.89
input,203,0.92,0.01,-0.97,0.00
pos,204,-2.39,-2.73,1.73,-3.89
input,204,0.92,0.01,-0.97,0.00
pos,205,-2.36,-2.72,1.74,-3.89
input,205,0.92,0.01,-0.97,0.00
pos,206,-2.35,-2.70,1.74,-3.89
input,206,0.92,0.01,-0.97,0.00
pos,207,-2.35,-2.70,1.74,-3.89
input,207,0.92,0.01,-0.97,0.00
pos,208,-2.34,-2.67,1.73,-3.89
input,208,0.92,0.01,-0.97,0.00
pos,209,-2.33,-2.65,1.74,-3.89
input,209,0.93,0.01,-0.97,0.00
pos,210,-2.31,-2.64,1.74,-3.89
input,210,0.93,0.01,-0.97,0.00
pos,211,-2.30,-2.62,1.73,-3.89
input,211,0.93,0.01,-0.97,0.00
pos,212,-2.29,-2.61,1.74,-3.89
input,212,0.93,0.01,-0.98,0.00
pos,213,-2.28,-2.60,1.74,-3.89
input,213,0.93,0.01,-0.98,0.00
pos,214,-2.26,-2.59,1.74,-3.89
input,214,0.93,0.01,-0.98,0.00
pos,215,-2.24,-2.57,1.74,-3.89
input,215,0.93,0.01,-0.98,0.00
pos,216,-2.22,-2.56,1.74,-3.89
input,216,0.93,0.01,-0.98,0.00
pos,217,-2.21,-2.54,1.74,-3.89
input,217,0.93,0.01,-0.98,0.00
pos,218,-2.19,-2.53,1.74,-3.89
input,218,0.94,0.01,-0.98,0.00
pos,219,-2.17,-2.52,1.74,-3.89
input,219,0.94,0.01,-0.98,0.00
pos,220,-2.15,-2.51,1.74,-3.89
input,220,0.94,0.01,-0.98,0.00
pos,221,-2.14,-2.50,1.74,-3.89
input,221,0.94,0.01,-0.98,0.00
pos,222,-2.12,-2.49,1.74,-3.89
input,222,0.94,0.01,-0.98,0.00
pos,223,-2.10,-2.48,1.74,-3.89
input,223,0.94,0.01,-0.98,0.00
pos,224,-2.08,-2.47,1.74,-3.89
input,224,0.94,0.01,-0.96,0.00
pos,225,-2.06,-2.46,1.74,-3.89
input,225,0.94,0.01,-0.95,0.00
pos,226,-2.04,-2.45,1.74,-5.48
input,226,0.94,0.01,-0.94,0.00
pos,227,-2.03,-2.44,1.74,-5.55
input,227,0.93,0.01,-0.92,0.00
pos,228,-2.01,-2.44,1.74,-5.56
input,228,0.91,0.01,-0.91,0.00
pos,229,-1.99,-2.43,1.74,-5.58
input,229,0.90,0.01,-0.89,0.00
pos,230,-1.97,-2.42,1.74,-5.59
input,230,0.89,0.01,-0.88,0.00
pos,231,-1.95,-2.42,1.74,-5.61
input,231,0.87,0.01,-0.87,0.00
pos,232,-1.94,-2.42,1.74,-5.62
input,232,0.86,0.01,-0.85,0.00
pos,233,-1.92,-2.41,1.74,-5.63
input,233,0.85,0.01,-0.84,0.00
pos,234,-1.90,-2.41,1.74,-5.65
input,234,0.84,0.01,-0.83,0.00
pos,235,-1.88,-2.40,1.74,-5.61
input,235,0.82,0.01,-0.82,0.00
pos,236,-1.86,-2.40,1.74,-5.62
input,236,0.81,0.01,-0.80,0.00
pos,237,-1.84,-2.39,1.74,-5.69
input,237,0.80,0.01,-0.79,0.00
pos,238,-1.80,-2.39,1.74,-5.71
input,238,0.79,0.01,-0.78,0.00
pos,239,-1.78,-2.39,1.74,-5.68
input,239,0.77,0.01,-0.77,0.00
pos,240,-1.77,-2.39,1.74,-5.68
input,240,0.76,0.01,-0.76,0.00
pos,241,-1.74,-2.39,1.74,-5.71
input,241,0.75,0.01,-0.75,0.00
pos,242,-1.72,-2.39,1.74,-5.72
input,242,0.74,0.01,-0.73,0.00
pos,243,-1.70,-2.39,1.74,-5.73
input,243,0.73,0.00,-0.72,0.00
pos,244,-1.68,-2.39,1.74,-5.75
input,244,0.72,0.00,-0.71,0.00
pos,245,-1.66,-2.39,1.74,-5.76
input,245,0.71,0.00,-0.70,0.00
pos,246,-1.65,-2.39,1.74,-5.77
input,246,0.70,0.00,-0.69,0.00
pos,247,-1.64,-2.39,1.74,-5.78
input,247,0.69,0.00,-0.68,0.00
pos,248,-1.60,-2.39,1.74,-5.79
input,248,0.68,0.00,-0.67,0.00
pos,249,-1.58,-2.39,1.74,-5.81
input,249,0.67,0.00,-0.66,0.00
pos,250,-1.55,-2.40,1.74,-5.82
input,250,0.66,0.00,-0.65,0.00
pos,251,-1.53,-2.40,1.74,-5.84
input,251,0.65,0.00,-0.64,0.00
pos,252,-1.51,-2.41,1.74,-5.85
input,252,0.64,0.00,-0.63,0.00
pos,253,-1.49,-2.41,1.74,-5.86
input,253,0.63,0.00,-0.62,0.00
pos,254,-1.49,-2.41,1.74,-5.86
input,254,0.62,0.00,-0.61,0.00
pos,255,-1.45,-2.42,1.74,-5.88
input,255,0.61,0.00,-0.60,0.00
pos,256,-1.43,-2.43,1.74,-5.89
input,256,0.60,0.00,-0.59,0.00
pos,257,-1.43,-2.43,1.74,-5.89
input,257,0.59,0.00,-0.59,0.00
pos,258,-1.41,-2.44,1.74,-5.90
input,258,0.58,0.00,-0.58,0.00
pos,259,-1.40,-2.44,1.74,-5.90
input,259,0.57,-0.01,-0.57,0.00
pos,260,-1.36,-2.46,1.74,-5.90
input,260,0.56,-0.03,-0.56,0.00
pos,261,-1.34,-2.47,1.74,-5.91
input,261,0.56,-0.04,-0.55,0.00
pos,262,-1.33,-2.47,1.74,-5.92
input,262,0.55,-0.06,-0.54,0.00
pos,263,-1.32,-2.48,1.74,-5.93
input,263,0.54,-0.07,-0.53,0.00
pos,264,-1.30,-2.49,1.74,-5.93
input,264,0.53,-0.08,-0.53,0.00
pos,265,-1.27,-2.51,1.74,-5.94
input,265,0.52,-0.10,-0.52,0.00
pos,266,-1.26,-2.52,1.73,-5.95
input,266,0.51,-0.11,-0.51,0.00
pos,267,-1.24,-2.53,1.73,-5.96
input,267,0.51,-0.12,-0.50,0.00
pos,268,-1.24,-2.53,1.73,-5.96
input,268,0.50,-0.14,-0.50,0.00
pos,269,-1.22,-2.55,1.73,-5.99
input,269,0.49,-0.15,-0.49,0.00
pos,270,-1.21,-2.56,1.73,-5.99
input,270,0.48,-0.16,-0.48,0.00
pos,271,-1.19,-2.57,1.73,-6.00
input,271,0.48,-0.18,-0.47,0.00
pos,272,-1.18,-2.59,1.73,-6.01
input,272,0.47,-0.19,-0.47,0.00
pos,273,-1.17,-2.60,1.73,-6.02
input,273,0.46,-0.20,-0.46,0.00
pos,274,-1.16,-2.60,1.73,-6.04
input,274,0.46,-0.21,-0.45,0.00
pos,275,-1.16,-2.60,1.73,-6.04
input,275,0.45,-0.22,-0.45,0.00
pos,276,-1.16,-2.60,1.73,-6.04
input,276,0.44,-0.24,-0.44,0.00
pos,277,-1.12,-2.65,1.72,-6.06
input,277,0.44,-0.25,-0.43,0.00
pos,278,-1.12,-2.65,1.72,-6.06
input,278,0.43,-0.26,-0.43,0.00
pos,279,-1.11,-2.66,1.72,-6.06
input,279,0.42,-0.27,-0.42,0.00
pos,280,-1.11,-2.66,1.72,-6.06
input,280,0.42,-0.28,-0.41,0.00
pos,281,-1.08,-2.71,1.72,-6.10
input,281,0.41,-0.29,-0.41,0.00
pos,282,-1.08,-2.71,1.72,-6.11
input,282,0.40,-0.30,-0.40,0.00
pos,283,-1.07,-2.74,1.72,-6.19
input,283,0.40,-0.31,-0.40,0.00
pos,284,-1.06,-2.75,1.72,-6.12
input,284,0.39,-0.32,-0.39,0.00
pos,285,-1.05,-2.77,1.72,-6.13
input,285,0.39,-0.33,-0.38,0.00
pos,286,-1.05,-2.77,1.72,-6.13
input,286,0.38,-0.34,-0.38,0.00
pos,287,-1.05,-2.77,1.72,-6.13
input,287,0.37,-0.35,-0.37,0.00
pos,288,-1.04,-2.81,1.72,-6.14
input,288,0.37,-0.36,-0.37,0.00
pos,289,-1.04,-2.82,1.72,-6.15
input,289,0.36,-0.37,-0.36,0.00
pos,290,-1.04,-2.82,1.72,-6.15
input,290,0.36,-0.38,-0.36,0.00
pos,291,-1.04,-2.82,1.72,-6.15
input,291,0.35,-0.39,-0.35,0.00
pos,292,-1.04,-2.82,1.72,-6.15
input,292,0.35,-0.40,-0.34,0.00
pos,293,-1.04,-2.82,1.72,-6.15
input,293,0.34,-0.41,-0.34,0.00
pos,294,-1.03,-2.88,1.72,-6.27
input,294,0.34,-0.42,-0.33,0.00
pos,295,-1.03,-2.88,1.72,-6.27
input,295,0.33,-0.43,-0.33,0.00
pos,296,-1.03,-2.88,1.72,-6.27
input,296,0.33,-0.43,-0.32,0.00
pos,297,-1.03,-2.88,1.72,-6.27
input,297,0.32,-0.43,-0.32,0.00
pos,298,-1.03,-2.88,1.72,-6.27
input,298,0.32,-0.42,-0.32,0.00
pos,299,-1.03,-2.88,1.72,-6.27
input,299,0.31,-0.42,-0.31,0.00
pos,300,-1.03,-2.88,1.72,-6.27
input,300,0.31,-0.41,-0.31,0.00
pos,301,-1.03,-2.88,1.72,-6.27
input,301,0.30,-0.40,-0.30,0.00
pos,302,-1.03,-2.88,1.72,-6.27
input,302,0.30,-0.40,-0.30,0.00
pos,303,-1.02,-2.95,1.72,-6.23
input,303,0.29,-0.39,-0.29,0.00
pos,304,-1.02,-2.95,1.72,-6.23
input,304,0.29,-0.39,-0.29,0.00
pos,305,-1.04,-3.06,1.71,-6.27
input,305,0.29,-0.38,-0.28,0.00
pos,306,-1.05,-3.09,1.71,-6.29
input,306,0.28,-0.37,-0.28,0.00
pos,307,-1.05,-3.09,1.71,-6.29
input,307,0.28,-0.37,-0.28,0.00
pos,308,-1.06,-3.11,1.71,-6.17
input,308,0.27,-0.36,-0.27,0.00
