pos,23,-1.22,-1.75,1.06,-9.04
input,23,-0.00,0.17,0.47,-0.00
pos,24,-1.23,-1.75,1.06,-9.03
input,24,-0.00,0.17,0.46,-0.00
pos,25,-1.24,-1.75,1.06,-9.01
input,25,-0.00,0.18,0.46,-0.00
pos,26,-1.24,-1.75,1.06,-9.02
input,26,-0.00,0.19,0.45,-0.00
pos,27,-1.25,-1.75,1.06,-9.01
input,27,-0.00,0.20,0.44,-0.00
pos,28,-1.26,-1.75,1.06,-9.01
input,28,-0.00,0.21,0.44,-0.00
pos,29,-1.26,-1.75,1.06,-9.01
input,29,-0.00,0.23,0.43,-0.00
pos,30,-1.27,-1.75,1.06,-9.00
input,30,-0.00,0.24,0.42,-0.00
pos,31,-1.28,-1.75,1.06,-8.97
input,31,-0.00,0.25,0.42,-0.00
pos,32,-1.28,-1.75,1.06,-8.98
input,32,-0.00,0.26,0.41,-0.00
pos,33,-1.29,-1.75,1.06,-8.97
input,33,-0.00,0.27,0.41,-0.00
pos,34,-1.30,-1.75,1.06,-8.97
input,34,-0.00,0.28,0.40,-0.00
pos,35,-1.31,-1.75,1.06,-8.96
input,35,-0.00,0.29,0.39,-0.00
pos,36,-1.31,-1.75,1.06,-8.98
input,36,-0.00,0.30,0.39,-0.00
pos,37,-1.32,-1.76,1.06,-8.96
input,37,-0.00,0.31,0.38,-0.00
pos,38,-1.33,-1.76,1.06,-8.95
input,38,-0.00,0.32,0.38,-0.00
pos,39,-1.34,-1.76,1.06,-8.95
input,39,-0.00,0.33,0.37,-0.00
pos,40,-1.35,-1.76,1.06,-8.94
input,40,-0.00,0.34,0.36,-0.00
pos,41,-1.35,-1.76,1.06,-8.92
input,41,-0.00,0.35,0.36,-0.00
pos,42,-1.36,-1.76,1.06,-8.91
input,42,-0.00,0.36,0.35,-0.00
pos,43,-1.38,-1.77,1.06,-8.92
input,43,-0.00,0.37,0.35,-0.00
pos,44,-1.38,-1.77,1.06,-8.91
input,44,-0.00,0.38,0.34,-0.00
pos,45,-1.39,-1.77,1.06,-8.91
input,45,-0.00,0.39,0.34,-0.00
pos,46,-1.40,-1.77,1.06,-8.91
input,46,-0.00,0.40,0.33,-0.00
pos,47,-1.41,-1.77,1.07,-8.89
input,47,-0.00,0.41,0.33,-0.00
pos,48,-1.42,-1.78,1.07,-8.88
input,48,-0.00,0.42,0.32,-0.00
pos,49,-1.43,-1.78,1.07,-8.88
input,49,-0.00,0.43,0.32,-0.00
pos,50,-1.44,-1.78,1.07,-8.88
input,50,-0.00,0.44,0.31,-0.00
pos,51,-1.45,-1.79,1.07,-8.88
input,51,-0.00,0.45,0.31,-0.00
pos,52,-1.46,-1.79,1.07,-8.88
input,52,-0.00,0.45,0.30,-0.00
pos,53,-1.48,-1.80,1.07,-8.87
input,53,-0.00,0.46,0.30,-0.00
pos,54,-1.48,-1.80,1.07,-8.87
input,54,-0.00,0.47,0.30,-0.00
pos,55,-1.49,-1.80,1.07,-8.85
input,55,-0.00,0.48,0.29,-0.00
pos,56,-1.50,-1.81,1.07,-8.85
input,56,-0.00,0.49,0.29,-0.00
pos,57,-1.51,-1.81,1.07,-8.84
input,57,-0.00,0.49,0.28,-0.00
pos,58,-1.51,-1.81,1.07,-8.84
input,58,-0.00,0.50,0.28,-0.00
pos,59,-1.51,-1.81,1.07,-8.84
input,59,-0.00,0.51,0.27,-0.00
pos,60,-1.51,-1.81,1.07,-8.84
input,60,-0.00,0.52,0.27,-0.00
pos,61,-1.51,-1.81,1.07,-8.84
input,61,-0.00,0.52,0.27,-0.00
pos,62,-1.51,-1.81,1.07,-8.84
input,62,-0.00,0.53,0.26,-0.00
pos,63,-1.51,-1.81,1.07,-8.84
input,63,-0.00,0.54,0.26,-0.00
pos,64,-1.51,-1.81,1.07,-8.84
input,64,-0.00,0.54,0.25,-0.00
pos,65,-1.51,-1.81,1.07,-8.84
input,65,-0.00,0.55,0.25,-0.00
pos,66,-1.51,-1.81,1.07,-8.84
input,66,-0.00,0.56,0.25,-0.00
pos,67,-1.51,-1.81,1.07,-8.84
input,67,-0.00,0.56,0.24,-0.00
pos,68,-1.51,-1.81,1.07,-8.84
input,68,-0.00,0.56,0.24,-0.00
pos,69,-1.51,-1.81,1.07,-8.84
input,69,-0.00,0.55,0.24,-0.00
pos,70,-1.51,-1.81,1.07,-8.84
input,70,-0.00,0.54,0.23,-0.00
pos,71,-1.51,-1.81,1.07,-8.84
input,71,-0.00,0.53,0.23,-0.00
pos,72,-1.51,-1.81,1.07,-8.84
input,72,-0.00,0.52,0.22,-0.00
pos,73,-1.51,-1.81,1.07,-8.84
input,73,-0.00,0.52,0.22,-0.00
pos,74,-1.51,-1.81,1.07,-8.84
input,74,-0.00,0.51,0.22,-0.00
pos,75,-1.51,-1.81,1.07,-8.84
input,75,-0.00,0.50,0.21,-0.00
pos,76,-1.51,-1.81,1.07,-8.84
input,76,-0.00,0.49,0.21,-0.00
pos,77,-1.75,-1.92,1.09,-8.78
input,77,-0.00,0.49,0.21,-0.00
pos,78,-1.77,-1.92,1.09,-8.80
input,78,-0.00,0.48,0.21,-0.00
pos,79,-1.78,-1.93,1.09,-8.78
input,79,-0.00,0.47,0.20,-0.00
pos,80,-1.80,-1.94,1.09,-8.78
input,80,-0.00,0.46,0.20,-0.00
pos,81,-1.81,-1.94,1.09,-8.78
input,81,-0.00,0.46,0.20,-0.00
pos,82,-1.81,-1.95,1.09,-8.78
input,82,-0.00,0.45,0.19,-0.00
pos,83,-1.82,-1.95,1.09,-8.77
input,83,-0.00,0.44,0.19,-0.00
pos,84,-1.84,-1.96,1.09,-8.79
input,84,-0.00,0.44,0.19,-0.00
pos,85,-1.85,-1.96,1.09,-8.78
input,85,-0.00,0.43,0.18,-0.00
pos,86,-1.86,-1.97,1.10,-8.77
input,86,-0.00,0.42,0.18,-0.00
pos,87,-1.87,-1.97,1.10,-8.76
input,87,-0.00,0.42,0.18,-0.00
pos,88,-1.88,-1.98,1.10,-8.78
input,88,-0.00,0.41,0.18,-0.00
pos,89,-1.88,-1.98,1.10,-8.79
input,89,-0.00,0.40,0.17,-0.00
pos,90,-1.90,-1.99,1.10,-8.78
input,90,-0.00,0.40,0.17,-0.00
pos,91,-1.91,-1.99,1.10,-8.78
input,91,-0.00,0.38,0.17,-0.00
pos,92,-1.92,-2.00,1.10,-8.77
input,92,-0.00,0.36,0.17,-0.00
pos,93,-1.93,-2.00,1.10,-8.78
input,93,-0.00,0.34,0.16,-0.00
pos,94,-1.94,-2.01,1.10,-8.77
input,94,-0.00,0.32,0.16,-0.00
pos,95,-1.94,-2.01,1.10,-8.77
input,95,-0.00,0.30,0.16,-0.00
pos,96,-1.95,-2.02,1.10,-8.77
input,96,-0.00,0.28,0.16,-0.00
pos,97,-1.96,-2.02,1.10,-8.76
input,97,-0.00,0.26,0.15,-0.00
pos,98,-1.97,-2.03,1.10,-8.77
input,98,-0.00,0.24,0.15,-0.00
pos,99,-1.97,-2.03,1.10,-8.77
input,99,-0.00,0.22,0.15,-0.00
pos,100,-1.97,-2.03,1.10,-8.77
input,100,-0.00,0.20,0.15,-0.00
pos,101,-1.99,-2.04,1.11,-8.75
input,101,-0.00,0.18,0.15,-0.00
pos,102,-2.00,-2.04,1.11,-8.76
input,102,-0.00,0.17,0.14,-0.00
pos,103,-2.01,-2.05,1.11,-8.77
input,103,-0.00,0.15,0.14,-0.00
pos,104,-2.01,-2.05,1.11,-8.75
input,104,-0.00,0.13,0.14,-0.00
pos,105,-2.02,-2.05,1.11,-8.75
input,105,-0.00,0.12,0.14,-0.00
pos,106,-2.03,-2.06,1.11,-8.74
input,106,-0.00,0.10,0.13,-0.00
pos,107,-2.03,-2.06,1.11,-8.76
input,107,-0.00,0.08,0.13,-0.00
pos,108,-2.04,-2.06,1.11,-8.76
input,108,-0.00,0.07,0.13,-0.00
pos,109,-2.04,-2.07,1.11,-8.76
input,109,-0.00,0.05,0.13,-0.00
pos,110,-2.05,-2.07,1.11,-8.75
input,110,-0.00,0.03,0.13,-0.00
pos,111,-2.06,-2.08,1.11,-8.75
input,111,-0.00,0.02,0.12,-0.00
pos,112,-2.06,-2.08,1.11,-8.76
input,112,-0.00,0.00,0.12,-0.00
pos,113,-2.06,-2.08,1.11,-8.75
input,113,-0.00,0.00,0.12,-0.00
pos,114,-2.06,-2.08,1.11,-8.75
input,114,-0.00,0.00,0.12,-0.00
pos,115,-2.08,-2.09,1.11,-8.75
input,115,-0.00,0.00,0.12,-0.00
pos,116,-2.08,-2.09,1.11,-8.75
input,116,-0.00,0.00,0.12,-0.00
pos,117,-2.08,-2.09,1.11,-8.75
input,117,-0.00,0.00,0.11,-0.00
pos,118,-2.09,-2.10,1.11,-8.75
input,118,-0.00,0.00,0.11,-0.00
pos,119,-2.09,-2.10,1.11,-8.75
input,119,-0.00,0.00,0.11,-0.00
pos,120,-2.10,-2.10,1.11,-8.74
input,120,-0.00,0.00,0.11,-0.00
pos,121,-2.10,-2.10,1.11,-8.74
input,121,-0.00,0.00,0.11,-0.00
pos,122,-2.11,-2.11,1.11,-8.73
input,122,0.01,0.00,0.11,-0.00
pos,123,-2.11,-2.11,1.11,-8.73
input,123,0.03,0.00,0.10,-0.00
pos,124,-2.12,-2.11,1.11,-8.73
input,124,0.04,0.00,0.10,-0.00
pos,125,-2.12,-2.11,1.11,-8.74
input,125,0.06,0.00,0.10,-0.00
pos,126,-2.12,-2.11,1.11,-8.74
input,126,0.07,0.00,0.10,-0.00
pos,127,-2.13,-2.11,1.11,-8.73
input,127,0.09,0.00,0.10,-0.00
pos,128,-2.13,-2.11,1.11,-8.73
input,128,0.10,0.00,0.10,-0.00
pos,129,-2.13,-2.11,1.11,-8.72
input,129,0.11,0.00,0.10,-0.00
pos,130,-2.14,-2.11,1.11,-8.70
input,130,0.13,0.00,0.09,-0.00
pos,131,-2.14,-2.11,1.11,-8.69
input,131,0.14,0.00,0.09,-0.00
pos,132,-2.15,-2.11,1.11,-8.70
input,132,0.15,0.00,0.09,-0.00
pos,133,-2.15,-2.11,1.11,-8.72
input,133,0.17,0.00,0.09,-0.00
pos,134,-2.15,-2.11,1.11,-8.72
input,134,0.18,0.00,0.09,-0.00
pos,135,-2.16,-2.11,1.11,-8.72
input,135,0.19,0.00,0.09,-0.00
pos,136,-2.16,-2.11,1.11,-8.72
input,136,0.20,0.00,0.09,-0.00
pos,137,-2.16,-2.11,1.11,-8.72
input,137,0.21,0.00,0.08,-0.00
pos,138,-2.17,-2.11,1.11,-8.72
input,138,0.23,0.00,0.08,-0.00
pos,139,-2.17,-2.11,1.11,-8.72
input,139,0.24,0.00,0.08,-0.00
pos,140,-2.17,-2.11,1.11,-8.72
input,140,0.25,0.00,0.08,-0.00
pos,141,-2.18,-2.10,1.11,-8.71
input,141,0.26,0.00,0.08,-0.00
pos,142,-2.18,-2.10,1.11,-8.71
input,142,0.27,0.00,0.08,-0.00
pos,143,-2.19,-2.10,1.11,-8.71
input,143,0.28,0.00,0.08,-0.00
pos,144,-2.19,-2.10,1.11,-8.71
input,144,0.29,0.00,0.08,-0.00
pos,145,-2.20,-2.09,1.10,-8.71
input,145,0.30,0.00,0.07,-0.00
pos,146,-2.20,-2.09,1.10,-8.71
input,146,0.31,0.00,0.07,-0.00
pos,147,-2.20,-2.09,1.10,-8.70
input,147,0.32,0.00,0.07,-0.00
pos,148,-2.21,-2.08,1.10,-8.70
input,148,0.34,0.00,0.07,-0.00
pos,149,-2.21,-2.08,1.10,-8.70
input,149,0.34,0.00,0.07,-0.00
pos,150,-2.22,-2.07,1.10,-8.71
input,150,0.35,0.00,0.07,-0.00
pos,151,-2.22,-2.07,1.10,-8.71
input,151,0.36,0.00,0.07,-0.00
pos,152,-2.23,-2.06,1.10,-8.71
input,152,0.37,0.00,0.07,-0.00
pos,153,-2.23,-2.06,1.10,-8.70
input,153,0.38,0.00,0.07,-0.00
pos,154,-2.24,-2.05,1.10,-8.71
input,154,0.39,0.00,0.07,-0.00
pos,155,-2.24,-2.05,1.10,-8.69
input,155,0.40,0.00,0.06,-0.00
pos,156,-2.25,-2.04,1.10,-8.69
input,156,0.41,0.00,0.06,-0.00
pos,157,-2.25,-2.04,1.10,-8.69
input,157,0.42,0.00,0.06,-0.00
pos,158,-2.26,-2.03,1.10,-8.68
input,158,0.43,0.00,0.06,-0.00
pos,159,-2.27,-2.02,1.10,-8.68
input,159,0.44,0.00,0.06,-0.00
pos,160,-2.27,-2.02,1.09,-8.68
input,160,0.45,0.00,0.06,-0.00
pos,161,-2.27,-2.01,1.10,-8.68
input,161,0.45,0.00,0.06,-0.00
pos,162,-2.28,-2.00,1.09,-8.68
input,162,0.46,0.00,0.06,-0.00
pos,163,-2.29,-2.00,1.09,-8.67
input,163,0.47,0.00,0.06,-0.00
pos,164,-2.29,-1.99,1.09,-8.67
input,164,0.48,0.00,0.06,-0.00
pos,165,-2.30,-1.99,1.09,-8.67
input,165,0.49,0.00,0.06,-0.00
pos,166,-2.30,-1.98,1.09,-8.67
input,166,0.49,0.00,0.05,-0.00
pos,167,-2.31,-1.97,1.09,-8.67
input,167,0.49,0.00,0.05,-0.00
pos,168,-2.31,-1.97,1.09,-8.67
input,168,0.48,0.00,0.05,-0.00
pos,169,-2.32,-1.96,1.09,-8.67
input,169,0.47,0.00,0.05,-0.00
pos,170,-2.32,-1.96,1.09,-8.67
input,170,0.45,0.00,0.05,-0.00
pos,171,-2.33,-1.95,1.09,-8.68
input,171,0.43,0.00,0.05,-0.00
pos,172,-2.34,-1.94,1.09,-8.67
input,172,0.41,0.00,0.05,-0.00
pos,173,-2.34,-1.94,1.09,-8.67
input,173,0.39,0.00,0.05,-0.00
pos,174,-2.35,-1.93,1.09,-8.66
input,174,0.36,0.00,0.05,-0.00
pos,175,-2.35,-1.93,1.09,-8.66
input,175,0.34,0.00,0.05,-0.00
pos,176,-2.36,-1.92,1.09,-8.67
input,176,0.32,0.00,0.05,-0.00
pos,177,-2.36,-1.92,1.09,-8.65
input,177,0.30,0.00,0.05,-0.00
pos,178,-2.36,-1.91,1.09,-8.66
input,178,0.28,0.00,0.05,-0.00
pos,179,-2.37,-1.91,1.09,-8.66
input,179,0.27,0.00,0.04,-0.00
pos,180,-2.37,-1.90,1.09,-8.65
input,180,0.25,0.00,0.04,-0.00
pos,181,-2.38,-1.90,1.09,-8.65
input,181,0.23,0.00,0.04,-0.00
pos,182,-2.38,-1.89,1.08,-8.65
input,182,0.21,0.00,0.04,-0.00
pos,183,-2.39,-1.89,1.08,-8.67
input,183,0.19,0.00,0.04,-0.00
pos,184,-2.39,-1.88,1.08,-8.66
input,184,0.17,0.00,0.04,-0.00
pos,185,-2.39,-1.88,1.08,-8.66
input,185,0.16,0.00,0.04,-0.00
pos,186,-2.40,-1.88,1.08,-8.65
input,186,0.14,0.00,0.04,-0.00
pos,187,-2.40,-1.87,1.08,-8.66
input,187,0.12,0.00,0.04,-0.00
pos,188,-2.40,-1.87,1.08,-8.65
input,188,0.10,0.00,0.04,-0.00
pos,189,-2.41,-1.87,1.08,-8.66
input,189,0.09,0.00,0.04,-0.00
pos,190,-2.41,-1.86,1.07,-8.64
input,190,0.07,0.00,0.04,-0.00
pos,191,-2.41,-1.86,1.07,-8.65
input,191,0.06,0.00,0.04,-0.00
pos,192,-2.41,-1.86,1.07,-8.65
input,192,0.04,0.00,0.04,-0.00
pos,193,-2.41,-1.85,1.08,-8.63
input,193,0.02,0.00,0.04,-0.00
pos,194,-2.42,-1.85,1.08,-8.65
input,194,0.01,0.00,0.04,-0.00
pos,195,-2.42,-1.85,1.08,-8.64
input,195,-0.01,0.00,0.04,-0.00
pos,196,-2.42,-1.85,1.08,-8.65
input,196,-0.02,0.00,0.03,-0.00
pos,197,-2.42,-1.85,1.08,-8.57
input,197,-0.04,0.00,0.03,-0.00
pos,198,-2.42,-1.85,1.08,-8.62
input,198,-0.05,0.00,0.03,-0.00
pos,199,-2.42,-1.85,1.07,-8.64
input,199,-0.06,0.00,0.03,-0.00
pos,200,-2.42,-1.84,1.07,-8.64
input,200,-0.08,0.00,0.03,-0.00
pos,201,-2.43,-1.84,1.07,-8.61
input,201,-0.09,0.00,0.03,-0.00
pos,202,-2.42,-1.84,1.07,-8.65
input,202,-0.11,0.00,0.03,-0.00
pos,203,-2.42,-1.84,1.07,-8.64
input,203,-0.12,0.00,0.03,-0.00
pos,204,-2.42,-1.84,1.07,-8.64
input,204,-0.13,0.00,0.03,-0.00
pos,205,-2.42,-1.85,1.08,-8.64
input,205,-0.15,0.00,0.03,-0.00
pos,206,-2.42,-1.85,1.08,-8.64
input,206,-0.16,0.00,0.03,-0.00
pos,207,-2.42,-1.85,1.08,-8.63
input,207,-0.17,0.00,0.03,-0.00
pos,208,-2.42,-1.85,1.08,-8.63
input,208,-0.18,0.00,0.03,-0.00
pos,209,-2.42,-1.85,1.07,-8.71
input,209,-0.20,0.00,0.03,-0.00
pos,210,-2.42,-1.85,1.07,-8.65
input,210,-0.21,0.00,0.03,-0.00
pos,211,-2.42,-1.85,1.07,-8.63
input,211,-0.22,0.00,0.03,-0.00
pos,212,-2.41,-1.86,1.07,-8.64
input,212,-0.23,0.00,0.03,-0.00
pos,213,-2.41,-1.86,1.07,-8.62
input,213,-0.24,0.00,0.03,-0.00
pos,214,-2.41,-1.86,1.08,-8.59
input,214,-0.25,0.00,0.03,-0.00
pos,215,-2.41,-1.86,1.08,-8.59
input,215,-0.27,0.00,0.03,-0.00
pos,216,-2.41,-1.87,1.07,-8.64
input,216,-0.28,0.00,0.03,-0.00
pos,217,-2.40,-1.87,1.07,-8.60
input,217,-0.29,0.00,0.03,-0.00
pos,218,-2.40,-1.88,1.08,-8.58
input,218,-0.30,0.00,0.02,-0.00
pos,219,-2.40,-1.88,1.07,-8.62
input,219,-0.31,0.00,0.02,-0.00
pos,220,-2.39,-1.89,1.07,-8.64
input,220,-0.32,0.00,0.02,-0.00
pos,221,-2.39,-1.89,1.07,-8.63
input,221,-0.33,0.00,0.02,-0.00
pos,222,-2.39,-1.89,1.07,-8.63
input,222,-0.34,0.00,0.02,-0.00
pos,223,-2.38,-1.90,1.07,-8.63
input,223,-0.35,0.00,0.02,-0.00
pos,224,-2.37,-1.91,1.07,-8.65
input,224,-0.36,0.00,0.02,-0.00
pos,225,-2.37,-1.91,1.07,-8.63
input,225,-0.37,0.00,0.02,-0.00
pos,226,-2.36,-1.92,1.07,-8.63
input,226,-0.38,0.00,0.02,-0.00
pos,227,-2.36,-1.92,1.07,-8.63
input,227,-0.39,0.00,0.02,-0.00
pos,228,-2.35,-1.93,1.07,-8.61
input,228,-0.40,0.00,0.02,-0.00
pos,229,-2.34,-1.94,1.07,-8.61
input,229,-0.41,0.00,0.02,-0.00
pos,230,-2.34,-1.94,1.07,-8.63
input,230,-0.41,0.00,0.02,-0.00
pos,231,-2.33,-1.95,1.07,-8.61
input,231,-0.42,0.00,0.02,-0.00
pos,232,-2.33,-1.96,1.07,-8.63
input,232,-0.43,0.00,0.02,-0.00
pos,233,-2.32,-1.97,1.07,-8.63
input,233,-0.44,0.00,0.02,-0.00
pos,234,-2.31,-1.97,1.07,-8.62
input,234,-0.45,0.00,0.02,-0.00
pos,235,-2.30,-1.98,1.07,-8.61
input,235,-0.46,0.00,0.02,-0.00
pos,236,-2.30,-1.99,1.07,-8.61
input,236,-0.47,0.00,0.02,-0.00
pos,237,-2.29,-2.00,1.07,-8.61
input,237,-0.47,0.00,0.02,-0.00
pos,238,-2.28,-2.01,1.07,-8.63
input,238,-0.48,0.00,0.02,-0.00
pos,239,-2.27,-2.02,1.07,-8.63
input,239,-0.49,0.00,0.02,-0.00
pos,240,-2.27,-2.02,1.07,-8.62
input,240,-0.50,0.00,0.02,-0.00
pos,241,-2.26,-2.03,1.07,-8.63
input,241,-0.50,0.00,0.02,-0.00
pos,242,-2.25,-2.04,1.07,-8.62
input,242,-0.51,0.00,0.02,-0.00
pos,243,-2.24,-2.05,1.07,-8.62
input,243,-0.52,0.00,0.02,-0.00
pos,244,-2.23,-2.06,1.07,-8.62
input,244,-0.53,0.00,0.02,-0.00
pos,245,-2.22,-2.07,1.07,-8.61
input,245,-0.53,0.00,0.02,-0.00
pos,246,-2.22,-2.08,1.07,-8.63
input,246,-0.54,0.00,0.02,-0.00
pos,247,-2.21,-2.08,1.07,-8.62
input,247,-0.53,0.00,0.02,-0.00
pos,248,-2.20,-2.10,1.07,-8.62
input,248,-0.52,0.00,0.02,-0.00
pos,249,-2.19,-2.11,1.07,-8.63
input,249,-0.52,0.00,0.02,-0.00
pos,250,-2.18,-2.12,1.07,-8.62
input,250,-0.51,0.00,0.02,-0.00
pos,251,-2.17,-2.13,1.07,-8.62
input,251,-0.50,0.00,0.01,-0.00
pos,252,-2.17,-2.14,1.07,-8.61
input,252,-0.49,0.00,0.01,-0.00
pos,253,-2.16,-2.15,1.07,-8.62
input,253,-0.49,0.00,0.01,-0.00
pos,254,-2.15,-2.16,1.07,-8.62
input,254,-0.48,0.00,0.01,-0.00
pos,255,-2.14,-2.17,1.07,-8.63
input,255,-0.47,0.00,0.01,-0.00
pos,256,-2.14,-2.17,1.07,-8.62
input,256,-0.46,0.00,0.01,-0.00
pos,257,-2.12,-2.19,1.07,-8.63
input,257,-0.46,0.00,0.01,-0.00
pos,258,-2.11,-2.20,1.07,-8.63
input,258,-0.45,0.00,0.01,-0.00
pos,259,-2.11,-2.21,1.07,-8.63
input,259,-0.44,0.00,0.01,-0.00
pos,260,-2.10,-2.21,1.07,-8.62
input,260,-0.44,0.00,0.01,-0.00
pos,261,-2.09,-2.22,1.07,-8.62
input,261,-0.43,0.00,0.01,-0.00
pos,262,-2.08,-2.23,1.07,-8.62
input,262,-0.42,0.00,0.01,-0.00
pos,263,-2.07,-2.24,1.07,-8.63
input,263,-0.42,0.00,0.01,-0.00
pos,264,-2.07,-2.25,1.07,-8.63
input,264,-0.41,0.00,0.01,-0.00
pos,265,-2.06,-2.26,1.07,-8.63
input,265,-0.41,0.00,0.01,-0.00
pos,266,-2.05,-2.27,1.07,-8.63
input,266,-0.40,0.00,0.01,-0.00
pos,267,-2.04,-2.28,1.07,-8.62
input,267,-0.39,0.00,0.01,-0.00
pos,268,-2.03,-2.29,1.07,-8.63
input,268,-0.39,0.00,0.01,-0.00
pos,269,-2.03,-2.30,1.07,-8.62
input,269,-0.38,0.00,0.01,-0.00
pos,270,-2.02,-2.31,1.07,-8.62
input,270,-0.38,0.00,0.01,-0.00
pos,271,-2.01,-2.32,1.07,-8.62
input,271,-0.37,0.00,0.01,-0.00
pos,272,-2.00,-2.33,1.07,-8.62
input,272,-0.36,0.00,0.01,-0.00
pos,273,-2.00,-2.34,1.07,-8.63
input,273,-0.36,0.00,0.01,-0.00
pos,274,-1.99,-2.34,1.07,-8.62
input,274,-0.35,0.00,0.01,-0.00
pos,275,-1.98,-2.36,1.07,-8.62
input,275,-0.35,0.00,0.01,-0.00
pos,276,-1.97,-2.37,1.07,-8.62
input,276,-0.34,0.00,0.01,-0.00
pos,277,-1.97,-2.38,1.07,-8.62
input,277,-0.34,0.00,0.01,-0.00
pos,278,-1.96,-2.39,1.07,-8.62
input,278,-0.33,0.00,0.01,-0.00
pos,279,-1.95,-2.39,1.07,-8.63
input,279,-0.33,0.00,0.01,-0.00
pos,280,-1.95,-2.40,1.07,-8.63
input,280,-0.32,0.00,0.01,-0.00
pos,281,-1.94,-2.41,1.07,-8.63
input,281,-0.32,0.00,0.01,-0.00
pos,282,-1.93,-2.42,1.07,-8.64
input,282,-0.31,0.00,0.01,-0.00
pos,283,-1.93,-2.43,1.07,-8.63
input,283,-0.31,0.00,0.01,-0.00
pos,284,-1.92,-2.44,1.07,-8.63
input,284,-0.30,0.00,0.01,-0.00
pos,285,-1.91,-2.44,1.07,-8.63
input,285,-0.30,0.00,0.01,-0.00
pos,286,-1.91,-2.45,1.07,-8.64
input,286,-0.30,0.00,0.01,-0.00
pos,287,-1.90,-2.46,1.07,-8.63
input,287,-0.29,0.00,0.01,-0.00
pos,288,-1.90,-2.47,1.07,-8.63
input,288,-0.29,0.00,0.01,-0.00
pos,289,-1.89,-2.48,1.07,-8.62
input,289,-0.28,0.00,0.01,-0.00
pos,290,-1.88,-2.48,1.07,-8.63
input,290,-0.28,0.00,0.01,-0.00
pos,291,-1.87,-2.49,1.06,-8.62
input,291,-0.27,0.00,0.01,-0.00
pos,292,-1.87,-2.50,1.06,-8.62
input,292,-0.27,0.00,0.01,-0.00
pos,293,-1.86,-2.51,1.06,-8.62
input,293,-0.27,0.00,0.01,-0.00
pos,294,-1.86,-2.51,1.06,-8.62
input,294,-0.26,0.00,0.01,-0.00
pos,295,-1.85,-2.52,1.06,-8.63
input,295,-0.26,0.00,0.01,-0.00
pos,296,-1.85,-2.53,1.06,-8.63
input,296,-0.25,0.00,0.01,-0.00
pos,297,-1.84,-2.54,1.06,-8.64
input,297,-0.25,0.00,0.01,-0.00
pos,298,-1.84,-2.54,1.06,-8.63
input,298,-0.25,0.00,0.01,-0.00
pos,299,-1.83,-2.55,1.06,-8.64
input,299,-0.24,0.00,0.01,-0.00
pos,300,-1.83,-2.56,1.06,-8.63
input,300,-0.24,0.00,0.01,-0.00
pos,301,-1.82,-2.56,1.06,-8.63
input,301,-0.24,0.00,0.01,-0.00
pos,302,-1.81,-2.57,1.06,-8.64
input,302,-0.23,0.00,0.01,-0.00
pos,303,-1.81,-2.58,1.06,-8.64
input,303,-0.23,0.00,0.01,-0.00
pos,304,-1.81,-2.58,1.06,-8.63
input,304,-0.22,0.00,0.01,-0.00
pos,305,-1.80,-2.59,1.06,-8.64
