input,115,0.01,-0.36,-0.00,-0.23
pos,116,0.97,-2.20,0.88,0.49
input,116,0.01,-0.36,-0.00,-0.21
pos,117,0.96,-2.20,0.88,0.48
input,117,0.01,-0.35,-0.00,-0.20
pos,118,0.95,-2.21,0.88,0.48
input,118,0.01,-0.35,-0.00,-0.18
pos,119,0.95,-2.21,0.88,0.52
input,119,0.01,-0.33,-0.00,-0.16
pos,120,0.94,-2.21,0.88,0.51
input,120,0.01,-0.31,-0.00,-0.14
pos,121,0.94,-2.21,0.88,0.51
input,121,0.01,-0.29,-0.00,-0.13
pos,122,0.93,-2.22,0.87,0.54
input,122,0.01,-0.27,-0.00,-0.11
pos,123,0.93,-2.22,0.87,0.54
input,123,0.01,-0.25,-0.00,-0.09
pos,124,0.92,-2.23,0.87,0.54
input,124,0.01,-0.23,-0.00,-0.08
pos,125,0.91,-2.23,0.87,0.54
input,125,0.01,-0.21,-0.00,-0.06
pos,126,0.91,-2.23,0.87,0.50
input,126,0.01,-0.19,-0.00,-0.04
pos,127,0.91,-2.23,0.87,0.54
input,127,0.01,-0.17,-0.00,-0.03
pos,128,0.90,-2.24,0.87,0.54
input,128,0.01,-0.16,-0.00,-0.01
pos,129,0.90,-2.24,0.87,0.54
input,129,0.01,-0.14,-0.00,0.00
pos,130,0.90,-2.24,0.86,0.54
input,130,0.01,-0.12,-0.00,0.02
pos,131,0.89,-2.24,0.86,0.50
input,131,0.01,-0.11,-0.00,0.03
pos,132,0.89,-2.25,0.86,0.60
input,132,0.01,-0.09,-0.00,0.05
pos,133,0.88,-2.25,0.86,0.55
input,133,0.01,-0.07,-0.00,0.06
pos,134,0.88,-2.25,0.86,0.54
input,134,0.01,-0.06,-0.00,0.07
pos,135,0.88,-2.25,0.86,0.54
input,135,0.01,-0.04,-0.00,0.09
pos,136,0.87,-2.25,0.86,0.54
input,136,0.01,-0.03,-0.00,0.10
pos,137,0.87,-2.25,0.86,0.54
input,137,0.01,-0.01,-0.00,0.12
pos,138,0.87,-2.26,0.86,0.54
input,138,0.01,0.01,-0.00,0.13
pos,139,0.87,-2.26,0.86,0.54
input,139,0.01,0.02,-0.00,0.14
pos,140,0.87,-2.26,0.86,0.54
input,140,0.01,0.03,-0.00,0.16
pos,141,0.87,-2.26,0.86,0.54
input,141,0.01,0.05,-0.00,0.17
pos,142,0.87,-2.26,0.86,0.54
input,142,0.01,0.06,-0.00,0.18
pos,143,0.87,-2.26,0.86,0.54
input,143,0.01,0.08,-0.00,0.19
pos,144,0.86,-2.26,0.87,0.54
input,144,0.01,0.09,-0.00,0.20
pos,145,0.86,-2.26,0.87,0.54
input,145,0.01,0.10,-0.00,0.22
pos,146,0.86,-2.26,0.88,0.51
input,146,0.01,0.12,-0.00,0.23
pos,147,0.86,-2.26,0.88,0.51
input,147,0.01,0.13,-0.00,0.24
pos,148,0.86,-2.26,0.88,0.54
input,148,0.01,0.14,-0.00,0.25
pos,149,0.86,-2.26,0.88,0.53
input,149,0.01,0.16,-0.00,0.26
pos,150,0.86,-2.26,0.89,0.53
input,150,0.01,0.17,-0.00,0.27
pos,151,0.86,-2.26,0.89,0.50
input,151,0.01,0.18,-0.00,0.28
pos,152,0.86,-2.26,0.89,0.49
input,152,0.01,0.19,-0.00,0.30
pos,153,0.87,-2.26,0.89,0.50
input,153,0.01,0.21,-0.00,0.31
pos,154,0.87,-2.26,0.90,0.53
input,154,0.01,0.22,-0.00,0.32
pos,155,0.87,-2.26,0.90,0.54
input,155,0.01,0.23,-0.00,0.33
pos,156,0.87,-2.26,0.91,0.54
input,156,0.01,0.24,-0.00,0.34
pos,157,0.88,-2.26,0.91,0.53
input,157,0.01,0.25,-0.00,0.35
pos,158,0.88,-2.26,0.92,0.53
input,158,0.00,0.26,-0.00,0.36
pos,159,0.88,-2.26,0.92,0.54
input,159,0.00,0.28,-0.00,0.37
pos,160,0.88,-2.26,0.93,0.54
input,160,0.00,0.29,-0.00,0.38
pos,161,0.89,-2.26,0.93,0.53
input,161,0.00,0.30,-0.00,0.38
pos,162,0.89,-2.25,0.94,0.54
input,162,0.00,0.31,-0.00,0.39
pos,163,0.90,-2.25,0.95,0.54
input,163,0.00,0.32,-0.00,0.40
pos,164,0.90,-2.25,0.95,0.54
input,164,0.00,0.33,-0.00,0.41
pos,165,0.90,-2.25,0.95,0.54
input,165,0.00,0.34,-0.00,0.42
pos,166,0.91,-2.25,0.97,0.54
input,166,0.00,0.35,-0.00,0.43
pos,167,0.92,-2.24,0.98,0.53
input,167,0.00,0.36,-0.00,0.44
pos,168,0.92,-2.24,0.98,0.53
input,168,0.00,0.37,-0.00,0.45
pos,169,0.92,-2.24,0.98,0.53
input,169,0.00,0.38,-0.00,0.45
pos,170,0.93,-2.24,1.00,0.53
input,170,0.00,0.39,-0.00,0.46
pos,171,0.94,-2.23,1.01,0.53
input,171,0.00,0.40,-0.00,0.47
pos,172,0.94,-2.23,1.01,0.53
input,172,0.00,0.40,-0.00,0.48
pos,173,0.95,-2.23,1.02,0.53
input,173,0.00,0.41,-0.00,0.49
pos,174,0.96,-2.23,1.03,0.53
input,174,0.00,0.42,-0.00,0.49
pos,175,0.96,-2.23,1.03,0.53
input,175,0.00,0.43,-0.00,0.50
pos,176,0.98,-2.22,1.05,0.53
input,176,0.00,0.44,-0.00,0.51
pos,177,0.98,-2.21,1.05,0.53
input,177,0.00,0.45,-0.00,0.52
pos,178,0.99,-2.21,1.06,0.54
input,178,0.00,0.46,-0.00,0.52
pos,179,0.99,-2.21,1.06,0.54
input,179,0.00,0.46,-0.00,0.53
pos,180,0.99,-2.21,1.06,0.54
input,180,0.00,0.47,-0.00,0.54
pos,181,1.02,-2.20,1.09,0.54
input,181,0.00,0.48,-0.00,0.55
pos,182,1.02,-2.19,1.09,0.54
input,182,0.00,0.49,-0.00,0.55
pos,183,1.02,-2.19,1.09,0.54
input,183,0.00,0.50,-0.00,0.56
pos,184,1.04,-2.19,1.11,0.54
input,184,0.00,0.50,-0.00,0.57
pos,185,1.05,-2.18,1.11,0.54
input,185,0.00,0.51,-0.00,0.57
pos,186,1.06,-2.18,1.12,0.55
input,186,0.00,0.52,-0.00,0.58
pos,187,1.07,-2.17,1.12,0.54
input,187,0.00,0.53,-0.00,0.57
pos,188,1.08,-2.17,1.13,0.55
input,188,0.00,0.53,-0.00,0.56
pos,189,1.09,-2.17,1.13,0.55
input,189,0.00,0.54,-0.00,0.55
pos,190,1.09,-2.16,1.14,0.52
input,190,0.00,0.55,-0.00,0.54
pos,191,1.10,-2.16,1.14,0.52
input,191,0.00,0.55,-0.00,0.54
pos,192,1.11,-2.15,1.15,0.55
input,192,0.00,0.56,-0.00,0.53
pos,193,1.12,-2.15,1.15,0.53
input,193,0.00,0.57,-0.00,0.52
pos,194,1.12,-2.15,1.15,0.53
input,194,0.00,0.57,-0.00,0.51
pos,195,1.12,-2.15,1.15,0.53
input,195,0.00,0.58,-0.00,0.50
pos,196,1.14,-2.14,1.16,0.55
input,196,0.00,0.59,-0.00,0.50
pos,197,1.14,-2.14,1.16,0.55
input,197,0.00,0.59,-0.00,0.49
pos,198,1.14,-2.14,1.16,0.55
input,198,0.00,0.60,-0.00,0.48
pos,199,1.14,-2.14,1.16,0.55
input,199,0.00,0.60,-0.00,0.48
pos,200,1.17,-2.12,1.18,0.54
input,200,0.00,0.61,-0.00,0.47
pos,201,1.18,-2.12,1.18,0.53
input,201,0.00,0.62,-0.00,0.46
pos,202,1.18,-2.11,1.18,0.53
input,202,0.00,0.62,-0.00,0.45
pos,203,1.19,-2.11,1.18,0.62
input,203,0.00,0.63,-0.00,0.45
pos,204,1.20,-2.10,1.18,0.61
input,204,0.00,0.63,-0.00,0.44
pos,205,1.20,-2.10,1.19,0.61
input,205,0.00,0.64,-0.00,0.43
pos,206,1.20,-2.10,1.19,0.61
input,206,0.00,0.64,-0.00,0.43
pos,207,1.20,-2.10,1.19,0.53
input,207,0.00,0.65,-0.00,0.42
pos,208,1.22,-2.09,1.20,0.52
input,208,0.00,0.65,-0.00,0.41
pos,209,1.23,-2.08,1.20,0.54
input,209,0.00,0.66,-0.00,0.41
pos,210,1.23,-2.08,1.20,0.53
input,210,0.00,0.66,-0.00,0.40
pos,211,1.24,-2.08,1.21,0.54
input,211,0.00,0.67,-0.00,0.40
pos,212,1.24,-2.07,1.21,0.54
input,212,0.00,0.67,-0.00,0.39
pos,213,1.25,-2.07,1.22,0.53
input,213,0.00,0.68,-0.00,0.38
pos,214,1.26,-2.06,1.22,0.52
input,214,0.00,0.68,-0.00,0.38
pos,215,1.26,-2.06,1.22,0.53
input,215,0.00,0.69,-0.00,0.37
pos,216,1.26,-2.06,1.22,0.53
input,216,0.00,0.69,-0.00,0.37
pos,217,1.27,-2.05,1.23,0.53
input,217,0.00,0.70,-0.00,0.36
pos,218,1.29,-2.04,1.24,0.52
input,218,0.00,0.70,-0.00,0.36
pos,219,1.29,-2.03,1.24,0.53
input,219,0.00,0.71,-0.00,0.35
pos,220,1.30,-2.03,1.25,0.51
input,220,0.00,0.71,-0.00,0.36
pos,221,1.31,-2.03,1.25,0.53
input,221,0.00,0.72,-0.00,0.37
pos,222,1.31,-2.03,1.25,0.53
input,222,0.00,0.72,-0.00,0.38
pos,223,1.31,-2.02,1.25,0.50
input,223,0.00,0.72,-0.00,0.39
pos,224,1.34,-2.00,1.27,0.53
input,224,0.00,0.73,-0.00,0.40
pos,225,1.35,-1.99,1.28,0.52
input,225,0.00,0.73,-0.00,0.41
pos,226,1.36,-1.99,1.28,0.53
input,226,0.00,0.74,-0.00,0.42
pos,227,1.37,-1.98,1.29,0.53
input,227,0.00,0.74,-0.00,0.43
pos,228,1.38,-1.97,1.29,0.52
input,228,0.00,0.74,-0.00,0.43
pos,229,1.39,-1.97,1.30,0.51
input,229,0.00,0.75,-0.00,0.44
pos,230,1.39,-1.97,1.30,0.51
input,230,0.00,0.75,-0.00,0.45
pos,231,1.41,-1.95,1.30,0.49
input,231,0.00,0.76,-0.00,0.46
pos,232,1.41,-1.95,1.30,0.49
input,232,0.00,0.76,-0.00,0.47
pos,233,1.41,-1.95,1.30,0.49
input,233,0.00,0.76,-0.00,0.47
pos,234,1.41,-1.95,1.30,0.49
input,234,0.00,0.77,-0.00,0.48
pos,235,1.41,-1.95,1.30,0.49
input,235,0.00,0.77,-0.00,0.49
pos,236,1.41,-1.95,1.30,0.49
input,236,0.00,0.77,-0.00,0.50
pos,237,1.41,-1.95,1.30,0.49
input,237,0.00,0.78,-0.00,0.51
pos,238,1.41,-1.95,1.30,0.49
input,238,0.00,0.78,-0.00,0.51
pos,239,1.41,-1.95,1.30,0.49
input,239,0.00,0.78,-0.00,0.52
pos,240,1.41,-1.95,1.30,0.49
input,240,0.00,0.79,-0.00,0.53
pos,241,1.52,-1.89,1.34,0.47
input,241,0.00,0.79,-0.00,0.53
pos,242,1.53,-1.88,1.34,0.45
input,242,0.00,0.79,-0.00,0.54
pos,243,1.54,-1.88,1.34,0.47
input,243,0.00,0.80,-0.00,0.55
pos,244,1.54,-1.87,1.34,0.50
input,244,0.00,0.80,-0.00,0.56
pos,245,1.55,-1.87,1.35,0.51
input,245,0.00,0.80,-0.00,0.56
pos,246,1.56,-1.86,1.35,0.53
input,246,0.00,0.81,-0.00,0.57
pos,247,1.57,-1.86,1.35,0.53
input,247,0.00,0.81,-0.00,0.58
pos,248,1.58,-1.85,1.35,0.50
input,248,0.00,0.81,-0.00,0.58
pos,249,1.59,-1.85,1.35,0.51
input,249,0.00,0.81,-0.00,0.59
pos,250,1.59,-1.85,1.36,0.51
input,250,0.00,0.82,-0.00,0.59
pos,251,1.61,-1.84,1.36,0.52
input,251,0.00,0.82,-0.00,0.60
pos,252,1.61,-1.84,1.36,0.52
input,252,0.00,0.82,-0.00,0.61
pos,253,1.61,-1.84,1.36,0.52
input,253,0.00,0.82,-0.00,0.61
pos,254,1.63,-1.82,1.36,0.52
input,254,0.00,0.83,-0.00,0.62
pos,255,1.63,-1.82,1.36,0.52
input,255,0.00,0.83,-0.00,0.62
pos,256,1.65,-1.82,1.36,0.47
input,256,0.00,0.83,-0.00,0.63
pos,257,1.66,-1.81,1.37,0.50
input,257,0.00,0.84,-0.00,0.63
pos,258,1.66,-1.80,1.37,0.53
input,258,0.00,0.84,-0.00,0.64
pos,259,1.67,-1.80,1.37,0.50
input,259,0.00,0.84,-0.00,0.65
pos,260,1.68,-1.80,1.37,0.50
input,260,0.00,0.84,-0.00,0.65
pos,261,1.68,-1.79,1.37,0.50
input,261,0.00,0.84,-0.00,0.66
pos,262,1.69,-1.79,1.37,0.50
input,262,0.00,0.85,-0.00,0.66
pos,263,1.69,-1.79,1.37,0.48
input,263,0.00,0.85,-0.00,0.67
pos,264,1.70,-1.78,1.37,0.59
input,264,0.00,0.85,-0.00,0.67
pos,265,1.71,-1.78,1.37,0.52
input,265,0.00,0.85,-0.00,0.68
pos,266,1.71,-1.77,1.37,0.51
input,266,0.00,0.86,-0.00,0.68
pos,267,1.72,-1.77,1.38,0.52
input,267,0.00,0.86,-0.00,0.69
pos,268,1.72,-1.77,1.38,0.51
input,268,0.00,0.86,-0.00,0.69
pos,269,1.73,-1.77,1.38,0.52
input,269,0.00,0.86,-0.00,0.70
pos,270,1.73,-1.77,1.38,0.52
input,270,0.00,0.86,-0.00,0.70
pos,271,1.73,-1.77,1.38,0.52
input,271,0.00,0.87,-0.00,0.70
pos,272,1.73,-1.77,1.38,0.52
input,272,0.00,0.87,-0.00,0.71
pos,273,1.75,-1.75,1.38,0.52
input,273,0.00,0.87,-0.00,0.71
pos,274,1.75,-1.75,1.38,0.48
input,274,0.00,0.87,-0.00,0.72
pos,275,1.76,-1.75,1.38,0.52
input,275,0.00,0.87,-0.00,0.72
pos,276,1.77,-1.74,1.38,0.50
input,276,0.00,0.88,-0.00,0.73
pos,277,1.77,-1.74,1.38,0.51
input,277,0.00,0.88,-0.00,0.73
pos,278,1.77,-1.74,1.38,0.51
input,278,0.00,0.88,-0.00,0.73
pos,279,1.78,-1.74,1.38,0.52
input,279,0.00,0.88,-0.00,0.74
pos,280,1.78,-1.73,1.38,0.51
input,280,0.00,0.88,-0.00,0.74
pos,281,1.79,-1.73,1.38,0.53
input,281,0.00,0.89,-0.00,0.75
pos,282,1.79,-1.73,1.38,0.53
input,282,0.00,0.87,-0.00,0.75
pos,283,1.79,-1.73,1.38,0.49
input,283,0.00,0.86,-0.00,0.75
pos,284,1.79,-1.72,1.38,0.48
input,284,0.00,0.85,-0.00,0.76
pos,285,1.80,-1.72,1.38,0.49
input,285,0.00,0.83,-0.00,0.76
pos,286,1.80,-1.72,1.38,0.52
input,286,0.00,0.82,-0.00,0.76
pos,287,1.80,-1.72,1.38,0.52
input,287,0.00,0.81,-0.00,0.77
pos,288,1.81,-1.71,1.38,0.52
input,288,0.00,0.80,-0.00,0.77
pos,289,1.81,-1.71,1.38,0.56
input,289,0.00,0.78,-0.00,0.77
pos,290,1.81,-1.71,1.38,0.53
input,290,0.00,0.77,-0.00,0.78
pos,291,1.81,-1.71,1.38,0.53
input,291,0.00,0.76,-0.00,0.78
pos,292,1.81,-1.71,1.38,0.53
input,292,0.00,0.75,-0.00,0.78
pos,293,1.81,-1.71,1.38,0.53
input,293,0.00,0.74,-0.00,0.79
pos,294,1.82,-1.70,1.38,0.48
input,294,0.00,0.73,-0.00,0.79
pos,295,1.82,-1.70,1.38,0.54
input,295,0.00,0.72,-0.00,0.79
pos,296,1.82,-1.70,1.38,0.53
input,296,0.00,0.71,-0.00,0.80
pos,297,1.82,-1.70,1.38,0.53
input,297,0.00,0.70,-0.00,0.80
pos,298,1.82,-1.70,1.38,0.53
input,298,0.00,0.68,-0.00,0.80
pos,299,1.83,-1.70,1.38,0.51
input,299,0.00,0.67,-0.00,0.81
pos,300,1.83,-1.70,1.38,0.49
input,300,0.00,0.66,-0.00,0.81
pos,301,1.83,-1.70,1.38,0.52
input,301,0.00,0.65,-0.00,0.81
pos,302,1.83,-1.69,1.38,0.52
input,302,0.00,0.64,-0.00,0.81
pos,303,1.83,-1.69,1.38,0.53
input,303,0.00,0.63,-0.00,0.80
pos,304,1.83,-1.69,1.38,0.51
input,304,0.00,0.63,-0.00,0.79
pos,305,1.83,-1.69,1.38,0.53
input,305,0.00,0.62,-0.00,0.78
pos,306,1.83,-1.69,1.38,0.54
input,306,0.00,0.61,-0.00,0.77
pos,307,1.83,-1.69,1.38,0.55
input,307,0.00,0.60,-0.00,0.76
pos,308,1.83,-1.69,1.38,0.51
input,308,0.00,0.59,-0.00,0.74
pos,309,1.83,-1.69,1.38,0.52
input,309,0.00,0.58,-0.00,0.73
pos,310,1.83,-1.69,1.38,0.52
input,310,0.00,0.57,-0.00,0.72
pos,311,1.83,-1.69,1.38,0.50
input,311,0.00,0.56,-0.00,0.73
pos,312,1.83,-1.69,1.38,0.50
input,312,0.00,0.55,-0.00,0.73
pos,313,1.83,-1.69,1.38,0.54
input,313,0.00,0.55,-0.00,0.73
pos,314,1.83,-1.69,1.38,0.53
input,314,0.00,0.54,-0.00,0.74
pos,315,1.83,-1.69,1.38,0.51
input,315,0.00,0.53,-0.00,0.74
pos,316,1.83,-1.69,1.38,0.52
input,316,0.00,0.52,-0.00,0.75
