pos,42,-0.32,-3.19,1.19,-10.14
input,42,-0.00,-0.68,-0.62,-0.00
pos,43,-0.32,-3.19,1.19,-10.14
input,43,-0.00,-0.68,-0.61,-0.00
pos,44,-0.32,-3.19,1.19,-10.14
input,44,-0.00,-0.69,-0.60,-0.00
pos,45,-0.32,-3.19,1.19,-10.14
input,45,-0.00,-0.68,-0.59,-0.00
pos,46,-0.32,-3.19,1.19,-10.14
input,46,-0.00,-0.67,-0.58,-0.00
pos,47,-0.32,-3.19,1.19,-10.14
input,47,-0.00,-0.66,-0.57,-0.00
pos,48,-0.32,-3.19,1.19,-10.14
input,48,-0.00,-0.65,-0.56,-0.00
pos,49,-0.32,-3.19,1.19,-10.14
input,49,-0.00,-0.64,-0.56,-0.00
pos,50,-0.04,-3.29,1.19,-10.24
input,50,-0.00,-0.63,-0.55,-0.00
pos,51,-0.03,-3.30,1.19,-10.26
input,51,-0.00,-0.64,-0.54,-0.00
pos,52,-0.01,-3.30,1.19,-10.27
input,52,-0.00,-0.64,-0.53,-0.00
pos,53,0.01,-3.31,1.19,-10.28
input,53,-0.00,-0.65,-0.52,-0.00
pos,54,0.03,-3.32,1.19,-10.29
input,54,-0.00,-0.65,-0.52,-0.00
pos,55,0.04,-3.33,1.19,-10.29
input,55,-0.00,-0.66,-0.51,-0.00
pos,56,0.06,-3.34,1.19,-10.32
input,56,-0.00,-0.66,-0.50,-0.00
pos,57,0.08,-3.35,1.19,-10.34
input,57,-0.00,-0.65,-0.49,-0.00
pos,58,0.11,-3.36,1.19,-10.38
input,58,-0.00,-0.64,-0.48,-0.00
pos,59,0.11,-3.36,1.19,-10.41
input,59,-0.00,-0.63,-0.48,-0.00
pos,60,0.14,-3.38,1.19,-10.41
input,60,-0.00,-0.62,-0.47,0.01
pos,61,0.15,-3.38,1.19,-10.39
input,61,-0.00,-0.61,-0.46,0.03
pos,62,0.18,-3.40,1.19,-10.40
input,62,-0.00,-0.60,-0.46,0.04
pos,63,0.18,-3.40,1.19,-10.41
input,63,-0.00,-0.60,-0.45,0.06
pos,64,0.21,-3.42,1.19,-10.42
input,64,-0.00,-0.59,-0.44,0.07
pos,65,0.23,-3.43,1.19,-10.38
input,65,-0.00,-0.58,-0.44,0.09
pos,66,0.23,-3.43,1.19,-10.38
input,66,-0.00,-0.57,-0.43,0.10
pos,67,0.26,-3.45,1.19,-10.41
input,67,-0.00,-0.56,-0.42,0.11
pos,68,0.27,-3.46,1.19,-10.39
input,68,-0.00,-0.55,-0.42,0.13
pos,69,0.29,-3.47,1.19,-10.43
input,69,-0.00,-0.54,-0.41,0.14
pos,70,0.30,-3.48,1.19,-10.42
input,70,-0.00,-0.54,-0.40,0.15
pos,71,0.32,-3.50,1.19,-10.43
input,71,-0.00,-0.53,-0.40,0.17
pos,72,0.34,-3.51,1.19,-10.44
input,72,-0.00,-0.52,-0.39,0.18
pos,73,0.35,-3.52,1.19,-10.44
input,73,-0.00,-0.51,-0.39,0.19
pos,74,0.37,-3.53,1.19,-10.45
input,74,-0.00,-0.50,-0.38,0.20
pos,75,0.40,-3.55,1.19,-10.46
input,75,-0.00,-0.50,-0.38,0.21
pos,76,0.40,-3.55,1.19,-10.46
input,76,-0.00,-0.49,-0.37,0.23
pos,77,0.43,-3.58,1.19,-10.47
input,77,-0.00,-0.48,-0.36,0.24
pos,78,0.44,-3.59,1.19,-10.49
input,78,-0.00,-0.47,-0.36,0.25
pos,79,0.46,-3.61,1.19,-10.50
input,79,-0.00,-0.47,-0.35,0.26
pos,80,0.47,-3.62,1.19,-10.54
input,80,-0.00,-0.46,-0.35,0.26
pos,81,0.48,-3.63,1.19,-10.52
input,81,-0.00,-0.45,-0.34,0.25
pos,82,0.50,-3.64,1.19,-10.52
input,82,-0.00,-0.45,-0.34,0.25
pos,83,0.51,-3.66,1.19,-10.53
input,83,-0.00,-0.44,-0.33,0.25
pos,84,0.53,-3.67,1.19,-10.58
input,84,-0.00,-0.43,-0.31,0.24
pos,85,0.54,-3.70,1.19,-10.58
input,85,-0.00,-0.43,-0.29,0.24
pos,86,0.54,-3.70,1.19,-10.58
input,86,-0.00,-0.42,-0.27,0.23
pos,87,0.58,-3.73,1.19,-10.55
input,87,-0.00,-0.41,-0.25,0.23
pos,88,0.58,-3.73,1.19,-10.58
input,88,-0.00,-0.41,-0.24,0.23
pos,89,0.58,-3.73,1.19,-10.58
input,89,-0.00,-0.40,-0.22,0.22
pos,90,0.61,-3.76,1.19,-10.55
input,90,-0.00,-0.40,-0.20,0.22
pos,91,0.62,-3.78,1.19,-10.54
input,91,-0.00,-0.39,-0.18,0.22
pos,92,0.63,-3.79,1.19,-10.54
input,92,-0.00,-0.38,-0.16,0.21
pos,93,0.65,-3.80,1.19,-10.58
input,93,-0.00,-0.38,-0.15,0.21
pos,94,0.69,-3.81,1.21,-10.58
input,94,-0.00,-0.37,-0.13,0.21
pos,95,0.70,-3.82,1.21,-10.58
input,95,-0.00,-0.37,-0.11,0.20
pos,96,0.69,-3.85,1.19,-10.56
input,96,-0.00,-0.36,-0.09,0.20
pos,97,0.69,-3.86,1.19,-10.55
input,97,-0.00,-0.36,-0.08,0.20
pos,98,0.70,-3.87,1.19,-10.54
input,98,-0.00,-0.35,-0.06,0.20
pos,99,0.71,-3.88,1.19,-10.54
input,99,-0.00,-0.35,-0.05,0.19
pos,100,0.73,-3.90,1.19,-10.53
input,100,-0.00,-0.34,-0.03,0.19
pos,101,0.74,-3.91,1.19,-10.54
input,101,-0.00,-0.34,-0.01,0.19
pos,102,0.74,-3.92,1.19,-10.56
input,102,-0.00,-0.33,0.00,0.18
pos,103,0.75,-3.93,1.19,-10.53
input,103,-0.00,-0.33,0.02,0.18
pos,104,0.76,-3.94,1.19,-10.58
input,104,-0.00,-0.32,0.03,0.18
pos,105,0.77,-3.96,1.20,-10.58
input,105,-0.00,-0.32,0.03,0.18
pos,106,0.78,-3.97,1.19,-10.58
input,106,-0.00,-0.31,0.03,0.17
pos,107,0.78,-3.97,1.19,-10.58
input,107,-0.00,-0.31,0.03,0.17
pos,108,0.80,-3.99,1.22,-10.58
input,108,-0.00,-0.30,0.03,0.17
pos,109,0.81,-3.96,1.21,-10.58
input,109,-0.00,-0.30,0.03,0.17
pos,110,0.82,-3.97,1.21,-10.58
input,110,-0.00,-0.29,0.03,0.16
pos,111,0.83,-3.98,1.21,-10.58
input,111,-0.00,-0.29,0.03,0.16
pos,112,0.84,-3.99,1.21,-10.58
input,112,-0.00,-0.28,0.03,0.16
pos,113,0.84,-4.00,1.21,-10.58
input,113,-0.00,-0.28,0.03,0.16
pos,114,0.85,-4.01,1.21,-10.58
input,114,-0.00,-0.28,0.03,0.15
pos,115,0.85,-4.02,1.21,-10.58
input,115,-0.00,-0.27,0.03,0.15
pos,116,0.85,-4.02,1.21,-10.58
input,116,-0.00,-0.27,0.03,0.15
pos,117,0.85,-4.02,1.21,-10.58
input,117,-0.00,-0.26,0.02,0.15
pos,118,0.85,-4.02,1.21,-10.58
input,118,-0.00,-0.26,0.02,0.14
pos,119,0.85,-4.02,1.21,-10.58
input,119,-0.00,-0.26,0.02,0.14
pos,120,0.85,-4.02,1.21,-10.58
input,120,-0.00,-0.25,0.02,0.14
pos,121,0.85,-4.02,1.21,-10.58
input,121,-0.00,-0.25,0.02,0.14
pos,122,0.85,-4.02,1.21,-10.58
input,122,-0.00,-0.24,0.02,0.14
pos,123,0.85,-4.02,1.21,-10.58
input,123,-0.00,-0.24,0.02,0.13
pos,124,0.85,-4.02,1.21,-10.58
input,124,-0.00,-0.24,0.02,0.13
pos,125,0.85,-4.02,1.21,-10.58
input,125,-0.00,-0.23,0.02,0.13
pos,126,0.85,-4.02,1.21,-10.58
input,126,-0.00,-0.23,0.02,0.13
pos,127,0.85,-4.02,1.21,-10.58
input,127,-0.00,-0.23,0.02,0.13
pos,128,0.85,-4.02,1.21,-10.58
input,128,-0.00,-0.22,0.02,0.12
pos,129,0.85,-4.02,1.21,-10.58
input,129,-0.00,-0.22,0.02,0.12
pos,130,0.85,-4.02,1.21,-10.58
input,130,-0.00,-0.22,0.02,0.12
pos,131,0.95,-4.16,1.19,-10.57
input,131,-0.00,-0.21,0.02,0.12
pos,132,0.95,-4.16,1.19,-10.57
input,132,-0.00,-0.21,0.02,0.12
pos,133,0.96,-4.17,1.19,-10.56
input,133,-0.00,-0.21,0.02,0.12
pos,134,0.96,-4.18,1.20,-10.58
input,134,-0.00,-0.20,0.02,0.11
pos,135,0.96,-4.18,1.20,-10.57
input,135,-0.00,-0.20,0.02,0.11
pos,136,0.96,-4.18,1.20,-10.57
input,136,-0.00,-0.20,0.02,0.11
pos,137,0.98,-4.19,1.19,-10.54
input,137,-0.00,-0.19,0.02,0.11
pos,138,0.98,-4.20,1.19,-10.53
input,138,-0.00,-0.19,0.02,0.11
pos,139,0.98,-4.20,1.19,-10.54
input,139,-0.00,-0.19,0.02,0.11
pos,140,0.99,-4.20,1.19,-10.57
input,140,-0.00,-0.19,0.02,0.10
pos,141,0.99,-4.20,1.19,-10.57
input,141,-0.00,-0.18,0.02,0.10
pos,142,0.99,-4.21,1.19,-10.58
input,142,-0.00,-0.18,0.02,0.10
pos,143,0.99,-4.21,1.19,-10.58
input,143,-0.00,-0.18,0.02,0.10
pos,144,0.99,-4.21,1.19,-10.58
input,144,-0.00,-0.18,0.02,0.10
pos,145,0.99,-4.21,1.19,-10.58
input,145,-0.00,-0.17,0.02,0.10
pos,146,0.99,-4.21,1.19,-10.58
input,146,-0.00,-0.17,0.02,0.09
pos,147,0.99,-4.21,1.19,-10.58
input,147,-0.00,-0.17,0.02,0.09
pos,148,0.99,-4.21,1.19,-10.58
input,148,-0.00,-0.16,0.02,0.09
pos,149,0.99,-4.21,1.19,-10.58
input,149,-0.00,-0.16,0.02,0.09
pos,150,0.99,-4.21,1.19,-10.58
input,150,-0.00,-0.16,0.01,0.09
pos,151,0.99,-4.21,1.19,-10.58
input,151,-0.00,-0.16,0.01,0.09
pos,152,0.99,-4.21,1.19,-10.58
input,152,-0.00,-0.16,0.01,0.09
pos,153,0.99,-4.21,1.19,-10.58
input,153,-0.00,-0.15,0.01,0.09
pos,154,0.99,-4.21,1.19,-10.58
input,154,-0.00,-0.15,0.01,0.08
pos,155,0.99,-4.21,1.19,-10.58
input,155,-0.00,-0.15,0.01,0.08
pos,156,0.99,-4.21,1.19,-10.58
input,156,-0.00,-0.15,0.01,0.08
pos,157,0.99,-4.21,1.19,-10.58
input,157,-0.00,-0.14,0.01,0.08
pos,158,0.99,-4.21,1.19,-10.58
input,158,-0.00,-0.14,0.01,0.08
pos,159,1.06,-4.23,1.18,-10.58
input,159,-0.00,-0.14,0.01,0.08
pos,160,1.06,-4.23,1.18,-10.58
input,160,-0.00,-0.14,0.01,0.08
pos,161,1.03,-4.25,1.19,-10.63
input,161,-0.00,-0.14,0.01,0.08
pos,162,1.03,-4.25,1.19,-10.62
input,162,-0.00,-0.13,0.01,0.07
pos,163,1.03,-4.25,1.18,-10.63
input,163,-0.00,-0.13,0.01,0.07
pos,164,1.03,-4.25,1.18,-10.63
input,164,-0.00,-0.11,0.01,0.07
pos,165,1.04,-4.25,1.19,-10.60
input,165,-0.00,-0.10,0.01,0.07
pos,166,1.04,-4.25,1.19,-10.60
input,166,-0.00,-0.08,0.01,0.07
pos,167,1.04,-4.25,1.19,-10.60
input,167,-0.00,-0.07,0.01,0.07
pos,168,1.04,-4.25,1.18,-10.63
input,168,-0.00,-0.05,0.01,0.07
pos,169,1.04,-4.25,1.18,-10.62
input,169,-0.00,-0.03,0.01,0.07
pos,170,1.04,-4.25,1.18,-10.62
input,170,-0.00,-0.02,0.01,0.07
pos,171,1.05,-4.26,1.19,-10.55
input,171,-0.00,-0.00,0.01,0.06
pos,172,1.05,-4.26,1.19,-10.53
input,172,-0.00,0.01,0.01,0.06
pos,173,1.05,-4.26,1.19,-10.53
input,173,-0.00,0.03,0.01,0.06
pos,174,1.04,-4.25,1.18,-10.60
input,174,-0.00,0.04,0.01,0.06
pos,175,1.05,-4.25,1.18,-10.60
input,175,-0.00,0.06,0.01,0.06
pos,176,1.05,-4.25,1.18,-10.59
input,176,-0.00,0.07,0.01,0.06
pos,177,1.05,-4.25,1.18,-10.61
input,177,-0.00,0.08,0.01,0.06
pos,178,1.05,-4.25,1.18,-10.62
input,178,-0.00,0.10,0.01,0.06
pos,179,1.05,-4.25,1.18,-10.60
input,179,-0.00,0.11,0.01,0.06
pos,180,1.05,-4.25,1.18,-10.63
input,180,-0.00,0.12,0.01,0.06
pos,181,1.05,-4.25,1.18,-10.59
input,181,-0.00,0.14,0.01,0.06
pos,182,1.05,-4.25,1.18,-10.60
input,182,-0.00,0.15,0.01,0.05
pos,183,1.07,-4.23,1.17,-10.60
input,183,-0.00,0.15,0.01,0.05
pos,184,1.07,-4.23,1.17,-10.60
input,184,-0.00,0.15,0.01,0.05
pos,185,1.07,-4.23,1.17,-10.60
input,185,-0.00,0.14,0.01,0.05
pos,186,1.07,-4.22,1.17,-10.60
input,186,-0.00,0.14,0.01,0.05
pos,187,1.07,-4.22,1.17,-10.60
input,187,-0.00,0.14,0.01,0.05
pos,188,1.07,-4.22,1.17,-10.60
input,188,-0.00,0.14,0.01,0.05
pos,189,1.04,-4.24,1.18,-10.63
input,189,-0.00,0.14,0.01,0.05
pos,190,1.04,-4.24,1.18,-10.59
input,190,-0.00,0.13,0.01,0.05
pos,191,1.04,-4.23,1.18,-10.60
input,191,-0.00,0.13,0.01,0.05
pos,192,1.04,-4.23,1.18,-10.55
input,192,-0.00,0.13,0.01,0.05
pos,193,1.04,-4.23,1.18,-10.54
input,193,-0.00,0.13,0.01,0.05
pos,194,1.04,-4.23,1.18,-10.54
input,194,-0.00,0.13,0.01,0.05
pos,195,1.04,-4.23,1.18,-10.54
input,195,-0.00,0.12,0.01,0.05
pos,196,1.05,-4.23,1.17,-10.54
input,196,-0.00,0.12,0.01,0.04
pos,197,1.05,-4.23,1.17,-10.54
input,197,-0.00,0.12,0.01,0.04
pos,198,1.05,-4.23,1.17,-10.54
input,198,-0.00,0.12,0.01,0.04
pos,199,1.05,-4.23,1.17,-10.54
input,199,-0.00,0.12,0.01,0.04
pos,200,1.04,-4.22,1.17,-10.61
input,200,-0.00,0.12,0.01,0.04
pos,201,1.04,-4.22,1.17,-10.59
input,201,-0.00,0.11,0.01,0.06
pos,202,1.04,-4.22,1.17,-10.58
input,202,-0.00,0.11,0.01,0.07
pos,203,1.04,-4.22,1.17,-10.54
input,203,-0.00,0.11,0.01,0.08
pos,204,1.03,-4.22,1.17,-10.63
input,204,-0.00,0.11,0.01,0.10
pos,205,1.03,-4.22,1.18,-10.60
input,205,-0.00,0.11,0.01,0.11
pos,206,1.04,-4.22,1.18,-10.57
input,206,-0.00,0.11,0.01,0.12
pos,207,1.03,-4.21,1.18,-10.59
input,207,-0.00,0.10,0.01,0.14
pos,208,1.03,-4.21,1.18,-10.59
input,208,-0.00,0.10,0.01,0.15
pos,209,1.03,-4.21,1.18,-10.60
input,209,-0.00,0.10,0.01,0.16
pos,210,1.04,-4.22,1.18,-10.60
input,210,-0.00,0.10,0.01,0.18
pos,211,1.04,-4.21,1.18,-10.54
input,211,-0.00,0.10,0.01,0.19
pos,212,1.04,-4.21,1.18,-10.59
input,212,-0.00,0.10,0.01,0.20
pos,213,1.03,-4.21,1.18,-10.59
input,213,-0.00,0.09,0.01,0.21
pos,214,1.03,-4.21,1.18,-10.61
input,214,-0.00,0.09,0.01,0.22
pos,215,1.03,-4.21,1.18,-10.59
input,215,-0.00,0.09,0.01,0.24
pos,216,1.03,-4.21,1.18,-10.60
input,216,-0.00,0.09,0.01,0.25
pos,217,1.03,-4.21,1.18,-10.59
input,217,-0.00,0.09,0.01,0.26
pos,218,1.03,-4.21,1.18,-10.59
input,218,-0.00,0.09,0.01,0.27
pos,219,1.03,-4.21,1.18,-10.59
input,219,-0.00,0.09,0.01,0.28
pos,220,1.03,-4.21,1.18,-10.59
input,220,-0.00,0.09,0.01,0.29
pos,221,1.03,-4.21,1.18,-10.59
input,221,-0.00,0.08,0.01,0.30
pos,222,1.03,-4.21,1.18,-10.59
input,222,-0.00,0.08,0.01,0.31
pos,223,1.03,-4.21,1.18,-10.59
input,223,-0.00,0.08,0.01,0.32
pos,224,1.03,-4.21,1.18,-10.59
input,224,-0.00,0.08,0.00,0.33
pos,225,1.03,-4.21,1.18,-10.59
input,225,-0.00,0.08,0.00,0.34
pos,226,1.03,-4.21,1.18,-10.59
input,226,-0.00,0.08,0.00,0.35
pos,227,1.03,-4.21,1.18,-10.59
input,227,-0.00,0.08,0.00,0.36
pos,228,1.03,-4.21,1.18,-10.59
input,228,-0.00,0.08,0.00,0.37
pos,229,1.03,-4.21,1.18,-10.59
input,229,-0.00,0.07,0.00,0.38
pos,230,1.03,-4.21,1.18,-10.59
input,230,-0.00,0.07,0.00,0.39
pos,231,1.04,-4.22,1.18,-10.61
input,231,-0.00,0.07,0.00,0.40
pos,232,1.05,-4.22,1.18,-10.52
input,232,-0.00,0.07,0.00,0.41
pos,233,1.05,-4.22,1.18,-10.59
input,233,-0.00,0.07,0.00,0.42
pos,234,1.05,-4.22,1.18,-10.59
input,234,-0.00,0.07,0.00,0.43
pos,235,1.05,-4.22,1.18,-10.59
input,235,-0.00,0.07,0.00,0.44
pos,236,1.05,-4.22,1.18,-10.61
input,236,-0.00,0.07,0.00,0.44
pos,237,1.05,-4.22,1.18,-10.62
input,237,-0.00,0.07,0.00,0.45
pos,238,1.05,-4.23,1.18,-10.59
input,238,-0.00,0.06,0.00,0.46
pos,239,1.05,-4.23,1.18,-10.59
input,239,-0.00,0.06,0.00,0.47
pos,240,1.05,-4.23,1.18,-10.59
input,240,-0.00,0.06,0.00,0.48
pos,241,1.05,-4.23,1.18,-10.59
input,241,-0.00,0.06,0.00,0.48
pos,242,1.05,-4.23,1.18,-10.59
input,242,-0.00,0.06,0.00,0.49
pos,243,1.05,-4.23,1.18,-10.59
input,243,-0.00,0.06,0.00,0.50
pos,244,1.05,-4.23,1.18,-10.59
input,244,-0.00,0.06,0.00,0.51
pos,245,1.05,-4.23,1.18,-10.59
input,245,-0.00,0.06,0.00,0.51
pos,246,1.06,-4.23,1.18,-10.58
input,246,-0.00,0.06,0.00,0.52
pos,247,1.06,-4.23,1.18,-10.59
input,247,-0.00,0.06,0.00,0.53
pos,248,1.06,-4.24,1.18,-10.59
input,248,-0.00,0.06,0.00,0.54
pos,249,1.06,-4.24,1.18,-10.59
input,249,-0.00,0.05,0.00,0.54
pos,250,1.06,-4.24,1.18,-10.59
input,250,-0.00,0.05,0.00,0.55
pos,251,1.06,-4.24,1.18,-10.59
input,251,-0.00,0.05,0.00,0.56
pos,252,1.06,-4.24,1.18,-10.59
input,252,-0.00,0.05,0.00,0.56
pos,253,1.06,-4.24,1.18,-10.59
input,253,-0.00,0.05,0.00,0.57
pos,254,1.06,-4.24,1.18,-10.58
input,254,-0.00,0.05,0.00,0.58
pos,255,1.06,-4.24,1.18,-10.58
input,255,-0.00,0.05,0.00,0.58
pos,256,1.06,-4.24,1.18,-10.58
input,256,-0.00,0.05,0.00,0.59
pos,257,1.06,-4.24,1.18,-10.58
input,257,-0.00,0.05,0.00,0.58
pos,258,1.06,-4.24,1.18,-10.58
input,258,-0.00,0.05,0.00,0.57
pos,259,1.06,-4.24,1.18,-10.58
input,259,-0.00,0.05,0.00,0.56
pos,260,1.06,-4.24,1.18,-10.58
input,260,-0.00,0.05,0.00,0.55
pos,261,1.06,-4.24,1.18,-10.58
input,261,-0.00,0.05,0.00,0.55
pos,262,1.06,-4.24,1.18,-10.58
input,262,-0.00,0.05,0.00,0.54
pos,263,1.06,-4.24,1.18,-10.58
input,263,-0.00,0.04,0.00,0.53
pos,264,1.06,-4.24,1.18,-10.58
input,264,-0.00,0.04,0.00,0.52
pos,265,1.06,-4.24,1.18,-10.58
input,265,-0.00,0.04,0.00,0.51
pos,266,1.06,-4.24,1.18,-10.58
input,266,-0.00,0.04,0.00,0.51
pos,267,1.06,-4.24,1.18,-10.58
input,267,-0.00,0.04,0.00,0.50
pos,268,1.06,-4.24,1.18,-10.58
input,268,-0.00,0.04,0.00,0.49
pos,269,1.06,-4.24,1.18,-10.58
input,269,-0.00,0.04,0.00,0.48
pos,270,1.06,-4.24,1.18,-10.58
input,270,-0.00,0.04,0.00,0.48
pos,271,1.06,-4.24,1.18,-10.58
input,271,-0.00,0.04,0.00,0.47
pos,272,1.06,-4.24,1.18,-10.58
input,272,-0.00,0.04,0.00,0.46
pos,273,1.06,-4.24,1.18,-10.58
input,273,-0.00,0.04,0.00,0.46
pos,274,1.06,-4.24,1.18,-10.58
input,274,-0.00,0.04,0.00,0.45
pos,275,1.06,-4.24,1.18,-10.58
input,275,-0.00,0.04,0.00,0.44
pos,276,1.06,-4.24,1.18,-10.58
input,276,-0.00,0.04,0.00,0.44
pos,277,1.09,-4.24,1.17,-10.58
input,277,-0.00,0.04,0.00,0.43
pos,278,1.09,-4.24,1.17,-10.58
input,278,-0.00,0.04,0.00,0.42
pos,279,1.09,-4.24,1.17,-10.58
input,279,-0.00,0.03,0.00,0.42
pos,280,1.09,-4.24,1.17,-10.58
input,280,-0.00,0.03,0.00,0.41
pos,281,1.06,-4.25,1.18,-10.61
input,281,-0.00,0.03,0.00,0.40
pos,282,1.06,-4.25,1.18,-10.61
input,282,-0.00,0.03,0.00,0.40
pos,283,1.06,-4.25,1.18,-10.59
input,283,-0.00,0.03,0.00,0.39
pos,284,1.06,-4.25,1.18,-10.59
input,284,-0.00,0.03,0.00,0.39
pos,285,1.06,-4.25,1.18,-10.61
input,285,-0.00,0.03,0.00,0.38
pos,286,1.05,-4.25,1.18,-10.61
input,286,-0.00,0.03,0.00,0.37
pos,287,1.05,-4.25,1.18,-10.63
input,287,-0.00,0.03,0.00,0.37
pos,288,1.05,-4.25,1.18,-10.59
input,288,-0.00,0.03,0.00,0.36
pos,289,1.05,-4.25,1.18,-10.60
input,289,-0.00,0.03,0.00,0.36
pos,290,1.05,-4.25,1.18,-10.60
input,290,-0.00,0.03,0.00,0.37
pos,291,1.05,-4.25,1.18,-10.60
input,291,-0.00,0.03,0.00,0.38
pos,292,1.05,-4.25,1.18,-10.60
input,292,-0.00,0.03,0.00,0.39
pos,293,1.05,-4.25,1.18,-10.60
input,293,-0.00,0.03,0.00,0.40
pos,294,1.05,-4.25,1.18,-10.61
input,294,-0.00,0.03,0.00,0.40
pos,295,1.05,-4.25,1.18,-10.59
input,295,-0.00,0.03,0.00,0.41
pos,296,1.05,-4.25,1.18,-10.60
input,296,-0.00,0.03,0.00,0.42
pos,297,1.05,-4.25,1.18,-10.61
input,297,-0.00,0.03,0.00,0.43
pos,298,1.05,-4.25,1.18,-10.60
input,298,-0.00,0.03,0.00,0.44
pos,299,1.05,-4.25,1.18,-10.62
input,299,-0.00,0.03,0.00,0.45
pos,300,1.05,-4.25,1.18,-10.63
input,300,-0.00,0.03,0.00,0.46
pos,301,1.05,-4.25,1.18,-10.60
input,301,-0.00,0.03,0.00,0.46
pos,302,1.05,-4.25,1.18,-10.60
input,302,-0.00,0.02,0.00,0.47
pos,303,1.05,-4.25,1.18,-10.60
input,303,-0.00,0.02,0.00,0.48
pos,304,1.05,-4.25,1.18,-10.63
input,304,-0.00,0.02,0.00,0.49
