pos,22,-1.60,-3.40,1.51,-4.09
input,22,-0.01,0.17,-0.66,0.00
pos,23,-1.60,-3.40,1.51,-4.09
input,23,-0.01,0.16,-0.66,0.00
pos,24,-1.60,-3.40,1.51,-4.09
input,24,-0.01,0.16,-0.67,0.00
pos,25,-1.60,-3.40,1.51,-4.09
input,25,-0.01,0.16,-0.67,0.00
pos,26,-1.60,-3.40,1.51,-4.09
input,26,-0.01,0.16,-0.68,0.00
pos,27,-2.01,-3.49,1.67,-4.09
input,27,-0.01,0.15,-0.68,0.00
pos,28,-2.02,-3.48,1.67,-4.09
input,28,-0.01,0.15,-0.69,0.00
pos,29,-2.02,-3.48,1.67,-4.09
input,29,-0.01,0.15,-0.69,0.00
pos,30,-2.03,-3.48,1.67,-4.09
input,30,-0.01,0.15,-0.70,0.00
pos,31,-2.03,-3.47,1.67,-4.09
input,31,-0.01,0.14,-0.70,0.00
pos,32,-2.03,-3.47,1.67,-4.09
input,32,-0.01,0.14,-0.71,0.00
pos,33,-2.04,-3.46,1.67,-4.09
input,33,-0.01,0.14,-0.71,0.00
pos,34,-2.04,-3.46,1.66,-4.09
input,34,-0.01,0.14,-0.72,0.00
pos,35,-2.06,-3.47,1.65,-4.41
input,35,-0.01,0.14,-0.72,0.00
pos,36,-2.06,-3.47,1.65,-4.42
input,36,-0.01,0.13,-0.72,0.00
pos,37,-2.07,-3.46,1.65,-4.44
input,37,-0.01,0.13,-0.73,0.00
pos,38,-2.07,-3.46,1.65,-4.44
input,38,-0.01,0.13,-0.73,0.00
pos,39,-2.07,-3.45,1.65,-4.45
input,39,-0.01,0.13,-0.74,0.00
pos,40,-2.08,-3.44,1.65,-4.48
input,40,-0.01,0.13,-0.73,0.00
pos,41,-2.08,-3.44,1.65,-4.48
input,41,-0.01,0.14,-0.71,0.00
pos,42,-2.08,-3.43,1.65,-4.50
input,42,-0.01,0.15,-0.70,0.00
pos,43,-2.08,-3.43,1.65,-4.50
input,43,-0.01,0.17,-0.69,0.00
pos,44,-2.09,-3.42,1.65,-4.51
input,44,-0.01,0.18,-0.68,0.00
pos,45,-2.09,-3.41,1.64,-4.53
input,45,-0.01,0.19,-0.67,0.00
pos,46,-2.09,-3.41,1.64,-4.53
input,46,-0.01,0.20,-0.66,0.00
pos,47,-2.09,-3.40,1.64,-4.54
input,47,-0.01,0.21,-0.65,0.00
pos,48,-2.10,-3.40,1.64,-4.54
input,48,-0.01,0.23,-0.64,0.00
pos,49,-2.10,-3.38,1.64,-4.56
input,49,-0.01,0.24,-0.63,0.00
pos,50,-2.10,-3.38,1.64,-4.57
input,50,-0.01,0.25,-0.62,0.00
pos,51,-2.10,-3.37,1.64,-4.58
input,51,-0.01,0.26,-0.61,0.00
pos,52,-2.11,-3.36,1.64,-4.59
input,52,-0.01,0.27,-0.60,0.00
pos,53,-2.11,-3.35,1.64,-4.60
input,53,-0.01,0.28,-0.60,0.00
pos,54,-2.11,-3.34,1.64,-4.60
input,54,-0.01,0.29,-0.59,0.00
pos,55,-2.11,-3.34,1.64,-4.62
input,55,-0.01,0.30,-0.58,0.00
pos,56,-2.11,-3.33,1.64,-4.63
input,56,-0.01,0.31,-0.57,0.00
pos,57,-2.12,-3.32,1.64,-4.62
input,57,-0.01,0.32,-0.56,0.00
pos,58,-2.12,-3.30,1.63,-4.63
input,58,-0.01,0.33,-0.55,0.00
pos,59,-2.12,-3.29,1.63,-4.66
input,59,-0.01,0.34,-0.54,0.00
pos,60,-2.12,-3.28,1.63,-4.66
input,60,-0.01,0.35,-0.54,0.00
pos,61,-2.12,-3.28,1.63,-4.66
input,61,-0.01,0.36,-0.53,0.00
pos,62,-2.13,-3.26,1.63,-4.69
input,62,-0.01,0.37,-0.52,0.00
pos,63,-2.13,-3.25,1.63,-4.70
input,63,-0.01,0.38,-0.51,0.00
pos,64,-2.13,-3.24,1.63,-4.70
input,64,-0.01,0.39,-0.50,0.00
pos,65,-2.13,-3.23,1.63,-4.71
input,65,-0.01,0.40,-0.50,0.00
pos,66,-2.13,-3.22,1.63,-4.72
input,66,-0.01,0.41,-0.49,0.00
pos,67,-2.13,-3.21,1.63,-4.72
input,67,-0.01,0.42,-0.48,0.00
pos,68,-2.14,-3.19,1.62,-4.72
input,68,-0.01,0.43,-0.47,0.00
pos,69,-2.14,-3.19,1.62,-4.72
input,69,-0.01,0.44,-0.47,0.00
pos,70,-2.14,-3.17,1.62,-4.73
input,70,-0.01,0.44,-0.46,0.00
pos,71,-2.14,-3.15,1.62,-4.75
input,71,-0.01,0.45,-0.45,0.00
pos,72,-2.14,-3.13,1.62,-4.76
input,72,-0.01,0.46,-0.45,0.00
pos,73,-2.14,-3.12,1.62,-4.76
input,73,-0.00,0.47,-0.44,0.00
pos,74,-2.14,-3.11,1.62,-4.76
input,74,-0.00,0.48,-0.43,0.00
pos,75,-2.14,-3.09,1.61,-4.78
input,75,-0.00,0.49,-0.43,0.00
pos,76,-2.14,-3.07,1.61,-4.72
input,76,-0.00,0.49,-0.42,0.00
pos,77,-2.14,-3.06,1.61,-4.77
input,77,-0.00,0.50,-0.41,0.00
pos,78,-2.14,-3.05,1.61,-4.75
input,78,-0.00,0.51,-0.41,0.00
pos,79,-2.14,-3.03,1.61,-4.75
input,79,-0.00,0.52,-0.40,0.00
pos,80,-2.14,-3.02,1.61,-4.75
input,80,-0.00,0.52,-0.40,0.00
pos,81,-2.14,-2.99,1.61,-4.75
input,81,-0.00,0.53,-0.39,0.00
pos,82,-2.14,-2.98,1.60,-4.75
input,82,-0.00,0.54,-0.38,0.00
pos,83,-2.14,-2.96,1.60,-4.76
input,83,-0.00,0.54,-0.38,0.00
pos,84,-2.14,-2.95,1.60,-4.77
input,84,-0.00,0.55,-0.37,0.00
pos,85,-2.14,-2.92,1.60,-4.77
input,85,-0.00,0.56,-0.37,0.00
pos,86,-2.14,-2.91,1.60,-4.82
input,86,-0.00,0.56,-0.36,0.00
pos,87,-2.14,-2.90,1.60,-4.86
input,87,-0.00,0.57,-0.36,0.00
pos,88,-2.14,-2.87,1.60,-4.86
input,88,-0.00,0.58,-0.35,0.00
pos,89,-2.14,-2.85,1.60,-4.87
input,89,-0.00,0.58,-0.35,0.00
pos,90,-2.14,-2.84,1.60,-4.87
input,90,-0.00,0.59,-0.34,0.00
pos,91,-2.14,-2.83,1.60,-4.87
input,91,-0.00,0.60,-0.34,0.00
pos,92,-2.13,-2.79,1.60,-4.85
input,92,-0.00,0.60,-0.33,0.00
pos,93,-2.13,-2.78,1.60,-4.85
input,93,-0.00,0.59,-0.33,0.00
pos,94,-2.13,-2.77,1.60,-4.85
input,94,-0.00,0.58,-0.32,0.00
pos,95,-2.13,-2.74,1.60,-4.86
input,95,-0.00,0.58,-0.32,0.00
pos,96,-2.13,-2.73,1.60,-4.86
input,96,-0.00,0.57,-0.31,0.00
pos,97,-2.13,-2.71,1.61,-4.87
input,97,-0.00,0.56,-0.31,0.00
pos,98,-2.12,-2.70,1.61,-4.87
input,98,-0.00,0.55,-0.30,0.00
pos,99,-2.12,-2.69,1.61,-4.88
input,99,0.01,0.54,-0.30,0.00
pos,100,-2.12,-2.67,1.61,-4.88
input,100,0.03,0.53,-0.29,0.00
pos,101,-2.12,-2.65,1.61,-4.90
input,101,0.04,0.53,-0.29,0.00
pos,102,-2.11,-2.62,1.61,-4.91
input,102,0.06,0.52,-0.28,0.00
pos,103,-2.11,-2.60,1.61,-4.91
input,103,0.07,0.51,-0.28,0.00
pos,104,-2.11,-2.58,1.61,-4.92
input,104,0.08,0.50,-0.28,0.00
pos,105,-2.10,-2.58,1.61,-4.91
input,105,0.10,0.49,-0.27,0.00
pos,106,-2.10,-2.55,1.61,-4.93
input,106,0.11,0.49,-0.27,0.00
pos,107,-2.09,-2.53,1.61,-4.93
input,107,0.12,0.48,-0.26,0.00
pos,108,-2.09,-2.52,1.61,-4.94
input,108,0.14,0.47,-0.26,0.00
pos,109,-2.09,-2.51,1.61,-4.94
input,109,0.15,0.47,-0.26,0.00
pos,110,-2.08,-2.49,1.61,-4.94
input,110,0.16,0.46,-0.25,0.00
pos,111,-2.07,-2.47,1.61,-4.95
input,111,0.18,0.45,-0.25,0.00
pos,112,-2.07,-2.45,1.61,-4.95
input,112,0.19,0.44,-0.24,0.00
pos,113,-2.06,-2.44,1.61,-4.96
input,113,0.20,0.44,-0.24,0.00
pos,114,-2.05,-2.42,1.62,-4.97
input,114,0.21,0.43,-0.24,0.00
pos,115,-2.05,-2.41,1.62,-4.97
input,115,0.22,0.43,-0.23,0.00
pos,116,-2.04,-2.40,1.61,-4.97
input,116,0.24,0.42,-0.23,0.00
pos,117,-2.03,-2.38,1.61,-4.97
input,117,0.25,0.41,-0.23,0.00
pos,118,-2.03,-2.37,1.61,-4.99
input,118,0.26,0.41,-0.22,0.00
pos,119,-2.02,-2.35,1.61,-5.00
input,119,0.27,0.40,-0.22,0.00
pos,120,-2.01,-2.34,1.61,-5.01
input,120,0.28,0.39,-0.22,0.00
pos,121,-2.00,-2.32,1.61,-4.99
input,121,0.29,0.39,-0.21,0.00
pos,122,-1.99,-2.31,1.61,-4.99
input,122,0.30,0.38,-0.21,0.00
pos,123,-1.98,-2.30,1.61,-5.05
input,123,0.31,0.38,-0.21,0.00
pos,124,-1.97,-2.29,1.61,-5.06
input,124,0.32,0.37,-0.20,0.00
pos,125,-1.96,-2.28,1.60,-5.06
input,125,0.33,0.37,-0.20,0.00
pos,126,-1.95,-2.27,1.60,-5.08
input,126,0.34,0.36,-0.20,0.00
pos,127,-1.93,-2.25,1.60,-5.08
input,127,0.35,0.35,-0.19,0.00
pos,128,-1.92,-2.24,1.60,-5.03
input,128,0.36,0.35,-0.19,0.00
pos,129,-1.91,-2.23,1.60,-5.04
input,129,0.37,0.34,-0.19,0.00
pos,130,-1.91,-2.23,1.60,-5.04
input,130,0.38,0.34,-0.19,0.00
pos,131,-1.89,-2.22,1.60,-5.09
input,131,0.39,0.33,-0.18,0.00
pos,132,-1.89,-2.22,1.60,-5.09
input,132,0.40,0.33,-0.20,0.00
pos,133,-1.86,-2.20,1.59,-5.10
input,133,0.41,0.32,-0.21,0.00
pos,134,-1.85,-2.19,1.59,-5.10
input,134,0.42,0.32,-0.22,0.00
pos,135,-1.83,-2.18,1.59,-5.11
input,135,0.43,0.31,-0.23,0.00
pos,136,-1.83,-2.17,1.59,-5.12
input,136,0.43,0.31,-0.24,0.00
pos,137,-1.81,-2.17,1.59,-5.14
input,137,0.44,0.30,-0.25,0.00
pos,138,-1.79,-2.15,1.59,-5.16
input,138,0.45,0.30,-0.27,0.00
pos,139,-1.79,-2.15,1.59,-5.16
input,139,0.46,0.30,-0.28,0.00
pos,140,-1.79,-2.15,1.59,-5.16
input,140,0.47,0.29,-0.29,0.00
pos,141,-1.79,-2.15,1.59,-5.16
input,141,0.48,0.29,-0.30,0.00
pos,142,-1.79,-2.15,1.59,-5.16
input,142,0.48,0.28,-0.31,0.00
pos,143,-1.79,-2.15,1.59,-5.16
input,143,0.49,0.28,-0.32,0.00
pos,144,-1.79,-2.15,1.59,-5.16
input,144,0.50,0.27,-0.33,0.00
pos,145,-1.79,-2.15,1.59,-5.16
input,145,0.51,0.27,-0.34,0.00
pos,146,-1.79,-2.15,1.59,-5.16
input,146,0.51,0.27,-0.35,0.00
pos,147,-1.79,-2.15,1.59,-5.16
input,147,0.52,0.26,-0.36,0.00
pos,148,-1.79,-2.15,1.59,-5.16
input,148,0.53,0.26,-0.37,0.00
pos,149,-1.79,-2.15,1.59,-5.16
input,149,0.54,0.25,-0.38,0.00
pos,150,-1.79,-2.15,1.59,-5.16
input,150,0.54,0.25,-0.39,0.00
pos,151,-1.57,-2.09,1.57,-5.28
input,151,0.55,0.25,-0.40,0.00
pos,152,-1.56,-2.09,1.57,-5.29
input,152,0.56,0.24,-0.41,0.00
pos,153,-1.53,-2.08,1.57,-5.30
input,153,0.56,0.24,-0.41,0.00
pos,154,-1.51,-2.08,1.57,-5.30
input,154,0.57,0.24,-0.42,0.00
pos,155,-1.49,-2.08,1.57,-5.31
input,155,0.58,0.23,-0.43,0.00
pos,156,-1.47,-2.08,1.57,-5.32
input,156,0.58,0.23,-0.44,0.00
pos,157,-1.46,-2.08,1.57,-5.32
input,157,0.59,0.23,-0.45,0.00
pos,158,-1.46,-2.08,1.57,-5.32
input,158,0.59,0.22,-0.46,0.00
pos,159,-1.46,-2.08,1.57,-5.32
input,159,0.60,0.22,-0.47,0.00
pos,160,-1.46,-2.08,1.57,-5.32
input,160,0.61,0.22,-0.47,0.00
pos,161,-1.46,-2.08,1.57,-5.32
input,161,0.61,0.21,-0.48,0.00
pos,162,-1.46,-2.08,1.57,-5.32
input,162,0.62,0.21,-0.49,0.00
pos,163,-1.46,-2.08,1.57,-5.32
input,163,0.62,0.21,-0.48,0.00
pos,164,-1.46,-2.08,1.57,-5.32
input,164,0.63,0.20,-0.47,0.00
pos,165,-1.46,-2.08,1.57,-5.32
input,165,0.64,0.20,-0.47,0.00
pos,166,-1.46,-2.08,1.57,-5.32
input,166,0.64,0.20,-0.46,0.00
pos,167,-1.46,-2.08,1.57,-5.32
input,167,0.65,0.19,-0.45,0.00
pos,168,-1.46,-2.08,1.57,-5.32
input,168,0.65,0.19,-0.45,0.00
pos,169,-1.22,-2.09,1.56,-5.40
input,169,0.66,0.19,-0.44,0.00
pos,170,-1.21,-2.09,1.56,-5.41
input,170,0.66,0.19,-0.43,0.00
pos,171,-1.16,-2.10,1.56,-5.41
input,171,0.67,0.18,-0.43,0.00
pos,172,-1.14,-2.10,1.57,-5.43
input,172,0.67,0.18,-0.42,0.00
pos,173,-1.14,-2.10,1.57,-5.43
input,173,0.68,0.18,-0.41,0.00
pos,174,-1.10,-2.11,1.57,-5.44
input,174,0.68,0.17,-0.41,0.00
pos,175,-1.08,-2.12,1.57,-5.44
input,175,0.69,0.17,-0.40,0.00
pos,176,-1.06,-2.12,1.57,-5.43
input,176,0.69,0.17,-0.40,0.00
pos,177,-1.03,-2.13,1.57,-5.45
input,177,0.70,0.17,-0.39,0.00
pos,178,-1.02,-2.13,1.57,-5.45
input,178,0.70,0.16,-0.38,0.00
pos,179,-0.99,-2.14,1.58,-5.48
input,179,0.70,0.16,-0.38,0.00
pos,180,-0.96,-2.15,1.58,-5.47
input,180,0.71,0.16,-0.37,0.00
pos,181,-0.94,-2.16,1.58,-5.48
input,181,0.71,0.16,-0.37,0.00
pos,182,-0.92,-2.17,1.58,-5.49
input,182,0.72,0.15,-0.36,0.00
pos,183,-0.90,-2.18,1.58,-5.49
input,183,0.72,0.15,-0.36,0.00
pos,184,-0.87,-2.18,1.58,-5.50
input,184,0.73,0.15,-0.35,0.00
pos,185,-0.85,-2.19,1.58,-5.50
input,185,0.73,0.15,-0.35,0.00
pos,186,-0.84,-2.20,1.59,-5.50
input,186,0.73,0.15,-0.34,0.00
pos,187,-0.82,-2.21,1.59,-5.51
input,187,0.74,0.14,-0.34,0.00
pos,188,-0.78,-2.22,1.59,-5.49
input,188,0.74,0.14,-0.33,0.00
pos,189,-0.77,-2.23,1.59,-5.49
input,189,0.75,0.14,-0.33,0.00
pos,190,-0.74,-2.24,1.59,-5.52
input,190,0.75,0.14,-0.32,0.00
pos,191,-0.72,-2.25,1.59,-5.50
input,191,0.75,0.13,-0.32,0.00
pos,192,-0.69,-2.26,1.60,-5.51
input,192,0.76,0.13,-0.31,0.00
pos,193,-0.67,-2.28,1.60,-5.53
input,193,0.76,0.13,-0.31,0.00
pos,194,-0.65,-2.29,1.60,-5.53
input,194,0.76,0.13,-0.30,0.00
pos,195,-0.62,-2.30,1.60,-5.52
input,195,0.77,0.13,-0.30,0.00
pos,196,-0.62,-2.30,1.60,-5.52
input,196,0.77,0.12,-0.29,0.00
pos,197,-0.62,-2.30,1.60,-5.52
input,197,0.78,0.12,-0.29,0.00
pos,198,-0.62,-2.30,1.60,-5.52
input,198,0.78,0.12,-0.28,0.00
pos,199,-0.62,-2.30,1.60,-5.52
input,199,0.78,0.12,-0.28,0.00
pos,200,-0.62,-2.30,1.60,-5.52
input,200,0.77,0.12,-0.28,0.00
pos,201,-0.62,-2.30,1.60,-5.52
input,201,0.76,0.12,-0.27,0.00
pos,202,-0.62,-2.30,1.60,-5.52
input,202,0.75,0.11,-0.27,0.00
pos,203,-0.62,-2.30,1.60,-5.52
input,203,0.74,0.11,-0.26,0.00
pos,204,-0.62,-2.30,1.60,-5.52
input,204,0.73,0.11,-0.26,0.00
pos,205,-0.62,-2.30,1.60,-5.52
input,205,0.71,0.11,-0.26,0.00
pos,206,-0.62,-2.30,1.60,-5.52
input,206,0.70,0.11,-0.24,0.00
pos,207,-0.62,-2.30,1.60,-5.52
input,207,0.69,0.11,-0.22,0.00
pos,208,-0.62,-2.30,1.60,-5.52
input,208,0.68,0.10,-0.20,0.00
pos,209,-0.62,-2.30,1.60,-5.52
input,209,0.67,0.10,-0.18,0.00
pos,210,-0.62,-2.30,1.60,-5.52
input,210,0.66,0.10,-0.16,0.00
pos,211,-0.62,-2.30,1.60,-5.52
input,211,0.65,0.10,-0.15,0.00
pos,212,-0.62,-2.30,1.60,-5.52
input,212,0.64,0.10,-0.13,0.00
pos,213,-0.62,-2.30,1.60,-5.52
input,213,0.63,0.10,-0.11,0.00
pos,214,-0.62,-2.30,1.60,-5.52
input,214,0.62,0.10,-0.10,0.00
pos,215,-0.62,-2.30,1.60,-5.52
input,215,0.61,0.09,-0.08,0.00
pos,216,-0.62,-2.30,1.60,-5.52
input,216,0.60,0.09,-0.06,0.00
pos,217,-0.12,-2.65,1.64,-5.47
input,217,0.60,0.09,-0.05,0.00
pos,218,-0.10,-2.66,1.64,-5.46
input,218,0.59,0.09,-0.03,0.00
pos,219,-0.08,-2.68,1.64,-5.45
input,219,0.58,0.09,-0.02,0.00
pos,220,-0.06,-2.70,1.64,-5.45
input,220,0.57,0.09,-0.00,0.00
pos,221,-0.03,-2.72,1.65,-5.43
input,221,0.56,0.09,0.01,0.00
pos,222,-0.01,-2.74,1.65,-5.43
input,222,0.55,0.08,0.03,0.00
pos,223,0.01,-2.75,1.65,-5.42
input,223,0.54,0.08,0.04,0.00
pos,224,0.03,-2.77,1.65,-5.40
input,224,0.54,0.08,0.06,0.00
pos,225,0.05,-2.79,1.66,-5.40
input,225,0.53,0.08,0.07,0.00
pos,226,0.07,-2.81,1.66,-5.39
input,226,0.52,0.08,0.09,0.00
pos,227,0.09,-2.82,1.66,-5.41
input,227,0.51,0.08,0.10,0.00
pos,228,0.11,-2.84,1.66,-5.37
input,228,0.50,0.08,0.11,0.00
pos,229,0.13,-2.86,1.66,-5.37
input,229,0.50,0.08,0.13,0.00
pos,230,0.15,-2.87,1.67,-5.36
input,230,0.49,0.07,0.14,0.00
pos,231,0.17,-2.89,1.67,-5.35
input,231,0.48,0.07,0.15,0.00
pos,232,0.19,-2.91,1.67,-5.34
input,232,0.47,0.07,0.17,0.00
pos,233,0.21,-2.92,1.67,-5.34
input,233,0.47,0.07,0.18,0.00
pos,234,0.22,-2.93,1.67,-5.33
input,234,0.46,0.07,0.19,0.00
pos,235,0.24,-2.95,1.68,-5.33
input,235,0.45,0.07,0.20,0.00
pos,236,0.25,-2.95,1.68,-5.32
input,236,0.45,0.07,0.21,0.00
pos,237,0.27,-2.98,1.68,-5.31
input,237,0.44,0.07,0.23,0.00
pos,238,0.29,-2.99,1.69,-5.35
input,238,0.43,0.07,0.24,0.00
pos,239,0.31,-3.01,1.69,-5.34
input,239,0.43,0.07,0.25,0.00
pos,240,0.34,-3.03,1.69,-5.29
input,240,0.42,0.06,0.26,0.00
pos,241,0.35,-3.04,1.69,-5.26
input,241,0.41,0.06,0.27,0.00
pos,242,0.37,-3.06,1.69,-5.29
input,242,0.41,0.06,0.28,0.00
pos,243,0.39,-3.07,1.70,-5.31
input,243,0.40,0.06,0.29,0.00
pos,244,0.40,-3.09,1.70,-5.30
input,244,0.40,0.06,0.30,0.00
pos,245,0.41,-3.09,1.70,-5.29
input,245,0.39,0.06,0.31,0.00
pos,246,0.44,-3.11,1.70,-5.27
input,246,0.38,0.06,0.32,0.00
pos,247,0.45,-3.13,1.71,-5.26
input,247,0.38,0.06,0.33,0.00
pos,248,0.46,-3.13,1.71,-5.26
input,248,0.37,0.06,0.34,0.00
pos,249,0.48,-3.15,1.71,-5.24
input,249,0.37,0.06,0.35,0.00
pos,250,0.50,-3.17,1.71,-5.15
input,250,0.36,0.06,0.36,0.00
pos,251,0.51,-3.18,1.72,-5.14
input,251,0.36,0.05,0.37,0.00
pos,252,0.53,-3.19,1.72,-5.14
input,252,0.35,0.05,0.38,0.00
pos,253,0.53,-3.19,1.72,-5.14
input,253,0.35,0.05,0.39,0.00
pos,254,0.53,-3.19,1.72,-5.14
input,254,0.34,0.05,0.40,0.00
pos,255,0.53,-3.19,1.72,-5.14
input,255,0.34,0.05,0.41,0.00
pos,256,0.53,-3.19,1.72,-5.14
input,256,0.33,0.05,0.42,0.00
pos,257,0.53,-3.19,1.72,-5.14
input,257,0.33,0.05,0.43,0.00
pos,258,0.53,-3.19,1.72,-5.14
input,258,0.32,0.05,0.44,0.00
pos,259,0.53,-3.19,1.72,-5.14
input,259,0.32,0.05,0.45,0.00
pos,260,0.53,-3.19,1.72,-5.14
input,260,0.31,0.05,0.45,0.00
pos,261,0.53,-3.19,1.72,-5.14
input,261,0.31,0.05,0.46,0.00
pos,262,0.53,-3.19,1.72,-5.14
input,262,0.30,0.05,0.47,0.00
pos,263,0.53,-3.19,1.72,-5.14
input,263,0.30,0.05,0.48,0.00
pos,264,0.53,-3.19,1.72,-5.14
input,264,0.29,0.04,0.49,0.00
pos,265,0.53,-3.19,1.72,-5.14
input,265,0.29,0.04,0.49,0.00
pos,266,0.53,-3.19,1.72,-5.14
input,266,0.28,0.04,0.50,0.00
pos,267,0.53,-3.19,1.72,-5.14
input,267,0.28,0.04,0.51,0.00
pos,268,0.53,-3.19,1.72,-5.14
input,268,0.28,0.04,0.52,0.00
pos,269,0.53,-3.19,1.72,-5.14
input,269,0.27,0.04,0.52,0.00
pos,270,0.53,-3.19,1.72,-5.14
input,270,0.27,0.04,0.53,0.00
pos,271,0.53,-3.19,1.72,-5.14
input,271,0.26,0.04,0.54,0.00
pos,272,0.53,-3.19,1.72,-5.14
input,272,0.26,0.04,0.54,0.00
pos,273,0.53,-3.19,1.72,-5.14
input,273,0.26,0.04,0.55,0.00
pos,274,0.53,-3.19,1.72,-5.14
input,274,0.25,0.04,0.56,0.00
pos,275,0.82,-3.41,1.80,-5.14
input,275,0.25,0.04,0.56,0.00
pos,276,0.83,-3.42,1.80,-5.14
input,276,0.24,0.04,0.57,0.00
pos,277,0.84,-3.42,1.80,-5.14
input,277,0.24,0.04,0.58,0.00
pos,278,0.84,-3.43,1.80,-5.14
input,278,0.24,0.04,0.58,0.00
pos,279,0.86,-3.44,1.81,-5.14
input,279,0.23,0.04,0.59,0.00
pos,280,0.87,-3.44,1.81,-5.14
input,280,0.23,0.04,0.60,0.00
pos,281,0.89,-3.45,1.83,-5.14
input,281,0.23,0.03,0.60,0.00
pos,282,0.92,-3.45,1.83,-5.14
input,282,0.22,0.03,0.61,0.00
pos,283,0.93,-3.46,1.83,-5.14
input,283,0.22,0.03,0.61,0.00
pos,284,0.92,-3.47,1.82,-4.86
input,284,0.22,0.03,0.62,0.00
pos,285,0.93,-3.47,1.83,-4.87
input,285,0.21,0.03,0.63,0.00
pos,286,0.94,-3.48,1.83,-4.84
input,286,0.21,0.03,0.63,0.00
pos,287,0.95,-3.48,1.83,-4.84
input,287,0.21,0.03,0.64,0.00
pos,288,0.95,-3.48,1.83,-4.84
input,288,0.20,0.03,0.64,0.00
pos,289,0.96,-3.49,1.84,-4.75
input,289,0.20,0.03,0.65,0.00
pos,290,0.96,-3.49,1.84,-4.75
input,290,0.20,0.03,0.65,0.00
pos,291,0.96,-3.49,1.84,-4.75
input,291,0.19,0.03,0.66,0.00
pos,292,0.96,-3.49,1.84,-4.75
input,292,0.19,0.03,0.66,0.00
pos,293,0.96,-3.49,1.84,-4.75
input,293,0.19,0.03,0.67,0.00
pos,294,0.96,-3.49,1.84,-4.75
input,294,0.19,0.03,0.67,0.00
pos,295,0.96,-3.49,1.84,-4.75
input,295,0.18,0.03,0.68,0.00
pos,296,0.96,-3.49,1.84,-4.75
input,296,0.18,0.03,0.68,0.00
pos,297,0.96,-3.49,1.84,-4.75
input,297,0.18,0.03,0.69,0.00
pos,298,0.96,-3.49,1.84,-4.75
input,298,0.18,0.03,0.69,0.00
pos,299,0.96,-3.49,1.84,-4.75
input,299,0.17,0.03,0.70,0.00
pos,300,0.96,-3.49,1.84,-4.75
input,300,0.17,0.03,0.70,0.00
pos,301,1.04,-3.53,1.89,-4.89
input,301,0.17,0.03,0.71,0.00
pos,302,1.05,-3.54,1.90,-4.89
input,302,0.16,0.03,0.70,0.00
pos,303,1.06,-3.54,1.91,-4.89
input,303,0.16,0.02,0.68,0.00
pos,304,1.07,-3.54,1.91,-4.89
input,304,0.16,0.02,0.67,0.00
pos,305,1.07,-3.54,1.91,-4.89
input,305,0.16,0.02,0.66,0.00
pos,306,1.08,-3.54,1.92,-4.89
input,306,0.16,0.04,0.65,0.00
pos,307,1.08,-3.54,1.92,-4.89
input,307,0.15,0.05,0.64,0.00
