pos,26,0.55,-1.88,1.50,-9.29
input,26,0.00,0.13,0.14,-0.00
pos,27,0.54,-1.88,1.50,-9.31
input,27,0.00,0.14,0.14,-0.00
pos,28,0.54,-1.88,1.49,-9.40
input,28,0.00,0.16,0.14,-0.00
pos,29,0.53,-1.88,1.49,-9.41
input,29,0.00,0.17,0.13,-0.00
pos,30,0.53,-1.88,1.49,-9.41
input,30,0.00,0.18,0.13,-0.00
pos,31,0.53,-1.88,1.49,-9.39
input,31,0.00,0.19,0.13,-0.00
pos,32,0.52,-1.88,1.49,-9.39
input,32,0.00,0.21,0.13,-0.00
pos,33,0.52,-1.88,1.49,-9.39
input,33,0.00,0.22,0.13,-0.00
pos,34,0.51,-1.88,1.49,-9.39
input,34,0.00,0.23,0.12,-0.00
pos,35,0.51,-1.88,1.49,-9.38
input,35,0.00,0.24,0.12,-0.00
pos,36,0.50,-1.88,1.49,-9.40
input,36,0.00,0.25,0.12,-0.00
pos,37,0.49,-1.88,1.50,-9.33
input,37,0.00,0.26,0.12,-0.00
pos,38,0.49,-1.88,1.50,-9.32
input,38,0.00,0.28,0.12,-0.00
pos,39,0.48,-1.88,1.49,-9.41
input,39,0.00,0.29,0.11,-0.00
pos,40,0.47,-1.88,1.49,-9.39
input,40,0.00,0.30,0.11,-0.00
pos,41,0.47,-1.88,1.49,-9.29
input,41,0.00,0.31,0.11,-0.00
pos,42,0.46,-1.88,1.49,-9.28
input,42,0.00,0.32,0.11,-0.00
pos,43,0.46,-1.88,1.49,-9.28
input,43,0.00,0.33,0.11,-0.00
pos,44,0.46,-1.88,1.49,-9.28
input,44,0.00,0.34,0.11,-0.00
pos,45,0.46,-1.88,1.49,-9.28
input,45,0.00,0.35,0.10,-0.00
pos,46,0.46,-1.88,1.49,-9.28
input,46,0.00,0.36,0.10,-0.00
pos,47,0.46,-1.88,1.49,-9.28
input,47,0.00,0.37,0.10,-0.00
pos,48,0.46,-1.88,1.49,-9.28
input,48,0.00,0.38,0.10,-0.00
pos,49,0.46,-1.88,1.49,-9.28
input,49,0.00,0.39,0.10,-0.00
pos,50,0.46,-1.88,1.49,-9.28
input,50,0.00,0.40,0.10,-0.00
pos,51,0.46,-1.88,1.49,-9.28
input,51,0.00,0.40,0.10,-0.00
pos,52,0.46,-1.88,1.49,-9.28
input,52,0.00,0.41,0.09,-0.00
pos,53,0.46,-1.88,1.49,-9.28
input,53,0.00,0.42,0.09,-0.00
pos,54,0.46,-1.88,1.49,-9.28
input,54,0.00,0.43,0.09,-0.00
pos,55,0.46,-1.88,1.49,-9.28
input,55,0.00,0.44,0.09,-0.00
pos,56,0.46,-1.88,1.49,-9.28
input,56,0.00,0.45,0.09,-0.00
pos,57,0.46,-1.88,1.49,-9.28
input,57,0.00,0.46,0.09,-0.00
pos,58,0.30,-1.88,1.48,-9.27
input,58,0.00,0.46,0.09,-0.00
pos,59,0.29,-1.88,1.48,-9.25
input,59,0.00,0.47,0.08,-0.00
pos,60,0.28,-1.89,1.49,-9.26
input,60,0.00,0.48,0.08,-0.00
pos,61,0.26,-1.89,1.48,-9.38
input,61,0.00,0.49,0.08,-0.00
pos,62,0.25,-1.89,1.48,-9.38
input,62,0.00,0.50,0.08,-0.00
pos,63,0.24,-1.89,1.48,-9.38
input,63,0.00,0.50,0.08,-0.00
pos,64,0.22,-1.89,1.49,-9.29
input,64,0.00,0.51,0.08,-0.00
pos,65,0.21,-1.89,1.49,-9.29
input,65,0.00,0.52,0.08,-0.00
pos,66,0.19,-1.89,1.48,-9.26
input,66,0.00,0.53,0.08,-0.00
pos,67,0.19,-1.89,1.48,-9.26
input,67,0.00,0.53,0.08,-0.00
pos,68,0.16,-1.89,1.48,-9.38
input,68,0.00,0.54,0.07,-0.00
pos,69,0.14,-1.89,1.48,-9.38
input,69,0.00,0.55,0.07,-0.00
pos,70,0.13,-1.89,1.48,-9.25
input,70,0.00,0.55,0.07,-0.00
pos,71,0.11,-1.90,1.48,-9.25
input,71,0.00,0.56,0.07,-0.00
pos,72,0.11,-1.90,1.48,-9.25
input,72,0.00,0.57,0.07,-0.00
pos,73,0.08,-1.90,1.48,-9.28
input,73,0.00,0.57,0.07,-0.00
pos,74,0.07,-1.90,1.48,-9.29
input,74,0.00,0.58,0.07,-0.00
pos,75,0.04,-1.90,1.48,-9.28
input,75,0.00,0.59,0.07,-0.00
pos,76,0.02,-1.90,1.48,-9.34
input,76,0.00,0.59,0.07,-0.00
pos,77,0.02,-1.91,1.48,-9.35
input,77,0.00,0.60,0.06,-0.00
pos,78,-0.01,-1.91,1.48,-9.36
input,78,0.00,0.60,0.06,-0.00
pos,79,-0.02,-1.91,1.48,-9.34
input,79,0.00,0.61,0.06,-0.00
pos,80,-0.02,-1.91,1.48,-9.34
input,80,0.00,0.62,0.06,-0.00
pos,81,-0.02,-1.91,1.48,-9.34
input,81,0.00,0.62,0.06,-0.00
pos,82,-0.09,-1.91,1.48,-9.29
input,82,0.00,0.63,0.06,-0.00
pos,83,-0.11,-1.92,1.48,-9.34
input,83,0.00,0.63,0.06,-0.00
pos,84,-0.13,-1.92,1.48,-9.35
input,84,0.00,0.64,0.06,-0.00
pos,85,-0.15,-1.92,1.48,-9.28
input,85,0.00,0.64,0.06,-0.00
pos,86,-0.17,-1.92,1.48,-9.27
input,86,0.00,0.65,0.06,-0.00
pos,87,-0.19,-1.93,1.48,-9.35
input,87,0.00,0.65,0.06,-0.00
pos,88,-0.21,-1.93,1.48,-9.27
input,88,0.00,0.66,0.05,-0.00
pos,89,-0.21,-1.93,1.48,-9.27
input,89,0.00,0.66,0.05,-0.00
pos,90,-0.26,-1.93,1.48,-9.28
input,90,0.00,0.67,0.05,-0.00
pos,91,-0.28,-1.93,1.48,-9.28
input,91,0.00,0.67,0.05,-0.00
pos,92,-0.30,-1.94,1.48,-9.27
input,92,0.00,0.68,0.05,-0.00
pos,93,-0.31,-1.94,1.48,-9.27
input,93,0.00,0.68,0.05,-0.00
pos,94,-0.35,-1.94,1.48,-9.30
input,94,0.00,0.69,0.05,-0.00
pos,95,-0.36,-1.94,1.48,-9.27
input,95,0.00,0.69,0.05,-0.00
pos,96,-0.39,-1.94,1.48,-9.27
input,96,0.00,0.70,0.05,-0.00
pos,97,-0.42,-1.95,1.48,-9.28
input,97,0.00,0.70,0.05,-0.00
pos,98,-0.42,-1.95,1.48,-9.28
input,98,0.00,0.71,0.05,-0.00
pos,99,-0.42,-1.95,1.48,-9.28
input,99,0.00,0.71,0.05,-0.00
pos,100,-0.42,-1.95,1.48,-9.28
input,100,0.00,0.72,0.05,-0.00
pos,101,-0.42,-1.95,1.48,-9.28
input,101,0.00,0.72,0.04,-0.00
pos,102,-0.42,-1.95,1.48,-9.28
input,102,0.00,0.72,0.04,-0.00
pos,103,-0.42,-1.95,1.48,-9.28
input,103,0.00,0.73,0.04,-0.00
pos,104,-0.42,-1.95,1.48,-9.28
input,104,0.00,0.73,0.04,-0.00
pos,105,-0.42,-1.95,1.48,-9.28
input,105,0.00,0.74,0.04,-0.00
pos,106,-0.42,-1.95,1.48,-9.28
input,106,0.00,0.74,0.04,-0.00
pos,107,-0.42,-1.95,1.48,-9.28
input,107,0.00,0.74,0.04,-0.00
pos,108,-0.42,-1.95,1.48,-9.28
input,108,0.00,0.75,0.04,-0.00
pos,109,-0.42,-1.95,1.48,-9.28
input,109,0.00,0.75,0.04,-0.00
pos,110,-0.42,-1.95,1.48,-9.28
input,110,0.00,0.76,0.04,-0.00
pos,111,-0.42,-1.95,1.48,-9.28
input,111,0.00,0.76,0.04,-0.00
pos,112,-0.42,-1.95,1.48,-9.28
input,112,0.00,0.76,0.04,-0.00
pos,113,-0.82,-1.99,1.48,-9.27
input,113,0.00,0.77,0.04,-0.00
pos,114,-0.84,-1.99,1.48,-9.27
input,114,0.00,0.77,0.04,-0.00
pos,115,-0.87,-1.99,1.48,-9.27
input,115,0.00,0.76,0.04,-0.00
pos,116,-0.88,-2.00,1.48,-9.27
input,116,0.00,0.75,0.04,-0.00
pos,117,-0.92,-2.00,1.48,-9.27
input,117,0.00,0.74,0.04,-0.00
pos,118,-0.95,-2.00,1.48,-9.27
input,118,0.00,0.72,0.03,-0.00
pos,119,-0.98,-2.01,1.48,-9.27
input,119,0.00,0.71,0.03,-0.00
pos,120,-1.00,-2.01,1.48,-9.27
input,120,0.00,0.70,0.03,-0.00
pos,121,-1.03,-2.01,1.48,-9.27
input,121,0.00,0.69,0.03,-0.00
pos,122,-1.06,-2.01,1.48,-9.26
input,122,0.00,0.68,0.03,-0.00
pos,123,-1.08,-2.02,1.48,-9.28
input,123,0.00,0.67,0.03,-0.00
pos,124,-1.11,-2.02,1.48,-9.27
input,124,0.00,0.66,0.03,-0.00
pos,125,-1.14,-2.02,1.48,-9.27
input,125,0.00,0.65,0.03,-0.00
pos,126,-1.16,-2.03,1.49,-9.25
input,126,0.00,0.64,0.03,-0.00
pos,127,-1.19,-2.03,1.49,-9.25
input,127,0.00,0.63,0.03,-0.00
pos,128,-1.21,-2.03,1.48,-9.27
input,128,0.00,0.62,0.03,-0.00
pos,129,-1.23,-2.03,1.48,-9.26
input,129,0.00,0.61,0.03,-0.00
pos,130,-1.26,-2.04,1.48,-9.26
input,130,0.00,0.60,0.03,-0.00
pos,131,-1.27,-2.04,1.48,-9.26
input,131,0.00,0.60,0.03,-0.00
pos,132,-1.29,-2.04,1.48,-9.25
input,132,0.00,0.59,0.03,-0.00
pos,133,-1.33,-2.04,1.49,-9.24
input,133,0.00,0.56,0.03,-0.00
pos,134,-1.33,-2.04,1.49,-9.24
input,134,0.00,0.54,0.03,-0.00
pos,135,-1.35,-2.05,1.49,-9.25
input,135,0.00,0.52,0.03,-0.00
pos,136,-1.39,-2.05,1.49,-9.25
input,136,0.00,0.49,0.03,-0.00
pos,137,-1.41,-2.05,1.49,-9.24
input,137,0.00,0.47,0.03,-0.00
pos,138,-1.43,-2.06,1.49,-9.22
input,138,0.00,0.45,0.03,-0.00
pos,139,-1.45,-2.06,1.49,-9.22
input,139,0.00,0.43,0.03,-0.00
pos,140,-1.47,-2.06,1.49,-9.23
input,140,0.00,0.41,0.02,-0.00
pos,141,-1.49,-2.06,1.49,-9.26
input,141,0.00,0.39,0.02,-0.00
pos,142,-1.51,-2.06,1.49,-9.25
input,142,0.00,0.36,0.02,-0.00
pos,143,-1.53,-2.07,1.49,-9.24
input,143,0.00,0.34,0.02,-0.00
pos,144,-1.55,-2.07,1.49,-9.24
input,144,0.00,0.32,0.02,-0.00
pos,145,-1.56,-2.07,1.49,-9.24
input,145,0.00,0.30,0.02,-0.00
pos,146,-1.58,-2.07,1.49,-9.26
input,146,0.00,0.28,0.02,-0.00
pos,147,-1.60,-2.07,1.49,-9.25
input,147,0.00,0.26,0.02,-0.00
pos,148,-1.61,-2.08,1.49,-9.24
input,148,0.00,0.25,0.02,-0.00
pos,149,-1.63,-2.08,1.49,-9.24
input,149,0.00,0.23,0.02,-0.00
pos,150,-1.64,-2.08,1.49,-9.25
input,150,0.00,0.21,0.02,-0.00
pos,151,-1.65,-2.08,1.49,-9.24
input,151,0.00,0.19,0.02,-0.00
pos,152,-1.67,-2.08,1.49,-9.23
input,152,0.00,0.17,0.02,-0.00
pos,153,-1.68,-2.08,1.49,-9.26
input,153,0.00,0.16,0.02,-0.00
pos,154,-1.69,-2.09,1.50,-9.39
input,154,0.00,0.14,0.02,-0.00
pos,155,-1.71,-2.09,1.49,-9.39
input,155,0.00,0.12,0.02,-0.00
pos,156,-1.72,-2.09,1.49,-9.19
input,156,0.00,0.10,0.02,-0.00
pos,157,-1.73,-2.09,1.49,-9.26
input,157,0.00,0.09,0.02,-0.00
pos,158,-1.74,-2.09,1.49,-9.25
input,158,0.00,0.07,0.02,-0.00
pos,159,-1.75,-2.09,1.49,-9.29
input,159,0.00,0.06,0.02,-0.00
pos,160,-1.76,-2.09,1.49,-9.27
input,160,0.00,0.04,0.02,-0.00
pos,161,-1.76,-2.09,1.49,-9.26
input,161,0.00,0.02,0.02,-0.00
pos,162,-1.77,-2.09,1.49,-9.26
input,162,0.00,0.01,0.02,-0.00
pos,163,-1.78,-2.09,1.49,-9.23
input,163,0.00,-0.01,0.02,-0.00
pos,164,-1.79,-2.09,1.49,-9.23
input,164,0.00,-0.02,0.02,-0.00
pos,165,-1.79,-2.09,1.49,-9.23
input,165,0.00,-0.04,0.02,-0.00
pos,166,-1.80,-2.09,1.49,-9.23
input,166,0.00,-0.05,0.02,-0.00
pos,167,-1.81,-2.09,1.49,-9.26
input,167,0.00,-0.07,0.02,-0.00
pos,168,-1.81,-2.10,1.49,-9.23
input,168,0.00,-0.08,0.02,-0.00
pos,169,-1.82,-2.10,1.49,-9.22
input,169,0.00,-0.09,0.02,-0.00
pos,170,-1.82,-2.10,1.49,-9.23
input,170,0.00,-0.11,0.02,-0.00
pos,171,-1.82,-2.10,1.49,-9.23
input,171,0.00,-0.12,0.02,-0.00
pos,172,-1.83,-2.10,1.49,-9.23
input,172,0.00,-0.13,0.02,-0.00
pos,173,-1.83,-2.10,1.49,-9.23
input,173,0.00,-0.15,0.02,-0.00
pos,174,-1.83,-2.10,1.49,-9.23
input,174,0.00,-0.16,0.01,-0.00
pos,175,-1.83,-2.10,1.49,-9.24
input,175,0.00,-0.17,0.01,-0.00
pos,176,-1.83,-2.10,1.49,-9.24
input,176,0.00,-0.18,0.01,-0.00
pos,177,-1.84,-2.10,1.49,-9.24
input,177,0.00,-0.20,0.01,-0.00
pos,178,-1.84,-2.10,1.49,-9.24
input,178,0.00,-0.21,0.01,-0.00
pos,179,-1.84,-2.09,1.49,-9.24
input,179,0.00,-0.22,0.01,-0.00
pos,180,-1.83,-2.09,1.49,-9.23
input,180,0.00,-0.23,0.01,-0.00
pos,181,-1.83,-2.09,1.49,-9.22
input,181,0.00,-0.24,0.01,-0.00
pos,182,-1.83,-2.09,1.49,-9.24
input,182,0.00,-0.25,0.01,-0.00
pos,183,-1.83,-2.09,1.49,-9.24
input,183,0.00,-0.27,0.01,-0.00
pos,184,-1.83,-2.09,1.49,-9.24
input,184,0.00,-0.28,0.01,-0.00
pos,185,-1.82,-2.09,1.49,-9.25
input,185,0.00,-0.29,0.01,-0.00
pos,186,-1.82,-2.09,1.49,-9.23
input,186,0.00,-0.30,0.01,-0.00
pos,187,-1.81,-2.09,1.49,-9.22
input,187,0.00,-0.31,0.01,-0.00
pos,188,-1.81,-2.09,1.49,-9.24
input,188,0.00,-0.32,0.01,-0.00
pos,189,-1.80,-2.09,1.49,-9.23
input,189,0.00,-0.33,0.01,-0.00
pos,190,-1.80,-2.09,1.49,-9.23
input,190,0.00,-0.34,0.01,-0.00
pos,191,-1.79,-2.09,1.48,-9.26
input,191,0.00,-0.35,0.01,-0.00
pos,192,-1.79,-2.09,1.49,-9.24
input,192,0.00,-0.36,0.01,-0.00
pos,193,-1.78,-2.09,1.48,-9.25
input,193,0.00,-0.37,0.01,-0.00
pos,194,-1.77,-2.08,1.48,-9.25
input,194,0.00,-0.38,0.01,-0.00
pos,195,-1.76,-2.08,1.48,-9.25
input,195,0.00,-0.39,0.01,-0.00
pos,196,-1.75,-2.08,1.48,-9.25
input,196,0.00,-0.40,0.01,-0.00
pos,197,-1.74,-2.08,1.48,-9.26
input,197,0.00,-0.41,0.01,-0.00
pos,198,-1.73,-2.08,1.48,-9.25
input,198,0.00,-0.41,0.01,-0.00
pos,199,-1.72,-2.08,1.48,-9.26
input,199,0.00,-0.42,0.01,-0.00
pos,200,-1.71,-2.08,1.48,-9.26
input,200,0.00,-0.43,0.01,-0.00
pos,201,-1.70,-2.08,1.48,-9.26
input,201,0.00,-0.44,0.01,-0.00
pos,202,-1.69,-2.08,1.48,-9.30
input,202,0.00,-0.45,0.01,-0.00
pos,203,-1.68,-2.07,1.48,-9.26
input,203,0.00,-0.46,0.01,-0.00
pos,204,-1.67,-2.07,1.48,-9.26
input,204,0.00,-0.47,0.01,-0.00
pos,205,-1.65,-2.07,1.48,-9.28
input,205,0.00,-0.47,0.01,-0.00
pos,206,-1.64,-2.07,1.48,-9.28
input,206,0.00,-0.48,0.01,-0.00
pos,207,-1.63,-2.07,1.48,-9.28
input,207,0.00,-0.49,0.01,-0.00
pos,208,-1.61,-2.07,1.47,-9.29
input,208,0.00,-0.50,0.01,-0.00
pos,209,-1.60,-2.07,1.47,-9.31
input,209,0.00,-0.50,0.01,-0.00
pos,210,-1.58,-2.07,1.47,-9.32
input,210,0.00,-0.51,0.01,-0.00
pos,211,-1.57,-2.06,1.47,-9.33
input,211,0.00,-0.52,0.01,-0.00
pos,212,-1.55,-2.06,1.47,-9.34
input,212,0.00,-0.53,0.01,-0.00
pos,213,-1.54,-2.06,1.47,-9.35
input,213,0.00,-0.53,0.01,-0.00
pos,214,-1.52,-2.06,1.47,-9.33
input,214,0.00,-0.54,0.01,-0.00
pos,215,-1.50,-2.06,1.47,-9.35
input,215,0.00,-0.55,-0.01,-0.00
pos,216,-1.49,-2.06,1.46,-9.23
input,216,0.00,-0.55,-0.02,-0.00
pos,217,-1.48,-2.06,1.46,-9.28
input,217,0.00,-0.56,-0.04,-0.00
pos,218,-1.45,-2.06,1.47,-9.38
input,218,0.00,-0.57,-0.05,-0.00
pos,219,-1.44,-2.06,1.46,-9.31
input,219,0.00,-0.57,-0.07,-0.00
pos,220,-1.42,-2.05,1.46,-9.31
input,220,0.00,-0.58,-0.08,-0.00
pos,221,-1.40,-2.05,1.46,-9.31
input,221,0.00,-0.59,-0.09,-0.00
pos,222,-1.39,-2.04,1.45,-9.31
input,222,0.00,-0.59,-0.11,-0.00
pos,223,-1.36,-2.05,1.46,-9.39
input,223,0.00,-0.60,-0.12,-0.00
pos,224,-1.35,-2.05,1.46,-9.41
input,224,0.00,-0.60,-0.13,-0.00
pos,225,-1.32,-2.05,1.46,-9.40
input,225,0.00,-0.61,-0.15,-0.00
pos,226,-1.30,-2.05,1.46,-9.43
input,226,0.00,-0.62,-0.16,-0.00
pos,227,-1.28,-2.05,1.46,-9.43
input,227,0.00,-0.62,-0.17,-0.00
pos,228,-1.26,-2.05,1.46,-9.45
input,228,0.00,-0.63,-0.18,-0.00
pos,229,-1.24,-2.05,1.46,-9.46
input,229,0.00,-0.63,-0.20,-0.00
pos,230,-1.22,-2.04,1.46,-9.48
input,230,0.00,-0.64,-0.21,-0.00
pos,231,-1.20,-2.04,1.46,-9.47
input,231,0.00,-0.64,-0.22,-0.00
pos,232,-1.18,-2.04,1.46,-9.48
input,232,0.00,-0.65,-0.23,-0.00
pos,233,-1.15,-2.04,1.46,-9.48
input,233,0.00,-0.66,-0.24,-0.00
pos,234,-1.13,-2.04,1.46,-9.50
input,234,0.00,-0.66,-0.25,-0.00
pos,235,-1.11,-2.04,1.46,-9.52
input,235,0.00,-0.67,-0.27,-0.00
pos,236,-1.10,-2.04,1.46,-9.59
input,236,0.00,-0.67,-0.28,-0.00
pos,237,-1.10,-2.04,1.46,-9.59
input,237,0.00,-0.68,-0.29,-0.00
pos,238,-1.09,-2.04,1.46,-9.56
input,238,0.00,-0.68,-0.30,-0.00
pos,239,-1.02,-2.04,1.46,-9.58
input,239,0.00,-0.69,-0.31,-0.00
pos,240,-1.02,-2.04,1.46,-9.58
input,240,0.00,-0.69,-0.32,-0.00
pos,241,-0.97,-2.04,1.46,-9.60
input,241,0.00,-0.69,-0.33,-0.00
pos,242,-0.95,-2.04,1.46,-9.61
input,242,0.00,-0.70,-0.34,-0.00
pos,243,-0.93,-2.04,1.46,-9.62
input,243,0.00,-0.70,-0.35,-0.00
pos,244,-0.90,-2.04,1.46,-9.63
input,244,0.00,-0.71,-0.36,-0.00
pos,245,-0.88,-2.04,1.45,-9.56
input,245,0.00,-0.71,-0.37,-0.00
pos,246,-0.86,-2.04,1.45,-9.56
input,246,0.00,-0.72,-0.38,-0.00
pos,247,-0.84,-2.04,1.45,-9.74
input,247,0.00,-0.72,-0.39,-0.00
pos,248,-0.81,-2.04,1.45,-9.77
input,248,0.00,-0.73,-0.40,-0.00
pos,249,-0.78,-2.04,1.45,-9.78
input,249,0.00,-0.73,-0.41,-0.00
pos,250,-0.76,-2.04,1.45,-9.68
input,250,0.00,-0.73,-0.41,-0.00
pos,251,-0.73,-2.04,1.45,-9.80
input,251,0.00,-0.74,-0.42,-0.00
pos,252,-0.71,-2.04,1.45,-9.82
input,252,0.00,-0.74,-0.43,-0.00
pos,253,-0.68,-2.04,1.45,-9.84
input,253,0.00,-0.75,-0.44,-0.00
pos,254,-0.66,-2.04,1.45,-9.87
input,254,0.00,-0.75,-0.45,-0.00
pos,255,-0.63,-2.04,1.45,-9.84
input,255,0.00,-0.75,-0.46,-0.00
pos,256,-0.61,-2.04,1.45,-9.81
input,256,0.00,-0.76,-0.47,-0.00
pos,257,-0.58,-2.05,1.45,-9.81
input,257,0.00,-0.76,-0.47,-0.00
pos,258,-0.55,-2.05,1.45,-9.87
input,258,0.00,-0.76,-0.48,-0.00
pos,259,-0.53,-2.05,1.45,-9.90
input,259,0.00,-0.77,-0.49,-0.00
pos,260,-0.50,-2.05,1.45,-9.91
input,260,0.00,-0.77,-0.50,-0.00
pos,261,-0.47,-2.05,1.45,-9.91
input,261,0.00,-0.77,-0.50,-0.00
pos,262,-0.45,-2.06,1.45,-9.79
input,262,0.00,-0.78,-0.51,-0.00
pos,263,-0.42,-2.06,1.45,-9.78
input,263,0.00,-0.78,-0.50,-0.00
pos,264,-0.39,-2.06,1.45,-9.79
input,264,0.00,-0.78,-0.50,-0.00
pos,265,-0.36,-2.06,1.45,-9.81
input,265,0.01,-0.79,-0.49,-0.00
pos,266,-0.34,-2.06,1.45,-9.82
input,266,0.03,-0.79,-0.48,-0.00
pos,267,-0.31,-2.07,1.45,-9.82
input,267,0.04,-0.79,-0.47,-0.00
pos,268,-0.28,-2.07,1.45,-9.82
input,268,0.06,-0.78,-0.47,-0.00
pos,269,-0.26,-2.07,1.45,-9.92
input,269,0.07,-0.77,-0.46,-0.00
pos,270,-0.23,-2.07,1.45,-9.96
input,270,0.09,-0.76,-0.45,-0.00
pos,271,-0.20,-2.08,1.45,-10.00
input,271,0.10,-0.75,-0.45,-0.00
pos,272,-0.17,-2.08,1.45,-10.01
input,272,0.11,-0.74,-0.44,-0.00
pos,273,-0.14,-2.08,1.45,-9.99
input,273,0.13,-0.72,-0.43,-0.00
pos,274,-0.11,-2.08,1.45,-9.98
input,274,0.14,-0.71,-0.43,-0.00
pos,275,-0.08,-2.09,1.45,-9.98
input,275,0.15,-0.70,-0.42,-0.00
pos,276,-0.06,-2.09,1.45,-10.02
input,276,0.17,-0.69,-0.41,-0.00
pos,277,-0.03,-2.09,1.45,-9.88
input,277,0.18,-0.68,-0.41,-0.00
pos,278,0.00,-2.09,1.45,-9.96
input,278,0.19,-0.67,-0.40,-0.00
pos,279,0.03,-2.10,1.45,-10.00
input,279,0.20,-0.66,-0.40,-0.00
pos,280,0.06,-2.10,1.45,-9.90
input,280,0.21,-0.65,-0.39,-0.00
pos,281,0.09,-2.10,1.45,-10.04
input,281,0.23,-0.64,-0.38,-0.00
pos,282,0.11,-2.10,1.45,-10.00
input,282,0.24,-0.63,-0.38,-0.00
pos,283,0.14,-2.10,1.45,-9.97
input,283,0.25,-0.62,-0.37,-0.00
pos,284,0.17,-2.10,1.46,-9.83
input,284,0.26,-0.61,-0.37,-0.00
pos,285,0.20,-2.11,1.45,-9.83
input,285,0.27,-0.60,-0.36,-0.00
pos,286,0.21,-2.11,1.45,-10.02
input,286,0.28,-0.60,-0.36,-0.00
pos,287,0.25,-2.11,1.45,-9.91
input,287,0.29,-0.59,-0.35,-0.00
pos,288,0.28,-2.11,1.45,-9.96
input,288,0.30,-0.58,-0.35,-0.00
pos,289,0.31,-2.11,1.45,-9.99
input,289,0.31,-0.57,-0.34,-0.00
pos,290,0.33,-2.12,1.45,-10.00
input,290,0.32,-0.56,-0.34,-0.00
pos,291,0.36,-2.12,1.45,-10.03
input,291,0.34,-0.55,-0.33,-0.00
pos,292,0.39,-2.12,1.45,-10.02
input,292,0.34,-0.54,-0.33,-0.00
pos,293,0.41,-2.12,1.45,-10.01
input,293,0.35,-0.54,-0.32,-0.00
pos,294,0.44,-2.12,1.45,-9.90
input,294,0.36,-0.53,-0.32,-0.00
pos,295,0.47,-2.12,1.45,-9.90
input,295,0.36,-0.52,-0.31,-0.00
pos,296,0.49,-2.12,1.45,-9.87
input,296,0.35,-0.51,-0.31,-0.00
pos,297,0.52,-2.12,1.45,-9.92
input,297,0.35,-0.50,-0.30,-0.00
pos,298,0.55,-2.13,1.46,-10.02
input,298,0.34,-0.50,-0.30,-0.00
pos,299,0.56,-2.13,1.46,-9.97
input,299,0.34,-0.49,-0.29,-0.00
pos,300,0.60,-2.13,1.46,-10.02
input,300,0.33,-0.48,-0.29,-0.00
pos,301,0.62,-2.13,1.46,-10.01
input,301,0.33,-0.47,-0.28,-0.00
pos,302,0.65,-2.13,1.46,-10.03
input,302,0.32,-0.47,-0.28,-0.00
pos,303,0.67,-2.13,1.46,-10.04
input,303,0.32,-0.46,-0.28,-0.00
