input,60,0.00,0.21,-0.01,0.56
pos,61,1.54,-3.55,1.58,-2.53
input,61,0.00,0.20,-0.01,0.56
pos,62,1.53,-3.55,1.60,-2.48
input,62,0.00,0.20,-0.01,0.57
pos,63,1.52,-3.55,1.60,-2.47
input,63,0.00,0.20,-0.01,0.58
pos,64,1.52,-3.55,1.60,-2.47
input,64,0.00,0.19,-0.01,0.58
pos,65,1.51,-3.55,1.61,-2.48
input,65,0.00,0.19,-0.01,0.59
pos,66,1.51,-3.55,1.61,-2.48
input,66,0.00,0.19,-0.01,0.60
pos,67,1.50,-3.55,1.62,-2.47
input,67,0.00,0.19,-0.01,0.60
pos,68,1.50,-3.55,1.62,-2.47
input,68,0.00,0.18,-0.01,0.61
pos,69,1.49,-3.56,1.63,-2.53
input,69,0.00,0.18,-0.01,0.61
pos,70,1.48,-3.56,1.64,-2.49
input,70,0.00,0.18,-0.01,0.62
pos,71,1.48,-3.56,1.64,-2.48
input,71,0.00,0.17,-0.01,0.63
pos,72,1.47,-3.56,1.64,-2.48
input,72,0.00,0.17,-0.01,0.63
pos,73,1.47,-3.56,1.65,-2.51
input,73,0.00,0.17,-0.01,0.64
pos,74,1.46,-3.56,1.66,-2.51
input,74,0.00,0.17,-0.01,0.64
pos,75,1.46,-3.56,1.66,-2.52
input,75,0.00,0.16,-0.01,0.65
pos,76,1.45,-3.57,1.66,-2.54
input,76,0.00,0.16,-0.01,0.65
pos,77,1.45,-3.56,1.67,-2.50
input,77,0.00,0.16,-0.01,0.64
pos,78,1.44,-3.56,1.67,-2.49
input,78,0.00,0.16,-0.01,0.63
pos,79,1.44,-3.56,1.68,-2.51
input,79,0.00,0.15,-0.01,0.62
pos,80,1.44,-3.57,1.68,-2.50
input,80,0.00,0.15,-0.01,0.61
pos,81,1.44,-3.57,1.68,-2.50
input,81,0.00,0.15,-0.01,0.61
pos,82,1.43,-3.57,1.69,-2.52
input,82,0.00,0.15,-0.01,0.60
pos,83,1.43,-3.57,1.69,-2.49
input,83,0.00,0.15,-0.01,0.59
pos,84,1.42,-3.57,1.70,-2.53
input,84,0.00,0.14,-0.01,0.58
pos,85,1.42,-3.57,1.71,-2.52
input,85,0.00,0.14,-0.01,0.57
pos,86,1.42,-3.57,1.71,-2.53
input,86,0.00,0.14,-0.01,0.56
pos,87,1.41,-3.57,1.72,-2.52
input,87,0.00,0.14,-0.01,0.55
pos,88,1.41,-3.57,1.72,-2.49
input,88,0.00,0.14,-0.01,0.54
pos,89,1.41,-3.57,1.73,-2.52
input,89,0.00,0.13,-0.01,0.54
pos,90,1.40,-3.57,1.73,-2.53
input,90,0.00,0.13,-0.01,0.53
pos,91,1.40,-3.57,1.73,-2.53
input,91,0.00,0.13,-0.01,0.52
pos,92,1.40,-3.57,1.74,-2.53
input,92,0.00,0.13,-0.01,0.51
pos,93,1.39,-3.57,1.74,-2.52
input,93,0.00,0.13,-0.01,0.50
pos,94,1.39,-3.57,1.75,-2.53
input,94,0.00,0.12,-0.01,0.50
pos,95,1.39,-3.57,1.75,-2.53
input,95,0.00,0.12,-0.01,0.49
pos,96,1.39,-3.57,1.76,-2.51
input,96,0.00,0.12,-0.01,0.48
pos,97,1.38,-3.57,1.76,-2.51
input,97,0.00,0.12,-0.01,0.48
pos,98,1.38,-3.57,1.77,-2.53
input,98,0.00,0.12,-0.01,0.47
pos,99,1.38,-3.57,1.77,-2.53
input,99,0.00,0.11,-0.01,0.46
pos,100,1.38,-3.57,1.77,-2.54
input,100,0.00,0.11,-0.01,0.45
pos,101,1.38,-3.57,1.77,-2.54
input,101,0.00,0.11,-0.02,0.45
pos,102,1.37,-3.57,1.78,-2.54
input,102,0.00,0.11,-0.04,0.44
pos,103,1.37,-3.57,1.79,-2.54
input,103,0.00,0.11,-0.05,0.43
pos,104,1.37,-3.57,1.79,-2.51
input,104,0.00,0.11,-0.07,0.43
pos,105,1.37,-3.57,1.79,-2.51
input,105,0.00,0.10,-0.08,0.42
pos,106,1.37,-3.57,1.80,-2.52
input,106,0.00,0.10,-0.09,0.41
pos,107,1.37,-3.56,1.81,-2.52
input,107,0.00,0.10,-0.11,0.41
pos,108,1.36,-3.57,1.81,-2.71
input,108,0.00,0.10,-0.12,0.40
pos,109,1.36,-3.57,1.81,-2.71
input,109,0.00,0.10,-0.13,0.40
pos,110,1.36,-3.57,1.81,-2.71
input,110,0.00,0.10,-0.15,0.39
pos,111,1.36,-3.57,1.82,-2.76
input,111,0.00,0.10,-0.16,0.38
pos,112,1.36,-3.57,1.82,-2.76
input,112,0.00,0.09,-0.17,0.38
pos,113,1.36,-3.57,1.82,-2.76
input,113,0.00,0.09,-0.18,0.37
pos,114,1.36,-3.57,1.82,-2.76
input,114,0.00,0.09,-0.20,0.37
pos,115,1.36,-3.57,1.82,-2.76
input,115,0.00,0.09,-0.21,0.36
pos,116,1.35,-3.57,1.83,-2.83
input,116,0.00,0.09,-0.22,0.36
pos,117,1.35,-3.57,1.84,-2.81
input,117,0.00,0.09,-0.23,0.35
pos,118,1.35,-3.57,1.84,-2.81
input,118,0.00,0.09,-0.24,0.35
pos,119,1.35,-3.57,1.85,-2.81
input,119,0.00,0.08,-0.25,0.34
pos,120,1.35,-3.57,1.85,-2.83
input,120,0.00,0.08,-0.27,0.34
pos,121,1.34,-3.57,1.85,-2.84
input,121,0.00,0.08,-0.28,0.33
pos,122,1.34,-3.57,1.86,-2.82
input,122,0.00,0.08,-0.29,0.33
pos,123,1.34,-3.57,1.86,-2.86
input,123,0.00,0.08,-0.30,0.32
pos,124,1.34,-3.57,1.87,-2.87
input,124,0.00,0.08,-0.31,0.32
pos,125,1.34,-3.57,1.87,-2.86
input,125,0.00,0.08,-0.32,0.31
pos,126,1.34,-3.57,1.87,-2.90
input,126,0.00,0.08,-0.33,0.31
pos,127,1.34,-3.57,1.88,-2.90
input,127,0.00,0.07,-0.34,0.30
pos,128,1.34,-3.57,1.88,-2.96
input,128,0.00,0.07,-0.35,0.30
pos,129,1.34,-3.57,1.89,-2.96
input,129,0.00,0.07,-0.36,0.29
pos,130,1.33,-3.57,1.89,-2.95
input,130,0.00,0.07,-0.37,0.29
pos,131,1.33,-3.57,1.89,-2.97
input,131,0.00,0.07,-0.38,0.28
pos,132,1.33,-3.57,1.89,-2.97
input,132,0.00,0.07,-0.39,0.28
pos,133,1.33,-3.57,1.90,-3.06
input,133,0.00,0.07,-0.40,0.28
pos,134,1.33,-3.56,1.90,-3.07
input,134,0.00,0.07,-0.41,0.27
pos,135,1.33,-3.56,1.93,-3.07
input,135,0.00,0.07,-0.41,0.27
pos,136,1.33,-3.56,1.93,-3.07
input,136,0.00,0.07,-0.42,0.26
pos,137,1.33,-3.56,1.94,-3.07
input,137,0.00,0.06,-0.43,0.26
pos,138,1.32,-3.56,1.94,-3.07
input,138,0.00,0.06,-0.44,0.26
pos,139,1.32,-3.56,1.94,-3.07
input,139,0.00,0.06,-0.45,0.25
pos,140,1.32,-3.56,1.92,-3.21
input,140,0.00,0.06,-0.46,0.25
pos,141,1.32,-3.56,1.93,-3.21
input,141,0.00,0.06,-0.47,0.24
pos,142,1.32,-3.56,1.93,-3.21
input,142,0.00,0.06,-0.47,0.24
pos,143,1.32,-3.56,1.93,-3.22
input,143,0.00,0.06,-0.48,0.24
pos,144,1.32,-3.56,1.94,-3.25
input,144,0.00,0.06,-0.49,0.23
pos,145,1.32,-3.56,1.97,-3.25
input,145,0.00,0.06,-0.50,0.23
pos,146,1.32,-3.56,1.95,-3.31
input,146,0.00,0.06,-0.50,0.23
pos,147,1.32,-3.56,1.95,-3.25
input,147,0.00,0.06,-0.51,0.22
pos,148,1.32,-3.56,1.95,-3.26
input,148,0.00,0.05,-0.52,0.22
pos,149,1.32,-3.56,1.96,-3.26
input,149,0.00,0.05,-0.53,0.22
pos,150,1.32,-3.56,1.96,-3.28
input,150,0.00,0.05,-0.53,0.21
pos,151,1.32,-3.56,1.99,-3.28
input,151,0.00,0.05,-0.54,0.21
pos,152,1.32,-3.56,1.97,-3.30
input,152,0.00,0.05,-0.55,0.21
pos,153,1.32,-3.56,1.97,-3.30
input,153,0.00,0.05,-0.55,0.20
pos,154,1.32,-3.56,2.00,-3.30
input,154,0.00,0.05,-0.56,0.20
pos,155,1.31,-3.55,2.00,-3.30
input,155,0.00,0.05,-0.57,0.20
pos,156,1.31,-3.56,2.01,-3.30
input,156,0.00,0.05,-0.57,0.19
pos,157,1.31,-3.56,2.01,-3.30
input,157,0.00,0.05,-0.58,0.19
pos,158,1.31,-3.55,1.99,-3.22
input,158,0.00,0.05,-0.59,0.19
pos,159,1.31,-3.55,1.99,-3.21
input,159,0.00,0.05,-0.59,0.19
pos,160,1.31,-3.55,1.99,-3.21
input,160,0.00,0.05,-0.60,0.18
pos,161,1.31,-3.55,2.00,-3.20
input,161,0.00,0.04,-0.60,0.18
pos,162,1.31,-3.55,2.00,-3.22
input,162,0.00,0.04,-0.60,0.18
pos,163,1.31,-3.55,2.00,-3.20
input,163,0.00,0.04,-0.59,0.18
pos,164,1.31,-3.55,2.01,-3.22
input,164,0.00,0.04,-0.58,0.17
pos,165,1.31,-3.55,2.01,-3.20
input,165,0.00,0.04,-0.57,0.17
pos,166,1.31,-3.55,2.01,-3.17
input,166,0.00,0.04,-0.56,0.17
pos,167,1.30,-3.55,2.01,-3.19
input,167,0.00,0.04,-0.55,0.17
pos,168,1.33,-3.54,2.03,-3.19
input,168,0.00,0.04,-0.54,0.16
pos,169,1.33,-3.54,2.03,-3.37
input,169,0.00,0.04,-0.54,0.16
pos,170,1.32,-3.54,2.03,-3.37
input,170,0.00,0.04,-0.53,0.16
pos,171,1.32,-3.54,2.04,-3.37
input,171,0.00,0.04,-0.52,0.16
pos,172,1.32,-3.54,2.04,-3.37
input,172,0.00,0.05,-0.51,0.15
pos,173,1.32,-3.53,2.04,-3.37
input,173,0.00,0.07,-0.50,0.15
pos,174,1.32,-3.53,2.04,-3.36
input,174,0.00,0.08,-0.50,0.15
pos,175,1.31,-3.53,2.05,-3.36
input,175,0.00,0.09,-0.49,0.15
pos,176,1.31,-3.53,2.05,-3.37
input,176,0.00,0.11,-0.48,0.14
pos,177,1.31,-3.53,2.05,-3.36
input,177,0.00,0.12,-0.47,0.14
pos,178,1.31,-3.53,2.06,-3.36
input,178,0.00,0.14,-0.47,0.14
pos,179,1.31,-3.53,2.06,-3.37
input,179,0.00,0.15,-0.46,0.14
pos,180,1.30,-3.52,2.06,-3.36
input,180,0.00,0.16,-0.45,0.14
pos,181,1.30,-3.52,2.06,-3.36
input,181,0.00,0.17,-0.45,0.13
pos,182,1.30,-3.52,2.06,-3.37
input,182,0.00,0.19,-0.44,0.13
pos,183,1.29,-3.52,2.07,-3.36
input,183,0.00,0.20,-0.43,0.13
pos,184,1.29,-3.52,2.07,-3.36
input,184,0.00,0.21,-0.43,0.13
pos,185,1.29,-3.52,2.07,-3.36
input,185,0.00,0.22,-0.42,0.13
pos,186,1.28,-3.51,2.07,-3.37
input,186,0.00,0.23,-0.41,0.12
pos,187,1.25,-3.52,2.06,-3.25
input,187,0.00,0.24,-0.41,0.12
pos,188,1.25,-3.51,2.07,-3.25
input,188,0.00,0.26,-0.40,0.12
pos,189,1.24,-3.51,2.07,-3.26
input,189,0.00,0.27,-0.40,0.12
pos,190,1.24,-3.51,2.07,-3.26
input,190,0.00,0.28,-0.39,0.12
pos,191,1.24,-3.51,2.07,-3.25
input,191,0.00,0.29,-0.38,0.11
pos,192,1.23,-3.50,2.08,-3.24
input,192,0.00,0.30,-0.38,0.11
pos,193,1.23,-3.50,2.08,-3.25
input,193,0.00,0.31,-0.37,0.11
pos,194,1.22,-3.50,2.08,-3.25
input,194,0.00,0.32,-0.37,0.11
pos,195,1.22,-3.50,2.08,-3.25
input,195,0.00,0.33,-0.36,0.11
pos,196,1.21,-3.49,2.08,-3.25
input,196,0.00,0.34,-0.36,0.11
pos,197,1.20,-3.49,2.09,-3.26
input,197,0.00,0.35,-0.35,0.10
pos,198,1.20,-3.49,2.09,-3.26
input,198,0.00,0.36,-0.35,0.10
pos,199,1.19,-3.48,2.09,-3.27
input,199,0.00,0.37,-0.34,0.10
pos,200,1.19,-3.48,2.09,-3.27
input,200,0.00,0.38,-0.34,0.10
pos,201,1.18,-3.48,2.09,-3.28
input,201,0.00,0.39,-0.33,0.10
pos,202,1.17,-3.48,2.10,-3.22
input,202,0.00,0.40,-0.33,0.10
pos,203,1.17,-3.48,2.10,-3.23
input,203,0.00,0.39,-0.32,0.10
pos,204,1.16,-3.47,2.10,-3.25
input,204,0.00,0.39,-0.32,0.09
pos,205,1.16,-3.47,2.10,-3.25
input,205,0.00,0.38,-0.31,0.09
pos,206,1.15,-3.47,2.10,-3.23
input,206,0.00,0.37,-0.31,0.09
pos,207,1.15,-3.46,2.10,-3.23
input,207,0.00,0.37,-0.30,0.09
pos,208,1.14,-3.46,2.11,-3.22
input,208,0.00,0.36,-0.30,0.09
pos,209,1.13,-3.46,2.11,-3.24
input,209,0.00,0.36,-0.29,0.09
pos,210,1.13,-3.46,2.11,-3.27
input,210,0.00,0.35,-0.29,0.09
pos,211,1.12,-3.45,2.11,-3.25
input,211,0.00,0.35,-0.28,0.08
pos,212,1.11,-3.45,2.11,-3.23
input,212,0.00,0.34,-0.28,0.08
pos,213,1.11,-3.46,2.12,-3.23
input,213,0.00,0.34,-0.28,0.08
pos,214,1.11,-3.46,2.12,-3.23
input,214,0.00,0.33,-0.27,0.08
pos,215,1.11,-3.46,2.12,-3.23
input,215,0.00,0.33,-0.27,0.08
pos,216,1.11,-3.46,2.12,-3.23
input,216,0.00,0.32,-0.26,0.08
pos,217,1.11,-3.46,2.12,-3.23
input,217,0.00,0.32,-0.26,0.08
pos,218,1.11,-3.46,2.12,-3.23
input,218,0.00,0.31,-0.26,0.08
pos,219,1.11,-3.46,2.12,-3.23
input,219,0.00,0.31,-0.25,0.08
pos,220,1.11,-3.46,2.12,-3.23
input,220,0.00,0.30,-0.25,0.07
pos,221,1.11,-3.46,2.12,-3.23
input,221,0.00,0.30,-0.24,0.07
pos,222,1.11,-3.46,2.12,-3.23
input,222,0.00,0.29,-0.24,0.07
pos,223,1.11,-3.46,2.12,-3.23
input,223,0.00,0.29,-0.24,0.07
pos,224,1.11,-3.46,2.12,-3.23
input,224,0.00,0.29,-0.23,0.07
pos,225,1.11,-3.46,2.12,-3.23
input,225,0.00,0.28,-0.23,0.07
pos,226,1.11,-3.46,2.12,-3.23
input,226,0.00,0.28,-0.23,0.07
pos,227,1.11,-3.46,2.12,-3.23
input,227,0.00,0.27,-0.22,0.07
pos,228,1.11,-3.46,2.12,-3.23
input,228,0.00,0.27,-0.22,0.07
pos,229,1.11,-3.46,2.12,-3.23
input,229,0.00,0.26,-0.22,0.06
pos,230,1.11,-3.46,2.12,-3.23
input,230,0.00,0.26,-0.21,0.06
pos,231,1.11,-3.46,2.12,-3.23
input,231,0.00,0.26,-0.21,0.06
pos,232,1.11,-3.46,2.12,-3.23
input,232,0.00,0.25,-0.21,0.05
pos,233,1.11,-3.46,2.12,-3.23
input,233,0.00,0.25,-0.20,0.03
pos,234,1.11,-3.46,2.12,-3.23
input,234,0.00,0.25,-0.20,0.02
pos,235,1.11,-3.46,2.12,-3.23
input,235,0.00,0.24,-0.20,0.00
pos,236,1.11,-3.46,2.12,-3.23
input,236,0.00,0.24,-0.19,-0.01
pos,237,1.11,-3.46,2.12,-3.23
input,237,0.00,0.23,-0.19,-0.03
pos,238,1.11,-3.46,2.12,-3.23
input,238,0.00,0.23,-0.19,-0.04
pos,239,1.11,-3.46,2.12,-3.23
input,239,0.00,0.23,-0.19,-0.06
pos,240,1.11,-3.46,2.12,-3.23
input,240,0.00,0.22,-0.18,-0.07
pos,241,1.11,-3.46,2.12,-3.23
input,241,0.00,0.22,-0.18,-0.09
pos,242,1.11,-3.46,2.12,-3.23
input,242,0.00,0.22,-0.18,-0.10
pos,243,1.11,-3.46,2.12,-3.23
input,243,0.00,0.21,-0.18,-0.11
pos,244,0.93,-3.34,2.14,-3.23
input,244,0.00,0.21,-0.17,-0.13
pos,245,0.93,-3.34,2.14,-3.23
input,245,0.00,0.21,-0.17,-0.14
pos,246,0.93,-3.34,2.14,-3.23
input,246,0.00,0.20,-0.17,-0.15
pos,247,0.93,-3.34,2.14,-3.23
input,247,0.00,0.20,-0.16,-0.17
pos,248,0.93,-3.34,2.14,-3.23
input,248,0.00,0.20,-0.16,-0.18
pos,249,0.93,-3.34,2.14,-3.23
input,249,0.00,0.20,-0.16,-0.19
pos,250,0.93,-3.34,2.14,-3.23
input,250,0.00,0.19,-0.16,-0.20
pos,251,0.93,-3.34,2.14,-3.23
input,251,0.00,0.19,-0.16,-0.21
pos,252,0.93,-3.34,2.14,-3.23
input,252,0.00,0.19,-0.15,-0.23
pos,253,0.93,-3.34,2.14,-3.23
input,253,0.00,0.18,-0.15,-0.24
pos,254,0.93,-3.34,2.14,-3.23
input,254,0.00,0.18,-0.15,-0.25
pos,255,0.93,-3.34,2.14,-3.23
input,255,0.00,0.18,-0.15,-0.26
pos,256,0.93,-3.34,2.14,-3.23
input,256,0.00,0.18,-0.14,-0.27
pos,257,0.93,-3.34,2.14,-3.23
input,257,0.00,0.17,-0.14,-0.28
pos,258,0.87,-3.29,2.15,-3.38
input,258,0.00,0.17,-0.14,-0.29
pos,259,0.86,-3.29,2.15,-3.32
input,259,0.00,0.17,-0.14,-0.30
pos,260,0.86,-3.28,2.15,-3.32
input,260,0.00,0.17,-0.14,-0.31
pos,261,0.85,-3.28,2.15,-3.31
input,261,0.00,0.16,-0.13,-0.31
pos,262,0.85,-3.28,2.15,-3.31
input,262,0.00,0.16,-0.13,-0.30
pos,263,0.84,-3.27,2.15,-3.31
input,263,0.00,0.16,-0.13,-0.30
pos,264,0.84,-3.27,2.15,-3.31
input,264,0.00,0.16,-0.13,-0.30
pos,265,0.83,-3.26,2.15,-3.31
input,265,0.00,0.17,-0.13,-0.29
pos,266,0.83,-3.26,2.14,-3.30
input,266,0.00,0.18,-0.12,-0.29
pos,267,0.82,-3.26,2.14,-3.30
input,267,0.00,0.19,-0.12,-0.28
pos,268,0.82,-3.25,2.14,-3.30
input,268,0.00,0.21,-0.12,-0.28
pos,269,0.81,-3.23,2.13,-3.30
input,269,0.00,0.22,-0.12,-0.27
pos,270,0.80,-3.23,2.13,-3.30
input,270,0.00,0.23,-0.12,-0.27
pos,271,0.79,-3.24,2.13,-3.30
input,271,0.00,0.24,-0.11,-0.27
pos,272,0.79,-3.24,2.13,-3.30
input,272,0.00,0.25,-0.11,-0.26
pos,273,0.78,-3.23,2.13,-3.30
input,273,0.00,0.26,-0.11,-0.26
pos,274,0.78,-3.23,2.13,-3.30
input,274,0.00,0.27,-0.11,-0.25
pos,275,0.77,-3.22,2.13,-3.30
input,275,0.00,0.29,-0.11,-0.25
pos,276,0.76,-3.21,2.13,-3.68
input,276,0.00,0.30,-0.11,-0.25
pos,277,0.75,-3.20,2.13,-3.69
input,277,0.00,0.31,-0.10,-0.24
pos,278,0.75,-3.20,2.12,-3.70
input,278,0.00,0.32,-0.10,-0.24
pos,279,0.74,-3.20,2.12,-3.70
input,279,0.00,0.33,-0.10,-0.24
pos,280,0.73,-3.19,2.12,-3.71
input,280,0.00,0.34,-0.10,-0.23
pos,281,0.72,-3.18,2.12,-3.70
input,281,0.00,0.35,-0.10,-0.23
pos,282,0.71,-3.17,2.12,-3.68
input,282,0.00,0.36,-0.10,-0.23
pos,283,0.71,-3.17,2.12,-3.69
input,283,0.00,0.37,-0.10,-0.22
pos,284,0.70,-3.16,2.12,-3.70
input,284,0.00,0.38,-0.09,-0.22
pos,285,0.70,-3.14,2.12,-3.70
input,285,0.00,0.39,-0.09,-0.22
pos,286,0.70,-3.14,2.12,-3.70
input,286,0.00,0.39,-0.09,-0.21
pos,287,0.68,-3.13,2.13,-3.70
input,287,0.00,0.40,-0.09,-0.21
pos,288,0.66,-3.11,2.12,-3.70
input,288,0.00,0.41,-0.09,-0.21
pos,289,0.66,-3.11,2.12,-3.70
input,289,0.00,0.42,-0.09,-0.20
pos,290,0.64,-3.10,2.11,-3.70
input,290,0.00,0.43,-0.09,-0.20
pos,291,0.64,-3.09,2.11,-3.70
input,291,0.00,0.44,-0.08,-0.20
pos,292,0.63,-3.08,2.11,-3.70
input,292,0.00,0.45,-0.08,-0.19
pos,293,0.61,-3.07,2.11,-3.70
input,293,0.00,0.46,-0.08,-0.19
pos,294,0.61,-3.06,2.11,-3.70
input,294,0.00,0.46,-0.08,-0.19
pos,295,0.59,-3.05,2.11,-3.70
input,295,0.00,0.47,-0.08,-0.19
pos,296,0.58,-3.04,2.11,-3.70
input,296,0.00,0.48,-0.08,-0.18
pos,297,0.57,-3.04,2.11,-3.70
input,297,0.00,0.49,-0.08,-0.18
pos,298,0.56,-3.03,2.10,-3.70
input,298,0.00,0.50,-0.08,-0.18
pos,299,0.55,-3.02,2.12,-3.65
input,299,0.00,0.50,-0.08,-0.17
pos,300,0.54,-3.01,2.12,-3.64
input,300,0.00,0.51,-0.07,-0.17
pos,301,0.52,-2.99,2.10,-3.64
input,301,0.00,0.52,-0.07,-0.17
pos,302,0.52,-2.99,2.10,-3.64
input,302,0.00,0.52,-0.07,-0.17
pos,303,0.49,-2.98,2.11,-3.64
input,303,0.00,0.53,-0.07,-0.16
pos,304,0.49,-2.98,2.11,-3.64
input,304,0.00,0.54,-0.07,-0.16
pos,305,0.47,-2.96,2.08,-3.64
input,305,0.00,0.55,-0.07,-0.16
pos,306,0.46,-2.96,2.08,-3.79
input,306,0.00,0.55,-0.07,-0.16
pos,307,0.45,-2.95,2.08,-3.79
input,307,0.00,0.56,-0.07,-0.17
pos,308,0.43,-2.94,2.08,-3.80
input,308,0.00,0.57,-0.07,-0.18
