pos,26,-0.20,-1.55,1.01,0.11
input,26,-0.06,0.20,-0.00,-0.08
pos,27,-0.20,-1.54,1.01,0.13
input,27,-0.05,0.19,-0.00,-0.07
pos,28,-0.20,-1.54,1.01,0.13
input,28,-0.03,0.19,-0.00,-0.07
pos,29,-0.20,-1.54,1.01,0.13
input,29,-0.02,0.19,-0.00,-0.07
pos,30,-0.18,-1.52,1.01,0.13
input,30,-0.00,0.19,-0.00,-0.07
pos,31,-0.18,-1.51,1.01,0.12
input,31,0.01,0.18,-0.00,-0.07
pos,32,-0.17,-1.51,1.01,0.17
input,32,0.03,0.18,-0.00,-0.07
pos,33,-0.16,-1.50,1.02,0.21
input,33,0.04,0.18,-0.00,-0.07
pos,34,-0.16,-1.49,1.02,0.17
input,34,0.06,0.18,-0.00,-0.07
pos,35,-0.16,-1.49,1.02,0.17
input,35,0.07,0.17,-0.00,-0.07
pos,36,-0.16,-1.49,1.02,0.17
input,36,0.09,0.17,-0.00,-0.07
pos,37,-0.16,-1.49,1.02,0.17
input,37,0.10,0.17,-0.00,-0.06
pos,38,-0.16,-1.49,1.02,0.17
input,38,0.11,0.16,-0.00,-0.06
pos,39,-0.16,-1.49,1.02,0.17
input,39,0.13,0.16,-0.00,-0.06
pos,40,-0.16,-1.49,1.02,0.17
input,40,0.14,0.16,-0.00,-0.06
pos,41,-0.13,-1.46,1.03,0.13
input,41,0.15,0.16,-0.00,-0.06
pos,42,-0.13,-1.46,1.03,0.19
input,42,0.17,0.16,-0.00,-0.06
pos,43,-0.12,-1.45,1.03,0.17
input,43,0.18,0.15,-0.00,-0.06
pos,44,-0.12,-1.45,1.03,0.17
input,44,0.19,0.15,-0.00,-0.06
pos,45,-0.12,-1.45,1.03,0.17
input,45,0.20,0.15,-0.00,-0.06
pos,46,-0.11,-1.44,1.04,0.16
input,46,0.21,0.15,-0.00,-0.06
pos,47,-0.11,-1.44,1.04,0.17
input,47,0.23,0.14,-0.00,-0.06
pos,48,-0.11,-1.44,1.04,0.18
input,48,0.24,0.14,-0.00,-0.05
pos,49,-0.10,-1.43,1.04,0.17
input,49,0.25,0.14,-0.00,-0.05
pos,50,-0.10,-1.43,1.04,0.17
input,50,0.26,0.14,-0.00,-0.05
pos,51,-0.10,-1.43,1.04,0.17
input,51,0.27,0.14,-0.00,-0.05
pos,52,-0.09,-1.43,1.04,0.20
input,52,0.28,0.13,-0.00,-0.05
pos,53,-0.09,-1.42,1.05,0.16
input,53,0.29,0.13,-0.00,-0.05
pos,54,-0.09,-1.42,1.05,0.11
input,54,0.30,0.13,-0.00,-0.05
pos,55,-0.09,-1.42,1.05,0.11
input,55,0.31,0.13,-0.00,-0.05
pos,56,-0.09,-1.42,1.05,0.11
input,56,0.32,0.13,-0.00,-0.05
pos,57,-0.09,-1.42,1.05,0.11
input,57,0.33,0.12,-0.01,-0.05
pos,58,-0.09,-1.42,1.05,0.11
input,58,0.34,0.12,-0.03,-0.05
pos,59,-0.09,-1.42,1.05,0.11
input,59,0.35,0.12,-0.04,-0.05
pos,60,-0.08,-1.42,1.05,0.12
input,60,0.36,0.12,-0.06,-0.05
pos,61,-0.06,-1.40,1.06,0.18
input,61,0.37,0.12,-0.07,-0.04
pos,62,-0.06,-1.40,1.06,0.17
input,62,0.38,0.11,-0.09,-0.04
pos,63,-0.05,-1.40,1.06,0.11
input,63,0.39,0.11,-0.10,-0.04
pos,64,-0.05,-1.40,1.06,0.16
input,64,0.40,0.11,-0.11,-0.04
pos,65,-0.05,-1.40,1.06,0.19
input,65,0.40,0.11,-0.13,-0.04
pos,66,-0.04,-1.40,1.06,0.17
input,66,0.39,0.11,-0.14,-0.04
pos,67,-0.04,-1.40,1.06,0.17
input,67,0.38,0.11,-0.15,-0.04
pos,68,-0.04,-1.40,1.06,0.17
input,68,0.38,0.10,-0.17,-0.04
pos,69,-0.04,-1.39,1.06,0.16
input,69,0.37,0.10,-0.18,-0.04
pos,70,-0.03,-1.39,1.07,0.09
input,70,0.37,0.10,-0.19,-0.04
pos,71,-0.03,-1.39,1.07,0.09
input,71,0.36,0.10,-0.20,-0.04
pos,72,-0.03,-1.39,1.07,0.07
input,72,0.36,0.10,-0.21,-0.04
pos,73,-0.03,-1.39,1.07,0.21
input,73,0.35,0.10,-0.23,-0.04
pos,74,-0.02,-1.39,1.07,0.17
input,74,0.35,0.10,-0.24,-0.04
pos,75,-0.02,-1.39,1.07,0.16
input,75,0.34,0.09,-0.25,-0.04
pos,76,-0.02,-1.38,1.07,0.12
input,76,0.33,0.09,-0.26,-0.04
pos,77,-0.02,-1.38,1.07,0.17
input,77,0.33,0.09,-0.27,-0.04
pos,78,-0.02,-1.38,1.07,0.17
input,78,0.32,0.09,-0.28,-0.03
pos,79,-0.01,-1.38,1.07,0.17
input,79,0.32,0.09,-0.29,-0.03
pos,80,-0.01,-1.38,1.07,0.17
input,80,0.32,0.09,-0.30,-0.03
pos,81,-0.01,-1.38,1.07,0.17
input,81,0.31,0.09,-0.31,-0.03
pos,82,-0.01,-1.38,1.07,0.17
input,82,0.31,0.08,-0.33,-0.03
pos,83,-0.01,-1.38,1.07,0.17
input,83,0.30,0.08,-0.34,-0.03
pos,84,-0.00,-1.38,1.07,0.19
input,84,0.30,0.08,-0.35,-0.03
pos,85,-0.00,-1.38,1.07,0.20
input,85,0.29,0.08,-0.35,-0.03
pos,86,0.00,-1.38,1.07,0.18
input,86,0.29,0.08,-0.36,-0.03
pos,87,0.00,-1.38,1.07,0.17
input,87,0.28,0.08,-0.37,-0.03
pos,88,0.00,-1.38,1.07,0.16
input,88,0.28,0.08,-0.38,-0.03
pos,89,0.00,-1.38,1.07,0.15
input,89,0.28,0.08,-0.39,-0.03
pos,90,0.01,-1.38,1.06,0.18
input,90,0.27,0.08,-0.40,-0.03
pos,91,0.01,-1.38,1.07,0.11
input,91,0.27,0.07,-0.41,-0.03
pos,92,0.01,-1.38,1.06,0.18
input,92,0.26,0.07,-0.42,-0.03
pos,93,0.01,-1.38,1.07,0.10
input,93,0.26,0.07,-0.43,-0.03
pos,94,0.01,-1.38,1.06,0.16
input,94,0.26,0.07,-0.44,-0.03
pos,95,0.01,-1.38,1.06,0.15
input,95,0.25,0.07,-0.45,-0.03
pos,96,0.01,-1.38,1.06,0.16
input,96,0.25,0.07,-0.45,-0.03
pos,97,0.01,-1.38,1.06,0.16
input,97,0.24,0.07,-0.46,-0.03
pos,98,0.02,-1.39,1.06,0.19
input,98,0.24,0.07,-0.47,-0.03
pos,99,0.01,-1.39,1.06,0.08
input,99,0.24,0.07,-0.48,-0.03
pos,100,0.02,-1.39,1.06,0.14
input,100,0.23,0.06,-0.49,-0.02
pos,101,0.02,-1.39,1.06,0.14
input,101,0.23,0.06,-0.49,-0.02
pos,102,0.02,-1.40,1.06,0.16
input,102,0.23,0.06,-0.50,-0.02
pos,103,0.02,-1.40,1.06,0.08
input,103,0.22,0.06,-0.51,-0.02
pos,104,0.02,-1.40,1.06,0.08
input,104,0.22,0.06,-0.52,-0.02
pos,105,0.02,-1.40,1.06,0.08
input,105,0.22,0.06,-0.52,-0.02
pos,106,0.02,-1.41,1.06,0.07
input,106,0.21,0.06,-0.53,-0.02
pos,107,0.03,-1.41,1.06,0.11
input,107,0.21,0.06,-0.54,-0.02
pos,108,0.03,-1.41,1.06,0.01
input,108,0.21,0.06,-0.54,-0.02
pos,109,0.03,-1.42,1.06,0.05
input,109,0.20,0.06,-0.55,-0.02
pos,110,0.03,-1.43,1.06,0.06
input,110,0.20,0.06,-0.56,-0.02
pos,111,0.03,-1.43,1.06,0.06
input,111,0.20,0.05,-0.56,-0.02
pos,112,0.03,-1.43,1.06,0.11
input,112,0.19,0.05,-0.57,-0.02
pos,113,0.03,-1.43,1.06,0.11
input,113,0.19,0.05,-0.58,-0.02
pos,114,0.03,-1.43,1.06,0.11
input,114,0.19,0.05,-0.58,-0.02
pos,115,0.03,-1.43,1.06,0.11
input,115,0.19,0.05,-0.59,-0.02
pos,116,0.03,-1.43,1.06,0.11
input,116,0.18,0.05,-0.60,-0.02
pos,117,0.03,-1.46,1.06,0.09
input,117,0.18,0.05,-0.60,-0.02
pos,118,0.03,-1.47,1.06,0.06
input,118,0.18,0.05,-0.61,-0.02
pos,119,0.03,-1.47,1.06,0.06
input,119,0.17,0.05,-0.61,-0.02
pos,120,0.04,-1.48,1.06,0.13
input,120,0.17,0.05,-0.60,-0.02
pos,121,0.04,-1.48,1.06,0.10
input,121,0.17,0.05,-0.60,-0.02
pos,122,0.04,-1.49,1.06,0.14
input,122,0.17,0.05,-0.59,-0.02
pos,123,0.04,-1.49,1.06,0.01
input,123,0.16,0.05,-0.58,-0.02
pos,124,0.04,-1.50,1.06,0.06
input,124,0.16,0.04,-0.57,-0.02
pos,125,0.04,-1.50,1.06,0.05
input,125,0.16,0.04,-0.56,-0.02
pos,126,0.04,-1.50,1.06,-0.07
input,126,0.16,0.04,-0.55,-0.02
pos,127,0.04,-1.50,1.06,-0.07
input,127,0.15,0.04,-0.54,-0.02
pos,128,0.04,-1.50,1.06,-0.07
input,128,0.15,0.04,-0.54,-0.02
pos,129,0.04,-1.52,1.06,-0.07
input,129,0.15,0.04,-0.53,-0.02
pos,130,0.04,-1.52,1.07,-0.07
input,130,0.15,0.04,-0.52,-0.02
pos,131,0.04,-1.52,1.07,0.15
input,131,0.15,0.04,-0.51,-0.02
pos,132,0.04,-1.52,1.07,0.15
input,132,0.14,0.04,-0.50,-0.02
pos,133,0.04,-1.52,1.07,0.15
input,133,0.14,0.04,-0.50,-0.01
pos,134,0.05,-1.54,1.07,0.04
input,134,0.14,0.04,-0.49,-0.01
pos,135,0.05,-1.54,1.07,0.05
input,135,0.14,0.04,-0.48,-0.01
pos,136,0.05,-1.54,1.07,0.05
input,136,0.14,0.04,-0.47,-0.01
pos,137,0.05,-1.55,1.07,0.06
input,137,0.13,0.04,-0.47,-0.01
pos,138,0.05,-1.55,1.07,0.07
input,138,0.13,0.04,-0.46,-0.01
pos,139,0.05,-1.55,1.07,0.07
input,139,0.13,0.04,-0.45,-0.01
pos,140,0.05,-1.55,1.07,0.11
input,140,0.13,0.04,-0.45,-0.01
pos,141,0.05,-1.56,1.07,0.11
input,141,0.13,0.03,-0.44,-0.01
pos,142,0.05,-1.56,1.07,0.11
input,142,0.12,0.03,-0.43,-0.01
pos,143,0.05,-1.56,1.07,0.05
input,143,0.12,0.03,-0.43,-0.01
pos,144,0.05,-1.56,1.07,0.06
input,144,0.12,0.03,-0.42,-0.01
pos,145,0.05,-1.57,1.07,0.06
input,145,0.12,0.03,-0.41,-0.01
pos,146,0.05,-1.57,1.07,0.05
input,146,0.12,0.03,-0.41,-0.01
pos,147,0.05,-1.57,1.07,0.05
input,147,0.11,0.03,-0.40,-0.01
pos,148,0.05,-1.57,1.07,0.06
input,148,0.11,0.03,-0.40,-0.01
pos,149,0.04,-1.57,1.07,0.08
input,149,0.11,0.03,-0.39,-0.01
pos,150,0.05,-1.57,1.07,0.12
input,150,0.11,0.03,-0.38,-0.01
pos,151,0.05,-1.57,1.07,0.12
input,151,0.11,0.03,-0.38,-0.01
pos,152,0.04,-1.57,1.07,0.13
input,152,0.11,0.03,-0.37,-0.01
pos,153,0.04,-1.57,1.07,0.13
input,153,0.10,0.03,-0.37,-0.01
pos,154,0.04,-1.57,1.07,0.09
input,154,0.10,0.03,-0.36,-0.01
pos,155,0.04,-1.57,1.07,0.08
input,155,0.10,0.03,-0.37,-0.01
pos,156,0.04,-1.57,1.07,0.10
input,156,0.10,0.03,-0.38,-0.01
pos,157,0.04,-1.57,1.07,0.10
input,157,0.10,0.03,-0.39,-0.01
pos,158,0.04,-1.57,1.07,0.10
input,158,0.10,0.03,-0.40,-0.01
pos,159,0.04,-1.57,1.07,0.09
input,159,0.10,0.03,-0.41,-0.01
pos,160,0.04,-1.57,1.07,-0.03
input,160,0.09,0.03,-0.42,-0.01
pos,161,0.04,-1.57,1.06,-0.12
input,161,0.09,0.03,-0.43,-0.01
pos,162,0.03,-1.57,1.07,-0.07
input,162,0.09,0.03,-0.43,-0.01
pos,163,0.03,-1.57,1.07,-0.07
input,163,0.09,0.02,-0.44,-0.01
pos,164,0.03,-1.57,1.06,-0.11
input,164,0.09,0.02,-0.45,-0.01
pos,165,0.03,-1.57,1.06,-0.11
input,165,0.09,0.02,-0.46,-0.01
pos,166,0.03,-1.57,1.06,-0.11
input,166,0.09,0.02,-0.47,-0.01
pos,167,0.03,-1.57,1.07,-0.07
input,167,0.08,0.02,-0.48,-0.01
pos,168,0.03,-1.57,1.06,-0.05
input,168,0.08,0.02,-0.48,-0.01
pos,169,0.03,-1.57,1.06,-0.05
input,169,0.08,0.02,-0.49,-0.01
pos,170,0.03,-1.58,1.06,-0.12
input,170,0.08,0.02,-0.50,-0.01
pos,171,0.02,-1.58,1.06,-0.00
input,171,0.08,0.02,-0.51,-0.01
pos,172,0.02,-1.58,1.06,0.04
input,172,0.08,0.02,-0.51,-0.01
pos,173,0.02,-1.58,1.07,-0.05
input,173,0.08,0.02,-0.52,-0.01
pos,174,0.02,-1.58,1.07,-0.06
input,174,0.08,0.02,-0.53,-0.01
pos,175,0.02,-1.58,1.07,-0.07
input,175,0.07,0.02,-0.54,-0.01
pos,176,0.01,-1.58,1.07,-0.07
input,176,0.07,0.02,-0.54,-0.01
pos,177,0.02,-1.58,1.07,-0.11
input,177,0.07,0.02,-0.55,-0.01
pos,178,0.01,-1.58,1.07,-0.12
input,178,0.07,0.02,-0.56,-0.01
pos,179,0.01,-1.58,1.07,-0.14
input,179,0.07,0.02,-0.56,-0.01
pos,180,0.01,-1.58,1.07,-0.05
input,180,0.07,0.02,-0.57,-0.01
pos,181,0.01,-1.58,1.07,-0.07
input,181,0.07,0.02,-0.58,-0.01
pos,182,0.01,-1.58,1.07,-0.07
input,182,0.07,0.02,-0.58,-0.01
pos,183,0.01,-1.58,1.07,-0.07
input,183,0.07,0.02,-0.59,-0.01
pos,184,0.01,-1.58,1.07,-0.09
input,184,0.07,0.02,-0.59,-0.01
pos,185,0.01,-1.58,1.07,-0.11
input,185,0.06,0.02,-0.60,-0.01
pos,186,0.00,-1.58,1.07,-0.13
input,186,0.06,0.02,-0.61,-0.01
pos,187,0.00,-1.58,1.07,-0.15
input,187,0.06,0.02,-0.61,-0.01
pos,188,0.00,-1.58,1.07,-0.24
input,188,0.06,0.02,-0.62,-0.01
pos,189,-0.00,-1.59,1.07,-0.26
input,189,0.06,0.02,-0.62,-0.01
pos,190,-0.00,-1.59,1.07,-0.26
input,190,0.06,0.02,-0.63,-0.01
pos,191,-0.00,-1.59,1.07,-0.26
input,191,0.06,0.02,-0.64,-0.01
pos,192,-0.00,-1.59,1.07,-0.26
input,192,0.06,0.02,-0.64,-0.01
pos,193,-0.00,-1.59,1.08,-0.32
input,193,0.06,0.02,-0.65,-0.01
pos,194,-0.01,-1.59,1.08,-0.33
input,194,0.06,0.02,-0.65,-0.01
pos,195,-0.01,-1.59,1.08,-0.38
input,195,0.06,0.02,-0.66,-0.01
pos,196,-0.01,-1.60,1.08,-0.39
input,196,0.05,0.02,-0.66,-0.01
pos,197,-0.01,-1.60,1.08,-0.40
input,197,0.05,0.01,-0.67,-0.01
pos,198,-0.01,-1.60,1.08,-0.41
input,198,0.05,0.01,-0.67,-0.01
pos,199,-0.01,-1.60,1.08,-0.45
input,199,0.05,0.01,-0.68,-0.01
pos,200,-0.01,-1.60,1.08,-0.45
input,200,0.05,0.01,-0.68,-0.01
pos,201,-0.01,-1.61,1.08,-0.53
input,201,0.05,0.01,-0.69,-0.01
pos,202,-0.02,-1.61,1.08,-0.54
input,202,0.05,0.01,-0.69,-0.01
pos,203,-0.02,-1.62,1.08,-0.54
input,203,0.05,0.01,-0.70,-0.01
pos,204,-0.02,-1.62,1.08,-0.54
input,204,0.05,0.01,-0.70,-0.01
pos,205,-0.02,-1.62,1.08,-0.53
input,205,0.05,0.01,-0.70,-0.01
pos,206,-0.02,-1.62,1.08,-0.53
input,206,0.05,0.01,-0.71,-0.01
pos,207,-0.02,-1.63,1.08,-0.57
input,207,0.05,0.01,-0.71,-0.00
pos,208,-0.02,-1.63,1.08,-0.57
input,208,0.05,0.01,-0.72,-0.00
pos,209,-0.02,-1.63,1.08,-0.57
input,209,0.04,0.01,-0.72,-0.00
pos,210,-0.03,-1.63,1.08,-0.58
input,210,0.04,0.01,-0.73,-0.00
pos,211,-0.03,-1.64,1.08,-0.63
input,211,0.04,0.01,-0.73,-0.00
pos,212,-0.03,-1.64,1.08,-0.64
input,212,0.04,0.01,-0.72,-0.00
pos,213,-0.03,-1.64,1.08,-0.64
input,213,0.04,0.01,-0.71,-0.00
pos,214,-0.03,-1.64,1.08,-0.65
input,214,0.04,0.01,-0.70,-0.00
pos,215,-0.03,-1.65,1.08,-0.64
input,215,0.04,0.01,-0.69,-0.00
pos,216,-0.03,-1.65,1.08,-0.70
input,216,0.04,0.01,-0.68,-0.00
pos,217,-0.03,-1.65,1.08,-0.70
input,217,0.04,0.01,-0.67,-0.00
pos,218,-0.03,-1.65,1.08,-0.73
input,218,0.04,0.01,-0.66,-0.00
pos,219,-0.03,-1.66,1.08,-0.74
input,219,0.04,0.01,-0.65,-0.00
pos,220,-0.03,-1.66,1.08,-0.74
input,220,0.04,0.01,-0.64,-0.00
pos,221,-0.03,-1.66,1.08,-0.74
input,221,0.04,0.01,-0.63,-0.00
pos,222,-0.03,-1.66,1.08,-0.74
input,222,0.04,0.01,-0.62,-0.00
pos,223,-0.04,-1.66,1.08,-0.73
input,223,0.04,0.01,-0.61,-0.00
pos,224,-0.04,-1.66,1.08,-0.71
input,224,0.04,0.01,-0.60,-0.00
pos,225,-0.04,-1.66,1.08,-0.71
input,225,0.04,0.01,-0.59,-0.00
pos,226,-0.04,-1.67,1.08,-0.74
input,226,0.03,0.01,-0.58,-0.00
pos,227,-0.04,-1.67,1.08,-0.74
input,227,0.03,0.01,-0.57,-0.00
pos,228,-0.04,-1.67,1.08,-0.74
input,228,0.03,0.01,-0.56,-0.00
pos,229,-0.04,-1.67,1.08,-0.76
input,229,0.03,0.01,-0.56,-0.00
pos,230,-0.04,-1.67,1.08,-0.76
input,230,0.03,0.02,-0.55,-0.00
pos,231,-0.04,-1.68,1.09,-0.74
input,231,0.03,0.04,-0.54,-0.00
pos,232,-0.04,-1.68,1.09,-0.80
input,232,0.03,0.05,-0.53,-0.00
pos,233,-0.04,-1.68,1.08,-0.79
input,233,0.03,0.07,-0.52,-0.00
pos,234,-0.04,-1.68,1.08,-0.79
input,234,0.03,0.08,-0.52,-0.00
pos,235,-0.04,-1.69,1.09,-0.81
input,235,0.03,0.10,-0.51,-0.00
pos,236,-0.04,-1.69,1.08,-0.82
input,236,0.03,0.11,-0.50,-0.00
pos,237,-0.04,-1.69,1.08,-0.83
input,237,0.03,0.12,-0.49,-0.00
pos,238,-0.03,-1.70,1.08,-0.82
input,238,0.03,0.14,-0.49,-0.00
pos,239,-0.03,-1.70,1.08,-0.84
input,239,0.03,0.15,-0.48,-0.00
pos,240,-0.03,-1.70,1.08,-0.85
input,240,0.03,0.16,-0.47,-0.00
pos,241,-0.03,-1.70,1.08,-0.85
input,241,0.03,0.17,-0.46,-0.00
pos,242,-0.03,-1.70,1.08,-0.85
input,242,0.03,0.19,-0.46,-0.00
pos,243,-0.03,-1.71,1.08,-0.86
input,243,0.03,0.20,-0.45,-0.00
pos,244,-0.03,-1.71,1.08,-0.87
input,244,0.03,0.21,-0.44,-0.00
pos,245,-0.02,-1.72,1.08,-0.88
input,245,0.03,0.22,-0.44,-0.00
pos,246,-0.02,-1.72,1.08,-0.88
input,246,0.03,0.23,-0.43,-0.00
pos,247,-0.02,-1.72,1.08,-0.88
input,247,0.03,0.25,-0.42,-0.00
pos,248,-0.02,-1.72,1.08,-0.88
input,248,0.02,0.26,-0.42,-0.00
pos,249,-0.02,-1.72,1.08,-0.88
input,249,0.02,0.27,-0.41,-0.00
pos,250,-0.02,-1.72,1.08,-0.88
input,250,0.02,0.28,-0.41,-0.00
pos,251,-0.02,-1.72,1.08,-0.88
input,251,0.02,0.29,-0.40,-0.00
pos,252,-0.02,-1.72,1.08,-0.88
input,252,0.02,0.30,-0.39,-0.00
pos,253,-0.02,-1.72,1.08,-0.88
input,253,0.02,0.31,-0.39,-0.00
pos,254,-0.02,-1.72,1.08,-0.88
input,254,0.02,0.32,-0.38,-0.00
pos,255,-0.02,-1.72,1.08,-0.88
input,255,0.02,0.33,-0.38,-0.00
pos,256,-0.02,-1.72,1.08,-0.88
input,256,0.02,0.34,-0.37,-0.00
pos,257,-0.02,-1.72,1.08,-0.88
input,257,0.02,0.35,-0.36,-0.00
pos,258,-0.02,-1.72,1.08,-0.88
input,258,0.02,0.36,-0.36,-0.00
pos,259,-0.02,-1.72,1.08,-0.88
input,259,0.02,0.37,-0.35,-0.00
pos,260,-0.02,-1.72,1.08,-0.88
input,260,0.02,0.38,-0.35,-0.00
pos,261,0.02,-1.79,1.07,-0.96
input,261,0.02,0.39,-0.34,-0.00
pos,262,0.02,-1.80,1.07,-0.97
input,262,0.02,0.40,-0.34,-0.00
pos,263,0.03,-1.81,1.07,-1.00
input,263,0.02,0.41,-0.33,-0.00
pos,264,0.03,-1.81,1.07,-1.00
input,264,0.02,0.42,-0.33,-0.00
pos,265,0.03,-1.82,1.07,-0.97
input,265,0.02,0.42,-0.32,-0.00
pos,266,0.04,-1.82,1.07,-0.98
input,266,0.02,0.43,-0.32,-0.00
pos,267,0.04,-1.83,1.07,-0.98
input,267,0.02,0.44,-0.31,-0.00
pos,268,0.05,-1.85,1.07,-1.02
input,268,0.02,0.45,-0.31,-0.00
pos,269,0.05,-1.85,1.07,-1.00
input,269,0.02,0.46,-0.30,-0.00
pos,270,0.06,-1.86,1.07,-1.02
input,270,0.02,0.47,-0.30,-0.00
pos,271,0.06,-1.87,1.07,-1.00
input,271,0.02,0.47,-0.29,-0.00
pos,272,0.07,-1.88,1.07,-1.01
input,272,0.02,0.48,-0.29,-0.00
pos,273,0.07,-1.89,1.07,-1.02
input,273,0.02,0.49,-0.29,-0.00
pos,274,0.08,-1.89,1.07,-1.02
input,274,0.02,0.48,-0.28,-0.00
pos,275,0.08,-1.90,1.07,-1.02
input,275,0.02,0.48,-0.28,-0.00
pos,276,0.09,-1.91,1.07,-1.03
input,276,0.02,0.47,-0.27,-0.00
pos,277,0.09,-1.91,1.07,-1.06
input,277,0.02,0.46,-0.27,-0.00
pos,278,0.10,-1.93,1.07,-1.04
input,278,0.02,0.45,-0.27,-0.00
pos,279,0.10,-1.93,1.07,-1.04
input,279,0.02,0.45,-0.26,-0.00
pos,280,0.11,-1.94,1.07,-1.03
input,280,0.02,0.44,-0.26,-0.00
pos,281,0.11,-1.95,1.07,-1.06
input,281,0.02,0.43,-0.25,-0.00
pos,282,0.12,-1.96,1.07,-1.03
input,282,0.01,0.43,-0.25,-0.00
pos,283,0.12,-1.96,1.08,-1.03
input,283,0.01,0.42,-0.25,-0.00
pos,284,0.13,-1.97,1.07,-1.05
input,284,0.01,0.42,-0.24,-0.00
pos,285,0.13,-1.98,1.07,-1.05
input,285,0.01,0.41,-0.24,-0.00
pos,286,0.14,-1.99,1.08,-1.04
input,286,0.01,0.40,-0.24,-0.00
pos,287,0.15,-1.99,1.07,-1.06
input,287,0.01,0.40,-0.23,-0.00
pos,288,0.15,-2.00,1.07,-1.08
input,288,0.01,0.39,-0.23,-0.00
pos,289,0.16,-2.01,1.08,-1.07
input,289,0.01,0.39,-0.22,-0.00
pos,290,0.16,-2.01,1.08,-1.05
input,290,0.01,0.36,-0.22,-0.00
pos,291,0.17,-2.02,1.08,-1.05
input,291,0.01,0.34,-0.22,-0.00
pos,292,0.17,-2.02,1.08,-1.06
input,292,0.01,0.32,-0.21,-0.00
pos,293,0.17,-2.03,1.08,-1.05
input,293,0.01,0.30,-0.21,-0.00
pos,294,0.18,-2.04,1.08,-1.10
input,294,0.01,0.28,-0.21,-0.00
pos,295,0.19,-2.05,1.08,-1.08
input,295,0.01,0.27,-0.21,-0.00
pos,296,0.19,-2.05,1.08,-1.10
input,296,0.01,0.25,-0.20,-0.00
pos,297,0.19,-2.06,1.08,-1.06
input,297,0.01,0.23,-0.20,-0.00
pos,298,0.20,-2.06,1.08,-1.06
input,298,0.01,0.21,-0.20,-0.00
pos,299,0.20,-2.07,1.08,-1.07
input,299,0.01,0.19,-0.19,-0.00
pos,300,0.21,-2.07,1.08,-1.07
input,300,0.01,0.17,-0.19,-0.00
pos,301,0.21,-2.08,1.08,-1.09
input,301,0.01,0.16,-0.19,-0.00
pos,302,0.22,-2.08,1.08,-1.12
input,302,0.01,0.14,-0.18,-0.00
pos,303,0.22,-2.09,1.09,-1.08
input,303,0.01,0.12,-0.18,-0.00
pos,304,0.22,-2.09,1.09,-1.07
input,304,0.01,0.10,-0.18,-0.00
pos,305,0.22,-2.09,1.09,-1.10
input,305,0.01,0.09,-0.18,-0.00
pos,306,0.23,-2.10,1.09,-1.11
input,306,0.01,0.07,-0.17,-0.00
pos,307,0.23,-2.10,1.09,-1.09
input,307,0.01,0.06,-0.17,-0.00
pos,308,0.23,-2.10,1.09,-1.09
input,308,0.01,0.04,-0.17,-0.00
pos,309,0.23,-2.10,1.09,-1.09
input,309,0.01,0.02,-0.17,-0.00
