input,139,-0.07,0.04,0.12,0.13
pos,140,1.30,-1.34,1.46,-3.36
input,140,-0.07,0.04,0.13,0.13
pos,141,1.30,-1.35,1.46,-3.37
input,141,-0.07,0.04,0.15,0.13
pos,142,1.30,-1.35,1.46,-3.32
input,142,-0.07,0.04,0.16,0.12
pos,143,1.30,-1.35,1.46,-3.31
input,143,-0.07,0.04,0.17,0.12
pos,144,1.29,-1.35,1.46,-3.29
input,144,-0.07,0.04,0.18,0.12
pos,145,1.29,-1.35,1.46,-3.28
input,145,-0.06,0.03,0.20,0.12
pos,146,1.29,-1.35,1.46,-3.27
input,146,-0.06,0.03,0.21,0.12
pos,147,1.29,-1.35,1.46,-3.29
input,147,-0.06,0.03,0.22,0.12
pos,148,1.29,-1.35,1.46,-3.23
input,148,-0.06,0.03,0.23,0.11
pos,149,1.29,-1.35,1.46,-3.25
input,149,-0.06,0.03,0.24,0.11
pos,150,1.29,-1.35,1.46,-3.29
input,150,-0.06,0.03,0.25,0.11
pos,151,1.29,-1.35,1.46,-3.26
input,151,-0.06,0.03,0.27,0.11
pos,152,1.28,-1.35,1.46,-3.31
input,152,-0.06,0.03,0.28,0.11
pos,153,1.28,-1.35,1.46,-3.30
input,153,-0.06,0.03,0.29,0.11
pos,154,1.28,-1.36,1.46,-3.28
input,154,-0.06,0.03,0.30,0.10
pos,155,1.28,-1.36,1.46,-3.25
input,155,-0.06,0.03,0.31,0.10
pos,156,1.28,-1.36,1.46,-3.21
input,156,-0.05,0.03,0.32,0.10
pos,157,1.28,-1.36,1.46,-3.21
input,157,-0.05,0.03,0.33,0.10
pos,158,1.28,-1.36,1.46,-3.19
input,158,-0.05,0.03,0.34,0.10
pos,159,1.28,-1.36,1.47,-3.18
input,159,-0.05,0.03,0.35,0.10
pos,160,1.28,-1.36,1.47,-3.18
input,160,-0.05,0.03,0.36,0.09
pos,161,1.27,-1.36,1.47,-3.17
input,161,-0.05,0.03,0.37,0.09
pos,162,1.27,-1.36,1.47,-3.15
input,162,-0.05,0.03,0.38,0.09
pos,163,1.27,-1.36,1.47,-3.16
input,163,-0.05,0.03,0.39,0.09
pos,164,1.27,-1.37,1.47,-3.17
input,164,-0.05,0.03,0.40,0.09
pos,165,1.27,-1.37,1.47,-3.16
input,165,-0.05,0.03,0.41,0.09
pos,166,1.27,-1.37,1.47,-3.14
input,166,-0.05,0.03,0.41,0.09
pos,167,1.26,-1.37,1.47,-3.15
input,167,-0.05,0.03,0.42,0.09
pos,168,1.26,-1.37,1.47,-3.14
input,168,-0.05,0.02,0.43,0.08
pos,169,1.26,-1.37,1.47,-3.13
input,169,-0.04,0.04,0.43,0.08
pos,170,1.26,-1.37,1.47,-3.11
input,170,-0.04,0.05,0.42,0.08
pos,171,1.25,-1.37,1.47,-3.12
input,171,-0.04,0.07,0.41,0.08
pos,172,1.25,-1.38,1.47,-3.10
input,172,-0.04,0.08,0.41,0.08
pos,173,1.25,-1.38,1.47,-3.09
input,173,-0.04,0.10,0.40,0.08
pos,174,1.25,-1.38,1.48,-3.11
input,174,-0.04,0.11,0.39,0.08
pos,175,1.25,-1.38,1.48,-3.11
input,175,-0.04,0.12,0.39,0.08
pos,176,1.24,-1.38,1.48,-3.09
input,176,-0.04,0.14,0.38,0.07
pos,177,1.24,-1.38,1.48,-3.08
input,177,-0.04,0.15,0.38,0.07
pos,178,1.23,-1.38,1.48,-3.13
input,178,-0.04,0.16,0.37,0.07
pos,179,1.23,-1.38,1.48,-3.10
input,179,-0.04,0.17,0.37,0.07
pos,180,1.22,-1.38,1.48,-3.16
input,180,-0.04,0.19,0.36,0.07
pos,181,1.22,-1.38,1.48,-3.12
input,181,-0.04,0.20,0.36,0.07
pos,182,1.21,-1.38,1.48,-3.10
input,182,-0.04,0.21,0.35,0.07
pos,183,1.21,-1.38,1.48,-3.07
input,183,-0.04,0.22,0.34,0.07
pos,184,1.21,-1.38,1.48,-3.07
input,184,-0.04,0.23,0.34,0.07
pos,185,1.21,-1.38,1.48,-3.07
input,185,-0.04,0.25,0.33,0.06
pos,186,1.21,-1.38,1.48,-3.07
input,186,-0.03,0.26,0.33,0.06
pos,187,1.21,-1.38,1.48,-3.07
input,187,-0.03,0.27,0.32,0.06
pos,188,1.18,-1.39,1.48,-3.05
input,188,-0.03,0.28,0.32,0.06
pos,189,1.17,-1.39,1.48,-3.05
input,189,-0.03,0.29,0.31,0.06
pos,190,1.17,-1.39,1.48,-3.10
input,190,-0.03,0.30,0.31,0.06
pos,191,1.16,-1.39,1.48,-3.11
input,191,-0.03,0.31,0.31,0.06
pos,192,1.14,-1.39,1.50,-3.11
input,192,-0.03,0.32,0.30,0.06
pos,193,1.14,-1.39,1.50,-3.11
input,193,-0.03,0.33,0.30,0.06
pos,194,1.13,-1.39,1.50,-3.11
input,194,-0.03,0.34,0.29,0.06
pos,195,1.13,-1.39,1.48,-3.13
input,195,-0.03,0.35,0.29,0.06
pos,196,1.11,-1.38,1.50,-3.13
input,196,-0.03,0.36,0.28,0.05
pos,197,1.11,-1.38,1.50,-3.13
input,197,-0.03,0.37,0.28,0.05
pos,198,1.10,-1.38,1.47,-3.05
input,198,-0.03,0.38,0.27,0.05
pos,199,1.09,-1.38,1.47,-3.12
input,199,-0.03,0.39,0.27,0.05
pos,200,1.09,-1.38,1.47,-3.12
input,200,-0.03,0.40,0.27,0.05
pos,201,1.07,-1.38,1.47,-3.03
input,201,-0.03,0.41,0.26,0.05
pos,202,1.06,-1.38,1.47,-3.04
input,202,-0.03,0.42,0.26,0.05
pos,203,1.04,-1.38,1.47,-3.00
input,203,-0.03,0.43,0.25,0.05
pos,204,1.04,-1.38,1.47,-3.02
input,204,-0.03,0.43,0.25,0.05
pos,205,1.02,-1.38,1.47,-3.02
input,205,-0.03,0.44,0.25,0.05
pos,206,1.01,-1.38,1.46,-3.02
input,206,-0.03,0.45,0.24,0.05
pos,207,1.01,-1.38,1.46,-3.02
input,207,-0.03,0.46,0.24,0.05
pos,208,0.98,-1.37,1.48,-3.02
input,208,-0.02,0.47,0.24,0.05
pos,209,0.97,-1.37,1.48,-3.02
input,209,-0.02,0.48,0.23,0.05
pos,210,0.95,-1.37,1.45,-3.02
input,210,-0.02,0.48,0.23,0.04
pos,211,0.94,-1.37,1.45,-3.03
input,211,-0.02,0.49,0.23,0.04
pos,212,0.93,-1.36,1.45,-3.04
input,212,-0.02,0.50,0.22,0.04
pos,213,0.91,-1.36,1.45,-3.03
input,213,-0.02,0.51,0.22,0.04
pos,214,0.91,-1.36,1.45,-3.03
input,214,-0.02,0.51,0.22,0.04
pos,215,0.89,-1.36,1.45,-3.03
input,215,-0.02,0.52,0.21,0.04
pos,216,0.89,-1.36,1.45,-3.03
input,216,-0.02,0.53,0.21,0.04
pos,217,0.85,-1.35,1.44,-3.02
input,217,-0.02,0.53,0.21,0.04
pos,218,0.85,-1.35,1.44,-3.02
input,218,-0.02,0.54,0.20,0.04
pos,219,0.84,-1.35,1.44,-3.01
input,219,-0.02,0.55,0.20,0.04
pos,220,0.81,-1.35,1.43,-3.02
input,220,-0.02,0.56,0.20,0.04
pos,221,0.78,-1.35,1.43,-3.00
input,221,-0.02,0.56,0.19,0.04
pos,222,0.77,-1.35,1.43,-3.01
input,222,-0.02,0.57,0.19,0.04
pos,223,0.76,-1.35,1.43,-3.00
input,223,-0.02,0.58,0.19,0.04
pos,224,0.73,-1.34,1.42,-3.00
input,224,-0.02,0.58,0.19,0.04
pos,225,0.73,-1.34,1.42,-3.00
input,225,-0.02,0.59,0.18,0.04
pos,226,0.69,-1.34,1.42,-2.98
input,226,-0.02,0.59,0.18,0.03
pos,227,0.68,-1.34,1.41,-2.98
input,227,-0.02,0.60,0.18,0.03
pos,228,0.67,-1.34,1.41,-2.97
input,228,-0.02,0.61,0.17,0.03
pos,229,0.65,-1.34,1.41,-2.96
input,229,-0.02,0.61,0.17,0.03
pos,230,0.61,-1.33,1.41,-2.97
input,230,-0.02,0.62,0.17,0.03
pos,231,0.60,-1.33,1.40,-2.98
input,231,-0.02,0.62,0.17,0.03
pos,232,0.59,-1.33,1.40,-2.96
input,232,-0.02,0.63,0.16,0.03
pos,233,0.59,-1.33,1.40,-2.96
input,233,-0.02,0.63,0.16,0.03
pos,234,0.54,-1.33,1.40,-2.96
input,234,-0.02,0.64,0.16,0.03
pos,235,0.51,-1.33,1.39,-2.96
input,235,-0.02,0.65,0.16,0.03
pos,236,0.50,-1.33,1.39,-2.97
input,236,-0.02,0.65,0.15,0.03
pos,237,0.49,-1.33,1.39,-2.96
input,237,-0.02,0.64,0.15,0.03
pos,238,0.49,-1.33,1.39,-2.96
input,238,-0.02,0.63,0.15,0.03
pos,239,0.42,-1.32,1.38,-2.94
input,239,-0.02,0.62,0.15,0.03
pos,240,0.41,-1.32,1.38,-2.96
input,240,-0.02,0.61,0.15,0.03
pos,241,0.41,-1.32,1.38,-2.96
input,241,-0.01,0.60,0.14,0.03
pos,242,0.41,-1.32,1.38,-2.96
input,242,-0.01,0.59,0.14,0.03
pos,243,0.41,-1.32,1.38,-2.96
input,243,-0.01,0.59,0.14,0.03
pos,244,0.30,-1.32,1.37,-3.02
input,244,-0.01,0.58,0.14,0.03
pos,245,0.30,-1.32,1.37,-3.02
input,245,-0.01,0.57,0.14,0.03
pos,246,0.26,-1.32,1.36,-3.01
input,246,-0.01,0.56,0.13,0.03
pos,247,0.23,-1.32,1.36,-3.01
input,247,-0.01,0.55,0.13,0.03
pos,248,0.21,-1.33,1.36,-3.00
input,248,-0.01,0.54,0.13,0.03
pos,249,0.19,-1.33,1.36,-3.01
input,249,-0.01,0.53,0.13,0.02
pos,250,0.16,-1.32,1.36,-2.90
input,250,-0.01,0.53,0.13,0.02
pos,251,0.16,-1.32,1.36,-2.90
input,251,-0.01,0.52,0.12,0.02
pos,252,0.16,-1.32,1.36,-2.90
input,252,-0.01,0.51,0.12,0.02
pos,253,0.11,-1.33,1.36,-2.92
input,253,-0.01,0.50,0.12,0.02
pos,254,0.09,-1.33,1.36,-2.91
input,254,-0.01,0.50,0.12,0.02
pos,255,0.05,-1.33,1.35,-2.87
input,255,-0.01,0.49,0.12,0.02
pos,256,0.02,-1.33,1.35,-2.88
input,256,-0.01,0.48,0.11,0.02
pos,257,-0.00,-1.33,1.35,-2.85
input,257,-0.01,0.47,0.11,0.02
pos,258,-0.02,-1.34,1.35,-2.86
input,258,-0.01,0.47,0.11,0.02
pos,259,-0.04,-1.34,1.35,-2.96
input,259,-0.01,0.46,0.11,0.02
pos,260,-0.06,-1.34,1.35,-2.88
input,260,-0.01,0.45,0.11,0.02
pos,261,-0.08,-1.34,1.35,-2.90
input,261,-0.01,0.45,0.11,0.02
pos,262,-0.09,-1.34,1.35,-2.90
input,262,-0.01,0.44,0.10,0.02
pos,263,-0.10,-1.34,1.35,-2.90
input,263,-0.01,0.43,0.10,0.02
pos,264,-0.16,-1.35,1.34,-2.90
input,264,-0.01,0.43,0.10,0.02
pos,265,-0.16,-1.35,1.34,-2.90
input,265,-0.01,0.42,0.10,0.02
pos,266,-0.16,-1.35,1.34,-2.90
input,266,-0.01,0.41,0.10,0.02
pos,267,-0.16,-1.35,1.34,-2.90
input,267,-0.01,0.41,0.10,0.02
pos,268,-0.17,-1.35,1.34,-2.89
input,268,-0.01,0.40,0.11,0.02
pos,269,-0.24,-1.36,1.34,-2.93
input,269,-0.01,0.40,0.12,0.02
pos,270,-0.28,-1.36,1.34,-2.86
input,270,-0.01,0.39,0.14,0.02
pos,271,-0.32,-1.37,1.34,-2.85
input,271,-0.01,0.38,0.15,0.02
pos,272,-0.32,-1.37,1.34,-2.85
input,272,-0.01,0.38,0.16,0.02
pos,273,-0.36,-1.38,1.33,-2.96
input,273,-0.01,0.37,0.18,0.02
pos,274,-0.37,-1.37,1.34,-2.87
input,274,-0.01,0.37,0.19,0.02
pos,275,-0.38,-1.38,1.34,-2.86
input,275,-0.01,0.36,0.20,0.02
pos,276,-0.41,-1.38,1.34,-2.88
input,276,-0.01,0.36,0.21,0.02
pos,277,-0.45,-1.39,1.33,-2.94
input,277,-0.01,0.35,0.22,0.02
pos,278,-0.47,-1.39,1.33,-2.94
input,278,-0.01,0.35,0.24,0.02
pos,279,-0.49,-1.39,1.33,-2.91
input,279,-0.01,0.34,0.25,0.02
pos,280,-0.50,-1.39,1.33,-2.78
input,280,-0.01,0.33,0.26,0.02
pos,281,-0.52,-1.40,1.33,-2.76
input,281,-0.01,0.33,0.27,0.02
pos,282,-0.55,-1.40,1.33,-2.83
input,282,-0.01,0.32,0.28,0.01
pos,283,-0.55,-1.40,1.33,-2.83
input,283,-0.01,0.32,0.29,0.01
pos,284,-0.58,-1.41,1.32,-2.82
input,284,-0.01,0.32,0.30,0.01
pos,285,-0.60,-1.41,1.33,-2.84
input,285,-0.01,0.31,0.31,0.01
pos,286,-0.62,-1.41,1.33,-2.83
input,286,-0.01,0.31,0.32,0.01
pos,287,-0.62,-1.41,1.33,-2.83
input,287,-0.01,0.30,0.33,0.01
pos,288,-0.62,-1.41,1.33,-2.83
input,288,-0.01,0.30,0.34,0.01
pos,289,-0.65,-1.42,1.33,-2.86
input,289,-0.01,0.29,0.35,0.01
pos,290,-0.71,-1.43,1.33,-2.84
input,290,-0.01,0.29,0.36,0.01
pos,291,-0.72,-1.43,1.32,-2.80
input,291,-0.01,0.28,0.37,0.01
pos,292,-0.74,-1.44,1.32,-2.75
input,292,-0.01,0.28,0.38,0.01
pos,293,-0.76,-1.44,1.32,-2.75
input,293,-0.01,0.28,0.39,0.01
pos,294,-0.78,-1.44,1.32,-2.75
input,294,-0.01,0.27,0.40,0.01
pos,295,-0.80,-1.45,1.32,-2.88
input,295,-0.01,0.27,0.41,0.01
pos,296,-0.80,-1.45,1.32,-2.88
input,296,-0.01,0.26,0.42,0.01
pos,297,-0.84,-1.46,1.32,-2.73
input,297,-0.01,0.26,0.43,0.01
pos,298,-0.85,-1.46,1.32,-2.80
input,298,-0.01,0.26,0.43,0.01
pos,299,-0.85,-1.46,1.32,-2.80
input,299,-0.01,0.25,0.44,0.01
pos,300,-0.85,-1.46,1.32,-2.80
input,300,-0.01,0.25,0.45,0.01
pos,301,-0.85,-1.46,1.32,-2.80
input,301,-0.01,0.24,0.46,0.01
pos,302,-0.85,-1.46,1.32,-2.80
input,302,-0.01,0.24,0.47,0.01
pos,303,-0.85,-1.46,1.32,-2.80
input,303,-0.01,0.24,0.48,0.01
pos,304,-0.85,-1.46,1.32,-2.80
input,304,-0.01,0.23,0.48,0.01
pos,305,-0.85,-1.46,1.32,-2.80
input,305,-0.01,0.23,0.49,0.01
pos,306,-0.86,-1.46,1.32,-2.80
input,306,-0.01,0.23,0.50,0.01
pos,307,-0.86,-1.46,1.32,-2.80
input,307,-0.01,0.22,0.51,0.01
pos,308,-1.02,-1.50,1.30,-2.84
input,308,-0.01,0.22,0.51,0.01
pos,309,-1.04,-1.50,1.30,-2.77
input,309,-0.01,0.22,0.52,0.01
pos,310,-1.05,-1.50,1.30,-2.79
input,310,-0.01,0.21,0.53,0.01
pos,311,-1.08,-1.51,1.30,-2.92
input,311,-0.01,0.21,0.54,0.01
pos,312,-1.10,-1.52,1.30,-2.92
