pos,33,-1.36,-1.06,1.31,-1.52
input,33,-0.39,0.54,-0.61,0.00
pos,34,-1.35,-1.06,1.31,-1.54
input,34,-0.38,0.54,-0.60,0.00
pos,35,-1.33,-1.07,1.31,-1.56
input,35,-0.37,0.55,-0.59,0.00
pos,36,-1.33,-1.07,1.31,-1.56
input,36,-0.37,0.56,-0.58,0.00
pos,37,-1.33,-1.07,1.31,-1.57
input,37,-0.36,0.56,-0.59,0.00
pos,38,-1.31,-1.08,1.32,-1.61
input,38,-0.36,0.57,-0.60,0.00
pos,39,-1.31,-1.09,1.32,-1.62
input,39,-0.35,0.58,-0.60,0.00
pos,40,-1.30,-1.09,1.32,-1.63
input,40,-0.35,0.58,-0.59,0.00
pos,41,-1.30,-1.09,1.32,-1.63
input,41,-0.34,0.59,-0.58,0.00
pos,42,-1.30,-1.09,1.32,-1.63
input,42,-0.34,0.60,-0.57,0.00
pos,43,-1.28,-1.11,1.33,-1.68
input,43,-0.33,0.60,-0.57,0.00
pos,44,-1.27,-1.11,1.33,-1.70
input,44,-0.33,0.61,-0.56,0.00
pos,45,-1.27,-1.13,1.33,-1.73
input,45,-0.32,0.61,-0.55,0.00
pos,46,-1.26,-1.13,1.33,-1.73
input,46,-0.32,0.62,-0.54,0.00
pos,47,-1.26,-1.14,1.33,-1.75
input,47,-0.31,0.63,-0.53,0.00
pos,48,-1.26,-1.14,1.33,-1.75
input,48,-0.31,0.63,-0.54,0.00
pos,49,-1.25,-1.15,1.34,-1.78
input,49,-0.30,0.64,-0.55,0.00
pos,50,-1.25,-1.16,1.34,-1.79
input,50,-0.30,0.64,-0.55,0.00
pos,51,-1.25,-1.16,1.34,-1.79
input,51,-0.29,0.65,-0.56,0.00
pos,52,-1.25,-1.16,1.34,-1.79
input,52,-0.29,0.65,-0.57,0.00
pos,53,-1.25,-1.16,1.34,-1.79
input,53,-0.29,0.66,-0.57,0.00
pos,54,-1.25,-1.16,1.34,-1.79
input,54,-0.28,0.66,-0.58,0.00
pos,55,-1.25,-1.16,1.34,-1.79
input,55,-0.28,0.67,-0.59,0.00
pos,56,-1.25,-1.16,1.34,-1.79
input,56,-0.27,0.67,-0.59,0.00
pos,57,-1.25,-1.16,1.34,-1.79
input,57,-0.27,0.68,-0.60,0.00
pos,58,-1.25,-1.16,1.34,-1.79
input,58,-0.26,0.68,-0.60,0.00
pos,59,-1.25,-1.16,1.34,-1.79
input,59,-0.26,0.69,-0.61,0.00
pos,60,-1.25,-1.16,1.34,-1.79
input,60,-0.26,0.69,-0.62,0.00
pos,61,-1.25,-1.16,1.34,-1.79
input,61,-0.25,0.70,-0.62,0.00
pos,62,-1.25,-1.16,1.34,-1.79
input,62,-0.25,0.70,-0.63,0.00
pos,63,-1.25,-1.16,1.34,-1.79
input,63,-0.25,0.71,-0.63,0.00
pos,64,-1.25,-1.16,1.34,-1.79
input,64,-0.24,0.71,-0.64,0.00
pos,65,-1.25,-1.16,1.34,-1.79
input,65,-0.24,0.71,-0.64,0.00
pos,66,-1.18,-1.35,1.36,-1.79
input,66,-0.23,0.72,-0.65,0.00
pos,67,-1.17,-1.36,1.36,-1.98
input,67,-0.23,0.72,-0.65,0.00
pos,68,-1.17,-1.37,1.36,-1.98
input,68,-0.23,0.73,-0.65,0.00
pos,69,-1.17,-1.39,1.36,-2.00
input,69,-0.22,0.72,-0.64,0.00
pos,70,-1.17,-1.39,1.36,-2.00
input,70,-0.22,0.71,-0.63,0.00
pos,71,-1.17,-1.42,1.36,-2.00
input,71,-0.22,0.69,-0.62,0.00
pos,72,-1.16,-1.44,1.37,-2.03
input,72,-0.21,0.68,-0.61,0.00
pos,73,-1.16,-1.46,1.37,-2.04
input,73,-0.21,0.67,-0.60,0.00
pos,74,-1.16,-1.47,1.37,-2.04
input,74,-0.21,0.66,-0.59,0.00
pos,75,-1.16,-1.48,1.37,-2.05
input,75,-0.20,0.65,-0.58,0.00
pos,76,-1.16,-1.50,1.37,-2.06
input,76,-0.20,0.64,-0.57,0.00
pos,77,-1.15,-1.52,1.37,-2.06
input,77,-0.20,0.63,-0.56,0.00
pos,78,-1.15,-1.52,1.37,-2.06
input,78,-0.20,0.63,-0.55,0.00
pos,79,-1.15,-1.52,1.37,-2.06
input,79,-0.19,0.62,-0.55,0.00
pos,80,-1.15,-1.57,1.37,-2.09
input,80,-0.19,0.61,-0.54,0.00
pos,81,-1.15,-1.58,1.37,-2.09
input,81,-0.19,0.60,-0.53,0.00
pos,82,-1.15,-1.61,1.37,-2.09
input,82,-0.18,0.59,-0.52,0.00
pos,83,-1.15,-1.63,1.37,-2.12
input,83,-0.18,0.58,-0.51,0.00
pos,84,-1.15,-1.64,1.37,-2.12
input,84,-0.18,0.57,-0.51,0.00
pos,85,-1.15,-1.65,1.37,-2.12
input,85,-0.18,0.56,-0.50,0.00
pos,86,-1.15,-1.68,1.37,-2.13
input,86,-0.17,0.55,-0.49,0.00
pos,87,-1.15,-1.70,1.37,-2.13
input,87,-0.17,0.55,-0.48,0.00
pos,88,-1.15,-1.71,1.37,-2.13
input,88,-0.17,0.54,-0.48,-0.01
pos,89,-1.15,-1.74,1.37,-2.14
input,89,-0.17,0.53,-0.47,-0.03
pos,90,-1.15,-1.76,1.37,-2.17
input,90,-0.16,0.52,-0.46,-0.04
pos,91,-1.15,-1.77,1.37,-2.17
input,91,-0.16,0.51,-0.46,-0.06
pos,92,-1.16,-1.79,1.37,-2.16
input,92,-0.16,0.51,-0.45,-0.07
pos,93,-1.16,-1.80,1.37,-2.13
input,93,-0.16,0.50,-0.44,-0.09
pos,94,-1.16,-1.83,1.36,-2.17
input,94,-0.15,0.49,-0.44,-0.10
pos,95,-1.16,-1.85,1.36,-2.19
input,95,-0.15,0.48,-0.43,-0.11
pos,96,-1.16,-1.86,1.36,-2.19
input,96,-0.15,0.48,-0.42,-0.13
pos,97,-1.17,-1.88,1.36,-2.21
input,97,-0.15,0.47,-0.42,-0.14
pos,98,-1.17,-1.89,1.35,-2.21
input,98,-0.14,0.46,-0.41,-0.15
pos,99,-1.17,-1.92,1.35,-2.22
input,99,-0.14,0.46,-0.40,-0.17
pos,100,-1.17,-1.92,1.35,-2.22
input,100,-0.14,0.45,-0.40,-0.18
pos,101,-1.17,-1.94,1.35,-2.21
input,101,-0.14,0.44,-0.39,-0.19
pos,102,-1.18,-1.95,1.35,-2.22
input,102,-0.14,0.43,-0.39,-0.20
pos,103,-1.18,-1.98,1.34,-2.24
input,103,-0.13,0.43,-0.38,-0.21
pos,104,-1.18,-1.99,1.34,-2.24
input,104,-0.13,0.42,-0.37,-0.23
pos,105,-1.19,-2.00,1.33,-2.23
input,105,-0.13,0.42,-0.37,-0.24
pos,106,-1.19,-2.01,1.33,-2.25
input,106,-0.13,0.41,-0.36,-0.25
pos,107,-1.19,-2.03,1.33,-2.25
input,107,-0.13,0.40,-0.36,-0.26
pos,108,-1.20,-2.05,1.32,-2.26
input,108,-0.12,0.40,-0.35,-0.27
pos,109,-1.20,-2.06,1.32,-2.26
input,109,-0.12,0.39,-0.35,-0.28
pos,110,-1.20,-2.07,1.32,-2.26
input,110,-0.12,0.39,-0.34,-0.29
pos,111,-1.21,-2.09,1.31,-2.26
input,111,-0.12,0.38,-0.34,-0.30
pos,112,-1.21,-2.11,1.30,-2.26
input,112,-0.12,0.37,-0.33,-0.31
pos,113,-1.21,-2.11,1.30,-2.26
input,113,-0.12,0.37,-0.33,-0.32
pos,114,-1.22,-2.13,1.30,-2.29
input,114,-0.11,0.36,-0.32,-0.34
pos,115,-1.22,-2.14,1.29,-2.29
input,115,-0.11,0.36,-0.32,-0.34
pos,116,-1.22,-2.15,1.29,-2.29
input,116,-0.11,0.35,-0.31,-0.35
pos,117,-1.23,-2.17,1.28,-2.29
input,117,-0.11,0.35,-0.31,-0.36
pos,118,-1.23,-2.18,1.28,-2.29
input,118,-0.11,0.34,-0.30,-0.37
pos,119,-1.23,-2.18,1.28,-2.29
input,119,-0.11,0.34,-0.30,-0.38
pos,120,-1.24,-2.20,1.26,-2.31
input,120,-0.10,0.33,-0.29,-0.39
pos,121,-1.24,-2.21,1.26,-2.29
input,121,-0.10,0.33,-0.29,-0.40
pos,122,-1.25,-2.23,1.25,-2.33
input,122,-0.10,0.32,-0.29,-0.41
pos,123,-1.25,-2.23,1.25,-2.33
input,123,-0.10,0.32,-0.28,-0.42
pos,124,-1.26,-2.25,1.24,-2.34
input,124,-0.10,0.31,-0.28,-0.43
pos,125,-1.26,-2.26,1.23,-2.34
input,125,-0.10,0.31,-0.27,-0.44
pos,126,-1.27,-2.27,1.23,-2.35
input,126,-0.09,0.30,-0.27,-0.45
pos,127,-1.27,-2.28,1.22,-2.37
input,127,-0.09,0.30,-0.26,-0.45
pos,128,-1.27,-2.29,1.22,-2.36
input,128,-0.09,0.29,-0.26,-0.46
pos,129,-1.28,-2.30,1.21,-2.35
input,129,-0.09,0.29,-0.26,-0.47
pos,130,-1.28,-2.31,1.20,-2.36
input,130,-0.09,0.28,-0.25,-0.48
pos,131,-1.29,-2.32,1.20,-2.37
input,131,-0.09,0.28,-0.25,-0.49
pos,132,-1.29,-2.33,1.19,-2.39
input,132,-0.09,0.28,-0.25,-0.49
pos,133,-1.29,-2.33,1.19,-2.39
input,133,-0.09,0.27,-0.24,-0.50
pos,134,-1.30,-2.35,1.17,-2.40
input,134,-0.08,0.27,-0.24,-0.51
pos,135,-1.30,-2.36,1.17,-2.39
input,135,-0.08,0.26,-0.23,-0.52
pos,136,-1.31,-2.36,1.16,-2.37
input,136,-0.08,0.26,-0.23,-0.52
pos,137,-1.31,-2.37,1.16,-2.38
input,137,-0.08,0.26,-0.23,-0.53
pos,138,-1.31,-2.37,1.15,-2.38
input,138,-0.08,0.25,-0.22,-0.54
pos,139,-1.32,-2.38,1.14,-2.38
input,139,-0.08,0.25,-0.22,-0.54
pos,140,-1.32,-2.39,1.14,-2.41
input,140,-0.08,0.24,-0.22,-0.55
pos,141,-1.33,-2.40,1.13,-2.40
input,141,-0.08,0.24,-0.21,-0.56
pos,142,-1.33,-2.40,1.12,-2.41
input,142,-0.07,0.24,-0.21,-0.56
pos,143,-1.34,-2.41,1.11,-2.41
input,143,-0.07,0.23,-0.21,-0.57
pos,144,-1.34,-2.42,1.11,-2.41
input,144,-0.07,0.23,-0.20,-0.58
pos,145,-1.34,-2.42,1.11,-2.42
input,145,-0.07,0.23,-0.20,-0.58
pos,146,-1.34,-2.43,1.10,-2.45
input,146,-0.07,0.22,-0.20,-0.59
pos,147,-1.35,-2.44,1.09,-2.42
input,147,-0.07,0.22,-0.20,-0.60
pos,148,-1.35,-2.44,1.09,-2.42
input,148,-0.07,0.22,-0.19,-0.60
pos,149,-1.36,-2.45,1.08,-2.43
input,149,-0.07,0.21,-0.19,-0.61
pos,150,-1.36,-2.45,1.08,-2.43
input,150,-0.07,0.21,-0.19,-0.61
pos,151,-1.36,-2.46,1.07,-2.43
input,151,-0.06,0.21,-0.18,-0.62
pos,152,-1.37,-2.46,1.07,-2.46
input,152,-0.06,0.20,-0.18,-0.63
pos,153,-1.37,-2.47,1.06,-2.43
input,153,-0.06,0.20,-0.18,-0.63
pos,154,-1.38,-2.47,1.06,-2.46
input,154,-0.06,0.20,-0.18,-0.62
pos,155,-1.38,-2.48,1.05,-2.44
input,155,-0.06,0.20,-0.17,-0.61
pos,156,-1.39,-2.48,1.05,-2.43
input,156,-0.06,0.19,-0.17,-0.60
pos,157,-1.39,-2.49,1.04,-2.44
input,157,-0.06,0.19,-0.17,-0.59
pos,158,-1.39,-2.49,1.04,-2.44
input,158,-0.06,0.19,-0.17,-0.59
pos,159,-1.40,-2.50,1.03,-2.44
input,159,-0.06,0.18,-0.16,-0.58
pos,160,-1.40,-2.50,1.03,-2.46
input,160,-0.06,0.18,-0.16,-0.57
pos,161,-1.40,-2.51,1.03,-2.45
input,161,-0.06,0.18,-0.16,-0.56
pos,162,-1.41,-2.51,1.02,-2.46
input,162,-0.06,0.18,-0.16,-0.55
pos,163,-1.41,-2.51,1.02,-2.45
input,163,-0.05,0.17,-0.15,-0.54
pos,164,-1.41,-2.51,1.02,-2.45
input,164,-0.05,0.17,-0.15,-0.53
pos,165,-1.42,-2.52,1.01,-2.46
input,165,-0.05,0.17,-0.15,-0.53
pos,166,-1.42,-2.52,1.01,-2.46
input,166,-0.05,0.17,-0.15,-0.52
pos,167,-1.43,-2.53,1.01,-2.47
input,167,-0.05,0.16,-0.14,-0.51
pos,168,-1.43,-2.53,1.01,-2.46
input,168,-0.05,0.16,-0.14,-0.50
pos,169,-1.44,-2.54,1.00,-2.47
input,169,-0.05,0.16,-0.14,-0.50
pos,170,-1.44,-2.54,1.00,-2.47
input,170,-0.05,0.16,-0.14,-0.49
pos,171,-1.44,-2.54,1.00,-2.47
input,171,-0.05,0.15,-0.14,-0.48
pos,172,-1.44,-2.54,1.00,-2.47
input,172,-0.05,0.15,-0.13,-0.47
pos,173,-1.45,-2.54,1.00,-2.48
input,173,-0.05,0.15,-0.13,-0.47
pos,174,-1.45,-2.55,1.00,-2.47
input,174,-0.05,0.15,-0.13,-0.46
pos,175,-1.45,-2.55,0.99,-2.47
input,175,-0.05,0.14,-0.13,-0.45
pos,176,-1.46,-2.55,0.99,-2.48
input,176,-0.04,0.14,-0.13,-0.45
pos,177,-1.46,-2.56,0.99,-2.49
input,177,-0.04,0.14,-0.12,-0.42
pos,178,-1.46,-2.56,0.99,-2.50
input,178,-0.04,0.14,-0.12,-0.40
pos,179,-1.46,-2.56,0.99,-2.48
input,179,-0.04,0.14,-0.12,-0.38
pos,180,-1.47,-2.56,0.99,-2.48
input,180,-0.04,0.13,-0.12,-0.36
pos,181,-1.47,-2.56,0.99,-2.48
input,181,-0.04,0.13,-0.12,-0.34
pos,182,-1.47,-2.56,0.99,-2.49
input,182,-0.04,0.13,-0.12,-0.32
pos,183,-1.48,-2.57,0.99,-2.52
input,183,-0.04,0.13,-0.11,-0.30
pos,184,-1.48,-2.57,0.99,-2.49
input,184,-0.04,0.13,-0.11,-0.28
pos,185,-1.48,-2.57,0.99,-2.51
input,185,-0.04,0.12,-0.11,-0.26
pos,186,-1.48,-2.57,0.99,-2.49
input,186,-0.04,0.12,-0.11,-0.24
pos,187,-1.49,-2.57,0.99,-2.48
input,187,-0.04,0.12,-0.11,-0.22
pos,188,-1.49,-2.57,0.99,-2.48
input,188,-0.04,0.12,-0.11,-0.21
pos,189,-1.49,-2.57,0.99,-2.49
input,189,-0.04,0.12,-0.10,-0.19
pos,190,-1.49,-2.57,0.99,-2.49
input,190,-0.04,0.12,-0.10,-0.17
pos,191,-1.50,-2.58,0.99,-2.50
input,191,-0.04,0.11,-0.10,-0.15
pos,192,-1.50,-2.58,1.00,-2.50
input,192,-0.03,0.11,-0.10,-0.14
pos,193,-1.50,-2.58,1.00,-2.49
input,193,-0.03,0.11,-0.10,-0.12
pos,194,-1.50,-2.58,1.00,-2.49
input,194,-0.03,0.11,-0.10,-0.10
pos,195,-1.50,-2.58,1.00,-2.50
input,195,-0.03,0.11,-0.09,-0.09
pos,196,-1.50,-2.58,1.00,-2.50
input,196,-0.03,0.11,-0.09,-0.07
pos,197,-1.51,-2.58,1.00,-2.49
input,197,-0.03,0.10,-0.09,-0.05
pos,198,-1.51,-2.58,1.00,-2.49
input,198,-0.03,0.10,-0.09,-0.04
pos,199,-1.51,-2.58,1.00,-2.49
input,199,-0.03,0.10,-0.09,-0.02
pos,200,-1.51,-2.59,1.01,-2.49
input,200,-0.03,0.10,-0.09,-0.01
pos,201,-1.51,-2.59,1.01,-2.49
input,201,-0.03,0.10,-0.09,0.01
pos,202,-1.52,-2.59,1.01,-2.50
input,202,-0.03,0.10,-0.09,0.02
pos,203,-1.52,-2.59,1.01,-2.51
input,203,-0.03,0.09,-0.08,0.04
pos,204,-1.52,-2.59,1.01,-2.51
input,204,-0.03,0.09,-0.08,0.05
pos,205,-1.52,-2.59,1.02,-2.51
input,205,-0.03,0.09,-0.08,0.07
pos,206,-1.52,-2.59,1.02,-2.51
input,206,-0.03,0.09,-0.08,0.08
pos,207,-1.53,-2.59,1.02,-2.52
input,207,-0.03,0.09,-0.08,0.10
pos,208,-1.53,-2.59,1.02,-2.52
input,208,-0.03,0.09,-0.08,0.11
pos,209,-1.53,-2.59,1.02,-2.52
input,209,-0.03,0.09,-0.08,0.12
pos,210,-1.53,-2.59,1.03,-2.50
input,210,-0.03,0.09,-0.08,0.14
pos,211,-1.53,-2.59,1.03,-2.50
input,211,-0.03,0.08,-0.07,0.15
pos,212,-1.53,-2.59,1.03,-2.50
input,212,-0.03,0.08,-0.07,0.16
pos,213,-1.53,-2.59,1.03,-2.50
input,213,-0.03,0.08,-0.07,0.17
pos,214,-1.54,-2.59,1.04,-2.51
input,214,-0.03,0.08,-0.07,0.19
pos,215,-1.54,-2.59,1.04,-2.53
input,215,-0.02,0.08,-0.07,0.20
pos,216,-1.54,-2.59,1.05,-2.52
input,216,-0.02,0.08,-0.07,0.21
pos,217,-1.54,-2.59,1.05,-2.53
input,217,-0.02,0.08,-0.07,0.22
pos,218,-1.54,-2.59,1.06,-2.52
input,218,-0.02,0.08,-0.07,0.23
pos,219,-1.55,-2.59,1.06,-2.53
input,219,-0.02,0.07,-0.07,0.25
pos,220,-1.55,-2.59,1.06,-2.52
input,220,-0.02,0.07,-0.06,0.26
pos,221,-1.55,-2.59,1.07,-2.52
input,221,-0.02,0.07,-0.06,0.27
pos,222,-1.55,-2.59,1.07,-2.52
input,222,-0.02,0.07,-0.06,0.28
pos,223,-1.55,-2.59,1.08,-2.53
input,223,-0.02,0.07,-0.06,0.29
pos,224,-1.55,-2.59,1.08,-2.53
input,224,-0.02,0.07,-0.06,0.30
pos,225,-1.55,-2.59,1.08,-2.53
input,225,-0.02,0.07,-0.06,0.31
pos,226,-1.55,-2.59,1.08,-2.53
input,226,-0.02,0.07,-0.06,0.32
pos,227,-1.55,-2.59,1.09,-2.52
input,227,-0.02,0.07,-0.06,0.33
pos,228,-1.56,-2.59,1.10,-2.52
input,228,-0.02,0.06,-0.06,0.34
pos,229,-1.56,-2.59,1.11,-2.52
input,229,-0.02,0.06,-0.06,0.35
pos,230,-1.56,-2.59,1.11,-2.52
input,230,-0.02,0.06,-0.06,0.36
pos,231,-1.56,-2.59,1.12,-2.52
input,231,-0.02,0.06,-0.05,0.37
pos,232,-1.56,-2.59,1.13,-2.52
input,232,-0.02,0.06,-0.05,0.38
pos,233,-1.56,-2.59,1.13,-2.53
input,233,-0.02,0.06,-0.05,0.39
pos,234,-1.56,-2.59,1.14,-2.54
input,234,-0.02,0.06,-0.05,0.40
pos,235,-1.56,-2.59,1.14,-2.53
input,235,-0.02,0.06,-0.05,0.41
pos,236,-1.56,-2.59,1.15,-2.55
input,236,-0.02,0.06,-0.05,0.42
pos,237,-1.57,-2.59,1.16,-2.53
input,237,-0.02,0.06,-0.05,0.42
pos,238,-1.57,-2.59,1.17,-2.52
input,238,-0.02,0.06,-0.05,0.43
pos,239,-1.57,-2.59,1.17,-2.55
input,239,-0.02,0.05,-0.05,0.44
pos,240,-1.57,-2.59,1.18,-2.53
input,240,-0.02,0.05,-0.05,0.45
pos,241,-1.57,-2.59,1.19,-2.55
input,241,-0.02,0.05,-0.05,0.46
pos,242,-1.57,-2.59,1.20,-2.53
input,242,-0.02,0.05,-0.05,0.47
pos,243,-1.57,-2.59,1.21,-2.53
input,243,-0.02,0.05,-0.05,0.47
pos,244,-1.57,-2.59,1.21,-2.52
input,244,-0.02,0.05,-0.05,0.48
pos,245,-1.57,-2.59,1.22,-2.53
input,245,-0.02,0.05,-0.04,0.49
pos,246,-1.57,-2.59,1.22,-2.53
input,246,-0.02,0.05,-0.04,0.50
pos,247,-1.57,-2.59,1.24,-2.52
input,247,-0.02,0.05,-0.04,0.51
pos,248,-1.57,-2.58,1.25,-2.53
input,248,-0.01,0.05,-0.04,0.51
pos,249,-1.58,-2.58,1.26,-2.53
input,249,-0.01,0.05,-0.04,0.52
pos,250,-1.58,-2.58,1.26,-2.53
input,250,-0.01,0.05,-0.04,0.53
pos,251,-1.58,-2.58,1.27,-2.53
input,251,-0.01,0.05,-0.04,0.53
pos,252,-1.58,-2.58,1.28,-2.53
input,252,-0.01,0.05,-0.04,0.54
pos,253,-1.58,-2.58,1.29,-2.55
input,253,-0.01,0.04,-0.04,0.55
pos,254,-1.58,-2.58,1.30,-2.53
input,254,-0.01,0.04,-0.04,0.56
pos,255,-1.58,-2.58,1.31,-2.53
input,255,-0.01,0.04,-0.04,0.56
pos,256,-1.58,-2.58,1.32,-2.53
input,256,-0.01,0.04,-0.04,0.57
pos,257,-1.58,-2.58,1.33,-2.53
input,257,-0.01,0.04,-0.04,0.57
pos,258,-1.58,-2.58,1.34,-2.52
input,258,-0.01,0.04,-0.04,0.58
pos,259,-1.58,-2.58,1.34,-2.53
input,259,-0.01,0.04,-0.04,0.59
pos,260,-1.58,-2.58,1.35,-2.53
input,260,-0.01,0.04,-0.04,0.59
pos,261,-1.58,-2.58,1.36,-2.53
input,261,-0.01,0.04,-0.03,0.60
pos,262,-1.58,-2.57,1.37,-2.53
input,262,-0.01,0.04,-0.03,0.61
pos,263,-1.58,-2.57,1.38,-2.54
input,263,-0.01,0.04,-0.03,0.61
pos,264,-1.58,-2.57,1.39,-2.54
input,264,-0.01,0.04,-0.03,0.62
pos,265,-1.59,-2.57,1.40,-2.54
input,265,-0.01,0.04,-0.03,0.62
pos,266,-1.59,-2.57,1.40,-2.54
input,266,-0.01,0.04,-0.03,0.63
pos,267,-1.59,-2.57,1.42,-2.53
input,267,-0.01,0.04,-0.03,0.63
pos,268,-1.59,-2.57,1.42,-2.53
input,268,-0.01,0.04,-0.03,0.64
pos,269,-1.59,-2.57,1.43,-2.53
input,269,-0.01,0.03,-0.03,0.65
pos,270,-1.59,-2.57,1.44,-2.52
input,270,-0.01,0.03,-0.03,0.64
pos,271,-1.59,-2.57,1.45,-2.52
input,271,-0.01,0.03,-0.03,0.63
pos,272,-1.59,-2.57,1.46,-2.52
input,272,-0.01,0.03,-0.03,0.62
pos,273,-1.59,-2.57,1.46,-2.52
input,273,-0.01,0.03,-0.03,0.61
pos,274,-1.59,-2.57,1.46,-2.47
input,274,-0.01,0.03,-0.03,0.60
pos,275,-1.59,-2.57,1.46,-2.47
input,275,-0.01,0.03,-0.03,0.59
pos,276,-1.59,-2.57,1.46,-2.47
input,276,-0.01,0.03,-0.03,0.58
pos,277,-1.59,-2.56,1.49,-2.52
input,277,-0.01,0.03,-0.03,0.57
pos,278,-1.59,-2.56,1.49,-2.52
input,278,-0.01,0.03,-0.03,0.56
pos,279,-1.59,-2.56,1.51,-2.52
input,279,-0.01,0.03,-0.03,0.55
pos,280,-1.59,-2.56,1.52,-2.52
input,280,-0.01,0.03,-0.03,0.55
pos,281,-1.59,-2.56,1.52,-2.52
input,281,-0.01,0.03,-0.03,0.54
pos,282,-1.59,-2.56,1.53,-2.52
input,282,-0.01,0.03,-0.03,0.53
pos,283,-1.59,-2.56,1.53,-2.52
input,283,-0.01,0.03,-0.03,0.52
pos,284,-1.59,-2.56,1.55,-2.54
input,284,-0.01,0.03,-0.02,0.51
pos,285,-1.59,-2.56,1.55,-2.54
input,285,-0.01,0.03,-0.02,0.51
pos,286,-1.59,-2.56,1.56,-2.51
input,286,-0.01,0.03,-0.02,0.50
pos,287,-1.60,-2.56,1.57,-2.48
input,287,-0.01,0.03,-0.02,0.49
pos,288,-1.60,-2.56,1.57,-2.48
input,288,-0.01,0.03,-0.02,0.48
pos,289,-1.59,-2.56,1.58,-2.53
input,289,-0.01,0.03,-0.02,0.48
pos,290,-1.59,-2.56,1.59,-2.54
input,290,-0.01,0.03,-0.02,0.47
pos,291,-1.59,-2.56,1.59,-2.54
input,291,-0.01,0.03,-0.02,0.46
pos,292,-1.59,-2.56,1.59,-2.54
input,292,-0.01,0.02,-0.02,0.46
pos,293,-1.59,-2.56,1.59,-2.54
input,293,-0.01,0.02,-0.02,0.45
pos,294,-1.59,-2.56,1.59,-2.54
input,294,-0.01,0.02,-0.02,0.44
pos,295,-1.59,-2.56,1.59,-2.54
input,295,-0.01,0.02,-0.02,0.44
pos,296,-1.59,-2.56,1.59,-2.54
input,296,-0.01,0.02,-0.02,0.44
pos,297,-1.59,-2.56,1.59,-2.54
input,297,-0.01,0.02,-0.02,0.45
pos,298,-1.59,-2.56,1.59,-2.54
input,298,-0.01,0.02,-0.02,0.46
pos,299,-1.59,-2.56,1.59,-2.54
input,299,-0.01,0.02,-0.02,0.47
pos,300,-1.59,-2.56,1.59,-2.54
input,300,-0.01,0.02,-0.02,0.48
pos,301,-1.59,-2.56,1.59,-2.54
