pos,46,-1.58,-1.68,1.28,-2.57
input,46,-0.00,0.22,0.39,0.00
pos,47,-1.58,-1.68,1.28,-2.58
input,47,-0.00,0.21,0.38,0.00
pos,48,-1.59,-1.69,1.28,-2.57
input,48,-0.00,0.21,0.38,0.00
pos,49,-1.60,-1.69,1.28,-2.57
input,49,-0.00,0.21,0.36,0.00
pos,50,-1.60,-1.69,1.28,-2.57
input,50,-0.00,0.20,0.34,0.00
pos,51,-1.61,-1.69,1.28,-2.59
input,51,-0.00,0.20,0.32,0.00
pos,52,-1.61,-1.70,1.28,-2.59
input,52,-0.00,0.20,0.30,0.00
pos,53,-1.62,-1.70,1.28,-2.59
input,53,-0.00,0.20,0.28,0.00
pos,54,-1.63,-1.70,1.28,-2.58
input,54,-0.00,0.19,0.26,0.00
pos,55,-1.63,-1.70,1.29,-2.58
input,55,-0.00,0.19,0.24,0.00
pos,56,-1.64,-1.71,1.29,-2.57
input,56,-0.00,0.19,0.22,0.00
pos,57,-1.64,-1.71,1.29,-2.57
input,57,-0.00,0.18,0.20,0.00
pos,58,-1.65,-1.71,1.29,-2.57
input,58,-0.00,0.18,0.18,0.00
pos,59,-1.65,-1.71,1.30,-2.57
input,59,-0.00,0.18,0.17,0.00
pos,60,-1.66,-1.72,1.30,-2.59
input,60,-0.00,0.18,0.15,0.00
pos,61,-1.66,-1.72,1.30,-2.58
input,61,-0.00,0.17,0.13,0.00
pos,62,-1.67,-1.72,1.30,-2.58
input,62,-0.00,0.17,0.12,0.00
pos,63,-1.67,-1.73,1.30,-2.59
input,63,-0.00,0.17,0.10,0.00
pos,64,-1.68,-1.73,1.31,-2.59
input,64,-0.00,0.17,0.08,0.00
pos,65,-1.68,-1.73,1.31,-2.59
input,65,-0.00,0.16,0.07,0.00
pos,66,-1.69,-1.73,1.31,-2.61
input,66,-0.00,0.16,0.05,0.00
pos,67,-1.69,-1.73,1.31,-2.61
input,67,-0.00,0.16,0.03,0.00
pos,68,-1.70,-1.74,1.31,-2.61
input,68,-0.00,0.16,0.02,0.00
pos,69,-1.70,-1.74,1.32,-2.62
input,69,-0.00,0.15,0.00,0.00
pos,70,-1.70,-1.74,1.32,-2.62
input,70,-0.00,0.15,-0.01,0.00
pos,71,-1.71,-1.75,1.32,-2.62
input,71,-0.00,0.15,-0.03,0.00
pos,72,-1.71,-1.75,1.32,-2.63
input,72,-0.00,0.15,-0.04,0.00
pos,73,-1.72,-1.75,1.32,-2.63
input,73,-0.00,0.14,-0.06,0.00
pos,74,-1.72,-1.75,1.32,-2.63
input,74,-0.00,0.14,-0.07,0.00
pos,75,-1.72,-1.75,1.33,-2.64
input,75,-0.00,0.14,-0.08,0.00
pos,76,-1.73,-1.76,1.33,-2.64
input,76,-0.00,0.14,-0.10,0.00
pos,77,-1.73,-1.76,1.33,-2.65
input,77,-0.00,0.14,-0.11,0.00
pos,78,-1.73,-1.76,1.33,-2.66
input,78,-0.00,0.13,-0.12,0.00
pos,79,-1.73,-1.76,1.33,-2.65
input,79,-0.00,0.13,-0.14,0.00
pos,80,-1.74,-1.76,1.33,-2.67
input,80,-0.00,0.13,-0.15,0.00
pos,81,-1.74,-1.77,1.33,-2.67
input,81,-0.00,0.13,-0.16,0.00
pos,82,-1.74,-1.77,1.33,-2.67
input,82,-0.00,0.13,-0.18,0.00
pos,83,-1.75,-1.77,1.33,-2.67
input,83,-0.00,0.12,-0.19,0.00
pos,84,-1.75,-1.77,1.33,-2.68
input,84,-0.00,0.12,-0.20,0.00
pos,85,-1.75,-1.77,1.33,-2.68
input,85,-0.00,0.12,-0.21,0.00
pos,86,-1.75,-1.77,1.33,-2.68
input,86,-0.00,0.12,-0.22,0.00
pos,87,-1.75,-1.77,1.33,-2.68
input,87,-0.00,0.12,-0.24,0.00
pos,88,-1.76,-1.78,1.33,-2.69
input,88,-0.00,0.12,-0.25,0.00
pos,89,-1.76,-1.78,1.33,-2.69
input,89,-0.00,0.11,-0.26,0.00
pos,90,-1.77,-1.78,1.33,-2.70
input,90,-0.00,0.11,-0.27,0.00
pos,91,-1.77,-1.79,1.33,-2.70
input,91,-0.00,0.11,-0.28,0.00
pos,92,-1.77,-1.79,1.33,-2.70
input,92,-0.00,0.11,-0.29,0.00
pos,93,-1.78,-1.79,1.33,-2.69
input,93,-0.00,0.11,-0.30,0.00
pos,94,-1.78,-1.79,1.33,-2.70
input,94,-0.00,0.11,-0.31,0.00
pos,95,-1.78,-1.79,1.33,-2.70
input,95,-0.00,0.10,-0.32,0.00
pos,96,-1.78,-1.79,1.33,-2.71
input,96,-0.00,0.10,-0.33,0.00
pos,97,-1.79,-1.80,1.33,-2.70
input,97,-0.00,0.10,-0.33,0.00
pos,98,-1.79,-1.80,1.33,-2.73
input,98,-0.00,0.10,-0.32,0.00
pos,99,-1.79,-1.80,1.33,-2.73
input,99,-0.00,0.10,-0.32,0.00
pos,100,-1.79,-1.80,1.33,-2.73
input,100,-0.00,0.10,-0.31,0.00
pos,101,-1.80,-1.80,1.32,-2.71
input,101,-0.00,0.09,-0.31,0.00
pos,102,-1.80,-1.80,1.32,-2.71
input,102,-0.00,0.09,-0.30,0.00
pos,103,-1.80,-1.81,1.32,-2.72
input,103,-0.00,0.09,-0.30,0.00
pos,104,-1.80,-1.81,1.32,-2.73
input,104,-0.00,0.09,-0.29,0.00
pos,105,-1.80,-1.81,1.32,-2.80
input,105,-0.00,0.09,-0.29,0.00
pos,106,-1.81,-1.81,1.32,-2.79
input,106,-0.00,0.09,-0.29,0.00
pos,107,-1.81,-1.81,1.32,-2.79
input,107,-0.00,0.09,-0.28,0.00
pos,108,-1.81,-1.81,1.32,-2.80
input,108,-0.00,0.09,-0.28,0.00
pos,109,-1.81,-1.81,1.31,-2.81
input,109,-0.00,0.08,-0.27,0.00
pos,110,-1.81,-1.81,1.31,-2.81
input,110,-0.00,0.08,-0.27,0.00
pos,111,-1.82,-1.81,1.31,-2.82
input,111,-0.00,0.08,-0.27,0.00
pos,112,-1.82,-1.81,1.31,-2.83
input,112,-0.00,0.08,-0.26,0.00
pos,113,-1.82,-1.81,1.30,-2.84
input,113,-0.00,0.08,-0.26,0.00
pos,114,-1.83,-1.81,1.30,-2.86
input,114,-0.00,0.08,-0.25,0.00
pos,115,-1.83,-1.81,1.30,-2.86
input,115,-0.00,0.08,-0.26,0.00
pos,116,-1.83,-1.81,1.30,-2.88
input,116,-0.00,0.08,-0.28,0.00
pos,117,-1.83,-1.81,1.29,-2.88
input,117,-0.00,0.07,-0.29,0.00
pos,118,-1.84,-1.81,1.29,-2.91
input,118,-0.00,0.07,-0.30,0.00
pos,119,-1.84,-1.81,1.29,-2.91
input,119,-0.00,0.07,-0.31,0.00
pos,120,-1.84,-1.81,1.29,-2.92
input,120,-0.00,0.07,-0.32,0.00
pos,121,-1.84,-1.81,1.28,-2.93
input,121,-0.00,0.07,-0.33,0.00
pos,122,-1.84,-1.81,1.28,-2.94
input,122,-0.00,0.07,-0.34,0.00
pos,123,-1.85,-1.81,1.27,-2.95
input,123,-0.00,0.07,-0.35,0.00
pos,124,-1.85,-1.81,1.27,-2.96
input,124,-0.00,0.07,-0.36,0.00
pos,125,-1.85,-1.81,1.27,-2.97
input,125,-0.00,0.07,-0.37,0.00
pos,126,-1.85,-1.80,1.26,-2.98
input,126,-0.00,0.06,-0.38,0.00
pos,127,-1.86,-1.80,1.25,-3.00
input,127,-0.00,0.06,-0.39,0.00
pos,128,-1.86,-1.80,1.25,-3.00
input,128,-0.00,0.06,-0.40,0.00
pos,129,-1.86,-1.80,1.25,-3.01
input,129,-0.00,0.06,-0.41,0.00
pos,130,-1.86,-1.80,1.24,-3.02
input,130,-0.00,0.06,-0.41,0.00
pos,131,-1.86,-1.80,1.24,-3.04
input,131,-0.00,0.06,-0.42,0.00
pos,132,-1.87,-1.79,1.23,-3.06
input,132,-0.00,0.06,-0.43,0.00
pos,133,-1.87,-1.79,1.23,-3.05
input,133,-0.00,0.06,-0.44,0.00
pos,134,-1.87,-1.79,1.22,-3.07
input,134,-0.00,0.06,-0.45,0.00
pos,135,-1.87,-1.79,1.22,-3.07
input,135,-0.00,0.06,-0.46,0.00
pos,136,-1.87,-1.78,1.22,-3.08
input,136,-0.00,0.06,-0.46,0.00
pos,137,-1.88,-1.78,1.21,-3.10
input,137,-0.00,0.05,-0.47,0.00
pos,138,-1.88,-1.77,1.21,-3.10
input,138,-0.00,0.05,-0.48,0.00
pos,139,-1.88,-1.77,1.21,-3.10
input,139,-0.00,0.05,-0.49,0.00
pos,140,-1.88,-1.77,1.20,-3.12
input,140,-0.00,0.05,-0.50,0.00
pos,141,-1.88,-1.77,1.20,-3.12
input,141,-0.00,0.05,-0.50,0.00
pos,142,-1.89,-1.76,1.19,-3.14
input,142,-0.00,0.05,-0.51,0.00
pos,143,-1.89,-1.76,1.19,-3.16
input,143,-0.00,0.05,-0.52,0.00
pos,144,-1.89,-1.75,1.18,-3.17
input,144,-0.00,0.05,-0.53,0.00
pos,145,-1.89,-1.75,1.18,-3.18
input,145,-0.00,0.05,-0.53,0.00
pos,146,-1.89,-1.74,1.17,-3.19
input,146,-0.00,0.05,-0.54,0.00
pos,147,-1.89,-1.74,1.17,-3.20
input,147,-0.00,0.05,-0.55,0.00
pos,148,-1.89,-1.74,1.16,-3.20
input,148,-0.00,0.05,-0.54,0.00
pos,149,-1.89,-1.73,1.16,-3.20
input,149,-0.00,0.05,-0.53,0.00
pos,150,-1.90,-1.73,1.15,-3.21
input,150,-0.00,0.05,-0.52,0.00
pos,151,-1.90,-1.73,1.15,-3.22
input,151,-0.00,0.04,-0.51,0.00
pos,152,-1.90,-1.73,1.15,-3.22
input,152,-0.00,0.04,-0.51,0.00
pos,153,-1.90,-1.72,1.14,-3.24
input,153,-0.00,0.04,-0.50,0.00
pos,154,-1.90,-1.72,1.14,-3.24
input,154,-0.00,0.04,-0.49,0.00
pos,155,-1.90,-1.71,1.13,-3.25
input,155,-0.00,0.04,-0.48,0.00
pos,156,-1.90,-1.71,1.13,-3.25
input,156,-0.00,0.04,-0.48,0.00
pos,157,-1.90,-1.71,1.12,-3.26
input,157,-0.00,0.04,-0.47,0.00
pos,158,-1.90,-1.70,1.12,-3.28
input,158,-0.00,0.04,-0.46,0.00
pos,159,-1.90,-1.70,1.11,-3.28
input,159,-0.00,0.04,-0.46,0.00
pos,160,-1.90,-1.70,1.11,-3.28
input,160,-0.00,0.04,-0.45,0.00
pos,161,-1.90,-1.69,1.11,-3.29
input,161,-0.00,0.04,-0.44,0.00
pos,162,-1.90,-1.69,1.10,-3.30
input,162,-0.00,0.04,-0.44,0.00
pos,163,-1.90,-1.69,1.10,-3.31
input,163,-0.00,0.04,-0.43,0.00
pos,164,-1.90,-1.69,1.10,-3.31
input,164,-0.00,0.04,-0.42,0.00
pos,165,-1.90,-1.68,1.09,-3.32
input,165,-0.00,0.04,-0.42,0.00
pos,166,-1.90,-1.68,1.09,-3.32
input,166,-0.00,0.04,-0.41,0.00
pos,167,-1.90,-1.68,1.09,-3.33
input,167,-0.00,0.03,-0.40,0.00
pos,168,-1.90,-1.67,1.09,-3.32
input,168,-0.00,0.03,-0.40,0.00
pos,169,-1.89,-1.67,1.08,-3.34
input,169,-0.00,0.03,-0.39,0.00
pos,170,-1.89,-1.67,1.08,-3.34
input,170,-0.00,0.03,-0.39,0.00
pos,171,-1.89,-1.66,1.08,-3.36
input,171,-0.00,0.02,-0.38,0.00
pos,172,-1.89,-1.66,1.08,-3.36
input,172,-0.00,0.00,-0.37,0.00
pos,173,-1.89,-1.66,1.08,-3.36
input,173,-0.00,-0.01,-0.37,0.00
pos,174,-1.88,-1.66,1.08,-3.37
input,174,-0.00,-0.03,-0.36,0.00
pos,175,-1.88,-1.65,1.07,-3.37
input,175,-0.00,-0.04,-0.36,0.00
pos,176,-1.88,-1.65,1.07,-3.38
input,176,-0.00,-0.06,-0.35,0.00
pos,177,-1.88,-1.65,1.07,-3.38
input,177,-0.00,-0.07,-0.35,0.00
pos,178,-1.87,-1.65,1.07,-3.39
input,178,-0.00,-0.08,-0.34,0.00
pos,179,-1.87,-1.65,1.07,-3.39
input,179,-0.00,-0.10,-0.34,0.00
pos,180,-1.87,-1.65,1.07,-3.39
input,180,-0.00,-0.11,-0.33,0.00
pos,181,-1.86,-1.64,1.07,-3.38
input,181,-0.00,-0.12,-0.33,0.00
pos,182,-1.85,-1.64,1.07,-3.41
input,182,-0.00,-0.14,-0.32,0.00
pos,183,-1.85,-1.64,1.07,-3.41
input,183,-0.00,-0.15,-0.32,0.00
pos,184,-1.84,-1.63,1.07,-3.41
input,184,-0.00,-0.16,-0.31,0.00
pos,185,-1.84,-1.63,1.07,-3.43
input,185,-0.00,-0.18,-0.31,0.00
pos,186,-1.83,-1.63,1.07,-3.43
input,186,-0.00,-0.19,-0.30,0.00
pos,187,-1.83,-1.63,1.07,-3.43
input,187,-0.00,-0.20,-0.30,0.00
pos,188,-1.82,-1.63,1.07,-3.44
input,188,-0.00,-0.21,-0.29,0.00
pos,189,-1.82,-1.63,1.08,-3.44
input,189,-0.00,-0.22,-0.29,0.00
pos,190,-1.81,-1.63,1.08,-3.45
input,190,-0.00,-0.24,-0.29,0.00
pos,191,-1.81,-1.63,1.08,-3.46
input,191,-0.00,-0.25,-0.28,0.00
pos,192,-1.80,-1.63,1.08,-3.45
input,192,-0.00,-0.26,-0.28,0.00
pos,193,-1.80,-1.63,1.08,-3.45
input,193,-0.00,-0.27,-0.27,0.00
pos,194,-1.79,-1.63,1.08,-3.48
input,194,-0.00,-0.28,-0.27,0.00
pos,195,-1.78,-1.63,1.08,-3.47
input,195,-0.00,-0.29,-0.26,0.00
pos,196,-1.78,-1.63,1.08,-3.48
input,196,-0.00,-0.30,-0.26,0.00
pos,197,-1.77,-1.63,1.09,-3.49
input,197,-0.00,-0.31,-0.26,0.00
pos,198,-1.76,-1.63,1.09,-3.48
input,198,-0.00,-0.32,-0.25,0.00
pos,199,-1.75,-1.63,1.09,-3.50
input,199,-0.00,-0.33,-0.25,0.00
pos,200,-1.74,-1.63,1.10,-3.49
input,200,-0.00,-0.34,-0.25,0.00
pos,201,-1.74,-1.63,1.09,-3.51
input,201,-0.00,-0.35,-0.24,0.00
pos,202,-1.73,-1.63,1.10,-3.52
input,202,-0.00,-0.36,-0.24,0.00
pos,203,-1.72,-1.63,1.10,-3.51
input,203,-0.00,-0.37,-0.23,0.00
pos,204,-1.71,-1.64,1.10,-3.51
input,204,-0.00,-0.38,-0.23,0.00
pos,205,-1.70,-1.64,1.10,-3.51
input,205,-0.00,-0.39,-0.23,0.00
pos,206,-1.69,-1.64,1.11,-3.53
input,206,-0.00,-0.40,-0.22,0.00
pos,207,-1.69,-1.64,1.11,-3.52
input,207,-0.00,-0.41,-0.22,0.00
pos,208,-1.68,-1.65,1.11,-3.53
input,208,-0.00,-0.42,-0.22,0.00
pos,209,-1.67,-1.65,1.11,-3.53
input,209,-0.00,-0.43,-0.21,0.00
pos,210,-1.67,-1.65,1.11,-3.53
input,210,-0.00,-0.44,-0.21,0.00
pos,211,-1.65,-1.66,1.12,-3.53
input,211,-0.00,-0.44,-0.21,0.00
pos,212,-1.64,-1.66,1.12,-3.54
input,212,-0.00,-0.45,-0.20,0.00
pos,213,-1.63,-1.67,1.12,-3.55
input,213,-0.00,-0.46,-0.20,0.00
pos,214,-1.62,-1.67,1.12,-3.55
input,214,-0.00,-0.47,-0.20,0.00
pos,215,-1.61,-1.67,1.13,-3.55
input,215,-0.00,-0.48,-0.20,0.00
pos,216,-1.59,-1.68,1.13,-3.56
input,216,-0.00,-0.48,-0.19,0.00
pos,217,-1.59,-1.68,1.13,-3.55
input,217,-0.00,-0.49,-0.19,0.00
pos,218,-1.57,-1.69,1.14,-3.62
input,218,-0.00,-0.50,-0.19,0.00
pos,219,-1.57,-1.69,1.14,-3.62
input,219,-0.00,-0.51,-0.18,0.00
pos,220,-1.55,-1.70,1.14,-3.59
input,220,-0.00,-0.51,-0.18,0.00
pos,221,-1.54,-1.70,1.14,-3.58
input,221,-0.00,-0.52,-0.18,0.00
pos,222,-1.53,-1.71,1.14,-3.59
input,222,-0.00,-0.53,-0.18,0.00
pos,223,-1.52,-1.72,1.15,-3.58
input,223,-0.00,-0.54,-0.17,0.00
pos,224,-1.50,-1.73,1.15,-3.60
input,224,-0.00,-0.54,-0.17,0.00
pos,225,-1.49,-1.73,1.15,-3.58
input,225,-0.00,-0.55,-0.17,0.00
pos,226,-1.48,-1.74,1.15,-3.59
input,226,-0.00,-0.56,-0.17,0.00
pos,227,-1.47,-1.74,1.16,-3.60
input,227,-0.00,-0.56,-0.16,0.00
pos,228,-1.45,-1.75,1.16,-3.60
input,228,-0.00,-0.57,-0.16,0.00
pos,229,-1.44,-1.76,1.16,-3.60
input,229,-0.00,-0.58,-0.16,0.00
pos,230,-1.43,-1.76,1.16,-3.60
input,230,-0.00,-0.58,-0.16,0.00
pos,231,-1.42,-1.77,1.17,-3.59
input,231,-0.00,-0.59,-0.15,0.00
pos,232,-1.40,-1.78,1.17,-3.60
input,232,-0.00,-0.60,-0.15,0.00
pos,233,-1.38,-1.79,1.17,-3.60
input,233,-0.00,-0.60,-0.15,0.00
pos,234,-1.38,-1.79,1.17,-3.60
input,234,-0.00,-0.61,-0.15,0.00
pos,235,-1.36,-1.80,1.18,-3.60
input,235,-0.00,-0.61,-0.14,0.00
pos,236,-1.34,-1.81,1.18,-3.62
input,236,-0.00,-0.62,-0.14,0.00
pos,237,-1.33,-1.82,1.18,-3.61
input,237,-0.00,-0.62,-0.14,0.00
pos,238,-1.32,-1.83,1.18,-3.62
input,238,-0.00,-0.63,-0.14,0.00
pos,239,-1.30,-1.84,1.19,-3.62
input,239,-0.00,-0.64,-0.14,0.00
pos,240,-1.29,-1.84,1.19,-3.62
input,240,-0.00,-0.64,-0.13,0.00
pos,241,-1.27,-1.86,1.19,-3.62
input,241,-0.00,-0.65,-0.13,0.00
pos,242,-1.27,-1.86,1.19,-3.62
input,242,-0.00,-0.65,-0.13,0.00
pos,243,-1.25,-1.87,1.20,-3.63
input,243,-0.00,-0.64,-0.13,0.00
pos,244,-1.23,-1.88,1.20,-3.63
input,244,-0.00,-0.63,-0.13,0.00
pos,245,-1.23,-1.88,1.20,-3.63
input,245,-0.00,-0.62,-0.12,0.00
pos,246,-1.20,-1.90,1.21,-3.63
input,246,-0.00,-0.61,-0.12,0.00
pos,247,-1.19,-1.90,1.21,-3.63
input,247,-0.00,-0.60,-0.12,0.00
pos,248,-1.18,-1.91,1.21,-3.62
input,248,-0.00,-0.60,-0.12,0.00
pos,249,-1.16,-1.92,1.22,-3.63
input,249,-0.00,-0.59,-0.12,0.00
pos,250,-1.15,-1.93,1.22,-3.65
input,250,-0.00,-0.58,-0.12,0.00
pos,251,-1.13,-1.95,1.23,-3.65
input,251,-0.00,-0.57,-0.11,0.00
pos,252,-1.12,-1.95,1.23,-3.65
input,252,-0.00,-0.56,-0.11,0.00
pos,253,-1.11,-1.96,1.23,-3.65
input,253,-0.00,-0.55,-0.11,0.00
pos,254,-1.09,-1.97,1.24,-3.65
input,254,-0.00,-0.54,-0.11,0.00
pos,255,-1.08,-1.98,1.24,-3.65
input,255,-0.00,-0.54,-0.11,0.00
pos,256,-1.07,-1.99,1.24,-3.64
input,256,-0.00,-0.53,-0.11,0.00
pos,257,-1.05,-2.00,1.25,-3.67
input,257,-0.00,-0.52,-0.10,0.00
pos,258,-1.04,-2.01,1.25,-3.66
input,258,-0.00,-0.51,-0.10,0.00
pos,259,-1.03,-2.02,1.26,-3.67
input,259,-0.00,-0.50,-0.10,0.00
pos,260,-1.01,-2.03,1.26,-3.69
input,260,-0.00,-0.50,-0.10,0.00
pos,261,-1.00,-2.03,1.26,-3.68
input,261,-0.00,-0.49,-0.10,0.00
pos,262,-0.99,-2.04,1.27,-3.69
input,262,-0.00,-0.48,-0.10,0.00
pos,263,-0.97,-2.05,1.27,-3.70
input,263,-0.00,-0.47,-0.09,0.00
pos,264,-0.97,-2.05,1.27,-3.70
input,264,-0.00,-0.47,-0.09,0.00
pos,265,-0.97,-2.06,1.27,-3.69
input,265,-0.00,-0.46,-0.09,0.00
pos,266,-0.97,-2.06,1.27,-3.69
input,266,-0.00,-0.45,-0.09,0.00
pos,267,-0.97,-2.06,1.27,-3.69
input,267,-0.00,-0.45,-0.09,0.00
pos,268,-0.91,-2.10,1.29,-3.73
input,268,-0.00,-0.44,-0.09,0.00
pos,269,-0.90,-2.11,1.29,-3.74
input,269,-0.00,-0.43,-0.09,0.00
pos,270,-0.89,-2.12,1.30,-3.73
input,270,-0.00,-0.43,-0.09,0.00
pos,271,-0.87,-2.13,1.30,-3.76
input,271,-0.00,-0.42,-0.08,0.00
pos,272,-0.87,-2.13,1.30,-3.76
input,272,-0.00,-0.41,-0.10,0.00
pos,273,-0.85,-2.15,1.31,-3.77
input,273,-0.00,-0.41,-0.11,0.00
pos,274,-0.84,-2.15,1.31,-3.78
input,274,-0.00,-0.40,-0.12,0.00
pos,275,-0.83,-2.16,1.31,-3.79
input,275,-0.00,-0.40,-0.14,0.00
pos,276,-0.83,-2.17,1.31,-3.79
input,276,-0.00,-0.39,-0.15,0.00
pos,277,-0.81,-2.18,1.32,-3.79
input,277,-0.00,-0.38,-0.16,0.00
pos,278,-0.80,-2.19,1.32,-3.80
input,278,-0.00,-0.38,-0.18,0.00
pos,279,-0.79,-2.19,1.32,-3.79
input,279,-0.00,-0.37,-0.19,0.00
pos,280,-0.79,-2.19,1.32,-3.79
input,280,-0.00,-0.37,-0.20,0.00
pos,281,-0.77,-2.22,1.32,-3.84
input,281,-0.00,-0.36,-0.21,0.00
pos,282,-0.76,-2.22,1.33,-3.85
input,282,-0.00,-0.36,-0.22,0.00
pos,283,-0.74,-2.24,1.33,-3.87
input,283,-0.00,-0.35,-0.24,0.00
pos,284,-0.74,-2.24,1.33,-3.88
input,284,-0.00,-0.35,-0.25,0.00
pos,285,-0.73,-2.25,1.33,-3.88
input,285,-0.00,-0.34,-0.26,0.00
pos,286,-0.71,-2.26,1.33,-3.89
input,286,-0.00,-0.34,-0.27,0.00
pos,287,-0.71,-2.27,1.33,-3.90
input,287,-0.00,-0.33,-0.28,0.00
pos,288,-0.70,-2.27,1.34,-3.92
input,288,-0.00,-0.33,-0.29,0.00
pos,289,-0.70,-2.27,1.34,-3.92
input,289,-0.00,-0.32,-0.30,0.00
pos,290,-0.68,-2.29,1.34,-3.93
input,290,-0.00,-0.32,-0.31,0.00
pos,291,-0.67,-2.30,1.34,-3.90
input,291,-0.00,-0.31,-0.32,0.00
pos,292,-0.66,-2.31,1.34,-3.95
input,292,-0.00,-0.31,-0.33,0.00
pos,293,-0.66,-2.31,1.34,-3.98
input,293,-0.00,-0.30,-0.34,0.00
pos,294,-0.65,-2.32,1.34,-3.94
input,294,-0.00,-0.30,-0.35,0.00
pos,295,-0.64,-2.32,1.34,-3.93
input,295,-0.00,-0.29,-0.36,0.00
pos,296,-0.63,-2.33,1.34,-4.00
input,296,-0.00,-0.29,-0.37,0.00
pos,297,-0.62,-2.34,1.34,-3.96
input,297,-0.00,-0.28,-0.38,0.00
pos,298,-0.61,-2.34,1.34,-3.96
input,298,-0.00,-0.28,-0.39,0.00
pos,299,-0.61,-2.35,1.34,-3.97
input,299,-0.00,-0.28,-0.40,0.00
pos,300,-0.60,-2.36,1.34,-4.03
input,300,-0.00,-0.27,-0.41,0.00
pos,301,-0.59,-2.37,1.34,-4.04
input,301,-0.00,-0.27,-0.42,0.00
pos,302,-0.58,-2.37,1.34,-4.10
input,302,-0.00,-0.26,-0.43,0.00
