pos,66,-1.39,-3.62,1.73,-6.20
input,66,-0.00,-0.01,0.09,0.00
pos,67,-1.39,-3.62,1.73,-6.20
input,67,0.01,-0.01,0.08,0.00
pos,68,-1.39,-3.62,1.73,-6.20
input,68,0.03,-0.01,0.08,0.00
pos,69,-1.39,-3.62,1.73,-6.20
input,69,0.04,-0.01,0.08,0.00
pos,70,-1.39,-3.62,1.73,-6.20
input,70,0.06,-0.01,0.08,0.00
pos,71,-1.39,-3.63,1.73,-6.20
input,71,0.07,-0.01,0.08,0.00
pos,72,-1.39,-3.63,1.73,-6.20
input,72,0.09,-0.01,0.08,0.00
pos,73,-1.39,-3.63,1.73,-6.20
input,73,0.10,-0.01,0.08,0.00
pos,74,-1.39,-3.63,1.73,-6.20
input,74,0.11,-0.01,0.08,0.00
pos,75,-1.39,-3.63,1.73,-6.20
input,75,0.13,-0.01,0.07,0.00
pos,76,-1.39,-3.63,1.73,-6.20
input,76,0.14,-0.01,0.07,0.00
pos,77,-1.39,-3.63,1.73,-6.20
input,77,0.15,-0.01,0.07,0.00
pos,78,-1.39,-3.63,1.73,-6.19
input,78,0.16,-0.01,0.07,0.00
pos,79,-1.39,-3.63,1.73,-6.19
input,79,0.18,-0.01,0.07,0.00
pos,80,-1.39,-3.63,1.74,-6.18
input,80,0.19,-0.01,0.07,0.00
pos,81,-1.39,-3.63,1.74,-6.18
input,81,0.20,-0.01,0.07,0.00
pos,82,-1.39,-3.63,1.73,-6.19
input,82,0.21,-0.01,0.07,0.00
pos,83,-1.39,-3.64,1.73,-6.19
input,83,0.23,-0.00,0.07,0.00
pos,84,-1.39,-3.64,1.73,-6.19
input,84,0.24,-0.00,0.07,0.00
pos,85,-1.39,-3.64,1.73,-6.19
input,85,0.25,-0.00,0.06,0.00
pos,86,-1.39,-3.65,1.73,-6.19
input,86,0.26,-0.00,0.06,0.00
pos,87,-1.39,-3.65,1.74,-6.23
input,87,0.27,-0.00,0.06,0.00
pos,88,-1.39,-3.65,1.74,-6.23
input,88,0.28,-0.00,0.06,0.00
pos,89,-1.39,-3.66,1.74,-6.23
input,89,0.29,-0.00,0.06,0.00
pos,90,-1.39,-3.66,1.74,-6.23
input,90,0.30,-0.00,0.06,0.00
pos,91,-1.39,-3.66,1.74,-6.23
input,91,0.31,-0.00,0.06,0.00
pos,92,-1.39,-3.67,1.74,-6.23
input,92,0.32,-0.00,0.06,0.00
pos,93,-1.39,-3.68,1.74,-6.23
input,93,0.33,-0.00,0.06,0.00
pos,94,-1.39,-3.68,1.73,-6.23
input,94,0.34,-0.00,0.06,0.00
pos,95,-1.39,-3.68,1.73,-6.23
input,95,0.35,-0.00,0.06,0.00
pos,96,-1.39,-3.69,1.73,-6.23
input,96,0.36,-0.00,0.05,0.00
pos,97,-1.39,-3.69,1.73,-6.23
input,97,0.37,-0.00,0.05,0.00
pos,98,-1.39,-3.69,1.73,-6.23
input,98,0.38,-0.00,0.05,0.00
pos,99,-1.39,-3.70,1.73,-6.24
input,99,0.39,-0.00,0.05,0.00
pos,100,-1.38,-3.72,1.73,-6.23
input,100,0.40,-0.00,0.05,0.00
pos,101,-1.38,-3.73,1.73,-6.23
input,101,0.41,-0.00,0.05,0.00
pos,102,-1.38,-3.73,1.73,-6.23
input,102,0.42,-0.00,0.05,0.00
pos,103,-1.38,-3.75,1.73,-6.23
input,103,0.43,-0.00,0.05,0.00
pos,104,-1.38,-3.76,1.73,-6.23
input,104,0.44,-0.00,0.05,0.00
pos,105,-1.38,-3.77,1.73,-6.23
input,105,0.44,-0.00,0.05,0.00
pos,106,-1.38,-3.78,1.73,-6.17
input,106,0.45,-0.00,0.05,0.00
pos,107,-1.38,-3.78,1.73,-6.17
input,107,0.46,-0.00,0.05,0.00
pos,108,-1.38,-3.80,1.73,-6.23
input,108,0.47,-0.00,0.05,0.00
pos,109,-1.38,-3.82,1.73,-6.23
input,109,0.48,-0.00,0.04,0.00
pos,110,-1.38,-3.83,1.73,-6.23
input,110,0.48,-0.00,0.04,0.00
pos,111,-1.38,-3.84,1.73,-6.23
input,111,0.49,-0.00,0.04,0.00
pos,112,-1.38,-3.85,1.73,-6.23
input,112,0.50,-0.00,0.04,0.00
pos,113,-1.38,-3.87,1.73,-6.23
input,113,0.51,-0.00,0.04,0.00
pos,114,-1.38,-3.88,1.73,-6.23
input,114,0.52,-0.00,0.04,0.00
pos,115,-1.38,-3.89,1.73,-6.23
input,115,0.52,-0.00,0.04,0.00
pos,116,-1.38,-3.90,1.73,-6.23
input,116,0.53,-0.00,0.04,0.00
pos,117,-1.38,-3.90,1.73,-6.23
input,117,0.54,-0.00,0.04,0.00
pos,118,-1.38,-3.90,1.73,-6.23
input,118,0.54,-0.00,0.04,0.00
pos,119,-1.38,-3.90,1.73,-6.23
input,119,0.55,-0.00,0.04,0.00
pos,120,-1.37,-3.96,1.73,-6.17
input,120,0.56,-0.00,0.04,0.00
pos,121,-1.37,-3.97,1.73,-6.17
input,121,0.55,-0.00,0.04,0.00
pos,122,-1.38,-3.99,1.74,-6.24
input,122,0.54,-0.00,0.04,0.00
pos,123,-1.38,-4.00,1.74,-6.24
input,123,0.53,-0.00,0.04,0.00
pos,124,-1.38,-4.01,1.74,-6.24
input,124,0.52,-0.00,0.04,0.00
pos,125,-1.38,-4.01,1.74,-6.24
input,125,0.52,-0.00,0.04,0.00
pos,126,-1.38,-4.03,1.74,-6.24
input,126,0.49,-0.00,0.03,0.00
pos,127,-1.38,-4.04,1.74,-6.25
input,127,0.47,-0.00,0.03,0.00
pos,128,-1.38,-4.04,1.74,-6.25
input,128,0.45,-0.00,0.03,0.00
pos,129,-1.37,-4.07,1.74,-6.24
input,129,0.43,-0.00,0.03,0.00
pos,130,-1.37,-4.07,1.74,-6.24
input,130,0.41,-0.00,0.03,0.00
pos,131,-1.35,-4.09,1.74,-6.24
input,131,0.39,-0.00,0.03,0.00
pos,132,-1.35,-4.09,1.74,-6.24
input,132,0.36,-0.00,0.03,0.00
pos,133,-1.35,-4.09,1.74,-6.24
input,133,0.34,-0.00,0.03,0.00
pos,134,-1.35,-4.09,1.74,-6.24
input,134,0.32,-0.00,0.03,0.00
pos,135,-1.35,-4.09,1.74,-6.24
input,135,0.30,-0.00,0.03,0.00
pos,136,-1.35,-4.09,1.74,-6.24
input,136,0.28,-0.00,0.03,0.00
pos,137,-1.35,-4.15,1.74,-6.24
input,137,0.27,-0.00,0.03,0.00
pos,138,-1.35,-4.16,1.74,-6.24
input,138,0.25,-0.00,0.03,0.00
pos,139,-1.35,-4.17,1.74,-6.24
input,139,0.23,-0.00,0.03,0.00
pos,140,-1.35,-4.19,1.74,-6.24
input,140,0.21,-0.00,0.03,0.00
pos,141,-1.35,-4.20,1.74,-6.24
input,141,0.19,-0.00,0.03,0.00
pos,142,-1.35,-4.20,1.74,-6.24
input,142,0.17,-0.00,0.03,0.00
pos,143,-1.35,-4.21,1.74,-6.24
input,143,0.16,-0.00,0.03,0.00
pos,144,-1.35,-4.22,1.74,-6.24
input,144,0.14,-0.00,0.03,0.00
pos,145,-1.35,-4.23,1.74,-6.24
input,145,0.12,-0.00,0.03,0.00
pos,146,-1.35,-4.24,1.74,-6.24
input,146,0.10,-0.00,0.03,0.00
pos,147,-1.35,-4.25,1.74,-6.24
input,147,0.09,-0.00,0.03,0.00
pos,148,-1.35,-4.26,1.74,-6.24
input,148,0.07,-0.00,0.02,0.00
pos,149,-1.35,-4.26,1.74,-6.24
input,149,0.06,-0.00,0.02,0.00
pos,150,-1.35,-4.27,1.74,-6.24
input,150,0.04,-0.00,0.02,0.00
pos,151,-1.35,-4.27,1.74,-6.24
input,151,0.02,-0.00,0.02,0.00
pos,152,-1.35,-4.27,1.74,-6.24
input,152,0.01,-0.00,0.02,0.00
pos,153,-1.35,-4.30,1.74,-6.24
input,153,-0.01,-0.00,0.02,0.00
pos,154,-1.35,-4.30,1.74,-6.24
input,154,-0.02,-0.00,0.02,0.00
pos,155,-1.35,-4.31,1.73,-6.24
input,155,-0.04,-0.00,0.02,0.00
pos,156,-1.35,-4.32,1.73,-6.24
input,156,-0.05,-0.00,0.02,0.00
pos,157,-1.35,-4.32,1.73,-6.24
input,157,-0.06,-0.00,0.02,0.00
pos,158,-1.35,-4.32,1.73,-6.24
input,158,-0.08,-0.00,0.02,0.00
pos,159,-1.35,-4.32,1.73,-6.24
input,159,-0.09,-0.00,0.02,0.00
pos,160,-1.35,-4.34,1.73,-4.69
input,160,-0.11,-0.00,0.02,0.00
pos,161,-1.35,-4.34,1.73,-4.69
input,161,-0.12,-0.00,0.02,0.00
pos,162,-1.35,-4.34,1.73,-4.68
input,162,-0.13,-0.00,0.02,0.00
pos,163,-1.35,-4.35,1.73,-4.65
input,163,-0.15,-0.00,0.02,0.00
pos,164,-1.35,-4.35,1.73,-4.66
input,164,-0.16,-0.00,0.02,0.00
pos,165,-1.35,-4.36,1.73,-4.68
input,165,-0.17,-0.00,0.02,0.00
pos,166,-1.35,-4.36,1.73,-4.68
input,166,-0.18,-0.00,0.02,0.00
pos,167,-1.35,-4.36,1.73,-4.68
input,167,-0.20,-0.00,0.02,0.00
pos,168,-1.35,-4.36,1.73,-4.68
input,168,-0.21,-0.00,0.02,0.00
pos,169,-1.35,-4.37,1.73,-4.68
input,169,-0.22,-0.00,0.02,0.00
pos,170,-1.35,-4.37,1.73,-4.68
input,170,-0.23,-0.00,0.02,0.00
pos,171,-1.35,-4.37,1.73,-4.68
input,171,-0.24,-0.00,0.02,0.00
pos,172,-1.35,-4.37,1.73,-4.68
input,172,-0.25,-0.00,0.02,0.00
pos,173,-1.35,-4.37,1.73,-4.68
input,173,-0.27,-0.00,0.02,0.00
pos,174,-1.35,-4.37,1.73,-4.68
input,174,-0.28,-0.00,0.02,0.00
pos,175,-1.35,-4.37,1.73,-4.68
input,175,-0.29,-0.00,0.02,0.00
pos,176,-1.35,-4.37,1.73,-4.68
input,176,-0.30,-0.00,0.02,0.00
pos,177,-1.36,-4.36,1.72,-4.68
input,177,-0.31,-0.00,0.02,0.00
pos,178,-1.36,-4.35,1.72,-4.68
input,178,-0.32,-0.00,0.02,0.00
pos,179,-1.36,-4.35,1.72,-4.68
input,179,-0.33,-0.00,0.02,0.00
pos,180,-1.36,-4.34,1.72,-4.68
input,180,-0.34,-0.00,0.02,0.00
pos,181,-1.36,-4.34,1.72,-4.68
input,181,-0.35,-0.00,0.01,0.00
pos,182,-1.36,-4.34,1.72,-4.68
input,182,-0.36,-0.00,0.01,0.00
pos,183,-1.36,-4.33,1.72,-4.68
input,183,-0.37,-0.00,0.01,0.00
pos,184,-1.36,-4.32,1.72,-4.68
input,184,-0.38,-0.00,0.01,0.00
pos,185,-1.36,-4.31,1.72,-4.68
input,185,-0.39,-0.00,0.01,0.00
pos,186,-1.36,-4.30,1.72,-4.68
input,186,-0.40,-0.00,0.01,0.00
pos,187,-1.36,-4.30,1.72,-4.68
input,187,-0.41,-0.00,0.01,0.00
pos,188,-1.38,-4.30,1.72,-4.68
input,188,-0.41,-0.00,0.01,0.00
pos,189,-1.38,-4.30,1.72,-4.68
input,189,-0.42,-0.00,0.01,0.00
pos,190,-1.38,-4.29,1.72,-4.68
input,190,-0.43,-0.00,0.01,0.00
pos,191,-1.38,-4.28,1.72,-4.68
input,191,-0.44,-0.00,0.01,0.00
pos,192,-1.38,-4.26,1.72,-4.68
input,192,-0.45,-0.00,0.01,0.00
pos,193,-1.38,-4.25,1.72,-4.68
input,193,-0.46,-0.00,0.01,0.00
pos,194,-1.38,-4.24,1.72,-4.68
input,194,-0.47,-0.00,0.01,0.00
pos,195,-1.38,-4.24,1.72,-4.68
input,195,-0.47,-0.00,0.01,0.00
pos,196,-1.38,-4.23,1.72,-4.68
input,196,-0.48,-0.00,0.01,0.00
pos,197,-1.38,-4.21,1.71,-4.68
input,197,-0.49,-0.00,0.01,0.00
pos,198,-1.38,-4.19,1.71,-4.68
input,198,-0.50,-0.00,0.01,0.00
pos,199,-1.38,-4.18,1.71,-4.68
input,199,-0.50,-0.00,0.01,0.00
pos,200,-1.38,-4.18,1.71,-4.68
input,200,-0.51,-0.00,0.01,0.00
pos,201,-1.38,-4.16,1.71,-4.68
input,201,-0.52,-0.00,0.01,0.00
pos,202,-1.38,-4.16,1.71,-4.68
input,202,-0.53,-0.00,0.01,0.00
pos,203,-1.38,-4.14,1.71,-4.68
input,203,-0.53,-0.00,0.01,0.00
pos,204,-1.37,-4.14,1.72,-5.25
input,204,-0.54,-0.00,0.01,0.00
pos,205,-1.37,-4.12,1.72,-5.25
input,205,-0.55,-0.00,0.01,0.00
pos,206,-1.37,-4.12,1.72,-5.25
input,206,-0.55,-0.00,0.01,0.00
pos,207,-1.37,-4.10,1.72,-5.25
input,207,-0.56,-0.00,0.01,0.00
pos,208,-1.38,-4.05,1.71,-5.25
input,208,-0.57,-0.00,0.01,0.00
pos,209,-1.38,-4.05,1.71,-5.25
input,209,-0.57,-0.00,0.01,0.00
pos,210,-1.38,-4.04,1.71,-5.25
input,210,-0.58,-0.00,0.01,0.00
pos,211,-1.38,-4.02,1.71,-5.25
input,211,-0.59,-0.00,0.01,0.00
pos,212,-1.38,-4.01,1.71,-5.25
input,212,-0.59,-0.00,0.01,0.00
pos,213,-1.38,-3.98,1.71,-5.25
input,213,-0.60,-0.00,0.01,0.00
pos,214,-1.38,-3.98,1.71,-5.25
input,214,-0.60,-0.00,0.01,0.00
pos,215,-1.38,-3.98,1.71,-5.25
input,215,-0.61,-0.00,0.01,0.00
pos,216,-1.38,-3.98,1.71,-5.25
input,216,-0.62,-0.00,0.01,0.00
pos,217,-1.38,-3.98,1.71,-5.25
input,217,-0.62,-0.00,0.01,0.00
pos,218,-1.38,-3.90,1.71,-5.25
input,218,-0.63,-0.00,0.01,0.00
pos,219,-1.38,-3.87,1.71,-5.25
input,219,-0.63,-0.00,0.01,0.00
pos,220,-1.38,-3.85,1.71,-5.25
input,220,-0.64,-0.00,0.01,0.00
pos,221,-1.38,-3.84,1.71,-5.25
input,221,-0.64,-0.00,0.01,0.00
pos,222,-1.38,-3.81,1.71,-5.25
input,222,-0.65,-0.00,0.01,0.00
pos,223,-1.38,-3.78,1.70,-5.25
input,223,-0.66,-0.00,0.01,0.00
pos,224,-1.38,-3.77,1.70,-5.25
input,224,-0.66,-0.00,0.01,0.00
pos,225,-1.37,-3.74,1.70,-6.24
input,225,-0.67,-0.00,0.01,0.00
pos,226,-1.37,-3.72,1.70,-6.24
input,226,-0.67,-0.00,0.01,0.00
pos,227,-1.37,-3.70,1.70,-6.24
input,227,-0.68,-0.00,0.01,0.00
pos,228,-1.37,-3.68,1.70,-6.24
input,228,-0.68,-0.00,0.01,0.00
pos,229,-1.37,-3.67,1.70,-6.24
input,229,-0.69,-0.00,0.01,0.00
pos,230,-1.37,-3.63,1.71,-6.23
input,230,-0.67,-0.00,0.01,0.00
pos,231,-1.37,-3.61,1.71,-6.23
input,231,-0.66,-0.00,0.01,0.00
pos,232,-1.37,-3.61,1.71,-6.23
input,232,-0.65,-0.00,0.01,0.00
pos,233,-1.37,-3.57,1.71,-6.23
input,233,-0.64,-0.00,0.01,0.00
pos,234,-1.37,-3.56,1.71,-6.23
input,234,-0.64,-0.00,0.01,0.00
pos,235,-1.37,-3.52,1.71,-6.24
input,235,-0.63,-0.00,0.01,0.00
pos,236,-1.37,-3.50,1.71,-6.24
input,236,-0.62,-0.00,0.01,0.00
pos,237,-1.37,-3.48,1.71,-6.24
input,237,-0.61,-0.00,0.01,0.00
pos,238,-1.37,-3.46,1.71,-6.23
input,238,-0.60,-0.00,0.01,0.00
pos,239,-1.37,-3.44,1.71,-6.24
input,239,-0.59,-0.00,0.01,0.00
pos,240,-1.37,-3.42,1.71,-6.24
input,240,-0.58,-0.00,0.01,0.00
pos,241,-1.37,-3.39,1.71,-6.24
input,241,-0.57,-0.00,0.01,0.00
pos,242,-1.37,-3.37,1.71,-6.24
input,242,-0.56,-0.00,0.01,0.00
pos,243,-1.37,-3.36,1.71,-6.24
input,243,-0.55,-0.00,0.01,0.00
pos,244,-1.37,-3.33,1.71,-6.24
input,244,-0.55,-0.00,0.01,0.00
pos,245,-1.37,-3.31,1.71,-6.24
input,245,-0.54,-0.00,0.01,0.00
pos,246,-1.37,-3.30,1.71,-6.24
input,246,-0.53,-0.00,0.01,0.00
pos,247,-1.37,-3.27,1.71,-6.24
input,247,-0.52,-0.00,0.01,0.00
pos,248,-1.37,-3.25,1.71,-6.24
input,248,-0.51,-0.00,0.01,0.00
pos,249,-1.37,-3.25,1.71,-6.24
input,249,-0.51,-0.00,0.01,0.00
pos,250,-1.37,-3.24,1.71,-6.24
input,250,-0.50,-0.00,0.01,0.00
pos,251,-1.37,-3.23,1.71,-6.24
input,251,-0.49,-0.00,0.01,0.00
pos,252,-1.37,-3.17,1.71,-6.24
input,252,-0.48,-0.00,0.01,0.00
pos,253,-1.37,-3.17,1.71,-6.24
input,253,-0.48,-0.00,0.01,0.00
pos,254,-1.37,-3.14,1.71,-6.24
input,254,-0.47,-0.00,0.01,0.00
pos,255,-1.37,-3.14,1.71,-6.24
input,255,-0.46,-0.00,0.00,0.00
pos,256,-1.37,-3.10,1.70,-6.26
input,256,-0.46,-0.00,0.00,0.00
pos,257,-1.37,-3.07,1.70,-6.20
input,257,-0.45,-0.00,0.00,0.00
pos,258,-1.37,-3.05,1.70,-6.26
input,258,-0.44,-0.00,0.00,0.00
pos,259,-1.37,-3.03,1.70,-6.21
input,259,-0.44,-0.00,0.00,0.00
pos,260,-1.37,-3.03,1.70,-6.21
input,260,-0.43,-0.00,0.00,0.00
pos,261,-1.37,-3.03,1.70,-6.21
input,261,-0.42,-0.00,0.00,0.00
pos,262,-1.37,-2.97,1.70,-6.19
input,262,-0.42,-0.00,0.00,0.00
pos,263,-1.37,-2.97,1.70,-6.19
input,263,-0.41,-0.00,0.00,0.00
pos,264,-1.37,-2.97,1.70,-6.19
input,264,-0.40,-0.00,0.00,0.00
pos,265,-1.37,-2.97,1.70,-6.19
input,265,-0.40,-0.00,0.00,0.00
pos,266,-1.37,-2.97,1.70,-6.19
input,266,-0.39,-0.00,0.00,0.00
pos,267,-1.37,-2.97,1.70,-6.19
input,267,-0.39,-0.00,0.00,0.00
pos,268,-1.37,-2.97,1.70,-6.19
input,268,-0.38,-0.00,0.00,0.00
pos,269,-1.37,-2.97,1.70,-6.19
input,269,-0.37,-0.00,0.00,0.00
pos,270,-1.37,-2.97,1.70,-6.19
input,270,-0.37,-0.00,0.00,0.00
pos,271,-1.37,-2.97,1.70,-6.19
input,271,-0.36,-0.00,0.00,0.00
pos,272,-1.37,-2.97,1.70,-6.19
input,272,-0.36,-0.00,0.00,0.00
pos,273,-1.37,-2.97,1.70,-6.19
input,273,-0.35,-0.00,0.00,0.00
pos,274,-1.37,-2.97,1.70,-6.19
input,274,-0.35,-0.00,0.00,0.00
pos,275,-1.37,-2.97,1.70,-6.19
input,275,-0.34,-0.00,0.00,0.00
pos,276,-1.37,-2.97,1.70,-6.19
input,276,-0.34,-0.00,0.00,0.00
pos,277,-1.37,-2.97,1.70,-6.19
input,277,-0.33,-0.00,0.00,0.00
pos,278,-1.37,-2.97,1.70,-6.19
input,278,-0.33,-0.00,0.00,0.00
pos,279,-1.37,-2.79,1.72,-6.09
input,279,-0.32,-0.00,0.00,0.00
pos,280,-1.37,-2.68,1.71,-6.20
input,280,-0.32,-0.00,0.00,0.00
pos,281,-1.37,-2.67,1.71,-6.20
input,281,-0.31,-0.00,0.00,0.00
pos,282,-1.37,-2.67,1.71,-6.20
input,282,-0.31,-0.00,0.00,0.00
pos,283,-1.37,-2.67,1.71,-6.20
input,283,-0.30,-0.02,0.00,0.00
pos,284,-1.37,-2.66,1.71,-6.20
input,284,-0.30,-0.03,0.00,0.00
pos,285,-1.36,-2.60,1.71,-6.20
input,285,-0.29,-0.04,0.00,0.00
pos,286,-1.37,-2.60,1.71,-6.31
input,286,-0.29,-0.06,0.00,0.00
pos,287,-1.37,-2.57,1.71,-6.31
input,287,-0.29,-0.07,0.00,0.00
pos,288,-1.37,-2.55,1.71,-6.36
input,288,-0.28,-0.09,0.00,0.00
pos,289,-1.37,-2.54,1.71,-6.25
input,289,-0.28,-0.10,0.00,0.00
pos,290,-1.37,-2.53,1.72,-6.29
input,290,-0.27,-0.11,0.00,0.00
pos,291,-1.37,-2.53,1.72,-6.29
input,291,-0.27,-0.13,0.00,0.00
pos,292,-1.37,-2.50,1.71,-6.16
input,292,-0.26,-0.14,0.00,0.00
pos,293,-1.37,-2.49,1.71,-6.16
input,293,-0.26,-0.15,0.00,0.00
pos,294,-1.37,-2.48,1.72,-6.18
input,294,-0.26,-0.17,0.00,0.00
pos,295,-1.37,-2.48,1.72,-6.18
input,295,-0.25,-0.18,0.00,0.00
pos,296,-1.37,-2.48,1.71,-6.17
input,296,-0.25,-0.19,0.00,0.00
pos,297,-1.38,-2.45,1.72,-6.29
input,297,-0.25,-0.20,0.00,0.00
pos,298,-1.38,-2.45,1.72,-6.29
input,298,-0.24,-0.21,0.00,0.00
pos,299,-1.38,-2.42,1.72,-6.30
input,299,-0.24,-0.23,0.00,0.00
pos,300,-1.38,-2.41,1.72,-6.22
input,300,-0.23,-0.24,0.00,0.00
pos,301,-1.39,-2.40,1.72,-6.18
input,301,-0.23,-0.25,0.00,0.00
pos,302,-1.39,-2.39,1.72,-6.25
input,302,-0.23,-0.26,0.00,0.00
pos,303,-1.39,-2.39,1.72,-6.25
input,303,-0.22,-0.27,0.00,0.00
pos,304,-1.39,-2.39,1.72,-6.25
input,304,-0.22,-0.28,0.00,0.00
pos,305,-1.40,-2.36,1.72,-6.30
input,305,-0.22,-0.28,0.00,0.00
