pos,66,-0.75,-0.44,1.51,-7.00
input,66,0.00,0.45,-0.40,-0.01
pos,67,-0.74,-0.44,1.50,-6.96
input,67,0.00,0.46,-0.40,-0.01
pos,68,-0.72,-0.46,1.50,-6.98
input,68,0.00,0.47,-0.39,-0.01
pos,69,-0.71,-0.47,1.50,-6.96
input,69,0.00,0.48,-0.38,-0.01
pos,70,-0.70,-0.47,1.50,-6.98
input,70,0.00,0.48,-0.38,-0.01
pos,71,-0.68,-0.49,1.50,-7.00
input,71,0.00,0.49,-0.37,-0.01
pos,72,-0.67,-0.50,1.50,-6.98
input,72,0.00,0.50,-0.37,-0.01
pos,73,-0.67,-0.50,1.50,-6.98
input,73,0.00,0.51,-0.36,-0.01
pos,74,-0.67,-0.50,1.50,-6.98
input,74,0.00,0.52,-0.36,-0.01
pos,75,-0.67,-0.50,1.50,-6.98
input,75,0.00,0.52,-0.35,-0.01
pos,76,-0.67,-0.50,1.50,-6.98
input,76,0.00,0.53,-0.35,-0.01
pos,77,-0.67,-0.50,1.50,-6.98
input,77,0.00,0.54,-0.34,-0.01
pos,78,-0.67,-0.50,1.50,-6.98
input,78,0.00,0.54,-0.34,-0.01
pos,79,-0.67,-0.50,1.50,-6.98
input,79,0.00,0.55,-0.33,-0.01
pos,80,-0.67,-0.50,1.50,-6.98
input,80,0.00,0.56,-0.33,-0.01
pos,81,-0.67,-0.50,1.50,-6.98
input,81,0.00,0.56,-0.32,-0.01
pos,82,-0.67,-0.50,1.50,-6.98
input,82,0.00,0.57,-0.32,-0.01
pos,83,-0.67,-0.50,1.50,-6.98
input,83,0.00,0.58,-0.31,-0.01
pos,84,-0.67,-0.50,1.50,-6.98
input,84,0.00,0.58,-0.31,-0.01
pos,85,-0.67,-0.50,1.50,-6.98
input,85,0.00,0.59,-0.30,-0.01
pos,86,-0.67,-0.50,1.50,-6.98
input,86,0.00,0.60,-0.30,-0.01
pos,87,-0.67,-0.50,1.50,-6.98
input,87,0.00,0.60,-0.29,-0.01
pos,88,-0.67,-0.50,1.50,-6.98
input,88,0.00,0.61,-0.29,-0.01
pos,89,-0.45,-0.70,1.51,-7.06
input,89,0.00,0.61,-0.28,-0.01
pos,90,-0.43,-0.72,1.51,-7.04
input,90,0.00,0.62,-0.28,-0.01
pos,91,-0.42,-0.73,1.51,-7.06
input,91,0.00,0.62,-0.28,-0.01
pos,92,-0.40,-0.75,1.51,-7.07
input,92,0.00,0.63,-0.27,-0.01
pos,93,-0.38,-0.77,1.51,-7.08
input,93,0.00,0.62,-0.27,-0.01
pos,94,-0.37,-0.78,1.51,-7.07
input,94,0.00,0.61,-0.26,-0.01
pos,95,-0.36,-0.79,1.51,-7.07
input,95,0.00,0.60,-0.26,-0.01
pos,96,-0.34,-0.81,1.51,-7.11
input,96,0.00,0.59,-0.26,-0.01
pos,97,-0.32,-0.83,1.51,-7.08
input,97,0.00,0.58,-0.25,-0.01
pos,98,-0.31,-0.84,1.51,-7.07
input,98,0.00,0.58,-0.25,-0.01
pos,99,-0.30,-0.86,1.51,-7.07
input,99,0.00,0.57,-0.24,-0.01
pos,100,-0.28,-0.87,1.51,-7.08
input,100,0.00,0.56,-0.24,-0.01
pos,101,-0.28,-0.87,1.51,-7.08
input,101,0.00,0.55,-0.24,-0.01
pos,102,-0.25,-0.91,1.51,-7.08
input,102,0.00,0.54,-0.23,-0.01
pos,103,-0.25,-0.91,1.51,-7.08
input,103,0.00,0.53,-0.23,-0.01
pos,104,-0.25,-0.91,1.51,-7.05
input,104,0.00,0.53,-0.21,-0.01
pos,105,-0.21,-0.95,1.51,-7.07
input,105,0.00,0.52,-0.19,-0.01
pos,106,-0.20,-0.97,1.51,-7.06
input,106,0.00,0.51,-0.18,-0.01
pos,107,-0.18,-0.98,1.51,-7.07
input,107,0.00,0.50,-0.16,-0.01
pos,108,-0.17,-1.00,1.51,-7.06
input,108,0.00,0.50,-0.14,-0.01
pos,109,-0.16,-1.02,1.51,-7.06
input,109,0.00,0.49,-0.12,-0.01
pos,110,-0.14,-1.03,1.50,-7.13
input,110,0.00,0.48,-0.11,-0.01
pos,111,-0.14,-1.04,1.50,-7.05
input,111,0.00,0.47,-0.09,-0.01
pos,112,-0.13,-1.05,1.51,-7.05
input,112,0.00,0.47,-0.07,-0.01
pos,113,-0.11,-1.08,1.50,-7.05
input,113,0.00,0.46,-0.06,-0.01
pos,114,-0.09,-1.09,1.51,-7.15
input,114,0.00,0.45,-0.04,-0.01
pos,115,-0.08,-1.11,1.51,-7.15
input,115,0.00,0.45,-0.03,-0.01
pos,116,-0.07,-1.12,1.51,-7.07
input,116,0.00,0.44,-0.01,-0.01
pos,117,-0.05,-1.14,1.51,-7.07
input,117,0.00,0.43,0.00,-0.00
pos,118,-0.05,-1.15,1.51,-7.01
input,118,0.00,0.43,0.02,-0.00
pos,119,-0.05,-1.15,1.51,-7.01
input,119,0.00,0.42,0.03,-0.00
pos,120,-0.02,-1.19,1.50,-6.95
input,120,0.00,0.41,0.05,-0.00
pos,121,-0.01,-1.20,1.50,-7.02
input,121,0.00,0.41,0.06,-0.00
pos,122,0.00,-1.21,1.50,-7.02
input,122,0.00,0.40,0.08,-0.00
pos,123,0.01,-1.22,1.50,-7.03
input,123,0.00,0.39,0.09,-0.00
pos,124,0.01,-1.22,1.50,-7.03
input,124,0.00,0.39,0.10,-0.00
pos,125,0.04,-1.25,1.50,-7.03
input,125,0.00,0.38,0.12,-0.00
pos,126,0.04,-1.25,1.50,-7.03
input,126,0.00,0.38,0.13,-0.00
pos,127,0.06,-1.28,1.50,-7.01
input,127,0.00,0.37,0.14,-0.00
pos,128,0.06,-1.28,1.50,-7.01
input,128,0.00,0.37,0.16,-0.00
pos,129,0.08,-1.31,1.50,-7.03
input,129,0.00,0.36,0.17,-0.00
pos,130,0.09,-1.32,1.50,-7.01
input,130,0.00,0.36,0.17,-0.00
pos,131,0.10,-1.33,1.50,-6.97
input,131,0.00,0.35,0.16,-0.00
pos,132,0.11,-1.35,1.49,-6.97
input,132,0.00,0.34,0.16,-0.00
pos,133,0.12,-1.36,1.49,-6.98
input,133,0.00,0.34,0.16,-0.00
pos,134,0.13,-1.37,1.50,-6.99
input,134,0.00,0.33,0.16,-0.00
pos,135,0.14,-1.39,1.50,-7.00
input,135,0.00,0.33,0.16,-0.00
pos,136,0.14,-1.39,1.50,-7.00
input,136,0.00,0.32,0.15,-0.00
pos,137,0.16,-1.41,1.50,-6.99
input,137,0.00,0.32,0.15,-0.00
pos,138,0.17,-1.42,1.50,-6.99
input,138,0.00,0.31,0.15,-0.00
pos,139,0.17,-1.42,1.50,-6.99
input,139,0.00,0.31,0.15,-0.00
pos,140,0.19,-1.45,1.49,-6.95
input,140,0.00,0.31,0.14,-0.00
pos,141,0.19,-1.46,1.49,-6.95
input,141,0.00,0.30,0.14,-0.00
pos,142,0.21,-1.47,1.49,-6.94
input,142,0.00,0.31,0.14,-0.00
pos,143,0.22,-1.49,1.49,-6.95
input,143,0.00,0.32,0.14,-0.00
pos,144,0.23,-1.50,1.49,-6.94
input,144,0.00,0.33,0.14,-0.00
pos,145,0.23,-1.51,1.49,-6.94
input,145,0.00,0.34,0.13,-0.00
pos,146,0.23,-1.51,1.49,-6.94
input,146,0.00,0.35,0.13,-0.00
pos,147,0.25,-1.53,1.49,-6.93
input,147,0.00,0.36,0.13,-0.00
pos,148,0.26,-1.55,1.49,-6.93
input,148,0.00,0.37,0.13,-0.00
pos,149,0.27,-1.55,1.49,-6.92
input,149,0.00,0.38,0.13,-0.00
pos,150,0.28,-1.57,1.49,-6.92
input,150,0.00,0.39,0.12,-0.00
pos,151,0.29,-1.58,1.49,-6.91
input,151,0.00,0.40,0.12,-0.00
pos,152,0.29,-1.58,1.49,-6.91
input,152,0.00,0.41,0.12,-0.00
pos,153,0.31,-1.61,1.49,-6.91
input,153,0.00,0.42,0.12,-0.00
pos,154,0.32,-1.62,1.49,-6.91
input,154,0.00,0.43,0.12,-0.00
pos,155,0.33,-1.63,1.49,-6.97
input,155,0.00,0.43,0.11,-0.00
pos,156,0.34,-1.64,1.48,-6.86
input,156,0.00,0.44,0.11,-0.00
pos,157,0.35,-1.66,1.48,-6.92
input,157,0.00,0.45,0.11,-0.00
pos,158,0.35,-1.66,1.48,-6.96
input,158,0.00,0.46,0.11,-0.00
pos,159,0.37,-1.68,1.48,-6.90
input,159,0.00,0.47,0.11,-0.00
pos,160,0.38,-1.69,1.48,-6.97
input,160,0.00,0.48,0.11,-0.00
pos,161,0.39,-1.70,1.48,-6.97
input,161,0.00,0.48,0.10,-0.00
pos,162,0.40,-1.72,1.48,-6.98
input,162,0.00,0.49,0.10,-0.00
pos,163,0.41,-1.72,1.48,-6.98
input,163,0.00,0.50,0.10,-0.00
pos,164,0.41,-1.73,1.48,-6.97
input,164,0.00,0.51,0.10,-0.00
pos,165,0.41,-1.73,1.48,-6.97
input,165,0.00,0.51,0.10,-0.00
pos,166,0.41,-1.73,1.48,-6.97
input,166,0.00,0.52,0.10,-0.00
pos,167,0.41,-1.73,1.48,-6.97
input,167,0.00,0.53,0.10,-0.00
pos,168,0.41,-1.73,1.48,-6.97
input,168,0.00,0.54,0.09,-0.00
pos,169,0.41,-1.73,1.48,-6.97
input,169,0.00,0.54,0.09,-0.00
pos,170,0.41,-1.73,1.48,-6.97
input,170,0.00,0.55,0.09,-0.00
pos,171,0.41,-1.73,1.48,-6.97
input,171,0.00,0.56,0.09,-0.00
pos,172,0.41,-1.73,1.48,-6.97
input,172,0.00,0.56,0.09,-0.00
pos,173,0.41,-1.73,1.48,-6.97
input,173,0.00,0.57,0.09,-0.00
pos,174,0.41,-1.73,1.48,-6.97
input,174,0.00,0.58,0.09,-0.00
pos,175,0.41,-1.73,1.48,-6.97
input,175,0.00,0.58,0.10,-0.00
pos,176,0.41,-1.73,1.48,-6.97
input,176,0.00,0.59,0.11,-0.00
pos,177,0.41,-1.73,1.48,-6.97
input,177,0.00,0.59,0.13,-0.00
pos,178,0.41,-1.73,1.48,-6.97
input,178,0.00,0.60,0.14,-0.00
pos,179,0.41,-1.73,1.48,-6.97
input,179,0.00,0.61,0.15,-0.00
pos,180,0.41,-1.73,1.48,-6.97
input,180,0.00,0.61,0.17,-0.00
pos,181,0.41,-1.73,1.48,-6.97
input,181,0.00,0.62,0.18,-0.00
pos,182,0.41,-1.73,1.48,-6.97
input,182,0.00,0.62,0.19,-0.00
pos,183,0.41,-1.73,1.48,-6.97
input,183,0.00,0.63,0.20,-0.00
pos,184,0.41,-1.73,1.48,-6.97
input,184,0.00,0.63,0.21,-0.00
pos,185,0.41,-1.73,1.48,-6.97
input,185,0.00,0.64,0.23,-0.00
pos,186,0.41,-1.73,1.48,-6.97
input,186,0.00,0.65,0.24,-0.00
pos,187,0.41,-1.73,1.48,-6.97
input,187,0.00,0.64,0.25,-0.00
pos,188,0.41,-1.73,1.48,-6.97
input,188,0.00,0.63,0.26,-0.00
pos,189,0.41,-1.73,1.48,-6.97
input,189,0.00,0.62,0.27,-0.00
pos,190,0.41,-1.73,1.48,-6.97
input,190,0.00,0.61,0.28,-0.00
pos,191,0.41,-1.73,1.48,-6.97
input,191,0.00,0.60,0.29,-0.00
pos,192,0.41,-1.73,1.48,-6.97
input,192,0.00,0.59,0.30,-0.00
pos,193,0.41,-1.73,1.48,-6.97
input,193,0.00,0.58,0.31,-0.00
pos,194,0.41,-1.73,1.48,-6.97
input,194,0.00,0.57,0.32,-0.00
pos,195,0.41,-1.73,1.48,-6.97
input,195,0.00,0.56,0.33,-0.00
pos,196,0.41,-1.73,1.48,-6.97
input,196,0.00,0.56,0.34,-0.00
pos,197,0.41,-1.73,1.48,-6.97
input,197,0.00,0.55,0.35,-0.00
pos,198,0.41,-1.73,1.48,-6.97
input,198,0.00,0.54,0.36,-0.00
pos,199,0.41,-1.73,1.48,-6.97
input,199,0.00,0.53,0.37,-0.00
pos,200,0.41,-1.73,1.48,-6.97
input,200,0.00,0.52,0.38,-0.00
pos,201,0.41,-1.73,1.48,-6.97
input,201,0.00,0.51,0.39,-0.00
pos,202,0.41,-1.73,1.48,-6.97
input,202,0.00,0.51,0.40,-0.00
pos,203,0.41,-1.73,1.48,-6.97
input,203,0.00,0.50,0.41,-0.00
pos,204,0.41,-1.73,1.48,-6.97
input,204,0.00,0.49,0.42,-0.00
pos,205,0.41,-1.73,1.48,-6.97
input,205,0.00,0.48,0.43,-0.00
pos,206,0.41,-1.73,1.48,-6.97
input,206,0.00,0.48,0.44,-0.00
pos,207,0.41,-1.73,1.48,-6.97
input,207,0.00,0.47,0.45,-0.00
pos,208,0.41,-1.73,1.48,-6.97
input,208,0.00,0.46,0.45,-0.00
pos,209,0.41,-1.73,1.48,-6.97
input,209,0.00,0.46,0.46,-0.00
pos,210,0.80,-2.15,1.48,-6.97
input,210,0.00,0.45,0.47,-0.00
pos,211,1.12,-2.44,1.48,-6.97
input,211,0.00,0.44,0.48,-0.00
pos,212,1.14,-2.45,1.48,-6.97
input,212,0.00,0.44,0.49,-0.00
pos,213,1.16,-2.47,1.48,-6.97
input,213,0.00,0.43,0.49,-0.00
pos,214,1.17,-2.48,1.48,-6.97
input,214,0.00,0.42,0.50,-0.00
pos,215,1.18,-2.49,1.48,-6.97
input,215,0.00,0.42,0.51,-0.00
pos,216,1.18,-2.49,1.48,-6.57
input,216,0.00,0.41,0.52,-0.00
pos,217,1.23,-2.52,1.48,-6.63
input,217,0.00,0.40,0.52,-0.00
pos,218,1.25,-2.54,1.48,-6.62
input,218,0.00,0.40,0.53,-0.00
pos,219,1.26,-2.55,1.48,-6.62
input,219,0.00,0.41,0.54,-0.00
pos,220,1.28,-2.56,1.48,-6.63
input,220,0.00,0.42,0.54,-0.00
pos,221,1.30,-2.58,1.48,-6.63
input,221,0.00,0.42,0.54,-0.00
pos,222,1.32,-2.59,1.49,-6.63
input,222,0.00,0.43,0.53,-0.00
pos,223,1.32,-2.59,1.49,-6.63
input,223,0.00,0.44,0.52,-0.00
pos,224,1.35,-2.62,1.47,-6.72
input,224,0.00,0.45,0.51,-0.00
pos,225,1.37,-2.63,1.48,-6.72
input,225,0.00,0.46,0.50,-0.00
pos,226,1.39,-2.64,1.48,-6.72
input,226,0.00,0.47,0.50,-0.00
pos,227,1.41,-2.65,1.48,-6.48
input,227,0.00,0.47,0.49,-0.00
pos,228,1.42,-2.66,1.48,-6.50
input,228,0.00,0.48,0.48,-0.00
pos,229,1.44,-2.68,1.48,-6.50
input,229,0.00,0.49,0.47,-0.00
pos,230,1.46,-2.69,1.48,-6.46
input,230,0.00,0.50,0.47,-0.00
pos,231,1.47,-2.70,1.48,-6.48
input,231,0.00,0.51,0.46,-0.00
pos,232,1.49,-2.71,1.48,-6.44
input,232,0.00,0.51,0.45,-0.00
pos,233,1.51,-2.72,1.48,-6.46
input,233,0.00,0.52,0.45,-0.00
pos,234,1.52,-2.73,1.48,-6.45
input,234,0.00,0.53,0.44,-0.00
pos,235,1.54,-2.74,1.48,-6.58
input,235,0.00,0.53,0.43,-0.00
pos,236,1.54,-2.74,1.48,-6.58
input,236,0.00,0.54,0.43,-0.00
pos,237,1.57,-2.76,1.48,-6.60
input,237,0.00,0.55,0.44,-0.00
pos,238,1.59,-2.77,1.48,-6.55
input,238,0.00,0.56,0.44,-0.00
pos,239,1.60,-2.78,1.48,-6.51
input,239,0.00,0.56,0.45,-0.00
pos,240,1.62,-2.79,1.48,-6.48
input,240,0.00,0.57,0.46,-0.00
pos,241,1.63,-2.80,1.48,-6.48
input,241,0.00,0.57,0.47,-0.00
pos,242,1.64,-2.81,1.48,-6.49
input,242,0.00,0.58,0.48,-0.00
pos,243,1.66,-2.81,1.48,-6.49
input,243,0.00,0.59,0.48,-0.00
pos,244,1.66,-2.81,1.48,-6.49
input,244,0.00,0.58,0.49,-0.00
pos,245,1.68,-2.83,1.49,-6.39
input,245,0.00,0.57,0.50,-0.00
pos,246,1.70,-2.84,1.48,-6.40
input,246,0.00,0.56,0.51,-0.00
pos,247,1.71,-2.85,1.48,-6.41
input,247,0.00,0.55,0.51,-0.00
pos,248,1.71,-2.85,1.48,-6.41
input,248,0.00,0.54,0.52,-0.00
pos,249,1.72,-2.86,1.48,-6.41
input,249,0.00,0.54,0.53,-0.00
pos,250,1.74,-2.87,1.50,-6.35
input,250,0.00,0.53,0.54,-0.00
pos,251,1.74,-2.87,1.50,-6.35
input,251,0.00,0.52,0.54,-0.00
pos,252,1.77,-2.89,1.48,-6.35
input,252,0.00,0.51,0.55,-0.00
pos,253,1.78,-2.89,1.48,-6.50
input,253,0.00,0.51,0.56,-0.00
pos,254,1.79,-2.90,1.48,-6.57
input,254,0.00,0.50,0.56,-0.00
pos,255,1.81,-2.91,1.48,-6.55
input,255,0.00,0.49,0.57,-0.00
pos,256,1.82,-2.91,1.48,-6.55
input,256,0.00,0.48,0.58,-0.00
pos,257,1.83,-2.92,1.48,-6.55
input,257,0.00,0.48,0.58,-0.00
pos,258,1.84,-2.92,1.48,-6.39
input,258,0.00,0.47,0.59,-0.00
pos,259,1.85,-2.93,1.49,-6.29
input,259,0.00,0.46,0.60,-0.00
pos,260,1.86,-2.94,1.49,-6.27
input,260,0.00,0.45,0.60,-0.00
pos,261,1.88,-2.94,1.49,-6.28
input,261,0.00,0.45,0.61,-0.00
pos,262,1.89,-2.95,1.49,-6.27
input,262,0.00,0.44,0.61,-0.00
pos,263,1.90,-2.95,1.49,-6.26
input,263,0.00,0.43,0.62,-0.00
pos,264,1.92,-2.96,1.49,-6.25
input,264,0.00,0.43,0.62,-0.00
pos,265,1.93,-2.96,1.49,-6.24
input,265,0.00,0.42,0.63,-0.00
pos,266,1.93,-2.96,1.49,-6.24
input,266,0.00,0.41,0.64,-0.00
pos,267,1.97,-2.98,1.49,-6.29
input,267,0.00,0.41,0.64,-0.00
pos,268,1.99,-2.98,1.48,-6.32
input,268,0.00,0.40,0.65,-0.00
pos,269,1.99,-2.99,1.48,-6.31
input,269,0.00,0.40,0.65,-0.00
pos,270,2.01,-2.99,1.48,-6.29
input,270,0.00,0.39,0.66,-0.00
pos,271,2.01,-2.99,1.48,-6.29
input,271,0.00,0.38,0.66,-0.00
pos,272,2.04,-3.00,1.48,-6.33
input,272,0.00,0.38,0.67,-0.00
pos,273,2.05,-3.00,1.50,-6.33
input,273,0.00,0.37,0.67,-0.00
pos,274,2.07,-3.01,1.49,-6.33
input,274,0.00,0.37,0.68,-0.00
pos,275,2.09,-3.01,1.49,-6.10
input,275,0.00,0.36,0.68,-0.00
pos,276,2.10,-3.02,1.49,-6.10
input,276,0.00,0.36,0.69,-0.00
pos,277,2.12,-3.02,1.49,-6.10
input,277,0.00,0.35,0.69,-0.00
pos,278,2.15,-3.03,1.49,-6.10
input,278,0.00,0.35,0.68,-0.00
pos,279,2.15,-3.03,1.49,-6.10
input,279,0.00,0.34,0.67,-0.00
pos,280,2.17,-3.03,1.49,-6.10
input,280,0.00,0.34,0.66,-0.00
pos,281,2.19,-3.04,1.49,-6.10
input,281,0.00,0.33,0.65,-0.00
pos,282,2.19,-3.04,1.49,-6.10
input,282,0.00,0.33,0.64,-0.00
pos,283,2.19,-3.04,1.49,-6.10
input,283,0.00,0.32,0.63,-0.00
pos,284,2.23,-3.04,1.49,-6.10
input,284,0.00,0.32,0.64,-0.00
pos,285,2.25,-3.05,1.49,-6.10
input,285,0.00,0.33,0.64,-0.00
pos,286,2.27,-3.05,1.49,-6.04
input,286,0.00,0.34,0.65,-0.00
pos,287,2.27,-3.05,1.49,-6.04
input,287,0.00,0.35,0.65,-0.00
pos,288,2.27,-3.05,1.49,-6.04
input,288,0.00,0.36,0.66,-0.00
pos,289,2.31,-3.06,1.49,-6.03
input,289,0.00,0.37,0.66,-0.00
pos,290,2.32,-3.06,1.49,-6.03
input,290,0.00,0.38,0.67,-0.00
pos,291,2.34,-3.06,1.49,-6.02
input,291,0.00,0.38,0.67,-0.00
pos,292,2.35,-3.07,1.48,-6.01
input,292,0.00,0.39,0.68,-0.00
pos,293,2.37,-3.07,1.48,-6.00
input,293,0.00,0.40,0.68,-0.00
pos,294,2.38,-3.07,1.48,-5.98
input,294,0.00,0.41,0.69,-0.00
pos,295,2.39,-3.07,1.48,-5.96
input,295,0.00,0.42,0.69,-0.00
pos,296,2.41,-3.08,1.48,-5.93
input,296,0.00,0.43,0.70,-0.00
pos,297,2.42,-3.08,1.48,-5.92
input,297,0.00,0.44,0.70,-0.00
pos,298,2.43,-3.08,1.48,-5.89
input,298,0.00,0.45,0.71,-0.00
pos,299,2.45,-3.09,1.51,-5.89
input,299,0.00,0.45,0.71,-0.00
pos,300,2.46,-3.09,1.51,-5.89
input,300,0.00,0.46,0.72,-0.00
pos,301,2.47,-3.09,1.51,-5.89
input,301,0.00,0.47,0.72,-0.00
pos,302,2.49,-3.09,1.51,-5.89
input,302,0.00,0.48,0.72,-0.00
pos,303,2.49,-3.09,1.48,-5.86
input,303,0.00,0.49,0.73,-0.00
