pos,51,-1.97,-3.67,1.54,-4.53
input,51,0.00,0.06,-0.39,0.48
pos,52,-1.97,-3.67,1.55,-4.54
input,52,0.00,0.08,-0.38,0.47
pos,53,-1.97,-3.67,1.55,-4.54
input,53,0.00,0.09,-0.38,0.46
pos,54,-1.97,-3.67,1.57,-4.47
input,54,0.00,0.11,-0.37,0.46
pos,55,-1.97,-3.67,1.57,-4.47
input,55,0.00,0.12,-0.37,0.45
pos,56,-1.97,-3.67,1.57,-4.47
input,56,0.00,0.13,-0.36,0.44
pos,57,-1.96,-3.66,1.59,-4.47
input,57,0.00,0.14,-0.35,0.44
pos,58,-1.96,-3.66,1.59,-4.47
input,58,0.00,0.16,-0.35,0.43
pos,59,-1.96,-3.65,1.59,-4.58
input,59,0.00,0.17,-0.34,0.42
pos,60,-1.96,-3.65,1.59,-4.57
input,60,0.00,0.18,-0.34,0.42
pos,61,-1.96,-3.65,1.59,-4.57
input,61,0.00,0.20,-0.33,0.41
pos,62,-1.96,-3.65,1.60,-4.61
input,62,0.00,0.21,-0.33,0.40
pos,63,-1.96,-3.64,1.61,-4.65
input,63,0.00,0.22,-0.32,0.40
pos,64,-1.96,-3.64,1.61,-4.64
input,64,0.00,0.23,-0.32,0.39
pos,65,-1.96,-3.63,1.62,-4.56
input,65,0.00,0.24,-0.31,0.39
pos,66,-1.96,-3.63,1.62,-4.56
input,66,0.00,0.25,-0.31,0.38
pos,67,-1.96,-3.63,1.62,-4.56
input,67,0.00,0.26,-0.31,0.37
pos,68,-1.96,-3.63,1.62,-4.56
input,68,0.00,0.28,-0.30,0.37
pos,69,-1.96,-3.62,1.63,-4.51
input,69,0.00,0.29,-0.30,0.36
pos,70,-1.96,-3.61,1.63,-4.51
input,70,0.00,0.30,-0.29,0.36
pos,71,-1.96,-3.61,1.63,-4.51
input,71,0.00,0.31,-0.29,0.35
pos,72,-1.96,-3.61,1.63,-4.51
input,72,0.00,0.32,-0.28,0.35
pos,73,-1.96,-3.59,1.64,-4.66
input,73,0.00,0.33,-0.28,0.34
pos,74,-1.96,-3.58,1.65,-4.65
input,74,0.00,0.32,-0.27,0.34
pos,75,-1.96,-3.58,1.65,-4.66
input,75,0.00,0.32,-0.27,0.33
pos,76,-1.96,-3.58,1.65,-4.66
input,76,0.00,0.31,-0.27,0.33
pos,77,-1.96,-3.56,1.65,-4.65
input,77,0.00,0.31,-0.26,0.32
pos,78,-1.96,-3.55,1.66,-4.66
input,78,0.00,0.30,-0.26,0.32
pos,79,-1.96,-3.54,1.66,-4.67
input,79,0.00,0.30,-0.25,0.31
pos,80,-1.96,-3.53,1.66,-4.67
input,80,0.00,0.31,-0.25,0.31
pos,81,-1.95,-3.52,1.67,-4.66
input,81,0.00,0.32,-0.25,0.30
pos,82,-1.96,-3.52,1.67,-4.68
input,82,0.00,0.33,-0.24,0.30
pos,83,-1.96,-3.50,1.67,-4.69
input,83,0.00,0.34,-0.24,0.29
pos,84,-1.96,-3.49,1.67,-4.73
input,84,0.00,0.35,-0.24,0.29
pos,85,-1.96,-3.49,1.67,-4.73
input,85,0.00,0.36,-0.23,0.29
pos,86,-1.96,-3.48,1.67,-4.73
input,86,0.00,0.37,-0.23,0.28
pos,87,-1.96,-3.46,1.68,-4.74
input,87,0.00,0.38,-0.23,0.28
pos,88,-1.96,-3.45,1.68,-4.73
input,88,0.00,0.39,-0.22,0.27
pos,89,-1.96,-3.44,1.68,-4.71
input,89,0.00,0.40,-0.22,0.27
pos,90,-1.96,-3.42,1.68,-4.71
input,90,0.00,0.41,-0.22,0.26
pos,91,-1.96,-3.41,1.69,-4.71
input,91,0.00,0.42,-0.21,0.26
pos,92,-1.96,-3.40,1.69,-4.72
input,92,0.00,0.42,-0.21,0.26
pos,93,-1.96,-3.38,1.69,-4.72
input,93,0.00,0.43,-0.21,0.25
pos,94,-1.96,-3.37,1.69,-4.72
input,94,0.00,0.44,-0.20,0.25
pos,95,-1.96,-3.36,1.69,-4.72
input,95,0.00,0.45,-0.20,0.25
pos,96,-1.96,-3.34,1.69,-4.74
input,96,0.00,0.46,-0.20,0.24
pos,97,-1.96,-3.33,1.69,-4.73
input,97,0.00,0.47,-0.19,0.24
pos,98,-1.96,-3.31,1.70,-4.73
input,98,0.00,0.47,-0.19,0.23
pos,99,-1.96,-3.30,1.70,-4.73
input,99,0.00,0.48,-0.19,0.23
pos,100,-1.96,-3.28,1.70,-4.73
input,100,0.00,0.49,-0.19,0.23
pos,101,-1.96,-3.27,1.70,-4.74
input,101,0.00,0.50,-0.18,0.22
pos,102,-1.96,-3.25,1.70,-4.74
input,102,0.00,0.51,-0.18,0.22
pos,103,-1.96,-3.23,1.70,-4.70
input,103,0.00,0.51,-0.18,0.22
pos,104,-1.96,-3.21,1.70,-4.70
input,104,0.00,0.52,-0.17,0.21
pos,105,-1.96,-3.19,1.70,-4.70
input,105,0.00,0.53,-0.17,0.21
pos,106,-1.96,-3.17,1.70,-4.70
input,106,0.00,0.53,-0.17,0.21
pos,107,-1.96,-3.16,1.70,-4.71
input,107,0.00,0.54,-0.17,0.20
pos,108,-1.96,-3.14,1.70,-4.71
input,108,0.00,0.55,-0.16,0.20
pos,109,-1.96,-3.14,1.70,-4.71
input,109,0.00,0.56,-0.16,0.20
pos,110,-1.96,-3.10,1.70,-4.71
input,110,0.00,0.56,-0.16,0.18
pos,111,-1.96,-3.08,1.70,-4.71
input,111,0.00,0.57,-0.16,0.16
pos,112,-1.96,-3.06,1.70,-4.71
input,112,0.00,0.57,-0.15,0.15
pos,113,-1.96,-3.04,1.70,-4.72
input,113,0.00,0.58,-0.15,0.13
pos,114,-1.96,-3.02,1.70,-4.72
input,114,0.00,0.59,-0.15,0.11
pos,115,-1.96,-2.99,1.70,-4.72
input,115,0.00,0.59,-0.15,0.09
pos,116,-1.96,-2.99,1.70,-4.72
input,116,0.00,0.60,-0.15,0.08
pos,117,-1.96,-2.95,1.70,-4.73
input,117,0.00,0.61,-0.14,0.06
pos,118,-1.95,-2.93,1.70,-4.73
input,118,0.00,0.61,-0.14,0.05
pos,119,-1.95,-2.93,1.70,-4.73
input,119,0.00,0.62,-0.14,0.03
pos,120,-1.95,-2.90,1.70,-4.73
input,120,0.00,0.62,-0.14,0.02
pos,121,-1.95,-2.86,1.69,-4.73
input,121,0.00,0.63,-0.13,-0.00
pos,122,-1.95,-2.84,1.69,-4.74
input,122,0.00,0.63,-0.13,-0.02
pos,123,-1.95,-2.81,1.69,-4.74
input,123,0.00,0.64,-0.13,-0.03
pos,124,-1.95,-2.79,1.69,-4.75
input,124,0.00,0.65,-0.13,-0.04
pos,125,-1.95,-2.78,1.69,-4.75
input,125,0.00,0.65,-0.13,-0.06
pos,126,-1.95,-2.78,1.69,-4.75
input,126,0.00,0.66,-0.13,-0.07
pos,127,-1.95,-2.73,1.68,-4.76
input,127,0.00,0.66,-0.12,-0.09
pos,128,-1.95,-2.73,1.68,-4.76
input,128,0.00,0.67,-0.12,-0.10
pos,129,-1.95,-2.73,1.68,-4.76
input,129,0.00,0.67,-0.12,-0.11
pos,130,-1.95,-2.73,1.68,-4.76
input,130,0.00,0.68,-0.12,-0.13
pos,131,-1.95,-2.73,1.68,-4.76
input,131,0.00,0.68,-0.12,-0.14
pos,132,-1.95,-2.73,1.68,-4.76
input,132,0.00,0.69,-0.11,-0.15
pos,133,-1.95,-2.73,1.68,-4.76
input,133,0.00,0.69,-0.11,-0.17
pos,134,-1.95,-2.73,1.68,-4.76
input,134,0.00,0.70,-0.13,-0.18
pos,135,-1.95,-2.73,1.68,-4.76
input,135,0.00,0.70,-0.14,-0.19
pos,136,-1.95,-2.73,1.68,-4.76
input,136,0.00,0.70,-0.15,-0.20
pos,137,-1.95,-2.73,1.68,-4.76
input,137,0.00,0.71,-0.16,-0.21
pos,138,-1.95,-2.73,1.68,-4.76
input,138,0.00,0.71,-0.18,-0.23
pos,139,-1.95,-2.73,1.68,-4.76
input,139,0.00,0.72,-0.19,-0.24
pos,140,-1.95,-2.73,1.68,-4.76
input,140,0.00,0.72,-0.20,-0.25
pos,141,-1.95,-2.73,1.68,-4.76
input,141,0.00,0.73,-0.21,-0.26
pos,142,-1.95,-2.73,1.68,-4.76
input,142,0.00,0.73,-0.23,-0.27
pos,143,-1.92,-2.30,1.65,-4.88
input,143,0.00,0.73,-0.24,-0.28
pos,144,-1.92,-2.27,1.64,-4.89
input,144,0.00,0.72,-0.25,-0.29
pos,145,-1.92,-2.27,1.64,-4.89
input,145,0.00,0.71,-0.26,-0.30
pos,146,-1.92,-2.23,1.64,-4.91
input,146,0.00,0.70,-0.27,-0.31
pos,147,-1.91,-2.18,1.63,-4.92
input,147,0.00,0.69,-0.28,-0.31
pos,148,-1.91,-2.16,1.63,-4.93
input,148,0.00,0.68,-0.29,-0.31
pos,149,-1.91,-2.13,1.63,-4.94
input,149,0.00,0.67,-0.30,-0.30
pos,150,-1.90,-2.10,1.62,-4.95
input,150,0.00,0.66,-0.31,-0.30
pos,151,-1.90,-2.08,1.62,-4.95
input,151,0.00,0.65,-0.32,-0.29
pos,152,-1.90,-2.04,1.62,-4.97
input,152,0.00,0.64,-0.33,-0.29
pos,153,-1.90,-2.03,1.62,-4.97
input,153,0.00,0.63,-0.34,-0.28
pos,154,-1.90,-2.03,1.62,-4.97
input,154,0.00,0.62,-0.35,-0.28
pos,155,-1.89,-1.96,1.61,-5.00
input,155,0.00,0.61,-0.36,-0.27
pos,156,-1.88,-1.93,1.61,-5.01
input,156,0.00,0.60,-0.37,-0.27
pos,157,-1.88,-1.90,1.60,-5.01
input,157,0.00,0.59,-0.38,-0.27
pos,158,-1.88,-1.87,1.60,-5.03
input,158,0.00,0.59,-0.39,-0.26
pos,159,-1.87,-1.84,1.60,-5.04
input,159,0.00,0.58,-0.40,-0.26
pos,160,-1.87,-1.82,1.60,-5.07
input,160,0.00,0.57,-0.41,-0.25
pos,161,-1.87,-1.80,1.59,-5.06
input,161,0.00,0.56,-0.42,-0.25
pos,162,-1.86,-1.76,1.59,-5.07
input,162,0.00,0.55,-0.43,-0.25
pos,163,-1.86,-1.73,1.59,-5.08
input,163,0.00,0.54,-0.44,-0.24
pos,164,-1.85,-1.71,1.59,-5.09
input,164,0.00,0.53,-0.44,-0.24
pos,165,-1.85,-1.68,1.58,-5.10
input,165,0.00,0.53,-0.45,-0.24
pos,166,-1.84,-1.67,1.58,-5.10
input,166,0.00,0.52,-0.46,-0.23
pos,167,-1.84,-1.63,1.58,-5.12
input,167,0.00,0.51,-0.47,-0.23
pos,168,-1.83,-1.60,1.58,-5.12
input,168,0.00,0.50,-0.48,-0.23
pos,169,-1.83,-1.57,1.57,-5.12
input,169,0.00,0.50,-0.48,-0.22
pos,170,-1.83,-1.56,1.57,-5.13
input,170,0.00,0.49,-0.49,-0.22
pos,171,-1.82,-1.52,1.57,-5.16
input,171,0.00,0.48,-0.50,-0.22
pos,172,-1.81,-1.48,1.56,-5.19
input,172,0.00,0.47,-0.51,-0.21
pos,173,-1.81,-1.47,1.56,-5.19
input,173,0.00,0.47,-0.52,-0.21
pos,174,-1.80,-1.46,1.56,-5.20
input,174,0.00,0.46,-0.52,-0.21
pos,175,-1.80,-1.42,1.56,-5.22
input,175,0.00,0.45,-0.53,-0.20
pos,176,-1.78,-1.42,1.55,-5.22
input,176,0.00,0.45,-0.54,-0.20
pos,177,-1.78,-1.42,1.55,-5.22
input,177,0.00,0.44,-0.54,-0.20
pos,178,-1.78,-1.42,1.55,-5.22
input,178,0.00,0.43,-0.55,-0.19
pos,179,-1.78,-1.42,1.55,-5.22
input,179,0.00,0.43,-0.56,-0.19
pos,180,-1.78,-1.42,1.55,-5.22
input,180,0.00,0.42,-0.56,-0.19
pos,181,-1.78,-1.42,1.55,-5.22
input,181,0.00,0.41,-0.57,-0.19
pos,182,-1.78,-1.42,1.55,-5.22
input,182,0.00,0.41,-0.58,-0.18
pos,183,-1.78,-1.42,1.55,-5.22
input,183,0.00,0.40,-0.58,-0.18
pos,184,-1.74,-1.22,1.54,-5.32
input,184,0.00,0.40,-0.59,-0.18
pos,185,-1.74,-1.19,1.53,-5.29
input,185,0.00,0.39,-0.60,-0.17
pos,186,-1.73,-1.18,1.53,-5.28
input,186,0.00,0.38,-0.60,-0.17
pos,187,-1.72,-1.15,1.53,-5.29
input,187,0.00,0.38,-0.61,-0.17
pos,188,-1.72,-1.12,1.53,-5.29
input,188,0.00,0.37,-0.61,-0.17
pos,189,-1.71,-1.11,1.53,-5.29
input,189,0.00,0.37,-0.62,-0.16
pos,190,-1.71,-1.08,1.53,-5.32
input,190,0.00,0.36,-0.62,-0.16
pos,191,-1.70,-1.07,1.53,-5.29
input,191,0.00,0.36,-0.63,-0.16
pos,192,-1.70,-1.05,1.52,-5.33
input,192,0.00,0.35,-0.64,-0.16
pos,193,-1.69,-1.03,1.52,-5.29
input,193,0.00,0.34,-0.64,-0.15
pos,194,-1.68,-1.01,1.52,-5.33
input,194,0.00,0.34,-0.65,-0.15
pos,195,-1.68,-0.99,1.52,-5.30
input,195,0.00,0.33,-0.65,-0.15
pos,196,-1.68,-0.99,1.52,-5.30
input,196,0.00,0.33,-0.66,-0.15
pos,197,-1.68,-0.98,1.52,-5.33
input,197,0.00,0.32,-0.66,-0.15
pos,198,-1.67,-0.95,1.52,-5.35
input,198,0.00,0.32,-0.67,-0.14
pos,199,-1.67,-0.95,1.52,-5.35
input,199,0.00,0.31,-0.67,-0.14
pos,200,-1.65,-0.91,1.51,-5.34
input,200,0.00,0.31,-0.68,-0.14
pos,201,-1.64,-0.90,1.51,-5.21
input,201,0.00,0.31,-0.68,-0.14
pos,202,-1.64,-0.88,1.51,-5.21
input,202,0.00,0.30,-0.69,-0.14
pos,203,-1.64,-0.87,1.51,-5.31
input,203,0.00,0.30,-0.69,-0.13
pos,204,-1.64,-0.87,1.51,-5.31
input,204,0.00,0.29,-0.70,-0.13
pos,205,-1.63,-0.84,1.51,-5.26
input,205,0.00,0.29,-0.70,-0.13
pos,206,-1.62,-0.82,1.51,-5.40
input,206,0.00,0.28,-0.71,-0.13
pos,207,-1.62,-0.81,1.51,-5.45
input,207,0.00,0.28,-0.71,-0.13
pos,208,-1.62,-0.80,1.51,-5.42
input,208,0.00,0.27,-0.71,-0.12
pos,209,-1.60,-0.79,1.53,-5.42
input,209,0.00,0.27,-0.72,-0.12
pos,210,-1.60,-0.77,1.53,-5.42
input,210,0.00,0.27,-0.72,-0.12
pos,211,-1.60,-0.76,1.53,-5.42
input,211,0.00,0.26,-0.73,-0.12
pos,212,-1.59,-0.75,1.51,-5.50
input,212,0.00,0.26,-0.73,-0.12
pos,213,-1.58,-0.74,1.53,-5.50
input,213,0.00,0.25,-0.74,-0.11
pos,214,-1.59,-0.72,1.51,-5.57
input,214,0.00,0.25,-0.74,-0.11
pos,215,-1.58,-0.72,1.51,-5.58
input,215,0.00,0.25,-0.74,-0.11
pos,216,-1.58,-0.71,1.51,-5.60
input,216,0.00,0.24,-0.75,-0.11
pos,217,-1.57,-0.70,1.51,-5.62
input,217,0.00,0.24,-0.75,-0.11
pos,218,-1.57,-0.69,1.51,-5.65
input,218,0.00,0.24,-0.75,-0.11
pos,219,-1.56,-0.68,1.51,-5.67
input,219,0.00,0.23,-0.76,-0.10
pos,220,-1.56,-0.67,1.51,-5.70
input,220,0.00,0.23,-0.76,-0.10
pos,221,-1.55,-0.66,1.51,-5.73
input,221,0.00,0.23,-0.77,-0.10
pos,222,-1.55,-0.65,1.51,-5.72
input,222,0.00,0.22,-0.77,-0.10
pos,223,-1.54,-0.64,1.51,-5.78
input,223,0.00,0.22,-0.77,-0.10
pos,224,-1.54,-0.63,1.50,-5.78
input,224,0.00,0.22,-0.78,-0.10
pos,225,-1.53,-0.62,1.50,-5.82
input,225,0.00,0.21,-0.78,-0.10
pos,226,-1.53,-0.61,1.50,-5.86
input,226,0.00,0.21,-0.78,-0.09
pos,227,-1.53,-0.61,1.50,-5.86
input,227,0.00,0.21,-0.79,-0.09
pos,228,-1.53,-0.61,1.50,-5.86
input,228,0.00,0.20,-0.79,-0.09
pos,229,-1.53,-0.61,1.50,-5.86
input,229,0.00,0.20,-0.79,-0.09
pos,230,-1.53,-0.61,1.50,-5.86
input,230,0.00,0.20,-0.80,-0.09
pos,231,-1.53,-0.61,1.50,-5.86
input,231,0.00,0.19,-0.80,-0.09
pos,232,-1.53,-0.61,1.50,-5.86
input,232,0.00,0.19,-0.80,-0.09
pos,233,-1.53,-0.61,1.50,-5.86
input,233,0.00,0.19,-0.80,-0.08
pos,234,-1.53,-0.61,1.50,-5.86
input,234,0.00,0.19,-0.81,-0.08
pos,235,-1.53,-0.61,1.50,-5.86
input,235,0.00,0.18,-0.81,-0.08
pos,236,-1.53,-0.61,1.50,-5.86
input,236,0.00,0.18,-0.81,-0.08
pos,237,-1.53,-0.61,1.50,-5.86
input,237,0.00,0.18,-0.82,-0.08
pos,238,-1.53,-0.61,1.50,-5.86
input,238,0.00,0.17,-0.82,-0.08
pos,239,-1.53,-0.61,1.50,-5.86
input,239,0.00,0.17,-0.82,-0.08
pos,240,-1.53,-0.61,1.50,-5.86
input,240,0.00,0.17,-0.82,-0.08
pos,241,-1.53,-0.61,1.50,-5.86
input,241,0.00,0.17,-0.83,-0.07
pos,242,-1.45,-0.49,1.49,-5.88
input,242,0.00,0.16,-0.83,-0.07
pos,243,-1.44,-0.49,1.49,-5.89
input,243,0.00,0.16,-0.83,-0.07
pos,244,-1.44,-0.48,1.49,-5.94
input,244,0.00,0.16,-0.83,-0.07
pos,245,-1.44,-0.48,1.49,-5.94
input,245,0.00,0.16,-0.84,-0.07
pos,246,-1.43,-0.47,1.49,-5.95
input,246,0.00,0.15,-0.84,-0.07
pos,247,-1.42,-0.46,1.49,-5.98
input,247,0.00,0.15,-0.84,-0.07
pos,248,-1.42,-0.46,1.49,-5.98
input,248,0.00,0.15,-0.83,-0.07
pos,249,-1.42,-0.46,1.49,-5.98
input,249,0.00,0.16,-0.82,-0.07
pos,250,-1.41,-0.45,1.49,-5.93
input,250,0.00,0.18,-0.80,-0.07
pos,251,-1.41,-0.45,1.49,-5.93
input,251,0.00,0.19,-0.79,-0.06
pos,252,-1.41,-0.44,1.49,-5.87
input,252,0.00,0.20,-0.78,-0.06
pos,253,-1.40,-0.43,1.49,-5.93
input,253,0.00,0.21,-0.77,-0.06
pos,254,-1.39,-0.42,1.49,-5.90
input,254,0.00,0.22,-0.76,-0.06
pos,255,-1.39,-0.42,1.49,-5.92
input,255,0.00,0.24,-0.75,-0.06
pos,256,-1.39,-0.41,1.49,-5.93
input,256,0.00,0.25,-0.73,-0.06
pos,257,-1.39,-0.41,1.49,-5.93
input,257,0.00,0.26,-0.72,-0.06
pos,258,-1.39,-0.41,1.49,-5.93
input,258,0.00,0.27,-0.71,-0.06
pos,259,-1.39,-0.41,1.49,-5.93
input,259,0.00,0.28,-0.70,-0.06
pos,260,-1.39,-0.41,1.49,-5.93
input,260,0.00,0.29,-0.69,-0.06
pos,261,-1.39,-0.41,1.49,-5.93
input,261,0.00,0.30,-0.68,-0.06
pos,262,-1.39,-0.41,1.49,-5.93
input,262,0.00,0.31,-0.67,-0.05
pos,263,-1.39,-0.41,1.49,-5.93
input,263,0.00,0.32,-0.66,-0.05
pos,264,-1.39,-0.41,1.49,-5.93
input,264,0.00,0.33,-0.65,-0.05
pos,265,-1.39,-0.41,1.49,-5.93
input,265,0.00,0.34,-0.64,-0.05
pos,266,-1.39,-0.41,1.49,-5.93
input,266,0.00,0.35,-0.63,-0.05
pos,267,-1.39,-0.41,1.49,-5.93
input,267,0.00,0.36,-0.62,-0.05
pos,268,-1.39,-0.41,1.49,-5.93
input,268,0.00,0.37,-0.61,-0.05
pos,269,-1.39,-0.41,1.49,-5.93
input,269,0.00,0.38,-0.60,-0.05
pos,270,-1.39,-0.41,1.49,-5.93
input,270,0.00,0.39,-0.59,-0.05
pos,271,-1.39,-0.41,1.49,-5.93
input,271,0.00,0.40,-0.59,-0.05
pos,272,-1.35,-0.37,1.49,-5.92
input,272,0.00,0.41,-0.58,-0.05
pos,273,-1.33,-0.35,1.49,-5.98
input,273,0.00,0.42,-0.57,-0.05
pos,274,-1.33,-0.35,1.49,-6.03
input,274,0.00,0.43,-0.56,-0.05
pos,275,-1.33,-0.34,1.49,-6.06
input,275,0.00,0.43,-0.55,-0.04
pos,276,-1.32,-0.34,1.49,-6.05
input,276,0.00,0.44,-0.54,-0.04
pos,277,-1.32,-0.34,1.49,-6.05
input,277,0.00,0.45,-0.53,-0.04
pos,278,-1.32,-0.34,1.49,-6.05
input,278,0.00,0.46,-0.53,-0.04
pos,279,-1.32,-0.33,1.49,-6.13
input,279,0.00,0.47,-0.52,-0.04
pos,280,-1.31,-0.33,1.49,-6.13
input,280,0.00,0.48,-0.51,-0.04
pos,281,-1.31,-0.33,1.49,-6.11
input,281,0.00,0.48,-0.50,-0.04
pos,282,-1.31,-0.33,1.49,-6.12
input,282,0.00,0.49,-0.50,-0.04
pos,283,-1.30,-0.33,1.49,-6.12
input,283,0.00,0.50,-0.49,-0.04
pos,284,-1.30,-0.32,1.49,-6.12
input,284,0.00,0.51,-0.48,-0.04
pos,285,-1.30,-0.32,1.49,-6.14
input,285,0.00,0.50,-0.47,-0.04
pos,286,-1.29,-0.32,1.49,-6.16
input,286,0.00,0.49,-0.47,-0.04
pos,287,-1.29,-0.32,1.49,-6.10
input,287,0.00,0.48,-0.46,-0.04
pos,288,-1.28,-0.32,1.49,-6.18
input,288,0.00,0.48,-0.45,-0.04
pos,289,-1.28,-0.31,1.49,-6.16
input,289,0.00,0.47,-0.45,-0.04
pos,290,-1.28,-0.31,1.49,-6.16
input,290,0.00,0.46,-0.44,-0.04
pos,291,-1.27,-0.31,1.49,-6.12
input,291,0.00,0.46,-0.43,-0.04
pos,292,-1.27,-0.31,1.49,-6.12
input,292,0.00,0.45,-0.43,-0.03
pos,293,-1.26,-0.31,1.49,-6.16
input,293,0.00,0.44,-0.42,-0.03
pos,294,-1.26,-0.31,1.49,-6.17
input,294,0.00,0.44,-0.41,-0.03
pos,295,-1.25,-0.31,1.49,-6.17
input,295,0.00,0.43,-0.41,-0.03
pos,296,-1.25,-0.31,1.49,-6.17
input,296,0.00,0.42,-0.40,-0.03
pos,297,-1.25,-0.30,1.49,-6.20
input,297,0.00,0.42,-0.40,-0.03
pos,298,-1.24,-0.30,1.49,-6.17
input,298,0.00,0.41,-0.40,-0.03
pos,299,-1.24,-0.30,1.49,-6.17
input,299,0.00,0.40,-0.41,-0.03
pos,300,-1.23,-0.30,1.49,-6.23
input,300,0.00,0.40,-0.42,-0.03
pos,301,-1.23,-0.30,1.49,-6.25
input,301,0.00,0.39,-0.43,-0.03
pos,302,-1.23,-0.30,1.49,-6.25
input,302,0.00,0.39,-0.44,-0.03
pos,303,-1.23,-0.30,1.49,-6.25
input,303,0.00,0.38,-0.45,-0.03
