pos,152,0.11,0.40,0.78,-16.93
input,152,0.24,-0.50,-0.38,0.00
pos,153,0.12,0.40,0.79,-16.92
input,153,0.24,-0.50,-0.37,0.01
pos,154,0.12,0.40,0.79,-16.92
input,154,0.23,-0.49,-0.37,0.03
pos,155,0.14,0.39,0.78,-16.94
input,155,0.23,-0.48,-0.36,0.04
pos,156,0.16,0.39,0.77,-16.91
input,156,0.22,-0.47,-0.35,0.06
pos,157,0.19,0.38,0.77,-16.94
input,157,0.22,-0.47,-0.35,0.07
pos,158,0.19,0.38,0.77,-16.94
input,158,0.22,-0.46,-0.34,0.09
pos,159,0.19,0.38,0.77,-16.94
input,159,0.21,-0.45,-0.34,0.10
pos,160,0.22,0.37,0.77,-16.93
input,160,0.21,-0.45,-0.32,0.11
pos,161,0.23,0.37,0.79,-16.93
input,161,0.21,-0.44,-0.30,0.11
pos,162,0.25,0.36,0.78,-16.76
input,162,0.21,-0.43,-0.28,0.11
pos,163,0.25,0.35,0.78,-16.78
input,163,0.20,-0.43,-0.26,0.11
pos,164,0.27,0.35,0.78,-16.77
input,164,0.20,-0.42,-0.24,0.11
pos,165,0.28,0.35,0.78,-16.77
input,165,0.20,-0.41,-0.22,0.11
pos,166,0.29,0.34,0.78,-16.77
input,166,0.19,-0.41,-0.20,0.10
pos,167,0.29,0.34,0.78,-16.77
input,167,0.19,-0.40,-0.19,0.10
pos,168,0.30,0.33,0.78,-16.77
input,168,0.19,-0.40,-0.17,0.10
pos,169,0.31,0.33,0.78,-16.79
input,169,0.18,-0.39,-0.15,0.10
pos,170,0.32,0.32,0.78,-16.77
input,170,0.18,-0.38,-0.13,0.10
pos,171,0.33,0.32,0.78,-16.78
input,171,0.18,-0.38,-0.12,0.10
pos,172,0.34,0.31,0.78,-16.85
input,172,0.18,-0.37,-0.10,0.10
pos,173,0.35,0.31,0.77,-16.84
input,173,0.17,-0.37,-0.08,0.09
pos,174,0.36,0.31,0.77,-16.85
input,174,0.17,-0.36,-0.07,0.09
pos,175,0.37,0.30,0.77,-16.87
input,175,0.17,-0.36,-0.05,0.09
pos,176,0.38,0.29,0.77,-16.85
input,176,0.17,-0.35,-0.04,0.09
pos,177,0.38,0.29,0.77,-16.85
input,177,0.16,-0.34,-0.02,0.09
pos,178,0.38,0.29,0.77,-16.85
input,178,0.16,-0.34,-0.00,0.09
pos,179,0.38,0.29,0.77,-16.85
input,179,0.16,-0.33,0.01,0.09
pos,180,0.38,0.29,0.77,-16.85
input,180,0.16,-0.33,0.03,0.08
pos,181,0.38,0.29,0.77,-16.85
input,181,0.15,-0.32,0.04,0.08
pos,182,0.38,0.29,0.77,-16.85
input,182,0.15,-0.32,0.05,0.08
pos,183,0.38,0.29,0.77,-16.85
input,183,0.15,-0.32,0.07,0.08
pos,184,0.38,0.29,0.77,-16.85
input,184,0.15,-0.31,0.08,0.08
pos,185,0.38,0.29,0.77,-16.85
input,185,0.14,-0.31,0.10,0.08
pos,186,0.38,0.29,0.77,-16.85
input,186,0.14,-0.30,0.11,0.08
pos,187,0.38,0.29,0.77,-16.85
input,187,0.14,-0.30,0.12,0.08
pos,188,0.38,0.29,0.77,-16.85
input,188,0.14,-0.29,0.14,0.07
pos,189,0.38,0.29,0.77,-16.85
input,189,0.14,-0.29,0.15,0.07
pos,190,0.38,0.29,0.77,-16.85
input,190,0.13,-0.28,0.16,0.07
pos,191,0.38,0.29,0.77,-16.85
input,191,0.13,-0.28,0.17,0.07
pos,192,0.38,0.29,0.77,-16.85
input,192,0.13,-0.28,0.19,0.07
pos,193,0.51,0.22,0.76,-16.85
input,193,0.13,-0.27,0.20,0.07
pos,194,0.52,0.21,0.76,-16.85
input,194,0.13,-0.27,0.21,0.07
pos,195,0.52,0.21,0.76,-16.85
input,195,0.12,-0.26,0.22,0.07
pos,196,0.52,0.21,0.76,-16.85
input,196,0.12,-0.26,0.23,0.07
pos,197,0.52,0.21,0.76,-16.85
input,197,0.12,-0.26,0.25,0.07
pos,198,0.53,0.18,0.77,-16.86
input,198,0.12,-0.25,0.26,0.06
pos,199,0.54,0.18,0.76,-16.86
input,199,0.12,-0.25,0.27,0.06
pos,200,0.54,0.18,0.76,-16.71
input,200,0.12,-0.24,0.28,0.06
pos,201,0.54,0.17,0.76,-16.71
input,201,0.11,-0.24,0.29,0.06
pos,202,0.54,0.17,0.76,-16.71
input,202,0.11,-0.24,0.30,0.06
pos,203,0.55,0.16,0.77,-16.82
input,203,0.11,-0.23,0.31,0.06
pos,204,0.55,0.16,0.77,-16.82
input,204,0.11,-0.23,0.32,0.06
pos,205,0.57,0.15,0.77,-16.73
input,205,0.11,-0.23,0.33,0.06
pos,206,0.57,0.15,0.76,-16.62
input,206,0.11,-0.22,0.33,0.06
pos,207,0.57,0.15,0.76,-16.62
input,207,0.10,-0.22,0.32,0.06
pos,208,0.58,0.14,0.76,-16.67
input,208,0.10,-0.22,0.32,0.06
pos,209,0.59,0.13,0.76,-16.63
input,209,0.10,-0.21,0.31,0.05
pos,210,0.59,0.13,0.76,-16.63
input,210,0.10,-0.21,0.31,0.05
pos,211,0.59,0.12,0.76,-16.63
input,211,0.10,-0.21,0.30,0.05
pos,212,0.60,0.12,0.76,-16.63
input,212,0.10,-0.20,0.30,0.05
pos,213,0.60,0.11,0.76,-16.62
input,213,0.09,-0.20,0.29,0.05
pos,214,0.60,0.11,0.76,-16.64
input,214,0.09,-0.20,0.29,0.05
pos,215,0.61,0.11,0.75,-16.64
input,215,0.09,-0.19,0.29,0.05
pos,216,0.61,0.11,0.75,-16.64
input,216,0.09,-0.19,0.28,0.05
pos,217,0.61,0.11,0.75,-16.66
input,217,0.09,-0.19,0.28,0.05
pos,218,0.62,0.10,0.75,-16.64
input,218,0.09,-0.19,0.27,0.05
pos,219,0.62,0.10,0.75,-16.64
input,219,0.09,-0.18,0.27,0.05
pos,220,0.62,0.10,0.75,-16.64
input,220,0.09,-0.18,0.26,0.05
pos,221,0.62,0.10,0.75,-16.64
input,221,0.08,-0.18,0.26,0.05
pos,222,0.63,0.09,0.73,-16.63
input,222,0.08,-0.17,0.26,0.04
pos,223,0.63,0.09,0.73,-16.65
input,223,0.08,-0.17,0.27,0.04
pos,224,0.63,0.09,0.73,-16.65
input,224,0.08,-0.17,0.28,0.04
pos,225,0.64,0.08,0.72,-16.71
input,225,0.08,-0.17,0.29,0.04
pos,226,0.64,0.08,0.71,-16.71
input,226,0.08,-0.16,0.30,0.04
pos,227,0.64,0.08,0.71,-16.60
input,227,0.08,-0.16,0.31,0.04
pos,228,0.64,0.08,0.71,-16.60
input,228,0.08,-0.16,0.32,0.04
pos,229,0.65,0.07,0.70,-16.57
input,229,0.07,-0.16,0.33,0.04
pos,230,0.65,0.07,0.69,-16.60
input,230,0.07,-0.15,0.34,0.04
pos,231,0.65,0.07,0.69,-16.60
input,231,0.07,-0.15,0.35,0.04
pos,232,0.66,0.06,0.70,-16.47
input,232,0.07,-0.15,0.36,0.04
pos,233,0.66,0.06,0.69,-16.47
input,233,0.07,-0.15,0.37,0.04
pos,234,0.67,0.06,0.68,-16.51
input,234,0.07,-0.15,0.38,0.04
pos,235,0.67,0.06,0.66,-16.54
input,235,0.07,-0.14,0.39,0.04
pos,236,0.67,0.06,0.66,-16.54
input,236,0.07,-0.14,0.40,0.04
pos,237,0.67,0.06,0.66,-16.54
input,237,0.07,-0.14,0.41,0.04
pos,238,0.68,0.05,0.65,-16.46
input,238,0.07,-0.14,0.42,0.04
pos,239,0.68,0.05,0.64,-16.48
input,239,0.06,-0.14,0.43,0.03
pos,240,0.68,0.05,0.63,-16.42
input,240,0.06,-0.13,0.43,0.03
pos,241,0.68,0.05,0.63,-16.40
input,241,0.06,-0.13,0.44,0.03
pos,242,0.68,0.05,0.62,-16.40
input,242,0.06,-0.13,0.45,0.03
pos,243,0.69,0.04,0.61,-16.38
input,243,0.06,-0.13,0.46,0.03
pos,244,0.69,0.04,0.61,-16.41
input,244,0.06,-0.13,0.47,0.03
pos,245,0.69,0.04,0.61,-16.41
input,245,0.06,-0.12,0.47,0.03
pos,246,0.69,0.04,0.61,-16.41
input,246,0.06,-0.12,0.48,0.03
pos,247,0.69,0.04,0.60,-16.39
input,247,0.06,-0.12,0.49,0.03
pos,248,0.70,0.04,0.58,-16.28
input,248,0.06,-0.12,0.50,0.03
pos,249,0.70,0.04,0.57,-16.28
input,249,0.06,-0.12,0.51,0.03
pos,250,0.70,0.04,0.56,-16.45
input,250,0.05,-0.11,0.51,0.03
pos,251,0.70,0.04,0.56,-16.45
input,251,0.05,-0.11,0.52,0.03
pos,252,0.71,0.03,0.55,-16.45
input,252,0.05,-0.11,0.53,0.03
pos,253,0.71,0.03,0.54,-16.29
input,253,0.05,-0.11,0.53,0.03
pos,254,0.71,0.03,0.54,-16.27
input,254,0.05,-0.11,0.54,0.03
pos,255,0.72,0.03,0.53,-16.20
input,255,0.05,-0.11,0.55,0.03
pos,256,0.72,0.03,0.53,-16.15
input,256,0.05,-0.10,0.56,0.03
pos,257,0.72,0.03,0.52,-16.15
input,257,0.05,-0.10,0.56,0.03
pos,258,0.73,0.03,0.52,-16.12
input,258,0.05,-0.10,0.57,0.03
pos,259,0.73,0.03,0.51,-16.12
input,259,0.05,-0.10,0.58,0.03
pos,260,0.73,0.02,0.50,-16.09
input,260,0.05,-0.10,0.58,0.03
pos,261,0.73,0.02,0.50,-16.10
input,261,0.05,-0.10,0.57,0.02
pos,262,0.73,0.02,0.49,-16.09
input,262,0.05,-0.10,0.56,0.02
pos,263,0.73,0.02,0.49,-16.09
input,263,0.04,-0.09,0.56,0.02
pos,264,0.74,0.02,0.47,-16.08
input,264,0.04,-0.09,0.55,0.02
pos,265,0.74,0.02,0.47,-16.10
input,265,0.04,-0.09,0.54,0.04
pos,266,0.74,0.02,0.46,-16.07
input,266,0.04,-0.09,0.53,0.05
pos,267,0.74,0.02,0.46,-16.07
input,267,0.04,-0.09,0.52,0.07
pos,268,0.74,0.02,0.46,-16.07
input,268,0.04,-0.09,0.52,0.08
pos,269,0.74,0.02,0.43,-16.07
input,269,0.04,-0.09,0.51,0.09
pos,270,0.74,0.02,0.43,-16.07
input,270,0.04,-0.08,0.50,0.11
pos,271,0.75,0.01,0.43,-16.07
input,271,0.04,-0.08,0.49,0.12
pos,272,0.75,0.01,0.43,-16.07
input,272,0.04,-0.08,0.48,0.13
pos,273,0.75,0.01,0.43,-16.07
input,273,0.04,-0.08,0.48,0.15
pos,274,0.75,0.01,0.41,-16.05
input,274,0.04,-0.08,0.47,0.16
pos,275,0.75,0.01,0.41,-16.05
input,275,0.04,-0.08,0.46,0.17
pos,276,0.75,0.01,0.41,-16.05
input,276,0.04,-0.08,0.46,0.19
pos,277,0.75,0.01,0.41,-16.05
input,277,0.04,-0.08,0.45,0.20
pos,278,0.75,0.01,0.41,-16.05
input,278,0.04,-0.07,0.44,0.21
pos,279,0.75,0.01,0.41,-16.05
input,279,0.04,-0.07,0.44,0.22
pos,280,0.77,0.02,0.30,-16.00
input,280,0.03,-0.07,0.43,0.23
pos,281,0.77,0.02,0.30,-16.06
input,281,0.03,-0.07,0.42,0.24
pos,282,0.77,0.02,0.31,-16.04
input,282,0.03,-0.07,0.42,0.26
pos,283,0.77,0.02,0.31,-16.05
input,283,0.03,-0.07,0.41,0.27
pos,284,0.77,0.02,0.31,-16.02
input,284,0.03,-0.07,0.40,0.28
pos,285,0.77,0.03,0.31,-16.02
input,285,0.03,-0.07,0.40,0.29
pos,286,0.77,0.03,0.31,-15.83
input,286,0.03,-0.07,0.39,0.30
pos,287,0.77,0.03,0.30,-15.80
input,287,0.03,-0.07,0.39,0.31
pos,288,0.77,0.03,0.30,-15.85
input,288,0.03,-0.06,0.38,0.32
pos,289,0.77,0.03,0.30,-15.85
input,289,0.03,-0.06,0.38,0.33
pos,290,0.77,0.03,0.30,-15.85
input,290,0.03,-0.06,0.37,0.34
pos,291,0.77,0.02,0.29,-15.82
input,291,0.03,-0.06,0.36,0.35
pos,292,0.77,0.02,0.29,-15.82
input,292,0.03,-0.06,0.36,0.36
pos,293,0.77,0.02,0.29,-15.83
input,293,0.03,-0.06,0.35,0.37
pos,294,0.77,0.03,0.30,-15.93
input,294,0.03,-0.06,0.35,0.38
pos,295,0.77,0.03,0.29,-15.93
input,295,0.03,-0.06,0.34,0.39
pos,296,0.77,0.03,0.29,-15.93
input,296,0.03,-0.06,0.34,0.40
pos,297,0.77,0.03,0.29,-15.92
input,297,0.03,-0.06,0.33,0.41
pos,298,0.77,0.03,0.29,-15.92
input,298,0.03,-0.06,0.33,0.42
pos,299,0.77,0.03,0.29,-15.92
input,299,0.03,-0.05,0.32,0.42
pos,300,0.77,0.03,0.29,-15.92
input,300,0.03,-0.05,0.32,0.43
pos,301,0.77,0.03,0.29,-15.92
input,301,0.03,-0.05,0.31,0.44
pos,302,0.77,0.03,0.29,-15.89
input,302,0.02,-0.05,0.31,0.45
pos,303,0.77,0.03,0.29,-15.89
input,303,0.02,-0.05,0.30,0.46
pos,304,0.77,0.03,0.29,-15.91
input,304,0.02,-0.05,0.30,0.47
pos,305,0.77,0.03,0.29,-15.89
input,305,0.02,-0.05,0.29,0.47
pos,306,0.77,0.03,0.29,-15.89
input,306,0.02,-0.05,0.29,0.48
pos,307,0.77,0.03,0.29,-15.88
input,307,0.02,-0.05,0.29,0.49
pos,308,0.77,0.03,0.29,-15.88
input,308,0.02,-0.05,0.28,0.50
