pos,56,1.16,-1.62,1.26,-8.04
input,56,0.00,0.35,-0.36,-0.02
pos,57,1.16,-1.62,1.26,-8.04
input,57,0.00,0.35,-0.37,-0.02
pos,58,1.17,-1.66,1.26,-8.08
input,58,0.00,0.34,-0.38,-0.02
pos,59,1.17,-1.68,1.26,-8.10
input,59,0.00,0.34,-0.39,-0.02
pos,60,1.17,-1.69,1.26,-8.10
input,60,0.00,0.33,-0.40,-0.02
pos,61,1.17,-1.69,1.26,-8.11
input,61,0.00,0.33,-0.41,-0.02
pos,62,1.17,-1.71,1.26,-8.14
input,62,0.00,0.32,-0.42,-0.02
pos,63,1.17,-1.72,1.26,-8.15
input,63,0.00,0.32,-0.42,-0.02
pos,64,1.17,-1.73,1.26,-8.15
input,64,0.00,0.31,-0.43,-0.02
pos,65,1.17,-1.73,1.26,-8.15
input,65,0.00,0.31,-0.44,-0.02
pos,66,1.17,-1.75,1.26,-8.24
input,66,0.00,0.30,-0.45,-0.01
pos,67,1.17,-1.76,1.26,-8.22
input,67,0.00,0.30,-0.46,-0.01
pos,68,1.17,-1.77,1.26,-8.26
input,68,0.00,0.29,-0.47,-0.01
pos,69,1.17,-1.78,1.26,-8.26
input,69,0.00,0.29,-0.47,-0.01
pos,70,1.17,-1.80,1.26,-8.18
input,70,0.00,0.29,-0.48,-0.01
pos,71,1.17,-1.80,1.26,-8.18
input,71,0.00,0.28,-0.49,-0.01
pos,72,1.17,-1.81,1.26,-8.26
input,72,0.00,0.28,-0.50,-0.01
pos,73,1.17,-1.83,1.26,-8.27
input,73,0.00,0.27,-0.50,-0.01
pos,74,1.17,-1.83,1.26,-8.29
input,74,0.00,0.27,-0.51,-0.01
pos,75,1.16,-1.85,1.26,-8.26
input,75,0.00,0.26,-0.52,-0.01
pos,76,1.16,-1.86,1.26,-8.27
input,76,0.00,0.26,-0.53,-0.01
pos,77,1.16,-1.87,1.26,-8.32
input,77,0.00,0.26,-0.53,-0.01
pos,78,1.16,-1.88,1.26,-8.32
input,78,0.00,0.25,-0.54,-0.01
pos,79,1.16,-1.89,1.26,-8.33
input,79,0.00,0.26,-0.55,-0.01
pos,80,1.16,-1.90,1.26,-8.33
input,80,0.00,0.28,-0.55,-0.01
pos,81,1.16,-1.91,1.26,-8.35
input,81,0.00,0.29,-0.55,-0.01
pos,82,1.15,-1.92,1.26,-8.36
input,82,0.00,0.30,-0.54,-0.01
pos,83,1.15,-1.94,1.26,-8.38
input,83,0.00,0.31,-0.53,-0.01
pos,84,1.15,-1.95,1.26,-8.40
input,84,0.00,0.32,-0.52,-0.01
pos,85,1.14,-1.96,1.26,-8.39
input,85,0.00,0.33,-0.51,-0.01
pos,86,1.14,-1.97,1.26,-8.40
input,86,0.00,0.34,-0.51,-0.01
pos,87,1.14,-1.98,1.26,-8.40
input,87,0.00,0.35,-0.50,-0.01
pos,88,1.13,-1.99,1.26,-8.41
input,88,0.00,0.36,-0.49,-0.01
pos,89,1.13,-2.00,1.26,-8.41
input,89,0.00,0.37,-0.48,-0.01
pos,90,1.13,-2.01,1.26,-8.43
input,90,0.00,0.38,-0.48,-0.01
pos,91,1.13,-2.02,1.26,-8.43
input,91,0.00,0.39,-0.47,-0.01
pos,92,1.12,-2.03,1.26,-8.44
input,92,0.00,0.40,-0.46,-0.01
pos,93,1.12,-2.03,1.26,-8.44
input,93,0.00,0.40,-0.46,-0.01
pos,94,1.12,-2.03,1.26,-8.45
input,94,0.00,0.41,-0.45,-0.01
pos,95,1.11,-2.07,1.26,-8.47
input,95,0.00,0.42,-0.44,-0.01
pos,96,1.10,-2.07,1.26,-8.47
input,96,0.00,0.43,-0.44,-0.01
pos,97,1.10,-2.07,1.26,-8.47
input,97,0.00,0.44,-0.43,-0.01
pos,98,1.09,-2.10,1.26,-8.49
input,98,0.00,0.45,-0.42,-0.01
pos,99,1.09,-2.11,1.26,-8.49
input,99,0.00,0.46,-0.42,-0.01
pos,100,1.08,-2.13,1.26,-8.52
input,100,0.00,0.46,-0.41,-0.01
pos,101,1.07,-2.14,1.26,-8.53
input,101,0.00,0.47,-0.40,-0.01
pos,102,1.07,-2.14,1.26,-8.53
input,102,0.00,0.48,-0.40,-0.01
pos,103,1.07,-2.14,1.26,-8.53
input,103,0.00,0.49,-0.39,-0.01
pos,104,1.05,-2.17,1.26,-8.54
input,104,0.00,0.50,-0.39,-0.01
pos,105,1.05,-2.18,1.26,-8.54
input,105,0.00,0.50,-0.38,-0.01
pos,106,1.04,-2.20,1.26,-8.55
input,106,0.00,0.51,-0.37,-0.01
pos,107,1.03,-2.21,1.26,-8.56
input,107,0.00,0.52,-0.37,-0.01
pos,108,1.03,-2.21,1.26,-8.56
input,108,0.00,0.53,-0.36,-0.01
pos,109,1.01,-2.24,1.26,-8.53
input,109,0.00,0.53,-0.36,-0.01
pos,110,1.00,-2.25,1.26,-8.52
input,110,0.00,0.54,-0.35,-0.01
pos,111,1.00,-2.26,1.26,-8.52
input,111,0.00,0.55,-0.35,-0.01
pos,112,0.99,-2.27,1.26,-8.53
input,112,0.00,0.54,-0.34,-0.01
pos,113,0.99,-2.27,1.26,-8.53
input,113,0.00,0.53,-0.34,-0.01
pos,114,0.97,-2.29,1.26,-8.54
input,114,0.00,0.52,-0.33,-0.01
pos,115,0.97,-2.29,1.26,-8.54
input,115,0.00,0.51,-0.33,-0.01
pos,116,0.97,-2.30,1.26,-8.59
input,116,0.00,0.51,-0.32,-0.01
pos,117,0.95,-2.32,1.26,-8.60
input,117,0.00,0.50,-0.32,-0.01
pos,118,0.94,-2.34,1.26,-8.60
input,118,0.00,0.49,-0.31,-0.01
pos,119,0.92,-2.36,1.26,-8.61
input,119,0.00,0.48,-0.31,-0.01
pos,120,0.91,-2.37,1.26,-8.62
input,120,0.00,0.48,-0.30,-0.01
pos,121,0.91,-2.37,1.26,-8.63
input,121,0.00,0.47,-0.30,-0.01
pos,122,0.89,-2.39,1.26,-8.56
input,122,0.00,0.46,-0.29,-0.01
pos,123,0.89,-2.40,1.26,-8.56
input,123,0.00,0.46,-0.29,-0.01
pos,124,0.87,-2.42,1.26,-8.56
input,124,0.00,0.45,-0.29,-0.01
pos,125,0.86,-2.43,1.26,-8.57
input,125,0.00,0.44,-0.28,-0.01
pos,126,0.85,-2.43,1.27,-8.63
input,126,0.00,0.44,-0.28,-0.01
pos,127,0.84,-2.45,1.26,-8.70
input,127,0.00,0.43,-0.27,-0.01
pos,128,0.84,-2.45,1.26,-8.70
input,128,0.00,0.42,-0.27,-0.01
pos,129,0.83,-2.47,1.26,-8.70
input,129,0.00,0.42,-0.26,-0.01
pos,130,0.83,-2.47,1.26,-8.70
input,130,0.00,0.41,-0.26,-0.01
pos,131,0.81,-2.48,1.26,-8.67
input,131,0.00,0.40,-0.26,-0.01
pos,132,0.80,-2.49,1.26,-8.68
input,132,0.00,0.40,-0.25,-0.01
pos,133,0.78,-2.51,1.26,-8.69
input,133,0.00,0.39,-0.25,-0.01
pos,134,0.78,-2.51,1.26,-8.69
input,134,0.00,0.39,-0.25,-0.01
pos,135,0.76,-2.53,1.26,-8.70
input,135,0.00,0.38,-0.24,-0.01
pos,136,0.74,-2.55,1.26,-8.57
input,136,0.00,0.37,-0.24,-0.01
pos,137,0.74,-2.55,1.26,-8.59
input,137,0.00,0.37,-0.23,-0.01
pos,138,0.74,-2.55,1.26,-8.59
input,138,0.00,0.36,-0.23,-0.01
pos,139,0.73,-2.56,1.26,-8.57
input,139,0.00,0.36,-0.23,-0.01
pos,140,0.70,-2.59,1.26,-8.59
input,140,0.00,0.35,-0.22,-0.00
pos,141,0.69,-2.60,1.26,-8.59
input,141,0.00,0.35,-0.22,-0.00
pos,142,0.69,-2.60,1.26,-8.59
input,142,0.00,0.34,-0.22,-0.00
pos,143,0.69,-2.60,1.26,-8.59
input,143,0.00,0.34,-0.21,-0.00
pos,144,0.65,-2.63,1.26,-8.61
input,144,0.00,0.33,-0.21,-0.00
pos,145,0.64,-2.64,1.26,-8.59
input,145,0.00,0.33,-0.21,-0.00
pos,146,0.63,-2.65,1.26,-8.60
input,146,0.00,0.32,-0.20,-0.00
pos,147,0.63,-2.65,1.26,-8.60
input,147,0.00,0.32,-0.20,-0.00
pos,148,0.63,-2.65,1.26,-8.60
input,148,0.00,0.31,-0.20,-0.00
pos,149,0.63,-2.65,1.26,-8.60
input,149,0.00,0.31,-0.20,-0.00
pos,150,0.63,-2.65,1.26,-8.60
input,150,0.00,0.30,-0.19,-0.00
pos,151,0.63,-2.65,1.26,-8.60
input,151,0.00,0.30,-0.19,-0.00
pos,152,0.63,-2.65,1.26,-8.60
input,152,0.00,0.31,-0.19,-0.00
pos,153,0.63,-2.65,1.26,-8.60
input,153,0.00,0.32,-0.18,-0.00
pos,154,0.63,-2.65,1.26,-8.60
input,154,0.00,0.33,-0.18,-0.00
pos,155,0.63,-2.65,1.26,-8.60
input,155,0.00,0.34,-0.18,-0.00
pos,156,0.58,-2.69,1.26,-8.61
input,156,0.00,0.35,-0.18,-0.00
pos,157,0.52,-2.74,1.26,-8.60
input,157,0.00,0.36,-0.17,-0.00
pos,158,0.52,-2.74,1.26,-8.60
input,158,0.00,0.37,-0.17,-0.00
pos,159,0.51,-2.74,1.26,-8.61
input,159,0.00,0.38,-0.17,-0.00
pos,160,0.50,-2.75,1.26,-8.61
input,160,0.00,0.39,-0.17,-0.00
pos,161,0.49,-2.76,1.26,-8.63
input,161,0.00,0.40,-0.16,-0.00
pos,162,0.48,-2.76,1.26,-8.63
input,162,0.00,0.41,-0.16,-0.00
pos,163,0.48,-2.76,1.26,-8.63
input,163,0.00,0.41,-0.16,-0.00
pos,164,0.48,-2.76,1.26,-8.63
input,164,0.00,0.42,-0.16,-0.00
pos,165,0.48,-2.76,1.26,-8.63
input,165,0.00,0.43,-0.15,-0.00
pos,166,0.48,-2.76,1.26,-8.63
input,166,0.00,0.44,-0.15,-0.00
pos,167,0.44,-2.79,1.26,-8.62
input,167,0.00,0.45,-0.15,-0.00
pos,168,0.44,-2.80,1.26,-8.62
input,168,0.00,0.46,-0.15,-0.00
pos,169,0.42,-2.80,1.26,-8.62
input,169,0.00,0.47,-0.14,-0.00
pos,170,0.42,-2.81,1.26,-8.62
input,170,0.00,0.47,-0.16,-0.00
pos,171,0.42,-2.81,1.26,-8.62
input,171,0.00,0.48,-0.17,-0.00
pos,172,0.42,-2.81,1.26,-8.62
input,172,0.00,0.49,-0.18,-0.00
pos,173,0.40,-2.82,1.26,-8.61
input,173,0.00,0.50,-0.19,-0.00
pos,174,0.39,-2.82,1.26,-8.62
input,174,0.00,0.50,-0.21,-0.00
pos,175,0.39,-2.83,1.26,-8.63
input,175,0.00,0.51,-0.22,-0.00
pos,176,0.38,-2.83,1.26,-8.62
input,176,0.00,0.52,-0.23,-0.00
pos,177,0.38,-2.83,1.26,-8.62
input,177,0.00,0.53,-0.24,-0.00
pos,178,0.38,-2.83,1.26,-8.62
input,178,0.00,0.53,-0.25,-0.00
pos,179,0.36,-2.84,1.27,-8.62
input,179,0.00,0.54,-0.26,-0.00
pos,180,0.35,-2.85,1.27,-8.62
input,180,0.00,0.55,-0.28,-0.00
pos,181,0.35,-2.85,1.27,-8.62
input,181,0.00,0.55,-0.29,-0.00
pos,182,0.35,-2.85,1.27,-8.62
input,182,0.00,0.56,-0.30,-0.00
pos,183,0.34,-2.85,1.27,-8.62
input,183,0.00,0.57,-0.31,-0.00
pos,184,0.33,-2.86,1.27,-8.62
input,184,0.00,0.57,-0.32,-0.00
pos,185,0.33,-2.86,1.27,-8.62
input,185,0.00,0.58,-0.33,-0.00
pos,186,0.32,-2.86,1.27,-8.62
input,186,0.00,0.59,-0.34,-0.00
pos,187,0.32,-2.86,1.27,-8.63
input,187,0.00,0.59,-0.35,-0.00
pos,188,0.32,-2.86,1.27,-8.62
input,188,0.00,0.60,-0.36,-0.00
pos,189,0.31,-2.87,1.27,-8.63
input,189,0.00,0.60,-0.37,-0.00
pos,190,0.31,-2.87,1.27,-8.63
input,190,0.00,0.61,-0.38,-0.00
pos,191,0.30,-2.87,1.27,-8.63
input,191,0.00,0.62,-0.39,-0.00
pos,192,0.30,-2.87,1.26,-8.62
input,192,0.00,0.62,-0.40,-0.00
pos,193,0.29,-2.88,1.27,-8.61
input,193,0.00,0.63,-0.40,-0.00
pos,194,0.29,-2.88,1.26,-8.63
input,194,0.00,0.63,-0.41,-0.00
pos,195,0.29,-2.88,1.26,-8.63
input,195,0.00,0.64,-0.42,-0.00
pos,196,0.29,-2.88,1.26,-8.63
input,196,0.00,0.63,-0.43,-0.00
pos,197,0.28,-2.88,1.26,-8.63
input,197,0.00,0.62,-0.44,-0.00
pos,198,0.27,-2.89,1.26,-8.63
input,198,0.00,0.61,-0.45,-0.00
pos,199,0.27,-2.89,1.26,-8.61
input,199,0.00,0.60,-0.46,-0.00
pos,200,0.26,-2.89,1.26,-8.63
input,200,0.00,0.59,-0.46,-0.00
pos,201,0.26,-2.89,1.26,-8.63
input,201,0.00,0.58,-0.46,-0.00
pos,202,0.26,-2.89,1.26,-8.63
input,202,0.00,0.57,-0.45,-0.00
pos,203,0.26,-2.89,1.26,-8.63
input,203,0.00,0.57,-0.44,-0.00
pos,204,0.26,-2.89,1.26,-8.63
input,204,0.00,0.56,-0.44,-0.00
pos,205,0.26,-2.89,1.26,-8.63
input,205,0.00,0.55,-0.43,-0.00
pos,206,0.26,-2.89,1.26,-8.63
input,206,0.00,0.54,-0.42,-0.00
pos,207,0.26,-2.89,1.26,-8.63
input,207,0.00,0.53,-0.42,-0.00
pos,208,0.26,-2.89,1.26,-8.63
input,208,0.00,0.53,-0.41,-0.00
pos,209,0.26,-2.89,1.26,-8.63
input,209,0.00,0.52,-0.41,-0.00
pos,210,0.26,-2.89,1.26,-8.63
input,210,0.00,0.51,-0.40,-0.00
pos,211,0.23,-2.90,1.26,-8.65
input,211,0.00,0.50,-0.39,-0.00
pos,212,0.22,-2.90,1.26,-8.64
input,212,0.00,0.49,-0.39,-0.00
pos,213,0.22,-2.91,1.26,-8.66
input,213,0.00,0.49,-0.38,-0.00
pos,214,0.22,-2.91,1.26,-8.67
input,214,0.00,0.48,-0.38,-0.00
pos,215,0.21,-2.91,1.26,-8.67
input,215,0.00,0.47,-0.37,-0.00
pos,216,0.21,-2.92,1.26,-8.67
input,216,0.00,0.47,-0.36,-0.00
pos,217,0.21,-2.92,1.26,-8.67
input,217,0.00,0.46,-0.36,-0.00
pos,218,0.21,-2.92,1.26,-8.89
input,218,0.00,0.45,-0.35,-0.00
pos,219,0.21,-2.92,1.26,-8.89
input,219,0.00,0.44,-0.35,-0.00
pos,220,0.21,-2.92,1.26,-8.89
input,220,0.00,0.44,-0.34,-0.00
pos,221,0.21,-2.92,1.26,-8.89
input,221,0.00,0.43,-0.34,-0.02
pos,222,0.21,-2.92,1.26,-8.89
input,222,0.00,0.42,-0.33,-0.03
pos,223,0.21,-2.92,1.26,-8.89
input,223,0.00,0.42,-0.33,-0.05
pos,224,0.21,-2.92,1.26,-8.89
input,224,0.00,0.41,-0.32,-0.06
pos,225,0.21,-2.92,1.26,-8.89
input,225,0.00,0.41,-0.32,-0.07
pos,226,0.21,-2.92,1.26,-8.89
input,226,0.00,0.40,-0.31,-0.09
pos,227,0.21,-2.92,1.26,-8.89
input,227,0.00,0.39,-0.31,-0.10
pos,228,0.21,-2.92,1.26,-8.89
input,228,0.00,0.39,-0.30,-0.12
pos,229,0.21,-2.92,1.26,-8.89
input,229,0.00,0.38,-0.30,-0.13
pos,230,0.21,-2.92,1.26,-8.89
input,230,0.00,0.38,-0.30,-0.14
pos,231,0.21,-2.92,1.26,-8.89
input,231,0.00,0.37,-0.29,-0.15
pos,232,0.21,-2.92,1.26,-8.89
input,232,0.00,0.37,-0.29,-0.17
pos,233,0.13,-2.95,1.24,-8.91
input,233,0.00,0.36,-0.28,-0.18
pos,234,0.12,-2.96,1.23,-8.91
input,234,0.00,0.35,-0.28,-0.19
pos,235,0.11,-2.96,1.23,-8.90
input,235,0.00,0.35,-0.27,-0.20
pos,236,0.11,-2.96,1.22,-8.91
input,236,0.00,0.34,-0.27,-0.22
pos,237,0.10,-2.97,1.22,-8.92
input,237,0.00,0.34,-0.27,-0.23
pos,238,0.10,-2.97,1.22,-8.91
input,238,0.00,0.33,-0.26,-0.24
pos,239,0.09,-2.97,1.21,-8.85
input,239,0.00,0.33,-0.26,-0.25
pos,240,0.08,-2.97,1.21,-8.86
input,240,0.00,0.32,-0.25,-0.26
pos,241,0.07,-2.98,1.20,-8.86
input,241,0.00,0.32,-0.25,-0.27
pos,242,0.07,-2.98,1.20,-8.83
input,242,0.00,0.31,-0.25,-0.28
pos,243,0.06,-2.98,1.19,-8.85
input,243,0.00,0.31,-0.24,-0.29
pos,244,0.06,-2.98,1.19,-8.85
input,244,0.00,0.30,-0.24,-0.31
pos,245,0.05,-2.99,1.18,-8.86
input,245,0.00,0.30,-0.24,-0.32
pos,246,0.05,-2.99,1.18,-8.86
input,246,0.00,0.30,-0.23,-0.33
pos,247,0.04,-3.00,1.18,-8.93
input,247,0.00,0.29,-0.23,-0.34
pos,248,0.03,-3.00,1.17,-8.98
input,248,0.00,0.29,-0.22,-0.35
pos,249,0.02,-3.00,1.16,-9.00
input,249,0.00,0.28,-0.22,-0.36
pos,250,0.03,-3.00,1.16,-9.00
input,250,0.00,0.28,-0.22,-0.37
pos,251,0.02,-3.00,1.15,-9.00
input,251,0.00,0.27,-0.21,-0.38
pos,252,0.01,-3.01,1.15,-9.00
input,252,0.00,0.27,-0.21,-0.38
pos,253,0.00,-3.01,1.14,-9.00
input,253,0.00,0.27,-0.21,-0.39
pos,254,-0.00,-3.01,1.13,-9.00
input,254,0.00,0.26,-0.21,-0.40
pos,255,-0.01,-3.02,1.12,-9.00
input,255,0.00,0.26,-0.20,-0.40
pos,256,-0.02,-3.02,1.12,-9.00
input,256,0.00,0.25,-0.20,-0.39
pos,257,-0.02,-3.02,1.11,-9.00
input,257,0.00,0.25,-0.20,-0.40
pos,258,-0.03,-3.02,1.10,-9.00
input,258,0.00,0.25,-0.21,-0.41
pos,259,-0.03,-3.02,1.10,-9.00
input,259,0.00,0.24,-0.22,-0.42
pos,260,-0.05,-3.03,1.09,-8.91
input,260,0.00,0.24,-0.22,-0.43
pos,261,-0.06,-3.04,1.09,-8.91
input,261,0.00,0.24,-0.21,-0.43
pos,262,-0.06,-3.04,1.09,-8.91
input,262,0.00,0.23,-0.21,-0.44
pos,263,-0.06,-3.04,1.09,-8.91
input,263,0.00,0.23,-0.21,-0.45
pos,264,-0.09,-3.04,1.05,-8.91
input,264,0.00,0.23,-0.20,-0.46
pos,265,-0.09,-3.04,1.05,-8.91
input,265,0.00,0.22,-0.20,-0.47
pos,266,-0.11,-3.04,1.03,-8.91
input,266,0.00,0.22,-0.20,-0.48
pos,267,-0.11,-3.04,1.02,-8.91
input,267,0.00,0.22,-0.20,-0.48
pos,268,-0.12,-3.05,1.02,-8.91
input,268,0.00,0.21,-0.19,-0.49
pos,269,-0.13,-3.05,1.01,-8.91
input,269,0.00,0.21,-0.19,-0.50
pos,270,-0.13,-3.05,1.01,-8.91
input,270,0.00,0.21,-0.19,-0.51
pos,271,-0.14,-3.05,0.99,-8.91
input,271,0.00,0.20,-0.18,-0.51
pos,272,-0.14,-3.05,0.99,-8.91
input,272,0.00,0.20,-0.18,-0.52
pos,273,-0.14,-3.05,0.99,-8.91
input,273,0.00,0.20,-0.18,-0.53
pos,274,-0.14,-3.06,0.99,-8.63
input,274,0.00,0.19,-0.18,-0.54
pos,275,-0.15,-3.06,0.99,-8.63
input,275,0.00,0.19,-0.17,-0.53
pos,276,-0.17,-3.10,0.98,-8.63
input,276,0.00,0.19,-0.17,-0.52
pos,277,-0.16,-3.06,0.97,-8.63
input,277,0.00,0.19,-0.17,-0.51
pos,278,-0.17,-3.07,0.96,-8.63
input,278,0.00,0.18,-0.17,-0.50
pos,279,-0.17,-3.08,0.96,-8.63
input,279,0.00,0.18,-0.16,-0.50
pos,280,-0.17,-3.07,0.96,-8.63
input,280,0.00,0.18,-0.16,-0.49
pos,281,-0.18,-3.07,0.95,-8.63
input,281,0.00,0.17,-0.16,-0.48
pos,282,-0.18,-3.07,0.95,-8.63
input,282,0.00,0.17,-0.16,-0.47
pos,283,-0.18,-3.07,0.95,-8.63
input,283,0.00,0.17,-0.15,-0.47
pos,284,-0.19,-3.08,0.93,-8.63
input,284,0.00,0.17,-0.15,-0.46
pos,285,-0.19,-3.08,0.93,-8.63
input,285,0.00,0.16,-0.15,-0.45
pos,286,-0.20,-3.09,0.92,-8.63
input,286,0.00,0.16,-0.15,-0.45
pos,287,-0.21,-3.09,0.91,-8.63
input,287,0.00,0.16,-0.14,-0.44
pos,288,-0.22,-3.09,0.90,-8.63
input,288,0.00,0.16,-0.14,-0.43
pos,289,-0.23,-3.09,0.89,-8.63
input,289,0.00,0.15,-0.14,-0.43
pos,290,-0.23,-3.09,0.89,-8.63
input,290,0.00,0.15,-0.14,-0.42
pos,291,-0.24,-3.09,0.88,-8.63
input,291,0.00,0.15,-0.14,-0.41
pos,292,-0.24,-3.09,0.88,-8.63
input,292,0.00,0.15,-0.13,-0.41
pos,293,-0.25,-3.09,0.87,-8.63
input,293,0.00,0.15,-0.13,-0.40
pos,294,-0.25,-3.10,0.86,-8.63
input,294,0.00,0.14,-0.13,-0.40
pos,295,-0.25,-3.10,0.86,-8.63
input,295,0.00,0.14,-0.13,-0.39
pos,296,-0.26,-3.10,0.85,-9.06
input,296,0.00,0.14,-0.13,-0.38
pos,297,-0.26,-3.10,0.85,-9.05
input,297,0.00,0.14,-0.12,-0.38
pos,298,-0.27,-3.10,0.84,-9.05
input,298,0.00,0.13,-0.12,-0.37
pos,299,-0.27,-3.10,0.84,-9.05
input,299,0.00,0.13,-0.12,-0.37
pos,300,-0.28,-3.10,0.84,-9.03
input,300,0.00,0.13,-0.12,-0.36
pos,301,-0.28,-3.10,0.84,-9.03
input,301,0.00,0.13,-0.12,-0.36
pos,302,-0.29,-3.10,0.83,-9.04
input,302,0.00,0.13,-0.12,-0.35
pos,303,-0.29,-3.10,0.83,-9.04
input,303,0.00,0.12,-0.11,-0.35
pos,304,-0.31,-3.09,0.81,-9.04
input,304,0.00,0.12,-0.11,-0.34
pos,305,-0.30,-3.10,0.82,-9.07
input,305,0.00,0.12,-0.11,-0.32
pos,306,-0.30,-3.10,0.82,-9.07
input,306,0.00,0.12,-0.11,-0.30
pos,307,-0.30,-3.10,0.82,-9.07
input,307,0.00,0.12,-0.11,-0.28
pos,308,-0.30,-3.10,0.82,-9.07
input,308,0.00,0.12,-0.10,-0.26
pos,309,-0.30,-3.10,0.82,-9.07
