pos,81,1.83,-1.76,0.88,0.52
input,81,0.00,0.00,-0.00,-0.72
pos,82,1.83,-1.76,0.87,0.55
input,82,0.00,0.00,-0.00,-0.71
pos,83,1.83,-1.76,0.86,0.52
input,83,0.00,0.00,-0.00,-0.70
pos,84,1.83,-1.76,0.85,0.53
input,84,0.00,0.00,-0.00,-0.69
pos,85,1.83,-1.76,0.84,0.54
input,85,0.00,0.00,-0.00,-0.68
pos,86,1.83,-1.76,0.84,0.54
input,86,0.00,0.00,-0.00,-0.67
pos,87,1.83,-1.76,0.83,0.52
input,87,0.00,0.00,-0.00,-0.66
pos,88,1.83,-1.76,0.82,0.53
input,88,0.00,0.00,-0.00,-0.65
pos,89,1.83,-1.76,0.81,0.51
input,89,0.00,0.00,-0.00,-0.64
pos,90,1.83,-1.76,0.81,0.54
input,90,0.00,0.00,-0.00,-0.63
pos,91,1.83,-1.76,0.80,0.53
input,91,0.00,0.00,-0.00,-0.62
pos,92,1.83,-1.76,0.80,0.51
input,92,0.00,0.00,-0.00,-0.61
pos,93,1.83,-1.76,0.79,0.50
input,93,0.00,0.00,-0.00,-0.60
pos,94,1.84,-1.77,0.78,0.62
input,94,0.00,0.00,-0.00,-0.59
pos,95,1.84,-1.77,0.78,0.62
input,95,0.00,0.00,-0.00,-0.58
pos,96,1.84,-1.77,0.78,0.62
input,96,0.00,0.00,-0.00,-0.57
pos,97,1.83,-1.77,0.77,0.54
input,97,0.00,0.00,-0.00,-0.56
pos,98,1.83,-1.77,0.77,0.54
input,98,0.00,0.00,-0.00,-0.56
pos,99,1.84,-1.77,0.76,0.54
input,99,0.00,0.02,-0.00,-0.55
pos,100,1.83,-1.77,0.76,0.54
input,100,0.00,0.03,-0.00,-0.54
pos,101,1.83,-1.76,0.75,0.47
input,101,0.00,0.05,-0.00,-0.53
pos,102,1.84,-1.77,0.75,0.54
input,102,0.00,0.06,-0.00,-0.52
pos,103,1.84,-1.77,0.74,0.55
input,103,0.00,0.07,-0.00,-0.52
pos,104,1.84,-1.77,0.74,0.53
input,104,0.00,0.09,-0.00,-0.51
pos,105,1.84,-1.77,0.74,0.51
input,105,0.00,0.10,-0.00,-0.50
pos,106,1.84,-1.77,0.73,0.54
input,106,0.00,0.11,-0.00,-0.49
pos,107,1.84,-1.77,0.73,0.53
input,107,0.00,0.13,-0.00,-0.49
pos,108,1.84,-1.77,0.73,0.52
input,108,0.00,0.14,-0.00,-0.48
pos,109,1.84,-1.77,0.72,0.54
input,109,0.00,0.15,-0.00,-0.47
pos,110,1.84,-1.78,0.72,0.52
input,110,0.00,0.17,-0.00,-0.46
pos,111,1.84,-1.78,0.71,0.51
input,111,0.00,0.18,-0.00,-0.46
pos,112,1.84,-1.78,0.71,0.53
input,112,0.00,0.19,-0.00,-0.45
pos,113,1.84,-1.78,0.71,0.53
input,113,0.00,0.20,-0.00,-0.44
pos,114,1.85,-1.78,0.70,0.53
input,114,0.00,0.22,-0.00,-0.44
pos,115,1.85,-1.78,0.70,0.52
input,115,0.00,0.23,-0.00,-0.43
pos,116,1.85,-1.78,0.70,0.54
input,116,0.00,0.24,-0.00,-0.42
pos,117,1.85,-1.78,0.69,0.53
input,117,0.00,0.25,-0.00,-0.42
pos,118,1.85,-1.78,0.69,0.53
input,118,0.00,0.26,-0.00,-0.41
pos,119,1.86,-1.78,0.68,0.54
input,119,0.00,0.27,-0.00,-0.40
pos,120,1.86,-1.78,0.68,0.51
input,120,0.00,0.28,-0.00,-0.40
pos,121,1.86,-1.78,0.67,0.52
input,121,0.00,0.29,-0.00,-0.39
pos,122,1.86,-1.78,0.67,0.49
input,122,0.00,0.30,-0.00,-0.39
pos,123,1.87,-1.78,0.66,0.41
input,123,0.00,0.32,-0.00,-0.38
pos,124,1.87,-1.78,0.66,0.41
input,124,0.00,0.33,-0.00,-0.38
pos,125,1.87,-1.78,0.67,0.55
input,125,0.00,0.34,-0.00,-0.37
pos,126,1.88,-1.78,0.66,0.52
input,126,0.00,0.35,-0.00,-0.36
pos,127,1.88,-1.78,0.65,0.53
input,127,0.00,0.36,-0.00,-0.36
pos,128,1.89,-1.78,0.65,0.53
input,128,0.00,0.37,-0.00,-0.35
pos,129,1.89,-1.77,0.65,0.53
input,129,0.00,0.37,-0.00,-0.35
pos,130,1.89,-1.77,0.64,0.54
input,130,0.00,0.38,-0.00,-0.34
pos,131,1.90,-1.77,0.64,0.52
input,131,0.00,0.39,-0.00,-0.34
pos,132,1.91,-1.77,0.63,0.51
input,132,0.00,0.40,-0.00,-0.33
pos,133,1.91,-1.77,0.63,0.54
input,133,0.00,0.41,-0.00,-0.33
pos,134,1.92,-1.77,0.63,0.54
input,134,0.00,0.42,-0.00,-0.32
pos,135,1.92,-1.76,0.62,0.52
input,135,0.00,0.43,-0.00,-0.32
pos,136,1.92,-1.76,0.62,0.52
input,136,0.00,0.44,-0.00,-0.31
pos,137,1.93,-1.76,0.62,0.53
input,137,0.00,0.45,-0.00,-0.31
pos,138,1.94,-1.76,0.61,0.54
input,138,0.00,0.45,-0.00,-0.30
pos,139,1.95,-1.75,0.61,0.53
input,139,0.00,0.46,-0.00,-0.30
pos,140,1.95,-1.75,0.61,0.54
input,140,0.00,0.47,-0.00,-0.29
pos,141,1.96,-1.75,0.60,0.53
input,141,0.00,0.48,-0.00,-0.29
pos,142,1.97,-1.75,0.60,0.56
input,142,0.00,0.49,-0.00,-0.29
pos,143,1.97,-1.74,0.60,0.56
input,143,0.00,0.49,-0.00,-0.28
pos,144,1.98,-1.74,0.60,0.54
input,144,0.00,0.50,-0.00,-0.28
pos,145,1.99,-1.74,0.59,0.53
input,145,0.00,0.51,-0.00,-0.27
pos,146,1.99,-1.73,0.59,0.54
input,146,0.00,0.52,-0.00,-0.27
pos,147,2.00,-1.73,0.59,0.54
input,147,0.00,0.52,-0.00,-0.27
pos,148,2.00,-1.73,0.58,0.55
input,148,0.00,0.53,-0.00,-0.26
pos,149,2.01,-1.73,0.58,0.61
input,149,0.00,0.54,-0.00,-0.26
pos,150,2.02,-1.72,0.58,0.50
input,150,0.00,0.54,-0.00,-0.25
pos,151,2.02,-1.72,0.58,0.48
input,151,0.00,0.55,-0.00,-0.25
pos,152,2.03,-1.72,0.58,0.54
input,152,0.00,0.56,-0.00,-0.25
pos,153,2.04,-1.71,0.57,0.53
input,153,0.00,0.55,-0.00,-0.24
pos,154,2.04,-1.71,0.57,0.53
input,154,0.00,0.54,-0.00,-0.24
pos,155,2.05,-1.71,0.57,0.54
input,155,0.00,0.53,-0.00,-0.23
pos,156,2.06,-1.71,0.57,0.54
input,156,0.00,0.53,-0.00,-0.23
pos,157,2.07,-1.70,0.56,0.54
input,157,0.00,0.52,-0.00,-0.23
pos,158,2.07,-1.70,0.56,0.54
input,158,0.00,0.51,-0.00,-0.22
pos,159,2.08,-1.70,0.56,0.55
input,159,0.00,0.50,-0.00,-0.22
pos,160,2.08,-1.70,0.56,0.53
input,160,0.00,0.49,-0.00,-0.22
pos,161,2.09,-1.69,0.56,0.54
input,161,0.00,0.49,-0.00,-0.21
pos,162,2.10,-1.69,0.55,0.53
input,162,0.00,0.48,-0.00,-0.21
pos,163,2.11,-1.69,0.55,0.53
input,163,0.00,0.47,-0.00,-0.21
pos,164,2.11,-1.69,0.55,0.53
input,164,0.00,0.47,-0.00,-0.21
pos,165,2.11,-1.69,0.55,0.53
input,165,0.00,0.46,-0.00,-0.20
pos,166,2.13,-1.68,0.55,0.53
input,166,0.00,0.45,-0.00,-0.20
pos,167,2.14,-1.68,0.55,0.53
input,167,0.00,0.45,-0.00,-0.20
pos,168,2.14,-1.68,0.55,0.53
input,168,0.00,0.44,-0.00,-0.19
pos,169,2.14,-1.68,0.55,0.56
input,169,0.00,0.43,-0.00,-0.19
pos,170,2.14,-1.68,0.55,0.56
input,170,0.00,0.43,-0.00,-0.19
pos,171,2.17,-1.67,0.54,0.57
input,171,0.00,0.42,-0.00,-0.18
pos,172,2.17,-1.67,0.54,0.56
input,172,0.00,0.41,-0.00,-0.18
pos,173,2.18,-1.66,0.54,0.56
input,173,0.00,0.41,-0.00,-0.18
pos,174,2.19,-1.66,0.54,0.54
input,174,0.00,0.40,-0.00,-0.18
pos,175,2.20,-1.66,0.53,0.60
input,175,0.00,0.39,-0.00,-0.17
pos,176,2.20,-1.65,0.53,0.64
input,176,0.00,0.39,-0.00,-0.17
pos,177,2.21,-1.65,0.53,0.62
input,177,0.00,0.38,-0.00,-0.17
pos,178,2.22,-1.65,0.53,0.55
input,178,0.00,0.38,-0.00,-0.17
pos,179,2.22,-1.65,0.53,0.56
input,179,0.00,0.37,-0.00,-0.16
pos,180,2.22,-1.65,0.53,0.56
input,180,0.00,0.37,-0.00,-0.16
pos,181,2.22,-1.65,0.53,0.56
input,181,0.00,0.36,-0.00,-0.16
pos,182,2.24,-1.64,0.53,0.56
input,182,0.00,0.35,-0.00,-0.16
pos,183,2.25,-1.64,0.53,0.56
input,183,0.00,0.35,-0.00,-0.15
pos,184,2.26,-1.63,0.53,0.54
input,184,0.00,0.34,-0.00,-0.15
pos,185,2.27,-1.63,0.53,0.63
input,185,0.00,0.34,-0.00,-0.15
pos,186,2.27,-1.63,0.53,0.63
input,186,0.00,0.33,-0.00,-0.15
pos,187,2.28,-1.63,0.53,0.63
input,187,0.00,0.33,-0.00,-0.14
pos,188,2.28,-1.62,0.53,0.52
input,188,0.00,0.32,-0.00,-0.14
pos,189,2.29,-1.62,0.53,0.62
input,189,0.00,0.32,-0.00,-0.14
pos,190,2.30,-1.62,0.53,0.55
input,190,0.00,0.31,-0.00,-0.14
pos,191,2.30,-1.62,0.53,0.52
input,191,0.00,0.31,-0.00,-0.14
pos,192,2.30,-1.62,0.53,0.54
input,192,0.00,0.30,-0.00,-0.12
pos,193,2.31,-1.62,0.53,0.54
input,193,0.00,0.30,-0.00,-0.10
pos,194,2.31,-1.61,0.53,0.55
input,194,0.00,0.30,-0.00,-0.09
pos,195,2.32,-1.61,0.53,0.53
input,195,0.00,0.29,-0.00,-0.07
pos,196,2.33,-1.61,0.53,0.54
input,196,0.00,0.29,-0.00,-0.05
pos,197,2.34,-1.61,0.53,0.55
input,197,0.00,0.28,-0.00,-0.04
pos,198,2.34,-1.61,0.53,0.54
input,198,0.00,0.28,-0.00,-0.02
pos,199,2.34,-1.60,0.53,0.56
input,199,0.00,0.27,-0.00,-0.01
pos,200,2.35,-1.60,0.53,0.56
input,200,0.00,0.27,-0.00,0.01
pos,201,2.36,-1.60,0.53,0.66
input,201,0.00,0.27,-0.00,0.02
pos,202,2.36,-1.60,0.53,0.66
input,202,0.00,0.26,-0.00,0.04
pos,203,2.37,-1.60,0.53,0.54
input,203,0.00,0.26,-0.00,0.05
pos,204,2.37,-1.60,0.53,0.53
input,204,0.00,0.25,-0.00,0.07
pos,205,2.38,-1.60,0.53,0.55
input,205,0.00,0.25,-0.00,0.08
pos,206,2.38,-1.59,0.53,0.56
input,206,0.00,0.25,-0.00,0.09
pos,207,2.39,-1.59,0.54,0.53
input,207,0.00,0.24,-0.00,0.11
pos,208,2.39,-1.59,0.54,0.56
input,208,0.00,0.24,-0.00,0.12
pos,209,2.39,-1.59,0.54,0.54
input,209,0.00,0.24,-0.00,0.13
pos,210,2.40,-1.59,0.54,0.56
input,210,0.00,0.23,-0.00,0.15
pos,211,2.40,-1.59,0.54,0.56
input,211,0.00,0.23,-0.00,0.16
pos,212,2.41,-1.59,0.54,0.54
input,212,0.00,0.23,-0.00,0.17
pos,213,2.41,-1.58,0.54,0.54
input,213,0.00,0.22,-0.00,0.19
pos,214,2.41,-1.58,0.54,0.54
input,214,0.00,0.22,-0.00,0.20
pos,215,2.42,-1.58,0.55,0.62
input,215,0.00,0.22,-0.00,0.21
pos,216,2.42,-1.58,0.55,0.62
input,216,0.00,0.21,-0.00,0.22
pos,217,2.43,-1.58,0.55,0.62
input,217,0.00,0.21,-0.00,0.23
pos,218,2.44,-1.58,0.55,0.63
input,218,0.00,0.21,-0.00,0.24
pos,219,2.44,-1.58,0.55,0.63
input,219,0.00,0.20,-0.00,0.26
pos,220,2.44,-1.58,0.56,0.56
input,220,0.00,0.20,-0.00,0.27
pos,221,2.45,-1.57,0.56,0.61
input,221,0.00,0.20,-0.00,0.28
pos,222,2.45,-1.57,0.56,0.62
input,222,0.00,0.19,-0.00,0.29
pos,223,2.45,-1.57,0.56,0.63
input,223,0.00,0.19,-0.00,0.30
pos,224,2.45,-1.57,0.56,0.62
input,224,0.00,0.19,-0.00,0.31
pos,225,2.46,-1.57,0.56,0.62
input,225,0.00,0.19,-0.00,0.32
pos,226,2.46,-1.57,0.57,0.64
input,226,0.00,0.18,-0.00,0.33
pos,227,2.47,-1.57,0.57,0.62
input,227,0.00,0.18,-0.00,0.34
pos,228,2.47,-1.57,0.57,0.56
input,228,0.00,0.18,-0.00,0.35
pos,229,2.47,-1.57,0.57,0.62
input,229,0.00,0.17,-0.00,0.36
pos,230,2.48,-1.56,0.58,0.62
input,230,0.00,0.17,-0.00,0.37
pos,231,2.48,-1.56,0.58,0.63
input,231,0.00,0.17,-0.00,0.38
pos,232,2.48,-1.56,0.59,0.56
input,232,0.00,0.17,-0.00,0.39
pos,233,2.48,-1.56,0.59,0.54
input,233,0.00,0.16,-0.00,0.40
pos,234,2.49,-1.56,0.60,0.55
input,234,0.00,0.16,-0.00,0.41
pos,235,2.49,-1.56,0.60,0.53
input,235,0.00,0.16,-0.00,0.42
pos,236,2.49,-1.56,0.60,0.54
input,236,0.00,0.16,-0.00,0.42
pos,237,2.50,-1.56,0.61,0.54
input,237,0.00,0.15,-0.00,0.43
pos,238,2.50,-1.55,0.62,0.56
input,238,0.00,0.15,-0.00,0.44
pos,239,2.50,-1.55,0.62,0.55
input,239,0.00,0.15,-0.00,0.45
pos,240,2.50,-1.55,0.62,0.54
input,240,0.00,0.15,-0.00,0.46
pos,241,2.51,-1.55,0.63,0.58
input,241,0.00,0.15,-0.00,0.47
pos,242,2.51,-1.55,0.63,0.55
input,242,0.00,0.14,-0.00,0.47
pos,243,2.51,-1.55,0.64,0.55
input,243,0.00,0.14,-0.00,0.48
pos,244,2.52,-1.55,0.64,0.56
input,244,0.00,0.14,-0.00,0.49
pos,245,2.52,-1.55,0.64,0.61
input,245,0.00,0.14,-0.00,0.50
pos,246,2.52,-1.55,0.65,0.62
input,246,0.00,0.13,-0.00,0.51
pos,247,2.52,-1.55,0.65,0.63
input,247,0.00,0.13,-0.00,0.51
pos,248,2.53,-1.54,0.66,0.62
input,248,0.00,0.13,-0.00,0.52
pos,249,2.53,-1.54,0.66,0.61
input,249,0.00,0.13,-0.00,0.53
pos,250,2.53,-1.54,0.67,0.61
input,250,0.00,0.13,-0.00,0.53
pos,251,2.53,-1.54,0.67,0.54
input,251,0.00,0.12,-0.00,0.54
pos,252,2.53,-1.54,0.68,0.55
input,252,0.00,0.12,-0.00,0.55
pos,253,2.54,-1.54,0.69,0.54
input,253,0.00,0.12,-0.00,0.55
pos,254,2.54,-1.54,0.69,0.54
input,254,0.00,0.12,-0.00,0.56
pos,255,2.54,-1.54,0.70,0.55
input,255,0.00,0.12,-0.00,0.57
pos,256,2.54,-1.54,0.70,0.55
input,256,0.00,0.12,-0.00,0.57
pos,257,2.54,-1.54,0.72,0.54
input,257,0.00,0.11,-0.00,0.58
pos,258,2.55,-1.54,0.72,0.53
input,258,0.00,0.11,-0.00,0.59
pos,259,2.55,-1.54,0.73,0.54
input,259,0.00,0.11,-0.00,0.59
pos,260,2.55,-1.54,0.73,0.54
input,260,0.00,0.11,-0.00,0.60
pos,261,2.55,-1.54,0.74,0.55
input,261,0.00,0.11,-0.00,0.61
pos,262,2.55,-1.54,0.74,0.54
input,262,0.00,0.11,-0.00,0.61
pos,263,2.56,-1.54,0.76,0.62
input,263,0.00,0.10,-0.00,0.62
pos,264,2.56,-1.54,0.77,0.63
input,264,0.00,0.10,-0.00,0.62
pos,265,2.56,-1.54,0.77,0.62
input,265,0.00,0.10,-0.00,0.63
pos,266,2.56,-1.54,0.78,0.63
input,266,0.00,0.10,-0.00,0.63
pos,267,2.57,-1.54,0.79,0.61
input,267,0.00,0.10,-0.00,0.64
pos,268,2.57,-1.54,0.80,0.62
input,268,0.00,0.10,-0.00,0.65
pos,269,2.57,-1.54,0.81,0.62
input,269,0.00,0.10,-0.00,0.65
pos,270,2.57,-1.54,0.81,0.62
input,270,0.00,0.09,-0.00,0.66
pos,271,2.57,-1.54,0.82,0.54
input,271,0.00,0.09,-0.00,0.66
pos,272,2.57,-1.54,0.83,0.63
input,272,0.00,0.09,-0.00,0.67
pos,273,2.58,-1.54,0.84,0.62
input,273,0.00,0.09,-0.00,0.67
pos,274,2.58,-1.54,0.85,0.63
input,274,0.00,0.09,-0.00,0.68
pos,275,2.58,-1.55,0.85,0.65
input,275,0.00,0.09,-0.00,0.67
pos,276,2.58,-1.55,0.87,0.55
input,276,0.00,0.09,-0.00,0.66
pos,277,2.58,-1.55,0.88,0.56
input,277,0.00,0.08,-0.00,0.65
pos,278,2.58,-1.55,0.89,0.58
input,278,0.00,0.08,-0.00,0.64
pos,279,2.59,-1.55,0.89,0.64
input,279,0.00,0.08,-0.00,0.63
pos,280,2.59,-1.55,0.90,0.64
input,280,0.00,0.08,-0.00,0.62
pos,281,2.59,-1.55,0.91,0.65
input,281,0.00,0.08,-0.00,0.61
pos,282,2.59,-1.55,0.91,0.66
input,282,0.00,0.08,-0.00,0.60
pos,283,2.59,-1.55,0.92,0.66
input,283,0.00,0.08,-0.00,0.59
pos,284,2.60,-1.55,0.93,0.69
input,284,0.00,0.08,-0.00,0.58
pos,285,2.60,-1.55,0.94,0.69
input,285,0.00,0.07,-0.00,0.57
pos,286,2.60,-1.55,0.95,0.71
input,286,0.00,0.07,-0.00,0.56
pos,287,2.60,-1.55,0.95,0.69
input,287,0.00,0.07,0.01,0.56
pos,288,2.60,-1.56,0.95,0.69
input,288,0.00,0.07,0.03,0.55
pos,289,2.60,-1.56,0.97,0.67
input,289,0.00,0.07,0.04,0.54
pos,290,2.60,-1.56,0.97,0.68
input,290,0.00,0.07,0.06,0.53
pos,291,2.61,-1.56,0.98,0.69
input,291,0.00,0.07,0.07,0.52
pos,292,2.61,-1.56,0.99,0.70
input,292,0.00,0.07,0.09,0.51
pos,293,2.61,-1.56,1.00,0.72
input,293,0.00,0.07,0.10,0.51
pos,294,2.61,-1.56,1.00,0.72
input,294,0.00,0.07,0.11,0.50
pos,295,2.61,-1.56,1.01,0.72
input,295,0.00,0.06,0.13,0.49
pos,296,2.61,-1.56,1.01,0.73
input,296,0.00,0.06,0.14,0.48
pos,297,2.61,-1.56,1.02,0.72
input,297,0.00,0.06,0.15,0.48
pos,298,2.61,-1.56,1.03,0.73
input,298,0.00,0.06,0.17,0.47
pos,299,2.61,-1.56,1.03,0.75
input,299,0.00,0.06,0.18,0.46
pos,300,2.61,-1.56,1.03,0.75
input,300,0.00,0.06,0.19,0.46
pos,301,2.62,-1.56,1.04,0.77
input,301,0.00,0.06,0.20,0.45
pos,302,2.62,-1.56,1.05,0.77
input,302,0.00,0.06,0.21,0.44
pos,303,2.62,-1.56,1.05,0.77
input,303,0.00,0.06,0.23,0.44
pos,304,2.62,-1.56,1.06,0.80
input,304,0.00,0.06,0.24,0.43
pos,305,2.62,-1.56,1.07,0.81
input,305,0.00,0.06,0.25,0.42
pos,306,2.62,-1.56,1.07,0.82
input,306,0.00,0.05,0.26,0.42
pos,307,2.62,-1.56,1.07,0.81
input,307,0.00,0.05,0.27,0.41
pos,308,2.62,-1.56,1.08,0.84
input,308,0.00,0.05,0.28,0.40
pos,309,2.62,-1.56,1.09,0.86
input,309,0.00,0.05,0.29,0.40
pos,310,2.62,-1.56,1.09,0.87
input,310,0.00,0.05,0.30,0.39
pos,311,2.62,-1.56,1.09,0.87
input,311,0.00,0.05,0.31,0.39
pos,312,2.62,-1.56,1.09,0.87
input,312,0.00,0.05,0.32,0.38
pos,313,2.62,-1.56,1.11,0.90
input,313,0.00,0.05,0.34,0.37
pos,314,2.62,-1.56,1.11,0.90
input,314,0.00,0.05,0.34,0.37
pos,315,2.62,-1.56,1.11,0.90
input,315,0.00,0.05,0.35,0.36
pos,316,2.62,-1.56,1.11,0.90
input,316,0.00,0.05,0.36,0.36
pos,317,2.62,-1.56,1.11,0.90
input,317,0.00,0.05,0.37,0.35
