input,212,0.15,0.52,-0.10,0.01
pos,213,-2.19,-3.01,1.68,1.04
input,213,0.15,0.53,-0.11,0.01
pos,214,-2.18,-3.00,1.69,1.03
input,214,0.15,0.53,-0.13,0.01
pos,215,-2.18,-3.00,1.69,1.03
input,215,0.15,0.54,-0.14,0.01
pos,216,-2.16,-2.97,1.68,1.03
input,216,0.14,0.55,-0.15,0.01
pos,217,-2.16,-2.97,1.68,1.03
input,217,0.14,0.55,-0.17,0.01
pos,218,-2.14,-2.95,1.68,1.05
input,218,0.14,0.56,-0.18,0.01
pos,219,-2.13,-2.94,1.68,1.04
input,219,0.14,0.57,-0.19,0.01
pos,220,-2.11,-2.92,1.69,1.04
input,220,0.14,0.57,-0.20,0.01
pos,221,-2.10,-2.91,1.69,1.02
input,221,0.13,0.58,-0.21,0.01
pos,222,-2.09,-2.89,1.69,1.00
input,222,0.13,0.59,-0.23,0.01
pos,223,-2.09,-2.89,1.69,1.00
input,223,0.13,0.59,-0.24,0.01
pos,224,-2.09,-2.89,1.69,1.00
input,224,0.13,0.60,-0.25,0.01
pos,225,-2.06,-2.85,1.69,0.97
input,225,0.13,0.60,-0.26,0.01
pos,226,-2.04,-2.83,1.69,0.95
input,226,0.12,0.61,-0.27,0.01
pos,227,-2.03,-2.82,1.69,0.95
input,227,0.12,0.62,-0.28,0.01
pos,228,-2.01,-2.80,1.69,0.95
input,228,0.12,0.62,-0.29,0.01
pos,229,-2.00,-2.79,1.69,0.93
input,229,0.12,0.63,-0.30,0.01
pos,230,-1.99,-2.77,1.69,0.92
input,230,0.12,0.63,-0.31,0.01
pos,231,-1.97,-2.76,1.69,0.87
input,231,0.11,0.64,-0.32,0.01
pos,232,-1.96,-2.74,1.69,0.86
input,232,0.11,0.63,-0.34,0.01
pos,233,-1.96,-2.74,1.69,0.86
input,233,0.11,0.62,-0.34,0.01
pos,234,-1.96,-2.74,1.69,0.86
input,234,0.11,0.61,-0.35,0.01
pos,235,-1.92,-2.69,1.69,0.86
input,235,0.11,0.60,-0.36,0.01
pos,236,-1.91,-2.68,1.69,0.81
input,236,0.11,0.59,-0.37,0.01
pos,237,-1.90,-2.67,1.69,0.81
input,237,0.10,0.58,-0.38,0.01
pos,238,-1.88,-2.65,1.69,0.79
input,238,0.10,0.57,-0.39,0.01
pos,239,-1.87,-2.63,1.69,0.79
input,239,0.10,0.57,-0.40,0.01
pos,240,-1.85,-2.61,1.70,0.76
input,240,0.10,0.56,-0.41,0.01
pos,241,-1.85,-2.61,1.70,0.76
input,241,0.10,0.55,-0.42,0.01
pos,242,-1.84,-2.59,1.69,0.76
input,242,0.10,0.54,-0.43,0.01
pos,243,-1.83,-2.58,1.69,0.76
input,243,0.10,0.53,-0.44,0.01
pos,244,-1.81,-2.56,1.69,0.82
input,244,0.09,0.53,-0.45,0.01
pos,245,-1.79,-2.54,1.69,0.79
input,245,0.09,0.52,-0.45,0.01
pos,246,-1.77,-2.52,1.69,0.78
input,246,0.09,0.51,-0.46,0.01
pos,247,-1.77,-2.52,1.69,0.78
input,247,0.09,0.50,-0.47,0.01
pos,248,-1.75,-2.50,1.69,0.77
input,248,0.09,0.49,-0.48,0.01
pos,249,-1.74,-2.49,1.69,0.76
input,249,0.09,0.49,-0.49,0.01
pos,250,-1.73,-2.47,1.69,0.75
input,250,0.09,0.48,-0.49,0.01
pos,251,-1.72,-2.46,1.69,0.75
input,251,0.08,0.47,-0.50,0.01
pos,252,-1.69,-2.44,1.70,0.73
input,252,0.08,0.47,-0.51,0.01
pos,253,-1.69,-2.44,1.70,0.73
input,253,0.08,0.46,-0.52,0.01
pos,254,-1.68,-2.42,1.70,0.73
input,254,0.08,0.45,-0.52,0.01
pos,255,-1.66,-2.40,1.70,0.66
input,255,0.08,0.44,-0.52,0.01
pos,256,-1.64,-2.38,1.70,0.65
input,256,0.08,0.44,-0.51,0.01
pos,257,-1.63,-2.38,1.70,0.64
input,257,0.08,0.43,-0.50,0.01
pos,258,-1.62,-2.36,1.70,0.63
input,258,0.08,0.42,-0.49,0.01
pos,259,-1.61,-2.36,1.70,0.63
input,259,0.08,0.42,-0.49,0.01
pos,260,-1.59,-2.33,1.70,0.61
input,260,0.07,0.41,-0.48,0.01
pos,261,-1.58,-2.33,1.70,0.61
input,261,0.07,0.41,-0.47,0.01
pos,262,-1.57,-2.31,1.70,0.58
input,262,0.07,0.40,-0.46,0.01
pos,263,-1.55,-2.30,1.70,0.58
input,263,0.07,0.39,-0.46,0.01
pos,264,-1.53,-2.29,1.70,0.58
input,264,0.07,0.39,-0.45,0.01
pos,265,-1.52,-2.28,1.70,0.58
input,265,0.07,0.38,-0.44,0.01
pos,266,-1.51,-2.27,1.70,0.57
input,266,0.08,0.38,-0.44,0.01
pos,267,-1.50,-2.26,1.70,0.56
input,267,0.10,0.37,-0.43,0.00
pos,268,-1.48,-2.25,1.70,0.56
input,268,0.11,0.37,-0.42,0.00
pos,269,-1.48,-2.25,1.70,0.56
input,269,0.12,0.36,-0.42,0.00
pos,270,-1.48,-2.25,1.70,0.56
input,270,0.14,0.35,-0.41,0.00
pos,271,-1.43,-2.22,1.70,0.54
input,271,0.15,0.35,-0.40,0.00
pos,272,-1.42,-2.21,1.70,0.53
input,272,0.16,0.34,-0.40,0.00
pos,273,-1.41,-2.21,1.70,0.52
input,273,0.17,0.34,-0.39,0.00
pos,274,-1.41,-2.21,1.70,0.52
input,274,0.19,0.33,-0.39,0.00
pos,275,-1.41,-2.21,1.70,0.52
input,275,0.20,0.33,-0.38,0.00
pos,276,-1.41,-2.21,1.70,0.52
input,276,0.21,0.32,-0.38,0.00
pos,277,-1.41,-2.21,1.70,0.52
input,277,0.22,0.32,-0.37,0.00
pos,278,-1.41,-2.21,1.70,0.52
input,278,0.23,0.31,-0.36,0.00
pos,279,-1.33,-2.17,1.70,0.45
input,279,0.25,0.31,-0.36,0.00
pos,280,-1.31,-2.16,1.70,0.45
input,280,0.26,0.30,-0.35,0.00
pos,281,-1.31,-2.16,1.70,0.45
input,281,0.27,0.30,-0.35,0.00
pos,282,-1.29,-2.16,1.70,0.43
input,282,0.28,0.30,-0.34,0.00
pos,283,-1.28,-2.15,1.70,0.42
input,283,0.29,0.29,-0.34,0.00
pos,284,-1.27,-2.15,1.69,0.40
input,284,0.30,0.29,-0.33,0.00
pos,285,-1.26,-2.15,1.70,0.40
input,285,0.31,0.28,-0.33,0.00
pos,286,-1.25,-2.15,1.70,0.39
input,286,0.32,0.28,-0.34,0.00
pos,287,-1.25,-2.15,1.70,0.39
input,287,0.33,0.27,-0.35,0.00
pos,288,-1.23,-2.15,1.69,0.38
input,288,0.34,0.27,-0.36,0.00
pos,289,-1.20,-2.14,1.69,0.35
input,289,0.35,0.27,-0.37,0.00
pos,290,-1.19,-2.14,1.69,0.34
input,290,0.36,0.26,-0.38,0.00
pos,291,-1.17,-2.14,1.69,0.33
input,291,0.37,0.26,-0.39,0.00
pos,292,-1.16,-2.15,1.69,0.31
input,292,0.38,0.25,-0.40,0.00
pos,293,-1.15,-2.14,1.69,0.37
input,293,0.39,0.25,-0.40,0.00
pos,294,-1.13,-2.15,1.69,0.35
input,294,0.40,0.25,-0.41,0.00
pos,295,-1.12,-2.15,1.69,0.34
input,295,0.41,0.24,-0.42,0.00
pos,296,-1.10,-2.15,1.69,0.33
input,296,0.42,0.24,-0.43,0.00
pos,297,-1.08,-2.16,1.69,0.29
input,297,0.43,0.24,-0.44,0.00
pos,298,-1.07,-2.16,1.69,0.28
input,298,0.43,0.23,-0.45,0.00
pos,299,-1.06,-2.17,1.69,0.27
input,299,0.44,0.23,-0.46,0.00
pos,300,-1.05,-2.17,1.69,0.25
input,300,0.45,0.23,-0.46,0.00
pos,301,-1.04,-2.18,1.69,0.25
input,301,0.46,0.22,-0.47,0.00
pos,302,-1.03,-2.18,1.69,0.22
input,302,0.47,0.22,-0.48,0.00
pos,303,-1.01,-2.19,1.69,0.21
input,303,0.48,0.22,-0.49,0.00
pos,304,-1.00,-2.19,1.68,0.21
input,304,0.48,0.21,-0.50,0.00
pos,305,-0.99,-2.20,1.69,0.14
input,305,0.49,0.21,-0.50,0.00
pos,306,-0.98,-2.21,1.69,0.11
input,306,0.50,0.21,-0.51,0.00
pos,307,-0.96,-2.22,1.69,0.14
input,307,0.51,0.20,-0.52,0.00
pos,308,-0.95,-2.23,1.69,0.13
input,308,0.51,0.20,-0.52,0.00
pos,309,-0.94,-2.23,1.69,0.13
input,309,0.52,0.20,-0.53,0.00
