input,28,0.00,0.12,0.43,0.23
pos,29,2.63,-1.53,1.30,1.15
input,29,0.00,0.13,0.42,0.22
pos,30,2.63,-1.53,1.30,1.11
input,30,0.00,0.14,0.42,0.22
pos,31,2.63,-1.53,1.31,1.15
input,31,0.00,0.16,0.41,0.22
pos,32,2.63,-1.52,1.31,1.14
input,32,0.00,0.17,0.41,0.21
pos,33,2.64,-1.52,1.32,1.13
input,33,0.00,0.18,0.40,0.21
pos,34,2.64,-1.52,1.33,1.14
input,34,0.00,0.19,0.39,0.21
pos,35,2.64,-1.51,1.33,1.14
input,35,0.00,0.21,0.39,0.20
pos,36,2.64,-1.51,1.33,1.15
input,36,0.00,0.22,0.38,0.20
pos,37,2.64,-1.51,1.33,1.13
input,37,0.00,0.23,0.38,0.20
pos,38,2.64,-1.50,1.34,1.21
input,38,0.00,0.24,0.37,0.20
pos,39,2.64,-1.50,1.34,1.22
input,39,0.00,0.25,0.36,0.19
pos,40,2.64,-1.50,1.34,1.21
input,40,0.00,0.26,0.36,0.19
pos,41,2.64,-1.50,1.35,1.16
input,41,0.00,0.27,0.35,0.19
pos,42,2.65,-1.49,1.35,1.23
input,42,0.00,0.28,0.35,0.18
pos,43,2.65,-1.49,1.36,1.20
input,43,0.00,0.30,0.34,0.18
pos,44,2.65,-1.48,1.36,1.23
input,44,0.00,0.31,0.34,0.18
pos,45,2.65,-1.48,1.36,1.23
input,45,0.00,0.32,0.33,0.18
pos,46,2.65,-1.47,1.37,1.22
input,46,0.00,0.33,0.33,0.17
pos,47,2.66,-1.46,1.37,1.20
input,47,0.00,0.34,0.32,0.17
pos,48,2.66,-1.46,1.37,1.21
input,48,0.00,0.35,0.32,0.17
pos,49,2.66,-1.45,1.38,1.22
input,49,0.00,0.36,0.31,0.17
pos,50,2.66,-1.44,1.38,1.25
input,50,0.00,0.37,0.31,0.16
pos,51,2.67,-1.44,1.38,1.27
input,51,0.00,0.38,0.30,0.16
pos,52,2.67,-1.43,1.39,1.24
input,52,0.00,0.39,0.30,0.16
pos,53,2.67,-1.42,1.39,1.26
input,53,0.00,0.39,0.29,0.16
pos,54,2.67,-1.42,1.39,1.23
input,54,0.00,0.40,0.29,0.15
pos,55,2.68,-1.41,1.39,1.24
input,55,0.00,0.41,0.29,0.15
pos,56,2.68,-1.40,1.40,1.25
input,56,0.00,0.42,0.28,0.15
pos,57,2.69,-1.39,1.40,1.24
input,57,0.00,0.43,0.28,0.15
pos,58,2.69,-1.38,1.40,1.25
input,58,0.00,0.44,0.27,0.14
pos,59,2.69,-1.37,1.41,1.25
input,59,0.00,0.45,0.27,0.14
pos,60,2.70,-1.36,1.41,1.27
input,60,0.00,0.46,0.27,0.14
pos,61,2.70,-1.35,1.41,1.25
input,61,0.00,0.46,0.26,0.14
pos,62,2.71,-1.34,1.41,1.26
input,62,0.00,0.47,0.26,0.14
pos,63,2.71,-1.33,1.41,1.29
input,63,0.00,0.48,0.25,0.13
pos,64,2.72,-1.32,1.41,1.29
input,64,0.00,0.49,0.25,0.13
pos,65,2.72,-1.31,1.42,1.28
input,65,0.00,0.49,0.25,0.13
pos,66,2.73,-1.30,1.42,1.26
input,66,0.00,0.50,0.24,0.13
pos,67,2.73,-1.29,1.42,1.29
input,67,0.00,0.51,0.24,0.13
pos,68,2.74,-1.27,1.42,1.28
input,68,0.00,0.52,0.24,0.12
pos,69,2.74,-1.26,1.42,1.27
input,69,0.00,0.52,0.23,0.12
pos,70,2.75,-1.24,1.42,1.29
input,70,0.00,0.53,0.23,0.12
pos,71,2.75,-1.23,1.42,1.30
input,71,0.00,0.54,0.22,0.12
pos,72,2.76,-1.22,1.42,1.31
input,72,0.00,0.55,0.22,0.12
pos,73,2.76,-1.21,1.43,1.31
input,73,0.00,0.55,0.22,0.12
pos,74,2.77,-1.20,1.43,1.28
input,74,0.00,0.56,0.21,0.11
pos,75,2.77,-1.19,1.43,1.33
input,75,0.00,0.57,0.21,0.11
pos,76,2.78,-1.17,1.43,1.32
input,76,0.00,0.57,0.21,0.11
pos,77,2.79,-1.15,1.43,1.30
input,77,0.00,0.58,0.21,0.11
pos,78,2.79,-1.14,1.44,1.24
input,78,0.00,0.58,0.20,0.11
pos,79,2.80,-1.13,1.44,1.30
input,79,0.00,0.59,0.20,0.11
pos,80,2.80,-1.11,1.44,1.31
input,80,0.00,0.60,0.20,0.10
pos,81,2.81,-1.10,1.44,1.29
input,81,0.00,0.60,0.19,0.10
pos,82,2.82,-1.09,1.44,1.29
input,82,0.00,0.61,0.19,0.10
pos,83,2.82,-1.07,1.44,1.23
input,83,0.00,0.62,0.19,0.10
pos,84,2.83,-1.05,1.45,1.30
input,84,0.00,0.62,0.18,0.10
pos,85,2.84,-1.04,1.45,1.32
input,85,0.00,0.63,0.18,0.10
pos,86,2.84,-1.03,1.45,1.31
input,86,0.00,0.63,0.18,0.09
pos,87,2.85,-1.00,1.45,1.34
input,87,0.00,0.64,0.18,0.09
pos,88,2.86,-0.99,1.45,1.34
input,88,0.00,0.64,0.17,0.09
pos,89,2.86,-0.99,1.45,1.34
input,89,0.00,0.65,0.17,0.09
pos,90,2.86,-0.99,1.45,1.34
input,90,0.00,0.65,0.17,0.09
pos,91,2.88,-0.95,1.45,1.41
input,91,0.00,0.66,0.17,0.09
pos,92,2.88,-0.95,1.45,1.41
input,92,0.00,0.66,0.16,0.09
pos,93,2.88,-0.95,1.45,1.41
input,93,0.00,0.67,0.16,0.09
pos,94,2.88,-0.94,1.46,1.40
input,94,0.00,0.67,0.16,0.08
pos,95,2.90,-0.88,1.46,1.36
input,95,0.00,0.68,0.16,0.08
pos,96,2.91,-0.87,1.46,1.32
input,96,0.00,0.68,0.15,0.08
pos,97,2.92,-0.83,1.46,1.32
input,97,0.00,0.69,0.15,0.08
pos,98,2.92,-0.82,1.46,1.32
input,98,0.00,0.69,0.15,0.08
pos,99,2.93,-0.80,1.46,1.32
input,99,0.00,0.70,0.15,0.08
pos,100,2.94,-0.79,1.47,1.38
input,100,0.00,0.70,0.14,0.08
pos,101,2.94,-0.78,1.47,1.35
input,101,0.00,0.71,0.14,0.08
pos,102,2.95,-0.75,1.47,1.36
input,102,0.00,0.71,0.14,0.07
pos,103,2.96,-0.72,1.47,1.36
input,103,0.00,0.70,0.14,0.07
pos,104,2.97,-0.71,1.47,1.34
input,104,0.00,0.69,0.14,0.07
pos,105,2.97,-0.69,1.47,1.35
input,105,0.00,0.68,0.13,0.07
pos,106,2.98,-0.67,1.47,1.37
input,106,0.00,0.67,0.13,0.07
pos,107,2.99,-0.65,1.47,1.35
input,107,0.00,0.66,0.13,0.07
pos,108,2.99,-0.63,1.47,1.36
input,108,0.00,0.65,0.13,0.07
pos,109,3.00,-0.61,1.47,1.31
input,109,0.00,0.64,0.13,0.07
pos,110,3.01,-0.58,1.47,1.42
input,110,0.00,0.63,0.12,0.07
pos,111,3.01,-0.58,1.47,1.42
input,111,0.00,0.62,0.12,0.06
pos,112,3.01,-0.58,1.47,1.42
input,112,0.00,0.61,0.12,0.06
pos,113,3.01,-0.58,1.47,1.42
input,113,0.00,0.60,0.12,0.06
pos,114,3.02,-0.57,1.47,1.40
input,114,0.00,0.59,0.12,0.06
pos,115,3.04,-0.48,1.48,1.41
input,115,0.00,0.58,0.12,0.06
pos,116,3.05,-0.47,1.48,1.41
input,116,0.00,0.58,0.11,0.06
pos,117,3.05,-0.46,1.48,1.40
input,117,0.00,0.57,0.11,0.06
pos,118,3.05,-0.45,1.48,1.40
input,118,0.00,0.56,0.11,0.06
pos,119,3.06,-0.42,1.48,1.40
input,119,0.00,0.55,0.11,0.06
pos,120,3.07,-0.39,1.48,1.39
input,120,0.00,0.54,0.11,0.06
pos,121,3.08,-0.36,1.48,1.40
input,121,0.00,0.53,0.11,0.06
pos,122,3.09,-0.34,1.48,1.42
input,122,0.00,0.53,0.10,0.06
pos,123,3.09,-0.33,1.48,1.42
input,123,0.00,0.52,0.10,0.05
pos,124,3.10,-0.31,1.48,1.41
input,124,0.00,0.51,0.10,0.05
pos,125,3.10,-0.29,1.49,1.41
input,125,0.00,0.50,0.10,0.05
pos,126,3.10,-0.28,1.49,1.39
input,126,0.00,0.49,0.10,0.05
pos,127,3.10,-0.28,1.49,1.39
input,127,0.00,0.49,0.10,0.05
pos,128,3.10,-0.28,1.49,1.39
input,128,0.00,0.48,0.09,0.05
pos,129,3.12,-0.22,1.49,1.42
input,129,0.00,0.47,0.09,0.05
pos,130,3.13,-0.20,1.49,1.41
input,130,0.00,0.47,0.09,0.05
pos,131,3.13,-0.19,1.49,1.42
input,131,0.00,0.46,0.09,0.05
pos,132,3.14,-0.17,1.49,1.43
input,132,0.00,0.45,0.09,0.05
pos,133,3.14,-0.15,1.49,1.42
input,133,0.00,0.45,0.09,0.05
pos,134,3.15,-0.14,1.49,1.42
input,134,0.00,0.44,0.09,0.05
pos,135,3.15,-0.13,1.49,1.42
input,135,0.00,0.43,0.09,0.05
pos,136,3.16,-0.10,1.50,1.43
input,136,0.00,0.41,0.08,0.04
pos,137,3.16,-0.10,1.50,1.43
input,137,0.00,0.39,0.08,0.04
pos,138,3.17,-0.07,1.50,1.43
input,138,0.00,0.37,0.08,0.04
pos,139,3.17,-0.05,1.50,1.43
input,139,0.00,0.35,0.08,0.04
pos,140,3.18,-0.04,1.50,1.44
input,140,0.00,0.33,0.08,0.04
pos,141,3.18,-0.03,1.51,1.44
input,141,0.00,0.31,0.08,0.04
pos,142,3.19,-0.01,1.51,1.44
input,142,0.00,0.29,0.08,0.04
pos,143,3.19,0.01,1.51,1.43
input,143,0.00,0.27,0.08,0.04
pos,144,3.19,0.01,1.51,1.44
input,144,0.00,0.25,0.07,0.04
pos,145,3.20,0.03,1.51,1.44
input,145,0.00,0.23,0.07,0.04
pos,146,3.20,0.04,1.51,1.44
input,146,0.00,0.21,0.07,0.04
pos,147,3.21,0.06,1.52,1.45
input,147,0.00,0.19,0.07,0.04
pos,148,3.21,0.06,1.52,1.45
input,148,0.00,0.18,0.07,0.04
pos,149,3.22,0.08,1.52,1.44
input,149,0.00,0.16,0.07,0.04
pos,150,3.22,0.09,1.52,1.45
input,150,0.00,0.14,0.07,0.04
pos,151,3.22,0.10,1.52,1.45
input,151,0.00,0.12,0.07,0.04
pos,152,3.22,0.10,1.52,1.45
input,152,0.00,0.11,0.07,0.03
pos,153,3.23,0.11,1.53,1.45
input,153,0.00,0.09,0.07,0.03
pos,154,3.23,0.12,1.53,1.45
input,154,0.00,0.07,0.06,0.03
pos,155,3.23,0.13,1.53,1.45
input,155,0.00,0.06,0.06,0.03
pos,156,3.23,0.14,1.52,1.45
input,156,0.00,0.04,0.06,0.03
pos,157,3.24,0.15,1.54,1.61
input,157,0.00,0.03,0.06,0.03
pos,158,3.24,0.15,1.54,1.63
input,158,0.00,0.01,0.06,0.03
pos,159,3.25,0.17,1.54,1.63
input,159,0.00,-0.00,0.06,0.03
pos,160,3.25,0.17,1.54,1.82
input,160,0.00,-0.02,0.06,0.03
pos,161,3.25,0.17,1.55,1.78
input,161,0.00,-0.03,0.06,0.03
pos,162,3.25,0.18,1.55,1.78
input,162,0.00,-0.05,0.06,0.03
pos,163,3.25,0.19,1.54,1.78
input,163,0.00,-0.06,0.06,0.03
pos,164,3.25,0.19,1.54,1.78
input,164,0.00,-0.08,0.06,0.03
pos,165,3.25,0.20,1.54,1.78
input,165,0.00,-0.09,0.05,0.03
pos,166,3.26,0.20,1.54,1.78
input,166,0.00,-0.10,0.05,0.03
pos,167,3.26,0.20,1.54,1.47
input,167,0.00,-0.12,0.05,0.03
pos,168,3.26,0.21,1.54,1.45
input,168,0.00,-0.13,0.05,0.03
pos,169,3.26,0.22,1.54,1.46
input,169,0.00,-0.14,0.05,0.03
pos,170,3.26,0.22,1.54,1.46
input,170,0.00,-0.16,0.05,0.03
pos,171,3.26,0.22,1.54,1.45
input,171,0.00,-0.17,0.05,0.03
pos,172,3.26,0.22,1.54,1.45
input,172,0.00,-0.18,0.05,0.03
pos,173,3.26,0.22,1.54,1.45
input,173,0.00,-0.19,0.05,0.03
pos,174,3.27,0.22,1.54,1.45
input,174,0.00,-0.21,0.05,0.03
pos,175,3.27,0.23,1.55,1.46
input,175,0.00,-0.22,0.05,0.02
pos,176,3.27,0.23,1.55,1.46
input,176,0.00,-0.23,0.05,0.02
pos,177,3.27,0.23,1.55,1.46
input,177,0.00,-0.24,0.05,0.02
pos,178,3.27,0.23,1.55,1.46
input,178,0.00,-0.25,0.04,0.02
pos,179,3.27,0.23,1.55,1.45
input,179,0.00,-0.26,0.04,0.02
pos,180,3.27,0.23,1.55,1.46
input,180,0.00,-0.27,0.04,0.02
pos,181,3.28,0.23,1.55,1.57
input,181,0.00,-0.29,0.04,0.02
pos,182,3.27,0.23,1.55,1.45
input,182,0.00,-0.30,0.04,0.02
pos,183,3.27,0.23,1.55,1.45
input,183,0.00,-0.31,0.04,0.02
pos,184,3.27,0.23,1.55,1.46
input,184,0.00,-0.32,0.04,0.02
pos,185,3.27,0.23,1.56,1.44
input,185,0.00,-0.33,0.04,0.02
pos,186,3.27,0.23,1.56,1.45
input,186,0.00,-0.34,0.04,0.02
pos,187,3.27,0.23,1.56,1.46
input,187,0.00,-0.35,0.04,0.02
pos,188,3.27,0.23,1.56,1.46
input,188,0.00,-0.36,0.04,0.02
pos,189,3.27,0.23,1.56,1.46
input,189,0.00,-0.37,0.04,0.02
pos,190,3.27,0.23,1.56,1.46
input,190,0.00,-0.38,0.04,0.02
pos,191,3.27,0.23,1.56,1.46
input,191,0.00,-0.39,0.04,0.02
pos,192,3.27,0.23,1.56,1.46
input,192,0.00,-0.40,0.04,0.02
pos,193,3.27,0.22,1.56,1.45
input,193,0.00,-0.40,0.04,0.02
pos,194,3.27,0.22,1.56,1.44
input,194,0.00,-0.41,0.04,0.02
pos,195,3.27,0.22,1.56,1.45
input,195,0.00,-0.42,0.03,0.02
pos,196,3.27,0.21,1.56,1.45
input,196,0.00,-0.43,0.03,0.02
pos,197,3.27,0.21,1.56,1.42
input,197,0.00,-0.44,0.03,0.02
pos,198,3.28,0.21,1.56,1.41
input,198,0.00,-0.45,0.03,0.02
pos,199,3.27,0.20,1.56,1.50
input,199,0.00,-0.46,0.03,0.02
pos,200,3.27,0.20,1.56,1.48
input,200,0.00,-0.46,0.03,0.02
pos,201,3.27,0.19,1.56,1.45
input,201,0.00,-0.47,0.03,0.02
pos,202,3.27,0.19,1.56,1.47
input,202,0.00,-0.48,0.03,0.02
pos,203,3.27,0.18,1.56,1.46
input,203,0.00,-0.49,0.03,0.02
pos,204,3.27,0.18,1.56,1.46
input,204,0.00,-0.50,0.03,0.02
pos,205,3.27,0.18,1.56,1.46
input,205,0.00,-0.50,0.03,0.02
pos,206,3.27,0.18,1.56,1.46
input,206,0.00,-0.51,0.03,0.02
pos,207,3.27,0.18,1.56,1.46
input,207,0.00,-0.52,0.03,0.02
pos,208,3.26,0.14,1.57,1.45
input,208,0.00,-0.52,0.03,0.01
pos,209,3.26,0.13,1.57,1.45
input,209,0.00,-0.53,0.03,0.01
pos,210,3.26,0.12,1.57,1.44
input,210,0.00,-0.54,0.03,0.01
pos,211,3.26,0.11,1.57,1.45
input,211,0.00,-0.55,0.03,0.01
pos,212,3.26,0.09,1.57,1.44
input,212,0.00,-0.55,0.03,0.01
pos,213,3.26,0.09,1.57,1.45
input,213,0.00,-0.56,0.03,0.01
pos,214,3.26,0.08,1.57,1.44
input,214,0.00,-0.57,0.03,0.01
pos,215,3.26,0.07,1.58,1.44
input,215,0.00,-0.57,0.03,0.01
pos,216,3.25,0.06,1.58,1.45
input,216,0.00,-0.56,0.03,0.01
pos,217,3.25,0.05,1.58,1.45
input,217,0.00,-0.56,0.02,0.01
pos,218,3.25,0.03,1.58,1.44
input,218,0.00,-0.55,0.02,0.01
pos,219,3.25,0.01,1.58,1.45
input,219,0.00,-0.54,0.02,0.01
pos,220,3.25,0.01,1.58,1.45
input,220,0.00,-0.53,0.02,0.01
pos,221,3.25,-0.01,1.58,1.45
input,221,0.00,-0.52,0.02,0.01
pos,222,3.24,-0.02,1.58,1.45
input,222,0.00,-0.52,0.02,0.01
pos,223,3.24,-0.03,1.58,1.45
input,223,0.00,-0.51,0.02,0.01
pos,224,3.24,-0.03,1.58,1.45
input,224,0.00,-0.50,0.02,0.01
pos,225,3.24,-0.05,1.58,1.44
input,225,0.00,-0.49,0.02,0.01
pos,226,3.24,-0.07,1.58,1.45
input,226,0.00,-0.48,0.02,0.01
pos,227,3.24,-0.09,1.58,1.45
input,227,0.00,-0.48,0.02,0.01
pos,228,3.24,-0.10,1.59,1.45
input,228,0.00,-0.47,0.02,0.01
pos,229,3.23,-0.11,1.59,1.45
input,229,0.00,-0.46,0.02,0.01
pos,230,3.23,-0.13,1.59,1.45
input,230,0.00,-0.47,0.02,0.01
pos,231,3.23,-0.13,1.59,1.45
input,231,0.00,-0.48,0.02,0.01
pos,232,3.23,-0.16,1.59,1.45
input,232,0.00,-0.49,0.02,0.01
pos,233,3.23,-0.17,1.59,1.45
input,233,0.00,-0.49,0.02,0.01
pos,234,3.23,-0.17,1.59,1.45
input,234,0.00,-0.50,0.02,0.01
pos,235,3.22,-0.19,1.59,1.45
input,235,0.00,-0.51,0.02,0.01
pos,236,3.22,-0.20,1.59,1.44
input,236,0.00,-0.52,0.02,0.01
pos,237,3.22,-0.20,1.59,1.45
input,237,0.00,-0.52,0.02,0.01
pos,238,3.22,-0.22,1.59,1.44
input,238,0.00,-0.53,0.02,0.01
pos,239,3.22,-0.24,1.59,1.45
input,239,0.00,-0.54,0.02,0.01
pos,240,3.21,-0.24,1.59,1.45
input,240,0.00,-0.55,0.02,0.01
pos,241,3.22,-0.25,1.59,1.46
input,241,0.00,-0.55,0.02,0.01
pos,242,3.21,-0.26,1.59,1.44
input,242,0.00,-0.56,0.02,0.01
pos,243,3.21,-0.27,1.59,1.44
input,243,0.00,-0.57,0.02,0.01
pos,244,3.21,-0.27,1.59,1.44
input,244,0.00,-0.57,0.02,0.01
pos,245,3.21,-0.29,1.59,1.46
input,245,0.00,-0.58,0.02,0.01
pos,246,3.21,-0.31,1.59,1.45
input,246,0.00,-0.58,0.02,0.01
pos,247,3.21,-0.31,1.59,1.45
input,247,0.00,-0.59,0.02,0.01
pos,248,3.21,-0.32,1.60,1.45
input,248,0.00,-0.60,0.02,0.01
pos,249,3.20,-0.32,1.60,1.45
input,249,0.00,-0.60,0.02,0.01
pos,250,3.20,-0.34,1.60,1.48
input,250,0.00,-0.61,0.01,0.01
pos,251,3.20,-0.35,1.60,1.47
input,251,0.00,-0.62,0.01,0.01
pos,252,3.20,-0.35,1.60,1.45
input,252,0.00,-0.62,0.01,0.01
pos,253,3.20,-0.36,1.60,1.44
input,253,0.00,-0.63,-0.00,0.01
pos,254,3.20,-0.36,1.60,1.44
input,254,0.00,-0.63,-0.02,0.01
pos,255,3.20,-0.36,1.60,1.44
input,255,0.00,-0.64,-0.03,0.01
pos,256,3.20,-0.36,1.60,1.44
input,256,0.00,-0.64,-0.04,0.01
pos,257,3.20,-0.36,1.60,1.44
input,257,0.00,-0.65,-0.06,0.01
pos,258,3.20,-0.36,1.60,1.44
input,258,0.00,-0.65,-0.07,0.01
pos,259,3.20,-0.36,1.60,1.44
input,259,0.00,-0.66,-0.09,0.01
pos,260,3.20,-0.36,1.60,1.44
input,260,0.00,-0.66,-0.10,0.01
pos,261,3.20,-0.36,1.60,1.44
input,261,0.00,-0.67,-0.11,0.01
pos,262,3.20,-0.36,1.60,1.44
input,262,0.00,-0.67,-0.13,0.01
pos,263,3.20,-0.36,1.60,1.44
input,263,0.00,-0.66,-0.14,0.01
pos,264,3.18,-0.44,1.61,1.44
input,264,0.00,-0.65,-0.15,0.01
pos,265,3.18,-0.45,1.61,1.45
input,265,0.00,-0.64,-0.17,0.01
pos,266,3.18,-0.45,1.61,1.43
input,266,0.00,-0.63,-0.18,0.01
pos,267,3.18,-0.46,1.61,1.43
input,267,0.00,-0.63,-0.19,0.01
pos,268,3.17,-0.47,1.61,1.43
input,268,0.00,-0.62,-0.20,0.01
pos,269,3.17,-0.48,1.61,1.41
input,269,0.00,-0.61,-0.22,0.01
pos,270,3.17,-0.48,1.61,1.46
input,270,0.00,-0.60,-0.23,0.01
pos,271,3.17,-0.50,1.61,1.43
input,271,0.00,-0.59,-0.24,0.01
pos,272,3.17,-0.50,1.61,1.42
input,272,0.00,-0.58,-0.25,0.01
pos,273,3.16,-0.52,1.61,1.42
input,273,0.00,-0.57,-0.26,0.01
pos,274,3.16,-0.52,1.61,1.43
input,274,0.00,-0.56,-0.27,0.01
pos,275,3.16,-0.54,1.61,1.39
input,275,0.00,-0.55,-0.28,0.01
pos,276,3.16,-0.55,1.61,1.43
input,276,0.00,-0.55,-0.29,0.01
pos,277,3.16,-0.55,1.61,1.43
input,277,0.00,-0.54,-0.30,0.01
pos,278,3.15,-0.57,1.61,1.39
input,278,0.00,-0.53,-0.32,0.01
pos,279,3.15,-0.58,1.61,1.39
input,279,0.00,-0.52,-0.33,0.01
pos,280,3.15,-0.59,1.61,1.36
input,280,0.00,-0.51,-0.34,0.01
pos,281,3.15,-0.59,1.61,1.36
input,281,0.00,-0.51,-0.35,0.01
pos,282,3.15,-0.59,1.61,1.36
input,282,0.00,-0.50,-0.36,0.00
pos,283,3.15,-0.59,1.61,1.36
input,283,0.00,-0.49,-0.36,0.00
pos,284,3.14,-0.63,1.61,1.29
input,284,0.00,-0.48,-0.37,0.00
pos,285,3.14,-0.63,1.61,1.30
input,285,0.00,-0.48,-0.38,0.00
pos,286,3.14,-0.64,1.61,1.29
input,286,0.00,-0.47,-0.39,0.00
pos,287,3.14,-0.65,1.60,1.28
input,287,0.00,-0.46,-0.40,0.00
pos,288,3.13,-0.66,1.60,1.27
input,288,0.00,-0.46,-0.41,0.00
pos,289,3.13,-0.67,1.60,1.26
input,289,0.00,-0.45,-0.42,0.00
pos,290,3.13,-0.67,1.60,1.26
input,290,0.00,-0.44,-0.43,0.00
pos,291,3.13,-0.69,1.60,1.25
input,291,0.00,-0.43,-0.44,0.00
pos,292,3.13,-0.70,1.60,1.24
input,292,0.00,-0.43,-0.45,0.00
pos,293,3.12,-0.71,1.59,1.20
input,293,0.00,-0.42,-0.45,0.00
pos,294,3.12,-0.72,1.59,1.21
input,294,0.00,-0.42,-0.46,0.00
pos,295,3.12,-0.73,1.59,1.21
input,295,0.00,-0.41,-0.47,0.00
pos,296,3.12,-0.74,1.59,1.15
input,296,0.00,-0.40,-0.48,0.00
pos,297,3.12,-0.74,1.59,1.15
input,297,0.00,-0.40,-0.49,0.00
pos,298,3.11,-0.76,1.58,1.10
input,298,0.00,-0.39,-0.48,0.00
pos,299,3.11,-0.76,1.58,1.10
input,299,0.00,-0.39,-0.47,0.00
pos,300,3.11,-0.78,1.57,1.15
input,300,0.00,-0.38,-0.46,0.00
pos,301,3.10,-0.79,1.58,1.02
input,301,0.00,-0.37,-0.46,0.00
pos,302,3.10,-0.79,1.58,1.02
input,302,0.00,-0.37,-0.45,0.00
pos,303,3.10,-0.80,1.57,1.02
input,303,0.00,-0.36,-0.44,0.00
pos,304,3.10,-0.83,1.57,0.96
input,304,0.00,-0.36,-0.44,0.00
pos,305,3.10,-0.83,1.57,0.96
input,305,0.00,-0.35,-0.43,0.00
pos,306,3.09,-0.85,1.56,1.00
input,306,0.00,-0.35,-0.42,0.00
pos,307,3.09,-0.86,1.56,0.97
input,307,0.00,-0.34,-0.42,0.00
pos,308,3.08,-0.87,1.56,1.00
input,308,0.00,-0.34,-0.41,0.00
pos,309,3.08,-0.88,1.56,1.00
input,309,0.00,-0.33,-0.41,0.00
pos,310,3.08,-0.89,1.56,0.94
input,310,0.00,-0.33,-0.40,0.00
pos,311,3.07,-0.90,1.56,0.94
input,311,0.00,-0.32,-0.39,0.00
pos,312,3.07,-0.90,1.56,0.94
input,312,0.00,-0.32,-0.39,0.00
pos,313,3.07,-0.92,1.55,0.95
input,313,0.00,-0.31,-0.38,0.00
pos,314,3.06,-0.93,1.55,0.95
input,314,0.00,-0.31,-0.38,0.00
pos,315,3.06,-0.94,1.55,0.94
input,315,0.00,-0.30,-0.39,0.00
pos,316,3.06,-0.95,1.55,0.95
input,316,0.00,-0.30,-0.39,0.00
