input,57,0.00,0.04,0.46,-0.00
pos,58,-0.71,-3.24,1.50,-6.91
input,58,0.00,0.04,0.47,-0.00
pos,59,-0.71,-3.24,1.50,-6.90
input,59,0.00,0.04,0.48,-0.00
pos,60,-0.71,-3.24,1.50,-6.90
input,60,0.00,0.04,0.49,-0.00
pos,61,-0.72,-3.24,1.50,-6.85
input,61,0.00,0.04,0.49,-0.00
pos,62,-0.72,-3.24,1.50,-6.82
input,62,0.00,0.04,0.50,-0.00
pos,63,-0.72,-3.24,1.50,-6.81
input,63,0.00,0.04,0.51,-0.00
pos,64,-0.72,-3.24,1.50,-6.79
input,64,0.00,0.04,0.52,-0.00
pos,65,-0.72,-3.24,1.50,-6.79
input,65,0.00,0.04,0.52,-0.00
pos,66,-0.72,-3.24,1.50,-6.75
input,66,0.00,0.04,0.53,-0.00
pos,67,-0.72,-3.24,1.50,-6.75
input,67,0.00,0.04,0.54,-0.00
pos,68,-0.72,-3.24,1.50,-6.75
input,68,0.00,0.04,0.55,-0.00
pos,69,-0.72,-3.24,1.51,-6.70
input,69,0.00,0.03,0.55,-0.00
pos,70,-0.72,-3.24,1.50,-6.61
input,70,0.00,0.03,0.56,-0.00
pos,71,-0.72,-3.24,1.50,-6.61
input,71,0.00,0.03,0.57,-0.00
pos,72,-0.72,-3.24,1.51,-6.58
input,72,0.00,0.03,0.57,-0.00
pos,73,-0.72,-3.24,1.51,-6.57
input,73,0.00,0.03,0.58,-0.00
pos,74,-0.72,-3.24,1.51,-6.56
input,74,0.00,0.03,0.58,-0.00
pos,75,-0.72,-3.24,1.51,-6.56
input,75,0.00,0.03,0.59,-0.00
pos,76,-0.72,-3.24,1.51,-6.52
input,76,0.00,0.03,0.60,-0.00
pos,77,-0.72,-3.24,1.51,-6.48
input,77,0.00,0.03,0.60,-0.00
pos,78,-0.72,-3.24,1.51,-6.46
input,78,0.00,0.03,0.61,-0.00
pos,79,-0.72,-3.24,1.51,-6.45
input,79,0.00,0.03,0.61,-0.00
pos,80,-0.73,-3.24,1.51,-6.41
input,80,0.00,0.03,0.62,-0.00
pos,81,-0.73,-3.24,1.51,-6.39
input,81,0.00,0.03,0.63,-0.00
pos,82,-0.73,-3.24,1.51,-6.38
input,82,0.00,0.03,0.63,-0.00
pos,83,-0.73,-3.24,1.51,-6.35
input,83,0.00,0.03,0.64,-0.00
pos,84,-0.73,-3.24,1.51,-6.33
input,84,0.00,0.03,0.64,-0.00
pos,85,-0.73,-3.24,1.51,-6.31
input,85,0.00,0.03,0.65,-0.00
pos,86,-0.73,-3.24,1.51,-6.28
input,86,0.00,0.03,0.65,-0.00
pos,87,-0.73,-3.24,1.51,-6.28
input,87,0.00,0.03,0.66,-0.00
pos,88,-0.73,-3.24,1.51,-6.32
input,88,0.00,0.03,0.66,-0.00
pos,89,-0.73,-3.24,1.51,-6.26
input,89,0.00,0.03,0.67,-0.00
pos,90,-0.73,-3.24,1.51,-6.26
input,90,0.00,0.03,0.67,-0.00
pos,91,-0.73,-3.24,1.51,-6.25
input,91,0.00,0.02,0.68,-0.00
pos,92,-0.73,-3.24,1.51,-6.23
input,92,0.00,0.02,0.68,-0.00
pos,93,-0.73,-3.23,1.51,-6.21
input,93,0.00,0.02,0.69,-0.00
pos,94,-0.73,-3.23,1.51,-6.19
input,94,0.00,0.02,0.69,-0.00
pos,95,-0.73,-3.23,1.51,-6.18
input,95,0.00,0.02,0.70,-0.00
pos,96,-0.73,-3.23,1.51,-6.09
input,96,0.00,0.02,0.70,-0.00
pos,97,-0.73,-3.23,1.51,-6.09
input,97,0.00,0.02,0.71,-0.00
pos,98,-0.73,-3.23,1.51,-6.04
input,98,0.00,0.02,0.71,-0.00
pos,99,-0.73,-3.23,1.51,-6.01
input,99,0.00,0.02,0.72,-0.00
pos,100,-0.73,-3.23,1.51,-6.00
input,100,0.00,0.02,0.72,-0.00
pos,101,-0.74,-3.23,1.51,-6.09
input,101,0.00,0.02,0.72,-0.00
pos,102,-0.73,-3.23,1.51,-5.96
input,102,0.00,0.02,0.73,-0.00
pos,103,-0.73,-3.23,1.51,-5.96
input,103,0.00,0.02,0.73,-0.00
pos,104,-0.74,-3.23,1.51,-5.93
input,104,0.00,0.02,0.74,-0.00
pos,105,-0.74,-3.23,1.51,-5.94
input,105,0.00,0.02,0.74,-0.00
pos,106,-0.74,-3.23,1.51,-5.93
input,106,0.00,0.02,0.74,-0.00
pos,107,-0.74,-3.23,1.51,-5.85
input,107,0.00,0.02,0.75,-0.00
pos,108,-0.74,-3.23,1.51,-5.88
input,108,0.00,0.02,0.75,-0.00
pos,109,-0.74,-3.23,1.51,-5.88
input,109,0.00,0.02,0.76,-0.00
pos,110,-0.74,-3.23,1.50,-5.86
input,110,0.00,0.02,0.76,-0.00
pos,111,-0.74,-3.23,1.50,-5.84
input,111,0.00,0.02,0.76,-0.00
pos,112,-0.74,-3.23,1.50,-5.83
input,112,0.00,0.02,0.75,-0.00
pos,113,-0.74,-3.23,1.50,-5.85
input,113,0.00,0.02,0.74,-0.00
pos,114,-0.74,-3.23,1.50,-5.85
input,114,0.00,0.02,0.73,-0.00
pos,115,-0.74,-3.23,1.50,-5.83
input,115,0.00,0.02,0.72,-0.00
pos,116,-0.74,-3.22,1.50,-5.82
input,116,0.00,0.02,0.71,-0.00
pos,117,-0.74,-3.22,1.50,-5.82
input,117,0.00,0.02,0.70,-0.00
pos,118,-0.75,-3.22,1.50,-5.81
input,118,0.00,0.02,0.69,-0.00
pos,119,-0.75,-3.22,1.50,-5.79
input,119,0.00,0.02,0.68,-0.00
pos,120,-0.75,-3.22,1.50,-5.79
input,120,0.00,0.02,0.67,-0.00
pos,121,-0.75,-3.22,1.50,-5.77
input,121,0.00,0.02,0.66,-0.00
pos,122,-0.75,-3.22,1.50,-5.75
input,122,0.00,0.02,0.65,-0.00
pos,123,-0.75,-3.22,1.50,-5.74
input,123,0.00,0.02,0.64,-0.00
pos,124,-0.75,-3.22,1.50,-5.75
input,124,0.00,0.02,0.63,-0.00
pos,125,-0.75,-3.22,1.50,-5.73
input,125,0.00,0.01,0.62,-0.00
pos,126,-0.75,-3.22,1.50,-5.72
input,126,0.00,0.03,0.61,-0.00
pos,127,-0.75,-3.22,1.50,-5.72
input,127,0.00,0.04,0.60,-0.00
pos,128,-0.75,-3.22,1.50,-5.72
input,128,0.00,0.06,0.59,-0.00
pos,129,-0.75,-3.22,1.50,-5.72
input,129,0.00,0.07,0.58,-0.00
pos,130,-0.74,-3.22,1.50,-5.71
input,130,0.00,0.09,0.57,-0.00
pos,131,-0.74,-3.21,1.50,-5.70
input,131,0.00,0.10,0.56,-0.00
pos,132,-0.74,-3.21,1.50,-5.70
input,132,0.00,0.11,0.56,-0.00
pos,133,-0.74,-3.21,1.50,-5.67
input,133,0.00,0.13,0.55,-0.00
pos,134,-0.73,-3.21,1.49,-5.65
input,134,0.00,0.14,0.54,-0.00
pos,135,-0.73,-3.21,1.49,-5.65
input,135,0.00,0.15,0.53,-0.00
pos,136,-0.73,-3.21,1.49,-5.65
input,136,0.00,0.17,0.52,-0.00
pos,137,-0.73,-3.21,1.49,-5.63
input,137,0.00,0.18,0.51,-0.00
pos,138,-0.73,-3.21,1.49,-5.63
input,138,0.00,0.19,0.51,-0.00
pos,139,-0.72,-3.20,1.49,-5.61
input,139,0.00,0.20,0.50,-0.00
pos,140,-0.72,-3.20,1.49,-5.61
input,140,0.00,0.21,0.49,-0.00
pos,141,-0.72,-3.20,1.49,-5.62
input,141,0.00,0.23,0.48,-0.00
pos,142,-0.71,-3.19,1.49,-5.58
input,142,0.00,0.24,0.48,-0.00
pos,143,-0.71,-3.19,1.49,-5.56
input,143,0.00,0.25,0.47,-0.00
pos,144,-0.70,-3.19,1.49,-5.57
input,144,0.00,0.26,0.46,-0.00
pos,145,-0.70,-3.19,1.49,-5.60
input,145,0.00,0.27,0.46,-0.00
pos,146,-0.69,-3.19,1.49,-5.57
input,146,0.00,0.28,0.45,-0.00
pos,147,-0.69,-3.18,1.49,-5.56
input,147,0.00,0.29,0.44,-0.00
pos,148,-0.68,-3.18,1.49,-5.57
input,148,0.00,0.30,0.44,-0.00
pos,149,-0.68,-3.17,1.49,-5.55
input,149,0.00,0.31,0.43,-0.00
pos,150,-0.67,-3.17,1.49,-5.54
input,150,0.00,0.32,0.42,-0.00
pos,151,-0.66,-3.17,1.49,-5.53
input,151,0.00,0.34,0.42,-0.00
pos,152,-0.66,-3.17,1.49,-5.53
input,152,0.00,0.34,0.41,-0.00
pos,153,-0.66,-3.17,1.49,-5.53
input,153,0.00,0.35,0.40,-0.00
pos,154,-0.65,-3.16,1.49,-5.52
input,154,0.00,0.36,0.40,-0.00
pos,155,-0.63,-3.15,1.49,-5.51
input,155,0.00,0.37,0.39,-0.00
pos,156,-0.63,-3.14,1.48,-5.50
input,156,0.00,0.38,0.39,-0.00
pos,157,-0.62,-3.14,1.48,-5.49
input,157,0.00,0.39,0.38,-0.00
pos,158,-0.61,-3.13,1.48,-5.49
input,158,0.00,0.40,0.37,-0.00
pos,159,-0.60,-3.13,1.48,-5.49
input,159,0.00,0.41,0.37,-0.00
pos,160,-0.59,-3.12,1.48,-5.48
input,160,0.00,0.42,0.36,-0.00
pos,161,-0.59,-3.12,1.48,-5.48
input,161,0.00,0.43,0.36,-0.00
pos,162,-0.59,-3.12,1.48,-5.48
input,162,0.00,0.44,0.35,-0.00
pos,163,-0.56,-3.10,1.49,-5.49
input,163,0.00,0.45,0.35,-0.00
pos,164,-0.56,-3.10,1.49,-5.49
input,164,0.00,0.45,0.34,-0.00
pos,165,-0.54,-3.09,1.48,-5.47
input,165,0.00,0.46,0.34,-0.00
pos,166,-0.53,-3.08,1.48,-5.45
input,166,0.00,0.47,0.33,-0.00
pos,167,-0.53,-3.08,1.48,-5.46
input,167,0.00,0.48,0.33,-0.00
pos,168,-0.51,-3.07,1.49,-5.47
input,168,0.00,0.49,0.32,-0.00
pos,169,-0.51,-3.06,1.48,-5.46
input,169,0.00,0.49,0.32,-0.00
pos,170,-0.49,-3.05,1.48,-5.46
input,170,0.00,0.50,0.31,-0.00
pos,171,-0.48,-3.05,1.48,-5.46
input,171,0.00,0.51,0.31,-0.00
pos,172,-0.47,-3.04,1.48,-5.45
input,172,0.00,0.52,0.30,-0.00
pos,173,-0.45,-3.03,1.48,-5.45
input,173,0.00,0.52,0.30,-0.00
pos,174,-0.44,-3.02,1.48,-5.45
input,174,0.00,0.53,0.29,-0.00
pos,175,-0.43,-3.01,1.48,-5.46
input,175,0.00,0.54,0.29,-0.00
pos,176,-0.41,-3.00,1.48,-5.46
input,176,0.00,0.54,0.29,-0.00
pos,177,-0.41,-2.99,1.48,-5.46
input,177,0.00,0.55,0.28,-0.00
pos,178,-0.39,-2.98,1.48,-5.46
input,178,0.00,0.56,0.28,-0.00
pos,179,-0.37,-2.97,1.48,-5.46
input,179,0.00,0.56,0.27,-0.00
pos,180,-0.36,-2.96,1.48,-5.46
input,180,0.00,0.57,0.27,-0.00
pos,181,-0.34,-2.95,1.48,-5.45
input,181,0.00,0.58,0.26,-0.00
pos,182,-0.33,-2.93,1.48,-5.45
input,182,0.00,0.58,0.26,-0.00
pos,183,-0.32,-2.93,1.48,-5.45
input,183,0.00,0.59,0.26,-0.00
pos,184,-0.30,-2.91,1.48,-5.46
input,184,0.00,0.60,0.25,-0.00
pos,185,-0.29,-2.90,1.48,-5.46
input,185,0.00,0.60,0.25,-0.00
pos,186,-0.29,-2.90,1.48,-5.46
input,186,0.00,0.61,0.25,-0.00
pos,187,-0.26,-2.88,1.48,-5.49
input,187,0.00,0.61,0.24,-0.00
pos,188,-0.24,-2.86,1.48,-5.50
input,188,0.00,0.62,0.24,-0.00
pos,189,-0.23,-2.85,1.48,-5.47
input,189,0.00,0.63,0.22,-0.00
pos,190,-0.21,-2.83,1.48,-5.47
input,190,0.00,0.63,0.20,-0.00
pos,191,-0.20,-2.83,1.48,-5.47
input,191,0.00,0.64,0.18,-0.00
pos,192,-0.18,-2.81,1.48,-5.48
input,192,0.00,0.64,0.17,-0.00
pos,193,-0.16,-2.79,1.48,-5.49
input,193,0.00,0.65,0.15,-0.00
pos,194,-0.14,-2.78,1.48,-5.49
input,194,0.00,0.65,0.13,-0.00
pos,195,-0.13,-2.76,1.48,-5.49
input,195,0.00,0.66,0.11,-0.00
pos,196,-0.11,-2.75,1.48,-5.49
input,196,0.00,0.66,0.10,-0.00
pos,197,-0.09,-2.74,1.48,-5.49
input,197,0.00,0.67,0.08,-0.00
pos,198,-0.08,-2.72,1.48,-5.50
input,198,0.00,0.67,0.06,-0.00
pos,199,-0.06,-2.71,1.48,-5.51
input,199,0.00,0.68,0.05,-0.00
pos,200,-0.05,-2.70,1.48,-5.51
input,200,0.00,0.68,0.03,-0.00
pos,201,-0.03,-2.68,1.48,-5.51
input,201,0.00,0.69,0.02,-0.00
pos,202,-0.02,-2.67,1.48,-5.52
input,202,0.00,0.69,0.00,-0.00
pos,203,-0.02,-2.67,1.48,-5.52
input,203,0.00,0.70,-0.01,-0.00
pos,204,0.03,-2.63,1.47,-5.53
input,204,0.00,0.70,-0.03,-0.00
pos,205,0.03,-2.63,1.47,-5.53
input,205,0.00,0.71,-0.04,-0.00
pos,206,0.07,-2.60,1.47,-5.56
input,206,0.00,0.71,-0.06,-0.00
pos,207,0.08,-2.58,1.47,-5.56
input,207,0.00,0.71,-0.07,-0.00
pos,208,0.09,-2.57,1.48,-5.60
input,208,0.00,0.72,-0.08,-0.00
pos,209,0.11,-2.55,1.47,-5.58
input,209,0.00,0.72,-0.10,-0.00
pos,210,0.14,-2.53,1.47,-5.61
input,210,0.00,0.73,-0.11,-0.00
pos,211,0.16,-2.51,1.47,-5.60
input,211,0.00,0.73,-0.13,-0.00
pos,212,0.18,-2.50,1.47,-5.61
input,212,0.00,0.74,-0.14,-0.00
pos,213,0.20,-2.48,1.47,-5.62
input,213,0.00,0.74,-0.15,-0.00
pos,214,0.22,-2.46,1.47,-5.62
input,214,0.00,0.74,-0.16,-0.00
pos,215,0.24,-2.45,1.47,-5.62
input,215,0.00,0.75,-0.18,-0.00
pos,216,0.26,-2.43,1.47,-5.64
input,216,0.00,0.75,-0.19,-0.00
pos,217,0.27,-2.42,1.47,-5.67
input,217,0.00,0.75,-0.20,-0.00
pos,218,0.29,-2.40,1.48,-5.65
input,218,0.00,0.76,-0.21,-0.00
pos,219,0.32,-2.38,1.48,-5.68
input,219,0.00,0.76,-0.23,-0.00
pos,220,0.34,-2.36,1.48,-5.69
input,220,0.00,0.77,-0.24,-0.00
pos,221,0.36,-2.34,1.48,-5.74
input,221,0.00,0.77,-0.25,-0.00
pos,222,0.39,-2.32,1.48,-5.72
input,222,0.00,0.77,-0.26,-0.00
pos,223,0.40,-2.31,1.48,-5.72
input,223,0.00,0.78,-0.27,-0.00
pos,224,0.42,-2.30,1.48,-5.72
input,224,0.00,0.78,-0.28,-0.00
pos,225,0.43,-2.29,1.48,-5.72
input,225,0.00,0.78,-0.29,-0.00
pos,226,0.43,-2.29,1.48,-5.72
input,226,0.00,0.79,-0.30,-0.00
pos,227,0.50,-2.23,1.48,-5.75
input,227,0.00,0.79,-0.31,-0.00
pos,228,0.52,-2.22,1.48,-5.76
input,228,0.00,0.79,-0.32,-0.00
pos,229,0.53,-2.21,1.48,-5.76
input,229,0.00,0.80,-0.33,-0.00
pos,230,0.56,-2.18,1.48,-5.78
input,230,0.00,0.80,-0.34,-0.00
pos,231,0.59,-2.16,1.48,-5.81
input,231,0.00,0.80,-0.35,-0.00
pos,232,0.61,-2.15,1.48,-5.81
input,232,0.00,0.80,-0.36,-0.00
pos,233,0.61,-2.15,1.48,-5.81
input,233,0.00,0.81,-0.37,-0.00
pos,234,0.65,-2.11,1.48,-5.83
input,234,0.00,0.81,-0.38,-0.00
pos,235,0.68,-2.09,1.48,-5.84
input,235,0.00,0.81,-0.39,-0.00
pos,236,0.70,-2.07,1.48,-5.85
input,236,0.00,0.82,-0.40,-0.00
pos,237,0.73,-2.05,1.48,-5.93
input,237,0.00,0.82,-0.41,-0.00
pos,238,0.73,-2.05,1.48,-5.93
input,238,0.00,0.82,-0.42,-0.00
pos,239,0.76,-2.03,1.48,-5.95
input,239,0.00,0.82,-0.43,-0.00
pos,240,0.80,-2.00,1.48,-5.90
input,240,0.00,0.83,-0.44,-0.00
pos,241,0.82,-1.99,1.48,-5.90
input,241,0.00,0.83,-0.44,-0.00
pos,242,0.83,-1.98,1.48,-5.92
input,242,0.00,0.83,-0.45,-0.00
pos,243,0.83,-1.98,1.48,-5.92
input,243,0.00,0.83,-0.46,-0.00
pos,244,0.83,-1.98,1.48,-5.92
input,244,0.00,0.84,-0.47,-0.00
pos,245,0.83,-1.98,1.48,-5.92
input,245,0.00,0.84,-0.48,-0.00
pos,246,0.83,-1.98,1.48,-5.92
input,246,0.00,0.84,-0.48,-0.00
pos,247,0.83,-1.98,1.48,-5.92
input,247,0.00,0.84,-0.49,-0.00
pos,248,0.83,-1.98,1.48,-5.92
input,248,0.00,0.85,-0.50,-0.00
pos,249,0.83,-1.98,1.48,-5.92
input,249,0.00,0.85,-0.51,-0.00
pos,250,0.83,-1.98,1.48,-5.92
input,250,0.00,0.85,-0.51,-0.00
pos,251,0.83,-1.98,1.48,-5.92
input,251,0.00,0.85,-0.52,-0.00
pos,252,0.83,-1.98,1.48,-5.92
input,252,0.00,0.86,-0.53,-0.00
pos,253,0.83,-1.98,1.48,-5.92
input,253,0.00,0.86,-0.54,-0.00
pos,254,0.83,-1.98,1.48,-5.92
input,254,0.00,0.86,-0.54,-0.00
pos,255,0.83,-1.98,1.48,-5.92
input,255,0.00,0.86,-0.55,-0.00
pos,256,0.83,-1.98,1.48,-5.92
input,256,0.00,0.86,-0.56,-0.00
pos,257,0.83,-1.98,1.48,-5.92
input,257,0.00,0.87,-0.56,-0.00
pos,258,1.27,-1.70,1.49,-5.92
input,258,0.00,0.87,-0.57,-0.00
pos,259,1.30,-1.68,1.49,-5.92
input,259,0.00,0.87,-0.58,-0.00
pos,260,1.32,-1.67,1.49,-5.92
input,260,0.00,0.87,-0.58,-0.00
pos,261,1.35,-1.65,1.49,-5.92
input,261,0.00,0.87,-0.59,-0.00
pos,262,1.35,-1.65,1.49,-5.92
input,262,0.00,0.88,-0.60,-0.00
pos,263,1.41,-1.62,1.49,-5.92
input,263,0.00,0.88,-0.60,-0.00
pos,264,1.44,-1.61,1.49,-5.92
input,264,0.00,0.88,-0.61,-0.00
pos,265,1.45,-1.60,1.49,-5.92
input,265,0.00,0.88,-0.61,-0.00
pos,266,1.45,-1.60,1.49,-6.44
input,266,0.00,0.88,-0.62,-0.00
pos,267,1.52,-1.56,1.49,-6.49
input,267,0.00,0.88,-0.62,-0.00
pos,268,1.54,-1.56,1.49,-6.50
input,268,0.00,0.89,-0.63,-0.00
pos,269,1.54,-1.56,1.49,-6.50
input,269,0.00,0.89,-0.64,-0.00
pos,270,1.54,-1.56,1.49,-6.50
input,270,0.00,0.89,-0.64,-0.00
pos,271,1.54,-1.56,1.49,-6.50
input,271,0.00,0.89,-0.65,-0.00
pos,272,1.54,-1.56,1.49,-6.50
input,272,0.00,0.89,-0.65,-0.00
pos,273,1.54,-1.56,1.49,-6.50
input,273,0.00,0.89,-0.66,-0.00
pos,274,1.54,-1.56,1.49,-6.50
input,274,0.00,0.90,-0.66,-0.00
pos,275,1.54,-1.56,1.49,-6.50
input,275,0.00,0.90,-0.67,-0.00
pos,276,1.54,-1.56,1.49,-6.50
input,276,0.00,0.90,-0.67,-0.00
pos,277,1.54,-1.56,1.49,-6.50
input,277,0.00,0.90,-0.68,-0.00
pos,278,1.54,-1.56,1.49,-6.50
input,278,0.00,0.90,-0.68,-0.00
pos,279,1.88,-1.42,1.49,-6.50
input,279,0.00,0.90,-0.69,-0.00
pos,280,1.91,-1.41,1.49,-6.50
input,280,0.00,0.91,-0.69,-0.00
pos,281,1.95,-1.40,1.49,-6.50
input,281,0.00,0.91,-0.70,-0.00
pos,282,1.98,-1.39,1.49,-6.77
input,282,0.00,0.91,-0.70,-0.00
pos,283,2.01,-1.38,1.49,-6.79
input,283,0.00,0.91,-0.71,-0.00
pos,284,2.04,-1.38,1.49,-6.80
input,284,0.00,0.91,-0.71,-0.00
pos,285,2.07,-1.37,1.49,-6.83
input,285,0.00,0.91,-0.71,-0.00
pos,286,2.10,-1.36,1.49,-6.88
input,286,0.00,0.91,-0.72,-0.00
pos,287,2.13,-1.35,1.49,-6.88
input,287,0.00,0.91,-0.72,-0.00
pos,288,2.15,-1.35,1.49,-6.86
input,288,0.00,0.92,-0.73,-0.00
pos,289,2.19,-1.34,1.49,-6.92
input,289,0.00,0.92,-0.73,-0.00
pos,290,2.23,-1.33,1.49,-6.98
input,290,0.00,0.92,-0.73,-0.00
pos,291,2.26,-1.33,1.49,-6.98
input,291,0.00,0.92,-0.74,-0.00
pos,292,2.27,-1.33,1.49,-6.99
input,292,0.00,0.92,-0.74,-0.00
pos,293,2.30,-1.32,1.49,-7.01
input,293,0.00,0.92,-0.75,-0.00
pos,294,2.30,-1.32,1.49,-7.01
input,294,0.00,0.92,-0.75,-0.00
pos,295,2.38,-1.31,1.49,-7.06
input,295,0.00,0.92,-0.75,-0.00
pos,296,2.41,-1.31,1.49,-7.08
input,296,0.00,0.93,-0.76,-0.00
pos,297,2.44,-1.30,1.49,-7.11
input,297,0.00,0.93,-0.76,-0.00
pos,298,2.48,-1.30,1.49,-7.13
input,298,0.00,0.93,-0.77,-0.00
pos,299,2.51,-1.30,1.49,-7.15
input,299,0.00,0.93,-0.77,-0.00
pos,300,2.54,-1.30,1.49,-7.17
input,300,0.00,0.93,-0.77,-0.00
pos,301,2.57,-1.30,1.49,-7.20
input,301,0.00,0.93,-0.78,-0.00
pos,302,2.58,-1.30,1.49,-7.20
input,302,0.00,0.93,-0.78,-0.00
pos,303,2.63,-1.30,1.49,-7.24
input,303,0.00,0.93,-0.78,-0.00
