input,96,0.00,0.32,-0.02,-0.34
pos,97,-0.42,-2.20,1.65,-3.76
input,97,0.00,0.34,-0.01,-0.34
pos,98,-0.42,-2.20,1.65,-3.76
input,98,0.00,0.34,-0.01,-0.35
pos,99,-0.42,-2.20,1.65,-3.76
input,99,0.00,0.35,-0.01,-0.36
pos,100,-0.42,-2.20,1.65,-3.76
input,100,0.00,0.36,-0.01,-0.37
pos,101,-0.42,-2.20,1.65,-3.76
input,101,0.00,0.37,-0.01,-0.38
pos,102,-0.42,-2.20,1.65,-3.76
input,102,0.00,0.38,-0.01,-0.39
pos,103,-0.42,-2.20,1.65,-3.76
input,103,0.00,0.39,-0.01,-0.40
pos,104,-0.42,-2.20,1.65,-3.76
input,104,0.00,0.40,-0.01,-0.41
pos,105,-0.42,-2.20,1.65,-3.76
input,105,0.00,0.41,-0.01,-0.42
pos,106,-0.42,-2.20,1.65,-3.76
input,106,0.00,0.42,-0.01,-0.43
pos,107,-0.42,-2.20,1.65,-3.76
input,107,0.00,0.43,-0.01,-0.44
pos,108,-0.53,-2.10,1.60,-3.78
input,108,0.00,0.44,-0.01,-0.45
pos,109,-0.53,-2.10,1.60,-3.79
input,109,0.00,0.45,-0.01,-0.45
pos,110,-0.55,-2.08,1.59,-3.82
input,110,0.00,0.45,-0.01,-0.46
pos,111,-0.56,-2.08,1.59,-3.83
input,111,0.00,0.46,-0.01,-0.47
pos,112,-0.57,-2.07,1.59,-3.78
input,112,0.00,0.47,-0.01,-0.48
pos,113,-0.58,-2.06,1.59,-3.77
input,113,0.00,0.48,-0.01,-0.49
pos,114,-0.59,-2.05,1.58,-3.77
input,114,0.00,0.49,-0.01,-0.49
pos,115,-0.60,-2.04,1.58,-3.68
input,115,0.00,0.49,-0.01,-0.49
pos,116,-0.62,-2.03,1.58,-3.69
input,116,0.00,0.50,-0.01,-0.48
pos,117,-0.63,-2.02,1.58,-3.66
input,117,0.00,0.51,-0.01,-0.47
pos,118,-0.64,-2.01,1.57,-3.68
input,118,0.00,0.52,-0.01,-0.46
pos,119,-0.65,-2.00,1.57,-3.68
input,119,0.00,0.52,-0.01,-0.46
pos,120,-0.66,-2.00,1.57,-3.68
input,120,0.00,0.53,-0.01,-0.45
pos,121,-0.67,-1.99,1.57,-3.70
input,121,0.00,0.52,-0.01,-0.44
pos,122,-0.68,-1.98,1.56,-3.67
input,122,0.00,0.51,-0.01,-0.44
pos,123,-0.69,-1.97,1.56,-3.69
input,123,0.00,0.51,-0.01,-0.43
pos,124,-0.71,-1.96,1.56,-3.67
input,124,0.00,0.50,-0.01,-0.42
pos,125,-0.72,-1.94,1.56,-3.77
input,125,0.00,0.49,-0.01,-0.42
pos,126,-0.73,-1.93,1.56,-3.76
input,126,0.00,0.48,-0.01,-0.41
pos,127,-0.75,-1.92,1.55,-3.70
input,127,0.00,0.48,-0.01,-0.41
pos,128,-0.76,-1.91,1.55,-3.70
input,128,0.00,0.47,-0.01,-0.40
pos,129,-0.77,-1.90,1.55,-3.70
input,129,0.00,0.46,-0.01,-0.39
pos,130,-0.77,-1.90,1.55,-3.67
input,130,0.00,0.46,-0.01,-0.39
pos,131,-0.79,-1.88,1.55,-3.70
input,131,0.00,0.45,-0.01,-0.38
pos,132,-0.80,-1.87,1.55,-3.68
input,132,0.00,0.44,-0.01,-0.38
pos,133,-0.81,-1.87,1.55,-3.67
input,133,0.00,0.44,-0.01,-0.37
pos,134,-0.82,-1.86,1.55,-3.67
input,134,0.00,0.43,0.01,-0.36
pos,135,-0.84,-1.84,1.54,-3.69
input,135,0.00,0.42,0.02,-0.36
pos,136,-0.85,-1.83,1.54,-3.63
input,136,0.00,0.42,0.04,-0.35
pos,137,-0.85,-1.83,1.54,-3.63
input,137,0.00,0.41,0.05,-0.35
pos,138,-0.85,-1.83,1.54,-3.63
input,138,0.00,0.40,0.06,-0.34
pos,139,-0.85,-1.83,1.54,-3.63
input,139,0.00,0.40,0.08,-0.34
pos,140,-0.85,-1.83,1.54,-3.63
input,140,0.00,0.39,0.09,-0.33
pos,141,-0.85,-1.83,1.54,-3.63
input,141,0.00,0.39,0.11,-0.33
pos,142,-0.85,-1.83,1.54,-3.63
input,142,0.00,0.38,0.12,-0.32
pos,143,-0.85,-1.83,1.54,-3.63
input,143,0.00,0.37,0.13,-0.32
pos,144,-0.85,-1.83,1.54,-3.63
input,144,0.00,0.37,0.15,-0.31
pos,145,-0.85,-1.83,1.54,-3.63
input,145,0.00,0.36,0.16,-0.31
pos,146,-0.85,-1.83,1.54,-3.63
input,146,0.00,0.36,0.17,-0.30
pos,147,-0.85,-1.83,1.54,-3.63
input,147,0.00,0.35,0.18,-0.30
pos,148,-0.98,-1.73,1.54,-3.56
input,148,0.00,0.35,0.20,-0.30
pos,149,-0.98,-1.73,1.54,-3.56
input,149,0.00,0.34,0.21,-0.29
pos,150,-1.00,-1.71,1.54,-3.55
input,150,0.00,0.34,0.22,-0.29
pos,151,-1.01,-1.70,1.54,-3.53
input,151,0.00,0.33,0.23,-0.28
pos,152,-1.01,-1.70,1.54,-3.52
input,152,0.00,0.33,0.24,-0.28
pos,153,-1.02,-1.69,1.54,-3.52
input,153,0.00,0.32,0.25,-0.27
pos,154,-1.03,-1.68,1.54,-3.50
input,154,0.00,0.32,0.27,-0.27
pos,155,-1.03,-1.68,1.54,-3.50
input,155,0.00,0.31,0.28,-0.27
pos,156,-1.05,-1.67,1.54,-3.48
input,156,0.00,0.31,0.29,-0.26
pos,157,-1.06,-1.66,1.54,-3.47
input,157,0.00,0.30,0.30,-0.26
pos,158,-1.07,-1.66,1.54,-3.47
input,158,0.00,0.30,0.31,-0.25
pos,159,-1.08,-1.65,1.54,-3.45
input,159,0.00,0.29,0.32,-0.25
pos,160,-1.08,-1.65,1.54,-3.45
input,160,0.00,0.29,0.33,-0.25
pos,161,-1.10,-1.63,1.53,-3.42
input,161,0.00,0.29,0.34,-0.24
pos,162,-1.11,-1.63,1.53,-3.41
input,162,0.00,0.28,0.35,-0.24
pos,163,-1.11,-1.62,1.53,-3.40
input,163,0.00,0.28,0.36,-0.24
pos,164,-1.12,-1.62,1.53,-3.40
input,164,0.00,0.27,0.37,-0.23
pos,165,-1.13,-1.61,1.53,-3.37
input,165,0.00,0.27,0.38,-0.23
pos,166,-1.13,-1.61,1.53,-3.37
input,166,0.00,0.26,0.39,-0.22
pos,167,-1.15,-1.60,1.53,-3.34
input,167,0.00,0.26,0.40,-0.22
pos,168,-1.15,-1.60,1.53,-3.34
input,168,0.00,0.26,0.41,-0.22
pos,169,-1.16,-1.59,1.53,-3.30
input,169,0.00,0.25,0.41,-0.21
pos,170,-1.17,-1.59,1.53,-3.30
input,170,0.00,0.25,0.42,-0.21
pos,171,-1.18,-1.58,1.53,-3.27
input,171,0.00,0.25,0.43,-0.21
pos,172,-1.19,-1.57,1.53,-3.30
input,172,0.00,0.24,0.44,-0.21
pos,173,-1.19,-1.57,1.53,-3.25
input,173,0.00,0.24,0.45,-0.20
pos,174,-1.20,-1.56,1.53,-3.23
input,174,0.00,0.23,0.46,-0.20
pos,175,-1.21,-1.56,1.53,-3.22
input,175,0.00,0.23,0.47,-0.20
pos,176,-1.21,-1.56,1.53,-3.21
input,176,0.00,0.23,0.47,-0.19
pos,177,-1.22,-1.55,1.53,-3.19
input,177,0.00,0.22,0.48,-0.19
pos,178,-1.23,-1.55,1.53,-3.17
input,178,0.00,0.22,0.49,-0.19
pos,179,-1.23,-1.54,1.53,-3.17
input,179,0.00,0.22,0.50,-0.18
pos,180,-1.24,-1.54,1.53,-3.14
input,180,0.00,0.21,0.50,-0.18
pos,181,-1.24,-1.53,1.53,-3.12
input,181,0.00,0.21,0.51,-0.18
pos,182,-1.25,-1.53,1.53,-3.11
input,182,0.00,0.21,0.52,-0.18
pos,183,-1.26,-1.52,1.53,-3.09
input,183,0.00,0.20,0.53,-0.17
pos,184,-1.26,-1.52,1.54,-3.08
input,184,0.00,0.20,0.53,-0.17
pos,185,-1.27,-1.52,1.54,-3.07
input,185,0.00,0.20,0.54,-0.17
pos,186,-1.27,-1.51,1.54,-3.04
input,186,0.00,0.20,0.55,-0.17
pos,187,-1.28,-1.51,1.54,-3.02
input,187,0.00,0.19,0.55,-0.16
pos,188,-1.28,-1.50,1.54,-3.02
input,188,0.00,0.19,0.56,-0.16
pos,189,-1.28,-1.50,1.54,-3.02
input,189,0.00,0.19,0.57,-0.16
pos,190,-1.29,-1.50,1.54,-2.99
input,190,0.00,0.18,0.57,-0.16
pos,191,-1.30,-1.49,1.54,-2.99
input,191,0.00,0.18,0.58,-0.15
pos,192,-1.31,-1.49,1.54,-2.96
input,192,0.00,0.18,0.59,-0.15
pos,193,-1.31,-1.48,1.54,-2.94
input,193,0.00,0.18,0.59,-0.15
pos,194,-1.31,-1.48,1.55,-2.93
input,194,0.00,0.17,0.60,-0.15
pos,195,-1.32,-1.48,1.55,-2.92
input,195,0.00,0.17,0.60,-0.15
pos,196,-1.32,-1.47,1.55,-2.91
input,196,0.00,0.17,0.61,-0.14
pos,197,-1.33,-1.47,1.55,-2.89
input,197,0.00,0.17,0.62,-0.14
pos,198,-1.33,-1.47,1.55,-2.88
input,198,0.00,0.16,0.62,-0.14
pos,199,-1.34,-1.46,1.55,-2.87
input,199,0.00,0.16,0.63,-0.14
pos,200,-1.35,-1.46,1.55,-2.85
input,200,0.00,0.16,0.63,-0.13
pos,201,-1.35,-1.46,1.55,-2.91
input,201,0.00,0.16,0.64,-0.13
pos,202,-1.35,-1.45,1.55,-2.91
input,202,0.00,0.15,0.64,-0.13
pos,203,-1.36,-1.45,1.55,-2.89
input,203,0.00,0.15,0.65,-0.13
pos,204,-1.36,-1.45,1.56,-2.76
input,204,0.00,0.15,0.66,-0.13
pos,205,-1.37,-1.45,1.56,-2.80
input,205,0.00,0.15,0.65,-0.12
pos,206,-1.37,-1.45,1.56,-2.80
input,206,0.00,0.16,0.64,-0.12
pos,207,-1.38,-1.44,1.56,-2.79
input,207,0.00,0.17,0.63,-0.12
pos,208,-1.38,-1.44,1.57,-2.76
input,208,0.00,0.18,0.62,-0.12
pos,209,-1.39,-1.44,1.56,-2.74
input,209,0.00,0.20,0.61,-0.12
pos,210,-1.39,-1.44,1.57,-2.73
input,210,0.00,0.21,0.60,-0.12
pos,211,-1.40,-1.44,1.57,-2.73
input,211,0.00,0.22,0.59,-0.11
pos,212,-1.41,-1.44,1.57,-2.72
input,212,0.00,0.23,0.58,-0.11
pos,213,-1.41,-1.44,1.57,-2.71
input,213,0.00,0.24,0.57,-0.11
pos,214,-1.42,-1.44,1.57,-2.70
input,214,0.00,0.26,0.56,-0.11
pos,215,-1.42,-1.44,1.57,-2.70
input,215,0.00,0.27,0.55,-0.11
pos,216,-1.43,-1.43,1.57,-2.74
input,216,0.00,0.28,0.55,-0.11
pos,217,-1.43,-1.43,1.57,-2.74
input,217,0.00,0.29,0.54,-0.10
pos,218,-1.44,-1.43,1.57,-2.72
input,218,0.00,0.30,0.53,-0.10
pos,219,-1.45,-1.43,1.58,-2.67
input,219,0.00,0.31,0.52,-0.10
pos,220,-1.45,-1.44,1.58,-2.67
input,220,0.00,0.32,0.51,-0.10
pos,221,-1.46,-1.44,1.58,-2.63
input,221,0.00,0.33,0.51,-0.10
pos,222,-1.47,-1.44,1.58,-2.66
input,222,0.00,0.34,0.50,-0.10
pos,223,-1.48,-1.44,1.58,-2.68
input,223,0.00,0.35,0.49,-0.10
pos,224,-1.49,-1.44,1.58,-2.65
input,224,0.00,0.36,0.48,-0.09
pos,225,-1.49,-1.44,1.58,-2.67
input,225,0.00,0.37,0.48,-0.09
pos,226,-1.50,-1.44,1.58,-2.66
input,226,0.00,0.38,0.47,-0.09
pos,227,-1.51,-1.44,1.58,-2.60
input,227,0.00,0.39,0.46,-0.09
pos,228,-1.52,-1.45,1.58,-2.60
input,228,0.00,0.40,0.46,-0.09
pos,229,-1.53,-1.45,1.58,-2.60
input,229,0.00,0.41,0.45,-0.09
pos,230,-1.53,-1.45,1.58,-2.59
input,230,0.00,0.42,0.44,-0.09
pos,231,-1.55,-1.46,1.58,-2.58
input,231,0.00,0.42,0.44,-0.08
pos,232,-1.56,-1.46,1.58,-2.57
input,232,0.00,0.43,0.43,-0.08
pos,233,-1.57,-1.46,1.58,-2.56
input,233,0.00,0.44,0.42,-0.08
pos,234,-1.58,-1.47,1.58,-2.58
input,234,0.00,0.45,0.42,-0.08
pos,235,-1.60,-1.47,1.58,-2.57
input,235,0.00,0.46,0.41,-0.08
pos,236,-1.61,-1.47,1.58,-2.55
input,236,0.00,0.47,0.40,-0.08
pos,237,-1.61,-1.48,1.58,-2.57
input,237,0.00,0.47,0.40,-0.08
pos,238,-1.61,-1.48,1.58,-2.57
input,238,0.00,0.48,0.39,-0.08
pos,239,-1.63,-1.48,1.58,-2.55
input,239,0.00,0.49,0.39,-0.07
pos,240,-1.63,-1.48,1.58,-2.55
input,240,0.00,0.50,0.38,-0.07
pos,241,-1.67,-1.50,1.58,-2.52
input,241,0.00,0.50,0.37,-0.07
pos,242,-1.68,-1.50,1.58,-2.52
input,242,0.00,0.51,0.37,-0.07
pos,243,-1.69,-1.51,1.58,-2.52
input,243,0.00,0.52,0.36,-0.07
pos,244,-1.71,-1.51,1.57,-2.50
input,244,0.00,0.53,0.36,-0.07
pos,245,-1.72,-1.52,1.57,-2.51
input,245,0.00,0.53,0.35,-0.07
pos,246,-1.74,-1.53,1.57,-2.50
input,246,0.00,0.54,0.35,-0.07
pos,247,-1.75,-1.53,1.57,-2.51
input,247,0.00,0.55,0.34,-0.07
pos,248,-1.77,-1.54,1.57,-2.49
input,248,0.00,0.55,0.34,-0.07
pos,249,-1.79,-1.55,1.57,-2.48
input,249,0.00,0.56,0.33,-0.06
pos,250,-1.80,-1.55,1.57,-2.48
input,250,0.00,0.57,0.33,-0.06
pos,251,-1.81,-1.56,1.57,-2.48
input,251,0.00,0.57,0.32,-0.06
pos,252,-1.83,-1.56,1.57,-2.47
input,252,0.00,0.58,0.32,-0.06
pos,253,-1.83,-1.57,1.57,-2.47
input,253,0.00,0.59,0.31,-0.06
pos,254,-1.86,-1.58,1.57,-2.46
input,254,0.00,0.59,0.31,-0.06
pos,255,-1.88,-1.59,1.57,-2.46
input,255,0.00,0.60,0.30,-0.06
pos,256,-1.90,-1.60,1.57,-2.47
input,256,0.00,0.59,0.30,-0.06
pos,257,-1.91,-1.61,1.57,-2.46
input,257,0.00,0.58,0.29,-0.06
pos,258,-1.92,-1.61,1.57,-2.46
input,258,0.00,0.57,0.29,-0.06
pos,259,-1.94,-1.62,1.57,-2.45
input,259,0.00,0.56,0.29,-0.06
pos,260,-1.95,-1.63,1.57,-2.46
input,260,0.00,0.56,0.28,-0.05
pos,261,-1.95,-1.63,1.57,-2.46
input,261,0.00,0.55,0.28,-0.05
pos,262,-1.99,-1.65,1.57,-2.44
input,262,0.00,0.54,0.27,-0.05
pos,263,-2.01,-1.65,1.57,-2.45
input,263,0.00,0.53,0.27,-0.05
pos,264,-2.01,-1.65,1.57,-2.45
input,264,0.00,0.52,0.26,-0.05
pos,265,-2.01,-1.66,1.57,-2.44
input,265,0.00,0.52,0.26,-0.05
pos,266,-2.04,-1.67,1.57,-2.44
input,266,0.00,0.51,0.26,-0.05
pos,267,-2.06,-1.68,1.57,-2.43
input,267,0.00,0.50,0.25,-0.05
pos,268,-2.08,-1.69,1.57,-2.44
input,268,0.00,0.48,0.25,-0.05
pos,269,-2.10,-1.70,1.57,-2.45
input,269,0.00,0.46,0.25,-0.05
pos,270,-2.10,-1.70,1.57,-2.45
input,270,0.00,0.43,0.24,-0.05
pos,271,-2.10,-1.70,1.57,-2.45
input,271,0.00,0.41,0.24,-0.05
pos,272,-2.15,-1.70,1.56,-2.45
input,272,0.00,0.39,0.23,-0.05
pos,273,-2.17,-1.71,1.56,-2.45
input,273,0.00,0.37,0.23,-0.04
pos,274,-2.16,-1.73,1.56,-2.57
input,274,0.00,0.35,0.23,-0.04
pos,275,-2.19,-1.75,1.56,-2.46
input,275,0.00,0.33,0.22,-0.04
pos,276,-2.19,-1.75,1.56,-2.46
input,276,0.00,0.31,0.22,-0.04
pos,277,-2.21,-1.76,1.56,-2.44
input,277,0.00,0.29,0.22,-0.04
pos,278,-2.22,-1.77,1.56,-2.43
input,278,0.00,0.27,0.21,-0.04
pos,279,-2.24,-1.78,1.56,-2.43
input,279,0.00,0.25,0.21,-0.04
pos,280,-2.25,-1.78,1.56,-2.43
input,280,0.00,0.23,0.21,-0.04
pos,281,-2.25,-1.78,1.56,-2.43
input,281,0.00,0.21,0.20,-0.04
pos,282,-2.28,-1.80,1.56,-2.42
input,282,0.00,0.20,0.20,-0.04
pos,283,-2.28,-1.80,1.56,-2.42
input,283,0.00,0.18,0.20,-0.04
pos,284,-2.30,-1.81,1.56,-2.42
input,284,0.00,0.16,0.20,-0.04
pos,285,-2.31,-1.81,1.56,-2.42
input,285,0.00,0.14,0.19,-0.04
pos,286,-2.32,-1.82,1.56,-2.42
input,286,0.00,0.13,0.19,-0.04
pos,287,-2.33,-1.83,1.56,-2.41
input,287,0.00,0.11,0.19,-0.04
pos,288,-2.34,-1.83,1.56,-2.41
input,288,0.00,0.09,0.18,-0.04
pos,289,-2.34,-1.83,1.56,-2.41
input,289,0.00,0.08,0.18,-0.04
pos,290,-2.36,-1.84,1.57,-2.41
input,290,0.00,0.06,0.18,-0.03
pos,291,-2.37,-1.85,1.57,-2.40
input,291,0.00,0.04,0.18,-0.03
pos,292,-2.37,-1.85,1.57,-2.40
input,292,0.00,0.03,0.17,-0.03
pos,293,-2.38,-1.86,1.57,-2.40
input,293,0.00,0.01,0.17,-0.03
pos,294,-2.39,-1.86,1.57,-2.40
input,294,0.00,-0.00,0.17,-0.03
pos,295,-2.40,-1.87,1.57,-2.40
input,295,0.00,-0.02,0.17,-0.03
pos,296,-2.40,-1.87,1.57,-2.40
input,296,0.00,-0.03,0.16,-0.03
pos,297,-2.41,-1.87,1.57,-2.40
input,297,0.00,-0.05,0.16,-0.03
pos,298,-2.41,-1.88,1.57,-2.39
input,298,0.00,-0.06,0.16,-0.03
pos,299,-2.42,-1.88,1.57,-2.39
input,299,0.00,-0.08,0.16,-0.03
pos,300,-2.42,-1.88,1.57,-2.39
input,300,0.00,-0.09,0.15,-0.03
pos,301,-2.43,-1.89,1.57,-2.39
input,301,0.00,-0.10,0.15,-0.03
pos,302,-2.43,-1.89,1.57,-2.39
input,302,0.00,-0.12,0.15,-0.03
pos,303,-2.44,-1.90,1.57,-2.38
input,303,0.00,-0.13,0.15,-0.03
pos,304,-2.44,-1.90,1.57,-2.38
input,304,0.00,-0.14,0.14,-0.03
pos,305,-2.44,-1.90,1.57,-2.38
input,305,0.00,-0.16,0.14,-0.03
pos,306,-2.44,-1.90,1.57,-2.38
input,306,0.00,-0.17,0.14,-0.03
pos,307,-2.45,-1.91,1.58,-2.38
input,307,0.00,-0.18,0.14,-0.03
