input,44,0.14,-0.32,-0.14,0.00
pos,45,-1.32,-3.53,1.70,-6.22
input,45,0.14,-0.33,-0.14,0.00
pos,46,-1.32,-3.53,1.70,-6.22
input,46,0.13,-0.34,-0.15,0.00
pos,47,-1.32,-3.53,1.70,-6.22
input,47,0.13,-0.35,-0.16,0.00
pos,48,-1.32,-3.53,1.70,-6.22
input,48,0.13,-0.36,-0.17,0.00
pos,49,-1.32,-3.53,1.70,-6.22
input,49,0.13,-0.37,-0.19,0.00
pos,50,-1.32,-3.53,1.70,-6.22
input,50,0.13,-0.38,-0.20,0.00
pos,51,-1.32,-3.53,1.70,-6.22
input,51,0.12,-0.39,-0.21,0.00
pos,52,-1.32,-3.53,1.70,-6.22
input,52,0.12,-0.40,-0.22,0.00
pos,53,-1.35,-3.57,1.70,-6.21
input,53,0.12,-0.41,-0.23,0.00
pos,54,-1.36,-3.58,1.70,-6.20
input,54,0.12,-0.42,-0.25,0.00
pos,55,-1.36,-3.58,1.70,-6.21
input,55,0.12,-0.43,-0.26,0.00
pos,56,-1.36,-3.58,1.70,-6.21
input,56,0.12,-0.44,-0.27,0.00
pos,57,-1.36,-3.58,1.70,-6.21
input,57,0.11,-0.44,-0.28,0.00
pos,58,-1.36,-3.58,1.70,-6.21
input,58,0.11,-0.45,-0.29,0.00
pos,59,-1.36,-3.58,1.70,-6.21
input,59,0.11,-0.46,-0.30,0.00
pos,60,-1.36,-3.58,1.70,-6.21
input,60,0.11,-0.47,-0.31,0.00
pos,61,-1.36,-3.58,1.70,-6.21
input,61,0.11,-0.48,-0.32,0.00
pos,62,-1.36,-3.58,1.70,-6.21
input,62,0.11,-0.48,-0.33,0.00
pos,63,-1.36,-3.58,1.70,-6.21
input,63,0.10,-0.49,-0.34,0.00
pos,64,-1.36,-3.58,1.70,-6.21
input,64,0.10,-0.50,-0.35,0.00
pos,65,-1.36,-3.58,1.70,-6.21
input,65,0.10,-0.51,-0.36,0.00
pos,66,-1.36,-3.58,1.70,-6.21
input,66,0.10,-0.52,-0.37,0.00
pos,67,-1.36,-3.58,1.70,-6.21
input,67,0.10,-0.52,-0.38,0.00
pos,68,-1.36,-3.58,1.70,-6.21
input,68,0.10,-0.53,-0.39,0.00
pos,69,-1.39,-3.63,1.70,-6.20
input,69,0.09,-0.54,-0.40,0.00
pos,70,-1.39,-3.63,1.70,-6.20
input,70,0.09,-0.54,-0.41,0.00
pos,71,-1.40,-3.63,1.70,-6.21
input,71,0.09,-0.55,-0.42,0.00
pos,72,-1.40,-3.63,1.70,-6.21
input,72,0.09,-0.56,-0.42,0.00
pos,73,-1.40,-3.64,1.70,-6.20
input,73,0.09,-0.56,-0.43,0.00
pos,74,-1.40,-3.64,1.70,-6.20
input,74,0.09,-0.57,-0.44,0.00
pos,75,-1.41,-3.64,1.70,-6.21
input,75,0.09,-0.58,-0.45,0.00
pos,76,-1.41,-3.64,1.70,-6.21
input,76,0.09,-0.58,-0.46,0.00
pos,77,-1.41,-3.64,1.70,-6.21
input,77,0.08,-0.57,-0.47,0.00
pos,78,-1.41,-3.65,1.70,-6.20
input,78,0.08,-0.57,-0.47,0.00
pos,79,-1.41,-3.65,1.70,-6.21
input,79,0.08,-0.56,-0.48,0.00
pos,80,-1.41,-3.65,1.70,-6.20
input,80,0.08,-0.55,-0.49,0.00
pos,81,-1.41,-3.65,1.70,-6.20
input,81,0.08,-0.54,-0.50,0.00
pos,82,-1.41,-3.65,1.70,-6.20
input,82,0.08,-0.53,-0.51,0.00
pos,83,-1.41,-3.65,1.70,-6.21
input,83,0.08,-0.52,-0.51,0.00
pos,84,-1.41,-3.65,1.70,-6.21
input,84,0.08,-0.52,-0.52,0.00
pos,85,-1.41,-3.66,1.70,-6.20
input,85,0.07,-0.51,-0.53,0.00
pos,86,-1.41,-3.66,1.70,-6.20
input,86,0.07,-0.50,-0.53,0.00
pos,87,-1.42,-3.66,1.70,-6.21
input,87,0.07,-0.49,-0.54,0.00
pos,88,-1.42,-3.66,1.70,-6.21
input,88,0.07,-0.49,-0.55,0.00
pos,89,-1.42,-3.66,1.70,-6.21
input,89,0.07,-0.48,-0.56,0.00
pos,90,-1.42,-3.66,1.70,-6.21
input,90,0.07,-0.47,-0.56,0.00
pos,91,-1.42,-3.66,1.70,-6.21
input,91,0.07,-0.46,-0.57,0.00
pos,92,-1.42,-3.66,1.70,-6.21
input,92,0.07,-0.46,-0.57,0.00
pos,93,-1.42,-3.66,1.71,-6.21
input,93,0.07,-0.45,-0.58,0.00
pos,94,-1.41,-3.65,1.71,-6.21
input,94,0.06,-0.44,-0.59,0.00
pos,95,-1.41,-3.65,1.71,-6.21
input,95,0.06,-0.44,-0.59,0.00
pos,96,-1.41,-3.65,1.71,-6.21
input,96,0.06,-0.43,-0.60,0.00
pos,97,-1.41,-3.65,1.71,-6.21
input,97,0.06,-0.42,-0.61,0.00
pos,98,-1.41,-3.65,1.71,-6.20
input,98,0.06,-0.42,-0.61,0.00
pos,99,-1.41,-3.65,1.71,-6.21
input,99,0.06,-0.41,-0.62,0.00
pos,100,-1.41,-3.65,1.71,-6.21
input,100,0.06,-0.41,-0.62,0.00
pos,101,-1.41,-3.65,1.71,-6.21
input,101,0.06,-0.40,-0.61,0.00
pos,102,-1.41,-3.65,1.71,-6.21
input,102,0.06,-0.39,-0.60,0.00
pos,103,-1.41,-3.65,1.71,-6.21
input,103,0.06,-0.39,-0.60,0.00
pos,104,-1.41,-3.65,1.71,-6.21
input,104,0.06,-0.38,-0.59,0.00
pos,105,-1.41,-3.65,1.71,-6.21
input,105,0.06,-0.38,-0.58,0.00
pos,106,-1.41,-3.65,1.71,-6.21
input,106,0.05,-0.37,-0.57,0.00
pos,107,-1.41,-3.65,1.71,-6.20
input,107,0.05,-0.36,-0.55,0.00
pos,108,-1.41,-3.64,1.71,-6.20
input,108,0.05,-0.36,-0.52,0.00
pos,109,-1.41,-3.64,1.72,-6.20
input,109,0.05,-0.35,-0.50,0.00
pos,110,-1.41,-3.64,1.72,-6.20
input,110,0.05,-0.35,-0.48,0.00
pos,111,-1.41,-3.64,1.72,-6.20
input,111,0.05,-0.34,-0.46,0.00
pos,112,-1.41,-3.64,1.72,-6.20
input,112,0.05,-0.34,-0.43,0.00
pos,113,-1.41,-3.64,1.72,-6.20
input,113,0.05,-0.33,-0.41,0.00
pos,114,-1.41,-3.64,1.72,-6.20
input,114,0.05,-0.33,-0.39,0.00
pos,115,-1.41,-3.64,1.72,-6.20
input,115,0.05,-0.32,-0.37,0.00
pos,116,-1.41,-3.64,1.72,-6.26
input,116,0.05,-0.32,-0.35,0.00
pos,117,-1.41,-3.64,1.72,-6.26
input,117,0.05,-0.31,-0.33,0.00
pos,118,-1.41,-3.64,1.72,-6.26
input,118,0.05,-0.31,-0.31,0.00
pos,119,-1.41,-3.64,1.72,-6.26
input,119,0.04,-0.30,-0.29,0.00
pos,120,-1.41,-3.64,1.72,-6.26
input,120,0.04,-0.30,-0.27,0.00
pos,121,-1.41,-3.63,1.72,-6.26
input,121,0.04,-0.30,-0.25,0.00
pos,122,-1.41,-3.63,1.72,-6.26
input,122,0.04,-0.29,-0.23,0.00
pos,123,-1.41,-3.63,1.72,-6.26
input,123,0.04,-0.29,-0.21,0.00
pos,124,-1.41,-3.63,1.72,-6.26
input,124,0.04,-0.28,-0.20,0.00
pos,125,-1.41,-3.63,1.72,-6.26
input,125,0.04,-0.28,-0.18,0.00
pos,126,-1.41,-3.63,1.72,-6.26
input,126,0.04,-0.27,-0.16,0.00
pos,127,-1.41,-3.63,1.72,-6.26
input,127,0.04,-0.27,-0.14,0.00
pos,128,-1.41,-3.63,1.72,-6.26
input,128,0.04,-0.27,-0.13,0.00
pos,129,-1.41,-3.63,1.72,-6.26
input,129,0.04,-0.26,-0.11,0.00
pos,130,-1.41,-3.63,1.72,-6.26
input,130,0.04,-0.26,-0.09,0.00
pos,131,-1.41,-3.63,1.72,-6.26
input,131,0.04,-0.25,-0.08,0.00
pos,132,-1.40,-3.62,1.73,-6.26
input,132,0.04,-0.25,-0.06,0.00
pos,133,-1.40,-3.62,1.73,-6.26
input,133,0.04,-0.25,-0.04,0.00
pos,134,-1.40,-3.62,1.73,-6.26
input,134,0.04,-0.24,-0.03,0.00
pos,135,-1.40,-3.62,1.73,-6.26
input,135,0.03,-0.24,-0.01,0.00
pos,136,-1.40,-3.62,1.73,-6.26
input,136,0.03,-0.24,0.00,0.00
pos,137,-1.40,-3.62,1.73,-6.26
input,137,0.03,-0.23,0.02,0.00
pos,138,-1.40,-3.62,1.73,-6.26
input,138,0.03,-0.23,0.03,0.00
pos,139,-1.40,-3.62,1.73,-6.26
input,139,0.03,-0.23,0.05,0.00
pos,140,-1.40,-3.62,1.73,-6.26
input,140,0.03,-0.22,0.06,0.00
pos,141,-1.40,-3.62,1.73,-6.26
input,141,0.03,-0.22,0.08,0.00
pos,142,-1.39,-3.61,1.73,-6.29
input,142,0.03,-0.22,0.09,0.00
pos,143,-1.39,-3.61,1.73,-6.29
input,143,0.03,-0.21,0.10,0.00
pos,144,-1.39,-3.61,1.73,-6.29
input,144,0.03,-0.21,0.12,0.00
pos,145,-1.39,-3.61,1.73,-6.29
input,145,0.03,-0.21,0.13,0.00
pos,146,-1.39,-3.61,1.73,-6.30
input,146,0.03,-0.20,0.14,0.00
pos,147,-1.39,-3.61,1.73,-6.25
input,147,0.03,-0.20,0.16,0.00
pos,148,-1.39,-3.61,1.73,-6.30
input,148,0.03,-0.20,0.15,0.00
pos,149,-1.39,-3.61,1.73,-6.25
input,149,0.03,-0.19,0.15,0.00
pos,150,-1.39,-3.61,1.73,-6.25
input,150,0.03,-0.19,0.15,0.00
pos,151,-1.39,-3.61,1.73,-6.25
input,151,0.03,-0.19,0.15,0.00
pos,152,-1.39,-3.61,1.73,-6.29
input,152,0.03,-0.18,0.14,0.00
pos,153,-1.39,-3.61,1.73,-6.25
input,153,0.03,-0.18,0.14,0.00
pos,154,-1.39,-3.60,1.73,-6.29
input,154,0.03,-0.18,0.14,0.00
pos,155,-1.38,-3.60,1.73,-6.29
input,155,0.03,-0.18,0.14,0.00
pos,156,-1.38,-3.60,1.73,-6.29
input,156,0.03,-0.17,0.14,0.00
pos,157,-1.38,-3.60,1.73,-6.29
input,157,0.03,-0.17,0.13,0.00
pos,158,-1.38,-3.60,1.73,-6.29
input,158,0.02,-0.17,0.13,0.00
pos,159,-1.38,-3.60,1.73,-6.29
input,159,0.02,-0.17,0.13,0.00
pos,160,-1.38,-3.60,1.73,-6.30
input,160,0.02,-0.16,0.13,0.00
pos,161,-1.39,-3.60,1.73,-6.26
input,161,0.02,-0.16,0.13,0.00
pos,162,-1.39,-3.60,1.73,-6.25
input,162,0.02,-0.16,0.12,0.00
pos,163,-1.39,-3.60,1.73,-6.26
input,163,0.02,-0.16,0.12,0.00
pos,164,-1.39,-3.60,1.73,-6.26
input,164,0.02,-0.15,0.12,0.00
pos,165,-1.39,-3.60,1.73,-6.26
input,165,0.02,-0.15,0.12,0.00
pos,166,-1.38,-3.60,1.73,-6.25
input,166,0.02,-0.15,0.12,0.00
pos,167,-1.38,-3.60,1.73,-6.25
input,167,0.02,-0.15,0.11,0.00
pos,168,-1.38,-3.60,1.73,-6.26
input,168,0.02,-0.15,0.11,0.00
pos,169,-1.38,-3.60,1.73,-6.26
input,169,0.02,-0.14,0.11,0.00
pos,170,-1.38,-3.60,1.73,-6.26
input,170,0.02,-0.14,0.11,0.00
pos,171,-1.38,-3.60,1.73,-6.25
input,171,0.02,-0.14,0.11,0.00
pos,172,-1.38,-3.60,1.73,-6.25
input,172,0.02,-0.14,0.11,0.00
pos,173,-1.38,-3.60,1.73,-6.25
input,173,0.02,-0.13,0.10,0.00
pos,174,-1.38,-3.60,1.73,-6.25
input,174,0.02,-0.13,0.10,0.00
pos,175,-1.38,-3.60,1.73,-6.25
input,175,0.02,-0.13,0.10,0.00
pos,176,-1.38,-3.60,1.73,-6.25
input,176,0.02,-0.13,0.10,0.00
pos,177,-1.38,-3.60,1.73,-6.26
input,177,0.02,-0.13,0.10,0.00
pos,178,-1.38,-3.60,1.73,-6.26
input,178,0.02,-0.12,0.10,0.00
pos,179,-1.38,-3.60,1.73,-6.26
input,179,0.02,-0.12,0.10,0.00
pos,180,-1.38,-3.60,1.73,-6.26
input,180,0.02,-0.12,0.09,0.00
pos,181,-1.38,-3.60,1.73,-6.26
input,181,0.02,-0.12,0.09,0.00
pos,182,-1.38,-3.60,1.73,-6.26
input,182,0.02,-0.12,0.09,0.00
pos,183,-1.38,-3.60,1.73,-6.26
input,183,0.02,-0.12,0.09,0.00
pos,184,-1.38,-3.60,1.73,-6.26
input,184,0.02,-0.11,0.09,0.00
pos,185,-1.38,-3.60,1.73,-6.26
input,185,0.02,-0.11,0.09,0.00
pos,186,-1.38,-3.60,1.73,-6.25
input,186,0.02,-0.11,0.09,0.00
pos,187,-1.38,-3.60,1.73,-6.26
input,187,0.02,-0.11,0.09,0.00
pos,188,-1.38,-3.60,1.73,-6.26
input,188,0.02,-0.11,0.08,0.00
pos,189,-1.38,-3.60,1.73,-6.26
input,189,0.02,-0.11,0.08,0.00
pos,190,-1.38,-3.60,1.73,-6.26
input,190,0.02,-0.10,0.08,0.00
pos,191,-1.38,-3.60,1.73,-6.26
input,191,0.01,-0.10,0.08,0.00
pos,192,-1.38,-3.60,1.73,-6.25
input,192,0.01,-0.10,0.08,0.00
pos,193,-1.38,-3.60,1.73,-6.26
input,193,0.01,-0.10,0.08,0.00
pos,194,-1.38,-3.60,1.73,-6.26
input,194,0.01,-0.10,0.08,0.00
pos,195,-1.38,-3.60,1.73,-6.26
input,195,0.01,-0.10,0.08,0.00
pos,196,-1.38,-3.60,1.73,-6.26
input,196,0.01,-0.10,0.07,0.00
pos,197,-1.38,-3.60,1.73,-6.26
input,197,0.01,-0.09,0.07,0.00
pos,198,-1.38,-3.60,1.73,-6.26
input,198,0.01,-0.09,0.07,0.00
pos,199,-1.38,-3.60,1.73,-6.26
input,199,0.01,-0.09,0.07,0.00
pos,200,-1.38,-3.60,1.73,-6.26
input,200,0.01,-0.09,0.07,0.00
pos,201,-1.38,-3.60,1.73,-6.26
input,201,0.01,-0.09,0.07,0.00
pos,202,-1.38,-3.60,1.73,-6.26
input,202,0.01,-0.09,0.07,0.00
pos,203,-1.38,-3.60,1.73,-6.26
input,203,0.01,-0.09,0.07,0.00
pos,204,-1.38,-3.60,1.73,-6.26
input,204,0.01,-0.08,0.07,0.00
pos,205,-1.38,-3.60,1.73,-6.26
input,205,0.01,-0.08,0.06,0.00
pos,206,-1.38,-3.60,1.73,-6.25
input,206,0.01,-0.08,0.06,0.00
pos,207,-1.38,-3.60,1.73,-6.25
input,207,0.01,-0.08,0.06,0.00
pos,208,-1.38,-3.60,1.73,-6.25
input,208,0.01,-0.08,0.06,0.00
pos,209,-1.38,-3.60,1.73,-6.25
input,209,0.01,-0.08,0.06,0.00
pos,210,-1.38,-3.60,1.73,-6.25
input,210,0.01,-0.08,0.06,0.00
pos,211,-1.38,-3.60,1.73,-6.26
input,211,0.01,-0.08,0.06,0.00
pos,212,-1.38,-3.60,1.73,-6.26
input,212,0.01,-0.07,0.06,0.00
pos,213,-1.38,-3.60,1.73,-6.26
input,213,0.01,-0.07,0.06,0.00
pos,214,-1.38,-3.60,1.73,-6.26
input,214,0.01,-0.07,0.06,0.00
pos,215,-1.38,-3.60,1.72,-6.26
input,215,0.01,-0.07,0.06,0.00
pos,216,-1.38,-3.60,1.72,-6.26
input,216,0.01,-0.07,0.05,0.00
pos,217,-1.38,-3.60,1.72,-6.26
input,217,0.01,-0.07,0.05,0.00
pos,218,-1.38,-3.60,1.72,-6.26
input,218,0.01,-0.07,0.05,0.00
pos,219,-1.38,-3.60,1.72,-6.26
input,219,0.01,-0.07,0.05,0.00
pos,220,-1.38,-3.60,1.72,-6.26
input,220,0.01,-0.07,0.05,0.00
pos,221,-1.38,-3.60,1.72,-6.26
input,221,0.01,-0.07,0.05,0.00
pos,222,-1.37,-3.60,1.72,-6.26
input,222,0.01,-0.06,0.05,0.00
pos,223,-1.37,-3.60,1.72,-6.26
input,223,0.01,-0.06,0.05,0.00
pos,224,-1.37,-3.60,1.72,-6.26
input,224,0.01,-0.06,0.05,0.00
pos,225,-1.37,-3.60,1.72,-6.26
input,225,0.01,-0.06,0.05,0.00
pos,226,-1.37,-3.60,1.72,-6.26
input,226,0.01,-0.06,0.06,0.00
pos,227,-1.37,-3.60,1.72,-6.26
input,227,0.01,-0.06,0.08,0.00
pos,228,-1.37,-3.60,1.72,-6.26
input,228,0.01,-0.06,0.09,0.00
pos,229,-1.37,-3.60,1.72,-6.26
input,229,0.01,-0.06,0.10,0.00
pos,230,-1.37,-3.60,1.72,-6.26
input,230,0.01,-0.06,0.12,0.00
pos,231,-1.37,-3.60,1.72,-6.26
input,231,0.01,-0.06,0.13,0.00
pos,232,-1.37,-3.60,1.72,-6.26
input,232,0.01,-0.06,0.14,0.00
pos,233,-1.37,-3.60,1.72,-6.26
input,233,0.01,-0.05,0.16,0.00
pos,234,-1.37,-3.60,1.72,-6.26
input,234,0.01,-0.05,0.17,0.00
pos,235,-1.37,-3.60,1.72,-6.26
input,235,0.01,-0.05,0.18,0.00
pos,236,-1.37,-3.60,1.72,-6.26
input,236,0.01,-0.05,0.19,0.00
pos,237,-1.37,-3.60,1.72,-6.26
input,237,0.01,-0.05,0.21,0.00
pos,238,-1.37,-3.60,1.72,-6.26
input,238,0.01,-0.05,0.22,0.00
pos,239,-1.37,-3.60,1.72,-6.26
input,239,0.01,-0.05,0.23,0.00
pos,240,-1.37,-3.60,1.72,-6.26
input,240,0.01,-0.05,0.24,0.00
pos,241,-1.37,-3.60,1.72,-6.26
input,241,0.01,-0.05,0.25,0.00
pos,242,-1.37,-3.60,1.72,-6.26
input,242,0.01,-0.05,0.26,0.00
pos,243,-1.37,-3.60,1.72,-6.26
input,243,0.01,-0.05,0.27,0.00
pos,244,-1.37,-3.60,1.72,-6.26
input,244,0.01,-0.05,0.29,0.00
pos,245,-1.37,-3.60,1.72,-6.26
input,245,0.01,-0.05,0.30,0.00
pos,246,-1.37,-3.60,1.72,-6.26
input,246,0.01,-0.04,0.31,0.00
pos,247,-1.37,-3.60,1.72,-6.26
input,247,0.01,-0.04,0.32,0.00
pos,248,-1.37,-3.60,1.72,-6.26
input,248,0.01,-0.04,0.33,0.00
pos,249,-1.37,-3.61,1.72,-6.26
input,249,0.01,-0.04,0.34,0.00
pos,250,-1.37,-3.61,1.72,-6.26
input,250,0.01,-0.04,0.35,0.00
pos,251,-1.37,-3.61,1.72,-6.26
input,251,0.01,-0.04,0.36,0.00
pos,252,-1.37,-3.61,1.72,-6.26
input,252,0.01,-0.04,0.37,0.00
pos,253,-1.37,-3.61,1.72,-6.26
input,253,0.01,-0.04,0.38,0.00
pos,254,-1.37,-3.61,1.72,-6.26
input,254,0.01,-0.04,0.39,0.00
pos,255,-1.37,-3.61,1.72,-6.26
input,255,0.01,-0.04,0.39,0.00
pos,256,-1.37,-3.61,1.72,-6.26
input,256,0.01,-0.04,0.40,0.00
pos,257,-1.37,-3.61,1.72,-6.26
input,257,0.01,-0.04,0.41,0.00
pos,258,-1.37,-3.61,1.72,-6.26
input,258,-0.01,-0.04,0.42,0.00
pos,259,-1.37,-3.61,1.72,-6.26
input,259,-0.02,-0.04,0.43,0.00
pos,260,-1.37,-3.61,1.72,-6.26
input,260,-0.04,-0.04,0.44,0.00
pos,261,-1.37,-3.61,1.72,-6.26
input,261,-0.05,-0.04,0.45,0.00
pos,262,-1.37,-3.61,1.72,-6.26
input,262,-0.07,-0.04,0.46,0.00
pos,263,-1.37,-3.61,1.72,-6.26
input,263,-0.08,-0.03,0.46,0.00
pos,264,-1.37,-3.61,1.72,-6.26
input,264,-0.10,-0.03,0.46,0.00
pos,265,-1.37,-3.61,1.72,-6.26
input,265,-0.11,-0.03,0.45,0.00
pos,266,-1.37,-3.61,1.72,-6.26
input,266,-0.12,-0.03,0.44,0.00
pos,267,-1.37,-3.61,1.72,-6.26
input,267,-0.14,-0.03,0.44,0.00
pos,268,-1.37,-3.61,1.72,-6.26
input,268,-0.15,-0.03,0.43,0.00
pos,269,-1.37,-3.61,1.72,-6.26
input,269,-0.16,-0.03,0.42,0.00
pos,270,-1.37,-3.61,1.72,-6.26
input,270,-0.17,-0.03,0.42,0.00
pos,271,-1.37,-3.61,1.72,-6.26
input,271,-0.19,-0.03,0.41,0.00
pos,272,-1.37,-3.61,1.72,-6.26
input,272,-0.20,-0.03,0.40,0.00
pos,273,-1.37,-3.61,1.72,-6.26
input,273,-0.21,-0.03,0.40,0.00
pos,274,-1.37,-3.61,1.72,-6.26
input,274,-0.22,-0.03,0.39,0.00
pos,275,-1.37,-3.62,1.72,-6.26
input,275,-0.23,-0.03,0.39,0.00
pos,276,-1.37,-3.62,1.72,-6.26
input,276,-0.25,-0.03,0.38,0.00
pos,277,-1.38,-3.62,1.72,-6.26
input,277,-0.26,-0.03,0.38,0.00
pos,278,-1.38,-3.62,1.72,-6.26
input,278,-0.27,-0.03,0.37,0.00
pos,279,-1.38,-3.62,1.72,-6.26
input,279,-0.28,-0.03,0.36,0.00
pos,280,-1.38,-3.62,1.72,-6.26
input,280,-0.29,-0.03,0.36,0.00
pos,281,-1.38,-3.62,1.72,-6.26
input,281,-0.30,-0.03,0.35,0.00
pos,282,-1.38,-3.62,1.72,-6.26
input,282,-0.31,-0.03,0.35,0.00
pos,283,-1.38,-3.62,1.72,-6.26
input,283,-0.32,-0.03,0.34,0.00
pos,284,-1.38,-3.62,1.72,-6.26
input,284,-0.33,-0.03,0.34,0.00
pos,285,-1.38,-3.62,1.72,-6.26
input,285,-0.34,-0.02,0.33,0.00
pos,286,-1.38,-3.62,1.72,-6.26
input,286,-0.35,-0.02,0.33,0.00
pos,287,-1.38,-3.62,1.72,-6.26
input,287,-0.36,-0.02,0.32,0.00
pos,288,-1.38,-3.62,1.72,-6.26
input,288,-0.37,-0.02,0.32,0.00
pos,289,-1.38,-3.62,1.72,-6.26
input,289,-0.38,-0.02,0.31,0.00
pos,290,-1.38,-3.62,1.72,-6.26
input,290,-0.39,-0.02,0.31,0.00
pos,291,-1.38,-3.62,1.72,-6.26
input,291,-0.40,-0.02,0.30,0.00
pos,292,-1.38,-3.62,1.72,-6.26
input,292,-0.41,-0.02,0.30,0.00
pos,293,-1.38,-3.62,1.72,-6.26
input,293,-0.42,-0.02,0.29,0.00
pos,294,-1.38,-3.62,1.72,-6.26
input,294,-0.43,-0.02,0.29,0.00
pos,295,-1.38,-3.62,1.72,-6.26
input,295,-0.43,-0.02,0.29,0.00
pos,296,-1.38,-3.62,1.72,-6.26
input,296,-0.44,-0.02,0.28,0.00
pos,297,-1.38,-3.62,1.72,-6.26
input,297,-0.45,-0.02,0.28,0.00
pos,298,-1.38,-3.62,1.72,-6.26
input,298,-0.46,-0.02,0.27,0.00
pos,299,-1.39,-3.62,1.73,-6.26
input,299,-0.47,-0.02,0.27,0.00
pos,300,-1.39,-3.62,1.73,-6.26
input,300,-0.47,-0.02,0.27,0.00
pos,301,-1.39,-3.62,1.73,-6.26
input,301,-0.48,-0.02,0.26,0.00
pos,302,-1.39,-3.62,1.73,-6.26
input,302,-0.49,-0.02,0.26,0.00
pos,303,-1.39,-3.62,1.73,-6.26
input,303,-0.50,-0.02,0.25,0.00
pos,304,-1.39,-3.62,1.73,-6.26
input,304,-0.51,-0.02,0.25,0.00
pos,305,-1.39,-3.62,1.73,-6.26
input,305,-0.51,-0.02,0.25,0.00
pos,306,-1.39,-3.62,1.73,-6.26
input,306,-0.52,-0.02,0.24,0.00
