pos,79,2.01,-2.42,1.49,-10.10
input,79,-0.10,-0.00,-0.08,-0.00
pos,80,2.01,-2.42,1.49,-10.10
input,80,-0.11,-0.00,-0.08,-0.00
pos,81,2.01,-2.42,1.49,-10.10
input,81,-0.12,-0.00,-0.08,-0.00
pos,82,2.01,-2.42,1.49,-10.10
input,82,-0.14,-0.00,-0.08,-0.00
pos,83,2.01,-2.42,1.49,-10.10
input,83,-0.15,-0.00,-0.08,-0.00
pos,84,2.01,-2.42,1.49,-10.10
input,84,-0.16,-0.00,-0.08,-0.00
pos,85,2.01,-2.42,1.49,-10.10
input,85,-0.17,-0.00,-0.08,-0.00
pos,86,2.01,-2.42,1.49,-10.10
input,86,-0.19,-0.00,-0.07,-0.00
pos,87,2.01,-2.42,1.49,-10.10
input,87,-0.20,-0.00,-0.07,-0.00
pos,88,2.01,-2.42,1.49,-10.10
input,88,-0.21,-0.00,-0.07,-0.00
pos,89,2.01,-2.42,1.49,-10.10
input,89,-0.22,-0.00,-0.07,-0.00
pos,90,2.01,-2.42,1.49,-10.10
input,90,-0.23,-0.00,-0.07,-0.00
pos,91,2.01,-2.42,1.49,-10.10
input,91,-0.25,-0.00,-0.07,-0.00
pos,92,2.04,-2.49,1.50,-10.10
input,92,-0.26,-0.00,-0.08,-0.00
pos,93,2.06,-2.47,1.52,-10.10
input,93,-0.27,-0.00,-0.10,-0.00
pos,94,2.04,-2.50,1.50,-10.13
input,94,-0.28,-0.00,-0.11,-0.00
pos,95,2.03,-2.51,1.50,-10.17
input,95,-0.29,-0.00,-0.12,-0.00
pos,96,2.02,-2.52,1.51,-10.17
input,96,-0.30,-0.00,-0.14,-0.00
pos,97,2.03,-2.52,1.50,-10.10
input,97,-0.31,-0.00,-0.15,-0.00
pos,98,2.03,-2.52,1.50,-10.18
input,98,-0.32,-0.00,-0.16,-0.00
pos,99,2.02,-2.53,1.50,-10.15
input,99,-0.33,0.01,-0.17,-0.00
pos,100,2.02,-2.54,1.51,-10.16
input,100,-0.34,0.03,-0.19,-0.00
pos,101,2.01,-2.54,1.51,-10.19
input,101,-0.35,0.04,-0.20,-0.00
pos,102,2.01,-2.55,1.50,-10.18
input,102,-0.36,0.06,-0.21,-0.00
pos,103,2.00,-2.56,1.50,-10.20
input,103,-0.37,0.07,-0.22,-0.00
pos,104,2.00,-2.56,1.50,-10.21
input,104,-0.38,0.09,-0.23,-0.00
pos,105,2.00,-2.56,1.50,-10.21
input,105,-0.39,0.10,-0.25,-0.00
pos,106,1.99,-2.57,1.50,-10.22
input,106,-0.40,0.11,-0.26,-0.00
pos,107,1.98,-2.58,1.51,-10.18
input,107,-0.41,0.13,-0.27,-0.00
pos,108,1.97,-2.58,1.51,-10.20
input,108,-0.42,0.14,-0.28,-0.00
pos,109,1.97,-2.59,1.50,-10.19
input,109,-0.43,0.15,-0.29,-0.00
pos,110,1.96,-2.59,1.50,-10.18
input,110,-0.43,0.16,-0.30,-0.00
pos,111,1.95,-2.60,1.50,-10.18
input,111,-0.44,0.18,-0.31,-0.00
pos,112,1.94,-2.61,1.50,-10.25
input,112,-0.45,0.19,-0.31,-0.00
pos,113,1.93,-2.61,1.51,-10.25
input,113,-0.46,0.20,-0.30,-0.00
pos,114,1.93,-2.62,1.51,-10.21
input,114,-0.45,0.21,-0.30,-0.00
pos,115,1.92,-2.62,1.51,-10.23
input,115,-0.45,0.23,-0.29,-0.00
pos,116,1.91,-2.63,1.50,-10.23
input,116,-0.44,0.24,-0.29,-0.00
pos,117,1.91,-2.63,1.50,-10.23
input,117,-0.43,0.25,-0.28,-0.00
pos,118,1.89,-2.63,1.51,-10.22
input,118,-0.43,0.26,-0.28,-0.00
pos,119,1.87,-2.64,1.50,-10.27
input,119,-0.42,0.27,-0.28,-0.00
pos,120,1.87,-2.64,1.50,-10.28
input,120,-0.41,0.28,-0.27,-0.00
pos,121,1.86,-2.65,1.50,-10.30
input,121,-0.41,0.29,-0.27,-0.00
pos,122,1.85,-2.65,1.51,-10.25
input,122,-0.40,0.30,-0.26,-0.00
pos,123,1.84,-2.66,1.51,-10.25
input,123,-0.39,0.31,-0.26,-0.00
pos,124,1.83,-2.66,1.51,-10.26
input,124,-0.39,0.32,-0.26,-0.00
pos,125,1.82,-2.66,1.51,-10.25
input,125,-0.38,0.33,-0.25,-0.00
pos,126,1.81,-2.66,1.51,-10.26
input,126,-0.38,0.34,-0.25,-0.00
pos,127,1.80,-2.67,1.51,-10.25
input,127,-0.37,0.34,-0.24,-0.00
pos,128,1.79,-2.67,1.51,-10.26
input,128,-0.37,0.33,-0.24,-0.00
pos,129,1.77,-2.68,1.51,-10.27
input,129,-0.36,0.33,-0.24,-0.00
pos,130,1.76,-2.68,1.51,-10.27
input,130,-0.36,0.32,-0.23,-0.00
pos,131,1.75,-2.68,1.51,-10.27
input,131,-0.35,0.32,-0.23,-0.00
pos,132,1.74,-2.68,1.51,-10.27
input,132,-0.34,0.31,-0.23,-0.00
pos,133,1.73,-2.68,1.51,-10.25
input,133,-0.34,0.31,-0.22,-0.00
pos,134,1.72,-2.69,1.51,-10.24
input,134,-0.33,0.30,-0.22,-0.00
pos,135,1.71,-2.69,1.51,-10.22
input,135,-0.33,0.30,-0.22,-0.00
pos,136,1.69,-2.69,1.51,-10.19
input,136,-0.32,0.30,-0.21,-0.00
pos,137,1.68,-2.69,1.51,-10.20
input,137,-0.32,0.29,-0.21,-0.00
pos,138,1.67,-2.69,1.51,-10.20
input,138,-0.31,0.29,-0.21,-0.00
pos,139,1.66,-2.69,1.51,-10.20
input,139,-0.31,0.28,-0.20,-0.00
pos,140,1.65,-2.70,1.51,-10.23
input,140,-0.31,0.28,-0.20,-0.00
pos,141,1.65,-2.70,1.51,-10.23
input,141,-0.30,0.27,-0.20,-0.00
pos,142,1.65,-2.70,1.51,-10.23
input,142,-0.30,0.27,-0.20,-0.00
pos,143,1.65,-2.70,1.51,-10.23
input,143,-0.29,0.27,-0.19,-0.00
pos,144,1.65,-2.70,1.51,-10.23
input,144,-0.29,0.26,-0.19,-0.00
pos,145,1.65,-2.70,1.51,-10.23
input,145,-0.28,0.26,-0.19,-0.00
pos,146,1.65,-2.70,1.51,-10.23
input,146,-0.28,0.27,-0.18,-0.00
pos,147,1.65,-2.70,1.51,-10.23
input,147,-0.27,0.28,-0.18,-0.00
pos,148,1.65,-2.70,1.51,-10.23
input,148,-0.27,0.29,-0.18,-0.00
pos,149,1.65,-2.70,1.51,-10.23
input,149,-0.27,0.30,-0.18,-0.00
pos,150,1.65,-2.70,1.51,-10.23
input,150,-0.26,0.31,-0.17,-0.00
pos,151,1.65,-2.70,1.51,-10.23
input,151,-0.26,0.32,-0.17,-0.00
pos,152,1.65,-2.70,1.51,-10.23
input,152,-0.25,0.33,-0.17,-0.00
pos,153,1.65,-2.70,1.51,-10.23
input,153,-0.25,0.34,-0.17,-0.00
pos,154,1.65,-2.70,1.51,-10.23
input,154,-0.25,0.35,-0.16,-0.00
pos,155,1.65,-2.70,1.51,-10.23
input,155,-0.24,0.36,-0.16,-0.00
pos,156,1.65,-2.70,1.51,-10.23
input,156,-0.24,0.37,-0.16,-0.00
pos,157,1.44,-2.68,1.51,-10.22
input,157,-0.24,0.38,-0.16,-0.00
pos,158,1.43,-2.68,1.52,-10.29
input,158,-0.23,0.39,-0.15,-0.00
pos,159,1.41,-2.67,1.51,-10.28
input,159,-0.23,0.40,-0.15,-0.00
pos,160,1.40,-2.67,1.52,-10.30
input,160,-0.23,0.41,-0.15,-0.00
pos,161,1.39,-2.66,1.51,-10.29
input,161,-0.22,0.42,-0.15,-0.00
pos,162,1.38,-2.66,1.51,-10.29
input,162,-0.22,0.43,-0.14,-0.00
pos,163,1.36,-2.65,1.51,-10.29
input,163,-0.22,0.43,-0.14,-0.00
pos,164,1.35,-2.65,1.51,-10.30
input,164,-0.21,0.44,-0.14,-0.00
pos,165,1.34,-2.64,1.51,-10.30
input,165,-0.21,0.45,-0.14,-0.00
pos,166,1.33,-2.64,1.51,-10.30
input,166,-0.21,0.46,-0.14,-0.00
pos,167,1.31,-2.63,1.51,-10.30
input,167,-0.20,0.47,-0.13,-0.00
pos,168,1.30,-2.63,1.51,-10.30
input,168,-0.20,0.48,-0.13,-0.00
pos,169,1.29,-2.62,1.51,-10.32
input,169,-0.20,0.48,-0.13,-0.00
pos,170,1.28,-2.61,1.51,-10.30
input,170,-0.19,0.49,-0.13,-0.00
pos,171,1.27,-2.61,1.51,-10.30
input,171,-0.19,0.50,-0.13,-0.00
pos,172,1.25,-2.60,1.51,-10.31
input,172,-0.19,0.49,-0.12,-0.00
pos,173,1.24,-2.59,1.51,-10.31
input,173,-0.19,0.48,-0.12,-0.00
pos,174,1.23,-2.59,1.51,-10.31
input,174,-0.18,0.48,-0.12,-0.00
pos,175,1.22,-2.58,1.51,-10.31
input,175,-0.18,0.47,-0.12,-0.00
pos,176,1.21,-2.57,1.51,-10.36
input,176,-0.18,0.46,-0.12,-0.00
pos,177,1.19,-2.56,1.51,-10.36
input,177,-0.17,0.46,-0.11,-0.00
pos,178,1.18,-2.56,1.51,-10.33
input,178,-0.17,0.45,-0.11,-0.00
pos,179,1.17,-2.55,1.51,-10.33
input,179,-0.17,0.44,-0.11,-0.00
pos,180,1.16,-2.54,1.51,-10.33
input,180,-0.17,0.44,-0.11,-0.00
pos,181,1.15,-2.53,1.50,-10.33
input,181,-0.16,0.43,-0.11,-0.00
pos,182,1.14,-2.52,1.50,-10.36
input,182,-0.16,0.42,-0.11,-0.01
pos,183,1.12,-2.52,1.50,-10.36
input,183,-0.16,0.42,-0.10,-0.03
pos,184,1.11,-2.51,1.50,-10.37
input,184,-0.16,0.41,-0.10,-0.04
pos,185,1.10,-2.50,1.50,-10.36
input,185,-0.15,0.40,-0.10,-0.06
pos,186,1.09,-2.49,1.49,-10.34
input,186,-0.15,0.40,-0.10,-0.07
pos,187,1.08,-2.48,1.49,-10.36
input,187,-0.15,0.39,-0.10,-0.09
pos,188,1.07,-2.48,1.49,-10.36
input,188,-0.15,0.39,-0.10,-0.10
pos,189,1.06,-2.47,1.49,-10.37
input,189,-0.15,0.38,-0.10,-0.11
pos,190,1.05,-2.46,1.49,-10.38
input,190,-0.14,0.37,-0.09,-0.13
pos,191,1.04,-2.45,1.48,-10.37
input,191,-0.14,0.37,-0.09,-0.14
pos,192,1.03,-2.45,1.48,-10.38
input,192,-0.14,0.36,-0.09,-0.15
pos,193,1.02,-2.44,1.48,-10.37
input,193,-0.14,0.36,-0.09,-0.17
pos,194,1.01,-2.43,1.47,-10.36
input,194,-0.14,0.35,-0.09,-0.18
pos,195,1.00,-2.42,1.47,-10.39
input,195,-0.13,0.35,-0.09,-0.19
pos,196,0.99,-2.41,1.47,-10.39
input,196,-0.13,0.34,-0.09,-0.20
pos,197,0.98,-2.41,1.46,-10.36
input,197,-0.13,0.34,-0.08,-0.21
pos,198,0.97,-2.40,1.46,-10.36
input,198,-0.13,0.33,-0.08,-0.23
pos,199,0.96,-2.39,1.45,-10.38
input,199,-0.13,0.33,-0.08,-0.24
pos,200,0.95,-2.38,1.45,-10.39
input,200,-0.12,0.32,-0.08,-0.25
pos,201,0.94,-2.37,1.44,-10.37
input,201,-0.12,0.32,-0.08,-0.26
pos,202,0.93,-2.37,1.44,-10.37
input,202,-0.12,0.31,-0.08,-0.27
pos,203,0.92,-2.36,1.44,-10.39
input,203,-0.12,0.31,-0.08,-0.28
pos,204,0.92,-2.35,1.43,-10.40
input,204,-0.12,0.30,-0.08,-0.29
pos,205,0.91,-2.34,1.43,-10.41
input,205,-0.11,0.30,-0.08,-0.30
pos,206,0.91,-2.34,1.43,-10.41
input,206,-0.11,0.29,-0.07,-0.31
pos,207,0.89,-2.33,1.42,-10.40
input,207,-0.11,0.29,-0.07,-0.32
pos,208,0.88,-2.32,1.41,-10.40
input,208,-0.11,0.29,-0.07,-0.34
pos,209,0.87,-2.32,1.41,-10.39
input,209,-0.11,0.28,-0.07,-0.34
pos,210,0.87,-2.31,1.40,-10.39
input,210,-0.11,0.28,-0.07,-0.35
pos,211,0.86,-2.30,1.40,-10.37
input,211,-0.10,0.27,-0.07,-0.36
pos,212,0.85,-2.29,1.39,-10.38
input,212,-0.10,0.27,-0.07,-0.37
pos,213,0.85,-2.29,1.39,-10.40
input,213,-0.10,0.26,-0.07,-0.38
pos,214,0.84,-2.28,1.39,-10.40
input,214,-0.10,0.26,-0.07,-0.39
pos,215,0.83,-2.27,1.38,-10.39
input,215,-0.10,0.26,-0.06,-0.40
pos,216,0.79,-2.25,1.38,-10.39
input,216,-0.10,0.25,-0.06,-0.41
pos,217,0.82,-2.26,1.37,-10.40
input,217,-0.10,0.25,-0.06,-0.42
pos,218,0.81,-2.25,1.37,-10.39
input,218,-0.09,0.25,-0.06,-0.41
pos,219,0.80,-2.25,1.36,-10.40
input,219,-0.09,0.24,-0.06,-0.41
pos,220,0.80,-2.24,1.36,-10.39
input,220,-0.09,0.24,-0.06,-0.40
pos,221,0.79,-2.23,1.35,-10.39
input,221,-0.09,0.23,-0.06,-0.40
pos,222,0.79,-2.23,1.35,-10.42
input,222,-0.09,0.23,-0.06,-0.39
pos,223,0.78,-2.22,1.35,-10.41
input,223,-0.09,0.23,-0.06,-0.38
pos,224,0.77,-2.21,1.35,-10.42
input,224,-0.09,0.22,-0.06,-0.38
pos,225,0.77,-2.20,1.34,-10.42
input,225,-0.08,0.22,-0.06,-0.37
pos,226,0.76,-2.20,1.34,-10.42
input,226,-0.08,0.22,-0.05,-0.37
pos,227,0.76,-2.19,1.33,-10.42
input,227,-0.08,0.23,-0.05,-0.36
pos,228,0.75,-2.19,1.33,-10.43
input,228,-0.08,0.24,-0.05,-0.36
pos,229,0.74,-2.18,1.33,-10.42
input,229,-0.08,0.25,-0.05,-0.35
pos,230,0.74,-2.17,1.32,-10.42
input,230,-0.08,0.26,-0.05,-0.34
pos,231,0.73,-2.16,1.32,-10.41
input,231,-0.08,0.27,-0.05,-0.34
pos,232,0.73,-2.15,1.32,-10.42
input,232,-0.08,0.29,-0.05,-0.33
pos,233,0.72,-2.15,1.31,-10.43
input,233,-0.07,0.30,-0.05,-0.33
pos,234,0.72,-2.15,1.31,-10.43
input,234,-0.07,0.31,-0.05,-0.32
pos,235,0.72,-2.15,1.31,-10.43
input,235,-0.07,0.32,-0.05,-0.32
pos,236,0.72,-2.15,1.31,-10.43
input,236,-0.07,0.33,-0.05,-0.31
pos,237,0.72,-2.15,1.31,-10.43
input,237,-0.07,0.34,-0.05,-0.31
pos,238,0.72,-2.15,1.31,-10.43
input,238,-0.07,0.35,-0.05,-0.31
pos,239,0.72,-2.15,1.31,-10.43
input,239,-0.07,0.36,-0.04,-0.30
pos,240,0.72,-2.15,1.31,-10.43
input,240,-0.07,0.37,-0.04,-0.30
pos,241,0.72,-2.15,1.31,-10.43
input,241,-0.07,0.38,-0.04,-0.29
pos,242,0.72,-2.15,1.31,-10.43
input,242,-0.07,0.39,-0.04,-0.29
pos,243,0.72,-2.15,1.31,-10.43
input,243,-0.06,0.39,-0.04,-0.28
pos,244,0.72,-2.15,1.31,-10.43
input,244,-0.06,0.40,-0.04,-0.28
pos,245,0.72,-2.15,1.31,-10.43
input,245,-0.06,0.41,-0.04,-0.27
pos,246,0.72,-2.15,1.31,-10.43
input,246,-0.06,0.42,-0.04,-0.27
pos,247,0.72,-2.15,1.31,-10.43
input,247,-0.06,0.43,-0.04,-0.27
pos,248,0.66,-2.05,1.28,-10.43
input,248,-0.06,0.44,-0.04,-0.26
pos,249,0.63,-1.99,1.26,-10.43
input,249,-0.06,0.45,-0.04,-0.26
pos,250,0.63,-1.98,1.26,-10.44
input,250,-0.06,0.46,-0.04,-0.25
pos,251,0.62,-1.97,1.26,-10.43
input,251,-0.06,0.46,-0.04,-0.25
pos,252,0.62,-1.95,1.26,-10.43
input,252,-0.06,0.47,-0.04,-0.25
pos,253,0.61,-1.94,1.26,-10.44
input,253,-0.06,0.48,-0.04,-0.24
pos,254,0.60,-1.93,1.25,-10.43
input,254,-0.05,0.49,-0.04,-0.24
pos,255,0.60,-1.92,1.25,-10.43
input,255,-0.05,0.50,-0.04,-0.24
pos,256,0.59,-1.90,1.25,-10.43
input,256,-0.05,0.50,-0.03,-0.23
pos,257,0.59,-1.89,1.25,-10.43
input,257,-0.05,0.51,-0.02,-0.23
pos,258,0.59,-1.88,1.24,-10.43
input,258,-0.05,0.52,-0.00,-0.23
pos,259,0.58,-1.87,1.24,-10.44
input,259,-0.05,0.52,0.01,-0.22
pos,260,0.57,-1.85,1.24,-10.42
input,260,-0.05,0.53,0.03,-0.22
pos,261,0.56,-1.84,1.23,-10.43
input,261,-0.05,0.54,0.04,-0.22
pos,262,0.56,-1.83,1.24,-10.41
input,262,-0.05,0.55,0.05,-0.21
pos,263,0.55,-1.81,1.23,-10.39
input,263,-0.05,0.55,0.07,-0.21
pos,264,0.55,-1.80,1.23,-10.38
input,264,-0.05,0.56,0.08,-0.21
pos,265,0.54,-1.79,1.23,-10.41
input,265,-0.05,0.57,0.10,-0.20
pos,266,0.53,-1.77,1.22,-10.40
input,266,-0.05,0.56,0.11,-0.20
pos,267,0.53,-1.76,1.22,-10.40
input,267,-0.04,0.55,0.12,-0.20
pos,268,0.53,-1.75,1.23,-10.38
input,268,-0.04,0.54,0.14,-0.19
pos,269,0.52,-1.73,1.22,-10.37
input,269,-0.04,0.53,0.15,-0.19
pos,270,0.51,-1.72,1.22,-10.37
input,270,-0.04,0.52,0.16,-0.19
pos,271,0.51,-1.71,1.22,-10.36
input,271,-0.04,0.52,0.18,-0.19
pos,272,0.50,-1.69,1.22,-10.37
input,272,-0.04,0.51,0.19,-0.18
pos,273,0.50,-1.68,1.22,-10.37
input,273,-0.04,0.50,0.20,-0.18
pos,274,0.49,-1.67,1.21,-10.38
input,274,-0.04,0.49,0.21,-0.18
pos,275,0.49,-1.65,1.21,-10.38
input,275,-0.04,0.49,0.22,-0.17
pos,276,0.48,-1.64,1.21,-10.37
input,276,-0.04,0.48,0.24,-0.17
pos,277,0.48,-1.63,1.21,-10.35
input,277,-0.04,0.47,0.25,-0.17
pos,278,0.47,-1.62,1.21,-10.36
input,278,-0.04,0.47,0.26,-0.17
pos,279,0.47,-1.61,1.21,-10.33
input,279,-0.04,0.46,0.27,-0.16
pos,280,0.46,-1.59,1.21,-10.33
input,280,-0.04,0.45,0.28,-0.16
pos,281,0.46,-1.58,1.20,-10.34
input,281,-0.04,0.44,0.29,-0.16
pos,282,0.45,-1.57,1.20,-10.33
input,282,-0.04,0.44,0.30,-0.16
pos,283,0.45,-1.56,1.20,-10.34
input,283,-0.04,0.43,0.31,-0.15
pos,284,0.45,-1.55,1.20,-10.33
input,284,-0.03,0.42,0.31,-0.15
pos,285,0.44,-1.54,1.20,-10.33
input,285,-0.03,0.42,0.30,-0.15
pos,286,0.44,-1.53,1.20,-10.34
input,286,-0.03,0.40,0.30,-0.15
pos,287,0.43,-1.52,1.20,-10.29
input,287,-0.03,0.38,0.29,-0.15
pos,288,0.43,-1.51,1.20,-10.29
input,288,-0.03,0.36,0.29,-0.14
pos,289,0.43,-1.50,1.20,-10.31
input,289,-0.03,0.34,0.28,-0.14
pos,290,0.42,-1.49,1.20,-10.32
input,290,-0.03,0.32,0.28,-0.14
pos,291,0.42,-1.48,1.20,-10.31
input,291,-0.03,0.30,0.28,-0.14
pos,292,0.42,-1.47,1.20,-10.30
input,292,-0.03,0.28,0.27,-0.14
pos,293,0.41,-1.46,1.20,-10.25
input,293,-0.03,0.26,0.27,-0.13
pos,294,0.41,-1.45,1.20,-10.24
input,294,-0.03,0.24,0.26,-0.13
pos,295,0.41,-1.44,1.19,-10.32
input,295,-0.03,0.22,0.26,-0.13
pos,296,0.41,-1.43,1.19,-10.30
input,296,-0.03,0.20,0.26,-0.13
pos,297,0.41,-1.42,1.19,-10.22
input,297,-0.03,0.18,0.25,-0.13
pos,298,0.40,-1.42,1.19,-10.22
input,298,-0.03,0.17,0.25,-0.12
pos,299,0.40,-1.41,1.19,-10.32
input,299,-0.03,0.15,0.24,-0.12
pos,300,0.40,-1.41,1.19,-10.30
input,300,-0.03,0.13,0.24,-0.12
pos,301,0.40,-1.40,1.19,-10.29
input,301,-0.03,0.11,0.24,-0.12
pos,302,0.40,-1.39,1.19,-10.29
input,302,-0.03,0.10,0.23,-0.12
pos,303,0.40,-1.39,1.19,-10.27
input,303,-0.03,0.08,0.23,-0.11
