input,54,-0.00,-0.05,0.34,0.00
pos,55,-1.18,-3.61,1.42,0.09
input,55,-0.00,-0.06,0.34,0.00
pos,56,-1.17,-3.62,1.42,0.10
input,56,-0.00,-0.08,0.33,0.00
pos,57,-1.17,-3.62,1.42,0.10
input,57,-0.00,-0.09,0.33,0.00
pos,58,-1.17,-3.62,1.42,0.10
input,58,-0.00,-0.10,0.32,0.00
pos,59,-1.17,-3.62,1.42,0.10
input,59,-0.00,-0.12,0.32,0.00
pos,60,-1.17,-3.62,1.42,0.10
input,60,-0.00,-0.13,0.31,0.00
pos,61,-1.17,-3.63,1.42,0.10
input,61,-0.00,-0.14,0.31,0.00
pos,62,-1.15,-3.65,1.42,0.13
input,62,-0.00,-0.16,0.31,0.00
pos,63,-1.15,-3.65,1.42,0.13
input,63,-0.00,-0.17,0.30,0.00
pos,64,-1.15,-3.65,1.42,0.13
input,64,-0.00,-0.18,0.30,0.00
pos,65,-1.15,-3.65,1.42,0.13
input,65,-0.00,-0.19,0.29,0.00
pos,66,-1.15,-3.65,1.42,0.13
input,66,-0.00,-0.21,0.29,0.00
pos,67,-1.15,-3.65,1.42,0.13
input,67,-0.00,-0.22,0.28,0.00
pos,68,-1.15,-3.65,1.42,0.13
input,68,-0.00,-0.23,0.28,0.00
pos,69,-1.15,-3.65,1.42,0.13
input,69,-0.00,-0.24,0.27,0.00
pos,70,-1.15,-3.65,1.42,0.13
input,70,-0.00,-0.25,0.27,0.00
pos,71,-1.15,-3.68,1.42,0.18
input,71,-0.00,-0.26,0.27,0.00
pos,72,-1.15,-3.68,1.42,0.18
input,72,-0.00,-0.27,0.26,0.00
pos,73,-1.16,-3.69,1.41,0.18
input,73,-0.00,-0.28,0.26,0.00
pos,74,-1.16,-3.69,1.41,0.19
input,74,-0.00,-0.30,0.25,0.00
pos,75,-1.16,-3.70,1.41,0.20
input,75,-0.00,-0.31,0.25,0.00
pos,76,-1.16,-3.70,1.41,0.20
input,76,-0.00,-0.32,0.25,0.00
pos,77,-1.16,-3.70,1.41,0.20
input,77,-0.00,-0.33,0.24,0.00
pos,78,-1.17,-3.71,1.40,0.21
input,78,-0.00,-0.34,0.24,0.00
pos,79,-1.18,-3.71,1.40,0.22
input,79,-0.00,-0.35,0.24,0.00
pos,80,-1.18,-3.71,1.40,0.22
input,80,-0.00,-0.36,0.23,0.00
pos,81,-1.19,-3.72,1.40,0.24
input,81,-0.00,-0.37,0.23,0.00
pos,82,-1.19,-3.72,1.40,0.25
input,82,-0.00,-0.38,0.23,0.00
pos,83,-1.20,-3.72,1.39,0.25
input,83,-0.00,-0.39,0.22,0.00
pos,84,-1.20,-3.73,1.39,0.26
input,84,-0.00,-0.39,0.22,0.00
pos,85,-1.21,-3.73,1.39,0.27
input,85,-0.00,-0.40,0.22,0.00
pos,86,-1.21,-3.73,1.38,0.27
input,86,-0.00,-0.40,0.21,0.00
pos,87,-1.22,-3.73,1.38,0.29
input,87,-0.00,-0.39,0.22,0.00
pos,88,-1.23,-3.74,1.38,0.29
input,88,-0.00,-0.39,0.24,0.00
pos,89,-1.24,-3.74,1.37,0.30
input,89,-0.00,-0.38,0.25,0.00
pos,90,-1.24,-3.74,1.37,0.30
input,90,-0.00,-0.37,0.26,0.00
pos,91,-1.25,-3.74,1.37,0.31
input,91,-0.00,-0.37,0.27,0.00
pos,92,-1.25,-3.75,1.37,0.31
input,92,-0.00,-0.36,0.28,0.00
pos,93,-1.26,-3.75,1.36,0.32
input,93,-0.00,-0.36,0.29,0.00
pos,94,-1.27,-3.75,1.36,0.32
input,94,-0.00,-0.35,0.30,0.00
pos,95,-1.28,-3.76,1.36,0.32
input,95,-0.00,-0.35,0.31,0.00
pos,96,-1.28,-3.76,1.36,0.33
input,96,-0.00,-0.34,0.32,0.00
pos,97,-1.29,-3.76,1.35,0.33
input,97,-0.00,-0.34,0.33,0.00
pos,98,-1.30,-3.77,1.35,0.34
input,98,-0.00,-0.33,0.34,0.00
pos,99,-1.30,-3.77,1.35,0.34
input,99,-0.00,-0.33,0.35,0.00
pos,100,-1.31,-3.77,1.35,0.34
input,100,-0.00,-0.32,0.36,0.00
pos,101,-1.31,-3.77,1.34,0.34
input,101,-0.00,-0.32,0.37,0.00
pos,102,-1.33,-3.78,1.34,0.34
input,102,-0.00,-0.31,0.38,0.00
pos,103,-1.33,-3.78,1.34,0.34
input,103,-0.00,-0.31,0.39,0.00
pos,104,-1.34,-3.78,1.34,0.34
input,104,-0.00,-0.30,0.38,0.00
pos,105,-1.35,-3.79,1.33,0.34
input,105,-0.00,-0.30,0.38,0.00
pos,106,-1.35,-3.79,1.33,0.34
input,106,-0.00,-0.29,0.37,0.00
pos,107,-1.36,-3.79,1.33,0.35
input,107,-0.00,-0.29,0.37,0.00
pos,108,-1.37,-3.79,1.33,0.34
input,108,-0.00,-0.29,0.36,0.00
pos,109,-1.38,-3.79,1.32,0.34
input,109,-0.00,-0.28,0.36,0.00
pos,110,-1.39,-3.80,1.32,0.34
input,110,-0.00,-0.28,0.35,0.00
pos,111,-1.39,-3.80,1.32,0.34
input,111,-0.00,-0.27,0.33,0.00
pos,112,-1.40,-3.80,1.32,0.34
input,112,-0.00,-0.27,0.31,0.00
pos,113,-1.41,-3.80,1.32,0.34
input,113,-0.00,-0.26,0.29,0.00
pos,114,-1.41,-3.81,1.31,0.34
input,114,-0.00,-0.26,0.27,0.00
pos,115,-1.42,-3.81,1.31,0.34
input,115,-0.00,-0.26,0.25,0.00
pos,116,-1.43,-3.81,1.31,0.34
input,116,-0.00,-0.25,0.23,0.00
pos,117,-1.43,-3.81,1.31,0.34
input,117,-0.00,-0.25,0.22,0.00
pos,118,-1.44,-3.82,1.31,0.34
input,118,-0.00,-0.25,0.20,0.00
pos,119,-1.45,-3.82,1.31,0.34
input,119,-0.00,-0.24,0.18,0.00
pos,120,-1.45,-3.82,1.30,0.34
input,120,-0.00,-0.24,0.16,0.00
pos,121,-1.46,-3.82,1.30,0.34
input,121,-0.00,-0.23,0.14,0.00
pos,122,-1.47,-3.83,1.30,0.34
input,122,-0.00,-0.23,0.13,0.00
pos,123,-1.47,-3.83,1.30,0.34
input,123,-0.00,-0.23,0.11,0.00
pos,124,-1.48,-3.83,1.30,0.34
input,124,-0.00,-0.22,0.09,0.00
pos,125,-1.49,-3.83,1.30,0.33
input,125,-0.00,-0.22,0.08,0.00
pos,126,-1.49,-3.83,1.30,0.34
input,126,-0.00,-0.22,0.06,0.00
pos,127,-1.50,-3.84,1.30,0.33
input,127,-0.00,-0.21,0.05,0.00
pos,128,-1.50,-3.84,1.30,0.34
input,128,-0.00,-0.21,0.03,0.00
pos,129,-1.51,-3.84,1.30,0.34
input,129,-0.00,-0.21,0.01,0.00
pos,130,-1.52,-3.84,1.30,0.34
input,130,-0.00,-0.20,-0.00,0.00
pos,131,-1.53,-3.85,1.30,0.33
input,131,-0.00,-0.20,-0.02,0.00
pos,132,-1.53,-3.85,1.30,0.33
input,132,-0.00,-0.20,-0.03,0.00
pos,133,-1.54,-3.85,1.30,0.34
input,133,-0.00,-0.20,-0.03,0.00
pos,134,-1.54,-3.85,1.29,0.34
input,134,-0.00,-0.19,-0.03,0.00
pos,135,-1.55,-3.86,1.29,0.34
input,135,-0.00,-0.19,-0.03,0.00
pos,136,-1.55,-3.86,1.29,0.34
input,136,-0.00,-0.19,-0.03,0.00
pos,137,-1.56,-3.86,1.29,0.34
input,137,-0.00,-0.18,-0.03,0.00
pos,138,-1.56,-3.86,1.29,0.34
input,138,-0.00,-0.18,-0.03,0.00
pos,139,-1.57,-3.86,1.29,0.34
input,139,-0.00,-0.18,-0.03,0.00
pos,140,-1.57,-3.87,1.29,0.34
input,140,-0.00,-0.18,-0.03,0.00
pos,141,-1.58,-3.87,1.29,0.34
input,141,-0.00,-0.17,-0.03,0.00
pos,142,-1.58,-3.87,1.29,0.34
input,142,-0.00,-0.17,-0.03,0.00
pos,143,-1.59,-3.87,1.29,0.34
input,143,-0.00,-0.17,-0.03,0.00
pos,144,-1.59,-3.87,1.29,0.34
input,144,-0.00,-0.17,-0.03,0.00
pos,145,-1.60,-3.88,1.30,0.34
input,145,-0.00,-0.16,-0.03,0.00
pos,146,-1.60,-3.88,1.29,0.34
input,146,-0.00,-0.16,-0.02,0.00
pos,147,-1.61,-3.88,1.29,0.34
input,147,-0.00,-0.16,-0.02,0.00
pos,148,-1.61,-3.88,1.30,0.34
input,148,-0.00,-0.16,-0.02,0.00
pos,149,-1.62,-3.89,1.30,0.34
input,149,-0.00,-0.15,-0.02,0.00
pos,150,-1.62,-3.89,1.30,0.34
input,150,-0.00,-0.15,-0.02,0.00
pos,151,-1.63,-3.89,1.30,0.34
input,151,-0.00,-0.15,-0.02,0.00
pos,152,-1.63,-3.89,1.30,0.34
input,152,-0.00,-0.15,-0.02,0.00
pos,153,-1.64,-3.89,1.30,0.34
input,153,-0.00,-0.14,-0.02,0.00
pos,154,-1.64,-3.89,1.30,0.34
input,154,-0.00,-0.14,-0.02,0.00
pos,155,-1.64,-3.89,1.30,0.34
input,155,-0.00,-0.14,-0.02,0.00
pos,156,-1.65,-3.90,1.30,0.34
input,156,-0.00,-0.14,-0.02,0.00
pos,157,-1.65,-3.90,1.30,0.34
input,157,-0.00,-0.14,-0.02,0.00
pos,158,-1.66,-3.90,1.30,0.34
input,158,-0.00,-0.13,-0.02,0.00
pos,159,-1.66,-3.90,1.30,0.32
input,159,-0.00,-0.13,-0.02,0.00
pos,160,-1.67,-3.90,1.30,0.34
input,160,-0.00,-0.13,-0.02,0.00
pos,161,-1.67,-3.90,1.30,0.34
input,161,-0.02,-0.13,-0.02,0.00
pos,162,-1.67,-3.90,1.30,0.34
input,162,-0.03,-0.13,-0.02,0.00
pos,163,-1.68,-3.90,1.30,0.25
input,163,-0.04,-0.12,-0.02,0.00
pos,164,-1.69,-3.90,1.30,0.34
input,164,-0.06,-0.12,-0.02,0.00
pos,165,-1.69,-3.90,1.30,0.34
input,165,-0.07,-0.12,-0.02,0.00
pos,166,-1.69,-3.90,1.30,0.33
input,166,-0.09,-0.12,-0.02,0.00
pos,167,-1.70,-3.90,1.30,0.34
input,167,-0.10,-0.12,-0.02,0.00
pos,168,-1.70,-3.90,1.30,0.33
input,168,-0.11,-0.12,-0.02,0.00
pos,169,-1.70,-3.90,1.31,0.25
input,169,-0.13,-0.11,-0.02,0.00
pos,170,-1.71,-3.89,1.31,0.34
input,170,-0.14,-0.11,-0.02,0.00
pos,171,-1.71,-3.89,1.31,0.34
input,171,-0.15,-0.11,-0.02,0.00
pos,172,-1.72,-3.89,1.30,0.33
input,172,-0.17,-0.11,-0.02,0.00
pos,173,-1.72,-3.89,1.30,0.33
input,173,-0.18,-0.11,-0.02,0.00
pos,174,-1.72,-3.88,1.30,0.33
input,174,-0.19,-0.11,-0.02,0.00
pos,175,-1.73,-3.88,1.30,0.32
input,175,-0.20,-0.10,-0.02,0.00
pos,176,-1.73,-3.88,1.30,0.34
input,176,-0.21,-0.10,-0.02,0.00
pos,177,-1.74,-3.88,1.30,0.33
input,177,-0.23,-0.10,-0.02,0.00
pos,178,-1.74,-3.87,1.30,0.33
input,178,-0.24,-0.10,-0.02,0.00
pos,179,-1.74,-3.87,1.30,0.33
input,179,-0.25,-0.10,-0.02,0.00
pos,180,-1.75,-3.87,1.30,0.33
input,180,-0.26,-0.10,-0.01,0.00
pos,181,-1.75,-3.86,1.30,0.34
input,181,-0.27,-0.09,-0.01,0.00
pos,182,-1.76,-3.86,1.30,0.36
input,182,-0.28,-0.09,-0.01,0.00
pos,183,-1.76,-3.85,1.30,0.34
input,183,-0.29,-0.09,-0.01,0.00
pos,184,-1.76,-3.85,1.30,0.33
input,184,-0.30,-0.09,-0.01,0.00
pos,185,-1.77,-3.84,1.30,0.35
input,185,-0.31,-0.09,-0.01,0.00
pos,186,-1.77,-3.84,1.30,0.35
input,186,-0.33,-0.09,-0.01,0.00
pos,187,-1.77,-3.84,1.30,0.35
input,187,-0.34,-0.09,-0.01,0.00
pos,188,-1.78,-3.82,1.29,0.37
input,188,-0.35,-0.09,-0.01,0.00
pos,189,-1.78,-3.82,1.29,0.37
input,189,-0.36,-0.08,-0.01,0.00
pos,190,-1.79,-3.81,1.29,0.24
input,190,-0.36,-0.08,-0.01,0.00
pos,191,-1.79,-3.80,1.29,0.24
input,191,-0.37,-0.08,-0.01,0.00
pos,192,-1.80,-3.80,1.29,0.32
input,192,-0.38,-0.08,-0.01,0.00
pos,193,-1.80,-3.79,1.29,0.33
input,193,-0.39,-0.08,-0.01,0.00
pos,194,-1.80,-3.78,1.29,0.32
input,194,-0.40,-0.08,-0.01,0.00
pos,195,-1.81,-3.77,1.28,0.32
input,195,-0.41,-0.08,-0.01,0.00
pos,196,-1.81,-3.77,1.28,0.32
input,196,-0.42,-0.08,-0.01,0.00
pos,197,-1.82,-3.75,1.28,0.32
input,197,-0.43,-0.07,-0.01,0.00
pos,198,-1.82,-3.74,1.28,0.34
input,198,-0.44,-0.07,-0.01,0.00
pos,199,-1.82,-3.74,1.28,0.34
input,199,-0.45,-0.07,-0.01,0.00
pos,200,-1.83,-3.72,1.28,0.32
input,200,-0.45,-0.07,-0.01,0.00
pos,201,-1.84,-3.71,1.28,0.33
input,201,-0.46,-0.07,-0.01,0.00
pos,202,-1.84,-3.70,1.27,0.34
input,202,-0.47,-0.07,-0.01,0.00
pos,203,-1.84,-3.69,1.27,0.32
input,203,-0.48,-0.07,-0.01,0.00
pos,204,-1.85,-3.68,1.27,0.32
input,204,-0.49,-0.07,-0.01,0.00
pos,205,-1.85,-3.67,1.27,0.31
input,205,-0.49,-0.07,-0.01,0.00
pos,206,-1.86,-3.65,1.27,0.33
input,206,-0.50,-0.06,-0.01,0.00
pos,207,-1.86,-3.63,1.27,0.32
input,207,-0.51,-0.06,-0.01,0.00
pos,208,-1.87,-3.62,1.27,0.32
input,208,-0.52,-0.06,-0.01,0.00
pos,209,-1.87,-3.61,1.27,0.32
input,209,-0.52,-0.06,-0.01,0.00
pos,210,-1.87,-3.59,1.26,0.32
input,210,-0.53,-0.06,-0.01,0.00
pos,211,-1.88,-3.58,1.26,0.32
input,211,-0.54,-0.06,-0.01,0.00
pos,212,-1.88,-3.57,1.26,0.31
input,212,-0.54,-0.06,-0.01,0.00
pos,213,-1.89,-3.55,1.26,0.29
input,213,-0.55,-0.06,-0.01,0.00
pos,214,-1.89,-3.54,1.26,0.29
input,214,-0.56,-0.06,-0.01,0.00
pos,215,-1.89,-3.53,1.26,0.30
input,215,-0.56,-0.06,-0.01,0.00
pos,216,-1.90,-3.51,1.26,0.30
input,216,-0.57,-0.06,-0.01,0.00
pos,217,-1.91,-3.49,1.25,0.29
input,217,-0.58,-0.05,-0.01,0.00
pos,218,-1.91,-3.48,1.25,0.29
input,218,-0.58,-0.05,-0.01,0.00
pos,219,-1.91,-3.46,1.25,0.29
input,219,-0.59,-0.05,-0.01,0.00
pos,220,-1.91,-3.45,1.25,0.28
input,220,-0.60,-0.05,-0.01,0.00
pos,221,-1.92,-3.43,1.25,0.26
input,221,-0.60,-0.05,-0.01,0.00
pos,222,-1.93,-3.41,1.25,0.27
input,222,-0.61,-0.05,-0.01,0.00
pos,223,-1.93,-3.39,1.25,0.27
input,223,-0.61,-0.05,-0.02,0.00
pos,224,-1.93,-3.37,1.25,0.26
input,224,-0.62,-0.05,-0.04,0.00
pos,225,-1.94,-3.37,1.24,0.25
input,225,-0.63,-0.05,-0.05,0.00
pos,226,-1.94,-3.37,1.24,0.25
input,226,-0.63,-0.05,-0.07,0.00
pos,227,-1.94,-3.36,1.24,0.25
input,227,-0.64,-0.05,-0.08,0.00
pos,228,-1.95,-3.31,1.24,0.23
input,228,-0.64,-0.05,-0.09,0.00
pos,229,-1.95,-3.30,1.24,0.23
input,229,-0.65,-0.05,-0.11,0.00
pos,230,-1.95,-3.30,1.24,0.23
input,230,-0.65,-0.05,-0.12,0.00
pos,231,-1.95,-3.30,1.24,0.23
input,231,-0.66,-0.04,-0.13,0.00
pos,232,-1.95,-3.30,1.24,0.23
input,232,-0.66,-0.04,-0.15,0.00
pos,233,-1.95,-3.30,1.24,0.23
input,233,-0.67,-0.04,-0.16,0.00
pos,234,-1.95,-3.30,1.24,0.23
input,234,-0.67,-0.04,-0.17,0.00
pos,235,-1.98,-3.17,1.23,0.16
input,235,-0.68,-0.04,-0.18,0.00
pos,236,-1.99,-3.14,1.23,0.14
input,236,-0.68,-0.04,-0.20,0.00
pos,237,-1.99,-3.14,1.23,0.14
input,237,-0.69,-0.04,-0.21,0.00
pos,238,-2.00,-3.10,1.23,0.12
input,238,-0.69,-0.04,-0.22,0.00
pos,239,-2.00,-3.08,1.23,0.08
input,239,-0.70,-0.04,-0.23,0.00
pos,240,-2.00,-3.07,1.23,0.08
input,240,-0.70,-0.04,-0.24,0.00
pos,241,-2.01,-3.06,1.23,0.08
input,241,-0.71,-0.04,-0.26,0.00
pos,242,-2.01,-3.01,1.22,0.05
input,242,-0.71,-0.04,-0.27,0.00
pos,243,-2.02,-3.00,1.22,0.05
input,243,-0.71,-0.04,-0.28,0.00
pos,244,-2.03,-2.96,1.22,0.05
input,244,-0.72,-0.04,-0.29,0.00
pos,245,-2.03,-2.94,1.22,0.05
input,245,-0.72,-0.04,-0.30,0.00
pos,246,-2.03,-2.94,1.22,0.05
input,246,-0.73,-0.04,-0.31,0.00
pos,247,-2.03,-2.94,1.22,0.05
input,247,-0.73,-0.03,-0.32,0.00
pos,248,-2.03,-2.88,1.22,0.00
input,248,-0.74,-0.03,-0.33,0.00
pos,249,-2.04,-2.86,1.22,-0.01
input,249,-0.74,-0.03,-0.34,0.00
pos,250,-2.04,-2.83,1.22,-0.02
input,250,-0.74,-0.03,-0.35,0.00
pos,251,-2.04,-2.83,1.22,-0.02
input,251,-0.75,-0.03,-0.36,0.00
pos,252,-2.05,-2.78,1.22,-0.02
input,252,-0.75,-0.03,-0.37,0.00
pos,253,-2.05,-2.76,1.22,-0.03
input,253,-0.75,-0.03,-0.38,0.00
pos,254,-2.06,-2.75,1.22,-0.04
input,254,-0.76,-0.03,-0.39,0.00
pos,255,-2.06,-2.73,1.22,-0.09
input,255,-0.76,-0.03,-0.40,0.00
pos,256,-2.06,-2.70,1.22,-0.11
input,256,-0.77,-0.03,-0.41,0.00
pos,257,-2.06,-2.69,1.22,-0.09
input,257,-0.77,-0.03,-0.42,0.00
pos,258,-2.06,-2.69,1.22,-0.09
input,258,-0.77,-0.03,-0.42,0.00
pos,259,-2.07,-2.63,1.22,-0.14
input,259,-0.78,-0.03,-0.43,0.00
pos,260,-2.07,-2.63,1.22,-0.14
input,260,-0.78,-0.03,-0.44,0.00
pos,261,-2.07,-2.56,1.22,-0.20
input,261,-0.78,-0.03,-0.45,0.00
pos,262,-2.08,-2.55,1.22,-0.17
input,262,-0.79,-0.03,-0.46,0.00
pos,263,-2.08,-2.51,1.22,-0.23
input,263,-0.79,-0.03,-0.47,0.00
pos,264,-2.08,-2.50,1.22,-0.25
input,264,-0.79,-0.03,-0.47,0.00
pos,265,-2.08,-2.47,1.22,-0.25
input,265,-0.80,-0.03,-0.48,0.00
pos,266,-2.08,-2.43,1.22,-0.25
input,266,-0.80,-0.03,-0.49,0.00
pos,267,-2.08,-2.42,1.22,-0.27
input,267,-0.80,-0.03,-0.50,0.00
pos,268,-2.08,-2.42,1.22,-0.27
input,268,-0.80,-0.03,-0.51,0.00
pos,269,-2.08,-2.37,1.22,-0.30
input,269,-0.81,-0.03,-0.51,0.00
pos,270,-2.08,-2.35,1.23,-0.32
input,270,-0.81,-0.02,-0.52,0.00
pos,271,-2.08,-2.32,1.23,-0.36
input,271,-0.81,-0.02,-0.53,0.00
pos,272,-2.08,-2.29,1.23,-0.37
input,272,-0.82,-0.02,-0.53,0.00
pos,273,-2.08,-2.27,1.23,-0.36
input,273,-0.82,-0.02,-0.54,0.00
pos,274,-2.08,-2.24,1.23,-0.39
input,274,-0.82,-0.02,-0.55,0.00
pos,275,-2.08,-2.20,1.23,-0.41
input,275,-0.82,-0.02,-0.55,0.00
pos,276,-2.08,-2.20,1.23,-0.41
input,276,-0.83,-0.02,-0.56,0.00
pos,277,-2.07,-2.17,1.23,-0.44
input,277,-0.83,-0.02,-0.57,0.00
pos,278,-2.07,-2.14,1.23,-0.46
input,278,-0.83,-0.02,-0.57,0.00
pos,279,-2.07,-2.13,1.23,-0.47
input,279,-0.83,-0.02,-0.58,0.00
pos,280,-2.06,-2.09,1.23,-0.49
input,280,-0.84,-0.02,-0.59,0.00
pos,281,-2.06,-2.05,1.23,-0.53
input,281,-0.84,-0.02,-0.59,0.00
pos,282,-2.06,-2.05,1.23,-0.53
input,282,-0.84,-0.02,-0.60,0.00
pos,283,-2.05,-2.01,1.24,-0.54
input,283,-0.84,-0.02,-0.61,0.00
pos,284,-2.05,-1.98,1.24,-0.60
input,284,-0.85,-0.02,-0.61,0.00
pos,285,-2.04,-1.96,1.24,-0.62
input,285,-0.85,-0.02,-0.62,0.00
pos,286,-2.04,-1.93,1.24,-0.63
input,286,-0.85,-0.02,-0.62,0.00
pos,287,-2.03,-1.89,1.24,-0.65
input,287,-0.85,-0.02,-0.63,0.00
pos,288,-2.03,-1.89,1.24,-0.65
input,288,-0.86,-0.02,-0.63,0.00
pos,289,-2.03,-1.89,1.24,-0.65
input,289,-0.86,-0.02,-0.64,0.00
pos,290,-2.03,-1.89,1.24,-0.65
input,290,-0.86,-0.02,-0.65,0.00
pos,291,-2.03,-1.89,1.24,-0.65
input,291,-0.86,-0.02,-0.65,0.00
pos,292,-2.00,-1.78,1.24,-0.72
input,292,-0.86,-0.02,-0.66,0.00
pos,293,-2.00,-1.78,1.24,-0.72
input,293,-0.87,-0.02,-0.66,0.00
pos,294,-1.99,-1.73,1.24,-0.74
input,294,-0.87,-0.02,-0.67,0.00
pos,295,-1.98,-1.69,1.24,-0.76
input,295,-0.87,-0.02,-0.67,0.00
pos,296,-1.97,-1.68,1.24,-0.75
input,296,-0.87,-0.02,-0.68,0.00
pos,297,-1.96,-1.65,1.24,-0.73
input,297,-0.87,-0.02,-0.68,0.00
pos,298,-1.96,-1.65,1.24,-0.73
input,298,-0.86,-0.02,-0.69,0.00
pos,299,-1.96,-1.65,1.24,-0.73
input,299,-0.85,-0.02,-0.68,0.00
pos,300,-1.96,-1.64,1.24,-0.75
input,300,-0.84,-0.00,-0.67,0.00
pos,301,-1.96,-1.64,1.24,-0.75
input,301,-0.82,0.01,-0.66,0.00
pos,302,-1.93,-1.58,1.24,-0.79
input,302,-0.81,0.03,-0.65,0.00
pos,303,-1.91,-1.54,1.24,-0.81
input,303,-0.80,0.04,-0.64,0.00
pos,304,-1.90,-1.50,1.24,-0.81
input,304,-0.79,0.06,-0.63,0.00
pos,305,-1.88,-1.47,1.24,-0.83
input,305,-0.77,0.07,-0.62,0.00
