input,127,-0.59,-0.04,-0.11,-0.00
pos,128,0.58,-1.80,1.09,-1.47
input,128,-0.60,-0.04,-0.13,-0.00
pos,129,0.58,-1.80,1.09,-1.47
input,129,-0.61,-0.04,-0.14,-0.00
pos,130,0.61,-1.79,1.09,-1.53
input,130,-0.61,-0.04,-0.15,-0.00
pos,131,0.62,-1.79,1.10,-1.52
input,131,-0.62,-0.04,-0.16,-0.00
pos,132,0.65,-1.79,1.10,-1.54
input,132,-0.62,-0.04,-0.18,-0.00
pos,133,0.66,-1.78,1.10,-1.55
input,133,-0.63,-0.04,-0.19,-0.00
pos,134,0.68,-1.78,1.10,-1.56
input,134,-0.64,-0.04,-0.20,-0.00
pos,135,0.70,-1.78,1.10,-1.57
input,135,-0.64,-0.04,-0.21,-0.00
pos,136,0.70,-1.78,1.10,-1.57
input,136,-0.65,-0.04,-0.22,-0.00
pos,137,0.73,-1.78,1.10,-1.59
input,137,-0.65,-0.04,-0.24,-0.00
pos,138,0.73,-1.78,1.10,-1.59
input,138,-0.66,-0.04,-0.25,-0.00
pos,139,0.76,-1.77,1.10,-1.60
input,139,-0.66,-0.04,-0.26,-0.00
pos,140,0.78,-1.77,1.11,-1.62
input,140,-0.67,-0.03,-0.27,-0.00
pos,141,0.80,-1.77,1.11,-1.63
input,141,-0.67,-0.03,-0.28,-0.00
pos,142,0.81,-1.77,1.10,-1.69
input,142,-0.68,-0.03,-0.29,-0.00
pos,143,0.83,-1.77,1.10,-1.69
input,143,-0.68,-0.03,-0.30,-0.00
pos,144,0.84,-1.77,1.10,-1.70
input,144,-0.69,-0.03,-0.31,-0.00
pos,145,0.88,-1.76,1.11,-1.71
input,145,-0.69,-0.03,-0.32,-0.00
pos,146,0.90,-1.76,1.10,-1.67
input,146,-0.70,-0.03,-0.33,-0.00
pos,147,0.92,-1.76,1.11,-1.73
input,147,-0.70,-0.03,-0.34,-0.00
pos,148,0.93,-1.76,1.11,-1.73
input,148,-0.71,-0.03,-0.35,-0.00
pos,149,0.94,-1.76,1.11,-1.73
input,149,-0.71,-0.03,-0.36,-0.00
pos,150,0.94,-1.76,1.11,-1.73
input,150,-0.71,-0.03,-0.37,-0.00
pos,151,0.94,-1.76,1.11,-1.73
input,151,-0.72,-0.03,-0.38,-0.00
pos,152,1.02,-1.75,1.11,-1.77
input,152,-0.72,-0.03,-0.39,-0.00
pos,153,1.04,-1.75,1.11,-1.77
input,153,-0.73,-0.03,-0.40,-0.00
pos,154,1.06,-1.75,1.11,-1.80
input,154,-0.73,-0.03,-0.41,-0.00
pos,155,1.08,-1.75,1.11,-1.85
input,155,-0.73,-0.03,-0.42,-0.00
pos,156,1.10,-1.75,1.11,-1.87
input,156,-0.74,-0.03,-0.43,-0.00
pos,157,1.12,-1.75,1.11,-1.87
input,157,-0.74,-0.03,-0.44,-0.00
pos,158,1.13,-1.75,1.11,-1.87
input,158,-0.75,-0.03,-0.44,-0.00
pos,159,1.16,-1.75,1.11,-1.89
input,159,-0.75,-0.03,-0.45,-0.00
pos,160,1.17,-1.75,1.11,-1.88
input,160,-0.75,-0.03,-0.46,-0.00
pos,161,1.17,-1.75,1.11,-1.88
input,161,-0.76,-0.03,-0.47,-0.00
pos,162,1.19,-1.75,1.11,-1.90
input,162,-0.76,-0.02,-0.48,-0.00
pos,163,1.24,-1.75,1.12,-1.92
input,163,-0.76,-0.02,-0.48,-0.00
pos,164,1.27,-1.76,1.12,-1.94
input,164,-0.77,-0.02,-0.49,-0.00
pos,165,1.28,-1.76,1.12,-1.94
input,165,-0.77,-0.02,-0.50,-0.00
pos,166,1.32,-1.76,1.12,-1.96
input,166,-0.78,-0.02,-0.51,-0.00
pos,167,1.34,-1.76,1.12,-1.97
input,167,-0.78,-0.02,-0.51,-0.00
pos,168,1.36,-1.76,1.12,-1.98
input,168,-0.78,-0.02,-0.51,-0.00
pos,169,1.36,-1.76,1.12,-1.98
input,169,-0.79,-0.02,-0.50,-0.00
pos,170,1.41,-1.76,1.12,-2.00
input,170,-0.79,-0.02,-0.49,-0.00
pos,171,1.41,-1.76,1.12,-2.00
input,171,-0.79,-0.02,-0.48,-0.00
pos,172,1.41,-1.76,1.12,-2.00
input,172,-0.79,-0.02,-0.48,0.01
pos,173,1.48,-1.77,1.12,-1.97
input,173,-0.80,-0.02,-0.47,0.03
pos,174,1.50,-1.77,1.13,-2.06
input,174,-0.80,-0.02,-0.46,0.04
pos,175,1.51,-1.78,1.13,-2.07
input,175,-0.80,-0.02,-0.46,0.06
pos,176,1.55,-1.78,1.13,-2.11
input,176,-0.81,-0.02,-0.45,0.07
pos,177,1.57,-1.78,1.13,-2.07
input,177,-0.81,-0.02,-0.44,0.09
pos,178,1.58,-1.79,1.13,-2.07
input,178,-0.81,-0.02,-0.44,0.10
pos,179,1.62,-1.79,1.13,-2.09
input,179,-0.82,-0.02,-0.43,0.11
pos,180,1.63,-1.79,1.13,-2.09
input,180,-0.82,-0.02,-0.42,0.13
pos,181,1.65,-1.80,1.13,-2.12
input,181,-0.82,-0.02,-0.42,0.14
pos,182,1.69,-1.80,1.14,-2.13
input,182,-0.82,-0.02,-0.41,0.15
pos,183,1.70,-1.81,1.14,-2.13
input,183,-0.83,-0.02,-0.40,0.17
pos,184,1.73,-1.81,1.14,-2.15
input,184,-0.83,-0.02,-0.40,0.18
pos,185,1.75,-1.82,1.14,-2.14
input,185,-0.83,-0.02,-0.39,0.19
pos,186,1.77,-1.82,1.14,-2.14
input,186,-0.83,-0.02,-0.39,0.20
pos,187,1.77,-1.82,1.14,-2.14
input,187,-0.84,-0.02,-0.38,0.21
pos,188,1.83,-1.84,1.15,-2.16
input,188,-0.84,-0.02,-0.37,0.23
pos,189,1.85,-1.84,1.15,-2.17
input,189,-0.84,-0.02,-0.37,0.24
pos,190,1.88,-1.85,1.16,-2.16
input,190,-0.84,-0.02,-0.36,0.25
pos,191,1.90,-1.86,1.16,-2.17
input,191,-0.85,-0.02,-0.36,0.26
pos,192,1.92,-1.86,1.17,-2.17
input,192,-0.85,-0.02,-0.35,0.27
pos,193,1.95,-1.87,1.17,-2.18
input,193,-0.85,-0.02,-0.35,0.28
pos,194,1.97,-1.88,1.18,-2.19
input,194,-0.85,-0.02,-0.34,0.29
pos,195,1.98,-1.88,1.18,-2.18
input,195,-0.86,-0.02,-0.34,0.30
pos,196,2.00,-1.89,1.18,-2.18
input,196,-0.86,-0.01,-0.33,0.31
pos,197,2.00,-1.89,1.18,-2.18
input,197,-0.86,-0.01,-0.33,0.32
pos,198,2.07,-1.91,1.20,-2.22
input,198,-0.86,-0.01,-0.32,0.34
pos,199,2.09,-1.92,1.21,-2.21
input,199,-0.86,-0.01,-0.32,0.34
pos,200,2.09,-1.92,1.21,-2.21
input,200,-0.87,-0.01,-0.31,0.35
pos,201,2.10,-1.92,1.21,-2.21
input,201,-0.87,-0.01,-0.31,0.36
pos,202,2.16,-1.94,1.22,-2.22
input,202,-0.87,-0.01,-0.30,0.37
pos,203,2.16,-1.94,1.22,-2.22
input,203,-0.87,-0.01,-0.30,0.38
pos,204,2.21,-1.96,1.24,-2.21
input,204,-0.87,-0.01,-0.29,0.39
pos,205,2.22,-1.97,1.24,-2.21
input,205,-0.88,-0.01,-0.29,0.40
pos,206,2.24,-1.98,1.25,-2.24
input,206,-0.88,-0.01,-0.29,0.41
pos,207,2.25,-1.98,1.25,-2.24
input,207,-0.88,-0.01,-0.28,0.42
pos,208,2.30,-2.00,1.26,-2.24
input,208,-0.88,-0.01,-0.28,0.43
pos,209,2.30,-2.00,1.26,-2.24
input,209,-0.88,-0.01,-0.27,0.44
pos,210,2.34,-2.02,1.28,-2.24
input,210,-0.88,-0.01,-0.27,0.45
pos,211,2.34,-2.02,1.28,-2.24
input,211,-0.89,-0.01,-0.26,0.45
pos,212,2.37,-2.04,1.29,-2.25
input,212,-0.89,-0.01,-0.26,0.46
pos,213,2.41,-2.06,1.30,-2.27
input,213,-0.89,-0.01,-0.26,0.47
pos,214,2.43,-2.07,1.30,-2.25
input,214,-0.89,-0.01,-0.25,0.48
pos,215,2.44,-2.07,1.30,-2.27
input,215,-0.88,-0.01,-0.25,0.49
pos,216,2.44,-2.07,1.30,-2.27
input,216,-0.86,-0.01,-0.25,0.49
pos,217,2.45,-2.08,1.31,-2.26
input,217,-0.85,-0.01,-0.24,0.49
pos,218,2.45,-2.08,1.31,-2.26
input,218,-0.84,-0.01,-0.24,0.48
pos,219,2.51,-2.11,1.33,-2.28
input,219,-0.83,-0.01,-0.23,0.47
pos,220,2.55,-2.14,1.34,-2.25
input,220,-0.81,-0.01,-0.23,0.46
pos,221,2.56,-2.14,1.34,-2.26
input,221,-0.80,-0.01,-0.23,0.46
pos,222,2.59,-2.16,1.35,-2.29
input,222,-0.79,-0.01,-0.22,0.45
pos,223,2.60,-2.16,1.35,-2.29
input,223,-0.78,-0.01,-0.22,0.44
pos,224,2.62,-2.18,1.36,-2.30
input,224,-0.77,-0.01,-0.22,0.44
pos,225,2.65,-2.19,1.37,-2.31
input,225,-0.75,-0.01,-0.21,0.43
pos,226,2.66,-2.20,1.37,-2.31
input,226,-0.74,-0.01,-0.21,0.42
pos,227,2.69,-2.22,1.38,-2.31
input,227,-0.73,-0.02,-0.21,0.42
pos,228,2.70,-2.22,1.38,-2.31
input,228,-0.72,-0.04,-0.20,0.41
pos,229,2.72,-2.23,1.38,-2.25
input,229,-0.71,-0.05,-0.20,0.41
pos,230,2.75,-2.25,1.39,-2.25
input,230,-0.70,-0.07,-0.20,0.40
pos,231,2.77,-2.26,1.40,-2.32
input,231,-0.69,-0.08,-0.20,0.39
pos,232,2.78,-2.27,1.40,-2.33
input,232,-0.68,-0.10,-0.19,0.39
pos,233,2.78,-2.27,1.40,-2.33
input,233,-0.67,-0.11,-0.19,0.38
pos,234,2.78,-2.27,1.40,-2.33
input,234,-0.66,-0.12,-0.19,0.38
pos,235,2.84,-2.30,1.41,-2.32
input,235,-0.65,-0.14,-0.18,0.37
pos,236,2.87,-2.32,1.42,-2.33
input,236,-0.64,-0.15,-0.18,0.36
pos,237,2.89,-2.33,1.42,-2.33
input,237,-0.63,-0.16,-0.18,0.36
pos,238,2.90,-2.33,1.43,-2.34
input,238,-0.62,-0.17,-0.18,0.35
pos,239,2.93,-2.35,1.43,-2.34
input,239,-0.61,-0.19,-0.17,0.35
pos,240,2.94,-2.35,1.43,-2.34
input,240,-0.60,-0.20,-0.17,0.34
pos,241,2.96,-2.37,1.44,-2.35
input,241,-0.59,-0.21,-0.17,0.34
pos,242,2.97,-2.37,1.44,-2.35
input,242,-0.58,-0.22,-0.17,0.33
pos,243,3.00,-2.39,1.45,-2.35
input,243,-0.57,-0.23,-0.16,0.33
pos,244,3.01,-2.39,1.45,-2.35
input,244,-0.57,-0.25,-0.16,0.32
pos,245,3.04,-2.40,1.45,-2.35
input,245,-0.56,-0.26,-0.16,0.32
pos,246,3.06,-2.41,1.46,-2.36
input,246,-0.55,-0.27,-0.16,0.31
pos,247,3.07,-2.41,1.46,-2.35
input,247,-0.54,-0.28,-0.15,0.31
pos,248,3.10,-2.43,1.46,-2.36
input,248,-0.53,-0.29,-0.15,0.30
pos,249,3.11,-2.43,1.46,-2.36
input,249,-0.53,-0.30,-0.15,0.30
pos,250,3.13,-2.44,1.47,-2.37
input,250,-0.52,-0.31,-0.15,0.30
pos,251,3.15,-2.44,1.47,-2.37
input,251,-0.51,-0.32,-0.14,0.29
pos,252,3.16,-2.45,1.47,-2.37
input,252,-0.50,-0.33,-0.14,0.29
pos,253,3.19,-2.46,1.48,-2.38
input,253,-0.49,-0.34,-0.14,0.28
pos,254,3.19,-2.46,1.48,-2.38
input,254,-0.49,-0.35,-0.14,0.28
pos,255,3.23,-2.47,1.48,-2.39
input,255,-0.48,-0.36,-0.14,0.27
pos,256,3.25,-2.47,1.48,-2.38
input,256,-0.47,-0.37,-0.13,0.27
pos,257,3.27,-2.48,1.49,-2.38
input,257,-0.47,-0.38,-0.13,0.27
pos,258,3.28,-2.48,1.49,-2.38
input,258,-0.46,-0.39,-0.13,0.26
pos,259,3.30,-2.48,1.49,-2.40
input,259,-0.45,-0.40,-0.13,0.26
pos,260,3.32,-2.49,1.49,-2.40
input,260,-0.44,-0.41,-0.13,0.25
pos,261,3.35,-2.49,1.49,-2.39
input,261,-0.44,-0.42,-0.12,0.25
pos,262,3.37,-2.49,1.50,-2.40
input,262,-0.43,-0.43,-0.12,0.25
pos,263,3.38,-2.49,1.50,-2.40
input,263,-0.42,-0.43,-0.12,0.24
pos,264,3.41,-2.50,1.50,-2.33
input,264,-0.42,-0.44,-0.12,0.24
pos,265,3.43,-2.50,1.50,-2.33
input,265,-0.41,-0.45,-0.12,0.24
pos,266,3.45,-2.50,1.50,-2.35
input,266,-0.41,-0.46,-0.12,0.23
pos,267,3.45,-2.50,1.50,-2.35
input,267,-0.40,-0.47,-0.11,0.23
pos,268,3.48,-2.50,1.51,-2.42
input,268,-0.39,-0.47,-0.11,0.22
pos,269,3.51,-2.51,1.51,-2.41
input,269,-0.39,-0.48,-0.11,0.22
pos,270,3.51,-2.51,1.51,-2.41
input,270,-0.38,-0.49,-0.11,0.22
pos,271,3.51,-2.51,1.51,-2.41
input,271,-0.38,-0.50,-0.11,0.21
pos,272,3.51,-2.51,1.51,-2.41
input,272,-0.37,-0.51,-0.11,0.21
pos,273,3.60,-2.51,1.52,-2.43
input,273,-0.37,-0.51,-0.10,0.21
pos,274,3.61,-2.51,1.52,-2.45
input,274,-0.36,-0.52,-0.10,0.21
pos,275,3.63,-2.51,1.52,-2.43
input,275,-0.35,-0.53,-0.10,0.20
pos,276,3.63,-2.51,1.52,-2.43
input,276,-0.35,-0.53,-0.10,0.20
pos,277,3.67,-2.50,1.53,-2.43
input,277,-0.34,-0.54,-0.10,0.20
pos,278,3.70,-2.50,1.53,-2.45
input,278,-0.34,-0.55,-0.10,0.19
pos,279,3.70,-2.50,1.53,-2.45
input,279,-0.33,-0.56,-0.09,0.19
pos,280,3.75,-2.50,1.54,-2.44
input,280,-0.33,-0.56,-0.09,0.19
pos,281,3.77,-2.50,1.54,-2.44
input,281,-0.32,-0.57,-0.09,0.18
pos,282,3.79,-2.50,1.54,-2.44
input,282,-0.32,-0.58,-0.09,0.18
pos,283,3.79,-2.50,1.54,-2.44
input,283,-0.31,-0.58,-0.09,0.18
pos,284,3.83,-2.49,1.55,-2.45
input,284,-0.31,-0.59,-0.09,0.18
pos,285,3.85,-2.49,1.55,-2.53
input,285,-0.30,-0.59,-0.09,0.17
pos,286,3.89,-2.48,1.55,-2.46
input,286,-0.30,-0.60,-0.09,0.17
pos,287,3.90,-2.48,1.55,-2.45
input,287,-0.30,-0.61,-0.08,0.17
pos,288,3.90,-2.48,1.55,-2.45
input,288,-0.29,-0.61,-0.10,0.17
pos,289,3.94,-2.47,1.56,-2.54
input,289,-0.29,-0.60,-0.11,0.16
pos,290,3.94,-2.47,1.56,-2.54
input,290,-0.28,-0.59,-0.12,0.16
pos,291,3.94,-2.47,1.56,-2.54
input,291,-0.28,-0.58,-0.14,0.16
pos,292,4.02,-2.45,1.56,-2.49
input,292,-0.27,-0.58,-0.15,0.16
pos,293,4.03,-2.45,1.57,-2.48
input,293,-0.27,-0.57,-0.16,0.15
pos,294,4.05,-2.45,1.57,-2.49
input,294,-0.27,-0.56,-0.18,0.15
pos,295,4.08,-2.44,1.57,-2.50
input,295,-0.26,-0.55,-0.19,0.15
pos,296,4.11,-2.43,1.57,-2.50
input,296,-0.26,-0.54,-0.20,0.15
pos,297,4.13,-2.43,1.58,-2.51
input,297,-0.25,-0.53,-0.21,0.15
pos,298,4.15,-2.42,1.58,-2.53
input,298,-0.25,-0.53,-0.22,0.14
pos,299,4.17,-2.42,1.58,-2.52
input,299,-0.25,-0.52,-0.24,0.14
pos,300,4.19,-2.41,1.58,-2.53
input,300,-0.24,-0.51,-0.25,0.14
pos,301,4.21,-2.41,1.58,-2.54
input,301,-0.24,-0.50,-0.26,0.14
