input,87,0.00,0.01,0.03,0.00
pos,88,-0.55,-1.85,1.66,-3.73
input,88,0.00,0.01,0.03,0.00
pos,89,-0.55,-1.85,1.66,-3.73
input,89,0.00,0.01,0.03,0.00
pos,90,-0.55,-1.85,1.66,-3.74
input,90,0.00,0.01,0.03,0.00
pos,91,-0.55,-1.85,1.66,-3.80
input,91,0.00,0.01,0.03,0.00
pos,92,-0.55,-1.85,1.67,-3.77
input,92,0.00,0.01,0.02,0.00
pos,93,-0.55,-1.85,1.67,-3.78
input,93,0.00,0.01,0.02,0.00
pos,94,-0.55,-1.85,1.67,-3.78
input,94,0.00,0.01,0.02,0.00
pos,95,-0.55,-1.84,1.67,-3.65
input,95,0.00,0.01,0.02,0.00
pos,96,-0.55,-1.84,1.67,-3.79
input,96,0.00,0.01,0.02,0.00
pos,97,-0.55,-1.84,1.67,-3.79
input,97,0.00,0.01,0.02,0.00
pos,98,-0.55,-1.84,1.67,-3.83
input,98,0.00,0.01,0.02,0.00
pos,99,-0.55,-1.84,1.67,-3.84
input,99,0.00,0.00,0.02,0.00
pos,100,-0.55,-1.84,1.67,-3.84
input,100,0.00,0.00,0.02,0.00
pos,101,-0.55,-1.84,1.68,-3.85
input,101,0.00,0.00,0.02,0.00
pos,102,-0.55,-1.84,1.68,-3.85
input,102,0.00,0.00,0.02,0.00
pos,103,-0.55,-1.84,1.68,-3.84
input,103,0.00,0.00,0.02,0.00
pos,104,-0.55,-1.84,1.68,-3.84
input,104,0.00,0.00,0.02,0.00
pos,105,-0.55,-1.84,1.68,-3.84
input,105,0.00,0.00,0.02,0.01
pos,106,-0.55,-1.83,1.68,-3.84
input,106,0.00,0.00,0.02,0.03
pos,107,-0.55,-1.83,1.69,-3.84
input,107,0.00,0.00,0.02,0.04
pos,108,-0.54,-1.84,1.69,-3.73
input,108,0.00,0.00,0.02,0.06
pos,109,-0.54,-1.84,1.70,-3.73
input,109,0.00,0.00,0.02,0.07
pos,110,-0.54,-1.83,1.70,-3.73
input,110,0.00,0.00,0.02,0.09
pos,111,-0.54,-1.83,1.70,-3.73
input,111,0.00,0.00,0.02,0.10
pos,112,-0.54,-1.83,1.70,-3.73
input,112,0.00,0.00,0.02,0.11
pos,113,-0.54,-1.83,1.70,-3.73
input,113,0.00,0.00,0.02,0.13
pos,114,-0.54,-1.83,1.70,-3.74
input,114,0.00,0.00,0.02,0.14
pos,115,-0.54,-1.83,1.71,-3.74
input,115,0.00,0.00,0.02,0.15
pos,116,-0.55,-1.83,1.70,-3.83
input,116,0.00,0.00,0.02,0.17
pos,117,-0.55,-1.83,1.70,-3.83
input,117,0.00,0.00,0.02,0.18
pos,118,-0.55,-1.83,1.71,-3.86
input,118,0.00,0.00,0.02,0.19
pos,119,-0.55,-1.83,1.71,-3.85
input,119,0.00,0.00,0.02,0.20
pos,120,-0.55,-1.83,1.71,-3.85
input,120,0.00,0.00,0.02,0.21
pos,121,-0.55,-1.83,1.72,-3.76
input,121,0.00,0.00,0.02,0.23
pos,122,-0.55,-1.83,1.72,-3.78
input,122,0.00,0.00,0.02,0.24
pos,123,-0.55,-1.83,1.72,-3.77
input,123,0.00,0.00,0.02,0.25
pos,124,-0.55,-1.83,1.72,-3.80
input,124,0.00,0.00,0.02,0.26
pos,125,-0.55,-1.83,1.73,-3.77
input,125,0.00,0.00,0.02,0.27
pos,126,-0.55,-1.82,1.73,-3.84
input,126,0.00,0.00,0.01,0.28
pos,127,-0.55,-1.82,1.73,-3.84
input,127,0.00,0.00,0.01,0.29
pos,128,-0.55,-1.82,1.74,-3.83
input,128,0.00,0.00,0.01,0.30
pos,129,-0.55,-1.82,1.74,-3.84
input,129,0.00,0.00,0.01,0.31
pos,130,-0.55,-1.82,1.74,-3.83
input,130,0.00,0.00,0.01,0.32
pos,131,-0.55,-1.82,1.75,-3.83
input,131,0.00,0.00,0.01,0.34
pos,132,-0.55,-1.82,1.75,-3.83
input,132,0.00,0.00,0.01,0.34
pos,133,-0.55,-1.82,1.75,-3.83
input,133,0.00,0.00,0.01,0.35
pos,134,-0.55,-1.82,1.76,-3.83
input,134,0.00,0.00,0.01,0.36
pos,135,-0.55,-1.82,1.76,-3.85
input,135,0.00,0.00,0.01,0.37
pos,136,-0.55,-1.82,1.76,-3.84
input,136,0.00,0.00,0.01,0.38
pos,137,-0.55,-1.82,1.76,-3.84
input,137,0.00,0.00,0.01,0.39
pos,138,-0.55,-1.82,1.76,-3.84
input,138,0.00,0.00,0.01,0.40
pos,139,-0.55,-1.82,1.76,-3.84
input,139,0.00,0.00,0.01,0.41
pos,140,-0.55,-1.82,1.76,-3.84
input,140,0.00,0.00,0.01,0.42
pos,141,-0.55,-1.82,1.76,-3.84
input,141,0.00,0.00,0.01,0.43
pos,142,-0.55,-1.82,1.78,-3.84
input,142,0.00,0.00,0.01,0.44
pos,143,-0.55,-1.82,1.78,-3.83
input,143,0.00,0.00,0.01,0.45
pos,144,-0.55,-1.82,1.79,-3.83
input,144,0.00,0.00,0.01,0.45
pos,145,-0.55,-1.82,1.79,-3.85
input,145,0.00,0.00,0.01,0.46
pos,146,-0.55,-1.82,1.79,-3.84
input,146,0.00,0.00,0.01,0.47
pos,147,-0.55,-1.82,1.79,-3.85
input,147,0.00,0.00,0.01,0.48
pos,148,-0.55,-1.82,1.80,-3.84
input,148,0.00,0.00,0.01,0.47
pos,149,-0.55,-1.82,1.80,-3.84
input,149,0.00,0.00,0.01,0.46
pos,150,-0.55,-1.82,1.80,-3.84
input,150,0.00,0.00,0.01,0.46
pos,151,-0.55,-1.82,1.80,-3.84
input,151,0.00,0.00,0.01,0.45
pos,152,-0.55,-1.82,1.81,-3.80
input,152,0.00,0.00,0.01,0.44
pos,153,-0.55,-1.82,1.80,-3.85
input,153,0.00,0.00,0.01,0.44
pos,154,-0.55,-1.82,1.81,-3.84
input,154,0.00,0.00,0.01,0.43
pos,155,-0.55,-1.82,1.81,-3.84
input,155,0.00,0.00,0.01,0.42
pos,156,-0.55,-1.81,1.81,-3.83
input,156,0.00,0.00,0.01,0.42
pos,157,-0.55,-1.81,1.81,-3.84
input,157,0.00,0.00,0.01,0.41
pos,158,-0.55,-1.81,1.82,-3.84
input,158,0.00,0.00,0.01,0.40
pos,159,-0.55,-1.81,1.82,-3.84
input,159,0.00,0.00,0.01,0.40
pos,160,-0.55,-1.81,1.82,-3.84
input,160,0.00,0.00,0.01,0.39
pos,161,-0.54,-1.80,1.82,-3.84
input,161,0.00,0.00,0.01,0.39
pos,162,-0.55,-1.81,1.82,-3.83
input,162,0.00,0.00,0.01,0.38
pos,163,-0.55,-1.81,1.82,-3.83
input,163,0.00,0.00,0.01,0.38
pos,164,-0.55,-1.81,1.82,-3.85
input,164,0.00,0.00,0.01,0.37
pos,165,-0.55,-1.81,1.82,-3.85
input,165,0.00,0.00,0.01,0.36
pos,166,-0.55,-1.81,1.82,-3.85
input,166,0.00,0.00,0.01,0.36
pos,167,-0.54,-1.81,1.82,-3.85
input,167,0.00,0.00,0.01,0.35
pos,168,-0.54,-1.80,1.82,-3.85
input,168,0.00,0.00,0.01,0.35
pos,169,-0.54,-1.81,1.83,-3.80
input,169,0.00,0.00,0.01,0.34
pos,170,-0.54,-1.81,1.83,-3.85
input,170,0.00,0.00,0.01,0.34
pos,171,-0.54,-1.81,1.82,-3.86
input,171,0.00,0.00,0.01,0.33
pos,172,-0.54,-1.81,1.82,-3.85
input,172,0.00,0.00,0.01,0.33
pos,173,-0.54,-1.81,1.82,-3.85
input,173,0.00,0.00,0.01,0.32
pos,174,-0.54,-1.80,1.83,-3.85
input,174,0.00,0.00,0.01,0.32
pos,175,-0.54,-1.80,1.83,-3.84
input,175,0.00,0.00,0.01,0.31
pos,176,-0.54,-1.80,1.83,-3.83
input,176,0.00,0.00,0.01,0.31
pos,177,-0.53,-1.80,1.83,-3.79
input,177,0.00,0.00,0.01,0.30
pos,178,-0.53,-1.80,1.83,-3.79
input,178,0.00,0.00,0.01,0.30
pos,179,-0.53,-1.80,1.83,-3.79
input,179,0.00,0.00,0.01,0.29
pos,180,-0.53,-1.80,1.82,-3.83
input,180,0.00,0.00,0.01,0.29
pos,181,-0.53,-1.79,1.82,-3.84
input,181,0.00,0.00,0.01,0.29
pos,182,-0.53,-1.79,1.82,-3.81
input,182,0.00,0.00,0.01,0.28
pos,183,-0.53,-1.79,1.82,-3.83
input,183,0.00,0.00,0.01,0.28
pos,184,-0.53,-1.79,1.82,-3.83
input,184,0.00,0.00,0.01,0.27
pos,185,-0.53,-1.79,1.82,-3.84
input,185,0.00,0.00,0.01,0.27
pos,186,-0.53,-1.79,1.82,-3.83
input,186,0.00,0.00,0.01,0.27
pos,187,-0.53,-1.79,1.82,-3.82
input,187,0.00,0.00,0.01,0.26
pos,188,-0.53,-1.78,1.82,-3.82
input,188,0.00,0.00,0.01,0.26
pos,189,-0.53,-1.78,1.82,-3.83
input,189,0.00,0.02,0.01,0.25
pos,190,-0.53,-1.78,1.82,-3.83
input,190,0.00,0.03,0.01,0.25
pos,191,-0.53,-1.78,1.82,-3.83
input,191,0.00,0.05,0.01,0.25
pos,192,-0.53,-1.77,1.82,-3.82
input,192,0.00,0.06,0.01,0.24
pos,193,-0.53,-1.77,1.82,-3.83
input,193,0.00,0.07,0.01,0.24
pos,194,-0.53,-1.77,1.82,-3.83
input,194,0.00,0.09,0.01,0.23
pos,195,-0.53,-1.77,1.82,-3.82
input,195,0.00,0.10,0.01,0.23
pos,196,-0.53,-1.77,1.82,-3.82
input,196,0.00,0.12,0.01,0.23
pos,197,-0.53,-1.77,1.82,-3.82
input,197,0.00,0.13,0.01,0.22
pos,198,-0.53,-1.76,1.82,-3.72
input,198,0.00,0.14,0.01,0.22
pos,199,-0.53,-1.76,1.82,-3.68
input,199,0.00,0.15,0.00,0.22
pos,200,-0.54,-1.76,1.82,-3.72
input,200,0.00,0.17,0.00,0.21
pos,201,-0.54,-1.75,1.82,-3.72
input,201,0.00,0.18,0.00,0.21
pos,202,-0.54,-1.75,1.82,-3.73
input,202,0.00,0.19,0.00,0.21
pos,203,-0.54,-1.75,1.82,-3.74
input,203,0.00,0.20,0.00,0.20
pos,204,-0.55,-1.74,1.82,-3.73
input,204,0.00,0.22,0.00,0.20
pos,205,-0.55,-1.74,1.82,-3.74
input,205,0.00,0.23,0.00,0.20
pos,206,-0.55,-1.74,1.81,-3.69
input,206,0.00,0.24,0.00,0.20
pos,207,-0.56,-1.73,1.81,-3.68
input,207,0.00,0.25,0.00,0.19
pos,208,-0.56,-1.73,1.82,-3.73
input,208,0.00,0.26,0.00,0.19
pos,209,-0.57,-1.72,1.81,-3.73
input,209,0.00,0.27,0.00,0.19
pos,210,-0.57,-1.71,1.81,-3.74
input,210,0.00,0.28,0.00,0.18
pos,211,-0.58,-1.71,1.81,-3.72
input,211,0.00,0.29,0.00,0.18
pos,212,-0.59,-1.70,1.81,-3.73
input,212,0.00,0.31,0.00,0.18
pos,213,-0.59,-1.70,1.81,-3.74
input,213,0.00,0.32,0.00,0.18
pos,214,-0.59,-1.70,1.81,-3.74
input,214,0.00,0.33,0.00,0.17
pos,215,-0.60,-1.69,1.81,-3.74
input,215,0.00,0.34,0.00,0.17
pos,216,-0.61,-1.68,1.81,-3.69
input,216,0.00,0.35,0.00,0.17
pos,217,-0.62,-1.67,1.80,-3.68
input,217,0.00,0.36,0.00,0.17
pos,218,-0.63,-1.67,1.80,-3.72
input,218,0.00,0.37,0.00,0.16
pos,219,-0.64,-1.66,1.80,-3.73
input,219,0.00,0.37,0.00,0.16
pos,220,-0.64,-1.66,1.80,-3.72
input,220,0.00,0.38,0.00,0.16
pos,221,-0.65,-1.65,1.80,-3.72
input,221,0.00,0.39,0.00,0.16
pos,222,-0.66,-1.64,1.80,-3.81
input,222,0.00,0.40,0.00,0.15
pos,223,-0.67,-1.63,1.80,-3.70
input,223,0.00,0.41,0.00,0.15
pos,224,-0.68,-1.62,1.80,-3.72
input,224,0.00,0.42,0.00,0.15
pos,225,-0.69,-1.62,1.80,-3.72
input,225,0.00,0.43,0.00,0.15
pos,226,-0.70,-1.61,1.80,-3.73
input,226,0.00,0.44,0.00,0.14
pos,227,-0.71,-1.60,1.80,-3.72
input,227,0.00,0.45,0.00,0.14
pos,228,-0.72,-1.60,1.80,-3.72
input,228,0.00,0.45,0.00,0.14
pos,229,-0.72,-1.60,1.80,-3.72
input,229,0.00,0.46,0.00,0.14
pos,230,-0.74,-1.58,1.80,-3.71
input,230,0.00,0.47,0.00,0.14
pos,231,-0.75,-1.57,1.80,-3.71
input,231,0.00,0.48,0.00,0.13
pos,232,-0.76,-1.56,1.80,-3.73
input,232,0.00,0.49,0.00,0.13
pos,233,-0.78,-1.55,1.80,-3.73
input,233,0.00,0.49,0.00,0.13
pos,234,-0.78,-1.55,1.80,-3.73
input,234,0.00,0.49,0.00,0.13
pos,235,-0.80,-1.54,1.80,-3.73
input,235,0.00,0.48,0.00,0.13
pos,236,-0.81,-1.52,1.80,-3.73
input,236,0.00,0.47,0.00,0.12
pos,237,-0.82,-1.52,1.80,-3.73
input,237,0.00,0.47,0.00,0.12
pos,238,-0.83,-1.52,1.80,-3.71
input,238,0.00,0.46,0.00,0.12
pos,239,-0.83,-1.52,1.80,-3.71
input,239,0.00,0.45,0.00,0.12
pos,240,-0.86,-1.50,1.80,-3.71
input,240,0.00,0.44,0.00,0.12
pos,241,-0.87,-1.48,1.80,-3.71
input,241,0.00,0.44,0.00,0.12
pos,242,-0.88,-1.48,1.80,-3.71
input,242,0.00,0.43,0.00,0.11
pos,243,-0.90,-1.47,1.79,-3.70
input,243,0.00,0.42,0.00,0.11
pos,244,-0.90,-1.46,1.79,-3.71
input,244,0.00,0.42,0.00,0.11
pos,245,-0.92,-1.45,1.79,-3.71
input,245,0.00,0.41,0.00,0.11
pos,246,-0.93,-1.44,1.79,-3.71
input,246,0.00,0.41,0.00,0.11
pos,247,-0.94,-1.44,1.79,-3.71
input,247,0.00,0.40,0.00,0.11
pos,248,-0.95,-1.43,1.79,-3.71
input,248,0.00,0.39,0.00,0.10
pos,249,-0.96,-1.42,1.79,-3.71
input,249,0.00,0.39,0.00,0.10
pos,250,-0.97,-1.41,1.79,-3.70
input,250,0.00,0.38,0.00,0.10
pos,251,-0.99,-1.40,1.79,-3.70
input,251,0.00,0.38,0.00,0.10
pos,252,-1.00,-1.39,1.79,-3.70
input,252,0.00,0.37,0.00,0.10
pos,253,-1.01,-1.38,1.79,-3.70
input,253,0.00,0.37,0.00,0.10
pos,254,-1.02,-1.38,1.79,-3.70
input,254,0.00,0.36,0.00,0.09
pos,255,-1.03,-1.36,1.79,-3.69
input,255,0.00,0.35,0.00,0.09
pos,256,-1.05,-1.35,1.79,-3.70
input,256,0.00,0.35,0.00,0.09
pos,257,-1.05,-1.35,1.79,-3.68
input,257,0.00,0.34,0.00,0.09
pos,258,-1.05,-1.35,1.79,-3.68
input,258,0.00,0.34,0.00,0.09
pos,259,-1.07,-1.33,1.79,-3.69
input,259,0.01,0.33,0.00,0.09
pos,260,-1.08,-1.32,1.79,-3.68
input,260,0.03,0.33,0.00,0.09
pos,261,-1.10,-1.31,1.78,-3.68
input,261,0.04,0.32,0.00,0.09
pos,262,-1.10,-1.30,1.78,-3.68
input,262,0.06,0.32,0.00,0.08
pos,263,-1.10,-1.30,1.78,-3.68
input,263,0.07,0.31,0.00,0.08
pos,264,-1.12,-1.28,1.79,-3.76
input,264,0.09,0.31,0.00,0.08
pos,265,-1.13,-1.28,1.79,-3.76
input,265,0.10,0.30,0.00,0.08
pos,266,-1.14,-1.26,1.78,-3.78
input,266,0.11,0.30,0.00,0.08
pos,267,-1.14,-1.26,1.78,-3.78
input,267,0.13,0.30,0.00,0.08
pos,268,-1.16,-1.24,1.78,-3.81
input,268,0.14,0.29,0.00,0.08
pos,269,-1.16,-1.23,1.78,-3.82
input,269,0.15,0.29,0.00,0.08
pos,270,-1.17,-1.23,1.78,-3.81
input,270,0.17,0.28,0.00,0.07
pos,271,-1.17,-1.22,1.78,-3.81
input,271,0.18,0.28,0.00,0.07
pos,272,-1.18,-1.21,1.78,-3.76
input,272,0.19,0.27,0.00,0.07
pos,273,-1.19,-1.19,1.78,-3.76
input,273,0.20,0.27,0.00,0.07
pos,274,-1.19,-1.19,1.78,-3.76
input,274,0.21,0.27,0.00,0.07
pos,275,-1.20,-1.18,1.78,-3.77
input,275,0.23,0.26,0.00,0.07
pos,276,-1.21,-1.16,1.78,-3.74
input,276,0.24,0.26,0.00,0.07
pos,277,-1.21,-1.16,1.78,-3.74
input,277,0.25,0.25,0.00,0.07
pos,278,-1.22,-1.14,1.78,-3.72
input,278,0.26,0.25,0.00,0.07
pos,279,-1.22,-1.13,1.78,-3.80
input,279,0.27,0.25,0.00,0.07
pos,280,-1.22,-1.11,1.78,-3.84
input,280,0.28,0.24,0.00,0.06
pos,281,-1.23,-1.10,1.78,-3.84
input,281,0.29,0.24,0.00,0.06
pos,282,-1.23,-1.09,1.78,-3.85
input,282,0.30,0.24,0.00,0.06
pos,283,-1.23,-1.08,1.78,-3.74
input,283,0.31,0.23,0.00,0.06
pos,284,-1.23,-1.08,1.78,-3.71
input,284,0.33,0.23,0.00,0.06
pos,285,-1.24,-1.06,1.78,-3.73
input,285,0.34,0.23,0.00,0.06
pos,286,-1.24,-1.04,1.78,-3.73
input,286,0.35,0.22,0.00,0.06
pos,287,-1.24,-1.03,1.78,-3.73
input,287,0.35,0.22,0.00,0.06
pos,288,-1.24,-1.02,1.78,-3.73
input,288,0.36,0.22,0.00,0.06
pos,289,-1.24,-1.00,1.78,-3.76
input,289,0.37,0.21,0.00,0.06
pos,290,-1.24,-0.99,1.78,-3.76
input,290,0.38,0.21,0.00,0.06
pos,291,-1.24,-0.97,1.77,-3.75
input,291,0.39,0.21,0.00,0.05
pos,292,-1.24,-0.96,1.77,-3.76
input,292,0.40,0.20,0.00,0.05
pos,293,-1.24,-0.94,1.77,-3.80
input,293,0.41,0.20,0.00,0.05
pos,294,-1.24,-0.93,1.77,-3.71
input,294,0.42,0.20,0.00,0.05
pos,295,-1.24,-0.91,1.76,-3.70
input,295,0.43,0.19,0.00,0.05
pos,296,-1.24,-0.91,1.76,-3.72
input,296,0.44,0.19,0.00,0.05
pos,297,-1.24,-0.91,1.76,-3.72
input,297,0.45,0.19,0.00,0.05
pos,298,-1.24,-0.91,1.76,-3.72
input,298,0.45,0.18,0.00,0.05
pos,299,-1.24,-0.91,1.76,-3.72
input,299,0.46,0.18,0.00,0.05
pos,300,-1.24,-0.91,1.76,-3.72
input,300,0.47,0.18,0.00,0.05
pos,301,-1.24,-0.91,1.76,-3.72
input,301,0.48,0.18,0.00,0.05
pos,302,-1.24,-0.91,1.76,-3.72
input,302,0.49,0.17,0.00,0.05
pos,303,-1.24,-0.91,1.76,-3.72
input,303,0.49,0.17,0.00,0.05
pos,304,-1.24,-0.91,1.76,-3.72
input,304,0.49,0.17,0.00,0.04
pos,305,-1.24,-0.91,1.76,-3.72
input,305,0.48,0.17,0.00,0.04
pos,306,-1.24,-0.91,1.76,-3.72
input,306,0.47,0.16,0.00,0.04
pos,307,-1.22,-0.73,1.75,-3.73
input,307,0.46,0.16,0.00,0.04
