pos,47,3.83,-1.79,1.46,-8.51
input,47,0.00,0.97,-0.89,-0.00
pos,48,3.84,-1.81,1.46,-8.54
input,48,0.00,0.97,-0.90,-0.00
pos,49,3.86,-1.83,1.46,-8.57
input,49,0.00,0.97,-0.90,-0.00
pos,50,3.87,-1.85,1.46,-8.70
input,50,0.00,0.97,-0.90,-0.00
pos,51,3.88,-1.87,1.46,-8.73
input,51,0.00,0.97,-0.90,-0.00
pos,52,3.89,-1.88,1.46,-8.75
input,52,0.00,0.97,-0.90,-0.00
pos,53,3.91,-1.91,1.46,-8.69
input,53,0.00,0.97,-0.90,-0.00
pos,54,3.92,-1.93,1.46,-8.72
input,54,0.00,0.97,-0.91,-0.00
pos,55,3.93,-1.95,1.46,-8.75
input,55,0.00,0.97,-0.91,-0.00
pos,56,3.95,-1.97,1.47,-8.82
input,56,0.00,0.97,-0.91,-0.00
pos,57,3.95,-1.98,1.47,-8.83
input,57,0.00,0.97,-0.91,-0.00
pos,58,3.95,-1.98,1.47,-8.83
input,58,0.00,0.97,-0.91,-0.00
pos,59,3.95,-1.98,1.47,-8.83
input,59,0.00,0.97,-0.91,-0.00
pos,60,3.95,-1.98,1.47,-8.83
input,60,0.00,0.97,-0.91,-0.00
pos,61,3.95,-1.98,1.47,-8.83
input,61,0.00,0.97,-0.91,-0.00
pos,62,3.95,-1.98,1.47,-8.83
input,62,0.00,0.97,-0.92,-0.00
pos,63,3.95,-1.98,1.47,-8.83
input,63,0.00,0.97,-0.92,-0.00
pos,64,3.95,-1.98,1.47,-8.83
input,64,0.00,0.97,-0.92,-0.00
pos,65,3.95,-1.98,1.47,-8.83
input,65,0.00,0.98,-0.92,-0.00
pos,66,3.95,-1.98,1.47,-8.83
input,66,0.00,0.98,-0.92,-0.00
pos,67,3.95,-1.98,1.47,-8.83
input,67,0.00,0.98,-0.92,-0.00
pos,68,3.95,-1.98,1.47,-8.83
input,68,0.00,0.98,-0.92,-0.00
pos,69,3.95,-1.98,1.47,-8.83
input,69,0.00,0.98,-0.92,-0.00
pos,70,3.95,-1.98,1.47,-8.83
input,70,0.00,0.98,-0.93,-0.00
pos,71,3.95,-1.98,1.47,-8.83
input,71,0.00,0.98,-0.93,-0.00
pos,72,3.95,-1.98,1.47,-8.83
input,72,0.00,0.98,-0.93,-0.00
pos,73,4.05,-2.33,1.46,-8.83
input,73,0.00,0.98,-0.93,-0.00
pos,74,4.05,-2.36,1.46,-8.83
input,74,0.00,0.98,-0.93,-0.00
pos,75,4.05,-2.38,1.46,-8.83
input,75,0.00,0.98,-0.93,-0.00
pos,76,4.05,-2.40,1.46,-8.83
input,76,0.00,0.98,-0.93,-0.00
pos,77,4.05,-2.42,1.46,-8.83
input,77,0.00,0.98,-0.93,-0.00
pos,78,4.05,-2.44,1.47,-8.83
input,78,0.00,0.98,-0.93,-0.00
pos,79,4.05,-2.46,1.46,-8.83
input,79,0.00,0.98,-0.94,-0.00
pos,80,4.04,-2.48,1.46,-8.83
input,80,0.00,0.98,-0.94,-0.00
pos,81,4.04,-2.48,1.46,-9.38
input,81,0.00,0.98,-0.94,-0.00
pos,82,4.04,-2.49,1.46,-9.39
input,82,0.00,0.98,-0.94,-0.00
pos,83,4.03,-2.54,1.46,-9.43
input,83,0.00,0.98,-0.94,-0.00
pos,84,4.03,-2.56,1.46,-9.45
input,84,0.00,0.98,-0.94,-0.00
pos,85,4.02,-2.58,1.46,-9.46
input,85,0.00,0.98,-0.94,-0.00
pos,86,4.02,-2.60,1.46,-9.48
input,86,0.00,0.98,-0.93,-0.00
pos,87,4.01,-2.62,1.46,-9.52
input,87,0.00,0.98,-0.91,-0.00
pos,88,4.00,-2.64,1.46,-9.53
input,88,0.00,0.98,-0.90,-0.00
pos,89,4.00,-2.64,1.46,-9.53
input,89,0.00,0.98,-0.89,-0.00
pos,90,3.99,-2.68,1.46,-9.56
input,90,0.00,0.98,-0.87,-0.00
pos,91,3.98,-2.69,1.46,-9.58
input,91,0.00,0.98,-0.86,-0.00
pos,92,3.97,-2.71,1.46,-9.58
input,92,0.00,0.98,-0.85,-0.00
pos,93,3.97,-2.72,1.46,-9.58
input,93,0.00,0.98,-0.83,-0.00
pos,94,3.96,-2.73,1.46,-9.59
input,94,0.00,0.98,-0.82,-0.00
pos,95,3.95,-2.76,1.46,-9.63
input,95,0.00,0.98,-0.81,-0.00
pos,96,3.93,-2.78,1.46,-9.67
input,96,0.00,0.98,-0.80,-0.00
pos,97,3.92,-2.80,1.46,-9.69
input,97,0.00,0.98,-0.78,-0.00
pos,98,3.91,-2.82,1.46,-9.68
input,98,0.00,0.98,-0.77,-0.00
pos,99,3.90,-2.83,1.46,-9.69
input,99,0.00,0.99,-0.76,-0.00
pos,100,3.89,-2.85,1.46,-9.71
input,100,0.00,0.99,-0.75,-0.00
pos,101,3.88,-2.87,1.45,-9.71
input,101,0.00,0.99,-0.74,-0.00
pos,102,3.86,-2.88,1.45,-9.73
input,102,0.00,0.99,-0.73,-0.00
pos,103,3.85,-2.90,1.45,-9.73
input,103,0.00,0.99,-0.72,-0.00
pos,104,3.84,-2.91,1.45,-9.71
input,104,0.00,0.99,-0.71,-0.00
pos,105,3.82,-2.92,1.45,-9.75
input,105,0.00,0.99,-0.70,-0.00
pos,106,3.82,-2.93,1.45,-9.72
input,106,0.00,0.99,-0.68,-0.00
pos,107,3.79,-2.95,1.45,-9.78
input,107,0.00,0.99,-0.67,-0.00
pos,108,3.79,-2.95,1.45,-9.78
input,108,0.00,0.99,-0.66,-0.00
pos,109,3.79,-2.96,1.45,-9.78
input,109,0.00,0.99,-0.65,-0.00
pos,110,3.75,-2.99,1.45,-9.80
input,110,0.00,0.99,-0.64,-0.00
pos,111,3.73,-3.01,1.45,-9.84
input,111,0.00,0.99,-0.64,-0.00
pos,112,3.72,-3.01,1.45,-9.84
input,112,0.00,0.97,-0.63,-0.00
pos,113,3.70,-3.03,1.45,-9.87
input,113,0.00,0.96,-0.62,-0.00
pos,114,3.68,-3.04,1.45,-9.86
input,114,0.00,0.94,-0.61,-0.00
pos,115,3.66,-3.05,1.45,-9.86
input,115,0.00,0.93,-0.60,-0.00
pos,116,3.65,-3.07,1.45,-9.86
input,116,0.00,0.92,-0.59,-0.00
pos,117,3.63,-3.08,1.45,-9.85
input,117,0.00,0.90,-0.58,-0.00
pos,118,3.61,-3.09,1.45,-9.85
input,118,0.00,0.89,-0.57,-0.00
pos,119,3.59,-3.10,1.45,-9.92
input,119,0.00,0.88,-0.56,-0.00
pos,120,3.57,-3.11,1.45,-9.91
input,120,0.00,0.86,-0.55,-0.00
pos,121,3.56,-3.11,1.45,-9.89
input,121,0.00,0.85,-0.55,-0.00
pos,122,3.56,-3.11,1.45,-9.89
input,122,0.00,0.84,-0.54,-0.00
pos,123,3.52,-3.14,1.45,-9.96
input,123,0.00,0.82,-0.53,-0.00
pos,124,3.51,-3.14,1.45,-9.97
input,124,0.00,0.81,-0.52,-0.00
pos,125,3.49,-3.15,1.45,-9.92
input,125,0.00,0.80,-0.51,-0.00
pos,126,3.49,-3.15,1.45,-9.92
input,126,0.00,0.79,-0.51,-0.00
pos,127,3.44,-3.17,1.45,-9.94
input,127,0.00,0.76,-0.50,-0.00
pos,128,3.43,-3.17,1.45,-9.94
input,128,0.00,0.73,-0.49,-0.00
pos,129,3.40,-3.18,1.45,-9.95
input,129,0.00,0.71,-0.48,-0.00
pos,130,3.38,-3.19,1.45,-9.97
input,130,0.00,0.68,-0.48,-0.00
pos,131,3.37,-3.19,1.45,-9.97
input,131,0.00,0.66,-0.47,-0.00
pos,132,3.36,-3.19,1.45,-9.98
input,132,0.00,0.63,-0.46,-0.00
pos,133,3.31,-3.20,1.45,-10.00
input,133,0.00,0.61,-0.46,-0.00
pos,134,3.29,-3.21,1.45,-10.01
input,134,0.00,0.58,-0.45,-0.00
pos,135,3.29,-3.21,1.45,-10.01
input,135,0.00,0.56,-0.44,-0.00
pos,136,3.29,-3.21,1.45,-10.01
input,136,0.00,0.54,-0.44,-0.00
pos,137,3.29,-3.21,1.45,-10.01
input,137,0.00,0.51,-0.43,-0.00
pos,138,3.29,-3.21,1.45,-10.01
input,138,0.00,0.49,-0.42,-0.00
pos,139,3.29,-3.21,1.45,-10.01
input,139,0.00,0.47,-0.42,-0.00
pos,140,3.29,-3.21,1.45,-10.01
input,140,0.00,0.45,-0.41,-0.00
pos,141,3.29,-3.21,1.45,-10.01
input,141,0.00,0.42,-0.40,-0.00
pos,142,3.29,-3.21,1.45,-10.01
input,142,0.00,0.40,-0.40,-0.00
pos,143,3.29,-3.21,1.45,-10.01
input,143,0.00,0.38,-0.39,-0.00
pos,144,3.29,-3.21,1.45,-10.01
input,144,0.00,0.36,-0.39,-0.00
pos,145,3.29,-3.21,1.45,-10.01
input,145,0.00,0.34,-0.38,-0.00
pos,146,3.05,-3.22,1.46,-10.09
input,146,0.00,0.32,-0.37,-0.00
pos,147,3.03,-3.22,1.46,-10.09
input,147,0.00,0.30,-0.37,-0.00
pos,148,3.01,-3.22,1.46,-10.10
input,148,0.00,0.28,-0.36,-0.00
pos,149,3.01,-3.22,1.46,-10.10
input,149,0.00,0.26,-0.36,-0.00
pos,150,2.98,-3.22,1.46,-10.11
input,150,0.00,0.24,-0.35,-0.00
pos,151,2.96,-3.22,1.46,-10.12
input,151,0.00,0.22,-0.35,-0.00
pos,152,2.95,-3.21,1.46,-10.16
input,152,0.00,0.21,-0.34,-0.00
pos,153,2.95,-3.21,1.46,-10.16
input,153,0.00,0.19,-0.34,-0.00
pos,154,2.95,-3.21,1.46,-10.16
input,154,0.00,0.17,-0.33,-0.00
pos,155,2.95,-3.21,1.46,-10.16
input,155,0.00,0.15,-0.33,-0.00
pos,156,2.95,-3.21,1.46,-10.16
input,156,0.00,0.14,-0.32,-0.00
pos,157,2.95,-3.21,1.46,-10.16
input,157,0.00,0.12,-0.32,-0.00
pos,158,2.95,-3.21,1.46,-10.16
input,158,0.00,0.10,-0.31,-0.00
pos,159,2.95,-3.21,1.46,-10.16
input,159,0.00,0.09,-0.31,-0.00
pos,160,2.95,-3.21,1.46,-10.16
input,160,0.00,0.07,-0.30,-0.00
pos,161,2.95,-3.21,1.46,-10.16
input,161,0.00,0.05,-0.30,-0.00
pos,162,2.95,-3.21,1.46,-10.16
input,162,0.00,0.04,-0.29,-0.00
pos,163,2.95,-3.21,1.46,-10.16
input,163,0.00,0.02,-0.29,-0.00
pos,164,2.95,-3.21,1.46,-10.16
input,164,0.00,0.01,-0.28,-0.00
pos,165,2.95,-3.21,1.46,-10.16
input,165,0.00,-0.01,-0.28,-0.00
pos,166,2.95,-3.21,1.46,-10.16
input,166,0.00,-0.02,-0.28,-0.00
pos,167,2.95,-3.21,1.46,-10.16
input,167,0.00,-0.04,-0.27,-0.00
pos,168,2.75,-3.18,1.48,-10.21
input,168,0.00,-0.05,-0.27,-0.00
pos,169,2.74,-3.18,1.48,-10.22
input,169,0.00,-0.07,-0.26,-0.00
pos,170,2.73,-3.18,1.48,-10.26
input,170,0.00,-0.08,-0.26,-0.00
pos,171,2.72,-3.18,1.48,-10.22
input,171,0.00,-0.09,-0.26,-0.00
pos,172,2.72,-3.18,1.48,-10.23
input,172,0.00,-0.11,-0.25,-0.00
pos,173,2.71,-3.18,1.48,-10.22
input,173,0.00,-0.12,-0.25,-0.00
pos,174,2.71,-3.18,1.48,-10.24
input,174,0.00,-0.13,-0.24,-0.00
pos,175,2.70,-3.18,1.48,-10.24
input,175,0.00,-0.15,-0.24,-0.00
pos,176,2.69,-3.18,1.48,-10.28
input,176,0.00,-0.16,-0.24,-0.00
pos,177,2.69,-3.18,1.48,-10.24
input,177,0.00,-0.17,-0.23,-0.00
pos,178,2.68,-3.18,1.48,-10.24
input,178,0.00,-0.19,-0.23,-0.00
pos,179,2.68,-3.18,1.48,-10.24
input,179,0.00,-0.20,-0.23,-0.00
pos,180,2.68,-3.18,1.48,-10.24
input,180,0.00,-0.21,-0.22,-0.00
pos,181,2.68,-3.18,1.49,-10.24
input,181,0.00,-0.22,-0.22,-0.00
pos,182,2.67,-3.19,1.49,-10.25
input,182,0.00,-0.23,-0.22,-0.00
pos,183,2.67,-3.19,1.49,-10.26
input,183,0.00,-0.24,-0.21,-0.00
pos,184,2.67,-3.19,1.49,-10.26
input,184,0.00,-0.26,-0.21,-0.00
pos,185,2.66,-3.19,1.49,-10.29
input,185,0.00,-0.27,-0.21,-0.00
pos,186,2.66,-3.19,1.49,-10.31
input,186,0.00,-0.28,-0.20,-0.00
pos,187,2.66,-3.20,1.49,-10.30
input,187,0.00,-0.29,-0.20,-0.00
pos,188,2.66,-3.20,1.49,-10.28
input,188,0.00,-0.30,-0.20,-0.00
pos,189,2.66,-3.20,1.50,-10.29
input,189,0.00,-0.31,-0.20,-0.00
pos,190,2.66,-3.21,1.50,-10.29
input,190,0.00,-0.32,-0.19,-0.00
pos,191,2.66,-3.21,1.50,-10.30
input,191,0.00,-0.33,-0.19,-0.00
pos,192,2.66,-3.22,1.50,-10.30
input,192,0.00,-0.34,-0.19,-0.00
pos,193,2.66,-3.22,1.50,-10.33
input,193,0.00,-0.35,-0.18,-0.00
pos,194,2.66,-3.22,1.50,-10.31
input,194,0.00,-0.36,-0.18,-0.00
pos,195,2.66,-3.22,1.50,-10.31
input,195,0.00,-0.37,-0.18,-0.00
pos,196,2.66,-3.23,1.50,-10.29
input,196,0.00,-0.38,-0.18,-0.00
pos,197,2.66,-3.24,1.50,-10.35
input,197,0.00,-0.39,-0.17,-0.00
pos,198,2.66,-3.24,1.50,-10.32
input,198,0.00,-0.40,-0.17,-0.00
pos,199,2.66,-3.24,1.50,-10.32
input,199,0.00,-0.41,-0.17,-0.00
pos,200,2.67,-3.26,1.50,-10.35
input,200,0.00,-0.42,-0.17,-0.00
pos,201,2.67,-3.26,1.50,-10.35
input,201,0.00,-0.42,-0.16,-0.00
pos,202,2.67,-3.27,1.50,-10.33
input,202,0.00,-0.43,-0.16,-0.00
pos,203,2.67,-3.27,1.50,-10.36
input,203,0.00,-0.44,-0.16,-0.00
pos,204,2.67,-3.27,1.50,-10.36
input,204,0.00,-0.45,-0.16,-0.00
pos,205,2.68,-3.29,1.51,-10.32
input,205,0.00,-0.44,-0.15,-0.00
pos,206,2.68,-3.29,1.51,-10.32
input,206,0.00,-0.44,-0.15,-0.00
pos,207,2.69,-3.30,1.51,-10.32
input,207,0.00,-0.43,-0.15,-0.00
pos,208,2.69,-3.31,1.51,-10.33
input,208,0.00,-0.42,-0.15,-0.00
pos,209,2.69,-3.31,1.51,-10.33
input,209,0.00,-0.42,-0.14,-0.00
pos,210,2.69,-3.32,1.51,-10.34
input,210,0.00,-0.41,-0.14,-0.00
pos,211,2.70,-3.33,1.51,-10.37
input,211,0.00,-0.41,-0.14,-0.00
pos,212,2.70,-3.34,1.51,-10.35
input,212,0.00,-0.40,-0.14,-0.00
pos,213,2.71,-3.35,1.51,-10.39
input,213,0.00,-0.39,-0.14,-0.00
pos,214,2.71,-3.35,1.51,-10.39
input,214,0.00,-0.39,-0.13,-0.00
pos,215,2.72,-3.36,1.51,-10.34
input,215,0.00,-0.38,-0.13,-0.00
pos,216,2.72,-3.37,1.51,-10.35
input,216,0.00,-0.38,-0.13,-0.00
pos,217,2.72,-3.38,1.51,-10.37
input,217,0.00,-0.37,-0.13,-0.00
pos,218,2.73,-3.38,1.51,-10.36
input,218,0.00,-0.36,-0.13,-0.00
pos,219,2.73,-3.39,1.51,-10.36
input,219,0.00,-0.36,-0.12,-0.00
pos,220,2.73,-3.39,1.51,-10.36
input,220,0.00,-0.35,-0.12,-0.00
pos,221,2.74,-3.40,1.51,-10.35
input,221,0.00,-0.35,-0.12,-0.00
pos,222,2.74,-3.40,1.51,-10.35
input,222,0.00,-0.34,-0.12,-0.00
pos,223,2.75,-3.42,1.51,-10.37
input,223,0.00,-0.34,-0.12,-0.00
pos,224,2.75,-3.43,1.51,-10.38
input,224,0.00,-0.33,-0.12,-0.00
pos,225,2.75,-3.43,1.51,-10.38
input,225,0.00,-0.33,-0.11,-0.00
pos,226,2.75,-3.43,1.51,-10.38
input,226,0.00,-0.32,-0.11,-0.00
pos,227,2.75,-3.43,1.51,-10.38
input,227,0.00,-0.32,-0.11,-0.00
pos,228,2.75,-3.43,1.51,-10.38
input,228,0.00,-0.31,-0.11,-0.00
pos,229,2.75,-3.43,1.51,-10.38
input,229,0.00,-0.31,-0.11,-0.00
pos,230,2.75,-3.43,1.51,-10.38
input,230,0.00,-0.29,-0.11,-0.00
pos,231,2.75,-3.43,1.51,-10.38
input,231,0.00,-0.27,-0.10,-0.00
pos,232,2.75,-3.43,1.51,-10.38
input,232,0.00,-0.25,-0.10,-0.00
pos,233,2.75,-3.43,1.51,-10.38
input,233,0.00,-0.23,-0.10,-0.00
pos,234,2.75,-3.43,1.51,-10.38
input,234,0.00,-0.21,-0.10,-0.00
pos,235,2.75,-3.43,1.51,-10.38
input,235,0.00,-0.20,-0.10,-0.00
pos,236,2.75,-3.43,1.51,-10.38
input,236,0.00,-0.18,-0.10,-0.00
pos,237,2.75,-3.43,1.51,-10.38
input,237,0.00,-0.16,-0.09,-0.00
pos,238,2.75,-3.43,1.51,-10.38
input,238,0.00,-0.14,-0.09,-0.00
pos,239,2.75,-3.43,1.51,-10.38
input,239,0.00,-0.12,-0.09,-0.00
pos,240,2.75,-3.43,1.51,-10.38
input,240,0.00,-0.11,-0.09,-0.00
pos,241,2.80,-3.53,1.51,-10.45
input,241,0.00,-0.09,-0.09,-0.00
pos,242,2.80,-3.53,1.51,-10.45
input,242,0.00,-0.08,-0.09,-0.00
pos,243,2.80,-3.54,1.51,-10.51
input,243,0.00,-0.06,-0.09,-0.00
pos,244,2.80,-3.54,1.51,-10.51
input,244,0.00,-0.04,-0.09,-0.00
pos,245,2.80,-3.54,1.51,-10.51
input,245,0.00,-0.03,-0.08,-0.00
pos,246,2.80,-3.54,1.51,-10.51
input,246,0.00,-0.01,-0.08,-0.00
pos,247,2.80,-3.55,1.51,-10.41
input,247,0.00,0.00,-0.08,-0.00
pos,248,2.81,-3.56,1.51,-10.43
input,248,0.00,0.02,-0.08,-0.00
pos,249,2.81,-3.56,1.51,-10.42
input,249,0.00,0.03,-0.08,-0.00
pos,250,2.81,-3.56,1.51,-10.42
input,250,0.00,0.05,-0.08,-0.00
pos,251,2.81,-3.56,1.51,-10.42
input,251,0.00,0.06,-0.08,-0.00
pos,252,2.81,-3.56,1.51,-10.43
input,252,0.00,0.08,-0.08,-0.00
pos,253,2.81,-3.57,1.52,-10.39
input,253,0.00,0.09,-0.07,-0.00
pos,254,2.80,-3.57,1.52,-10.44
input,254,0.00,0.10,-0.07,-0.00
pos,255,2.80,-3.57,1.52,-10.44
input,255,0.00,0.12,-0.07,-0.00
pos,256,2.80,-3.57,1.52,-10.44
input,256,0.00,0.13,-0.07,-0.00
pos,257,2.80,-3.57,1.52,-10.37
input,257,0.00,0.14,-0.07,-0.00
pos,258,2.81,-3.57,1.52,-10.50
input,258,0.00,0.16,-0.07,-0.00
pos,259,2.81,-3.57,1.52,-10.50
input,259,0.00,0.17,-0.07,-0.00
pos,260,2.81,-3.57,1.52,-10.50
input,260,0.00,0.18,-0.07,-0.00
pos,261,2.81,-3.57,1.52,-10.50
input,261,0.00,0.19,-0.07,-0.00
pos,262,2.80,-3.56,1.52,-10.50
input,262,0.00,0.21,-0.06,-0.00
pos,263,2.79,-3.56,1.52,-10.50
input,263,0.00,0.22,-0.06,-0.00
pos,264,2.79,-3.56,1.52,-10.50
input,264,0.00,0.23,-0.06,-0.00
pos,265,2.79,-3.56,1.52,-10.50
input,265,0.00,0.24,-0.06,-0.00
pos,266,2.79,-3.55,1.52,-10.50
input,266,0.00,0.25,-0.06,-0.00
pos,267,2.79,-3.55,1.52,-10.50
input,267,0.00,0.26,-0.06,-0.00
pos,268,2.78,-3.55,1.52,-10.50
input,268,0.00,0.27,-0.06,-0.00
pos,269,2.78,-3.54,1.51,-10.50
input,269,0.00,0.29,-0.06,-0.00
pos,270,2.78,-3.54,1.52,-10.48
input,270,0.00,0.30,-0.06,-0.00
pos,271,2.78,-3.54,1.52,-10.48
input,271,0.00,0.31,-0.06,-0.00
pos,272,2.78,-3.54,1.52,-10.48
input,272,0.00,0.32,-0.06,-0.00
pos,273,2.78,-3.54,1.52,-10.48
input,273,0.00,0.33,-0.05,-0.00
pos,274,2.78,-3.54,1.52,-10.48
input,274,0.00,0.34,-0.05,-0.00
pos,275,2.78,-3.54,1.52,-10.48
input,275,0.00,0.35,-0.05,-0.00
pos,276,2.78,-3.54,1.52,-10.48
input,276,0.00,0.36,-0.05,-0.00
pos,277,2.78,-3.54,1.52,-10.48
input,277,0.00,0.37,-0.05,-0.00
pos,278,2.78,-3.54,1.52,-10.48
input,278,0.00,0.38,-0.05,-0.00
pos,279,2.78,-3.54,1.52,-10.48
input,279,0.00,0.39,-0.05,-0.00
pos,280,2.78,-3.54,1.52,-10.48
input,280,0.00,0.39,-0.05,-0.00
pos,281,2.78,-3.54,1.52,-10.48
input,281,0.00,0.40,-0.05,-0.00
pos,282,2.78,-3.54,1.52,-10.48
input,282,0.00,0.41,-0.05,-0.00
pos,283,2.78,-3.54,1.52,-10.48
input,283,0.00,0.42,-0.05,-0.00
pos,284,2.78,-3.54,1.52,-10.48
input,284,0.00,0.43,-0.05,-0.00
pos,285,2.78,-3.54,1.52,-10.48
input,285,0.00,0.44,-0.05,-0.00
pos,286,2.78,-3.54,1.52,-10.48
input,286,0.00,0.45,-0.05,-0.00
pos,287,2.78,-3.54,1.52,-10.48
input,287,0.00,0.46,-0.04,-0.00
pos,288,2.78,-3.54,1.52,-10.48
input,288,0.00,0.46,-0.04,-0.00
pos,289,2.78,-3.54,1.52,-10.48
input,289,0.00,0.47,-0.04,-0.00
pos,290,2.78,-3.54,1.52,-10.48
input,290,0.00,0.48,-0.04,-0.00
pos,291,2.78,-3.54,1.52,-10.48
input,291,0.00,0.49,-0.04,-0.00
pos,292,2.78,-3.54,1.52,-10.48
input,292,0.00,0.49,-0.04,-0.00
pos,293,2.78,-3.54,1.52,-10.48
input,293,0.00,0.50,-0.04,-0.00
pos,294,2.78,-3.54,1.52,-10.48
input,294,0.00,0.51,-0.04,-0.00
pos,295,2.78,-3.54,1.52,-10.48
input,295,0.00,0.52,-0.04,-0.00
pos,296,2.78,-3.54,1.52,-10.48
input,296,0.00,0.52,-0.04,-0.00
pos,297,2.78,-3.54,1.52,-10.48
input,297,0.00,0.53,-0.04,-0.00
pos,298,2.78,-3.54,1.52,-10.48
input,298,0.00,0.54,-0.04,-0.00
pos,299,2.78,-3.54,1.52,-10.48
input,299,0.00,0.55,-0.04,-0.00
pos,300,2.78,-3.54,1.52,-10.48
input,300,0.00,0.55,-0.04,-0.00
pos,301,2.78,-3.54,1.52,-10.48
input,301,0.00,0.56,-0.04,-0.00
pos,302,2.78,-3.54,1.52,-10.48
input,302,0.00,0.57,-0.04,-0.00
pos,303,2.78,-3.54,1.52,-10.48
input,303,0.00,0.57,-0.03,-0.00
