pos,27,-0.24,-2.04,1.24,-4.32
input,27,-0.27,-0.19,0.10,0.00
pos,28,-0.24,-2.04,1.24,-4.32
input,28,-0.27,-0.19,0.11,0.00
pos,29,-0.26,-2.08,1.23,-4.29
input,29,-0.26,-0.19,0.13,0.00
pos,30,-0.27,-2.09,1.23,-4.28
input,30,-0.26,-0.19,0.14,0.00
pos,31,-0.28,-2.10,1.23,-4.23
input,31,-0.25,-0.18,0.15,0.00
pos,32,-0.28,-2.11,1.23,-4.24
input,32,-0.25,-0.18,0.17,0.00
pos,33,-0.28,-2.11,1.23,-4.24
input,33,-0.25,-0.18,0.18,0.00
pos,34,-0.29,-2.11,1.23,-4.27
input,34,-0.24,-0.17,0.19,0.00
pos,35,-0.29,-2.12,1.23,-4.26
input,35,-0.24,-0.17,0.20,0.00
pos,36,-0.30,-2.13,1.22,-4.23
input,36,-0.24,-0.17,0.21,0.00
pos,37,-0.31,-2.14,1.22,-4.23
input,37,-0.23,-0.17,0.23,0.00
pos,38,-0.31,-2.14,1.22,-4.21
input,38,-0.23,-0.16,0.24,0.00
pos,39,-0.31,-2.14,1.22,-4.21
input,39,-0.23,-0.16,0.25,0.00
pos,40,-0.32,-2.15,1.22,-4.21
input,40,-0.22,-0.16,0.26,0.00
pos,41,-0.33,-2.16,1.22,-4.18
input,41,-0.22,-0.16,0.27,0.00
pos,42,-0.34,-2.17,1.22,-4.19
input,42,-0.22,-0.15,0.28,0.00
pos,43,-0.34,-2.18,1.22,-4.16
input,43,-0.21,-0.15,0.29,0.00
pos,44,-0.34,-2.18,1.22,-4.16
input,44,-0.21,-0.15,0.30,0.00
pos,45,-0.34,-2.18,1.22,-4.16
input,45,-0.21,-0.15,0.31,0.00
pos,46,-0.36,-2.19,1.21,-4.12
input,46,-0.20,-0.15,0.33,0.00
pos,47,-0.37,-2.20,1.21,-4.12
input,47,-0.20,-0.14,0.34,0.00
pos,48,-0.37,-2.20,1.21,-4.12
input,48,-0.20,-0.14,0.35,0.00
pos,49,-0.37,-2.20,1.21,-4.11
input,49,-0.19,-0.14,0.35,0.00
pos,50,-0.38,-2.21,1.21,-4.07
input,50,-0.19,-0.14,0.36,0.00
pos,51,-0.39,-2.22,1.21,-4.02
input,51,-0.19,-0.14,0.37,0.00
pos,52,-0.39,-2.22,1.21,-4.06
input,52,-0.19,-0.13,0.38,0.00
pos,53,-0.40,-2.23,1.21,-4.08
input,53,-0.18,-0.13,0.39,0.00
pos,54,-0.40,-2.23,1.21,-4.08
input,54,-0.18,-0.13,0.40,0.00
pos,55,-0.41,-2.24,1.21,-4.01
input,55,-0.18,-0.13,0.41,0.00
pos,56,-0.41,-2.24,1.21,-3.99
input,56,-0.17,-0.13,0.42,0.00
pos,57,-0.42,-2.25,1.21,-3.99
input,57,-0.17,-0.12,0.43,0.00
pos,58,-0.42,-2.25,1.21,-4.00
input,58,-0.17,-0.12,0.44,0.00
pos,59,-0.43,-2.25,1.21,-3.98
input,59,-0.17,-0.12,0.45,0.00
pos,60,-0.44,-2.26,1.21,-3.96
input,60,-0.16,-0.12,0.45,0.00
pos,61,-0.44,-2.26,1.21,-3.96
input,61,-0.16,-0.12,0.46,0.00
pos,62,-0.44,-2.26,1.21,-3.92
input,62,-0.16,-0.11,0.47,0.00
pos,63,-0.45,-2.27,1.21,-3.88
input,63,-0.16,-0.11,0.48,0.00
pos,64,-0.45,-2.27,1.21,-3.87
input,64,-0.15,-0.11,0.49,0.00
pos,65,-0.46,-2.27,1.21,-3.88
input,65,-0.15,-0.11,0.49,0.00
pos,66,-0.46,-2.27,1.21,-3.89
input,66,-0.15,-0.11,0.50,0.00
pos,67,-0.47,-2.28,1.21,-3.86
input,67,-0.15,-0.11,0.51,0.00
pos,68,-0.47,-2.28,1.21,-3.87
input,68,-0.15,-0.09,0.52,0.00
pos,69,-0.48,-2.28,1.21,-3.85
input,69,-0.14,-0.07,0.51,0.00
pos,70,-0.48,-2.29,1.21,-3.86
input,70,-0.14,-0.06,0.50,0.00
pos,71,-0.49,-2.29,1.21,-3.86
input,71,-0.14,-0.04,0.49,0.00
pos,72,-0.49,-2.29,1.21,-3.85
input,72,-0.14,-0.03,0.49,0.00
pos,73,-0.49,-2.29,1.21,-3.88
input,73,-0.14,-0.01,0.48,0.00
pos,74,-0.50,-2.29,1.21,-3.88
input,74,-0.13,0.01,0.47,0.00
pos,75,-0.50,-2.29,1.21,-3.88
input,75,-0.13,0.02,0.46,0.00
pos,76,-0.50,-2.29,1.21,-3.88
input,76,-0.13,0.03,0.46,0.00
pos,77,-0.51,-2.30,1.22,-3.81
input,77,-0.13,0.05,0.45,0.00
pos,78,-0.52,-2.30,1.21,-3.83
input,78,-0.13,0.06,0.44,0.00
pos,79,-0.52,-2.30,1.21,-3.83
input,79,-0.12,0.08,0.44,0.00
pos,80,-0.53,-2.30,1.22,-3.78
input,80,-0.12,0.09,0.43,0.00
pos,81,-0.53,-2.30,1.22,-3.74
input,81,-0.12,0.10,0.42,0.00
pos,82,-0.54,-2.30,1.22,-3.74
input,82,-0.12,0.12,0.42,0.00
pos,83,-0.54,-2.30,1.22,-3.76
input,83,-0.12,0.13,0.41,0.00
pos,84,-0.54,-2.30,1.22,-3.75
input,84,-0.11,0.14,0.41,0.00
pos,85,-0.54,-2.30,1.22,-3.75
input,85,-0.11,0.16,0.40,0.00
pos,86,-0.54,-2.30,1.22,-3.75
input,86,-0.11,0.17,0.39,0.00
pos,87,-0.54,-2.30,1.22,-3.75
input,87,-0.11,0.18,0.39,0.00
pos,88,-0.57,-2.30,1.21,-3.75
input,88,-0.11,0.19,0.38,0.00
pos,89,-0.58,-2.30,1.22,-3.70
input,89,-0.11,0.21,0.38,0.00
pos,90,-0.58,-2.30,1.21,-3.70
input,90,-0.10,0.22,0.37,0.00
pos,91,-0.58,-2.30,1.21,-3.70
input,91,-0.10,0.23,0.36,0.00
pos,92,-0.59,-2.30,1.21,-3.69
input,92,-0.10,0.24,0.36,0.00
pos,93,-0.60,-2.29,1.21,-3.64
input,93,-0.10,0.25,0.35,0.00
pos,94,-0.60,-2.29,1.21,-3.63
input,94,-0.10,0.26,0.35,0.00
pos,95,-0.61,-2.29,1.21,-3.69
input,95,-0.10,0.28,0.34,0.00
pos,96,-0.61,-2.29,1.21,-3.69
input,96,-0.10,0.29,0.34,0.00
pos,97,-0.63,-2.28,1.21,-3.65
input,97,-0.09,0.30,0.33,0.00
pos,98,-0.63,-2.28,1.21,-3.65
input,98,-0.09,0.31,0.33,0.00
pos,99,-0.64,-2.28,1.21,-3.65
input,99,-0.09,0.32,0.32,0.00
pos,100,-0.65,-2.28,1.21,-3.64
input,100,-0.09,0.33,0.32,0.00
pos,101,-0.65,-2.28,1.21,-3.64
input,101,-0.09,0.34,0.31,0.00
pos,102,-0.65,-2.28,1.21,-3.64
input,102,-0.09,0.35,0.31,0.00
pos,103,-0.67,-2.27,1.20,-3.58
input,103,-0.09,0.36,0.30,0.00
pos,104,-0.68,-2.27,1.20,-3.63
input,104,-0.08,0.37,0.30,0.00
pos,105,-0.69,-2.26,1.20,-3.62
input,105,-0.08,0.38,0.29,0.00
pos,106,-0.70,-2.26,1.20,-3.62
input,106,-0.08,0.39,0.29,0.00
pos,107,-0.70,-2.26,1.20,-3.64
input,107,-0.08,0.40,0.29,0.00
pos,108,-0.70,-2.26,1.20,-3.64
input,108,-0.08,0.40,0.28,0.00
pos,109,-0.73,-2.25,1.20,-3.60
input,109,-0.08,0.41,0.28,0.00
pos,110,-0.74,-2.24,1.20,-3.57
input,110,-0.08,0.42,0.27,0.00
pos,111,-0.75,-2.24,1.20,-3.56
input,111,-0.08,0.43,0.27,0.00
pos,112,-0.76,-2.23,1.20,-3.57
input,112,-0.07,0.44,0.27,0.00
pos,113,-0.77,-2.23,1.20,-3.59
input,113,-0.07,0.45,0.26,0.00
pos,114,-0.78,-2.22,1.20,-3.58
input,114,-0.07,0.46,0.26,0.00
pos,115,-0.78,-2.22,1.20,-3.59
input,115,-0.07,0.46,0.25,0.00
pos,116,-0.80,-2.21,1.20,-3.57
input,116,-0.07,0.47,0.25,0.00
pos,117,-0.81,-2.21,1.20,-3.57
input,117,-0.07,0.48,0.25,0.00
pos,118,-0.81,-2.21,1.20,-3.57
input,118,-0.07,0.49,0.24,0.00
pos,119,-0.81,-2.21,1.20,-3.58
input,119,-0.07,0.48,0.24,0.00
pos,120,-0.81,-2.21,1.20,-3.58
input,120,-0.07,0.47,0.24,0.00
pos,121,-0.86,-2.19,1.20,-3.52
input,121,-0.07,0.47,0.23,0.00
pos,122,-0.86,-2.19,1.20,-3.52
input,122,-0.06,0.46,0.23,0.00
pos,123,-0.86,-2.19,1.20,-3.52
input,123,-0.06,0.45,0.22,0.00
pos,124,-0.89,-2.17,1.21,-3.50
input,124,-0.06,0.45,0.22,0.00
pos,125,-0.90,-2.17,1.21,-3.50
input,125,-0.06,0.44,0.23,0.00
pos,126,-0.91,-2.16,1.21,-3.48
input,126,-0.06,0.43,0.24,0.00
pos,127,-0.92,-2.16,1.21,-3.49
input,127,-0.06,0.43,0.26,0.00
pos,128,-0.92,-2.16,1.21,-3.49
input,128,-0.06,0.42,0.27,0.00
pos,129,-0.95,-2.14,1.21,-3.46
input,129,-0.06,0.41,0.28,0.00
pos,130,-0.95,-2.14,1.21,-3.45
input,130,-0.06,0.41,0.29,0.00
pos,131,-0.95,-2.14,1.21,-3.45
input,131,-0.06,0.40,0.30,0.00
pos,132,-0.95,-2.14,1.21,-3.45
input,132,-0.06,0.40,0.31,0.00
pos,133,-0.95,-2.14,1.21,-3.45
input,133,-0.05,0.39,0.32,0.00
pos,134,-0.96,-2.14,1.21,-3.45
input,134,-0.05,0.38,0.33,0.00
pos,135,-1.01,-2.11,1.22,-3.39
input,135,-0.05,0.38,0.34,0.00
pos,136,-1.03,-2.11,1.22,-3.38
input,136,-0.05,0.37,0.35,0.00
pos,137,-1.04,-2.10,1.22,-3.37
input,137,-0.05,0.37,0.36,0.00
pos,138,-1.05,-2.10,1.23,-3.35
input,138,-0.05,0.36,0.37,0.00
pos,139,-1.06,-2.09,1.23,-3.34
input,139,-0.05,0.36,0.38,0.00
pos,140,-1.07,-2.09,1.23,-3.32
input,140,-0.05,0.35,0.39,0.00
pos,141,-1.09,-2.08,1.23,-3.29
input,141,-0.05,0.34,0.40,0.00
pos,142,-1.10,-2.07,1.24,-3.28
input,142,-0.05,0.34,0.41,0.00
pos,143,-1.11,-2.07,1.24,-3.28
input,143,-0.05,0.33,0.42,0.00
pos,144,-1.11,-2.07,1.24,-3.26
input,144,-0.05,0.33,0.42,0.00
pos,145,-1.13,-2.06,1.24,-3.24
input,145,-0.05,0.32,0.43,0.00
pos,146,-1.14,-2.06,1.24,-3.24
input,146,-0.04,0.32,0.44,0.00
pos,147,-1.15,-2.06,1.24,-3.22
input,147,-0.04,0.32,0.45,0.00
pos,148,-1.16,-2.05,1.25,-3.20
input,148,-0.04,0.31,0.46,0.00
pos,149,-1.16,-2.05,1.25,-3.20
input,149,-0.04,0.31,0.47,0.00
pos,150,-1.19,-2.04,1.25,-3.16
input,150,-0.04,0.30,0.47,0.00
pos,151,-1.19,-2.04,1.25,-3.16
input,151,-0.04,0.30,0.48,0.00
pos,152,-1.19,-2.04,1.25,-3.16
input,152,-0.04,0.29,0.49,0.00
pos,153,-1.22,-2.03,1.26,-3.11
input,153,-0.04,0.29,0.50,0.00
pos,154,-1.24,-2.03,1.26,-3.10
input,154,-0.04,0.28,0.51,0.00
pos,155,-1.25,-2.02,1.26,-3.08
input,155,-0.04,0.28,0.51,0.00
pos,156,-1.25,-2.02,1.26,-3.07
input,156,-0.04,0.27,0.52,0.00
pos,157,-1.26,-2.02,1.26,-3.05
input,157,-0.04,0.29,0.53,0.00
pos,158,-1.29,-2.01,1.27,-3.02
input,158,-0.04,0.30,0.53,0.00
pos,159,-1.29,-2.01,1.27,-3.02
input,159,-0.04,0.31,0.54,0.00
pos,160,-1.29,-2.01,1.27,-3.01
input,160,-0.04,0.32,0.55,0.00
pos,161,-1.29,-2.01,1.27,-3.01
input,161,-0.04,0.33,0.55,0.00
pos,162,-1.29,-2.01,1.27,-3.01
input,162,-0.04,0.34,0.56,0.00
pos,163,-1.29,-2.01,1.27,-3.01
input,163,-0.03,0.35,0.57,0.00
pos,164,-1.29,-2.01,1.27,-3.01
input,164,-0.03,0.36,0.57,0.00
pos,165,-1.29,-2.01,1.27,-3.01
input,165,-0.03,0.37,0.58,0.00
pos,166,-1.29,-2.01,1.27,-3.01
input,166,-0.03,0.38,0.59,0.00
pos,167,-1.29,-2.01,1.27,-3.01
input,167,-0.03,0.39,0.59,0.00
pos,168,-1.29,-2.01,1.27,-3.01
input,168,-0.03,0.40,0.60,0.00
pos,169,-1.29,-2.01,1.27,-3.01
input,169,-0.03,0.40,0.61,0.00
pos,170,-1.29,-2.01,1.27,-3.01
input,170,-0.03,0.41,0.61,0.00
pos,171,-1.29,-2.01,1.27,-3.01
input,171,-0.03,0.42,0.62,0.00
pos,172,-1.29,-2.01,1.27,-3.01
input,172,-0.03,0.43,0.62,0.00
pos,173,-1.29,-2.01,1.27,-3.01
input,173,-0.03,0.44,0.63,0.00
pos,174,-1.29,-2.01,1.27,-3.01
input,174,-0.03,0.45,0.63,0.00
pos,175,-1.29,-2.01,1.27,-3.01
input,175,-0.03,0.46,0.64,0.00
pos,176,-1.29,-2.01,1.27,-3.01
input,176,-0.03,0.46,0.65,0.00
pos,177,-1.29,-2.01,1.27,-3.01
input,177,-0.03,0.47,0.65,0.00
pos,178,-1.55,-1.98,1.29,-3.01
input,178,-0.03,0.48,0.66,0.00
pos,179,-1.57,-1.98,1.29,-3.01
input,179,-0.03,0.49,0.66,0.00
pos,180,-1.58,-1.98,1.29,-3.01
input,180,-0.03,0.50,0.67,0.00
pos,181,-1.58,-1.98,1.29,-3.01
input,181,-0.03,0.50,0.67,0.00
pos,182,-1.59,-1.98,1.29,-3.01
input,182,-0.03,0.51,0.68,0.00
pos,183,-1.63,-1.98,1.30,-3.01
input,183,-0.03,0.52,0.68,0.00
pos,184,-1.65,-1.98,1.30,-3.01
input,184,-0.03,0.53,0.69,0.00
pos,185,-1.65,-1.98,1.30,-3.01
input,185,-0.02,0.53,0.69,0.00
pos,186,-1.67,-1.98,1.30,-3.01
input,186,-0.02,0.54,0.69,0.00
pos,187,-1.68,-1.98,1.30,-2.45
input,187,-0.02,0.55,0.70,0.00
pos,188,-1.69,-1.98,1.30,-2.43
input,188,-0.02,0.54,0.70,0.00
pos,189,-1.69,-1.98,1.30,-2.43
input,189,-0.02,0.53,0.71,0.00
pos,190,-1.69,-1.98,1.30,-2.43
input,190,-0.02,0.52,0.71,0.00
pos,191,-1.76,-1.99,1.30,-2.33
input,191,-0.02,0.51,0.72,0.00
pos,192,-1.77,-1.99,1.30,-2.31
input,192,-0.02,0.51,0.72,0.00
pos,193,-1.79,-1.99,1.30,-2.28
input,193,-0.02,0.50,0.73,0.00
pos,194,-1.81,-2.00,1.31,-2.26
input,194,-0.02,0.49,0.73,0.00
pos,195,-1.81,-2.00,1.31,-2.26
input,195,-0.02,0.48,0.73,0.00
pos,196,-1.81,-2.00,1.31,-2.26
input,196,-0.02,0.48,0.74,0.00
pos,197,-1.81,-2.00,1.31,-2.26
input,197,-0.02,0.47,0.74,0.00
pos,198,-1.81,-2.00,1.31,-2.26
input,198,-0.02,0.46,0.75,0.00
pos,199,-1.81,-2.00,1.31,-2.26
input,199,-0.02,0.46,0.75,0.00
pos,200,-1.81,-2.00,1.31,-2.26
input,200,-0.02,0.45,0.75,0.00
pos,201,-1.81,-2.00,1.31,-2.25
input,201,-0.02,0.44,0.76,0.00
pos,202,-1.81,-2.00,1.31,-2.25
input,202,-0.02,0.44,0.76,0.00
pos,203,-1.94,-2.02,1.31,-2.25
input,203,-0.02,0.43,0.76,0.00
pos,204,-1.94,-2.02,1.31,-2.08
input,204,-0.02,0.42,0.77,0.00
pos,205,-1.95,-2.03,1.31,-2.08
input,205,-0.02,0.42,0.77,0.00
pos,206,-1.99,-2.03,1.31,-2.01
input,206,-0.02,0.41,0.77,0.00
pos,207,-2.00,-2.04,1.31,-1.99
input,207,-0.02,0.40,0.78,0.00
pos,208,-2.00,-2.04,1.31,-1.99
input,208,-0.02,0.40,0.78,0.00
pos,209,-2.00,-2.04,1.31,-1.99
input,209,-0.02,0.39,0.78,0.00
pos,210,-2.04,-2.05,1.31,-1.92
input,210,-0.02,0.39,0.79,0.00
pos,211,-2.05,-2.05,1.31,-1.91
input,211,-0.02,0.38,0.79,0.00
pos,212,-2.05,-2.05,1.31,-1.91
input,212,-0.02,0.37,0.79,0.00
pos,213,-2.05,-2.05,1.31,-1.91
input,213,-0.02,0.37,0.80,0.00
pos,214,-2.10,-2.07,1.31,-1.83
input,214,-0.02,0.36,0.80,0.00
pos,215,-2.11,-2.07,1.32,-1.80
input,215,-0.02,0.36,0.80,0.00
pos,216,-2.12,-2.08,1.32,-1.78
input,216,-0.02,0.35,0.81,0.00
pos,217,-2.12,-2.08,1.32,-1.78
input,217,-0.02,0.35,0.81,0.00
pos,218,-2.15,-2.09,1.32,-1.73
input,218,-0.02,0.34,0.81,0.00
pos,219,-2.16,-2.10,1.32,-1.70
input,219,-0.01,0.34,0.81,0.00
pos,220,-2.17,-2.10,1.32,-1.65
input,220,-0.01,0.33,0.82,0.00
pos,221,-2.18,-2.11,1.32,-1.61
input,221,-0.01,0.33,0.82,0.00
pos,222,-2.19,-2.11,1.32,-1.60
input,222,-0.01,0.32,0.82,0.00
pos,223,-2.20,-2.12,1.32,-1.56
input,223,-0.01,0.32,0.83,0.00
pos,224,-2.22,-2.13,1.32,-1.54
input,224,-0.01,0.31,0.83,0.00
pos,225,-2.22,-2.13,1.32,-1.54
input,225,-0.01,0.31,0.83,0.00
pos,226,-2.23,-2.14,1.32,-1.49
input,226,-0.01,0.30,0.83,0.00
pos,227,-2.24,-2.14,1.32,-1.46
input,227,-0.01,0.30,0.84,0.00
pos,228,-2.25,-2.15,1.32,-1.47
input,228,-0.01,0.29,0.84,0.00
pos,229,-2.26,-2.16,1.32,-1.42
input,229,-0.01,0.29,0.84,0.00
pos,230,-2.27,-2.16,1.32,-1.39
input,230,-0.01,0.29,0.84,0.00
pos,231,-2.28,-2.17,1.32,-1.37
input,231,-0.01,0.28,0.85,0.00
pos,232,-2.28,-2.17,1.32,-1.36
input,232,-0.01,0.28,0.85,0.00
pos,233,-2.29,-2.18,1.32,-1.35
input,233,-0.01,0.27,0.85,0.00
pos,234,-2.30,-2.19,1.33,-1.33
input,234,-0.01,0.27,0.85,0.00
pos,235,-2.31,-2.19,1.33,-1.30
input,235,-0.01,0.26,0.85,0.00
pos,236,-2.31,-2.19,1.33,-1.30
input,236,-0.01,0.26,0.86,0.00
pos,237,-2.31,-2.19,1.33,-1.30
input,237,-0.01,0.26,0.86,0.00
pos,238,-2.31,-2.19,1.33,-1.30
input,238,-0.01,0.25,0.86,0.00
pos,239,-2.34,-2.22,1.33,-1.16
input,239,-0.01,0.25,0.86,0.00
pos,240,-2.35,-2.23,1.33,-1.14
input,240,-0.01,0.25,0.87,0.00
pos,241,-2.35,-2.24,1.33,-1.11
input,241,-0.01,0.24,0.87,0.00
pos,242,-2.36,-2.25,1.33,-1.09
input,242,-0.01,0.24,0.87,0.00
pos,243,-2.36,-2.25,1.33,-1.12
input,243,-0.01,0.23,0.87,0.00
pos,244,-2.36,-2.25,1.33,-1.12
input,244,-0.01,0.23,0.87,0.00
pos,245,-2.36,-2.25,1.33,-1.12
input,245,-0.01,0.23,0.87,0.00
pos,246,-2.38,-2.28,1.33,-1.04
input,246,-0.01,0.22,0.88,0.00
pos,247,-2.38,-2.28,1.33,-1.03
input,247,-0.01,0.22,0.88,0.00
pos,248,-2.39,-2.29,1.33,-1.00
input,248,-0.01,0.22,0.88,0.00
pos,249,-2.39,-2.30,1.33,-0.99
input,249,-0.01,0.23,0.88,0.00
pos,250,-2.40,-2.31,1.33,-0.96
input,250,-0.01,0.24,0.88,0.00
pos,251,-2.40,-2.31,1.33,-0.94
input,251,-0.01,0.25,0.89,0.00
pos,252,-2.40,-2.32,1.33,-0.93
input,252,-0.01,0.26,0.89,0.00
pos,253,-2.41,-2.32,1.33,-0.92
input,253,-0.01,0.27,0.87,0.00
pos,254,-2.41,-2.33,1.33,-0.90
input,254,-0.01,0.29,0.86,0.00
pos,255,-2.41,-2.35,1.33,-0.86
input,255,-0.01,0.30,0.85,0.00
pos,256,-2.42,-2.35,1.33,-0.86
input,256,-0.01,0.31,0.84,0.00
pos,257,-2.42,-2.36,1.33,-0.84
input,257,-0.01,0.32,0.82,0.00
pos,258,-2.42,-2.37,1.33,-0.83
input,258,-0.01,0.33,0.81,0.00
pos,259,-2.42,-2.38,1.33,-0.80
input,259,-0.01,0.34,0.80,0.00
pos,260,-2.42,-2.39,1.33,-0.79
input,260,-0.01,0.35,0.79,0.00
pos,261,-2.42,-2.40,1.33,-0.77
input,261,-0.01,0.36,0.77,0.00
pos,262,-2.42,-2.41,1.33,-0.75
input,262,-0.01,0.37,0.76,0.00
pos,263,-2.42,-2.41,1.33,-0.75
input,263,-0.01,0.38,0.75,0.00
pos,264,-2.42,-2.43,1.33,-0.72
input,264,-0.01,0.39,0.74,0.00
pos,265,-2.42,-2.43,1.33,-0.71
input,265,-0.01,0.39,0.73,0.00
pos,266,-2.42,-2.45,1.33,-0.68
input,266,-0.01,0.40,0.72,0.00
pos,267,-2.42,-2.46,1.33,-0.67
input,267,-0.01,0.41,0.71,0.00
pos,268,-2.42,-2.46,1.33,-0.68
input,268,-0.01,0.42,0.70,0.00
pos,269,-2.42,-2.48,1.33,-0.64
input,269,-0.01,0.43,0.69,0.00
pos,270,-2.42,-2.49,1.33,-0.58
input,270,-0.01,0.44,0.68,0.00
pos,271,-2.42,-2.50,1.33,-0.56
input,271,-0.01,0.45,0.67,0.00
pos,272,-2.41,-2.51,1.32,-0.55
input,272,-0.01,0.46,0.66,0.00
pos,273,-2.41,-2.52,1.32,-0.54
input,273,-0.01,0.46,0.65,0.00
pos,274,-2.41,-2.52,1.32,-0.54
input,274,-0.01,0.47,0.64,0.00
pos,275,-2.40,-2.55,1.33,-0.47
input,275,-0.01,0.48,0.63,0.00
pos,276,-2.40,-2.56,1.32,-0.47
input,276,-0.01,0.49,0.62,0.00
pos,277,-2.40,-2.57,1.32,-0.46
input,277,-0.01,0.49,0.59,0.00
pos,278,-2.39,-2.58,1.32,-0.45
input,278,-0.01,0.50,0.57,0.00
pos,279,-2.39,-2.58,1.32,-0.45
input,279,-0.01,0.51,0.55,0.00
pos,280,-2.39,-2.58,1.32,-0.45
input,280,-0.01,0.52,0.52,0.00
pos,281,-2.38,-2.61,1.32,-0.43
input,281,-0.01,0.52,0.50,0.00
pos,282,-2.37,-2.62,1.32,-0.42
input,282,-0.01,0.53,0.48,0.00
pos,283,-2.37,-2.62,1.32,-0.42
input,283,-0.01,0.54,0.46,0.00
pos,284,-2.37,-2.62,1.32,-0.42
input,284,-0.01,0.55,0.43,0.00
pos,285,-2.35,-2.66,1.32,-0.41
input,285,-0.01,0.55,0.41,0.00
pos,286,-2.35,-2.67,1.32,-0.41
input,286,-0.01,0.56,0.39,0.00
pos,287,-2.33,-2.69,1.32,-0.41
input,287,-0.01,0.57,0.37,0.00
pos,288,-2.33,-2.69,1.32,-0.41
input,288,-0.01,0.57,0.35,0.00
pos,289,-2.32,-2.70,1.32,-0.41
input,289,-0.01,0.58,0.33,0.00
pos,290,-2.31,-2.72,1.32,-0.40
input,290,-0.01,0.59,0.31,0.00
pos,291,-2.31,-2.72,1.32,-0.41
input,291,-0.01,0.59,0.29,0.00
pos,292,-2.29,-2.75,1.32,-0.41
input,292,-0.00,0.60,0.27,0.00
pos,293,-2.29,-2.75,1.32,-0.41
input,293,-0.00,0.60,0.25,0.00
pos,294,-2.28,-2.76,1.32,-0.45
input,294,-0.00,0.61,0.23,0.00
pos,295,-2.27,-2.78,1.32,-0.41
input,295,-0.00,0.62,0.21,0.00
pos,296,-2.26,-2.79,1.32,-0.40
input,296,-0.00,0.62,0.20,0.00
pos,297,-2.25,-2.80,1.32,-0.40
input,297,-0.00,0.63,0.18,0.00
pos,298,-2.23,-2.82,1.32,-0.40
input,298,-0.00,0.63,0.16,0.00
pos,299,-2.22,-2.82,1.32,-0.41
input,299,-0.00,0.64,0.14,0.00
pos,300,-2.21,-2.84,1.32,-0.45
input,300,-0.00,0.64,0.13,0.00
pos,301,-2.20,-2.85,1.32,-0.40
input,301,-0.00,0.65,0.11,0.00
pos,302,-2.20,-2.85,1.32,-0.40
input,302,-0.00,0.65,0.09,0.00
pos,303,-2.19,-2.86,1.32,-0.40
input,303,-0.00,0.66,0.08,0.00
pos,304,-2.19,-2.86,1.32,-0.40
input,304,-0.00,0.66,0.06,0.00
pos,305,-2.19,-2.86,1.32,-0.40
input,305,-0.00,0.67,0.04,0.00
pos,306,-2.19,-2.86,1.32,-0.40
input,306,-0.00,0.67,0.03,0.00
pos,307,-2.19,-2.86,1.32,-0.40
input,307,-0.00,0.68,0.03,0.00
pos,308,-2.19,-2.86,1.32,-0.40
input,308,-0.00,0.68,0.03,0.00
