input,97,-0.04,-0.01,0.06,0.76
pos,98,-1.27,-1.80,2.20,0.65
input,98,-0.04,-0.01,0.06,0.75
pos,99,-1.27,-1.80,2.21,0.64
input,99,-0.04,-0.01,0.06,0.74
pos,100,-1.27,-1.80,2.21,0.65
input,100,-0.04,-0.01,0.06,0.73
pos,101,-1.27,-1.80,2.22,0.65
input,101,-0.04,-0.01,0.06,0.72
pos,102,-1.27,-1.80,2.23,0.64
input,102,-0.04,-0.01,0.06,0.71
pos,103,-1.26,-1.80,2.23,0.52
input,103,-0.04,-0.01,0.06,0.70
pos,104,-1.27,-1.80,2.24,0.52
input,104,-0.04,-0.01,0.05,0.69
pos,105,-1.27,-1.80,2.25,0.69
input,105,-0.04,-0.01,0.05,0.68
pos,106,-1.27,-1.80,2.25,0.70
input,106,-0.04,-0.01,0.05,0.67
pos,107,-1.26,-1.80,2.25,0.68
input,107,-0.04,-0.01,0.05,0.66
pos,108,-1.26,-1.80,2.26,0.68
input,108,-0.04,-0.01,0.05,0.63
pos,109,-1.26,-1.80,2.26,0.68
input,109,-0.04,-0.01,0.05,0.61
pos,110,-1.26,-1.80,2.27,0.65
input,110,-0.04,-0.01,0.05,0.58
pos,111,-1.26,-1.80,2.28,0.64
input,111,-0.04,-0.01,0.05,0.56
pos,112,-1.26,-1.80,2.28,0.64
input,112,-0.03,-0.01,0.05,0.53
pos,113,-1.26,-1.79,2.28,0.67
input,113,-0.03,-0.01,0.05,0.51
pos,114,-1.26,-1.79,2.28,0.67
input,114,-0.03,-0.01,0.05,0.49
pos,115,-1.26,-1.79,2.29,0.66
input,115,-0.03,-0.01,0.05,0.47
pos,116,-1.26,-1.79,2.29,0.65
input,116,-0.03,-0.01,0.05,0.44
pos,117,-1.26,-1.79,2.29,0.65
input,117,-0.03,-0.01,0.04,0.42
pos,118,-1.26,-1.79,2.30,0.66
input,118,-0.03,-0.01,0.04,0.40
pos,119,-1.26,-1.79,2.30,0.66
input,119,-0.03,-0.01,0.04,0.38
pos,120,-1.26,-1.79,2.30,0.65
input,120,-0.03,-0.01,0.04,0.36
pos,121,-1.26,-1.79,2.31,0.66
input,121,-0.03,-0.01,0.04,0.34
pos,122,-1.26,-1.79,2.31,0.65
input,122,-0.03,-0.01,0.04,0.32
pos,123,-1.26,-1.79,2.31,0.65
input,123,-0.03,-0.01,0.04,0.30
pos,124,-1.26,-1.79,2.31,0.67
input,124,-0.03,-0.01,0.04,0.28
pos,125,-1.26,-1.78,2.31,0.64
input,125,-0.03,-0.01,0.04,0.26
pos,126,-1.26,-1.78,2.31,0.65
input,126,-0.03,-0.01,0.04,0.24
pos,127,-1.26,-1.78,2.31,0.64
input,127,-0.03,-0.01,0.04,0.22
pos,128,-1.26,-1.78,2.31,0.64
input,128,-0.03,-0.01,0.04,0.20
pos,129,-1.26,-1.78,2.31,0.71
input,129,-0.03,-0.01,0.04,0.19
pos,130,-1.26,-1.78,2.32,0.64
input,130,-0.03,-0.01,0.04,0.17
pos,131,-1.26,-1.78,2.32,0.65
input,131,-0.03,-0.01,0.04,0.15
pos,132,-1.26,-1.77,2.32,0.66
input,132,-0.03,-0.01,0.04,0.13
pos,133,-1.26,-1.77,2.32,0.64
input,133,-0.03,-0.01,0.04,0.12
pos,134,-1.26,-1.77,2.32,0.65
input,134,-0.02,-0.01,0.03,0.10
pos,135,-1.26,-1.77,2.32,0.64
input,135,-0.02,-0.01,0.03,0.08
pos,136,-1.26,-1.77,2.32,0.64
input,136,-0.02,-0.01,0.03,0.07
pos,137,-1.26,-1.77,2.32,0.65
input,137,-0.02,-0.01,0.03,0.05
pos,138,-1.26,-1.77,2.32,0.65
input,138,-0.02,-0.01,0.03,0.04
pos,139,-1.26,-1.77,2.32,0.64
input,139,-0.02,-0.01,0.03,0.02
pos,140,-1.26,-1.76,2.32,0.65
input,140,-0.02,-0.01,0.03,0.01
pos,141,-1.26,-1.76,2.32,0.65
input,141,-0.02,-0.01,0.03,-0.01
pos,142,-1.26,-1.76,2.32,0.65
input,142,-0.02,-0.01,0.03,-0.02
pos,143,-1.26,-1.76,2.32,0.64
input,143,-0.02,-0.01,0.03,-0.04
pos,144,-1.26,-1.76,2.31,0.65
input,144,-0.02,-0.01,0.03,-0.05
pos,145,-1.26,-1.76,2.31,0.65
input,145,-0.02,-0.01,0.03,-0.07
pos,146,-1.26,-1.76,2.31,0.65
input,146,-0.02,-0.01,0.03,-0.08
pos,147,-1.26,-1.76,2.31,0.65
input,147,-0.02,-0.01,0.03,-0.10
pos,148,-1.26,-1.76,2.31,0.65
input,148,-0.02,-0.01,0.03,-0.11
pos,149,-1.26,-1.75,2.31,0.67
input,149,-0.02,-0.01,0.03,-0.12
pos,150,-1.26,-1.75,2.31,0.66
input,150,-0.02,-0.01,0.03,-0.14
pos,151,-1.26,-1.75,2.31,0.66
input,151,-0.02,-0.01,0.03,-0.15
pos,152,-1.26,-1.75,2.31,0.65
input,152,-0.02,-0.01,0.03,-0.16
pos,153,-1.27,-1.75,2.30,0.70
input,153,-0.02,-0.01,0.03,-0.17
pos,154,-1.27,-1.74,2.30,0.65
input,154,-0.02,-0.01,0.03,-0.19
pos,155,-1.27,-1.74,2.30,0.66
input,155,-0.02,-0.00,0.03,-0.20
pos,156,-1.27,-1.74,2.29,0.65
input,156,-0.02,-0.00,0.02,-0.21
pos,157,-1.27,-1.74,2.29,0.64
input,157,-0.02,-0.00,0.02,-0.22
pos,158,-1.27,-1.74,2.29,0.65
input,158,-0.02,-0.00,0.02,-0.23
pos,159,-1.27,-1.74,2.29,0.65
input,159,-0.02,-0.00,0.02,-0.25
pos,160,-1.27,-1.74,2.29,0.64
input,160,-0.02,-0.00,0.02,-0.26
pos,161,-1.27,-1.73,2.29,0.65
input,161,-0.02,-0.00,0.02,-0.27
pos,162,-1.27,-1.73,2.28,0.70
input,162,-0.02,-0.00,0.02,-0.28
pos,163,-1.27,-1.73,2.28,0.70
input,163,-0.02,-0.00,0.02,-0.29
pos,164,-1.27,-1.73,2.28,0.71
input,164,-0.02,-0.00,0.02,-0.30
pos,165,-1.27,-1.73,2.28,0.65
input,165,-0.02,-0.00,0.02,-0.31
pos,166,-1.27,-1.73,2.27,0.67
input,166,-0.02,-0.00,0.02,-0.32
pos,167,-1.27,-1.73,2.27,0.64
input,167,-0.01,-0.00,0.02,-0.33
pos,168,-1.27,-1.73,2.27,0.66
input,168,-0.01,-0.00,0.02,-0.34
pos,169,-1.27,-1.73,2.27,0.65
input,169,-0.01,-0.00,0.02,-0.35
pos,170,-1.28,-1.72,2.26,0.64
input,170,-0.01,-0.00,0.02,-0.36
pos,171,-1.28,-1.72,2.26,0.65
input,171,-0.01,-0.00,0.02,-0.37
pos,172,-1.28,-1.72,2.25,0.66
input,172,-0.01,-0.00,0.02,-0.38
pos,173,-1.28,-1.72,2.24,0.70
input,173,-0.01,-0.00,0.02,-0.39
pos,174,-1.28,-1.72,2.24,0.70
input,174,-0.01,-0.00,0.02,-0.40
pos,175,-1.28,-1.72,2.24,0.64
input,175,-0.01,-0.00,0.02,-0.41
pos,176,-1.28,-1.72,2.24,0.64
input,176,-0.01,-0.00,0.02,-0.42
pos,177,-1.28,-1.72,2.23,0.58
input,177,-0.01,-0.00,0.02,-0.43
pos,178,-1.28,-1.72,2.22,0.58
input,178,-0.01,-0.00,0.02,-0.43
pos,179,-1.28,-1.71,2.22,0.65
input,179,-0.01,-0.00,0.02,-0.44
pos,180,-1.28,-1.71,2.22,0.65
input,180,-0.01,-0.00,0.02,-0.45
pos,181,-1.28,-1.71,2.21,0.64
input,181,-0.01,-0.00,0.02,-0.46
pos,182,-1.28,-1.71,2.21,0.66
input,182,-0.01,-0.00,0.02,-0.47
pos,183,-1.28,-1.71,2.20,0.66
input,183,-0.01,-0.00,0.02,-0.48
pos,184,-1.28,-1.71,2.20,0.66
input,184,-0.01,-0.00,0.02,-0.48
pos,185,-1.28,-1.71,2.18,0.70
input,185,-0.01,-0.00,0.02,-0.48
pos,186,-1.28,-1.71,2.18,0.69
input,186,-0.01,-0.00,0.02,-0.47
pos,187,-1.28,-1.71,2.17,0.70
input,187,-0.01,-0.00,0.02,-0.46
pos,188,-1.28,-1.71,2.17,0.70
input,188,-0.01,-0.00,0.02,-0.45
pos,189,-1.28,-1.71,2.16,0.69
input,189,-0.01,-0.00,0.01,-0.45
pos,190,-1.28,-1.71,2.16,0.69
input,190,-0.01,-0.00,0.01,-0.44
pos,191,-1.28,-1.71,2.16,0.69
input,191,-0.01,-0.00,0.01,-0.43
pos,192,-1.28,-1.71,2.14,0.62
input,192,-0.01,-0.00,0.01,-0.43
pos,193,-1.29,-1.71,2.12,0.67
input,193,-0.01,-0.00,0.01,-0.44
pos,194,-1.29,-1.71,2.11,0.66
input,194,-0.01,-0.00,0.01,-0.45
pos,195,-1.29,-1.71,2.11,0.62
input,195,-0.01,-0.00,0.01,-0.45
pos,196,-1.28,-1.72,2.10,0.62
input,196,-0.01,-0.00,0.01,-0.46
pos,197,-1.29,-1.71,2.09,0.67
input,197,-0.01,-0.00,0.01,-0.47
pos,198,-1.29,-1.71,2.09,0.67
input,198,-0.01,-0.00,0.01,-0.48
pos,199,-1.29,-1.71,2.07,0.69
input,199,-0.01,-0.00,0.01,-0.49
pos,200,-1.29,-1.71,2.06,0.69
input,200,-0.01,-0.00,0.01,-0.49
pos,201,-1.29,-1.71,2.06,0.67
input,201,-0.01,-0.00,0.01,-0.50
pos,202,-1.29,-1.72,2.04,0.69
input,202,-0.01,-0.00,0.01,-0.51
pos,203,-1.29,-1.72,2.03,0.70
input,203,-0.01,-0.00,0.01,-0.52
pos,204,-1.29,-1.72,2.03,0.70
input,204,-0.01,-0.00,0.01,-0.52
pos,205,-1.29,-1.72,2.03,0.70
input,205,-0.01,-0.00,0.01,-0.53
pos,206,-1.29,-1.72,2.03,0.70
input,206,-0.01,-0.00,0.01,-0.54
pos,207,-1.29,-1.72,2.03,0.70
input,207,-0.01,-0.00,0.01,-0.54
pos,208,-1.29,-1.72,2.03,0.70
input,208,-0.01,-0.00,0.01,-0.55
pos,209,-1.29,-1.72,2.03,0.70
input,209,-0.01,-0.00,0.01,-0.56
pos,210,-1.29,-1.72,2.03,0.70
input,210,-0.01,-0.00,0.01,-0.56
pos,211,-1.29,-1.72,2.03,0.70
input,211,-0.01,-0.00,0.01,-0.57
pos,212,-1.29,-1.72,2.03,0.70
input,212,-0.01,-0.00,0.01,-0.58
pos,213,-1.29,-1.72,2.03,0.70
input,213,-0.01,-0.00,0.01,-0.58
pos,214,-1.29,-1.72,2.03,0.70
input,214,-0.01,-0.00,0.01,-0.59
pos,215,-1.29,-1.72,2.03,0.70
input,215,-0.01,-0.00,0.01,-0.60
pos,216,-1.29,-1.72,2.03,0.70
input,216,-0.01,-0.00,0.01,-0.60
pos,217,-1.29,-1.72,2.03,0.70
input,217,-0.01,-0.00,0.01,-0.61
pos,218,-1.29,-1.72,2.03,0.70
input,218,-0.01,-0.00,0.01,-0.61
pos,219,-1.29,-1.72,2.03,0.70
input,219,-0.01,-0.00,0.01,-0.62
pos,220,-1.29,-1.72,2.03,0.70
input,220,-0.01,-0.00,0.01,-0.63
pos,221,-1.29,-1.72,2.03,0.70
input,221,-0.01,-0.00,0.01,-0.63
pos,222,-1.29,-1.72,2.03,0.70
input,222,-0.01,-0.00,0.01,-0.64
pos,223,-1.29,-1.72,2.03,0.70
input,223,-0.01,-0.00,0.01,-0.64
pos,224,-1.29,-1.72,2.03,0.70
input,224,-0.01,-0.00,0.01,-0.65
pos,225,-1.29,-1.72,2.03,0.70
input,225,-0.01,-0.00,0.01,-0.65
pos,226,-1.28,-1.73,1.86,0.69
input,226,-0.01,-0.00,0.01,-0.66
pos,227,-1.26,-1.75,1.72,0.69
input,227,-0.01,-0.00,0.01,-0.66
pos,228,-1.26,-1.75,1.72,0.69
input,228,-0.01,-0.00,0.01,-0.67
pos,229,-1.26,-1.75,1.72,0.69
input,229,-0.01,-0.00,0.01,-0.67
pos,230,-1.26,-1.76,1.68,0.67
input,230,-0.01,-0.00,0.01,-0.68
pos,231,-1.26,-1.76,1.68,0.67
input,231,-0.01,-0.00,0.01,-0.68
pos,232,-1.26,-1.76,1.65,0.69
input,232,-0.01,-0.00,0.01,-0.69
pos,233,-1.26,-1.76,1.64,0.69
input,233,-0.01,-0.00,0.01,-0.69
pos,234,-1.25,-1.76,1.62,0.69
input,234,-0.01,-0.00,0.01,-0.70
pos,235,-1.25,-1.76,1.61,0.69
input,235,-0.01,-0.00,0.01,-0.70
pos,236,-1.25,-1.76,1.61,0.69
input,236,-0.01,-0.00,0.01,-0.71
pos,237,-1.25,-1.77,1.57,0.70
input,237,-0.01,-0.00,0.01,-0.71
pos,238,-1.25,-1.77,1.57,0.69
input,238,-0.01,-0.00,0.01,-0.71
pos,239,-1.25,-1.77,1.57,0.69
input,239,-0.01,-0.00,0.01,-0.72
pos,240,-1.25,-1.77,1.57,0.69
input,240,-0.01,-0.00,0.01,-0.72
pos,241,-1.25,-1.77,1.51,0.69
input,241,-0.00,-0.00,0.01,-0.73
pos,242,-1.25,-1.77,1.51,0.69
input,242,-0.00,-0.00,0.01,-0.73
pos,243,-1.24,-1.77,1.48,0.68
input,243,-0.00,-0.00,0.01,-0.74
pos,244,-1.24,-1.78,1.48,0.69
input,244,-0.00,-0.00,0.01,-0.74
pos,245,-1.24,-1.78,1.47,0.69
input,245,-0.00,-0.00,0.01,-0.74
pos,246,-1.24,-1.78,1.47,0.69
input,246,-0.00,-0.00,0.01,-0.75
pos,247,-1.24,-1.78,1.42,0.68
input,247,-0.00,-0.00,0.01,-0.75
pos,248,-1.24,-1.78,1.41,0.68
input,248,-0.00,-0.00,0.01,-0.75
pos,249,-1.24,-1.78,1.40,0.71
input,249,-0.00,-0.00,0.01,-0.76
pos,250,-1.24,-1.78,1.38,0.68
input,250,-0.00,-0.00,0.01,-0.76
pos,251,-1.24,-1.78,1.37,0.69
input,251,-0.00,-0.00,0.01,-0.77
pos,252,-1.24,-1.78,1.36,0.69
input,252,-0.00,-0.00,0.01,-0.77
pos,253,-1.24,-1.78,1.36,0.69
input,253,-0.00,-0.00,0.01,-0.77
pos,254,-1.23,-1.78,1.35,0.69
input,254,-0.00,-0.00,0.01,-0.78
pos,255,-1.23,-1.78,1.34,0.68
input,255,-0.00,-0.00,0.01,-0.78
pos,256,-1.23,-1.79,1.29,0.71
input,256,-0.00,-0.00,0.01,-0.78
pos,257,-1.23,-1.79,1.29,0.71
input,257,-0.00,-0.00,0.01,-0.79
pos,258,-1.23,-1.79,1.28,0.69
input,258,-0.00,-0.00,0.01,-0.79
pos,259,-1.23,-1.79,1.28,0.69
input,259,-0.00,-0.00,0.01,-0.78
pos,260,-1.23,-1.79,1.25,0.71
input,260,-0.00,-0.00,0.01,-0.77
pos,261,-1.23,-1.79,1.25,0.71
input,261,-0.00,-0.00,0.01,-0.75
pos,262,-1.23,-1.79,1.24,0.71
input,262,-0.00,-0.00,0.01,-0.74
pos,263,-1.23,-1.79,1.23,0.71
input,263,-0.00,-0.00,0.00,-0.73
pos,264,-1.23,-1.79,1.23,0.71
input,264,-0.00,-0.00,0.00,-0.72
pos,265,-1.23,-1.79,1.23,0.71
input,265,-0.00,-0.00,0.00,-0.71
pos,266,-1.23,-1.80,1.18,0.70
input,266,-0.00,-0.00,0.00,-0.70
pos,267,-1.23,-1.80,1.18,0.70
input,267,-0.00,-0.00,0.00,-0.69
pos,268,-1.22,-1.80,1.16,0.69
input,268,-0.00,-0.00,0.00,-0.68
pos,269,-1.22,-1.80,1.16,0.69
input,269,-0.00,-0.00,0.00,-0.67
pos,270,-1.22,-1.80,1.15,0.68
input,270,-0.00,-0.00,0.00,-0.64
pos,271,-1.22,-1.80,1.14,0.70
input,271,-0.00,-0.00,0.00,-0.62
pos,272,-1.22,-1.80,1.14,0.70
input,272,-0.00,-0.00,0.00,-0.59
pos,273,-1.22,-1.80,1.14,0.71
input,273,-0.00,-0.00,0.00,-0.57
pos,274,-1.22,-1.80,1.14,0.71
input,274,-0.00,-0.00,0.00,-0.55
pos,275,-1.22,-1.80,1.14,0.71
input,275,-0.00,-0.00,0.00,-0.52
pos,276,-1.22,-1.80,1.14,0.71
input,276,-0.00,-0.00,0.00,-0.50
pos,277,-1.22,-1.80,1.14,0.71
input,277,-0.00,-0.00,0.00,-0.48
pos,278,-1.22,-1.80,1.14,0.71
input,278,-0.00,-0.00,0.00,-0.46
pos,279,-1.22,-1.80,1.14,0.71
input,279,-0.00,-0.00,0.00,-0.43
pos,280,-1.22,-1.80,1.14,0.71
input,280,-0.00,-0.00,0.00,-0.41
pos,281,-1.22,-1.80,1.14,0.71
input,281,-0.00,-0.00,0.00,-0.39
pos,282,-1.22,-1.80,1.12,0.70
input,282,-0.00,-0.00,0.00,-0.37
pos,283,-1.22,-1.80,1.12,0.70
input,283,-0.00,-0.00,0.00,-0.35
pos,284,-1.22,-1.81,1.07,0.64
input,284,-0.00,-0.00,0.00,-0.33
pos,285,-1.22,-1.82,1.06,0.63
input,285,-0.00,-0.00,0.00,-0.31
pos,286,-1.22,-1.81,1.05,0.72
input,286,-0.00,-0.00,0.00,-0.29
pos,287,-1.22,-1.81,1.05,0.72
input,287,-0.00,-0.00,0.00,-0.27
pos,288,-1.22,-1.82,1.04,0.71
input,288,-0.00,-0.00,0.00,-0.25
pos,289,-1.21,-1.82,1.04,0.71
input,289,-0.00,-0.00,0.00,-0.23
pos,290,-1.21,-1.82,1.04,0.71
input,290,-0.00,-0.00,0.00,-0.21
pos,291,-1.21,-1.82,1.03,0.65
input,291,-0.00,-0.00,0.00,-0.20
pos,292,-1.21,-1.82,1.03,0.74
input,292,-0.00,-0.00,0.00,-0.18
pos,293,-1.21,-1.82,1.02,0.72
input,293,-0.00,-0.00,0.00,-0.16
pos,294,-1.21,-1.82,1.02,0.64
input,294,-0.00,-0.00,0.00,-0.14
pos,295,-1.21,-1.82,1.02,0.63
input,295,-0.00,-0.00,0.00,-0.13
pos,296,-1.21,-1.82,1.02,0.63
input,296,-0.00,-0.00,0.00,-0.11
pos,297,-1.21,-1.82,1.02,0.63
input,297,-0.00,-0.00,0.00,-0.09
pos,298,-1.21,-1.82,1.01,0.71
input,298,-0.00,-0.00,0.00,-0.08
pos,299,-1.21,-1.82,1.01,0.72
input,299,-0.00,-0.00,0.00,-0.06
pos,300,-1.21,-1.82,1.01,0.63
input,300,-0.00,-0.00,0.00,-0.04
pos,301,-1.21,-1.82,1.00,0.64
input,301,-0.00,-0.00,0.00,-0.03
pos,302,-1.21,-1.82,1.00,0.64
input,302,-0.00,-0.00,0.00,-0.01
pos,303,-1.21,-1.82,1.00,0.64
input,303,-0.00,-0.00,0.00,0.00
pos,304,-1.21,-1.82,1.00,0.64
input,304,-0.00,-0.00,0.00,0.02
pos,305,-1.21,-1.82,1.00,0.64
input,305,-0.00,-0.00,0.00,0.03
pos,306,-1.21,-1.82,1.00,0.64
input,306,-0.00,-0.00,0.00,0.05
pos,307,-1.21,-1.82,1.00,0.64
