input,40,0.00,0.51,0.10,0.00
pos,41,-0.99,-0.77,1.82,-1.70
input,41,0.00,0.50,0.09,0.00
pos,42,-0.99,-0.77,1.82,-1.70
input,42,0.00,0.50,0.09,0.00
pos,43,-1.02,-0.86,1.84,-1.72
input,43,0.00,0.49,0.09,0.00
pos,44,-1.02,-0.86,1.84,-1.72
input,44,0.00,0.48,0.09,0.00
pos,45,-1.02,-0.86,1.84,-1.72
input,45,0.00,0.47,0.09,0.00
pos,46,-1.04,-0.88,1.84,-1.71
input,46,0.00,0.47,0.09,0.00
pos,47,-1.04,-0.89,1.84,-1.71
input,47,0.00,0.46,0.09,0.00
pos,48,-1.04,-0.90,1.85,-1.68
input,48,0.00,0.45,0.09,0.00
pos,49,-1.05,-0.90,1.85,-1.71
input,49,0.00,0.45,0.08,0.00
pos,50,-1.05,-0.91,1.85,-1.71
input,50,0.00,0.44,0.08,0.00
pos,51,-1.05,-0.92,1.85,-1.71
input,51,0.00,0.43,0.08,0.00
pos,52,-1.06,-0.93,1.85,-1.70
input,52,0.00,0.43,0.08,0.00
pos,53,-1.06,-0.93,1.85,-1.70
input,53,0.00,0.42,0.08,0.00
pos,54,-1.06,-0.93,1.85,-1.71
input,54,0.00,0.43,0.08,0.00
pos,55,-1.06,-0.93,1.85,-1.71
input,55,0.00,0.44,0.08,0.00
pos,56,-1.06,-0.93,1.85,-1.71
input,56,0.00,0.45,0.08,0.00
pos,57,-1.06,-0.94,1.85,-1.70
input,57,0.00,0.45,0.07,0.00
pos,58,-1.08,-0.96,1.85,-1.69
input,58,0.00,0.46,0.07,0.00
pos,59,-1.08,-0.96,1.85,-1.69
input,59,0.00,0.47,0.07,0.00
pos,60,-1.08,-0.97,1.85,-1.68
input,60,0.00,0.48,0.07,0.00
pos,61,-1.09,-0.98,1.85,-1.69
input,61,0.00,0.49,0.07,0.00
pos,62,-1.09,-0.98,1.85,-1.69
input,62,0.00,0.49,0.07,0.00
pos,63,-1.09,-0.99,1.85,-1.69
input,63,0.00,0.50,0.07,0.00
pos,64,-1.09,-0.99,1.85,-1.69
input,64,0.00,0.51,0.07,0.00
pos,65,-1.10,-1.00,1.84,-1.71
input,65,0.00,0.52,0.07,0.00
pos,66,-1.11,-1.00,1.85,-1.72
input,66,0.00,0.52,0.07,0.00
pos,67,-1.11,-1.01,1.84,-1.71
input,67,0.00,0.53,0.06,0.00
pos,68,-1.11,-1.01,1.84,-1.71
input,68,0.00,0.54,0.06,0.00
pos,69,-1.11,-1.01,1.84,-1.71
input,69,0.00,0.55,0.06,0.00
pos,70,-1.11,-1.01,1.84,-1.71
input,70,0.00,0.55,0.06,0.00
pos,71,-1.12,-1.02,1.84,-1.69
input,71,0.00,0.56,0.06,0.00
pos,72,-1.13,-1.03,1.84,-1.70
input,72,0.00,0.57,0.06,0.00
pos,73,-1.13,-1.03,1.84,-1.70
input,73,0.00,0.57,0.06,0.00
pos,74,-1.13,-1.03,1.84,-1.70
input,74,0.00,0.58,0.06,0.00
pos,75,-1.13,-1.04,1.84,-1.71
input,75,0.00,0.58,0.06,0.00
pos,76,-1.14,-1.04,1.84,-1.70
input,76,0.00,0.59,0.06,0.00
pos,77,-1.14,-1.04,1.84,-1.70
input,77,0.00,0.60,0.06,0.00
pos,78,-1.14,-1.04,1.84,-1.70
input,78,0.00,0.60,0.05,0.00
pos,79,-1.15,-1.05,1.84,-1.68
input,79,0.00,0.61,0.05,0.00
pos,80,-1.15,-1.05,1.84,-1.68
input,80,0.00,0.61,0.05,0.00
pos,81,-1.15,-1.05,1.84,-1.68
input,81,0.00,0.62,0.05,0.00
pos,82,-1.16,-1.05,1.84,-1.68
input,82,0.00,0.63,0.05,0.00
pos,83,-1.16,-1.05,1.84,-1.68
input,83,0.00,0.62,0.05,0.00
pos,84,-1.16,-1.05,1.84,-1.68
input,84,0.00,0.61,0.05,0.00
pos,85,-1.16,-1.05,1.84,-1.68
input,85,0.00,0.60,0.05,0.00
pos,86,-1.16,-1.05,1.84,-1.68
input,86,0.00,0.59,0.05,0.00
pos,87,-1.16,-1.05,1.84,-1.68
input,87,0.00,0.58,0.05,0.00
pos,88,-1.16,-1.05,1.84,-1.68
input,88,0.00,0.57,0.05,0.00
pos,89,-1.19,-1.06,1.83,-1.72
input,89,0.00,0.56,0.06,0.00
pos,90,-1.19,-1.06,1.83,-1.71
input,90,0.00,0.55,0.07,0.00
pos,91,-1.19,-1.06,1.83,-1.72
input,91,0.00,0.55,0.09,0.00
pos,92,-1.20,-1.06,1.82,-1.73
input,92,0.00,0.54,0.10,0.00
pos,93,-1.20,-1.06,1.82,-1.74
input,93,0.00,0.53,0.12,0.00
pos,94,-1.20,-1.06,1.82,-1.72
input,94,0.00,0.52,0.13,0.00
pos,95,-1.20,-1.06,1.82,-1.64
input,95,0.00,0.51,0.14,0.00
pos,96,-1.21,-1.06,1.82,-1.73
input,96,0.00,0.51,0.16,0.00
pos,97,-1.21,-1.06,1.82,-1.74
input,97,0.00,0.50,0.17,0.00
pos,98,-1.21,-1.05,1.82,-1.70
input,98,0.00,0.49,0.18,0.00
pos,99,-1.21,-1.05,1.81,-1.70
input,99,0.00,0.48,0.19,0.00
pos,100,-1.21,-1.05,1.81,-1.70
input,100,0.00,0.48,0.20,0.00
pos,101,-1.22,-1.05,1.81,-1.69
input,101,0.00,0.47,0.22,0.00
pos,102,-1.22,-1.05,1.81,-1.69
input,102,0.00,0.46,0.23,0.00
pos,103,-1.22,-1.05,1.81,-1.68
input,103,0.00,0.46,0.24,0.00
pos,104,-1.22,-1.05,1.81,-1.71
input,104,0.00,0.45,0.25,0.00
pos,105,-1.22,-1.05,1.80,-1.70
input,105,0.00,0.44,0.26,0.00
pos,106,-1.22,-1.05,1.80,-1.71
input,106,0.00,0.44,0.27,0.00
pos,107,-1.23,-1.05,1.79,-1.70
input,107,0.00,0.43,0.28,0.00
pos,108,-1.23,-1.04,1.79,-1.71
input,108,0.00,0.42,0.30,0.00
pos,109,-1.23,-1.04,1.79,-1.71
input,109,0.00,0.42,0.31,0.00
pos,110,-1.23,-1.04,1.79,-1.70
input,110,0.00,0.41,0.32,0.00
pos,111,-1.23,-1.04,1.78,-1.72
input,111,0.00,0.40,0.33,0.00
pos,112,-1.23,-1.04,1.78,-1.72
input,112,0.00,0.40,0.34,0.00
pos,113,-1.23,-1.04,1.77,-1.73
input,113,0.00,0.39,0.35,0.00
pos,114,-1.23,-1.04,1.77,-1.73
input,114,0.00,0.39,0.36,0.00
pos,115,-1.23,-1.04,1.77,-1.66
input,115,0.00,0.38,0.37,0.00
pos,116,-1.23,-1.04,1.76,-1.62
input,116,0.00,0.37,0.38,0.00
pos,117,-1.23,-1.04,1.76,-1.71
input,117,0.00,0.37,0.39,0.00
pos,118,-1.23,-1.04,1.76,-1.70
input,118,0.00,0.36,0.39,0.00
pos,119,-1.23,-1.03,1.75,-1.69
input,119,0.00,0.36,0.40,0.00
pos,120,-1.23,-1.03,1.75,-1.68
input,120,0.00,0.35,0.41,0.00
pos,121,-1.22,-1.03,1.75,-1.69
input,121,0.00,0.35,0.42,0.00
pos,122,-1.22,-1.03,1.74,-1.61
input,122,0.00,0.34,0.43,0.00
pos,123,-1.22,-1.03,1.74,-1.59
input,123,0.00,0.34,0.44,0.00
pos,124,-1.22,-1.03,1.74,-1.58
input,124,0.00,0.33,0.43,0.00
pos,125,-1.22,-1.03,1.74,-1.58
input,125,0.00,0.33,0.43,0.00
pos,126,-1.22,-1.03,1.74,-1.60
input,126,0.00,0.32,0.42,0.00
pos,127,-1.22,-1.03,1.73,-1.60
input,127,0.00,0.32,0.41,0.00
pos,128,-1.22,-1.03,1.73,-1.65
input,128,0.00,0.31,0.41,0.00
pos,129,-1.22,-1.03,1.73,-1.65
input,129,0.00,0.31,0.40,0.00
pos,130,-1.21,-1.04,1.73,-1.65
input,130,0.00,0.30,0.39,0.00
pos,131,-1.21,-1.04,1.73,-1.65
input,131,0.00,0.30,0.39,0.00
pos,132,-1.21,-1.04,1.72,-1.61
input,132,0.00,0.29,0.38,0.00
pos,133,-1.21,-1.04,1.72,-1.60
input,133,0.00,0.29,0.38,0.00
pos,134,-1.21,-1.04,1.72,-1.60
input,134,0.00,0.29,0.37,0.00
pos,135,-1.21,-1.04,1.72,-1.60
input,135,0.00,0.28,0.37,0.00
pos,136,-1.21,-1.04,1.72,-1.60
input,136,0.00,0.28,0.36,0.00
pos,137,-1.21,-1.04,1.72,-1.60
input,137,0.00,0.27,0.35,0.00
pos,138,-1.21,-1.04,1.72,-1.60
input,138,0.00,0.27,0.35,0.00
pos,139,-1.21,-1.04,1.72,-1.60
input,139,0.00,0.26,0.34,0.00
pos,140,-1.21,-1.04,1.72,-1.60
input,140,0.00,0.26,0.34,0.00
pos,141,-1.21,-1.04,1.72,-1.60
input,141,0.00,0.26,0.33,0.00
pos,142,-1.21,-1.04,1.72,-1.60
input,142,0.00,0.25,0.33,0.00
pos,143,-1.21,-1.04,1.72,-1.60
input,143,0.00,0.25,0.32,0.00
pos,144,-1.21,-1.04,1.72,-1.60
input,144,0.00,0.25,0.32,0.00
pos,145,-1.21,-1.04,1.72,-1.60
input,145,0.00,0.24,0.31,0.00
pos,146,-1.20,-1.07,1.70,-1.59
input,146,0.00,0.24,0.31,0.00
pos,147,-1.20,-1.07,1.70,-1.59
input,147,0.00,0.23,0.30,0.00
pos,148,-1.20,-1.08,1.70,-1.59
input,148,0.00,0.23,0.30,0.00
pos,149,-1.20,-1.08,1.70,-1.54
input,149,0.00,0.23,0.30,0.00
pos,150,-1.20,-1.08,1.70,-1.54
input,150,0.00,0.22,0.29,0.00
pos,151,-1.20,-1.09,1.70,-1.54
input,151,0.00,0.22,0.29,0.00
pos,152,-1.20,-1.09,1.70,-1.53
input,152,0.00,0.22,0.28,0.00
pos,153,-1.20,-1.09,1.70,-1.53
input,153,0.00,0.21,0.28,0.00
pos,154,-1.20,-1.10,1.70,-1.53
input,154,0.00,0.21,0.27,0.00
pos,155,-1.20,-1.10,1.70,-1.53
input,155,0.00,0.21,0.27,0.00
pos,156,-1.20,-1.11,1.70,-1.52
input,156,0.00,0.20,0.27,0.00
pos,157,-1.20,-1.11,1.70,-1.51
input,157,0.00,0.20,0.26,0.00
pos,158,-1.20,-1.11,1.70,-1.51
input,158,0.00,0.20,0.26,0.00
pos,159,-1.20,-1.12,1.70,-1.51
input,159,0.00,0.20,0.25,0.00
pos,160,-1.20,-1.12,1.70,-1.51
input,160,0.00,0.19,0.25,0.00
pos,161,-1.20,-1.12,1.70,-1.50
input,161,0.00,0.19,0.25,0.00
pos,162,-1.20,-1.13,1.70,-1.50
input,162,0.00,0.19,0.24,0.00
pos,163,-1.20,-1.13,1.70,-1.50
input,163,0.00,0.18,0.24,0.00
pos,164,-1.20,-1.13,1.70,-1.50
input,164,0.00,0.18,0.24,0.00
pos,165,-1.20,-1.13,1.70,-1.50
input,165,0.00,0.18,0.23,0.00
pos,166,-1.20,-1.13,1.70,-1.50
input,166,0.00,0.18,0.23,0.00
pos,167,-1.20,-1.13,1.70,-1.50
input,167,0.00,0.17,0.23,0.00
pos,168,-1.20,-1.13,1.70,-1.50
input,168,0.00,0.17,0.22,0.00
pos,169,-1.20,-1.13,1.70,-1.50
input,169,0.00,0.17,0.22,0.00
pos,170,-1.20,-1.13,1.70,-1.50
input,170,0.00,0.17,0.22,0.00
pos,171,-1.20,-1.13,1.70,-1.50
input,171,0.00,0.16,0.21,0.00
pos,172,-1.20,-1.13,1.70,-1.50
input,172,0.00,0.16,0.21,0.00
pos,173,-1.20,-1.17,1.71,-1.43
input,173,0.00,0.16,0.21,0.00
pos,174,-1.20,-1.17,1.71,-1.42
input,174,0.00,0.16,0.20,0.00
pos,175,-1.20,-1.18,1.71,-1.42
input,175,0.00,0.15,0.20,0.00
pos,176,-1.20,-1.18,1.71,-1.41
input,176,0.00,0.15,0.20,0.00
pos,177,-1.20,-1.18,1.71,-1.41
input,177,0.00,0.15,0.19,0.00
pos,178,-1.20,-1.18,1.71,-1.41
input,178,0.00,0.15,0.19,0.00
pos,179,-1.20,-1.24,1.71,-1.41
input,179,0.00,0.14,0.19,0.00
pos,180,-1.20,-1.24,1.72,-1.41
input,180,0.00,0.14,0.19,0.00
pos,181,-1.20,-1.24,1.72,-1.41
input,181,0.00,0.14,0.18,0.00
pos,182,-1.20,-1.25,1.72,-1.41
input,182,0.00,0.14,0.18,0.00
pos,183,-1.20,-1.25,1.72,-1.41
input,183,0.00,0.14,0.19,0.00
pos,184,-1.20,-1.25,1.72,-1.41
input,184,0.00,0.13,0.20,0.00
pos,185,-1.20,-1.26,1.72,-1.41
input,185,0.00,0.13,0.22,0.00
pos,186,-1.20,-1.26,1.72,-1.41
input,186,0.00,0.13,0.23,0.00
pos,187,-1.20,-1.26,1.72,-1.41
input,187,0.00,0.13,0.24,0.00
pos,188,-1.20,-1.22,1.72,-1.28
input,188,0.00,0.13,0.25,0.00
pos,189,-1.20,-1.23,1.72,-1.27
input,189,0.00,0.12,0.26,0.00
pos,190,-1.20,-1.23,1.72,-1.27
input,190,0.00,0.12,0.27,0.00
pos,191,-1.20,-1.23,1.72,-1.26
input,191,0.00,0.12,0.28,0.00
pos,192,-1.20,-1.23,1.72,-1.26
input,192,0.00,0.12,0.29,0.00
pos,193,-1.20,-1.23,1.72,-1.26
input,193,0.00,0.12,0.31,0.00
pos,194,-1.21,-1.24,1.72,-1.23
input,194,0.00,0.12,0.32,0.00
pos,195,-1.21,-1.24,1.73,-1.22
input,195,0.00,0.11,0.33,0.00
pos,196,-1.21,-1.24,1.73,-1.22
input,196,0.00,0.11,0.34,0.00
pos,197,-1.21,-1.25,1.73,-1.21
input,197,0.00,0.11,0.35,0.00
pos,198,-1.21,-1.25,1.73,-1.20
input,198,0.00,0.11,0.36,0.00
pos,199,-1.21,-1.25,1.73,-1.19
input,199,0.00,0.11,0.37,0.00
pos,200,-1.21,-1.26,1.73,-1.18
input,200,0.00,0.11,0.38,0.00
pos,201,-1.21,-1.26,1.73,-1.18
input,201,0.00,0.10,0.38,0.00
pos,202,-1.21,-1.26,1.73,-1.17
input,202,0.00,0.10,0.39,0.00
pos,203,-1.21,-1.27,1.73,-1.16
input,203,0.00,0.10,0.40,0.00
pos,204,-1.21,-1.27,1.73,-1.15
input,204,0.00,0.10,0.41,0.00
pos,205,-1.21,-1.27,1.73,-1.13
input,205,0.00,0.10,0.42,0.00
pos,206,-1.21,-1.28,1.73,-1.13
input,206,0.00,0.10,0.43,0.00
pos,207,-1.21,-1.28,1.73,-1.12
input,207,0.00,0.09,0.44,0.00
pos,208,-1.21,-1.28,1.73,-1.09
input,208,0.00,0.09,0.43,0.00
pos,209,-1.21,-1.29,1.73,-1.08
input,209,0.00,0.09,0.42,0.00
pos,210,-1.21,-1.29,1.73,-1.05
input,210,0.00,0.09,0.42,0.00
pos,211,-1.21,-1.29,1.73,-1.06
input,211,0.00,0.09,0.41,0.00
pos,212,-1.21,-1.29,1.73,-1.06
input,212,0.00,0.10,0.41,0.00
pos,213,-1.21,-1.29,1.73,-1.06
input,213,0.00,0.12,0.40,0.00
pos,214,-1.21,-1.31,1.73,-1.07
input,214,0.00,0.13,0.39,0.00
pos,215,-1.21,-1.31,1.73,-1.06
input,215,0.00,0.14,0.39,0.00
pos,216,-1.20,-1.32,1.73,-1.01
input,216,0.00,0.16,0.38,0.00
pos,217,-1.20,-1.32,1.73,-1.00
input,217,0.00,0.17,0.38,0.00
pos,218,-1.20,-1.32,1.72,-0.98
input,218,0.00,0.18,0.37,0.00
pos,219,-1.20,-1.33,1.72,-0.99
input,219,0.00,0.19,0.37,0.00
pos,220,-1.20,-1.34,1.72,-0.97
input,220,0.00,0.20,0.36,0.00
pos,221,-1.20,-1.34,1.72,-0.97
input,221,0.00,0.22,0.35,0.00
pos,222,-1.20,-1.34,1.72,-0.98
input,222,0.00,0.23,0.35,0.00
pos,223,-1.19,-1.35,1.72,-0.97
input,223,0.00,0.24,0.34,0.00
pos,224,-1.19,-1.36,1.72,-1.00
input,224,0.00,0.25,0.34,0.00
pos,225,-1.19,-1.36,1.72,-0.99
input,225,0.00,0.26,0.33,0.00
pos,226,-1.19,-1.37,1.72,-0.98
input,226,0.00,0.27,0.33,0.00
pos,227,-1.18,-1.38,1.72,-0.99
input,227,0.00,0.28,0.32,0.00
pos,228,-1.18,-1.38,1.72,-0.99
input,228,0.00,0.30,0.32,0.00
pos,229,-1.18,-1.39,1.71,-0.93
input,229,0.00,0.31,0.31,0.00
pos,230,-1.17,-1.40,1.71,-0.97
input,230,0.00,0.32,0.31,0.00
pos,231,-1.17,-1.41,1.72,-0.96
input,231,0.00,0.33,0.30,0.00
pos,232,-1.17,-1.41,1.71,-0.96
input,232,0.00,0.34,0.30,0.00
pos,233,-1.17,-1.42,1.71,-0.93
input,233,0.00,0.35,0.30,0.00
pos,234,-1.16,-1.43,1.71,-0.93
input,234,0.00,0.36,0.29,0.00
pos,235,-1.16,-1.44,1.71,-0.95
input,235,0.00,0.37,0.29,0.00
pos,236,-1.15,-1.45,1.71,-0.92
input,236,0.00,0.38,0.28,0.00
pos,237,-1.15,-1.46,1.70,-0.94
input,237,0.00,0.39,0.28,0.00
pos,238,-1.15,-1.46,1.70,-0.94
input,238,0.00,0.39,0.27,0.00
pos,239,-1.14,-1.48,1.70,-0.91
input,239,0.00,0.40,0.27,0.00
pos,240,-1.13,-1.50,1.71,-1.00
input,240,0.00,0.41,0.27,0.00
pos,241,-1.13,-1.50,1.71,-1.00
input,241,0.00,0.42,0.26,0.00
pos,242,-1.13,-1.50,1.71,-1.00
input,242,0.00,0.43,0.26,0.00
pos,243,-1.12,-1.52,1.71,-1.02
input,243,0.00,0.44,0.25,0.00
pos,244,-1.12,-1.52,1.71,-1.02
input,244,0.00,0.45,0.25,0.00
pos,245,-1.10,-1.55,1.70,-0.88
input,245,0.00,0.46,0.25,0.00
pos,246,-1.10,-1.56,1.70,-0.89
input,246,0.00,0.46,0.24,0.00
pos,247,-1.09,-1.58,1.70,-0.88
input,247,0.00,0.47,0.24,0.00
pos,248,-1.08,-1.60,1.70,-0.89
input,248,0.00,0.48,0.24,0.00
pos,249,-1.08,-1.60,1.70,-0.91
input,249,0.00,0.49,0.23,0.00
pos,250,-1.06,-1.62,1.70,-0.98
input,250,0.00,0.49,0.23,0.00
pos,251,-1.06,-1.63,1.70,-0.97
input,251,0.00,0.50,0.23,0.00
pos,252,-1.05,-1.64,1.70,-0.96
input,252,0.00,0.51,0.22,0.00
pos,253,-1.04,-1.66,1.69,-0.85
input,253,0.00,0.52,0.22,0.00
pos,254,-1.03,-1.68,1.69,-0.87
input,254,0.00,0.52,0.22,0.00
pos,255,-1.03,-1.68,1.69,-0.87
input,255,0.00,0.53,0.21,0.00
pos,256,-1.02,-1.70,1.69,-0.86
input,256,0.00,0.54,0.21,0.00
pos,257,-1.01,-1.72,1.69,-0.82
input,257,0.00,0.55,0.21,0.00
pos,258,-1.00,-1.74,1.69,-0.81
input,258,0.00,0.55,0.20,0.00
pos,259,-0.99,-1.75,1.69,-0.80
input,259,0.00,0.56,0.20,0.00
pos,260,-0.99,-1.76,1.69,-0.79
input,260,0.00,0.55,0.20,0.00
pos,261,-0.97,-1.79,1.69,-0.80
input,261,0.00,0.54,0.19,0.00
pos,262,-0.96,-1.80,1.69,-0.77
input,262,0.00,0.53,0.19,0.00
pos,263,-0.96,-1.81,1.69,-0.79
input,263,0.00,0.53,0.19,0.00
pos,264,-0.95,-1.82,1.69,-0.76
input,264,0.00,0.52,0.20,0.00
pos,265,-0.94,-1.84,1.69,-0.75
input,265,0.00,0.51,0.21,0.00
pos,266,-0.93,-1.85,1.69,-0.74
input,266,0.00,0.50,0.22,0.00
pos,267,-0.92,-1.88,1.69,-0.72
input,267,0.00,0.50,0.24,0.00
pos,268,-0.91,-1.89,1.69,-0.71
input,268,0.00,0.49,0.25,0.00
pos,269,-0.90,-1.90,1.69,-0.73
input,269,0.00,0.48,0.26,0.00
pos,270,-0.89,-1.92,1.69,-0.69
input,270,0.00,0.47,0.27,0.00
pos,271,-0.89,-1.93,1.69,-0.68
input,271,0.00,0.47,0.28,0.00
pos,272,-0.87,-1.95,1.69,-0.66
input,272,0.00,0.46,0.29,0.00
pos,273,-0.87,-1.96,1.69,-0.65
input,273,0.00,0.45,0.30,0.00
pos,274,-0.86,-1.98,1.69,-0.66
input,274,0.00,0.45,0.31,0.00
pos,275,-0.85,-1.98,1.69,-0.64
input,275,0.00,0.44,0.32,0.00
pos,276,-0.84,-2.00,1.69,-0.61
input,276,0.00,0.43,0.33,0.00
pos,277,-0.83,-2.01,1.69,-0.61
input,277,0.00,0.43,0.34,0.00
pos,278,-0.82,-2.03,1.69,-0.58
input,278,0.00,0.42,0.35,0.00
pos,279,-0.81,-2.04,1.69,-0.57
input,279,0.00,0.41,0.36,0.00
pos,280,-0.80,-2.06,1.69,-0.57
input,280,0.00,0.41,0.37,0.00
pos,281,-0.80,-2.06,1.69,-0.55
input,281,0.00,0.40,0.38,0.00
pos,282,-0.79,-2.08,1.69,-0.60
input,282,0.00,0.39,0.39,0.00
pos,283,-0.78,-2.09,1.69,-0.53
input,283,0.00,0.39,0.40,0.00
pos,284,-0.77,-2.10,1.69,-0.59
input,284,0.00,0.38,0.41,0.00
pos,285,-0.76,-2.12,1.69,-0.52
input,285,0.00,0.38,0.42,0.00
pos,286,-0.75,-2.13,1.69,-0.54
input,286,0.00,0.37,0.43,0.00
pos,287,-0.74,-2.14,1.69,-0.53
input,287,0.00,0.37,0.43,0.00
pos,288,-0.73,-2.15,1.69,-0.46
input,288,0.00,0.36,0.44,0.00
pos,289,-0.72,-2.16,1.69,-0.44
input,289,0.00,0.36,0.45,0.00
pos,290,-0.71,-2.18,1.69,-0.42
input,290,0.00,0.35,0.46,0.00
pos,291,-0.71,-2.19,1.69,-0.41
input,291,0.00,0.34,0.47,0.00
pos,292,-0.70,-2.19,1.69,-0.41
input,292,0.00,0.34,0.48,0.00
pos,293,-0.69,-2.21,1.69,-0.39
input,293,0.00,0.33,0.48,0.00
pos,294,-0.68,-2.22,1.69,-0.37
input,294,0.00,0.33,0.49,0.00
pos,295,-0.67,-2.23,1.69,-0.35
input,295,0.00,0.32,0.50,0.00
pos,296,-0.66,-2.25,1.69,-0.35
input,296,0.00,0.32,0.51,0.00
pos,297,-0.66,-2.25,1.69,-0.32
input,297,0.00,0.31,0.51,0.00
pos,298,-0.65,-2.26,1.69,-0.30
input,298,0.00,0.31,0.52,0.00
pos,299,-0.64,-2.28,1.69,-0.28
input,299,0.00,0.31,0.53,0.00
pos,300,-0.63,-2.28,1.69,-0.26
input,300,0.00,0.30,0.54,0.00
pos,301,-0.62,-2.29,1.70,-0.25
input,301,0.00,0.30,0.54,0.00
pos,302,-0.61,-2.30,1.70,-0.22
input,302,0.00,0.29,0.55,0.00
pos,303,-0.61,-2.31,1.70,-0.20
input,303,0.00,0.29,0.56,0.00
pos,304,-0.60,-2.32,1.70,-0.20
input,304,0.00,0.28,0.56,0.00
pos,305,-0.59,-2.32,1.70,-0.16
input,305,0.00,0.28,0.57,0.00
pos,306,-0.58,-2.34,1.70,-0.14
input,306,0.00,0.27,0.58,0.00
pos,307,-0.58,-2.34,1.70,-0.13
input,307,0.00,0.27,0.58,0.00
