input,24,0.00,0.20,0.66,0.00
pos,25,-0.39,-2.48,1.72,0.16
input,25,0.00,0.21,0.65,0.00
pos,26,-0.38,-2.48,1.73,0.17
input,26,0.00,0.22,0.64,0.00
pos,27,-0.37,-2.48,1.73,0.17
input,27,0.00,0.24,0.63,0.00
pos,28,-0.37,-2.49,1.73,0.18
input,28,0.00,0.25,0.62,0.00
pos,29,-0.35,-2.49,1.73,0.20
input,29,0.00,0.26,0.61,0.00
pos,30,-0.34,-2.49,1.73,0.20
input,30,0.00,0.27,0.60,0.00
pos,31,-0.34,-2.49,1.73,0.21
input,31,0.00,0.28,0.59,0.00
pos,32,-0.33,-2.50,1.73,0.21
input,32,0.00,0.29,0.58,0.00
pos,33,-0.32,-2.50,1.73,0.24
input,33,0.00,0.30,0.57,0.00
pos,34,-0.30,-2.50,1.73,0.24
input,34,0.00,0.31,0.56,0.00
pos,35,-0.30,-2.50,1.74,0.24
input,35,0.00,0.32,0.55,0.00
pos,36,-0.28,-2.50,1.74,0.22
input,36,0.00,0.33,0.55,0.00
pos,37,-0.28,-2.50,1.74,0.26
input,37,0.00,0.34,0.54,0.00
pos,38,-0.27,-2.50,1.74,0.26
input,38,0.00,0.35,0.53,0.00
pos,39,-0.25,-2.50,1.74,0.26
input,39,0.00,0.36,0.52,0.00
pos,40,-0.25,-2.50,1.74,0.26
input,40,0.00,0.37,0.51,0.00
pos,41,-0.23,-2.50,1.75,0.26
input,41,0.00,0.38,0.51,0.00
pos,42,-0.23,-2.50,1.75,0.26
input,42,0.00,0.39,0.50,0.00
pos,43,-0.20,-2.50,1.76,0.28
input,43,0.00,0.40,0.49,0.00
pos,44,-0.19,-2.50,1.76,0.26
input,44,0.00,0.41,0.48,0.00
pos,45,-0.17,-2.50,1.76,0.29
input,45,0.00,0.42,0.48,0.00
pos,46,-0.17,-2.50,1.77,0.30
input,46,0.00,0.43,0.47,0.00
pos,47,-0.15,-2.50,1.77,0.34
input,47,0.00,0.44,0.46,0.00
pos,48,-0.14,-2.50,1.77,0.33
input,48,0.00,0.44,0.46,0.00
pos,49,-0.12,-2.50,1.77,0.32
input,49,0.00,0.45,0.45,0.00
pos,50,-0.10,-2.50,1.78,0.32
input,50,0.00,0.46,0.44,0.00
pos,51,-0.09,-2.50,1.78,0.32
input,51,0.00,0.47,0.44,0.00
pos,52,-0.08,-2.49,1.78,0.32
input,52,0.00,0.48,0.43,0.00
pos,53,-0.08,-2.49,1.78,0.32
input,53,0.00,0.48,0.42,0.00
pos,54,-0.04,-2.49,1.79,0.37
input,54,0.00,0.49,0.42,0.00
pos,55,-0.03,-2.49,1.79,0.38
input,55,0.00,0.50,0.41,0.00
pos,56,-0.01,-2.49,1.79,0.42
input,56,0.00,0.51,0.40,0.00
pos,57,0.00,-2.48,1.79,0.40
input,57,0.00,0.51,0.40,0.00
pos,58,0.02,-2.48,1.79,0.42
input,58,0.00,0.52,0.39,0.00
pos,59,0.05,-2.48,1.80,0.41
input,59,0.00,0.53,0.39,0.00
pos,60,0.07,-2.48,1.80,0.43
input,60,0.00,0.54,0.38,0.00
pos,61,0.09,-2.47,1.80,0.43
input,61,0.00,0.54,0.37,0.00
pos,62,0.10,-2.47,1.80,0.43
input,62,0.00,0.55,0.37,0.00
pos,63,0.11,-2.47,1.81,0.45
input,63,0.00,0.56,0.36,0.00
pos,64,0.13,-2.46,1.81,0.45
input,64,0.00,0.56,0.36,0.00
pos,65,0.15,-2.46,1.81,0.41
input,65,0.00,0.57,0.35,0.00
pos,66,0.18,-2.45,1.81,0.47
input,66,0.00,0.58,0.35,0.00
pos,67,0.20,-2.45,1.82,0.46
input,67,0.00,0.58,0.34,0.00
pos,68,0.22,-2.44,1.82,0.48
input,68,0.00,0.59,0.34,0.00
pos,69,0.23,-2.44,1.82,0.48
input,69,0.00,0.59,0.33,0.00
pos,70,0.25,-2.43,1.82,0.39
input,70,0.00,0.60,0.33,0.00
pos,71,0.29,-2.43,1.82,0.48
input,71,0.00,0.61,0.32,0.00
pos,72,0.31,-2.42,1.82,0.48
input,72,0.00,0.61,0.32,0.00
pos,73,0.33,-2.41,1.83,0.47
input,73,0.00,0.62,0.31,0.00
pos,74,0.35,-2.41,1.83,0.49
input,74,0.00,0.62,0.31,0.00
pos,75,0.37,-2.40,1.83,0.49
input,75,0.00,0.63,0.30,0.00
pos,76,0.40,-2.40,1.83,0.45
input,76,0.00,0.64,0.30,0.00
pos,77,0.42,-2.39,1.83,0.50
input,77,0.00,0.64,0.29,0.00
pos,78,0.43,-2.39,1.83,0.50
input,78,0.00,0.65,0.29,0.00
pos,79,0.47,-2.38,1.84,0.50
input,79,0.00,0.65,0.29,0.00
pos,80,0.48,-2.37,1.84,0.51
input,80,0.00,0.66,0.28,0.00
pos,81,0.51,-2.36,1.84,0.52
input,81,0.00,0.66,0.28,0.00
pos,82,0.52,-2.36,1.84,0.51
input,82,0.00,0.67,0.27,0.00
pos,83,0.55,-2.35,1.84,0.53
input,83,0.00,0.67,0.27,0.00
pos,84,0.59,-2.34,1.84,0.54
input,84,0.00,0.68,0.26,0.00
pos,85,0.61,-2.33,1.84,0.54
input,85,0.00,0.68,0.26,0.00
pos,86,0.62,-2.33,1.84,0.56
input,86,0.00,0.69,0.26,0.00
pos,87,0.62,-2.33,1.84,0.56
input,87,0.00,0.69,0.25,0.00
pos,88,0.67,-2.31,1.84,0.48
input,88,0.00,0.70,0.25,0.00
pos,89,0.70,-2.30,1.84,0.49
input,89,0.00,0.70,0.25,0.00
pos,90,0.73,-2.29,1.84,0.47
input,90,0.00,0.71,0.24,0.00
pos,91,0.75,-2.28,1.84,0.50
input,91,0.00,0.71,0.24,0.00
pos,92,0.75,-2.28,1.84,0.50
input,92,0.00,0.71,0.23,0.00
pos,93,0.80,-2.26,1.85,0.49
input,93,0.00,0.72,0.23,0.00
pos,94,0.84,-2.25,1.85,0.46
input,94,0.00,0.72,0.23,0.00
pos,95,0.87,-2.24,1.85,0.51
input,95,0.00,0.73,0.22,0.00
pos,96,0.90,-2.23,1.85,0.50
input,96,0.00,0.73,0.22,0.00
pos,97,0.93,-2.22,1.85,0.49
input,97,0.00,0.73,0.22,0.00
pos,98,0.94,-2.21,1.85,0.49
input,98,0.00,0.74,0.21,0.00
pos,99,0.98,-2.20,1.85,0.49
input,99,0.00,0.74,0.21,0.00
pos,100,0.99,-2.20,1.85,0.43
input,100,0.00,0.75,0.21,0.00
pos,101,1.04,-2.18,1.85,0.57
input,101,0.00,0.75,0.20,0.00
pos,102,1.05,-2.17,1.85,0.57
input,102,0.00,0.75,0.20,0.00
pos,103,1.08,-2.16,1.85,0.42
input,103,0.00,0.76,0.20,0.00
pos,104,1.11,-2.15,1.85,0.41
input,104,0.00,0.76,0.20,0.00
pos,105,1.14,-2.14,1.85,0.41
input,105,0.00,0.76,0.19,0.00
pos,106,1.18,-2.13,1.85,0.55
input,106,0.00,0.77,0.19,0.00
pos,107,1.21,-2.11,1.85,0.49
input,107,0.00,0.77,0.19,0.00
pos,108,1.22,-2.11,1.85,0.41
input,108,0.00,0.78,0.18,0.00
pos,109,1.27,-2.09,1.85,0.41
input,109,0.00,0.78,0.18,0.00
pos,110,1.30,-2.08,1.85,0.39
input,110,0.00,0.78,0.18,0.00
pos,111,1.33,-2.07,1.84,0.41
input,111,0.00,0.79,0.18,0.00
pos,112,1.36,-2.05,1.84,0.33
input,112,0.00,0.79,0.17,0.00
pos,113,1.37,-2.05,1.84,0.32
input,113,0.00,0.79,0.17,0.00
pos,114,1.42,-2.03,1.85,0.39
input,114,0.00,0.79,0.17,0.00
pos,115,1.42,-2.03,1.85,0.39
input,115,0.00,0.80,0.15,0.00
pos,116,1.48,-2.00,1.84,0.40
input,116,0.00,0.80,0.13,0.00
pos,117,1.49,-2.00,1.84,0.42
input,117,0.00,0.80,0.12,0.00
pos,118,1.53,-1.98,1.84,0.35
input,118,0.00,0.81,0.10,0.00
pos,119,1.57,-1.96,1.84,0.36
input,119,0.00,0.81,0.08,0.00
pos,120,1.60,-1.95,1.84,0.44
input,120,0.00,0.81,0.07,0.00
pos,121,1.62,-1.95,1.84,0.49
input,121,0.00,0.82,0.05,0.00
pos,122,1.66,-1.92,1.84,0.43
input,122,0.00,0.80,0.04,0.00
pos,123,1.68,-1.92,1.84,0.42
input,123,0.00,0.79,0.02,0.00
pos,124,1.73,-1.90,1.84,0.42
input,124,0.00,0.78,0.00,0.00
pos,125,1.76,-1.88,1.84,0.51
input,125,0.00,0.77,-0.01,0.00
pos,126,1.79,-1.87,1.84,0.50
input,126,0.00,0.76,-0.03,0.00
pos,127,1.82,-1.85,1.84,0.36
input,127,0.00,0.74,-0.04,0.00
pos,128,1.85,-1.84,1.84,0.35
input,128,0.00,0.73,-0.05,0.00
pos,129,1.87,-1.83,1.84,0.35
input,129,0.00,0.72,-0.07,0.00
pos,130,1.90,-1.82,1.84,0.42
input,130,0.00,0.71,-0.08,0.00
pos,131,1.95,-1.80,1.84,0.44
input,131,0.00,0.70,-0.10,0.00
pos,132,1.98,-1.79,1.84,0.36
input,132,0.00,0.69,-0.11,0.00
pos,133,1.99,-1.78,1.84,0.33
input,133,0.00,0.68,-0.12,0.00
pos,134,2.04,-1.76,1.83,0.37
input,134,0.00,0.67,-0.14,0.00
pos,135,2.04,-1.76,1.83,0.37
input,135,0.00,0.66,-0.15,0.00
pos,136,2.10,-1.73,1.84,0.33
input,136,0.00,0.65,-0.16,0.00
pos,137,2.12,-1.73,1.83,0.34
input,137,0.00,0.64,-0.17,0.00
pos,138,2.16,-1.71,1.84,0.33
input,138,0.00,0.63,-0.19,0.00
pos,139,2.19,-1.70,1.84,0.34
input,139,0.00,0.62,-0.20,0.00
pos,140,2.21,-1.69,1.84,0.32
input,140,0.00,0.61,-0.21,0.00
pos,141,2.24,-1.68,1.84,0.31
input,141,0.00,0.60,-0.22,0.00
pos,142,2.27,-1.67,1.84,0.32
input,142,0.00,0.59,-0.23,0.00
pos,143,2.31,-1.65,1.84,0.30
input,143,0.00,0.58,-0.25,0.00
pos,144,2.34,-1.64,1.84,0.30
input,144,0.00,0.58,-0.26,0.00
pos,145,2.37,-1.62,1.83,0.25
input,145,0.00,0.57,-0.27,0.00
pos,146,2.37,-1.62,1.83,0.25
input,146,0.00,0.56,-0.28,0.00
pos,147,2.40,-1.61,1.84,0.27
input,147,0.00,0.55,-0.29,0.00
pos,148,2.44,-1.60,1.83,0.32
input,148,0.00,0.54,-0.30,0.00
pos,149,2.47,-1.58,1.84,0.27
input,149,0.00,0.53,-0.31,0.00
pos,150,2.49,-1.57,1.84,0.28
input,150,0.00,0.53,-0.31,0.00
pos,151,2.53,-1.56,1.84,0.33
input,151,0.00,0.52,-0.30,0.00
pos,152,2.56,-1.55,1.84,0.34
input,152,0.00,0.51,-0.30,0.00
pos,153,2.59,-1.54,1.84,0.33
input,153,0.00,0.50,-0.29,0.00
pos,154,2.61,-1.53,1.84,0.32
input,154,0.00,0.50,-0.29,0.00
pos,155,2.66,-1.50,1.86,0.32
input,155,0.00,0.49,-0.28,0.00
pos,156,2.70,-1.49,1.86,0.32
input,156,0.00,0.48,-0.28,0.00
pos,157,2.72,-1.48,1.86,0.32
input,157,0.00,0.47,-0.28,0.00
pos,158,2.75,-1.47,1.86,0.32
input,158,0.00,0.47,-0.27,0.00
pos,159,2.76,-1.47,1.86,0.32
input,159,0.00,0.46,-0.27,0.00
pos,160,2.79,-1.46,1.86,0.32
input,160,0.00,0.45,-0.26,0.00
pos,161,2.82,-1.44,1.86,0.32
input,161,0.00,0.45,-0.26,0.00
pos,162,2.84,-1.43,1.86,0.32
input,162,0.00,0.44,-0.26,0.00
pos,163,2.86,-1.43,1.86,0.32
input,163,0.00,0.43,-0.25,0.00
pos,164,2.88,-1.42,1.86,0.32
input,164,0.00,0.43,-0.25,0.00
pos,165,2.90,-1.41,1.86,0.32
input,165,0.00,0.42,-0.24,0.00
pos,166,2.90,-1.42,1.84,0.27
input,166,0.00,0.41,-0.24,0.00
pos,167,2.92,-1.41,1.84,0.23
input,167,0.00,0.41,-0.24,-0.01
pos,168,2.93,-1.41,1.84,0.20
input,168,0.00,0.40,-0.23,-0.03
pos,169,2.95,-1.40,1.84,0.20
input,169,0.00,0.39,-0.23,-0.04
pos,170,3.03,-1.39,1.84,0.20
input,170,0.00,0.39,-0.23,-0.06
pos,171,3.04,-1.38,1.84,0.20
input,171,0.00,0.38,-0.22,-0.07
pos,172,3.04,-1.38,1.84,0.20
input,172,0.00,0.38,-0.22,-0.09
pos,173,3.09,-1.36,1.84,0.20
input,173,0.00,0.37,-0.22,-0.10
pos,174,3.10,-1.36,1.84,0.20
input,174,0.00,0.37,-0.21,-0.11
pos,175,3.12,-1.35,1.84,0.20
input,175,0.00,0.36,-0.21,-0.13
pos,176,3.15,-1.34,1.84,0.20
input,176,0.00,0.36,-0.21,-0.14
pos,177,3.16,-1.34,1.84,0.20
input,177,0.00,0.35,-0.20,-0.15
pos,178,3.16,-1.34,1.84,0.20
input,178,0.00,0.34,-0.20,-0.17
pos,179,3.15,-1.33,1.83,0.22
input,179,0.00,0.34,-0.20,-0.18
pos,180,3.17,-1.32,1.83,0.25
input,180,0.00,0.33,-0.20,-0.19
pos,181,3.19,-1.32,1.85,0.25
input,181,0.00,0.33,-0.19,-0.20
pos,182,3.21,-1.30,1.83,0.16
input,182,0.00,0.32,-0.19,-0.21
pos,183,3.22,-1.30,1.83,0.15
input,183,0.00,0.32,-0.19,-0.23
pos,184,3.24,-1.29,1.83,0.14
input,184,0.00,0.31,-0.18,-0.24
pos,185,3.25,-1.29,1.83,0.15
input,185,0.00,0.31,-0.18,-0.25
pos,186,3.27,-1.28,1.83,0.15
input,186,0.00,0.31,-0.18,-0.26
pos,187,3.29,-1.28,1.82,0.14
input,187,0.00,0.30,-0.18,-0.27
pos,188,3.30,-1.28,1.82,0.19
input,188,0.00,0.30,-0.17,-0.28
pos,189,3.32,-1.27,1.82,0.15
input,189,0.00,0.29,-0.17,-0.29
pos,190,3.33,-1.27,1.81,0.09
input,190,0.00,0.29,-0.17,-0.29
pos,191,3.35,-1.26,1.81,0.05
input,191,0.00,0.28,-0.17,-0.28
pos,192,3.37,-1.26,1.81,0.09
input,192,0.00,0.28,-0.16,-0.28
pos,193,3.37,-1.26,1.81,0.06
input,193,0.00,0.27,-0.16,-0.28
pos,194,3.39,-1.25,1.80,0.07
input,194,0.00,0.27,-0.16,-0.27
pos,195,3.40,-1.25,1.80,0.09
input,195,0.00,0.27,-0.16,-0.27
pos,196,3.42,-1.24,1.80,0.05
input,196,0.00,0.26,-0.15,-0.26
pos,197,3.42,-1.24,1.81,0.05
input,197,0.00,0.26,-0.15,-0.26
pos,198,3.44,-1.23,1.80,0.23
input,198,0.00,0.25,-0.15,-0.26
pos,199,3.45,-1.23,1.80,0.21
input,199,0.00,0.25,-0.15,-0.25
pos,200,3.46,-1.23,1.80,0.22
input,200,0.00,0.25,-0.14,-0.25
pos,201,3.47,-1.22,1.80,0.24
input,201,0.00,0.24,-0.14,-0.24
pos,202,3.48,-1.22,1.80,0.23
input,202,0.00,0.24,-0.14,-0.24
pos,203,3.50,-1.22,1.78,0.09
input,203,0.00,0.24,-0.14,-0.24
pos,204,3.51,-1.22,1.78,0.05
input,204,0.00,0.23,-0.14,-0.23
pos,205,3.52,-1.22,1.78,-0.03
input,205,0.00,0.23,-0.13,-0.23
pos,206,3.52,-1.21,1.79,-0.03
input,206,0.00,0.23,-0.13,-0.23
pos,207,3.53,-1.21,1.78,-0.03
input,207,0.00,0.21,-0.13,-0.22
pos,208,3.55,-1.20,1.78,-0.03
input,208,0.00,0.19,-0.13,-0.22
pos,209,3.56,-1.20,1.77,0.25
input,209,0.00,0.17,-0.13,-0.22
pos,210,3.56,-1.20,1.77,0.26
input,210,0.00,0.15,-0.12,-0.21
pos,211,3.58,-1.20,1.77,0.26
input,211,0.00,0.14,-0.12,-0.21
pos,212,3.58,-1.19,1.77,0.26
input,212,0.00,0.12,-0.12,-0.21
pos,213,3.59,-1.19,1.76,0.01
input,213,0.00,0.10,-0.12,-0.20
pos,214,3.60,-1.19,1.76,0.04
input,214,0.00,0.09,-0.12,-0.20
pos,215,3.61,-1.19,1.76,0.09
input,215,0.00,0.07,-0.12,-0.20
pos,216,3.61,-1.19,1.75,0.04
input,216,0.00,0.05,-0.11,-0.20
pos,217,3.61,-1.19,1.77,0.04
input,217,0.00,0.04,-0.11,-0.19
pos,218,3.62,-1.19,1.77,0.19
input,218,0.00,0.02,-0.11,-0.19
pos,219,3.62,-1.19,1.77,0.19
input,219,0.00,0.01,-0.11,-0.19
pos,220,3.62,-1.19,1.76,0.17
input,220,0.00,-0.01,-0.11,-0.18
pos,221,3.63,-1.18,1.75,0.15
input,221,0.00,-0.02,-0.10,-0.18
pos,222,3.64,-1.18,1.74,0.19
input,222,0.00,-0.04,-0.10,-0.18
pos,223,3.64,-1.18,1.74,0.19
input,223,0.00,-0.05,-0.10,-0.18
pos,224,3.65,-1.18,1.74,0.14
input,224,0.00,-0.07,-0.10,-0.17
pos,225,3.65,-1.19,1.73,0.25
input,225,0.00,-0.08,-0.10,-0.17
pos,226,3.65,-1.19,1.72,0.25
input,226,0.00,-0.09,-0.10,-0.17
pos,227,3.66,-1.19,1.72,0.25
input,227,0.00,-0.11,-0.10,-0.17
pos,228,3.66,-1.19,1.72,0.14
input,228,0.00,-0.12,-0.09,-0.16
pos,229,3.66,-1.19,1.72,0.14
input,229,0.00,-0.13,-0.09,-0.16
pos,230,3.66,-1.19,1.72,0.15
input,230,0.00,-0.15,-0.09,-0.16
pos,231,3.66,-1.19,1.72,0.15
input,231,0.00,-0.16,-0.09,-0.16
pos,232,3.66,-1.19,1.71,0.14
input,232,0.00,-0.17,-0.09,-0.15
pos,233,3.66,-1.19,1.71,0.14
input,233,0.00,-0.18,-0.09,-0.15
pos,234,3.66,-1.20,1.70,0.12
input,234,0.00,-0.20,-0.09,-0.15
pos,235,3.66,-1.20,1.69,0.11
input,235,0.00,-0.21,-0.09,-0.15
pos,236,3.66,-1.20,1.69,0.03
input,236,0.00,-0.22,-0.08,-0.14
pos,237,3.66,-1.21,1.69,0.04
input,237,0.00,-0.23,-0.08,-0.14
pos,238,3.65,-1.21,1.68,0.07
input,238,0.00,-0.24,-0.08,-0.14
pos,239,3.65,-1.21,1.68,0.09
input,239,0.00,-0.26,-0.08,-0.14
pos,240,3.65,-1.21,1.68,0.05
input,240,0.00,-0.27,-0.08,-0.14
pos,241,3.64,-1.21,1.68,0.15
input,241,0.00,-0.28,-0.08,-0.13
pos,242,3.64,-1.21,1.68,0.16
input,242,0.00,-0.29,-0.08,-0.13
pos,243,3.63,-1.22,1.69,0.05
input,243,0.00,-0.30,-0.08,-0.13
pos,244,3.62,-1.21,1.68,0.17
input,244,0.00,-0.31,-0.07,-0.13
pos,245,3.61,-1.21,1.67,0.09
input,245,0.00,-0.32,-0.07,-0.13
pos,246,3.61,-1.21,1.67,0.09
input,246,0.00,-0.33,-0.07,-0.12
pos,247,3.60,-1.22,1.67,0.09
input,247,0.00,-0.34,-0.07,-0.12
pos,248,3.59,-1.22,1.68,-0.00
input,248,0.00,-0.35,-0.07,-0.12
pos,249,3.58,-1.22,1.67,0.05
input,249,0.00,-0.36,-0.07,-0.12
pos,250,3.57,-1.22,1.67,0.01
input,250,0.00,-0.37,-0.07,-0.12
pos,251,3.57,-1.22,1.67,-0.03
input,251,0.00,-0.38,-0.07,-0.12
pos,252,3.56,-1.22,1.67,-0.02
input,252,0.00,-0.39,-0.07,-0.11
pos,253,3.55,-1.22,1.67,-0.02
input,253,0.00,-0.40,-0.06,-0.11
pos,254,3.54,-1.22,1.67,-0.04
input,254,0.00,-0.41,-0.06,-0.11
pos,255,3.52,-1.22,1.67,-0.06
input,255,0.00,-0.42,-0.06,-0.11
pos,256,3.51,-1.23,1.67,-0.04
input,256,0.00,-0.42,-0.06,-0.11
pos,257,3.51,-1.23,1.66,-0.05
input,257,0.00,-0.43,-0.08,-0.11
pos,258,3.49,-1.23,1.66,-0.06
input,258,0.00,-0.44,-0.09,-0.10
pos,259,3.48,-1.23,1.65,0.02
input,259,0.00,-0.45,-0.10,-0.10
pos,260,3.46,-1.23,1.65,0.05
input,260,0.00,-0.46,-0.12,-0.10
pos,261,3.46,-1.23,1.65,0.01
input,261,0.00,-0.47,-0.13,-0.10
pos,262,3.46,-1.23,1.65,0.01
input,262,0.00,-0.47,-0.14,-0.10
pos,263,3.43,-1.23,1.65,0.05
input,263,0.00,-0.48,-0.16,-0.10
pos,264,3.41,-1.23,1.65,0.03
input,264,0.00,-0.49,-0.17,-0.09
pos,265,3.39,-1.23,1.65,0.00
input,265,0.00,-0.50,-0.18,-0.09
pos,266,3.39,-1.23,1.65,-0.01
input,266,0.00,-0.51,-0.19,-0.09
pos,267,3.36,-1.23,1.64,-0.06
input,267,0.00,-0.51,-0.21,-0.09
pos,268,3.36,-1.23,1.64,-0.04
input,268,0.00,-0.52,-0.22,-0.09
pos,269,3.33,-1.23,1.64,-0.08
input,269,0.00,-0.53,-0.23,-0.09
pos,270,3.32,-1.23,1.64,-0.08
input,270,0.00,-0.53,-0.24,-0.09
pos,271,3.30,-1.23,1.64,-0.09
input,271,0.00,-0.54,-0.25,-0.09
pos,272,3.28,-1.24,1.65,-0.09
input,272,0.00,-0.55,-0.26,-0.08
pos,273,3.27,-1.24,1.65,-0.09
input,273,0.00,-0.55,-0.27,-0.08
pos,274,3.25,-1.23,1.63,-0.09
input,274,0.00,-0.56,-0.29,-0.08
pos,275,3.23,-1.23,1.63,-0.38
input,275,0.00,-0.57,-0.30,-0.08
pos,276,3.21,-1.23,1.64,-0.38
input,276,0.00,-0.57,-0.31,-0.08
pos,277,3.19,-1.22,1.64,-0.38
input,277,0.00,-0.58,-0.32,-0.08
pos,278,3.18,-1.22,1.64,-0.15
input,278,0.00,-0.59,-0.33,-0.08
pos,279,3.16,-1.22,1.64,-0.25
input,279,0.00,-0.59,-0.34,-0.08
pos,280,3.15,-1.22,1.64,-0.24
input,280,0.00,-0.60,-0.35,-0.07
pos,281,3.12,-1.22,1.64,-0.26
input,281,0.00,-0.59,-0.34,-0.07
pos,282,3.11,-1.21,1.64,-0.26
input,282,0.00,-0.58,-0.34,-0.07
pos,283,3.10,-1.21,1.64,-0.25
input,283,0.00,-0.57,-0.33,-0.07
pos,284,3.07,-1.21,1.64,-0.25
input,284,0.00,-0.56,-0.33,-0.07
pos,285,3.05,-1.21,1.64,-0.26
input,285,0.00,-0.56,-0.32,-0.07
pos,286,3.03,-1.20,1.64,-0.26
input,286,0.00,-0.55,-0.32,-0.07
pos,287,3.03,-1.20,1.64,-0.23
input,287,0.00,-0.54,-0.31,-0.07
pos,288,3.01,-1.20,1.64,-0.21
input,288,0.00,-0.53,-0.31,-0.07
pos,289,2.98,-1.19,1.64,-0.26
input,289,0.00,-0.52,-0.30,-0.06
pos,290,2.97,-1.19,1.64,-0.24
input,290,0.00,-0.52,-0.30,-0.06
pos,291,2.96,-1.19,1.64,-0.24
input,291,0.00,-0.51,-0.29,-0.06
pos,292,2.93,-1.18,1.64,-0.24
input,292,0.00,-0.50,-0.29,-0.06
pos,293,2.92,-1.18,1.64,-0.26
input,293,0.00,-0.49,-0.29,-0.06
pos,294,2.91,-1.18,1.64,-0.25
input,294,0.00,-0.49,-0.28,-0.06
pos,295,2.89,-1.18,1.65,-0.24
input,295,0.00,-0.48,-0.28,-0.06
pos,296,2.87,-1.17,1.65,-0.24
input,296,0.00,-0.47,-0.27,-0.06
pos,297,2.85,-1.17,1.65,-0.24
input,297,0.00,-0.46,-0.27,-0.06
pos,298,2.84,-1.17,1.65,-0.24
input,298,0.00,-0.46,-0.26,-0.06
pos,299,2.82,-1.16,1.65,-0.25
input,299,0.00,-0.45,-0.26,-0.06
pos,300,2.81,-1.16,1.65,-0.25
input,300,0.00,-0.44,-0.26,-0.05
pos,301,2.79,-1.16,1.65,-0.25
input,301,0.00,-0.44,-0.25,-0.05
pos,302,2.78,-1.16,1.65,-0.25
input,302,0.00,-0.43,-0.25,-0.05
pos,303,2.78,-1.15,1.65,-0.25
input,303,0.00,-0.42,-0.25,-0.05
pos,304,2.78,-1.15,1.65,-0.25
input,304,0.00,-0.40,-0.24,-0.05
pos,305,2.74,-1.15,1.65,-0.25
input,305,0.00,-0.38,-0.24,-0.05
pos,306,2.72,-1.14,1.65,-0.23
input,306,0.00,-0.36,-0.23,-0.05
pos,307,2.72,-1.14,1.65,-0.23
input,307,0.00,-0.34,-0.23,-0.05
pos,308,2.70,-1.14,1.65,-0.23
input,308,0.00,-0.32,-0.23,-0.05
