input,81,0.01,0.07,0.47,0.25
pos,82,0.56,-1.46,0.32,-12.70
input,82,0.01,0.07,0.48,0.25
pos,83,0.56,-1.46,0.32,-12.68
input,83,0.01,0.07,0.49,0.25
pos,84,0.57,-1.46,0.32,-12.67
input,84,0.01,0.07,0.49,0.24
pos,85,0.57,-1.46,0.32,-12.66
input,85,0.01,0.07,0.50,0.24
pos,86,0.57,-1.46,0.32,-12.61
input,86,0.01,0.07,0.49,0.23
pos,87,0.57,-1.46,0.32,-12.64
input,87,0.01,0.07,0.49,0.23
pos,88,0.57,-1.46,0.32,-12.63
input,88,0.01,0.07,0.48,0.23
pos,89,0.57,-1.46,0.32,-12.64
input,89,0.01,0.06,0.47,0.22
pos,90,0.57,-1.46,0.32,-12.63
input,90,0.01,0.06,0.46,0.22
pos,91,0.57,-1.46,0.32,-12.59
input,91,0.01,0.06,0.46,0.22
pos,92,0.57,-1.46,0.32,-12.63
input,92,0.01,0.06,0.45,0.21
pos,93,0.57,-1.46,0.32,-12.63
input,93,0.01,0.06,0.44,0.21
pos,94,0.58,-1.46,0.32,-12.56
input,94,0.01,0.06,0.44,0.21
pos,95,0.58,-1.46,0.32,-12.63
input,95,0.01,0.06,0.43,0.20
pos,96,0.58,-1.46,0.32,-12.60
input,96,0.01,0.06,0.42,0.20
pos,97,0.58,-1.46,0.33,-12.55
input,97,0.01,0.07,0.42,0.20
pos,98,0.58,-1.46,0.33,-12.62
input,98,0.01,0.09,0.41,0.20
pos,99,0.58,-1.46,0.33,-12.61
input,99,0.01,0.10,0.41,0.19
pos,100,0.58,-1.46,0.33,-12.61
input,100,0.01,0.11,0.40,0.19
pos,101,0.58,-1.46,0.33,-12.60
input,101,0.01,0.13,0.39,0.19
pos,102,0.58,-1.46,0.33,-12.60
input,102,0.01,0.14,0.39,0.18
pos,103,0.59,-1.46,0.33,-12.58
input,103,0.00,0.15,0.38,0.18
pos,104,0.59,-1.46,0.33,-12.58
input,104,0.00,0.17,0.38,0.18
pos,105,0.59,-1.46,0.33,-12.59
input,105,0.00,0.18,0.37,0.18
pos,106,0.59,-1.47,0.34,-12.56
input,106,0.00,0.19,0.36,0.17
pos,107,0.59,-1.46,0.34,-12.55
input,107,0.00,0.20,0.36,0.17
pos,108,0.59,-1.47,0.34,-12.57
input,108,0.00,0.21,0.35,0.17
pos,109,0.60,-1.46,0.34,-12.54
input,109,0.00,0.23,0.35,0.17
pos,110,0.60,-1.46,0.34,-12.58
input,110,0.00,0.24,0.34,0.16
pos,111,0.60,-1.46,0.34,-12.56
input,111,0.00,0.25,0.34,0.16
pos,112,0.60,-1.47,0.35,-12.55
input,112,0.00,0.26,0.33,0.16
pos,113,0.60,-1.47,0.35,-12.55
input,113,0.00,0.27,0.33,0.16
pos,114,0.61,-1.47,0.35,-12.53
input,114,0.00,0.28,0.32,0.15
pos,115,0.61,-1.47,0.35,-12.52
input,115,0.00,0.29,0.32,0.15
pos,116,0.62,-1.47,0.35,-12.54
input,116,0.00,0.30,0.31,0.15
pos,117,0.62,-1.47,0.36,-12.53
input,117,0.00,0.31,0.31,0.15
pos,118,0.62,-1.47,0.36,-12.53
input,118,0.00,0.32,0.30,0.14
pos,119,0.62,-1.47,0.36,-12.53
input,119,0.00,0.33,0.30,0.14
pos,120,0.63,-1.47,0.36,-12.52
input,120,0.00,0.34,0.29,0.14
pos,121,0.63,-1.47,0.36,-12.50
input,121,0.00,0.35,0.29,0.14
pos,122,0.64,-1.47,0.37,-12.43
input,122,0.00,0.36,0.29,0.14
pos,123,0.64,-1.47,0.37,-12.51
input,123,0.00,0.37,0.28,0.13
pos,124,0.64,-1.47,0.37,-12.51
input,124,0.00,0.38,0.28,0.13
pos,125,0.64,-1.47,0.37,-12.51
input,125,0.00,0.39,0.27,0.13
pos,126,0.64,-1.47,0.37,-12.51
input,126,0.00,0.40,0.27,0.13
pos,127,0.64,-1.47,0.37,-12.51
input,127,0.00,0.41,0.27,0.13
pos,128,0.64,-1.47,0.37,-12.51
input,128,0.00,0.42,0.26,0.12
pos,129,0.64,-1.47,0.37,-12.51
input,129,0.00,0.43,0.26,0.12
pos,130,0.64,-1.47,0.37,-12.51
input,130,0.00,0.44,0.25,0.12
pos,131,0.64,-1.47,0.37,-12.51
input,131,0.00,0.44,0.25,0.12
pos,132,0.64,-1.47,0.37,-12.51
input,132,0.00,0.45,0.25,0.12
pos,133,0.64,-1.47,0.37,-12.51
input,133,0.00,0.46,0.24,0.12
pos,134,0.64,-1.47,0.37,-12.51
input,134,0.00,0.47,0.24,0.11
pos,135,0.64,-1.47,0.37,-12.51
input,135,0.00,0.48,0.23,0.11
pos,136,0.64,-1.47,0.37,-12.51
input,136,0.00,0.49,0.23,0.11
pos,137,0.64,-1.47,0.37,-12.51
input,137,0.00,0.49,0.23,0.11
pos,138,0.64,-1.47,0.37,-12.51
input,138,0.00,0.50,0.22,0.11
pos,139,0.69,-1.47,0.40,-12.49
input,139,0.00,0.51,0.22,0.11
pos,140,0.73,-1.47,0.41,-12.47
input,140,0.00,0.52,0.22,0.10
pos,141,0.74,-1.47,0.42,-12.47
input,141,0.00,0.52,0.21,0.10
pos,142,0.75,-1.47,0.42,-12.48
input,142,0.00,0.53,0.21,0.10
pos,143,0.75,-1.47,0.42,-12.47
input,143,0.00,0.54,0.21,0.10
pos,144,0.76,-1.47,0.42,-12.47
input,144,0.00,0.54,0.21,0.10
pos,145,0.77,-1.47,0.43,-12.46
input,145,0.00,0.55,0.20,0.10
pos,146,0.78,-1.47,0.43,-12.46
input,146,0.00,0.56,0.20,0.09
pos,147,0.78,-1.47,0.43,-12.46
input,147,0.00,0.56,0.20,0.09
pos,148,0.79,-1.47,0.44,-12.47
input,148,0.00,0.57,0.19,0.09
pos,149,0.80,-1.47,0.44,-12.45
input,149,0.00,0.58,0.19,0.09
pos,150,0.80,-1.47,0.44,-12.46
input,150,0.00,0.58,0.19,0.09
pos,151,0.81,-1.47,0.44,-12.45
input,151,0.00,0.59,0.18,0.09
pos,152,0.82,-1.47,0.45,-12.47
input,152,0.00,0.60,0.18,0.09
pos,153,0.83,-1.47,0.45,-12.45
input,153,0.00,0.60,0.18,0.09
pos,154,0.83,-1.47,0.45,-12.45
input,154,0.00,0.61,0.18,0.08
pos,155,0.84,-1.47,0.45,-12.44
input,155,0.00,0.61,0.17,0.08
pos,156,0.85,-1.47,0.46,-12.45
input,156,0.00,0.62,0.17,0.08
pos,157,0.86,-1.47,0.46,-12.46
input,157,0.00,0.63,0.17,0.08
pos,158,0.86,-1.47,0.46,-12.43
input,158,0.00,0.63,0.17,0.08
pos,159,0.87,-1.47,0.46,-12.46
input,159,0.00,0.64,0.16,0.08
pos,160,0.88,-1.47,0.47,-12.44
input,160,0.00,0.64,0.16,0.08
pos,161,0.89,-1.47,0.47,-12.44
input,161,0.00,0.65,0.16,0.08
pos,162,0.90,-1.47,0.47,-12.43
input,162,0.00,0.65,0.16,0.07
pos,163,0.91,-1.47,0.47,-12.44
input,163,0.00,0.66,0.15,0.07
pos,164,0.91,-1.47,0.48,-12.44
input,164,0.00,0.66,0.15,0.07
pos,165,0.92,-1.47,0.48,-12.44
input,165,0.00,0.67,0.15,0.07
pos,166,0.93,-1.47,0.48,-12.44
input,166,0.00,0.67,0.15,0.07
pos,167,0.94,-1.47,0.48,-12.44
input,167,0.00,0.68,0.14,0.07
pos,168,0.95,-1.47,0.49,-12.41
input,168,0.00,0.68,0.14,0.07
pos,169,0.96,-1.47,0.49,-12.43
input,169,0.00,0.69,0.14,0.07
pos,170,0.97,-1.47,0.49,-12.42
input,170,0.00,0.69,0.14,0.07
pos,171,0.98,-1.47,0.49,-12.42
input,171,0.00,0.70,0.14,0.06
pos,172,0.99,-1.47,0.49,-12.41
input,172,0.00,0.70,0.13,0.06
pos,173,1.00,-1.46,0.50,-12.42
input,173,0.00,0.71,0.13,0.06
pos,174,1.01,-1.46,0.50,-12.44
input,174,0.00,0.71,0.13,0.06
pos,175,1.02,-1.46,0.50,-12.44
input,175,0.00,0.71,0.13,0.06
pos,176,1.03,-1.46,0.50,-12.43
input,176,0.00,0.72,0.13,0.06
pos,177,1.05,-1.46,0.50,-12.43
input,177,0.00,0.72,0.12,0.06
pos,178,1.06,-1.46,0.50,-12.44
input,178,0.00,0.73,0.12,0.06
pos,179,1.07,-1.46,0.51,-12.43
input,179,0.00,0.73,0.12,0.06
pos,180,1.08,-1.46,0.51,-12.40
input,180,0.00,0.74,0.12,0.06
pos,181,1.09,-1.46,0.51,-12.44
input,181,0.00,0.74,0.12,0.06
pos,182,1.10,-1.45,0.51,-12.42
input,182,0.00,0.74,0.12,0.06
pos,183,1.12,-1.45,0.51,-12.43
input,183,0.00,0.75,0.11,0.05
pos,184,1.13,-1.45,0.51,-12.43
input,184,0.00,0.75,0.11,0.05
pos,185,1.14,-1.45,0.51,-12.41
input,185,0.00,0.75,0.11,0.05
pos,186,1.15,-1.45,0.51,-12.43
input,186,0.00,0.76,0.11,0.05
pos,187,1.17,-1.45,0.51,-12.43
input,187,0.00,0.76,0.11,0.05
pos,188,1.18,-1.45,0.52,-12.43
input,188,0.00,0.77,0.11,0.05
pos,189,1.19,-1.45,0.52,-12.44
input,189,0.00,0.77,0.10,0.05
pos,190,1.21,-1.44,0.52,-12.44
input,190,0.00,0.77,0.10,0.05
pos,191,1.22,-1.44,0.52,-12.44
input,191,0.00,0.78,0.10,0.05
pos,192,1.23,-1.44,0.52,-12.41
input,192,0.00,0.78,0.10,0.05
pos,193,1.25,-1.44,0.52,-12.41
input,193,0.00,0.78,0.10,0.05
pos,194,1.27,-1.44,0.52,-12.42
input,194,0.00,0.79,0.10,0.05
pos,195,1.27,-1.44,0.52,-12.41
input,195,0.00,0.79,0.09,0.05
pos,196,1.29,-1.44,0.52,-12.43
input,196,0.00,0.79,0.09,0.04
pos,197,1.30,-1.43,0.52,-12.44
input,197,0.00,0.80,0.09,0.04
pos,198,1.32,-1.43,0.52,-12.42
input,198,0.00,0.80,0.09,0.04
pos,199,1.33,-1.43,0.52,-12.43
input,199,0.00,0.80,0.09,0.04
pos,200,1.35,-1.43,0.52,-12.43
input,200,0.00,0.80,0.09,0.04
pos,201,1.36,-1.43,0.52,-12.43
input,201,0.00,0.81,0.09,0.04
pos,202,1.38,-1.43,0.52,-12.43
input,202,0.00,0.81,0.09,0.04
pos,203,1.39,-1.43,0.52,-12.41
input,203,0.00,0.81,0.08,0.04
pos,204,1.41,-1.42,0.52,-12.41
input,204,0.00,0.82,0.08,0.04
pos,205,1.42,-1.42,0.52,-12.41
input,205,0.00,0.82,0.08,0.04
pos,206,1.44,-1.42,0.52,-12.43
input,206,0.00,0.82,0.08,0.04
pos,207,1.45,-1.42,0.52,-12.42
input,207,0.00,0.82,0.08,0.04
pos,208,1.47,-1.42,0.52,-12.42
input,208,0.00,0.83,0.08,0.04
pos,209,1.48,-1.42,0.52,-12.42
input,209,0.00,0.83,0.08,0.04
pos,210,1.50,-1.42,0.52,-12.43
input,210,0.00,0.83,0.08,0.04
pos,211,1.51,-1.42,0.52,-12.44
input,211,0.00,0.83,0.07,0.04
pos,212,1.53,-1.42,0.52,-12.43
input,212,0.00,0.84,0.07,0.03
pos,213,1.54,-1.42,0.52,-12.42
input,213,0.00,0.84,0.07,0.03
pos,214,1.56,-1.41,0.52,-12.42
input,214,0.00,0.84,0.07,0.03
pos,215,1.58,-1.41,0.52,-12.42
input,215,0.00,0.84,0.07,0.03
pos,216,1.60,-1.41,0.52,-12.42
input,216,0.00,0.85,0.07,0.03
pos,217,1.62,-1.41,0.52,-12.43
input,217,0.00,0.85,0.07,0.03
pos,218,1.63,-1.41,0.51,-12.43
input,218,0.00,0.85,0.07,0.03
pos,219,1.65,-1.41,0.51,-12.42
input,219,0.00,0.85,0.07,0.03
pos,220,1.67,-1.41,0.51,-12.41
input,220,0.00,0.86,0.07,0.03
pos,221,1.69,-1.41,0.51,-12.41
input,221,0.00,0.86,0.06,0.03
pos,222,1.70,-1.40,0.51,-12.42
input,222,0.00,0.86,0.06,0.03
pos,223,1.72,-1.40,0.51,-12.41
input,223,0.00,0.86,0.06,0.03
pos,224,1.74,-1.40,0.51,-12.42
input,224,0.00,0.86,0.06,0.03
pos,225,1.76,-1.40,0.51,-12.41
input,225,0.00,0.87,0.06,0.03
pos,226,1.77,-1.40,0.51,-12.41
input,226,0.00,0.87,0.06,0.03
pos,227,1.79,-1.40,0.51,-12.41
input,227,0.00,0.87,0.06,0.03
pos,228,1.81,-1.40,0.51,-12.40
input,228,0.00,0.87,0.06,0.03
pos,229,1.83,-1.40,0.51,-12.42
input,229,0.00,0.87,0.06,0.03
pos,230,1.85,-1.39,0.50,-12.42
input,230,0.00,0.88,0.06,0.03
pos,231,1.87,-1.39,0.50,-12.41
input,231,0.00,0.88,0.06,0.03
pos,232,1.89,-1.39,0.50,-12.41
input,232,0.00,0.88,0.05,0.03
pos,233,1.90,-1.39,0.50,-12.41
input,233,0.00,0.88,0.05,0.03
pos,234,1.92,-1.39,0.50,-12.41
input,234,0.00,0.88,0.05,0.03
pos,235,1.94,-1.39,0.50,-12.42
input,235,0.00,0.88,0.05,0.02
pos,236,1.96,-1.39,0.50,-12.42
input,236,0.00,0.89,0.05,0.02
pos,237,1.98,-1.39,0.50,-12.42
input,237,0.00,0.89,0.05,0.02
pos,238,2.00,-1.38,0.50,-12.42
input,238,0.00,0.89,0.05,0.02
pos,239,2.02,-1.38,0.50,-12.42
input,239,0.00,0.89,0.05,0.02
pos,240,2.04,-1.38,0.50,-12.42
input,240,0.00,0.89,0.05,0.02
pos,241,2.06,-1.38,0.49,-12.42
input,241,0.00,0.89,0.05,0.02
pos,242,2.07,-1.38,0.49,-12.42
input,242,0.00,0.90,0.05,0.02
pos,243,2.08,-1.38,0.49,-12.42
input,243,0.00,0.90,0.05,0.02
pos,244,2.12,-1.38,0.49,-12.43
input,244,0.00,0.90,0.05,0.02
pos,245,2.14,-1.38,0.49,-12.42
input,245,0.00,0.90,0.04,0.02
pos,246,2.16,-1.37,0.49,-12.42
input,246,0.00,0.90,0.04,0.02
pos,247,2.18,-1.37,0.49,-12.42
input,247,0.00,0.90,0.04,0.02
pos,248,2.20,-1.37,0.49,-12.43
input,248,0.00,0.91,0.04,0.02
pos,249,2.21,-1.37,0.50,-12.43
input,249,0.00,0.91,0.04,0.02
pos,250,2.24,-1.37,0.50,-12.42
input,250,0.00,0.91,0.04,0.02
pos,251,2.25,-1.37,0.50,-12.43
input,251,0.00,0.91,0.04,0.02
pos,252,2.26,-1.37,0.50,-12.42
input,252,0.00,0.91,0.04,0.02
pos,253,2.30,-1.37,0.50,-12.41
input,253,0.00,0.91,0.04,0.02
pos,254,2.33,-1.36,0.50,-12.42
input,254,0.00,0.90,0.04,0.02
pos,255,2.35,-1.36,0.50,-12.43
input,255,0.00,0.89,0.04,0.02
pos,256,2.36,-1.36,0.50,-12.42
input,256,0.00,0.87,0.04,0.02
pos,257,2.39,-1.36,0.50,-12.43
input,257,0.00,0.86,0.04,0.02
pos,258,2.41,-1.36,0.50,-12.41
input,258,0.00,0.85,0.04,0.02
pos,259,2.43,-1.36,0.50,-12.42
input,259,0.00,0.83,0.04,0.02
pos,260,2.45,-1.36,0.51,-12.42
input,260,0.00,0.82,0.04,0.02
pos,261,2.47,-1.35,0.51,-12.42
input,261,0.00,0.81,0.04,0.02
pos,262,2.49,-1.35,0.51,-12.42
input,262,0.00,0.80,0.03,0.02
pos,263,2.51,-1.35,0.51,-12.42
input,263,0.00,0.78,0.03,0.02
pos,264,2.53,-1.35,0.51,-12.41
input,264,0.00,0.77,0.03,0.02
pos,265,2.55,-1.35,0.51,-12.42
input,265,0.00,0.76,0.03,0.02
pos,266,2.57,-1.35,0.51,-12.43
input,266,0.00,0.75,0.03,0.02
pos,267,2.59,-1.35,0.51,-12.41
input,267,0.00,0.74,0.03,0.02
pos,268,2.61,-1.35,0.51,-12.41
input,268,0.00,0.73,0.03,0.01
pos,269,2.63,-1.34,0.51,-12.41
input,269,0.00,0.72,0.03,0.01
pos,270,2.65,-1.34,0.51,-12.41
input,270,0.00,0.71,0.03,0.01
pos,271,2.67,-1.34,0.51,-12.42
input,271,0.00,0.69,0.03,0.01
pos,272,2.69,-1.34,0.51,-12.41
input,272,0.00,0.68,0.03,0.01
pos,273,2.71,-1.34,0.51,-12.41
input,273,0.00,0.67,0.03,0.01
pos,274,2.72,-1.34,0.51,-12.43
input,274,0.00,0.66,0.03,0.01
pos,275,2.75,-1.34,0.51,-12.44
input,275,0.00,0.65,0.03,0.01
pos,276,2.76,-1.34,0.51,-12.42
input,276,0.00,0.64,0.03,0.01
pos,277,2.78,-1.33,0.51,-12.41
input,277,0.00,0.63,0.03,0.01
pos,278,2.80,-1.33,0.51,-12.42
input,278,0.00,0.63,0.03,0.01
pos,279,2.82,-1.33,0.51,-12.42
input,279,0.00,0.60,0.03,0.01
pos,280,2.83,-1.33,0.51,-12.42
input,280,0.00,0.58,0.03,0.01
pos,281,2.85,-1.33,0.51,-12.42
input,281,0.00,0.55,0.03,0.01
pos,282,2.86,-1.33,0.51,-12.41
input,282,0.00,0.53,0.03,0.01
pos,283,2.88,-1.33,0.52,-12.41
input,283,0.00,0.51,0.03,0.01
pos,284,2.89,-1.33,0.52,-12.41
input,284,0.00,0.48,0.02,0.01
pos,285,2.89,-1.33,0.52,-12.41
input,285,0.00,0.46,0.02,0.01
pos,286,2.92,-1.33,0.52,-12.42
input,286,0.00,0.44,0.02,0.01
pos,287,2.94,-1.32,0.51,-12.42
input,287,0.00,0.42,0.02,0.01
pos,288,2.94,-1.32,0.52,-12.42
input,288,0.00,0.40,0.02,0.01
pos,289,2.96,-1.32,0.52,-12.43
input,289,0.00,0.38,0.02,0.01
pos,290,2.98,-1.32,0.52,-12.41
input,290,0.00,0.36,0.02,0.01
pos,291,2.98,-1.32,0.52,-12.42
input,291,0.00,0.34,0.02,0.01
pos,292,3.00,-1.32,0.52,-12.44
input,292,0.00,0.32,0.02,0.01
pos,293,3.01,-1.32,0.52,-12.43
input,293,0.00,0.30,0.02,0.01
pos,294,3.03,-1.32,0.52,-12.43
input,294,0.00,0.28,0.02,0.01
pos,295,3.04,-1.32,0.52,-12.42
input,295,0.00,0.26,0.02,0.01
pos,296,3.04,-1.32,0.52,-12.42
input,296,0.00,0.24,0.02,0.01
pos,297,3.04,-1.32,0.52,-12.42
input,297,0.00,0.22,0.02,0.01
pos,298,3.07,-1.32,0.51,-12.44
input,298,0.00,0.20,0.02,0.01
pos,299,3.07,-1.32,0.51,-12.44
input,299,0.00,0.18,0.02,0.01
pos,300,3.08,-1.32,0.51,-12.42
input,300,0.00,0.17,0.02,0.01
pos,301,3.08,-1.32,0.51,-12.42
input,301,0.00,0.15,0.02,0.01
pos,302,3.11,-1.32,0.51,-12.44
input,302,0.00,0.13,0.02,0.01
pos,303,3.11,-1.32,0.51,-12.43
input,303,0.00,0.11,0.02,0.01
pos,304,3.13,-1.32,0.51,-12.43
input,304,0.00,0.10,0.02,0.01
pos,305,3.13,-1.32,0.51,-12.43
input,305,0.00,0.08,0.02,0.01
pos,306,3.14,-1.32,0.51,-12.45
input,306,0.00,0.06,0.02,0.01
pos,307,3.15,-1.32,0.51,-12.44
input,307,0.00,0.05,0.02,0.01
