input,71,0.68,0.61,-0.60,-0.00
pos,72,-0.95,-2.94,0.74,-2.49
input,72,0.67,0.60,-0.59,-0.00
pos,73,-0.97,-2.95,0.73,-2.49
input,73,0.66,0.59,-0.58,-0.00
pos,74,-0.99,-2.95,0.73,-2.51
input,74,0.65,0.58,-0.57,-0.00
pos,75,-1.00,-2.95,0.73,-2.51
input,75,0.64,0.57,-0.57,-0.00
pos,76,-1.03,-2.95,0.73,-2.52
input,76,0.63,0.56,-0.56,-0.00
pos,77,-1.06,-2.95,0.73,-2.53
input,77,0.62,0.56,-0.55,-0.00
pos,78,-1.08,-2.96,0.72,-2.55
input,78,0.61,0.55,-0.54,-0.00
pos,79,-1.10,-2.96,0.72,-2.54
input,79,0.60,0.54,-0.53,-0.00
pos,80,-1.12,-2.96,0.72,-2.54
input,80,0.59,0.53,-0.52,-0.00
pos,81,-1.14,-2.96,0.72,-2.56
input,81,0.58,0.52,-0.52,-0.00
pos,82,-1.16,-2.96,0.72,-2.58
input,82,0.58,0.52,-0.51,-0.00
pos,83,-1.18,-2.96,0.72,-2.54
input,83,0.57,0.49,-0.50,-0.00
pos,84,-1.20,-2.95,0.71,-2.55
input,84,0.56,0.47,-0.49,-0.00
pos,85,-1.20,-2.95,0.71,-2.55
input,85,0.55,0.45,-0.49,-0.00
pos,86,-1.23,-2.96,0.70,-2.55
input,86,0.54,0.43,-0.48,-0.00
pos,87,-1.26,-2.95,0.71,-2.59
input,87,0.53,0.40,-0.47,-0.00
pos,88,-1.28,-2.95,0.70,-2.57
input,88,0.53,0.38,-0.47,-0.00
pos,89,-1.30,-2.95,0.70,-2.58
input,89,0.52,0.36,-0.46,-0.00
pos,90,-1.32,-2.94,0.70,-2.59
input,90,0.51,0.34,-0.45,-0.00
pos,91,-1.34,-2.94,0.70,-2.59
input,91,0.50,0.32,-0.44,-0.00
pos,92,-1.36,-2.94,0.70,-2.59
input,92,0.49,0.30,-0.44,-0.00
pos,93,-1.38,-2.94,0.70,-2.60
input,93,0.49,0.28,-0.43,-0.00
pos,94,-1.40,-2.93,0.70,-2.59
input,94,0.48,0.26,-0.42,-0.00
pos,95,-1.41,-2.93,0.69,-2.59
input,95,0.47,0.24,-0.42,-0.00
pos,96,-1.43,-2.92,0.69,-2.60
input,96,0.47,0.23,-0.41,-0.00
pos,97,-1.43,-2.92,0.69,-2.60
input,97,0.46,0.21,-0.41,-0.00
pos,98,-1.46,-2.92,0.69,-2.61
input,98,0.45,0.19,-0.40,-0.00
pos,99,-1.47,-2.91,0.69,-2.61
input,99,0.45,0.17,-0.39,-0.00
pos,100,-1.50,-2.90,0.69,-2.61
input,100,0.44,0.15,-0.39,-0.00
pos,101,-1.52,-2.90,0.68,-2.63
input,101,0.43,0.14,-0.38,-0.00
pos,102,-1.53,-2.89,0.68,-2.64
input,102,0.43,0.12,-0.38,-0.00
pos,103,-1.55,-2.89,0.68,-2.64
input,103,0.42,0.10,-0.37,-0.00
pos,104,-1.55,-2.89,0.68,-2.65
input,104,0.41,0.09,-0.37,-0.00
pos,105,-1.58,-2.88,0.68,-2.64
input,105,0.41,0.07,-0.36,-0.00
pos,106,-1.59,-2.87,0.68,-2.66
input,106,0.40,0.05,-0.35,-0.00
pos,107,-1.60,-2.87,0.68,-2.64
input,107,0.39,0.04,-0.35,-0.00
pos,108,-1.62,-2.86,0.67,-2.66
input,108,0.39,0.02,-0.34,-0.00
pos,109,-1.63,-2.86,0.67,-2.65
input,109,0.38,0.01,-0.34,-0.00
pos,110,-1.64,-2.85,0.67,-2.66
input,110,0.38,-0.01,-0.33,-0.00
pos,111,-1.65,-2.85,0.67,-2.66
input,111,0.37,-0.02,-0.33,-0.00
pos,112,-1.67,-2.83,0.67,-2.69
input,112,0.37,-0.04,-0.32,-0.00
pos,113,-1.68,-2.83,0.67,-2.68
input,113,0.36,-0.05,-0.32,-0.00
pos,114,-1.70,-2.82,0.66,-2.69
input,114,0.35,-0.07,-0.31,-0.00
pos,115,-1.71,-2.81,0.66,-2.69
input,115,0.35,-0.08,-0.31,-0.00
pos,116,-1.72,-2.80,0.66,-2.70
input,116,0.34,-0.09,-0.30,-0.00
pos,117,-1.72,-2.80,0.66,-2.70
input,117,0.34,-0.11,-0.30,-0.00
pos,118,-1.74,-2.79,0.66,-2.70
input,118,0.33,-0.12,-0.30,-0.00
pos,119,-1.75,-2.78,0.65,-2.70
input,119,0.33,-0.13,-0.29,-0.00
pos,120,-1.75,-2.77,0.65,-2.71
input,120,0.32,-0.15,-0.29,-0.00
pos,121,-1.77,-2.76,0.65,-2.70
input,121,0.32,-0.16,-0.28,-0.00
pos,122,-1.77,-2.76,0.65,-2.70
input,122,0.31,-0.17,-0.28,-0.00
pos,123,-1.78,-2.75,0.65,-2.71
input,123,0.31,-0.18,-0.27,-0.00
pos,124,-1.78,-2.75,0.65,-2.71
input,124,0.31,-0.20,-0.27,-0.00
pos,125,-1.78,-2.75,0.65,-2.71
input,125,0.30,-0.21,-0.27,-0.00
pos,126,-1.81,-2.72,0.64,-2.72
input,126,0.30,-0.22,-0.26,-0.00
pos,127,-1.81,-2.71,0.64,-2.73
input,127,0.29,-0.23,-0.26,-0.00
pos,128,-1.82,-2.70,0.64,-2.72
input,128,0.29,-0.24,-0.25,-0.00
pos,129,-1.83,-2.69,0.64,-2.72
input,129,0.28,-0.26,-0.25,-0.00
pos,130,-1.83,-2.69,0.64,-2.73
input,130,0.28,-0.27,-0.25,-0.00
pos,131,-1.85,-2.67,0.63,-2.74
input,131,0.27,-0.28,-0.24,-0.00
pos,132,-1.85,-2.66,0.63,-2.74
input,132,0.27,-0.29,-0.24,-0.00
pos,133,-1.85,-2.65,0.63,-2.74
input,133,0.27,-0.30,-0.24,-0.00
pos,134,-1.86,-2.63,0.63,-2.75
input,134,0.26,-0.31,-0.23,-0.00
pos,135,-1.87,-2.63,0.63,-2.74
input,135,0.26,-0.32,-0.23,-0.00
pos,136,-1.87,-2.62,0.63,-2.75
input,136,0.25,-0.33,-0.23,-0.00
pos,137,-1.88,-2.61,0.62,-2.74
input,137,0.25,-0.34,-0.22,-0.00
pos,138,-1.88,-2.61,0.62,-2.74
input,138,0.25,-0.35,-0.22,-0.00
pos,139,-1.89,-2.59,0.62,-2.75
input,139,0.24,-0.34,-0.22,-0.00
pos,140,-1.89,-2.58,0.62,-2.75
input,140,0.24,-0.34,-0.21,0.01
pos,141,-1.90,-2.57,0.62,-2.75
input,141,0.24,-0.33,-0.21,0.03
pos,142,-1.90,-2.56,0.62,-2.74
input,142,0.23,-0.33,-0.21,0.04
pos,143,-1.91,-2.54,0.62,-2.74
input,143,0.23,-0.32,-0.20,0.06
pos,144,-1.91,-2.53,0.62,-2.75
input,144,0.23,-0.32,-0.20,0.07
pos,145,-1.92,-2.52,0.61,-2.75
input,145,0.22,-0.32,-0.20,0.09
pos,146,-1.92,-2.52,0.61,-2.75
input,146,0.22,-0.31,-0.19,0.10
pos,147,-1.92,-2.50,0.61,-2.75
input,147,0.22,-0.31,-0.19,0.11
pos,148,-1.93,-2.49,0.61,-2.76
input,148,0.21,-0.30,-0.19,0.13
pos,149,-1.93,-2.48,0.61,-2.75
input,149,0.21,-0.30,-0.18,0.14
pos,150,-1.93,-2.47,0.61,-2.76
input,150,0.21,-0.29,-0.18,0.15
pos,151,-1.94,-2.47,0.61,-2.76
input,151,0.20,-0.29,-0.18,0.17
pos,152,-1.94,-2.45,0.61,-2.76
input,152,0.20,-0.28,-0.18,0.18
pos,153,-1.94,-2.45,0.61,-2.77
input,153,0.20,-0.28,-0.17,0.19
pos,154,-1.95,-2.44,0.61,-2.77
input,154,0.19,-0.27,-0.17,0.20
pos,155,-1.95,-2.43,0.61,-2.77
input,155,0.19,-0.27,-0.17,0.21
pos,156,-1.95,-2.42,0.61,-2.77
input,156,0.19,-0.27,-0.17,0.23
pos,157,-1.95,-2.42,0.62,-2.78
input,157,0.19,-0.26,-0.16,0.24
pos,158,-1.95,-2.41,0.62,-2.78
input,158,0.18,-0.26,-0.16,0.25
pos,159,-1.96,-2.40,0.62,-2.77
input,159,0.18,-0.25,-0.16,0.26
pos,160,-1.96,-2.39,0.62,-2.77
input,160,0.18,-0.25,-0.16,0.27
pos,161,-1.96,-2.39,0.62,-2.77
input,161,0.17,-0.25,-0.15,0.28
pos,162,-1.96,-2.37,0.63,-2.77
input,162,0.17,-0.24,-0.15,0.29
pos,163,-1.96,-2.37,0.63,-2.77
input,163,0.17,-0.24,-0.15,0.30
pos,164,-1.96,-2.36,0.63,-2.78
input,164,0.17,-0.24,-0.15,0.31
pos,165,-1.96,-2.36,0.64,-2.78
input,165,0.16,-0.23,-0.15,0.32
pos,166,-1.96,-2.35,0.64,-2.78
input,166,0.16,-0.23,-0.14,0.34
pos,167,-1.96,-2.34,0.64,-2.78
input,167,0.16,-0.23,-0.14,0.34
pos,168,-1.96,-2.34,0.64,-2.78
input,168,0.16,-0.22,-0.14,0.35
pos,169,-1.96,-2.34,0.64,-2.78
input,169,0.15,-0.22,-0.14,0.36
pos,170,-1.96,-2.34,0.64,-2.78
input,170,0.15,-0.22,-0.13,0.37
pos,171,-1.96,-2.34,0.64,-2.78
input,171,0.15,-0.21,-0.13,0.38
pos,172,-1.96,-2.34,0.64,-2.78
input,172,0.15,-0.21,-0.13,0.39
pos,173,-1.96,-2.34,0.64,-2.78
input,173,0.15,-0.21,-0.13,0.40
pos,174,-1.96,-2.34,0.64,-2.78
input,174,0.14,-0.20,-0.13,0.41
pos,175,-1.96,-2.34,0.64,-2.78
input,175,0.14,-0.20,-0.12,0.42
pos,176,-1.96,-2.34,0.64,-2.78
input,176,0.14,-0.20,-0.12,0.43
pos,177,-1.96,-2.34,0.64,-2.78
input,177,0.14,-0.19,-0.12,0.44
pos,178,-1.96,-2.34,0.64,-2.78
input,178,0.13,-0.19,-0.12,0.45
pos,179,-1.97,-2.26,0.70,-2.81
input,179,0.13,-0.19,-0.12,0.45
pos,180,-1.97,-2.26,0.71,-2.82
input,180,0.13,-0.19,-0.12,0.46
pos,181,-1.97,-2.25,0.71,-2.82
input,181,0.13,-0.18,-0.11,0.47
pos,182,-1.97,-2.24,0.72,-2.83
input,182,0.13,-0.18,-0.11,0.48
pos,183,-1.97,-2.24,0.72,-2.82
input,183,0.13,-0.18,-0.11,0.49
pos,184,-1.96,-2.23,0.73,-2.78
input,184,0.12,-0.17,-0.11,0.48
pos,185,-1.96,-2.23,0.74,-2.79
input,185,0.12,-0.17,-0.11,0.47
pos,186,-1.96,-2.22,0.74,-2.84
input,186,0.12,-0.17,-0.11,0.46
pos,187,-1.96,-2.21,0.75,-2.83
input,187,0.12,-0.17,-0.10,0.46
pos,188,-1.96,-2.21,0.75,-2.83
input,188,0.12,-0.16,-0.10,0.45
pos,189,-1.96,-2.20,0.76,-2.84
input,189,0.11,-0.16,-0.12,0.44
pos,190,-1.96,-2.20,0.77,-2.85
input,190,0.11,-0.16,-0.13,0.44
pos,191,-1.96,-2.20,0.77,-2.84
input,191,0.11,-0.16,-0.14,0.43
pos,192,-1.96,-2.19,0.78,-2.84
input,192,0.11,-0.15,-0.16,0.42
pos,193,-1.96,-2.19,0.78,-2.84
input,193,0.11,-0.15,-0.15,0.42
pos,194,-1.96,-2.18,0.78,-2.84
input,194,0.11,-0.15,-0.15,0.43
pos,195,-1.96,-2.18,0.78,-2.84
input,195,0.10,-0.15,-0.15,0.43
pos,196,-1.96,-2.18,0.78,-2.85
input,196,0.10,-0.15,-0.15,0.44
pos,197,-1.95,-2.17,0.79,-2.84
input,197,0.10,-0.14,-0.14,0.45
pos,198,-1.95,-2.17,0.80,-2.84
input,198,0.10,-0.14,-0.14,0.46
pos,199,-1.95,-2.16,0.80,-2.85
input,199,0.10,-0.14,-0.14,0.47
pos,200,-1.95,-2.16,0.81,-2.84
input,200,0.10,-0.14,-0.14,0.48
pos,201,-1.95,-2.15,0.82,-2.85
input,201,0.10,-0.14,-0.14,0.48
pos,202,-1.95,-2.15,0.82,-2.85
input,202,0.09,-0.13,-0.13,0.49
pos,203,-1.95,-2.15,0.83,-2.85
input,203,0.09,-0.13,-0.13,0.50
pos,204,-1.95,-2.14,0.84,-2.86
input,204,0.09,-0.13,-0.13,0.51
pos,205,-1.95,-2.14,0.85,-2.86
input,205,0.09,-0.13,-0.13,0.51
pos,206,-1.95,-2.14,0.85,-2.87
input,206,0.09,-0.13,-0.13,0.52
pos,207,-1.95,-2.13,0.86,-2.87
input,207,0.09,-0.12,-0.12,0.53
pos,208,-1.94,-2.13,0.86,-2.86
input,208,0.09,-0.12,-0.12,0.54
pos,209,-1.94,-2.13,0.87,-2.86
input,209,0.08,-0.12,-0.12,0.54
pos,210,-1.94,-2.13,0.87,-2.86
input,210,0.08,-0.12,-0.12,0.55
pos,211,-1.94,-2.12,0.88,-2.87
input,211,0.08,-0.12,-0.12,0.56
pos,212,-1.94,-2.12,0.89,-2.87
input,212,0.08,-0.11,-0.11,0.56
pos,213,-1.94,-2.12,0.90,-2.86
input,213,0.08,-0.11,-0.11,0.57
pos,214,-1.94,-2.12,0.90,-2.86
input,214,0.08,-0.11,-0.11,0.58
pos,215,-1.94,-2.12,0.90,-2.86
input,215,0.08,-0.11,-0.11,0.58
pos,216,-1.94,-2.12,0.90,-2.86
input,216,0.08,-0.11,-0.11,0.59
pos,217,-1.94,-2.12,0.90,-2.86
input,217,0.07,-0.11,-0.11,0.59
pos,218,-1.94,-2.12,0.90,-2.86
input,218,0.07,-0.10,-0.10,0.60
pos,219,-1.94,-2.12,0.90,-2.86
input,219,0.07,-0.10,-0.10,0.61
pos,220,-1.94,-2.12,0.90,-2.86
input,220,0.07,-0.10,-0.10,0.61
pos,221,-1.94,-2.12,0.90,-2.86
input,221,0.07,-0.10,-0.10,0.62
pos,222,-1.94,-2.12,0.90,-2.86
input,222,0.07,-0.10,-0.10,0.62
pos,223,-1.94,-2.12,0.90,-2.86
input,223,0.07,-0.10,-0.10,0.63
pos,224,-1.94,-2.12,0.90,-2.86
input,224,0.07,-0.10,-0.10,0.64
pos,225,-1.94,-2.12,0.90,-2.86
input,225,0.07,-0.11,-0.09,0.64
pos,226,-1.94,-2.12,0.90,-2.86
input,226,0.07,-0.12,-0.09,0.65
pos,227,-1.94,-2.12,0.90,-2.86
input,227,0.06,-0.14,-0.09,0.64
pos,228,-1.94,-2.12,0.90,-2.86
input,228,0.06,-0.15,-0.09,0.63
pos,229,-1.94,-2.12,0.90,-2.86
input,229,0.06,-0.16,-0.09,0.62
pos,230,-1.94,-2.12,0.90,-2.86
input,230,0.06,-0.17,-0.09,0.61
pos,231,-1.92,-2.08,1.02,-2.89
input,231,0.06,-0.19,-0.09,0.60
pos,232,-1.91,-2.07,1.03,-2.87
input,232,0.06,-0.20,-0.08,0.59
pos,233,-1.91,-2.07,1.04,-2.88
input,233,0.06,-0.21,-0.08,0.58
pos,234,-1.90,-2.07,1.05,-2.88
input,234,0.06,-0.22,-0.08,0.57
pos,235,-1.90,-2.07,1.05,-2.87
input,235,0.06,-0.23,-0.08,0.56
pos,236,-1.90,-2.06,1.06,-2.88
input,236,0.06,-0.25,-0.08,0.56
pos,237,-1.89,-2.06,1.06,-2.88
input,237,0.06,-0.26,-0.08,0.55
pos,238,-1.89,-2.06,1.07,-2.88
input,238,0.05,-0.27,-0.08,0.54
pos,239,-1.88,-2.06,1.07,-2.89
input,239,0.05,-0.28,-0.08,0.53
pos,240,-1.88,-2.06,1.08,-2.88
input,240,0.05,-0.29,-0.08,0.52
pos,241,-1.88,-2.05,1.08,-2.88
input,241,0.05,-0.30,-0.07,0.52
pos,242,-1.87,-2.05,1.09,-2.88
input,242,0.05,-0.31,-0.07,0.51
pos,243,-1.87,-2.05,1.09,-2.87
input,243,0.05,-0.32,-0.07,0.50
pos,244,-1.86,-2.05,1.09,-2.87
input,244,0.05,-0.33,-0.07,0.49
pos,245,-1.85,-2.05,1.10,-2.88
input,245,0.05,-0.34,-0.07,0.48
pos,246,-1.85,-2.04,1.10,-2.88
input,246,0.05,-0.35,-0.07,0.48
pos,247,-1.85,-2.04,1.10,-2.87
input,247,0.05,-0.36,-0.07,0.47
pos,248,-1.84,-2.04,1.11,-2.87
input,248,0.05,-0.37,-0.07,0.46
pos,249,-1.84,-2.04,1.11,-2.87
input,249,0.05,-0.38,-0.07,0.46
pos,250,-1.83,-2.04,1.11,-2.86
input,250,0.05,-0.39,-0.06,0.45
pos,251,-1.83,-2.03,1.12,-2.85
input,251,0.04,-0.40,-0.06,0.44
pos,252,-1.82,-2.03,1.12,-2.84
input,252,0.04,-0.41,-0.06,0.44
pos,253,-1.82,-2.03,1.12,-2.80
input,253,0.04,-0.42,-0.06,0.43
pos,254,-1.81,-2.03,1.12,-2.88
input,254,0.04,-0.43,-0.06,0.42
pos,255,-1.81,-2.03,1.13,-2.88
input,255,0.04,-0.43,-0.06,0.42
pos,256,-1.80,-2.02,1.13,-2.87
input,256,0.04,-0.44,-0.06,0.41
pos,257,-1.80,-2.02,1.13,-2.87
input,257,0.04,-0.45,-0.06,0.40
pos,258,-1.80,-2.02,1.13,-2.87
input,258,0.04,-0.46,-0.06,0.40
pos,259,-1.78,-2.02,1.14,-2.87
input,259,0.04,-0.47,-0.06,0.39
pos,260,-1.77,-2.01,1.14,-2.88
input,260,0.04,-0.47,-0.06,0.39
pos,261,-1.77,-2.01,1.14,-2.88
input,261,0.04,-0.48,-0.05,0.38
pos,262,-1.76,-2.01,1.15,-2.88
input,262,0.04,-0.49,-0.05,0.38
pos,263,-1.75,-2.00,1.15,-2.88
input,263,0.04,-0.50,-0.05,0.37
pos,264,-1.74,-2.00,1.15,-2.88
input,264,0.04,-0.51,-0.05,0.36
pos,265,-1.73,-1.99,1.15,-2.88
input,265,0.04,-0.51,-0.05,0.36
pos,266,-1.72,-1.99,1.16,-2.88
input,266,0.04,-0.52,-0.05,0.35
pos,267,-1.71,-1.99,1.16,-2.88
input,267,0.04,-0.53,-0.05,0.35
pos,268,-1.70,-1.98,1.16,-2.88
input,268,0.03,-0.53,-0.05,0.34
pos,269,-1.69,-1.98,1.16,-2.88
input,269,0.03,-0.54,-0.05,0.34
pos,270,-1.69,-1.98,1.16,-2.89
input,270,0.03,-0.55,-0.05,0.33
pos,271,-1.68,-1.98,1.17,-2.89
input,271,0.03,-0.56,-0.05,0.33
pos,272,-1.66,-1.97,1.17,-2.88
input,272,0.03,-0.56,-0.05,0.32
pos,273,-1.66,-1.97,1.17,-2.88
input,273,0.03,-0.57,-0.05,0.32
pos,274,-1.65,-1.96,1.17,-2.89
input,274,0.03,-0.58,-0.04,0.31
pos,275,-1.63,-1.95,1.18,-2.89
input,275,0.03,-0.58,-0.04,0.31
pos,276,-1.62,-1.95,1.18,-2.90
input,276,0.03,-0.59,-0.04,0.30
pos,277,-1.60,-1.95,1.18,-2.90
input,277,0.03,-0.59,-0.04,0.30
pos,278,-1.60,-1.95,1.18,-2.90
input,278,0.03,-0.60,-0.04,0.29
pos,279,-1.58,-1.94,1.19,-2.88
input,279,0.03,-0.61,-0.04,0.29
pos,280,-1.57,-1.93,1.19,-2.88
input,280,0.03,-0.61,-0.04,0.29
pos,281,-1.55,-1.93,1.19,-2.88
input,281,0.03,-0.62,-0.04,0.28
pos,282,-1.54,-1.92,1.20,-2.87
input,282,0.03,-0.62,-0.04,0.28
pos,283,-1.53,-1.92,1.20,-2.90
input,283,0.03,-0.63,-0.04,0.27
pos,284,-1.51,-1.92,1.20,-2.90
input,284,0.03,-0.63,-0.04,0.27
pos,285,-1.50,-1.91,1.20,-2.90
input,285,0.03,-0.64,-0.04,0.27
pos,286,-1.49,-1.91,1.20,-2.85
input,286,0.03,-0.65,-0.04,0.26
pos,287,-1.47,-1.90,1.20,-2.87
input,287,0.03,-0.65,-0.04,0.26
pos,288,-1.46,-1.90,1.21,-2.92
input,288,0.03,-0.66,-0.04,0.25
pos,289,-1.44,-1.90,1.21,-2.93
input,289,0.03,-0.66,-0.04,0.25
pos,290,-1.43,-1.89,1.21,-2.94
input,290,0.02,-0.67,-0.04,0.25
pos,291,-1.41,-1.89,1.22,-2.89
input,291,0.02,-0.67,-0.03,0.24
pos,292,-1.40,-1.88,1.22,-2.91
input,292,0.02,-0.68,-0.03,0.24
pos,293,-1.38,-1.88,1.22,-2.90
input,293,0.02,-0.68,-0.03,0.23
pos,294,-1.36,-1.88,1.22,-2.89
input,294,0.02,-0.69,-0.03,0.23
pos,295,-1.35,-1.87,1.22,-2.91
input,295,0.02,-0.69,-0.05,0.23
pos,296,-1.33,-1.87,1.22,-2.92
input,296,0.02,-0.70,-0.06,0.22
pos,297,-1.32,-1.86,1.22,-2.92
input,297,0.02,-0.70,-0.08,0.22
pos,298,-1.31,-1.86,1.22,-2.93
input,298,0.02,-0.70,-0.09,0.22
pos,299,-1.30,-1.86,1.23,-2.93
input,299,0.02,-0.71,-0.10,0.21
pos,300,-1.27,-1.85,1.23,-2.95
input,300,0.02,-0.71,-0.12,0.21
pos,301,-1.25,-1.85,1.23,-2.95
input,301,0.02,-0.72,-0.13,0.21
pos,302,-1.24,-1.85,1.23,-2.96
input,302,0.02,-0.72,-0.14,0.20
pos,303,-1.22,-1.84,1.23,-2.97
input,303,0.02,-0.73,-0.16,0.20
