pos,61,1.95,-1.75,1.46,-0.27
input,61,0.15,-0.21,-0.00,0.10
pos,62,1.95,-1.75,1.46,-0.26
input,62,0.14,-0.21,-0.00,0.10
pos,63,1.94,-1.75,1.45,-0.28
input,63,0.14,-0.20,-0.00,0.10
pos,64,1.93,-1.75,1.45,-0.27
input,64,0.14,-0.20,-0.00,0.09
pos,65,1.92,-1.75,1.45,-0.29
input,65,0.14,-0.20,-0.00,0.09
pos,66,1.92,-1.75,1.45,-0.27
input,66,0.14,-0.19,-0.00,0.09
pos,67,1.91,-1.75,1.45,-0.25
input,67,0.13,-0.19,-0.00,0.09
pos,68,1.90,-1.75,1.44,-0.28
input,68,0.13,-0.19,-0.00,0.09
pos,69,1.90,-1.75,1.44,-0.28
input,69,0.13,-0.19,-0.00,0.09
pos,70,1.90,-1.75,1.44,-0.22
input,70,0.13,-0.18,-0.00,0.09
pos,71,1.90,-1.75,1.44,-0.22
input,71,0.13,-0.18,-0.00,0.08
pos,72,1.90,-1.75,1.44,-0.22
input,72,0.12,-0.18,-0.00,0.08
pos,73,1.90,-1.75,1.44,-0.22
input,73,0.12,-0.18,-0.00,0.08
pos,74,1.87,-1.75,1.44,-0.28
input,74,0.12,-0.17,-0.00,0.08
pos,75,1.87,-1.75,1.44,-0.28
input,75,0.12,-0.17,-0.00,0.08
pos,76,1.87,-1.75,1.44,-0.23
input,76,0.12,-0.17,-0.00,0.08
pos,77,1.86,-1.75,1.43,-0.28
input,77,0.11,-0.17,-0.00,0.08
pos,78,1.85,-1.75,1.43,-0.24
input,78,0.11,-0.16,-0.00,0.08
pos,79,1.84,-1.75,1.43,-0.27
input,79,0.11,-0.16,-0.00,0.08
pos,80,1.84,-1.75,1.43,-0.26
input,80,0.11,-0.16,-0.00,0.07
pos,81,1.84,-1.75,1.43,-0.26
input,81,0.11,-0.16,-0.00,0.07
pos,82,1.83,-1.75,1.43,-0.25
input,82,0.11,-0.15,-0.00,0.07
pos,83,1.82,-1.75,1.43,-0.24
input,83,0.10,-0.15,-0.00,0.07
pos,84,1.82,-1.75,1.42,-0.27
input,84,0.10,-0.15,-0.00,0.07
pos,85,1.82,-1.75,1.42,-0.27
input,85,0.10,-0.15,-0.00,0.07
pos,86,1.81,-1.75,1.42,-0.26
input,86,0.10,-0.14,-0.00,0.07
pos,87,1.81,-1.75,1.42,-0.27
input,87,0.10,-0.14,-0.00,0.07
pos,88,1.80,-1.75,1.42,-0.23
input,88,0.10,-0.14,-0.00,0.07
pos,89,1.80,-1.75,1.42,-0.26
input,89,0.10,-0.14,-0.00,0.06
pos,90,1.80,-1.75,1.42,-0.23
input,90,0.09,-0.14,-0.00,0.06
pos,91,1.79,-1.75,1.41,-0.23
input,91,0.09,-0.13,-0.00,0.06
pos,92,1.79,-1.75,1.41,-0.26
input,92,0.09,-0.13,-0.00,0.06
pos,93,1.78,-1.75,1.41,-0.27
input,93,0.09,-0.13,-0.00,0.06
pos,94,1.78,-1.75,1.41,-0.27
input,94,0.07,-0.13,-0.00,0.06
pos,95,1.78,-1.75,1.40,-0.26
input,95,0.06,-0.13,-0.00,0.06
pos,96,1.77,-1.75,1.40,-0.20
input,96,0.04,-0.12,-0.00,0.06
pos,97,1.77,-1.75,1.40,-0.20
input,97,0.03,-0.12,-0.00,0.06
pos,98,1.77,-1.75,1.40,-0.20
input,98,0.01,-0.12,-0.00,0.06
pos,99,1.76,-1.74,1.40,-0.26
input,99,-0.00,-0.12,-0.00,0.06
pos,100,1.76,-1.74,1.39,-0.26
input,100,-0.02,-0.12,-0.00,0.05
pos,101,1.76,-1.74,1.39,-0.26
input,101,-0.03,-0.11,-0.00,0.05
pos,102,1.76,-1.74,1.39,-0.26
input,102,-0.05,-0.11,-0.00,0.05
pos,103,1.76,-1.74,1.39,-0.26
input,103,-0.06,-0.11,-0.00,0.05
pos,104,1.76,-1.74,1.39,-0.26
input,104,-0.08,-0.11,-0.00,0.05
pos,105,1.74,-1.74,1.39,-0.24
input,105,-0.09,-0.11,-0.00,0.05
pos,106,1.74,-1.74,1.38,-0.29
input,106,-0.10,-0.11,-0.00,0.05
pos,107,1.74,-1.74,1.38,-0.28
input,107,-0.12,-0.10,-0.00,0.05
pos,108,1.74,-1.74,1.38,-0.29
input,108,-0.13,-0.10,-0.00,0.05
pos,109,1.74,-1.74,1.38,-0.29
input,109,-0.14,-0.10,-0.00,0.05
pos,110,1.73,-1.73,1.38,-0.36
input,110,-0.16,-0.10,-0.00,0.05
pos,111,1.73,-1.73,1.37,-0.28
input,111,-0.17,-0.10,-0.00,0.05
pos,112,1.73,-1.73,1.37,-0.28
input,112,-0.18,-0.10,-0.00,0.05
pos,113,1.73,-1.73,1.37,-0.29
input,113,-0.19,-0.10,-0.00,0.04
pos,114,1.73,-1.72,1.37,-0.26
input,114,-0.21,-0.09,-0.00,0.04
pos,115,1.72,-1.72,1.37,-0.26
input,115,-0.22,-0.09,-0.00,0.04
pos,116,1.72,-1.71,1.37,-0.28
input,116,-0.23,-0.09,-0.00,0.04
pos,117,1.72,-1.71,1.37,-0.28
input,117,-0.24,-0.09,-0.00,0.04
pos,118,1.72,-1.71,1.37,-0.28
input,118,-0.25,-0.09,-0.00,0.04
pos,119,1.72,-1.71,1.37,-0.28
input,119,-0.26,-0.09,-0.00,0.04
pos,120,1.72,-1.70,1.36,-0.25
input,120,-0.28,-0.09,-0.00,0.04
pos,121,1.72,-1.70,1.35,-0.25
input,121,-0.29,-0.08,-0.00,0.04
pos,122,1.72,-1.68,1.36,-0.27
input,122,-0.30,-0.08,-0.00,0.04
pos,123,1.72,-1.68,1.36,-0.26
input,123,-0.31,-0.08,-0.00,0.04
pos,124,1.72,-1.67,1.36,-0.19
input,124,-0.32,-0.08,-0.00,0.04
pos,125,1.72,-1.67,1.36,-0.18
input,125,-0.33,-0.08,-0.00,0.04
pos,126,1.72,-1.66,1.36,-0.23
input,126,-0.34,-0.08,-0.00,0.04
pos,127,1.72,-1.65,1.36,-0.23
input,127,-0.35,-0.08,-0.00,0.04
pos,128,1.72,-1.64,1.36,-0.22
input,128,-0.36,-0.08,-0.00,0.04
pos,129,1.72,-1.64,1.35,-0.28
input,129,-0.37,-0.08,-0.00,0.04
pos,130,1.72,-1.63,1.36,-0.25
input,130,-0.38,-0.07,-0.00,0.03
pos,131,1.72,-1.62,1.35,-0.27
input,131,-0.39,-0.07,-0.00,0.03
pos,132,1.72,-1.62,1.35,-0.27
input,132,-0.40,-0.07,-0.00,0.03
pos,133,1.72,-1.60,1.35,-0.25
input,133,-0.40,-0.07,-0.00,0.03
pos,134,1.72,-1.59,1.35,-0.22
input,134,-0.41,-0.07,-0.00,0.03
pos,135,1.72,-1.59,1.35,-0.23
input,135,-0.42,-0.07,-0.00,0.03
pos,136,1.72,-1.58,1.35,-0.22
input,136,-0.43,-0.07,-0.00,0.03
pos,137,1.73,-1.57,1.35,-0.25
input,137,-0.42,-0.07,-0.00,0.03
pos,138,1.73,-1.56,1.35,-0.24
input,138,-0.42,-0.07,-0.00,0.03
pos,139,1.73,-1.55,1.35,-0.27
input,139,-0.41,-0.06,-0.00,0.03
pos,140,1.73,-1.54,1.35,-0.27
input,140,-0.41,-0.06,-0.00,0.03
pos,141,1.73,-1.53,1.36,-0.25
input,141,-0.40,-0.06,-0.00,0.03
pos,142,1.73,-1.53,1.36,-0.25
input,142,-0.39,-0.06,-0.00,0.03
pos,143,1.74,-1.52,1.36,-0.24
input,143,-0.39,-0.06,-0.00,0.03
pos,144,1.74,-1.51,1.36,-0.27
input,144,-0.38,-0.06,-0.00,0.03
pos,145,1.74,-1.50,1.36,-0.26
input,145,-0.38,-0.06,-0.00,0.03
pos,146,1.74,-1.49,1.36,-0.25
input,146,-0.37,-0.06,-0.00,0.03
pos,147,1.74,-1.49,1.36,-0.25
input,147,-0.36,-0.06,-0.00,0.03
pos,148,1.74,-1.49,1.36,-0.25
input,148,-0.36,-0.06,-0.00,0.03
pos,149,1.74,-1.49,1.36,-0.25
input,149,-0.35,-0.06,-0.00,0.03
pos,150,1.74,-1.49,1.36,-0.25
input,150,-0.35,-0.05,-0.00,0.03
pos,151,1.74,-1.49,1.36,-0.25
input,151,-0.34,-0.05,-0.00,0.03
pos,152,1.74,-1.49,1.36,-0.25
input,152,-0.34,-0.05,-0.00,0.02
pos,153,1.74,-1.49,1.36,-0.25
input,153,-0.33,-0.05,-0.00,0.02
pos,154,1.74,-1.49,1.36,-0.25
input,154,-0.31,-0.05,-0.00,0.02
pos,155,1.74,-1.49,1.36,-0.25
input,155,-0.29,-0.05,-0.00,0.02
pos,156,1.74,-1.49,1.36,-0.25
input,156,-0.27,-0.05,-0.00,0.02
pos,157,1.74,-1.49,1.36,-0.25
input,157,-0.26,-0.05,-0.00,0.02
pos,158,1.77,-1.41,1.37,-0.27
input,158,-0.24,-0.05,-0.00,0.02
pos,159,1.77,-1.40,1.37,-0.27
input,159,-0.22,-0.05,-0.00,0.02
pos,160,1.77,-1.39,1.38,-0.28
input,160,-0.20,-0.05,-0.00,0.02
pos,161,1.77,-1.39,1.38,-0.28
input,161,-0.18,-0.05,-0.00,0.02
pos,162,1.78,-1.38,1.38,-0.24
input,162,-0.16,-0.05,-0.00,0.02
pos,163,1.78,-1.37,1.38,-0.22
input,163,-0.15,-0.04,-0.00,0.02
pos,164,1.78,-1.37,1.38,-0.22
input,164,-0.13,-0.04,-0.00,0.02
pos,165,1.78,-1.36,1.38,-0.26
input,165,-0.11,-0.04,-0.00,0.02
pos,166,1.78,-1.36,1.38,-0.26
input,166,-0.10,-0.04,-0.00,0.02
pos,167,1.79,-1.35,1.39,-0.26
input,167,-0.08,-0.04,-0.00,0.02
pos,168,1.79,-1.35,1.39,-0.24
input,168,-0.06,-0.04,-0.00,0.02
pos,169,1.79,-1.34,1.38,-0.34
input,169,-0.05,-0.04,-0.00,0.02
pos,170,1.79,-1.34,1.39,-0.28
input,170,-0.03,-0.04,-0.00,0.02
pos,171,1.79,-1.34,1.39,-0.24
input,171,-0.02,-0.04,-0.00,0.02
pos,172,1.79,-1.34,1.39,-0.25
input,172,-0.00,-0.04,-0.00,0.02
pos,173,1.79,-1.34,1.39,-0.25
input,173,0.01,-0.04,-0.00,0.02
pos,174,1.80,-1.33,1.39,-0.29
input,174,0.03,-0.04,-0.00,0.02
pos,175,1.80,-1.33,1.39,-0.27
input,175,0.04,-0.04,-0.00,0.02
pos,176,1.80,-1.32,1.40,-0.28
input,176,0.06,-0.04,-0.00,0.02
pos,177,1.80,-1.32,1.40,-0.27
input,177,0.07,-0.04,-0.00,0.02
pos,178,1.80,-1.32,1.40,-0.28
input,178,0.09,-0.04,-0.00,0.02
pos,179,1.80,-1.32,1.40,-0.28
input,179,0.10,-0.04,-0.00,0.02
pos,180,1.81,-1.32,1.40,-0.33
input,180,0.11,-0.03,-0.00,0.02
pos,181,1.81,-1.32,1.40,-0.33
input,181,0.13,-0.03,-0.00,0.02
pos,182,1.81,-1.32,1.40,-0.31
input,182,0.14,-0.03,-0.00,0.02
pos,183,1.81,-1.32,1.40,-0.28
input,183,0.15,-0.03,-0.00,0.02
pos,184,1.81,-1.32,1.41,-0.22
input,184,0.17,-0.03,-0.00,0.02
pos,185,1.81,-1.32,1.41,-0.28
input,185,0.18,-0.03,-0.00,0.02
pos,186,1.81,-1.32,1.41,-0.27
input,186,0.19,-0.03,-0.00,0.01
pos,187,1.81,-1.32,1.41,-0.24
input,187,0.20,-0.03,-0.00,0.01
pos,188,1.81,-1.32,1.41,-0.27
input,188,0.21,-0.03,-0.00,0.01
pos,189,1.81,-1.32,1.41,-0.27
input,189,0.23,-0.03,-0.00,0.01
pos,190,1.81,-1.32,1.41,-0.27
input,190,0.24,-0.03,-0.00,0.01
pos,191,1.81,-1.32,1.41,-0.27
input,191,0.25,-0.03,-0.00,0.01
pos,192,1.81,-1.32,1.41,-0.27
input,192,0.26,-0.03,-0.00,0.01
pos,193,1.81,-1.32,1.41,-0.27
input,193,0.27,-0.03,-0.00,0.01
pos,194,1.81,-1.33,1.41,-0.27
input,194,0.28,-0.03,-0.00,0.01
pos,195,1.80,-1.34,1.42,-0.27
input,195,0.29,-0.03,-0.00,0.01
pos,196,1.80,-1.35,1.42,-0.27
input,196,0.30,-0.03,-0.00,0.01
pos,197,1.80,-1.35,1.42,-0.27
input,197,0.31,-0.03,-0.00,0.01
pos,198,1.80,-1.35,1.42,-0.21
input,198,0.32,-0.03,-0.00,0.01
pos,199,1.80,-1.36,1.43,-0.21
input,199,0.33,-0.03,-0.00,0.01
pos,200,1.80,-1.36,1.43,-0.22
input,200,0.34,-0.03,-0.00,0.01
pos,201,1.80,-1.37,1.43,-0.23
input,201,0.35,-0.03,-0.00,0.01
pos,202,1.80,-1.37,1.43,-0.23
input,202,0.36,-0.03,-0.00,0.01
pos,203,1.80,-1.37,1.43,-0.23
input,203,0.37,-0.02,-0.00,0.01
pos,204,1.80,-1.37,1.43,-0.23
input,204,0.38,-0.02,-0.00,0.01
pos,205,1.80,-1.37,1.43,-0.29
input,205,0.39,-0.02,-0.00,0.01
pos,206,1.79,-1.39,1.43,-0.28
input,206,0.40,-0.02,-0.00,0.01
pos,207,1.79,-1.39,1.43,-0.28
input,207,0.41,-0.02,-0.00,0.01
pos,208,1.79,-1.39,1.43,-0.27
input,208,0.42,-0.02,-0.00,0.01
pos,209,1.79,-1.39,1.43,-0.27
input,209,0.43,-0.02,-0.00,0.01
pos,210,1.79,-1.39,1.43,-0.27
input,210,0.44,-0.02,-0.00,0.01
pos,211,1.79,-1.41,1.44,-0.27
input,211,0.45,-0.02,-0.00,0.01
pos,212,1.79,-1.42,1.44,-0.31
input,212,0.45,-0.02,-0.00,0.01
pos,213,1.79,-1.42,1.44,-0.31
input,213,0.46,-0.02,-0.00,0.01
pos,214,1.78,-1.43,1.44,-0.29
input,214,0.47,-0.02,-0.00,0.01
pos,215,1.78,-1.43,1.44,-0.27
input,215,0.48,-0.02,-0.00,0.01
pos,216,1.78,-1.44,1.45,-0.28
input,216,0.49,-0.02,-0.00,0.01
pos,217,1.78,-1.44,1.45,-0.23
input,217,0.49,-0.03,-0.00,0.01
pos,218,1.77,-1.45,1.45,-0.27
input,218,0.50,-0.05,-0.00,0.01
pos,219,1.77,-1.46,1.45,-0.27
input,219,0.51,-0.06,-0.00,0.01
pos,220,1.77,-1.47,1.45,-0.28
input,220,0.52,-0.08,-0.00,0.01
pos,221,1.77,-1.47,1.45,-0.27
input,221,0.52,-0.09,-0.00,0.01
pos,222,1.76,-1.48,1.45,-0.27
input,222,0.53,-0.11,-0.00,0.01
pos,223,1.76,-1.49,1.45,-0.27
input,223,0.54,-0.12,-0.00,0.01
pos,224,1.75,-1.50,1.45,-0.27
input,224,0.54,-0.13,-0.00,0.01
pos,225,1.75,-1.50,1.45,-0.27
input,225,0.55,-0.14,-0.00,0.01
pos,226,1.75,-1.51,1.46,-0.27
input,226,0.56,-0.16,-0.00,0.01
pos,227,1.75,-1.51,1.46,-0.27
input,227,0.56,-0.17,-0.00,0.01
pos,228,1.75,-1.51,1.46,-0.27
input,228,0.57,-0.18,-0.00,0.01
pos,229,1.75,-1.51,1.46,-0.27
input,229,0.58,-0.20,-0.00,0.01
pos,230,1.75,-1.51,1.46,-0.27
input,230,0.58,-0.21,-0.00,0.01
pos,231,1.75,-1.51,1.46,-0.27
input,231,0.59,-0.22,-0.00,0.01
pos,232,1.75,-1.51,1.46,-0.27
input,232,0.60,-0.23,-0.00,0.01
pos,233,1.75,-1.51,1.46,-0.27
input,233,0.60,-0.24,-0.00,0.01
pos,234,1.75,-1.51,1.46,-0.27
input,234,0.61,-0.25,-0.00,0.01
pos,235,1.75,-1.51,1.46,-0.27
input,235,0.61,-0.26,-0.00,0.01
pos,236,1.75,-1.51,1.46,-0.27
input,236,0.62,-0.28,-0.00,0.01
pos,237,1.75,-1.51,1.46,-0.27
input,237,0.63,-0.29,-0.00,0.01
pos,238,1.75,-1.51,1.46,-0.27
input,238,0.63,-0.30,-0.00,0.01
pos,239,1.75,-1.51,1.46,-0.27
input,239,0.64,-0.31,-0.00,0.01
pos,240,1.75,-1.51,1.46,-0.27
input,240,0.64,-0.32,-0.00,0.01
pos,241,1.75,-1.51,1.46,-0.27
input,241,0.65,-0.33,-0.00,0.01
pos,242,1.75,-1.51,1.46,-0.27
input,242,0.65,-0.34,-0.00,0.01
pos,243,1.75,-1.51,1.46,-0.27
input,243,0.66,-0.35,-0.00,0.01
pos,244,1.75,-1.51,1.46,-0.27
input,244,0.66,-0.36,-0.00,0.01
pos,245,1.75,-1.51,1.46,-0.27
input,245,0.67,-0.37,-0.00,0.01
pos,246,1.75,-1.51,1.46,-0.27
input,246,0.67,-0.38,-0.00,0.01
pos,247,1.75,-1.51,1.46,-0.27
input,247,0.68,-0.39,-0.00,0.01
pos,248,1.75,-1.51,1.46,-0.27
input,248,0.68,-0.40,-0.00,0.01
pos,249,1.75,-1.51,1.46,-0.27
input,249,0.69,-0.41,-0.00,0.01
pos,250,1.75,-1.51,1.46,-0.27
input,250,0.69,-0.41,-0.00,0.01
pos,251,1.75,-1.51,1.46,-0.27
input,251,0.70,-0.42,-0.00,0.01
pos,252,1.75,-1.51,1.46,-0.27
input,252,0.70,-0.43,-0.00,0.01
pos,253,1.75,-1.51,1.46,-0.27
input,253,0.71,-0.44,-0.00,0.01
pos,254,1.75,-1.51,1.46,-0.27
input,254,0.71,-0.45,-0.00,0.01
pos,255,1.60,-1.86,1.46,-0.28
input,255,0.71,-0.46,-0.00,0.01
pos,256,1.58,-1.90,1.46,-0.24
input,256,0.72,-0.46,-0.00,0.01
pos,257,1.57,-1.92,1.45,-0.26
input,257,0.72,-0.46,-0.00,0.01
pos,258,1.56,-1.94,1.46,-0.24
input,258,0.73,-0.45,-0.00,0.01
pos,259,1.56,-1.95,1.45,-0.28
input,259,0.73,-0.44,-0.00,0.00
pos,260,1.56,-1.95,1.45,-0.28
input,260,0.74,-0.44,-0.02,0.00
pos,261,1.54,-1.98,1.45,-0.31
input,261,0.74,-0.43,-0.03,0.00
pos,262,1.54,-1.99,1.45,-0.31
input,262,0.74,-0.42,-0.04,0.00
pos,263,1.53,-2.01,1.45,-0.32
input,263,0.75,-0.42,-0.06,0.00
pos,264,1.52,-2.03,1.45,-0.31
input,264,0.75,-0.41,-0.07,0.00
pos,265,1.51,-2.05,1.45,-0.31
input,265,0.75,-0.41,-0.09,0.00
pos,266,1.50,-2.06,1.45,-0.32
input,266,0.76,-0.40,-0.10,0.00
pos,267,1.49,-2.08,1.45,-0.33
input,267,0.76,-0.39,-0.11,0.00
pos,268,1.49,-2.09,1.44,-0.40
input,268,0.77,-0.39,-0.13,0.00
pos,269,1.49,-2.09,1.44,-0.40
input,269,0.77,-0.38,-0.14,0.00
pos,270,1.47,-2.13,1.44,-0.41
input,270,0.77,-0.38,-0.15,0.00
pos,271,1.46,-2.15,1.44,-0.37
input,271,0.78,-0.37,-0.17,0.00
pos,272,1.44,-2.17,1.44,-0.38
input,272,0.78,-0.36,-0.18,0.00
pos,273,1.43,-2.19,1.44,-0.39
input,273,0.78,-0.36,-0.19,0.00
pos,274,1.42,-2.21,1.44,-0.36
input,274,0.79,-0.35,-0.20,0.00
pos,275,1.42,-2.21,1.44,-0.36
input,275,0.79,-0.35,-0.21,0.00
pos,276,1.42,-2.21,1.44,-0.36
input,276,0.79,-0.34,-0.23,0.00
pos,277,1.40,-2.25,1.44,-0.38
input,277,0.80,-0.34,-0.24,0.00
pos,278,1.39,-2.26,1.44,-0.42
input,278,0.80,-0.33,-0.25,0.00
pos,279,1.37,-2.29,1.44,-0.45
input,279,0.80,-0.33,-0.26,0.00
pos,280,1.36,-2.31,1.44,-0.45
input,280,0.80,-0.32,-0.27,0.00
pos,281,1.35,-2.34,1.44,-0.46
input,281,0.81,-0.32,-0.28,0.00
pos,282,1.33,-2.36,1.44,-0.43
input,282,0.81,-0.31,-0.29,0.00
pos,283,1.33,-2.37,1.44,-0.41
input,283,0.81,-0.31,-0.30,0.00
pos,284,1.32,-2.38,1.44,-0.42
input,284,0.82,-0.30,-0.31,0.00
pos,285,1.30,-2.41,1.44,-0.48
input,285,0.82,-0.30,-0.33,0.00
pos,286,1.30,-2.42,1.44,-0.48
input,286,0.82,-0.30,-0.34,0.00
pos,287,1.27,-2.46,1.44,-0.49
input,287,0.82,-0.29,-0.35,0.00
pos,288,1.27,-2.47,1.44,-0.50
input,288,0.83,-0.29,-0.35,0.00
pos,289,1.25,-2.49,1.44,-0.50
input,289,0.83,-0.28,-0.36,0.00
pos,290,1.24,-2.51,1.44,-0.51
input,290,0.83,-0.28,-0.37,0.00
pos,291,1.23,-2.52,1.44,-0.51
input,291,0.82,-0.27,-0.38,0.00
pos,292,1.21,-2.56,1.44,-0.51
input,292,0.81,-0.27,-0.39,0.00
pos,293,1.19,-2.58,1.44,-0.51
input,293,0.80,-0.27,-0.40,0.00
pos,294,1.19,-2.60,1.43,-0.51
input,294,0.78,-0.26,-0.40,0.00
pos,295,1.16,-2.63,1.43,-0.52
input,295,0.77,-0.26,-0.39,0.00
pos,296,1.16,-2.64,1.43,-0.51
input,296,0.76,-0.25,-0.38,0.00
pos,297,1.14,-2.67,1.43,-0.51
input,297,0.75,-0.25,-0.38,0.00
pos,298,1.12,-2.69,1.43,-0.51
input,298,0.74,-0.25,-0.37,0.00
pos,299,1.11,-2.70,1.43,-0.51
input,299,0.73,-0.24,-0.37,0.00
pos,300,1.10,-2.72,1.43,-0.52
input,300,0.72,-0.24,-0.36,0.00
pos,301,1.08,-2.75,1.43,-0.52
input,301,0.70,-0.24,-0.36,0.00
pos,302,1.06,-2.78,1.43,-0.52
input,302,0.69,-0.23,-0.35,0.00
pos,303,1.05,-2.80,1.43,-0.51
input,303,0.68,-0.23,-0.35,0.00
pos,304,1.04,-2.81,1.43,-0.52
input,304,0.67,-0.23,-0.34,0.00
pos,305,1.02,-2.83,1.43,-0.52
input,305,0.66,-0.22,-0.34,0.00
pos,306,1.02,-2.83,1.43,-0.52
input,306,0.65,-0.22,-0.33,0.00
pos,307,1.00,-2.87,1.43,-0.51
input,307,0.64,-0.21,-0.33,0.00
pos,308,0.97,-2.90,1.43,-0.51
