input,32,-0.12,-0.16,-0.31,0.00
pos,33,-1.55,-2.11,1.74,-6.50
input,33,-0.12,-0.16,-0.32,0.00
pos,34,-1.56,-2.11,1.74,-6.51
input,34,-0.12,-0.15,-0.33,0.00
pos,35,-1.56,-2.10,1.74,-6.53
input,35,-0.12,-0.15,-0.34,0.00
pos,36,-1.57,-2.10,1.74,-6.54
input,36,-0.12,-0.15,-0.35,0.00
pos,37,-1.57,-2.09,1.74,-6.55
input,37,-0.12,-0.15,-0.36,0.00
pos,38,-1.57,-2.09,1.74,-6.55
input,38,-0.11,-0.15,-0.37,0.00
pos,39,-1.57,-2.09,1.74,-6.55
input,39,-0.11,-0.14,-0.38,0.00
pos,40,-1.58,-2.08,1.74,-6.58
input,40,-0.11,-0.14,-0.39,0.00
pos,41,-1.58,-2.08,1.74,-6.64
input,41,-0.11,-0.14,-0.40,0.00
pos,42,-1.59,-2.08,1.74,-6.64
input,42,-0.11,-0.14,-0.41,0.00
pos,43,-1.59,-2.08,1.74,-6.64
input,43,-0.11,-0.14,-0.42,0.00
pos,44,-1.59,-2.08,1.74,-6.64
input,44,-0.10,-0.13,-0.43,0.00
pos,45,-1.60,-2.07,1.74,-6.68
input,45,-0.10,-0.13,-0.44,0.00
pos,46,-1.60,-2.07,1.74,-6.69
input,46,-0.10,-0.13,-0.44,0.00
pos,47,-1.60,-2.06,1.74,-6.71
input,47,-0.10,-0.13,-0.45,0.00
pos,48,-1.60,-2.06,1.74,-6.72
input,48,-0.10,-0.13,-0.46,0.00
pos,49,-1.61,-2.06,1.74,-6.75
input,49,-0.10,-0.12,-0.47,0.00
pos,50,-1.61,-2.06,1.74,-6.76
input,50,-0.09,-0.12,-0.48,0.00
pos,51,-1.61,-2.06,1.74,-6.72
input,51,-0.09,-0.12,-0.48,0.00
pos,52,-1.62,-2.05,1.75,-6.73
input,52,-0.09,-0.12,-0.49,0.00
pos,53,-1.62,-2.05,1.75,-6.75
input,53,-0.09,-0.12,-0.50,0.00
pos,54,-1.62,-2.05,1.75,-6.75
input,54,-0.09,-0.11,-0.51,0.00
pos,55,-1.62,-2.05,1.75,-6.76
input,55,-0.09,-0.11,-0.52,0.00
pos,56,-1.63,-2.05,1.75,-6.77
input,56,-0.09,-0.11,-0.52,0.00
pos,57,-1.63,-2.04,1.75,-6.81
input,57,-0.09,-0.11,-0.53,0.00
pos,58,-1.63,-2.04,1.75,-6.81
input,58,-0.08,-0.11,-0.54,0.00
pos,59,-1.64,-2.04,1.76,-6.81
input,59,-0.08,-0.11,-0.54,0.00
pos,60,-1.64,-2.04,1.76,-6.66
input,60,-0.08,-0.10,-0.55,0.00
pos,61,-1.64,-2.04,1.76,-6.66
input,61,-0.08,-0.10,-0.56,0.00
pos,62,-1.65,-2.04,1.76,-6.68
input,62,-0.08,-0.10,-0.56,0.00
pos,63,-1.65,-2.04,1.76,-6.69
input,63,-0.08,-0.10,-0.56,0.00
pos,64,-1.64,-2.03,1.74,-6.78
input,64,-0.08,-0.10,-0.55,0.00
pos,65,-1.65,-2.03,1.74,-6.89
input,65,-0.08,-0.10,-0.54,0.00
pos,66,-1.65,-2.03,1.74,-6.89
input,66,-0.07,-0.10,-0.53,0.00
pos,67,-1.65,-2.03,1.74,-6.89
input,67,-0.07,-0.09,-0.52,0.00
pos,68,-1.65,-2.03,1.74,-6.89
input,68,-0.07,-0.09,-0.51,0.00
pos,69,-1.65,-2.03,1.75,-6.94
input,69,-0.07,-0.09,-0.51,0.00
pos,70,-1.65,-2.03,1.74,-6.89
input,70,-0.07,-0.09,-0.50,0.00
pos,71,-1.65,-2.03,1.74,-6.89
input,71,-0.07,-0.09,-0.49,0.00
pos,72,-1.66,-2.03,1.74,-6.91
input,72,-0.07,-0.09,-0.48,0.00
pos,73,-1.66,-2.03,1.74,-6.91
input,73,-0.07,-0.09,-0.48,0.00
pos,74,-1.66,-2.02,1.74,-6.92
input,74,-0.07,-0.07,-0.47,0.00
pos,75,-1.66,-2.02,1.74,-6.94
input,75,-0.06,-0.05,-0.46,0.00
pos,76,-1.66,-2.02,1.74,-6.94
input,76,-0.06,-0.04,-0.46,0.00
pos,77,-1.66,-2.02,1.74,-6.95
input,77,-0.06,-0.02,-0.45,0.00
pos,78,-1.66,-2.03,1.74,-6.95
input,78,-0.06,-0.01,-0.44,0.00
pos,79,-1.66,-2.03,1.74,-6.95
input,79,-0.06,0.01,-0.44,0.00
pos,80,-1.66,-2.03,1.74,-6.95
input,80,-0.06,0.02,-0.43,0.00
pos,81,-1.66,-2.03,1.74,-6.95
input,81,-0.06,0.04,-0.42,0.00
pos,82,-1.65,-2.02,1.75,-7.10
input,82,-0.06,0.05,-0.42,0.00
pos,83,-1.65,-2.02,1.75,-7.10
input,83,-0.06,0.07,-0.41,0.00
pos,84,-1.65,-2.03,1.75,-7.10
input,84,-0.06,0.08,-0.40,0.00
pos,85,-1.65,-2.03,1.74,-6.98
input,85,-0.06,0.09,-0.40,0.00
pos,86,-1.65,-2.03,1.75,-6.99
input,86,-0.05,0.11,-0.39,0.00
pos,87,-1.65,-2.03,1.75,-6.99
input,87,-0.05,0.12,-0.39,0.00
pos,88,-1.65,-2.04,1.75,-7.00
input,88,-0.05,0.13,-0.38,0.00
pos,89,-1.65,-2.04,1.74,-6.99
input,89,-0.05,0.15,-0.37,0.00
pos,90,-1.65,-2.04,1.75,-7.01
input,90,-0.05,0.16,-0.37,0.00
pos,91,-1.64,-2.04,1.75,-6.96
input,91,-0.05,0.17,-0.36,0.00
pos,92,-1.64,-2.04,1.74,-7.04
input,92,-0.05,0.19,-0.36,0.00
pos,93,-1.64,-2.05,1.74,-7.05
input,93,-0.05,0.20,-0.35,0.00
pos,94,-1.64,-2.05,1.74,-7.06
input,94,-0.05,0.21,-0.35,0.00
pos,95,-1.63,-2.05,1.75,-7.06
input,95,-0.05,0.22,-0.34,0.00
pos,96,-1.63,-2.06,1.75,-7.07
input,96,-0.05,0.23,-0.34,0.00
pos,97,-1.63,-2.06,1.75,-7.07
input,97,-0.05,0.24,-0.33,0.00
pos,98,-1.62,-2.07,1.75,-7.08
input,98,-0.05,0.26,-0.33,0.00
pos,99,-1.62,-2.07,1.74,-7.08
input,99,-0.05,0.27,-0.32,0.00
pos,100,-1.61,-2.07,1.74,-7.09
input,100,-0.04,0.28,-0.32,0.00
pos,101,-1.61,-2.08,1.74,-7.09
input,101,-0.04,0.29,-0.31,0.00
pos,102,-1.61,-2.09,1.75,-7.09
input,102,-0.04,0.30,-0.31,0.00
pos,103,-1.60,-2.09,1.75,-7.08
input,103,-0.04,0.31,-0.30,0.00
pos,104,-1.60,-2.10,1.75,-7.08
input,104,-0.04,0.32,-0.30,0.00
pos,105,-1.60,-2.10,1.75,-7.08
input,105,-0.04,0.33,-0.29,0.00
pos,106,-1.59,-2.11,1.75,-7.11
input,106,-0.04,0.34,-0.29,0.00
pos,107,-1.58,-2.12,1.75,-7.10
input,107,-0.04,0.35,-0.29,0.00
pos,108,-1.58,-2.13,1.75,-7.12
input,108,-0.04,0.36,-0.28,0.00
pos,109,-1.58,-2.13,1.75,-7.12
input,109,-0.04,0.37,-0.28,0.00
pos,110,-1.56,-2.14,1.75,-7.12
input,110,-0.04,0.38,-0.27,0.00
pos,111,-1.56,-2.15,1.75,-7.14
input,111,-0.04,0.39,-0.27,0.00
pos,112,-1.55,-2.16,1.75,-7.15
input,112,-0.04,0.40,-0.26,0.00
pos,113,-1.54,-2.17,1.74,-7.07
input,113,-0.04,0.41,-0.26,0.00
pos,114,-1.54,-2.18,1.74,-7.07
input,114,-0.04,0.42,-0.26,0.00
pos,115,-1.53,-2.18,1.74,-7.08
input,115,-0.04,0.42,-0.25,0.00
pos,116,-1.53,-2.18,1.74,-7.08
input,116,-0.03,0.43,-0.25,0.00
pos,117,-1.53,-2.17,1.74,-7.08
input,117,-0.03,0.44,-0.25,0.00
pos,118,-1.53,-2.17,1.74,-7.08
input,118,-0.03,0.45,-0.24,0.00
pos,119,-1.50,-2.22,1.74,-7.08
input,119,-0.03,0.46,-0.24,0.00
pos,120,-1.49,-2.23,1.74,-7.36
input,120,-0.03,0.47,-0.23,0.00
pos,121,-1.48,-2.24,1.74,-7.36
input,121,-0.03,0.47,-0.23,0.00
pos,122,-1.47,-2.26,1.76,-7.36
input,122,-0.03,0.48,-0.23,0.00
pos,123,-1.46,-2.28,1.75,-7.36
input,123,-0.03,0.49,-0.22,0.00
pos,124,-1.46,-2.29,1.75,-7.36
input,124,-0.03,0.50,-0.22,0.00
pos,125,-1.45,-2.30,1.75,-7.36
input,125,-0.03,0.51,-0.22,0.00
pos,126,-1.45,-2.30,1.75,-7.36
input,126,-0.03,0.51,-0.21,0.00
pos,127,-1.45,-2.30,1.75,-7.36
input,127,-0.03,0.52,-0.21,0.00
pos,128,-1.41,-2.34,1.74,-7.11
input,128,-0.03,0.53,-0.21,0.00
pos,129,-1.40,-2.36,1.74,-7.11
input,129,-0.03,0.53,-0.20,0.00
pos,130,-1.40,-2.36,1.74,-7.11
input,130,-0.03,0.54,-0.20,0.00
pos,131,-1.40,-2.36,1.74,-7.11
input,131,-0.03,0.55,-0.20,0.00
pos,132,-1.40,-2.36,1.74,-7.11
input,132,-0.03,0.54,-0.20,0.00
pos,133,-1.36,-2.41,1.74,-7.11
input,133,-0.03,0.53,-0.19,0.00
pos,134,-1.36,-2.42,1.74,-7.11
input,134,-0.03,0.52,-0.19,0.00
pos,135,-1.35,-2.43,1.74,-7.11
input,135,-0.03,0.52,-0.19,0.00
pos,136,-1.35,-2.43,1.74,-7.11
input,136,-0.03,0.51,-0.18,0.00
pos,137,-1.35,-2.43,1.74,-7.11
input,137,-0.03,0.50,-0.18,0.00
pos,138,-1.34,-2.44,1.74,-7.16
input,138,-0.03,0.49,-0.18,0.00
pos,139,-1.31,-2.50,1.74,-7.15
input,139,-0.02,0.49,-0.18,0.00
pos,140,-1.31,-2.50,1.74,-7.15
input,140,-0.02,0.48,-0.19,0.00
pos,141,-1.31,-2.50,1.74,-7.15
input,141,-0.02,0.47,-0.20,0.00
pos,142,-1.30,-2.51,1.74,-7.15
input,142,-0.02,0.46,-0.21,0.00
pos,143,-1.27,-2.56,1.74,-7.17
input,143,-0.02,0.46,-0.22,0.00
pos,144,-1.26,-2.57,1.74,-7.16
input,144,-0.02,0.45,-0.24,0.00
pos,145,-1.25,-2.58,1.74,-7.17
input,145,-0.02,0.44,-0.25,0.00
pos,146,-1.24,-2.59,1.74,-7.16
input,146,-0.02,0.44,-0.26,0.00
pos,147,-1.24,-2.61,1.74,-7.19
input,147,-0.02,0.43,-0.27,0.00
pos,148,-1.24,-2.61,1.74,-7.19
input,148,-0.02,0.42,-0.28,0.00
pos,149,-1.22,-2.63,1.74,-7.19
input,149,-0.02,0.42,-0.29,0.00
pos,150,-1.22,-2.64,1.74,-7.19
input,150,-0.02,0.41,-0.30,0.00
pos,151,-1.21,-2.65,1.74,-7.23
input,151,-0.02,0.41,-0.31,0.00
pos,152,-1.19,-2.67,1.75,-7.22
input,152,-0.02,0.40,-0.32,0.00
pos,153,-1.18,-2.68,1.74,-7.22
input,153,-0.02,0.39,-0.33,0.00
pos,154,-1.18,-2.68,1.74,-7.28
input,154,-0.02,0.39,-0.34,0.00
pos,155,-1.17,-2.71,1.74,-7.25
input,155,-0.02,0.38,-0.35,0.00
pos,156,-1.17,-2.71,1.74,-7.25
input,156,-0.02,0.38,-0.36,0.00
pos,157,-1.15,-2.73,1.74,-7.19
input,157,-0.02,0.37,-0.37,0.00
pos,158,-1.15,-2.74,1.74,-7.21
input,158,-0.02,0.36,-0.38,0.00
pos,159,-1.14,-2.76,1.74,-7.21
input,159,-0.02,0.36,-0.39,0.00
pos,160,-1.14,-2.76,1.74,-7.23
input,160,-0.02,0.35,-0.40,0.00
pos,161,-1.13,-2.77,1.74,-7.23
input,161,-0.02,0.35,-0.41,0.00
pos,162,-1.12,-2.79,1.74,-7.27
input,162,-0.02,0.34,-0.42,0.00
pos,163,-1.11,-2.80,1.74,-7.25
input,163,-0.02,0.34,-0.43,0.00
pos,164,-1.11,-2.81,1.74,-7.27
input,164,-0.02,0.33,-0.44,0.00
pos,165,-1.10,-2.82,1.73,-7.28
input,165,-0.02,0.33,-0.44,0.00
pos,166,-1.10,-2.82,1.73,-7.28
input,166,-0.02,0.32,-0.45,0.00
pos,167,-1.09,-2.84,1.73,-7.31
input,167,-0.02,0.32,-0.46,0.00
pos,168,-1.09,-2.85,1.73,-7.32
input,168,-0.02,0.31,-0.47,0.00
pos,169,-1.08,-2.86,1.73,-7.33
input,169,-0.02,0.31,-0.48,0.00
pos,170,-1.08,-2.86,1.73,-7.33
input,170,-0.02,0.30,-0.48,0.00
pos,171,-1.06,-2.88,1.73,-7.38
input,171,-0.02,0.30,-0.49,0.00
pos,172,-1.06,-2.89,1.73,-7.39
input,172,-0.01,0.29,-0.50,0.00
pos,173,-1.05,-2.90,1.73,-7.41
input,173,-0.01,0.29,-0.51,0.00
pos,174,-1.05,-2.91,1.73,-7.43
input,174,-0.01,0.29,-0.51,0.00
pos,175,-1.04,-2.92,1.73,-7.44
input,175,-0.01,0.28,-0.52,0.00
pos,176,-1.04,-2.92,1.73,-7.44
input,176,-0.01,0.28,-0.53,0.00
pos,177,-1.04,-2.93,1.73,-7.45
input,177,-0.01,0.27,-0.54,0.00
pos,178,-1.03,-2.95,1.73,-7.48
input,178,-0.01,0.27,-0.54,0.00
pos,179,-1.02,-2.96,1.73,-7.49
input,179,-0.01,0.27,-0.55,0.00
pos,180,-1.02,-2.97,1.73,-7.50
input,180,-0.01,0.26,-0.56,0.00
pos,181,-1.02,-2.97,1.73,-7.51
input,181,-0.01,0.26,-0.56,0.00
pos,182,-1.01,-2.99,1.73,-7.53
input,182,-0.01,0.25,-0.57,0.00
pos,183,-1.01,-2.99,1.73,-7.53
input,183,-0.01,0.25,-0.58,0.00
pos,184,-1.01,-2.99,1.73,-7.54
input,184,-0.01,0.25,-0.58,0.00
pos,185,-1.00,-3.01,1.73,-7.54
input,185,-0.01,0.24,-0.59,0.00
pos,186,-1.00,-3.01,1.73,-7.54
input,186,-0.01,0.24,-0.59,0.00
pos,187,-0.99,-3.03,1.73,-7.55
input,187,-0.01,0.24,-0.60,0.00
pos,188,-0.99,-3.03,1.73,-7.54
input,188,-0.01,0.23,-0.61,0.00
pos,189,-0.99,-3.04,1.73,-7.54
input,189,-0.01,0.23,-0.61,0.00
pos,190,-0.98,-3.05,1.73,-7.54
input,190,-0.01,0.22,-0.62,0.00
pos,191,-0.98,-3.06,1.73,-7.54
input,191,-0.01,0.22,-0.62,0.00
pos,192,-0.98,-3.06,1.73,-7.54
input,192,-0.01,0.22,-0.62,0.00
pos,193,-0.98,-3.06,1.73,-7.54
input,193,-0.01,0.21,-0.61,0.00
pos,194,-0.98,-3.06,1.73,-7.54
input,194,-0.01,0.21,-0.60,0.00
pos,195,-0.98,-3.07,1.73,-7.54
input,195,-0.01,0.21,-0.59,0.00
pos,196,-0.96,-3.10,1.73,-7.54
input,196,-0.01,0.21,-0.58,0.00
pos,197,-0.96,-3.11,1.73,-7.54
input,197,-0.01,0.20,-0.57,0.00
pos,198,-0.96,-3.11,1.73,-7.54
input,198,-0.01,0.20,-0.56,0.00
pos,199,-0.96,-3.11,1.73,-7.54
input,199,-0.01,0.20,-0.55,0.00
pos,200,-0.96,-3.11,1.73,-7.54
input,200,-0.01,0.19,-0.55,0.00
pos,201,-0.95,-3.14,1.73,-7.55
input,201,-0.01,0.19,-0.54,-0.01
pos,202,-0.95,-3.14,1.73,-7.55
input,202,-0.01,0.19,-0.53,-0.03
pos,203,-0.95,-3.15,1.73,-7.54
input,203,-0.01,0.18,-0.52,-0.04
pos,204,-0.94,-3.16,1.73,-7.54
input,204,-0.01,0.18,-0.51,-0.06
pos,205,-0.94,-3.16,1.73,-7.54
input,205,-0.01,0.18,-0.51,-0.07
pos,206,-0.94,-3.17,1.73,-7.54
input,206,-0.01,0.18,-0.50,-0.09
pos,207,-0.94,-3.17,1.73,-7.54
input,207,-0.01,0.17,-0.49,-0.10
pos,208,-0.94,-3.18,1.73,-7.54
input,208,-0.01,0.17,-0.48,-0.11
pos,209,-0.94,-3.18,1.73,-7.54
input,209,-0.01,0.17,-0.48,-0.13
pos,210,-0.93,-3.19,1.73,-7.54
input,210,-0.01,0.17,-0.47,-0.14
pos,211,-0.93,-3.20,1.73,-7.54
input,211,-0.01,0.16,-0.46,-0.15
pos,212,-0.93,-3.20,1.73,-7.54
input,212,-0.01,0.16,-0.45,-0.17
pos,213,-0.93,-3.21,1.73,-7.55
input,213,-0.01,0.16,-0.45,-0.18
pos,214,-0.93,-3.21,1.73,-7.56
input,214,-0.01,0.16,-0.44,-0.19
pos,215,-0.93,-3.22,1.73,-7.56
input,215,-0.01,0.15,-0.43,-0.20
pos,216,-0.92,-3.22,1.73,-7.57
input,216,-0.01,0.15,-0.43,-0.21
pos,217,-0.92,-3.22,1.73,-7.57
input,217,-0.01,0.15,-0.42,-0.23
pos,218,-0.92,-3.22,1.73,-7.57
input,218,-0.01,0.15,-0.42,-0.24
pos,219,-0.92,-3.22,1.73,-7.57
input,219,-0.01,0.14,-0.41,-0.25
pos,220,-0.92,-3.22,1.73,-7.57
input,220,-0.01,0.14,-0.40,-0.26
pos,221,-0.92,-3.22,1.73,-7.57
input,221,-0.01,0.14,-0.40,-0.27
pos,222,-0.92,-3.22,1.73,-7.57
input,222,-0.01,0.14,-0.39,-0.28
pos,223,-0.92,-3.22,1.73,-7.57
input,223,-0.01,0.14,-0.39,-0.29
pos,224,-0.92,-3.25,1.73,-7.67
input,224,-0.01,0.13,-0.38,-0.30
pos,225,-0.91,-3.26,1.73,-7.68
input,225,-0.01,0.13,-0.37,-0.31
pos,226,-0.91,-3.26,1.73,-7.69
input,226,-0.01,0.13,-0.37,-0.32
pos,227,-0.91,-3.26,1.73,-7.69
input,227,-0.01,0.13,-0.36,-0.34
pos,228,-0.91,-3.27,1.73,-7.72
input,228,-0.01,0.13,-0.36,-0.34
pos,229,-0.91,-3.27,1.73,-7.72
input,229,-0.01,0.12,-0.35,-0.35
pos,230,-0.91,-3.28,1.73,-7.73
input,230,-0.01,0.12,-0.35,-0.36
pos,231,-0.91,-3.28,1.73,-7.74
input,231,-0.01,0.12,-0.34,-0.37
pos,232,-0.91,-3.28,1.73,-7.74
input,232,-0.01,0.12,-0.34,-0.38
pos,233,-0.91,-3.28,1.73,-7.74
input,233,-0.01,0.12,-0.33,-0.39
pos,234,-0.91,-3.28,1.73,-7.74
input,234,-0.01,0.12,-0.33,-0.40
pos,235,-0.91,-3.30,1.73,-7.74
input,235,-0.01,0.11,-0.32,-0.41
pos,236,-0.91,-3.30,1.73,-7.74
input,236,-0.01,0.11,-0.32,-0.42
pos,237,-0.91,-3.30,1.73,-7.74
input,237,-0.01,0.11,-0.31,-0.43
pos,238,-0.91,-3.30,1.73,-7.74
input,238,-0.01,0.11,-0.31,-0.42
pos,239,-0.91,-3.30,1.73,-7.74
input,239,-0.01,0.11,-0.30,-0.42
pos,240,-0.91,-3.30,1.73,-7.74
input,240,-0.01,0.11,-0.30,-0.41
pos,241,-0.91,-3.30,1.73,-7.74
input,241,-0.01,0.10,-0.29,-0.40
pos,242,-0.91,-3.32,1.73,-7.74
input,242,-0.01,0.10,-0.29,-0.40
pos,243,-0.91,-3.32,1.73,-7.74
input,243,-0.01,0.10,-0.28,-0.39
pos,244,-0.91,-3.32,1.73,-7.74
input,244,-0.01,0.10,-0.28,-0.39
pos,245,-0.91,-3.32,1.73,-7.74
input,245,-0.01,0.10,-0.28,-0.38
pos,246,-0.91,-3.33,1.73,-7.74
input,246,-0.00,0.10,-0.27,-0.37
pos,247,-0.91,-3.33,1.73,-7.74
input,247,-0.00,0.08,-0.27,-0.37
pos,248,-0.91,-3.33,1.73,-7.74
input,248,-0.00,0.06,-0.26,-0.36
pos,249,-0.91,-3.33,1.73,-7.74
input,249,-0.00,0.05,-0.26,-0.36
pos,250,-0.91,-3.33,1.73,-7.74
input,250,-0.00,0.03,-0.26,-0.35
pos,251,-0.91,-3.33,1.73,-7.74
input,251,-0.00,0.02,-0.25,-0.35
pos,252,-0.91,-3.33,1.73,-7.74
input,252,-0.00,0.00,-0.25,-0.34
pos,253,-0.91,-3.33,1.73,-7.74
input,253,-0.00,-0.01,-0.24,-0.34
pos,254,-0.91,-3.33,1.73,-7.74
input,254,-0.00,-0.03,-0.24,-0.33
pos,255,-0.91,-3.33,1.73,-7.74
input,255,-0.00,-0.04,-0.24,-0.33
pos,256,-0.91,-3.33,1.73,-7.74
input,256,-0.00,-0.06,-0.23,-0.32
pos,257,-0.92,-3.35,1.73,-7.74
input,257,-0.00,-0.07,-0.23,-0.32
pos,258,-0.92,-3.35,1.73,-7.74
input,258,-0.00,-0.09,-0.23,-0.31
pos,259,-0.92,-3.36,1.73,-7.74
input,259,-0.00,-0.10,-0.22,-0.31
pos,260,-0.92,-3.36,1.73,-7.74
input,260,-0.00,-0.11,-0.22,-0.30
pos,261,-0.92,-3.36,1.73,-7.74
input,261,-0.00,-0.13,-0.22,-0.30
pos,262,-0.92,-3.36,1.73,-7.74
input,262,-0.00,-0.14,-0.21,-0.29
pos,263,-0.92,-3.36,1.73,-7.74
input,263,-0.00,-0.15,-0.21,-0.29
pos,264,-0.92,-3.36,1.73,-7.74
input,264,-0.00,-0.16,-0.21,-0.28
pos,265,-0.92,-3.36,1.73,-7.74
input,265,-0.00,-0.18,-0.20,-0.28
pos,266,-0.92,-3.36,1.73,-7.74
input,266,-0.00,-0.19,-0.20,-0.28
pos,267,-0.92,-3.36,1.73,-7.74
input,267,-0.00,-0.20,-0.20,-0.27
pos,268,-0.92,-3.36,1.73,-7.74
input,268,-0.00,-0.21,-0.20,-0.27
pos,269,-0.92,-3.36,1.73,-7.74
input,269,-0.00,-0.23,-0.19,-0.26
pos,270,-0.92,-3.36,1.73,-7.74
input,270,-0.00,-0.24,-0.19,-0.26
pos,271,-0.93,-3.36,1.73,-7.74
input,271,-0.00,-0.25,-0.19,-0.26
pos,272,-0.93,-3.36,1.73,-7.74
input,272,-0.00,-0.26,-0.18,-0.25
pos,273,-0.93,-3.36,1.73,-7.74
input,273,-0.00,-0.27,-0.18,-0.25
pos,274,-0.93,-3.36,1.73,-7.74
input,274,-0.00,-0.28,-0.18,-0.24
pos,275,-0.93,-3.36,1.73,-7.74
input,275,-0.00,-0.29,-0.18,-0.24
pos,276,-0.93,-3.36,1.73,-7.74
input,276,-0.00,-0.30,-0.17,-0.24
pos,277,-0.93,-3.36,1.73,-7.74
input,277,-0.00,-0.31,-0.17,-0.23
pos,278,-0.93,-3.36,1.73,-7.74
input,278,-0.00,-0.31,-0.17,-0.23
pos,279,-0.93,-3.36,1.73,-7.74
input,279,-0.00,-0.30,-0.17,-0.23
pos,280,-0.93,-3.36,1.73,-7.74
input,280,-0.00,-0.30,-0.16,-0.22
pos,281,-0.94,-3.36,1.73,-7.74
input,281,-0.00,-0.30,-0.16,-0.22
pos,282,-0.94,-3.36,1.73,-7.74
input,282,-0.00,-0.29,-0.16,-0.22
pos,283,-0.94,-3.36,1.73,-7.74
input,283,-0.00,-0.29,-0.16,-0.21
pos,284,-0.94,-3.36,1.73,-7.74
input,284,-0.00,-0.28,-0.15,-0.21
pos,285,-0.94,-3.36,1.73,-7.74
input,285,-0.00,-0.28,-0.15,-0.21
pos,286,-0.94,-3.36,1.73,-7.74
input,286,-0.00,-0.27,-0.15,-0.20
pos,287,-0.94,-3.36,1.73,-7.74
input,287,-0.00,-0.27,-0.15,-0.20
pos,288,-0.94,-3.36,1.73,-7.74
input,288,-0.00,-0.27,-0.14,-0.20
pos,289,-0.94,-3.36,1.73,-7.74
input,289,-0.00,-0.26,-0.14,-0.20
pos,290,-0.94,-3.36,1.73,-7.74
input,290,-0.00,-0.26,-0.14,-0.19
pos,291,-0.94,-3.35,1.74,-7.74
input,291,-0.00,-0.25,-0.14,-0.19
pos,292,-0.94,-3.35,1.74,-7.74
input,292,-0.00,-0.25,-0.14,-0.19
pos,293,-0.94,-3.35,1.74,-7.74
input,293,-0.00,-0.25,-0.13,-0.18
pos,294,-0.94,-3.35,1.74,-7.74
input,294,-0.00,-0.24,-0.13,-0.18
pos,295,-0.94,-3.34,1.74,-7.74
input,295,-0.00,-0.24,-0.13,-0.18
pos,296,-0.94,-3.34,1.74,-7.74
input,296,-0.00,-0.24,-0.13,-0.18
pos,297,-0.95,-3.34,1.74,-7.74
input,297,-0.00,-0.23,-0.13,-0.17
pos,298,-0.95,-3.34,1.74,-7.74
input,298,-0.00,-0.23,-0.12,-0.17
pos,299,-0.95,-3.34,1.74,-7.74
