pos,31,-0.59,-1.17,1.18,1.19
input,31,0.06,0.15,0.00,0.00
pos,32,-0.59,-1.16,1.18,1.16
input,32,0.05,0.13,0.00,0.00
pos,33,-0.58,-1.16,1.18,1.15
input,33,0.05,0.12,0.00,0.00
pos,34,-0.58,-1.16,1.18,1.21
input,34,0.05,0.10,0.00,0.00
pos,35,-0.58,-1.15,1.18,1.20
input,35,0.05,0.08,0.00,0.00
pos,36,-0.57,-1.15,1.18,1.21
input,36,0.05,0.07,0.00,0.00
pos,37,-0.57,-1.14,1.18,1.20
input,37,0.05,0.05,0.00,0.00
pos,38,-0.56,-1.13,1.18,1.21
input,38,0.05,0.03,0.00,0.00
pos,39,-0.56,-1.13,1.19,1.20
input,39,0.05,0.02,0.00,0.00
pos,40,-0.56,-1.13,1.18,1.17
input,40,0.05,0.00,0.00,0.00
pos,41,-0.55,-1.12,1.18,1.16
input,41,0.05,-0.01,0.00,0.00
pos,42,-0.55,-1.12,1.18,1.16
input,42,0.05,-0.03,0.00,0.00
pos,43,-0.55,-1.12,1.19,1.20
input,43,0.05,-0.04,0.00,0.00
pos,44,-0.54,-1.12,1.19,1.20
input,44,0.05,-0.06,0.00,0.00
pos,45,-0.54,-1.11,1.19,1.21
input,45,0.04,-0.07,0.00,0.00
pos,46,-0.54,-1.11,1.19,1.20
input,46,0.04,-0.08,0.00,0.00
pos,47,-0.54,-1.11,1.19,1.20
input,47,0.04,-0.10,0.00,0.00
pos,48,-0.53,-1.11,1.19,1.21
input,48,0.04,-0.11,0.00,0.00
pos,49,-0.53,-1.11,1.19,1.21
input,49,0.04,-0.12,0.00,0.00
pos,50,-0.53,-1.11,1.19,1.21
input,50,0.04,-0.14,0.00,0.00
pos,51,-0.53,-1.10,1.19,1.20
input,51,0.04,-0.15,0.00,0.00
pos,52,-0.53,-1.10,1.19,1.20
input,52,0.04,-0.16,0.00,0.00
pos,53,-0.53,-1.10,1.19,1.20
input,53,0.04,-0.18,0.00,0.00
pos,54,-0.52,-1.10,1.19,1.19
input,54,0.04,-0.19,0.00,0.00
pos,55,-0.52,-1.11,1.19,1.20
input,55,0.04,-0.20,0.00,0.00
pos,56,-0.52,-1.11,1.19,1.20
input,56,0.04,-0.21,0.00,0.00
pos,57,-0.52,-1.11,1.19,1.20
input,57,0.04,-0.22,0.00,0.00
pos,58,-0.52,-1.11,1.19,1.20
input,58,0.04,-0.24,0.00,0.00
pos,59,-0.52,-1.11,1.19,1.20
input,59,0.04,-0.25,0.00,0.00
pos,60,-0.52,-1.11,1.19,1.20
input,60,0.04,-0.26,0.00,0.00
pos,61,-0.52,-1.12,1.19,1.16
input,61,0.04,-0.27,0.00,0.00
pos,62,-0.52,-1.12,1.19,1.19
input,62,0.03,-0.28,0.00,0.00
pos,63,-0.52,-1.12,1.20,1.20
input,63,0.03,-0.29,0.00,0.00
pos,64,-0.52,-1.13,1.20,1.20
input,64,0.03,-0.30,0.00,0.00
pos,65,-0.52,-1.13,1.20,1.20
input,65,0.03,-0.31,0.00,0.00
pos,66,-0.53,-1.14,1.20,1.20
input,66,0.03,-0.32,0.00,0.00
pos,67,-0.53,-1.14,1.20,1.18
input,67,0.03,-0.33,0.00,0.00
pos,68,-0.53,-1.14,1.20,1.24
input,68,0.03,-0.34,0.00,0.00
pos,69,-0.53,-1.15,1.20,1.24
input,69,0.03,-0.35,0.00,0.00
pos,70,-0.53,-1.16,1.20,1.17
input,70,0.03,-0.36,0.00,0.00
pos,71,-0.53,-1.16,1.20,1.19
input,71,0.03,-0.37,0.00,0.00
pos,72,-0.54,-1.17,1.20,1.20
input,72,0.03,-0.38,0.00,0.00
pos,73,-0.54,-1.18,1.20,1.19
input,73,0.03,-0.39,0.00,0.00
pos,74,-0.54,-1.18,1.20,1.15
input,74,0.03,-0.40,0.00,0.00
pos,75,-0.54,-1.19,1.20,1.21
input,75,0.03,-0.41,0.00,0.00
pos,76,-0.55,-1.20,1.20,1.20
input,76,0.03,-0.42,0.00,0.00
pos,77,-0.55,-1.20,1.20,1.20
input,77,0.03,-0.43,0.00,0.00
pos,78,-0.55,-1.21,1.20,1.20
input,78,0.03,-0.44,0.00,0.00
pos,79,-0.56,-1.22,1.20,1.20
input,79,0.03,-0.44,0.00,0.00
pos,80,-0.56,-1.23,1.20,1.21
input,80,0.03,-0.45,0.00,0.00
pos,81,-0.56,-1.24,1.20,1.21
input,81,0.03,-0.46,0.00,0.00
pos,82,-0.57,-1.25,1.20,1.21
input,82,0.03,-0.47,0.00,0.00
pos,83,-0.57,-1.25,1.20,1.20
input,83,0.03,-0.48,0.00,0.00
pos,84,-0.57,-1.27,1.20,1.20
input,84,0.02,-0.48,0.00,0.00
pos,85,-0.58,-1.28,1.20,1.21
input,85,0.02,-0.49,0.00,0.00
pos,86,-0.58,-1.29,1.21,1.20
input,86,0.02,-0.50,0.00,0.00
pos,87,-0.58,-1.29,1.21,1.19
input,87,0.02,-0.51,0.00,0.00
pos,88,-0.59,-1.29,1.21,1.18
input,88,0.02,-0.51,0.00,0.00
pos,89,-0.60,-1.32,1.21,1.21
input,89,0.02,-0.52,0.00,0.00
pos,90,-0.60,-1.33,1.21,1.19
input,90,0.02,-0.53,0.00,0.00
pos,91,-0.61,-1.34,1.21,1.20
input,91,0.02,-0.54,0.00,0.00
pos,92,-0.61,-1.35,1.21,1.19
input,92,0.02,-0.54,0.00,0.00
pos,93,-0.61,-1.36,1.21,1.21
input,93,0.02,-0.55,0.00,0.00
pos,94,-0.62,-1.37,1.21,1.20
input,94,0.02,-0.56,0.00,0.00
pos,95,-0.62,-1.38,1.21,1.24
input,95,0.02,-0.56,0.00,0.00
pos,96,-0.63,-1.39,1.21,1.23
input,96,0.02,-0.57,0.00,0.00
pos,97,-0.63,-1.40,1.21,1.23
input,97,0.02,-0.58,0.00,0.00
pos,98,-0.64,-1.42,1.21,1.24
input,98,0.02,-0.57,0.00,0.00
pos,99,-0.64,-1.43,1.21,1.24
input,99,0.02,-0.56,0.00,0.00
pos,100,-0.65,-1.44,1.21,1.23
input,100,0.02,-0.55,0.00,0.00
pos,101,-0.65,-1.45,1.21,1.23
input,101,0.02,-0.54,0.00,0.00
pos,102,-0.66,-1.46,1.21,1.20
input,102,0.02,-0.53,0.00,0.00
pos,103,-0.66,-1.47,1.21,1.21
input,103,0.02,-0.53,0.00,0.00
pos,104,-0.67,-1.49,1.21,1.18
input,104,0.02,-0.52,0.00,0.00
pos,105,-0.68,-1.50,1.21,1.16
input,105,0.02,-0.51,0.00,0.00
pos,106,-0.68,-1.51,1.21,1.21
input,106,0.02,-0.50,0.00,0.00
pos,107,-0.69,-1.53,1.21,1.20
input,107,0.02,-0.50,0.00,0.00
pos,108,-0.69,-1.54,1.21,1.20
input,108,0.02,-0.49,0.00,0.00
pos,109,-0.70,-1.55,1.21,1.20
input,109,0.02,-0.48,0.00,0.00
pos,110,-0.70,-1.56,1.21,1.19
input,110,0.02,-0.47,0.00,0.00
pos,111,-0.71,-1.58,1.21,1.18
input,111,0.02,-0.47,0.00,0.00
pos,112,-0.71,-1.59,1.21,1.22
input,112,0.02,-0.46,0.00,0.00
pos,113,-0.72,-1.60,1.21,1.24
input,113,0.02,-0.45,0.00,0.00
pos,114,-0.72,-1.61,1.21,1.21
input,114,0.02,-0.45,0.00,0.00
pos,115,-0.73,-1.62,1.21,1.22
input,115,0.02,-0.44,0.00,0.00
pos,116,-0.74,-1.64,1.21,1.22
input,116,0.02,-0.43,0.00,0.00
pos,117,-0.74,-1.65,1.21,1.22
input,117,0.02,-0.43,0.00,0.00
pos,118,-0.75,-1.66,1.21,1.22
input,118,0.01,-0.42,0.00,0.00
pos,119,-0.75,-1.67,1.21,1.22
input,119,0.01,-0.41,0.00,0.00
pos,120,-0.76,-1.68,1.21,1.23
input,120,0.01,-0.41,0.00,0.00
pos,121,-0.76,-1.70,1.21,1.22
input,121,0.01,-0.40,0.00,-0.01
pos,122,-0.77,-1.71,1.20,1.22
input,122,0.01,-0.39,0.00,-0.03
pos,123,-0.77,-1.72,1.20,1.22
input,123,0.01,-0.39,0.00,-0.04
pos,124,-0.78,-1.73,1.20,1.22
input,124,0.01,-0.38,0.00,-0.06
pos,125,-0.78,-1.74,1.20,1.22
input,125,0.01,-0.38,0.00,-0.07
pos,126,-0.79,-1.75,1.20,1.22
input,126,0.01,-0.37,0.00,-0.09
pos,127,-0.79,-1.76,1.20,1.23
input,127,0.01,-0.37,0.00,-0.10
pos,128,-0.80,-1.77,1.19,1.22
input,128,0.01,-0.36,0.00,-0.11
pos,129,-0.80,-1.78,1.19,1.22
input,129,0.01,-0.36,0.00,-0.13
pos,130,-0.81,-1.80,1.19,1.22
input,130,0.01,-0.35,0.00,-0.14
pos,131,-0.81,-1.81,1.19,1.22
input,131,0.01,-0.34,0.00,-0.15
pos,132,-0.82,-1.82,1.19,1.22
input,132,0.01,-0.34,0.00,-0.17
pos,133,-0.82,-1.83,1.18,1.22
input,133,0.01,-0.33,0.00,-0.18
pos,134,-0.83,-1.84,1.18,1.25
input,134,0.01,-0.33,0.00,-0.19
pos,135,-0.83,-1.85,1.18,1.23
input,135,0.01,-0.32,0.00,-0.20
pos,136,-0.84,-1.86,1.18,1.22
input,136,0.01,-0.32,0.00,-0.21
pos,137,-0.84,-1.86,1.17,1.24
input,137,0.01,-0.31,0.00,-0.23
pos,138,-0.84,-1.88,1.17,1.22
input,138,0.01,-0.31,0.00,-0.24
pos,139,-0.85,-1.89,1.17,1.23
input,139,0.01,-0.31,0.00,-0.25
pos,140,-0.85,-1.90,1.16,1.23
input,140,0.01,-0.30,0.00,-0.26
pos,141,-0.86,-1.90,1.16,1.23
input,141,0.01,-0.30,0.00,-0.27
pos,142,-0.86,-1.92,1.16,1.23
input,142,0.01,-0.29,0.00,-0.28
pos,143,-0.86,-1.92,1.15,1.22
input,143,0.01,-0.29,0.00,-0.29
pos,144,-0.87,-1.93,1.15,1.22
input,144,0.01,-0.28,0.00,-0.30
pos,145,-0.87,-1.94,1.14,1.23
input,145,0.01,-0.28,0.00,-0.31
pos,146,-0.88,-1.95,1.14,1.23
input,146,0.01,-0.27,0.00,-0.32
pos,147,-0.88,-1.96,1.14,1.22
input,147,0.01,-0.27,0.00,-0.34
pos,148,-0.88,-1.96,1.13,1.23
input,148,0.01,-0.27,0.00,-0.34
pos,149,-0.89,-1.97,1.13,1.24
input,149,0.01,-0.26,0.00,-0.35
pos,150,-0.89,-1.98,1.12,1.24
input,150,0.01,-0.26,0.00,-0.36
pos,151,-0.89,-1.99,1.12,1.22
input,151,0.01,-0.25,0.00,-0.37
pos,152,-0.90,-2.00,1.11,1.24
input,152,0.01,-0.25,0.00,-0.38
pos,153,-0.90,-2.00,1.11,1.23
input,153,0.01,-0.25,0.00,-0.39
pos,154,-0.90,-2.01,1.11,1.23
input,154,0.01,-0.24,0.00,-0.40
pos,155,-0.91,-2.02,1.10,1.26
input,155,0.01,-0.24,0.00,-0.41
pos,156,-0.91,-2.03,1.10,1.23
input,156,0.01,-0.24,0.00,-0.40
pos,157,-0.91,-2.03,1.10,1.25
input,157,0.01,-0.23,0.00,-0.40
pos,158,-0.92,-2.05,1.09,1.22
input,158,0.01,-0.23,0.00,-0.39
pos,159,-0.92,-2.05,1.09,1.23
input,159,0.01,-0.23,0.00,-0.39
pos,160,-0.92,-2.06,1.08,1.24
input,160,0.01,-0.22,0.00,-0.38
pos,161,-0.92,-2.07,1.08,1.26
input,161,0.01,-0.22,0.00,-0.38
pos,162,-0.93,-2.07,1.07,1.24
input,162,0.01,-0.22,0.00,-0.37
pos,163,-0.93,-2.08,1.07,1.22
input,163,0.01,-0.21,0.00,-0.36
pos,164,-0.93,-2.08,1.07,1.24
input,164,0.01,-0.21,0.00,-0.36
pos,165,-0.93,-2.09,1.06,1.21
input,165,0.01,-0.21,0.00,-0.35
pos,166,-0.94,-2.10,1.07,1.18
input,166,0.01,-0.20,0.00,-0.35
pos,167,-0.94,-2.10,1.06,1.24
input,167,0.01,-0.20,0.00,-0.34
pos,168,-0.94,-2.11,1.06,1.23
input,168,0.01,-0.20,0.00,-0.34
pos,169,-0.94,-2.12,1.05,1.26
input,169,0.01,-0.19,0.00,-0.33
pos,170,-0.95,-2.12,1.05,1.16
input,170,0.01,-0.19,0.00,-0.33
pos,171,-0.95,-2.13,1.05,1.25
input,171,0.01,-0.19,0.00,-0.32
pos,172,-0.95,-2.13,1.05,1.23
input,172,0.01,-0.19,0.00,-0.32
pos,173,-0.95,-2.14,1.04,1.20
input,173,0.01,-0.18,0.00,-0.31
pos,174,-0.95,-2.14,1.04,1.24
input,174,0.01,-0.18,0.00,-0.31
pos,175,-0.96,-2.15,1.04,1.25
input,175,0.01,-0.18,0.00,-0.30
pos,176,-0.96,-2.15,1.04,1.24
input,176,0.01,-0.17,0.00,-0.30
pos,177,-0.96,-2.16,1.04,1.23
input,177,0.01,-0.17,0.00,-0.29
pos,178,-0.96,-2.17,1.04,1.24
input,178,0.01,-0.17,0.00,-0.29
pos,179,-0.96,-2.17,1.04,1.24
input,179,0.01,-0.17,0.00,-0.29
pos,180,-0.96,-2.18,1.03,1.20
input,180,0.01,-0.16,0.00,-0.28
pos,181,-0.97,-2.18,1.03,1.24
input,181,0.01,-0.16,0.00,-0.28
pos,182,-0.97,-2.18,1.03,1.24
input,182,0.01,-0.16,0.00,-0.26
pos,183,-0.97,-2.19,1.03,1.24
input,183,0.01,-0.16,0.00,-0.24
pos,184,-0.97,-2.19,1.03,1.24
input,184,0.01,-0.15,0.00,-0.22
pos,185,-0.97,-2.19,1.03,1.24
input,185,0.01,-0.15,0.00,-0.20
pos,186,-0.97,-2.19,1.03,1.24
input,186,0.01,-0.15,0.00,-0.18
pos,187,-0.97,-2.19,1.03,1.24
input,187,0.01,-0.15,0.00,-0.17
pos,188,-0.97,-2.19,1.03,1.24
input,188,0.01,-0.15,0.00,-0.15
pos,189,-0.97,-2.19,1.03,1.24
input,189,0.01,-0.14,0.00,-0.13
pos,190,-0.97,-2.19,1.03,1.24
input,190,0.01,-0.14,0.00,-0.11
pos,191,-0.97,-2.19,1.03,1.24
input,191,0.00,-0.14,0.00,-0.10
pos,192,-0.97,-2.19,1.03,1.24
input,192,0.00,-0.14,0.00,-0.08
pos,193,-0.97,-2.19,1.03,1.24
input,193,0.00,-0.14,0.00,-0.07
pos,194,-0.97,-2.19,1.03,1.24
input,194,0.00,-0.13,0.00,-0.05
pos,195,-0.97,-2.19,1.03,1.24
input,195,0.00,-0.13,0.00,-0.03
pos,196,-0.97,-2.19,1.03,1.24
input,196,0.00,-0.13,0.00,-0.02
pos,197,-0.97,-2.19,1.03,1.24
input,197,0.00,-0.13,0.00,-0.00
pos,198,-0.97,-2.19,1.03,1.24
input,198,0.00,-0.13,0.00,0.01
pos,199,-0.99,-2.25,1.04,1.24
input,199,0.00,-0.12,0.00,0.03
pos,200,-0.98,-2.25,1.04,1.31
input,200,0.00,-0.12,0.00,0.04
pos,201,-0.99,-2.26,1.04,1.23
input,201,0.00,-0.12,0.00,0.06
pos,202,-0.99,-2.26,1.04,1.24
input,202,0.00,-0.12,0.00,0.07
pos,203,-0.99,-2.26,1.05,1.24
input,203,0.00,-0.12,0.00,0.08
pos,204,-0.99,-2.27,1.05,1.23
input,204,0.00,-0.11,0.00,0.10
pos,205,-0.99,-2.27,1.05,1.24
input,205,0.00,-0.11,0.00,0.11
pos,206,-0.99,-2.27,1.05,1.24
input,206,0.00,-0.11,0.00,0.12
pos,207,-1.00,-2.28,1.06,1.19
input,207,0.00,-0.11,0.00,0.14
pos,208,-0.99,-2.28,1.06,1.31
input,208,0.00,-0.11,0.00,0.15
pos,209,-0.99,-2.28,1.06,1.27
input,209,0.00,-0.11,0.00,0.16
pos,210,-1.00,-2.28,1.07,1.28
input,210,0.00,-0.10,0.00,0.18
pos,211,-1.00,-2.29,1.07,1.28
input,211,0.00,-0.10,0.00,0.19
pos,212,-0.99,-2.29,1.07,1.37
input,212,0.00,-0.10,0.00,0.20
pos,213,-0.99,-2.29,1.07,1.37
input,213,0.00,-0.10,0.00,0.21
pos,214,-1.00,-2.29,1.07,1.37
input,214,0.00,-0.11,0.00,0.22
pos,215,-1.00,-2.30,1.09,1.24
input,215,0.00,-0.13,0.00,0.24
pos,216,-1.00,-2.30,1.09,1.23
input,216,0.00,-0.14,0.00,0.25
pos,217,-1.00,-2.30,1.09,1.23
input,217,0.00,-0.15,0.00,0.26
pos,218,-1.00,-2.30,1.09,1.23
input,218,0.00,-0.17,0.00,0.27
pos,219,-1.01,-2.32,1.11,1.27
input,219,0.00,-0.18,0.00,0.28
pos,220,-1.01,-2.32,1.11,1.24
input,220,0.00,-0.19,0.00,0.29
pos,221,-1.01,-2.33,1.12,1.27
input,221,0.00,-0.20,0.00,0.30
pos,222,-1.01,-2.33,1.13,1.25
input,222,0.00,-0.21,0.00,0.31
pos,223,-1.02,-2.34,1.13,1.28
input,223,0.00,-0.23,0.00,0.32
pos,224,-1.02,-2.34,1.13,1.21
input,224,0.00,-0.24,0.00,0.33
pos,225,-1.02,-2.34,1.13,1.21
input,225,0.00,-0.25,0.00,0.34
pos,226,-1.02,-2.35,1.15,1.31
input,226,0.00,-0.26,0.00,0.35
pos,227,-1.02,-2.36,1.15,1.30
input,227,0.00,-0.27,0.00,0.36
pos,228,-1.03,-2.37,1.16,1.25
input,228,0.00,-0.28,0.00,0.37
pos,229,-1.03,-2.37,1.16,1.25
input,229,0.00,-0.29,0.00,0.38
pos,230,-1.03,-2.38,1.18,1.24
input,230,0.00,-0.30,0.00,0.39
pos,231,-1.04,-2.38,1.18,1.25
input,231,0.00,-0.31,0.00,0.40
pos,232,-1.03,-2.39,1.18,1.29
input,232,0.00,-0.32,0.00,0.41
pos,233,-1.04,-2.40,1.20,1.24
input,233,0.00,-0.33,0.00,0.42
pos,234,-1.04,-2.40,1.21,1.24
input,234,0.00,-0.34,0.00,0.43
pos,235,-1.05,-2.41,1.21,1.24
input,235,0.00,-0.35,0.00,0.44
pos,236,-1.05,-2.42,1.22,1.25
input,236,0.00,-0.36,0.00,0.44
pos,237,-1.05,-2.43,1.23,1.22
input,237,0.00,-0.37,0.00,0.45
pos,238,-1.06,-2.44,1.24,1.24
input,238,0.00,-0.38,0.00,0.46
pos,239,-1.06,-2.44,1.24,1.24
input,239,0.00,-0.39,0.00,0.47
pos,240,-1.06,-2.45,1.25,1.25
input,240,0.00,-0.40,0.00,0.48
pos,241,-1.07,-2.46,1.26,1.24
input,241,0.00,-0.41,0.00,0.48
pos,242,-1.07,-2.46,1.26,1.25
input,242,0.00,-0.42,0.00,0.49
pos,243,-1.07,-2.48,1.28,1.25
input,243,0.00,-0.43,0.00,0.50
pos,244,-1.07,-2.48,1.28,1.25
input,244,0.00,-0.44,0.00,0.51
pos,245,-1.08,-2.50,1.29,1.25
input,245,0.00,-0.45,0.00,0.51
pos,246,-1.09,-2.50,1.30,1.25
input,246,0.00,-0.45,0.00,0.52
pos,247,-1.09,-2.52,1.31,1.24
input,247,0.00,-0.46,0.00,0.53
pos,248,-1.10,-2.53,1.32,1.24
input,248,0.00,-0.47,0.00,0.54
pos,249,-1.10,-2.54,1.33,1.25
input,249,0.00,-0.48,0.00,0.54
pos,250,-1.11,-2.55,1.34,1.21
input,250,0.00,-0.49,0.00,0.55
pos,251,-1.11,-2.56,1.34,1.25
input,251,0.00,-0.49,0.00,0.56
pos,252,-1.12,-2.57,1.35,1.18
input,252,0.00,-0.50,0.00,0.56
pos,253,-1.12,-2.58,1.36,1.24
input,253,0.00,-0.51,0.00,0.57
pos,254,-1.13,-2.59,1.36,1.24
input,254,0.00,-0.52,0.00,0.58
pos,255,-1.13,-2.61,1.38,1.24
input,255,0.00,-0.52,0.00,0.58
pos,256,-1.14,-2.61,1.38,1.21
input,256,0.00,-0.53,0.00,0.59
pos,257,-1.14,-2.63,1.39,1.31
input,257,0.00,-0.54,0.00,0.59
pos,258,-1.13,-2.64,1.39,1.31
input,258,0.00,-0.54,0.00,0.60
pos,259,-1.16,-2.66,1.42,1.31
input,259,0.00,-0.54,0.00,0.59
pos,260,-1.16,-2.66,1.41,1.22
input,260,0.00,-0.54,0.00,0.58
pos,261,-1.16,-2.68,1.42,1.20
input,261,0.00,-0.55,0.00,0.57
pos,262,-1.17,-2.69,1.43,1.24
input,262,0.00,-0.56,0.00,0.57
pos,263,-1.18,-2.70,1.43,1.23
input,263,0.00,-0.56,0.00,0.56
pos,264,-1.18,-2.72,1.44,1.14
input,264,0.00,-0.55,0.00,0.55
pos,265,-1.19,-2.73,1.45,1.14
input,265,0.00,-0.55,0.00,0.54
pos,266,-1.19,-2.73,1.45,1.14
input,266,0.00,-0.54,0.00,0.53
pos,267,-1.20,-2.75,1.46,1.14
input,267,0.00,-0.53,0.00,0.52
pos,268,-1.21,-2.77,1.47,1.24
input,268,0.00,-0.52,0.00,0.52
pos,269,-1.22,-2.79,1.48,1.24
input,269,0.00,-0.51,0.00,0.51
pos,270,-1.22,-2.79,1.48,1.24
input,270,0.00,-0.51,0.00,0.50
pos,271,-1.22,-2.81,1.49,1.24
input,271,0.00,-0.50,0.00,0.49
pos,272,-1.23,-2.83,1.50,1.23
input,272,0.00,-0.49,0.00,0.49
pos,273,-1.24,-2.84,1.50,1.22
input,273,0.00,-0.48,0.00,0.48
pos,274,-1.24,-2.85,1.51,1.22
input,274,0.00,-0.48,0.00,0.47
pos,275,-1.25,-2.86,1.51,1.23
input,275,0.00,-0.47,0.00,0.46
pos,276,-1.26,-2.88,1.52,1.23
input,276,0.00,-0.46,0.00,0.46
pos,277,-1.26,-2.89,1.53,1.23
input,277,0.00,-0.46,0.00,0.45
pos,278,-1.27,-2.90,1.53,1.23
input,278,0.00,-0.45,0.00,0.44
pos,279,-1.28,-2.92,1.54,1.24
input,279,0.00,-0.44,0.00,0.44
pos,280,-1.28,-2.93,1.54,1.24
input,280,0.00,-0.44,0.00,0.43
pos,281,-1.29,-2.94,1.54,1.24
input,281,0.00,-0.43,0.00,0.42
pos,282,-1.29,-2.95,1.55,1.18
input,282,0.00,-0.42,0.00,0.42
pos,283,-1.29,-2.95,1.55,1.18
input,283,0.00,-0.42,0.00,0.41
pos,284,-1.30,-2.98,1.56,1.22
input,284,0.00,-0.41,0.00,0.41
pos,285,-1.31,-2.99,1.56,1.23
input,285,0.00,-0.40,0.00,0.40
pos,286,-1.32,-3.00,1.56,1.22
input,286,0.00,-0.40,0.00,0.39
pos,287,-1.32,-3.02,1.57,1.22
input,287,0.00,-0.39,0.00,0.39
pos,288,-1.33,-3.03,1.57,1.22
input,288,0.00,-0.39,0.00,0.38
pos,289,-1.33,-3.04,1.58,1.23
input,289,0.00,-0.38,0.00,0.38
pos,290,-1.34,-3.05,1.58,1.24
input,290,0.00,-0.37,0.00,0.37
pos,291,-1.35,-3.06,1.58,1.24
input,291,0.00,-0.37,0.00,0.36
pos,292,-1.35,-3.07,1.58,1.24
input,292,0.00,-0.36,0.00,0.36
pos,293,-1.35,-3.07,1.59,1.25
input,293,0.00,-0.36,0.00,0.35
pos,294,-1.36,-3.10,1.59,1.25
input,294,0.00,-0.35,0.00,0.35
pos,295,-1.35,-3.11,1.61,1.25
input,295,0.00,-0.35,0.00,0.34
pos,296,-1.37,-3.11,1.60,1.22
input,296,0.00,-0.34,0.00,0.34
pos,297,-1.37,-3.12,1.60,1.22
input,297,0.00,-0.34,0.00,0.33
pos,298,-1.38,-3.13,1.60,1.22
input,298,0.00,-0.33,0.00,0.33
pos,299,-1.39,-3.15,1.61,1.20
input,299,0.00,-0.33,0.00,0.32
pos,300,-1.39,-3.16,1.61,1.22
input,300,0.00,-0.32,0.00,0.32
pos,301,-1.39,-3.16,1.61,1.23
input,301,0.00,-0.32,0.00,0.31
pos,302,-1.40,-3.18,1.61,1.23
input,302,0.00,-0.31,0.00,0.31
pos,303,-1.40,-3.18,1.62,1.24
input,303,0.00,-0.31,0.00,0.30
pos,304,-1.41,-3.19,1.62,1.21
input,304,0.00,-0.30,0.00,0.30
pos,305,-1.41,-3.20,1.62,1.24
input,305,0.00,-0.30,0.00,0.30
pos,306,-1.42,-3.21,1.62,1.21
input,306,0.00,-0.29,0.00,0.29
pos,307,-1.42,-3.22,1.62,1.21
input,307,0.00,-0.29,0.00,0.29
pos,308,-1.43,-3.23,1.63,1.28
input,308,0.00,-0.29,0.00,0.28
