pos,59,0.18,-2.35,1.63,-3.52
input,59,-0.64,0.01,0.10,0.00
pos,60,0.18,-2.35,1.63,-3.52
input,60,-0.63,0.01,0.12,0.00
pos,61,0.18,-2.35,1.63,-3.52
input,61,-0.62,0.01,0.13,0.00
pos,62,0.18,-2.35,1.63,-3.52
input,62,-0.61,0.01,0.14,0.00
pos,63,0.18,-2.35,1.63,-3.52
input,63,-0.60,0.01,0.15,0.00
pos,64,0.18,-2.35,1.63,-3.52
input,64,-0.59,0.01,0.17,0.00
pos,65,0.18,-2.35,1.63,-3.52
input,65,-0.58,0.01,0.18,0.00
pos,66,0.18,-2.35,1.63,-3.52
input,66,-0.57,0.01,0.19,0.00
pos,67,0.18,-2.35,1.63,-3.52
input,67,-0.56,0.01,0.20,0.00
pos,68,0.18,-2.35,1.63,-3.52
input,68,-0.56,0.01,0.22,0.00
pos,69,0.18,-2.35,1.63,-3.52
input,69,-0.55,0.01,0.23,0.00
pos,70,0.07,-2.57,1.64,-3.44
input,70,-0.54,0.01,0.24,0.00
pos,71,0.06,-2.58,1.64,-3.47
input,71,-0.53,0.01,0.25,0.00
pos,72,0.06,-2.60,1.64,-3.46
input,72,-0.52,0.01,0.26,0.00
pos,73,0.05,-2.62,1.64,-3.46
input,73,-0.52,0.01,0.27,0.00
pos,74,0.04,-2.64,1.64,-3.45
input,74,-0.51,0.01,0.28,0.00
pos,75,0.03,-2.65,1.64,-3.44
input,75,-0.50,0.01,0.29,0.00
pos,76,0.02,-2.67,1.64,-3.44
input,76,-0.49,0.01,0.31,0.00
pos,77,0.02,-2.68,1.64,-3.40
input,77,-0.49,0.01,0.32,0.00
pos,78,0.01,-2.70,1.64,-3.37
input,78,-0.48,0.01,0.33,0.00
pos,79,-0.00,-2.72,1.64,-3.40
input,79,-0.47,0.01,0.34,0.00
pos,80,-0.01,-2.73,1.64,-3.39
input,80,-0.46,0.01,0.35,0.00
pos,81,-0.01,-2.74,1.64,-3.39
input,81,-0.46,0.01,0.36,0.00
pos,82,-0.02,-2.76,1.64,-3.38
input,82,-0.45,0.01,0.35,0.00
pos,83,-0.03,-2.77,1.64,-3.36
input,83,-0.44,0.01,0.35,0.00
pos,84,-0.03,-2.79,1.64,-3.29
input,84,-0.44,0.01,0.34,0.00
pos,85,-0.04,-2.80,1.64,-3.37
input,85,-0.43,0.01,0.34,0.00
pos,86,-0.05,-2.81,1.64,-3.38
input,86,-0.42,0.01,0.33,0.00
pos,87,-0.05,-2.81,1.64,-3.38
input,87,-0.42,0.01,0.33,0.00
pos,88,-0.05,-2.81,1.64,-3.38
input,88,-0.41,0.01,0.32,0.00
pos,89,-0.05,-2.81,1.64,-3.38
input,89,-0.40,0.01,0.32,0.00
pos,90,-0.05,-2.81,1.64,-3.38
input,90,-0.40,0.00,0.31,0.00
pos,91,-0.05,-2.81,1.64,-3.38
input,91,-0.39,0.00,0.31,0.00
pos,92,-0.05,-2.81,1.64,-3.38
input,92,-0.39,0.00,0.30,0.00
pos,93,-0.05,-2.81,1.64,-3.38
input,93,-0.38,0.00,0.30,0.00
pos,94,-0.05,-2.81,1.64,-3.38
input,94,-0.38,0.00,0.29,0.00
pos,95,-0.05,-2.81,1.64,-3.38
input,95,-0.37,0.00,0.29,0.00
pos,96,-0.05,-2.81,1.64,-3.38
input,96,-0.36,0.00,0.28,0.00
pos,97,-0.05,-2.81,1.64,-3.38
input,97,-0.36,0.00,0.28,0.00
pos,98,-0.05,-2.81,1.64,-3.38
input,98,-0.35,0.00,0.28,0.00
pos,99,-0.05,-2.81,1.64,-3.38
input,99,-0.35,0.00,0.27,0.00
pos,100,-0.05,-2.81,1.64,-3.38
input,100,-0.34,0.00,0.27,0.00
pos,101,-0.05,-2.81,1.64,-3.38
input,101,-0.34,0.00,0.26,0.00
pos,102,-0.05,-2.81,1.64,-3.38
input,102,-0.33,0.00,0.26,0.00
pos,103,-0.05,-2.81,1.64,-3.38
input,103,-0.33,0.00,0.26,0.00
pos,104,-0.05,-2.81,1.64,-3.38
input,104,-0.32,0.00,0.25,0.00
pos,105,-0.05,-2.81,1.64,-3.38
input,105,-0.32,0.00,0.25,0.00
pos,106,-0.05,-2.81,1.64,-3.38
input,106,-0.31,0.00,0.24,0.00
pos,107,-0.16,-3.06,1.63,-3.38
input,107,-0.31,0.00,0.24,0.00
pos,108,-0.17,-3.09,1.63,-3.38
input,108,-0.30,0.00,0.24,0.00
pos,109,-0.17,-3.10,1.63,-3.16
input,109,-0.30,0.00,0.23,0.00
pos,110,-0.18,-3.11,1.63,-3.13
input,110,-0.29,0.00,0.23,0.00
pos,111,-0.18,-3.12,1.63,-3.16
input,111,-0.29,0.00,0.24,0.00
pos,112,-0.19,-3.13,1.63,-3.17
input,112,-0.29,0.00,0.25,0.00
pos,113,-0.19,-3.13,1.63,-3.16
input,113,-0.28,0.00,0.26,0.00
pos,114,-0.19,-3.15,1.63,-3.08
input,114,-0.28,0.00,0.27,0.00
pos,115,-0.19,-3.16,1.63,-3.06
input,115,-0.27,0.00,0.29,0.00
pos,116,-0.20,-3.17,1.63,-3.06
input,116,-0.27,0.00,0.30,0.00
pos,117,-0.20,-3.17,1.63,-3.06
input,117,-0.27,0.00,0.31,0.00
pos,118,-0.20,-3.18,1.63,-3.05
input,118,-0.26,0.00,0.32,0.00
pos,119,-0.20,-3.19,1.64,-3.05
input,119,-0.26,0.00,0.33,0.00
pos,120,-0.21,-3.20,1.64,-3.04
input,120,-0.25,0.00,0.34,0.00
pos,121,-0.21,-3.21,1.64,-3.02
input,121,-0.25,0.00,0.35,0.00
pos,122,-0.21,-3.22,1.64,-3.10
input,122,-0.25,0.00,0.36,0.00
pos,123,-0.21,-3.23,1.64,-3.02
input,123,-0.24,0.00,0.37,0.00
pos,124,-0.22,-3.23,1.64,-3.09
input,124,-0.24,0.00,0.38,0.00
pos,125,-0.22,-3.24,1.64,-3.09
input,125,-0.23,0.00,0.39,0.00
pos,126,-0.22,-3.25,1.64,-3.00
input,126,-0.23,0.00,0.40,0.00
pos,127,-0.22,-3.26,1.64,-3.00
input,127,-0.23,0.00,0.40,0.00
pos,128,-0.23,-3.26,1.64,-2.99
input,128,-0.22,0.00,0.40,0.00
pos,129,-0.23,-3.27,1.64,-2.99
input,129,-0.22,0.00,0.39,0.00
pos,130,-0.23,-3.28,1.64,-2.97
input,130,-0.22,0.00,0.39,0.00
pos,131,-0.26,-3.31,1.65,-2.97
input,131,-0.21,0.00,0.38,0.00
pos,132,-0.27,-3.31,1.66,-2.97
input,132,-0.21,0.00,0.37,0.00
pos,133,-0.27,-3.31,1.66,-2.97
input,133,-0.21,0.00,0.37,0.00
pos,134,-0.28,-3.32,1.66,-2.97
input,134,-0.21,0.00,0.36,0.00
pos,135,-0.28,-3.33,1.66,-2.97
input,135,-0.20,0.00,0.36,0.00
pos,136,-0.28,-3.33,1.66,-2.97
input,136,-0.20,0.00,0.35,0.00
pos,137,-0.28,-3.34,1.66,-2.97
input,137,-0.20,0.02,0.35,0.00
pos,138,-0.25,-3.33,1.65,-2.92
input,138,-0.19,0.03,0.34,0.00
pos,139,-0.26,-3.33,1.64,-3.01
input,139,-0.19,0.05,0.34,0.00
pos,140,-0.26,-3.34,1.64,-3.00
input,140,-0.19,0.06,0.33,0.00
pos,141,-0.26,-3.34,1.65,-2.90
input,141,-0.18,0.07,0.33,0.00
pos,142,-0.27,-3.35,1.65,-2.90
input,142,-0.18,0.09,0.32,0.00
pos,143,-0.27,-3.35,1.65,-2.91
input,143,-0.18,0.10,0.32,0.00
pos,144,-0.27,-3.36,1.65,-2.90
input,144,-0.18,0.12,0.31,0.00
pos,145,-0.28,-3.36,1.65,-2.89
input,145,-0.17,0.13,0.31,0.00
pos,146,-0.28,-3.37,1.65,-2.92
input,146,-0.17,0.14,0.30,0.00
pos,147,-0.29,-3.37,1.65,-2.89
input,147,-0.17,0.16,0.30,0.00
pos,148,-0.29,-3.38,1.65,-2.88
input,148,-0.17,0.17,0.29,0.00
pos,149,-0.30,-3.38,1.65,-2.89
input,149,-0.16,0.18,0.29,0.00
pos,150,-0.30,-3.39,1.65,-2.89
input,150,-0.16,0.19,0.29,0.00
pos,151,-0.30,-3.39,1.65,-2.89
input,151,-0.16,0.20,0.28,0.00
pos,152,-0.30,-3.39,1.65,-2.88
input,152,-0.16,0.22,0.28,0.00
pos,153,-0.30,-3.39,1.65,-2.88
input,153,-0.15,0.23,0.27,0.00
pos,154,-0.30,-3.39,1.65,-2.88
input,154,-0.15,0.24,0.27,0.00
pos,155,-0.33,-3.41,1.64,-2.90
input,155,-0.15,0.25,0.26,0.00
pos,156,-0.34,-3.41,1.64,-2.88
input,156,-0.15,0.26,0.26,0.00
pos,157,-0.35,-3.42,1.64,-2.87
input,157,-0.14,0.27,0.26,0.00
pos,158,-0.35,-3.42,1.64,-2.87
input,158,-0.14,0.28,0.25,0.00
pos,159,-0.36,-3.43,1.64,-2.86
input,159,-0.14,0.30,0.25,0.00
pos,160,-0.36,-3.43,1.64,-2.89
input,160,-0.14,0.31,0.25,0.00
pos,161,-0.37,-3.44,1.64,-2.87
input,161,-0.14,0.32,0.24,0.00
pos,162,-0.37,-3.44,1.64,-2.89
input,162,-0.13,0.33,0.24,0.00
pos,163,-0.37,-3.44,1.64,-2.89
input,163,-0.13,0.34,0.23,0.00
pos,164,-0.37,-3.44,1.64,-2.89
input,164,-0.13,0.35,0.23,0.00
pos,165,-0.37,-3.44,1.64,-2.89
input,165,-0.13,0.36,0.23,0.00
pos,166,-0.37,-3.44,1.64,-2.89
input,166,-0.13,0.37,0.22,0.00
pos,167,-0.37,-3.44,1.64,-2.89
input,167,-0.12,0.36,0.22,0.00
pos,168,-0.37,-3.44,1.64,-2.89
input,168,-0.12,0.36,0.22,0.00
pos,169,-0.37,-3.44,1.64,-2.89
input,169,-0.12,0.35,0.21,0.00
pos,170,-0.37,-3.44,1.64,-2.89
input,170,-0.12,0.34,0.21,0.00
pos,171,-0.37,-3.44,1.64,-2.89
input,171,-0.12,0.34,0.21,0.00
pos,172,-0.37,-3.44,1.64,-2.89
input,172,-0.12,0.33,0.20,0.00
pos,173,-0.37,-3.44,1.64,-2.89
input,173,-0.11,0.33,0.20,0.00
pos,174,-0.37,-3.44,1.64,-2.89
input,174,-0.11,0.32,0.20,0.00
pos,175,-0.37,-3.44,1.64,-2.89
input,175,-0.11,0.32,0.20,0.00
pos,176,-0.37,-3.44,1.64,-2.89
input,176,-0.11,0.31,0.19,0.00
pos,177,-0.37,-3.44,1.64,-2.89
input,177,-0.11,0.31,0.19,0.00
pos,178,-0.37,-3.44,1.64,-2.89
input,178,-0.11,0.31,0.19,0.00
pos,179,-0.37,-3.44,1.64,-2.89
input,179,-0.10,0.30,0.18,0.00
pos,180,-0.37,-3.44,1.64,-2.89
input,180,-0.10,0.30,0.18,0.00
pos,181,-0.37,-3.44,1.64,-2.89
input,181,-0.10,0.29,0.18,0.00
pos,182,-0.37,-3.44,1.64,-2.89
input,182,-0.10,0.29,0.18,0.00
pos,183,-0.37,-3.44,1.64,-2.89
input,183,-0.10,0.28,0.17,0.00
pos,184,-0.37,-3.44,1.64,-2.89
input,184,-0.10,0.28,0.17,0.00
pos,185,-0.37,-3.44,1.64,-2.89
input,185,-0.09,0.27,0.17,0.00
pos,186,-0.37,-3.44,1.64,-2.89
input,186,-0.09,0.27,0.17,0.00
pos,187,-0.37,-3.44,1.64,-2.89
input,187,-0.09,0.27,0.16,0.00
pos,188,-0.37,-3.44,1.64,-2.89
input,188,-0.09,0.26,0.16,0.00
pos,189,-0.60,-3.56,1.63,-2.92
input,189,-0.09,0.26,0.14,0.00
pos,190,-0.61,-3.56,1.63,-2.92
input,190,-0.09,0.25,0.13,0.00
pos,191,-0.61,-3.57,1.63,-2.92
input,191,-0.09,0.25,0.11,0.00
pos,192,-0.62,-3.57,1.63,-2.91
input,192,-0.09,0.25,0.09,0.00
pos,193,-0.62,-3.57,1.63,-2.91
input,193,-0.08,0.24,0.08,0.00
pos,194,-0.62,-3.57,1.63,-2.91
input,194,-0.08,0.24,0.06,0.00
pos,195,-0.62,-3.57,1.63,-2.91
input,195,-0.08,0.24,0.04,0.00
pos,196,-0.62,-3.57,1.63,-2.91
input,196,-0.08,0.23,0.03,0.00
pos,197,-0.62,-3.57,1.63,-2.91
input,197,-0.08,0.23,0.01,0.00
pos,198,-0.62,-3.57,1.63,-2.91
input,198,-0.08,0.23,-0.00,0.00
pos,199,-0.62,-3.57,1.63,-2.91
input,199,-0.08,0.22,-0.02,0.00
pos,200,-0.62,-3.57,1.63,-2.91
input,200,-0.08,0.22,-0.03,0.00
pos,201,-0.62,-3.57,1.63,-2.91
input,201,-0.07,0.22,-0.05,0.00
pos,202,-0.62,-3.57,1.63,-2.91
input,202,-0.07,0.21,-0.06,0.00
pos,203,-0.62,-3.57,1.63,-2.91
input,203,-0.07,0.21,-0.07,0.00
pos,204,-0.62,-3.57,1.63,-2.91
input,204,-0.07,0.21,-0.09,0.00
pos,205,-0.73,-3.62,1.63,-3.06
input,205,-0.07,0.20,-0.10,0.00
pos,206,-0.73,-3.62,1.63,-3.06
input,206,-0.07,0.20,-0.12,0.00
pos,207,-0.74,-3.63,1.63,-3.07
input,207,-0.07,0.20,-0.13,0.00
pos,208,-0.75,-3.63,1.63,-3.08
input,208,-0.07,0.19,-0.14,0.00
pos,209,-0.75,-3.63,1.63,-3.08
input,209,-0.07,0.19,-0.15,0.00
pos,210,-0.76,-3.64,1.63,-3.08
input,210,-0.07,0.19,-0.17,0.00
pos,211,-0.77,-3.64,1.64,-3.09
input,211,-0.06,0.19,-0.18,0.00
pos,212,-0.77,-3.64,1.64,-3.10
input,212,-0.06,0.18,-0.19,0.00
pos,213,-0.78,-3.65,1.64,-3.10
input,213,-0.06,0.18,-0.20,0.00
pos,214,-0.79,-3.65,1.64,-3.10
input,214,-0.06,0.18,-0.22,0.00
pos,215,-0.79,-3.65,1.64,-3.11
input,215,-0.06,0.17,-0.23,0.00
pos,216,-0.80,-3.66,1.64,-3.11
input,216,-0.06,0.17,-0.24,0.00
pos,217,-0.81,-3.66,1.64,-3.05
input,217,-0.06,0.17,-0.25,0.00
pos,218,-0.81,-3.66,1.64,-3.05
input,218,-0.06,0.17,-0.26,0.00
pos,219,-0.81,-3.66,1.64,-3.05
input,219,-0.06,0.16,-0.27,0.00
pos,220,-0.81,-3.66,1.64,-3.05
input,220,-0.06,0.16,-0.28,0.00
pos,221,-0.81,-3.66,1.64,-3.05
input,221,-0.06,0.16,-0.30,0.00
pos,222,-0.81,-3.66,1.64,-3.05
input,222,-0.05,0.16,-0.29,0.00
pos,223,-0.81,-3.66,1.64,-3.05
input,223,-0.05,0.15,-0.29,0.00
pos,224,-0.81,-3.66,1.64,-3.05
input,224,-0.05,0.15,-0.28,0.00
pos,225,-0.81,-3.66,1.64,-3.05
input,225,-0.05,0.17,-0.28,0.00
pos,226,-0.81,-3.66,1.64,-3.05
input,226,-0.05,0.18,-0.27,0.00
pos,227,-0.81,-3.66,1.64,-3.05
input,227,-0.05,0.19,-0.27,0.00
pos,228,-0.81,-3.66,1.64,-3.05
input,228,-0.05,0.20,-0.27,0.00
pos,229,-0.90,-3.68,1.64,-3.11
input,229,-0.05,0.21,-0.26,0.00
pos,230,-0.90,-3.68,1.64,-3.11
input,230,-0.05,0.23,-0.26,0.00
pos,231,-0.92,-3.69,1.63,-3.05
input,231,-0.05,0.24,-0.25,0.00
pos,232,-0.92,-3.69,1.63,-3.05
input,232,-0.05,0.25,-0.25,0.00
pos,233,-0.93,-3.69,1.63,-3.05
input,233,-0.05,0.26,-0.25,0.00
pos,234,-0.94,-3.69,1.63,-3.06
input,234,-0.05,0.27,-0.24,0.00
pos,235,-0.95,-3.69,1.63,-3.07
input,235,-0.04,0.28,-0.24,0.00
pos,236,-0.96,-3.69,1.63,-3.07
input,236,-0.04,0.29,-0.24,0.00
pos,237,-0.97,-3.69,1.63,-3.05
input,237,-0.04,0.30,-0.23,0.00
pos,238,-0.98,-3.69,1.63,-3.06
input,238,-0.04,0.31,-0.23,0.00
pos,239,-0.99,-3.69,1.63,-3.06
input,239,-0.04,0.32,-0.22,0.00
pos,240,-1.00,-3.69,1.63,-3.06
input,240,-0.04,0.33,-0.22,0.00
pos,241,-1.01,-3.69,1.62,-3.06
input,241,-0.04,0.34,-0.22,0.00
pos,242,-1.02,-3.69,1.62,-3.06
input,242,-0.04,0.35,-0.21,0.00
pos,243,-1.04,-3.69,1.62,-3.04
input,243,-0.04,0.36,-0.21,0.00
pos,244,-1.05,-3.69,1.62,-3.06
input,244,-0.04,0.37,-0.21,0.00
pos,245,-1.06,-3.69,1.62,-3.06
input,245,-0.04,0.38,-0.21,0.00
pos,246,-1.08,-3.69,1.62,-3.06
input,246,-0.04,0.39,-0.20,0.00
pos,247,-1.08,-3.69,1.62,-3.06
input,247,-0.04,0.40,-0.20,0.00
pos,248,-1.09,-3.69,1.62,-3.10
input,248,-0.04,0.41,-0.20,0.00
pos,249,-1.11,-3.69,1.62,-3.15
input,249,-0.04,0.42,-0.19,0.00
pos,250,-1.12,-3.69,1.62,-3.15
input,250,-0.04,0.43,-0.19,0.00
pos,251,-1.14,-3.69,1.62,-3.16
input,251,-0.04,0.44,-0.19,0.00
pos,252,-1.15,-3.69,1.62,-3.15
input,252,-0.03,0.44,-0.18,0.00
pos,253,-1.17,-3.68,1.62,-3.17
input,253,-0.03,0.45,-0.18,0.00
pos,254,-1.17,-3.68,1.62,-3.17
input,254,-0.03,0.46,-0.18,0.00
pos,255,-1.19,-3.68,1.62,-3.18
input,255,-0.03,0.47,-0.18,0.00
pos,256,-1.20,-3.68,1.62,-3.18
input,256,-0.03,0.48,-0.17,0.00
pos,257,-1.21,-3.68,1.61,-3.14
input,257,-0.03,0.49,-0.17,0.00
pos,258,-1.24,-3.68,1.61,-3.15
input,258,-0.03,0.49,-0.17,0.00
pos,259,-1.25,-3.68,1.61,-3.16
input,259,-0.03,0.49,-0.17,0.00
pos,260,-1.26,-3.68,1.61,-3.16
input,260,-0.03,0.48,-0.16,0.00
pos,261,-1.28,-3.68,1.61,-3.18
input,261,-0.03,0.47,-0.16,0.00
pos,262,-1.28,-3.68,1.61,-3.19
input,262,-0.03,0.46,-0.16,0.00
pos,263,-1.31,-3.68,1.61,-3.20
input,263,-0.03,0.46,-0.16,0.00
pos,264,-1.31,-3.68,1.61,-3.20
input,264,-0.03,0.45,-0.15,0.00
pos,265,-1.33,-3.68,1.61,-3.20
input,265,-0.03,0.44,-0.15,0.00
pos,266,-1.34,-3.68,1.62,-3.20
input,266,-0.03,0.44,-0.15,0.00
pos,267,-1.36,-3.68,1.62,-3.21
input,267,-0.03,0.43,-0.15,0.00
pos,268,-1.37,-3.68,1.62,-3.28
input,268,-0.03,0.42,-0.14,0.00
pos,269,-1.38,-3.68,1.62,-3.28
input,269,-0.03,0.42,-0.14,0.00
pos,270,-1.40,-3.68,1.62,-3.28
input,270,-0.03,0.41,-0.16,0.00
pos,271,-1.42,-3.68,1.62,-3.24
input,271,-0.03,0.41,-0.17,0.00
pos,272,-1.43,-3.67,1.62,-3.26
input,272,-0.03,0.40,-0.18,0.00
pos,273,-1.44,-3.67,1.62,-3.27
input,273,-0.03,0.39,-0.19,0.00
pos,274,-1.46,-3.67,1.62,-3.29
input,274,-0.02,0.39,-0.21,0.00
pos,275,-1.47,-3.67,1.62,-3.29
input,275,-0.02,0.38,-0.22,0.00
pos,276,-1.47,-3.67,1.62,-3.29
input,276,-0.02,0.38,-0.23,0.00
pos,277,-1.50,-3.67,1.62,-3.32
input,277,-0.02,0.37,-0.24,0.00
pos,278,-1.52,-3.67,1.62,-3.33
input,278,-0.02,0.36,-0.25,0.00
pos,279,-1.52,-3.67,1.62,-3.34
input,279,-0.02,0.36,-0.26,0.00
pos,280,-1.54,-3.67,1.62,-3.35
input,280,-0.02,0.35,-0.27,0.00
pos,281,-1.55,-3.67,1.62,-3.37
input,281,-0.02,0.35,-0.28,0.00
pos,282,-1.57,-3.67,1.62,-3.38
input,282,-0.02,0.34,-0.30,0.00
pos,283,-1.58,-3.67,1.63,-3.39
input,283,-0.02,0.34,-0.31,0.00
pos,284,-1.60,-3.67,1.63,-3.41
input,284,-0.02,0.33,-0.32,0.00
pos,285,-1.60,-3.67,1.63,-3.42
input,285,-0.02,0.33,-0.33,0.00
pos,286,-1.62,-3.66,1.63,-3.44
input,286,-0.02,0.32,-0.34,0.00
pos,287,-1.63,-3.66,1.63,-3.45
input,287,-0.02,0.32,-0.35,0.00
pos,288,-1.63,-3.66,1.63,-3.45
input,288,-0.02,0.31,-0.36,0.00
pos,289,-1.65,-3.66,1.63,-3.52
input,289,-0.02,0.31,-0.37,0.00
pos,290,-1.67,-3.66,1.63,-3.55
input,290,-0.02,0.30,-0.38,0.00
pos,291,-1.68,-3.66,1.63,-3.56
input,291,-0.02,0.30,-0.39,0.00
pos,292,-1.69,-3.66,1.64,-3.58
input,292,-0.02,0.29,-0.39,0.00
pos,293,-1.70,-3.66,1.64,-3.59
input,293,-0.02,0.29,-0.40,0.00
pos,294,-1.71,-3.65,1.64,-3.60
input,294,-0.02,0.29,-0.41,0.00
pos,295,-1.73,-3.65,1.64,-3.62
input,295,-0.02,0.28,-0.42,0.00
pos,296,-1.73,-3.65,1.64,-3.63
input,296,-0.02,0.28,-0.43,0.00
pos,297,-1.75,-3.65,1.64,-3.66
input,297,-0.02,0.27,-0.44,0.00
pos,298,-1.76,-3.65,1.64,-3.67
input,298,-0.02,0.27,-0.45,0.00
pos,299,-1.77,-3.64,1.64,-3.69
input,299,-0.02,0.27,-0.46,0.00
pos,300,-1.78,-3.64,1.65,-3.69
input,300,-0.02,0.26,-0.46,0.00
pos,301,-1.79,-3.64,1.65,-3.71
input,301,-0.02,0.26,-0.47,0.00
pos,302,-1.80,-3.64,1.65,-3.73
input,302,-0.02,0.25,-0.48,0.00
pos,303,-1.81,-3.63,1.65,-3.74
input,303,-0.02,0.25,-0.49,0.00
pos,304,-1.82,-3.63,1.64,-3.82
input,304,-0.02,0.25,-0.49,0.00
pos,305,-1.83,-3.63,1.65,-3.84
input,305,-0.02,0.24,-0.50,0.00
pos,306,-1.84,-3.62,1.65,-3.85
input,306,-0.02,0.24,-0.51,0.00
pos,307,-1.46,-3.36,1.46,-3.98
input,307,-0.01,0.24,-0.52,0.00
