input,26,0.00,0.91,-0.79,0.25
pos,27,1.88,-1.12,1.35,-5.71
input,27,0.00,0.92,-0.80,0.24
pos,28,1.89,-1.10,1.35,-5.71
input,28,0.00,0.90,-0.80,0.24
pos,29,1.90,-1.08,1.35,-5.72
input,29,0.00,0.89,-0.80,0.24
pos,30,1.91,-1.06,1.36,-5.71
input,30,0.00,0.88,-0.80,0.23
pos,31,1.92,-1.05,1.36,-5.72
input,31,0.00,0.86,-0.81,0.23
pos,32,1.94,-1.02,1.36,-5.73
input,32,0.00,0.85,-0.81,0.23
pos,33,1.95,-0.99,1.36,-5.76
input,33,0.00,0.84,-0.81,0.22
pos,34,1.96,-0.97,1.37,-5.76
input,34,0.00,0.82,-0.82,0.22
pos,35,1.97,-0.95,1.37,-5.71
input,35,0.00,0.81,-0.82,0.22
pos,36,1.98,-0.94,1.37,-5.75
input,36,0.00,0.80,-0.82,0.21
pos,37,1.99,-0.92,1.37,-5.82
input,37,0.00,0.79,-0.82,0.21
pos,38,2.01,-0.89,1.38,-5.86
input,38,0.00,0.78,-0.83,0.21
pos,39,2.02,-0.87,1.38,-5.90
input,39,0.00,0.76,-0.83,0.20
pos,40,2.03,-0.85,1.38,-5.99
input,40,0.00,0.75,-0.83,0.20
pos,41,2.04,-0.83,1.38,-5.94
input,41,0.00,0.74,-0.83,0.20
pos,42,2.06,-0.81,1.38,-5.95
input,42,0.00,0.73,-0.84,0.19
pos,43,2.07,-0.79,1.39,-5.98
input,43,0.00,0.72,-0.84,0.19
pos,44,2.09,-0.77,1.38,-6.07
input,44,0.00,0.71,-0.84,0.19
pos,45,2.10,-0.76,1.39,-6.11
input,45,0.00,0.70,-0.84,0.19
pos,46,2.11,-0.74,1.39,-6.12
input,46,0.00,0.69,-0.85,0.18
pos,47,2.13,-0.72,1.39,-6.14
input,47,0.00,0.68,-0.85,0.18
pos,48,2.14,-0.71,1.39,-6.16
input,48,0.00,0.67,-0.85,0.18
pos,49,2.16,-0.69,1.39,-6.17
input,49,0.00,0.66,-0.85,0.18
pos,50,2.17,-0.67,1.39,-6.18
input,50,0.00,0.65,-0.86,0.17
pos,51,2.19,-0.66,1.40,-6.20
input,51,0.00,0.64,-0.86,0.17
pos,52,2.21,-0.65,1.40,-6.17
input,52,0.00,0.63,-0.86,0.17
pos,53,2.22,-0.63,1.39,-6.17
input,53,0.00,0.62,-0.86,0.17
pos,54,2.24,-0.62,1.40,-6.31
input,54,0.00,0.61,-0.86,0.16
pos,55,2.26,-0.60,1.40,-6.36
input,55,0.00,0.60,-0.87,0.16
pos,56,2.26,-0.60,1.40,-6.37
input,56,0.00,0.59,-0.87,0.16
pos,57,2.29,-0.58,1.40,-6.45
input,57,0.00,0.58,-0.87,0.16
pos,58,2.31,-0.57,1.40,-6.42
input,58,0.00,0.57,-0.87,0.15
pos,59,2.31,-0.56,1.40,-6.41
input,59,0.00,0.56,-0.87,0.15
pos,60,2.33,-0.55,1.41,-6.45
input,60,0.00,0.56,-0.88,0.15
pos,61,2.36,-0.53,1.41,-6.45
input,61,0.00,0.55,-0.88,0.15
pos,62,2.37,-0.52,1.41,-6.38
input,62,0.00,0.54,-0.88,0.14
pos,63,2.39,-0.51,1.41,-6.43
input,63,0.00,0.53,-0.88,0.14
pos,64,2.41,-0.50,1.41,-6.40
input,64,0.00,0.52,-0.88,0.14
pos,65,2.43,-0.49,1.41,-6.43
input,65,0.00,0.52,-0.88,0.14
pos,66,2.44,-0.48,1.41,-6.45
input,66,0.00,0.51,-0.89,0.14
pos,67,2.44,-0.48,1.41,-6.45
input,67,0.00,0.50,-0.89,0.13
pos,68,2.44,-0.48,1.41,-6.45
input,68,0.00,0.49,-0.87,0.13
pos,69,2.49,-0.46,1.41,-6.53
input,69,0.00,0.49,-0.86,0.13
pos,70,2.49,-0.46,1.41,-6.53
input,70,0.00,0.48,-0.85,0.13
pos,71,2.53,-0.44,1.42,-6.54
input,71,0.00,0.47,-0.84,0.13
pos,72,2.54,-0.44,1.42,-6.56
input,72,0.00,0.46,-0.82,0.12
pos,73,2.56,-0.43,1.42,-6.54
input,73,0.00,0.46,-0.81,0.12
pos,74,2.57,-0.43,1.42,-6.55
input,74,0.00,0.45,-0.80,0.12
pos,75,2.58,-0.43,1.42,-6.55
input,75,0.00,0.44,-0.79,0.12
pos,76,2.61,-0.42,1.42,-6.56
input,76,0.00,0.44,-0.78,0.12
pos,77,2.62,-0.42,1.42,-6.55
input,77,0.00,0.43,-0.76,0.11
pos,78,2.64,-0.41,1.42,-6.55
input,78,0.00,0.41,-0.75,0.11
pos,79,2.64,-0.41,1.42,-6.55
input,79,0.00,0.39,-0.74,0.11
pos,80,2.66,-0.41,1.42,-6.55
input,80,0.00,0.37,-0.73,0.11
pos,81,2.66,-0.41,1.42,-6.55
input,81,0.00,0.35,-0.72,0.11
pos,82,2.69,-0.41,1.42,-6.55
input,82,0.00,0.33,-0.71,0.11
pos,83,2.71,-0.40,1.42,-6.56
input,83,0.00,0.31,-0.70,0.10
pos,84,2.72,-0.40,1.42,-6.56
input,84,0.00,0.29,-0.69,0.10
pos,85,2.72,-0.40,1.42,-6.55
input,85,0.00,0.27,-0.68,0.10
pos,86,2.74,-0.40,1.42,-6.54
input,86,0.00,0.25,-0.67,0.10
pos,87,2.75,-0.40,1.42,-6.54
input,87,0.00,0.23,-0.66,0.10
pos,88,2.77,-0.40,1.42,-6.55
input,88,0.00,0.21,-0.65,0.10
pos,89,2.78,-0.40,1.43,-6.56
input,89,0.00,0.19,-0.64,0.10
pos,90,2.78,-0.40,1.43,-6.60
input,90,0.00,0.17,-0.63,0.09
pos,91,2.79,-0.40,1.43,-6.57
input,91,0.00,0.16,-0.62,0.09
pos,92,2.80,-0.40,1.43,-6.55
input,92,0.00,0.14,-0.61,0.09
pos,93,2.82,-0.40,1.43,-6.57
input,93,0.00,0.12,-0.60,0.09
pos,94,2.83,-0.41,1.43,-6.57
input,94,0.00,0.11,-0.59,0.09
pos,95,2.83,-0.41,1.43,-6.57
input,95,0.00,0.09,-0.58,0.09
pos,96,2.84,-0.41,1.43,-6.57
input,96,0.00,0.07,-0.57,0.09
pos,97,2.86,-0.41,1.43,-6.56
input,97,0.00,0.06,-0.56,0.08
pos,98,2.86,-0.41,1.43,-6.56
input,98,0.00,0.04,-0.56,0.08
pos,99,2.87,-0.41,1.43,-6.56
input,99,0.00,0.03,-0.55,0.08
pos,100,2.88,-0.40,1.43,-6.56
input,100,0.00,0.01,-0.54,0.08
pos,101,2.89,-0.41,1.43,-6.75
input,101,0.00,-0.01,-0.53,0.08
pos,102,2.89,-0.41,1.42,-6.82
input,102,0.00,-0.02,-0.52,0.08
pos,103,2.90,-0.41,1.43,-6.77
input,103,0.00,-0.03,-0.52,0.08
pos,104,2.90,-0.41,1.43,-6.76
input,104,0.00,-0.05,-0.51,0.08
pos,105,2.91,-0.41,1.43,-6.77
input,105,0.00,-0.06,-0.50,0.08
pos,106,2.92,-0.41,1.43,-6.77
input,106,0.00,-0.08,-0.49,0.07
pos,107,2.92,-0.41,1.43,-6.76
input,107,0.00,-0.09,-0.49,0.07
pos,108,2.92,-0.41,1.43,-6.76
input,108,0.00,-0.10,-0.48,0.07
pos,109,2.93,-0.41,1.43,-6.76
input,109,0.00,-0.12,-0.47,0.07
pos,110,2.93,-0.41,1.43,-6.76
input,110,0.00,-0.13,-0.46,0.07
pos,111,2.93,-0.41,1.43,-6.76
input,111,0.00,-0.14,-0.46,0.07
pos,112,2.98,-0.40,1.46,-6.76
input,112,0.00,-0.16,-0.45,0.07
pos,113,2.98,-0.40,1.46,-6.76
input,113,0.00,-0.17,-0.44,0.07
pos,114,2.98,-0.40,1.46,-6.76
input,114,0.00,-0.18,-0.44,0.07
pos,115,2.99,-0.40,1.46,-6.76
input,115,0.00,-0.19,-0.43,0.06
pos,116,2.99,-0.40,1.46,-6.76
input,116,0.00,-0.21,-0.42,0.06
pos,117,2.99,-0.40,1.46,-6.76
input,117,0.00,-0.22,-0.42,0.06
pos,118,2.95,-0.39,1.45,-6.79
input,118,0.00,-0.23,-0.41,0.06
pos,119,2.95,-0.39,1.45,-6.79
input,119,0.00,-0.24,-0.40,0.06
pos,120,2.99,-0.40,1.47,-6.79
input,120,0.00,-0.25,-0.40,0.06
pos,121,2.96,-0.39,1.45,-6.94
input,121,0.00,-0.26,-0.39,0.06
pos,122,2.96,-0.39,1.45,-6.92
input,122,0.00,-0.28,-0.39,0.06
pos,123,2.96,-0.39,1.46,-6.95
input,123,0.00,-0.29,-0.38,0.06
pos,124,2.96,-0.39,1.46,-6.91
input,124,0.00,-0.30,-0.38,0.06
pos,125,2.95,-0.38,1.46,-6.93
input,125,0.00,-0.31,-0.37,0.06
pos,126,2.95,-0.38,1.46,-6.93
input,126,0.00,-0.32,-0.36,0.05
pos,127,2.95,-0.38,1.46,-6.94
input,127,0.00,-0.33,-0.36,0.05
pos,128,2.95,-0.38,1.47,-6.93
input,128,0.00,-0.34,-0.35,0.05
pos,129,2.98,-0.38,1.48,-6.93
input,129,0.00,-0.33,-0.35,0.05
pos,130,2.98,-0.38,1.48,-6.93
input,130,0.00,-0.33,-0.34,0.05
pos,131,2.98,-0.38,1.49,-6.93
input,131,0.00,-0.32,-0.34,0.05
pos,132,2.94,-0.37,1.48,-6.96
input,132,0.00,-0.32,-0.33,0.05
pos,133,2.94,-0.37,1.48,-6.96
input,133,0.00,-0.31,-0.33,0.05
pos,134,2.94,-0.37,1.48,-6.97
input,134,0.00,-0.31,-0.34,0.05
pos,135,2.94,-0.37,1.48,-6.97
input,135,0.00,-0.30,-0.35,0.05
pos,136,2.94,-0.37,1.48,-6.97
input,136,0.00,-0.30,-0.36,0.05
pos,137,2.94,-0.37,1.48,-6.97
input,137,0.00,-0.30,-0.37,0.05
pos,138,2.93,-0.37,1.49,-6.94
input,138,0.00,-0.29,-0.38,0.05
pos,139,2.93,-0.37,1.49,-6.94
input,139,0.00,-0.29,-0.39,0.04
pos,140,2.93,-0.37,1.49,-6.94
input,140,0.00,-0.28,-0.40,0.04
pos,141,2.93,-0.37,1.49,-6.94
input,141,0.00,-0.28,-0.40,0.04
pos,142,2.92,-0.36,1.49,-7.00
input,142,0.00,-0.27,-0.41,0.04
pos,143,2.92,-0.36,1.50,-6.97
input,143,0.00,-0.27,-0.42,0.04
pos,144,2.92,-0.36,1.50,-6.97
input,144,0.00,-0.27,-0.43,0.04
pos,145,2.91,-0.36,1.50,-7.01
input,145,0.00,-0.26,-0.44,0.04
pos,146,2.91,-0.36,1.50,-7.00
input,146,0.00,-0.26,-0.45,0.04
pos,147,2.90,-0.36,1.50,-7.01
input,147,0.00,-0.25,-0.46,0.04
pos,148,2.90,-0.35,1.50,-7.03
input,148,0.00,-0.25,-0.46,0.04
pos,149,2.90,-0.35,1.50,-7.05
input,149,0.00,-0.25,-0.47,0.04
pos,150,2.90,-0.35,1.50,-7.07
input,150,0.00,-0.24,-0.48,0.04
pos,151,2.89,-0.35,1.50,-7.06
input,151,0.00,-0.24,-0.49,0.04
pos,152,2.89,-0.35,1.50,-7.07
input,152,0.00,-0.24,-0.50,0.04
pos,153,2.89,-0.35,1.50,-7.09
input,153,0.00,-0.23,-0.50,0.04
pos,154,2.88,-0.34,1.50,-7.15
input,154,0.00,-0.23,-0.51,0.04
pos,155,2.88,-0.34,1.50,-7.15
input,155,0.00,-0.23,-0.52,0.04
pos,156,2.88,-0.34,1.50,-7.15
input,156,0.00,-0.22,-0.53,0.03
pos,157,2.88,-0.34,1.50,-7.21
input,157,0.00,-0.22,-0.53,0.03
pos,158,2.87,-0.34,1.49,-7.22
input,158,0.00,-0.21,-0.54,0.03
pos,159,2.87,-0.34,1.49,-7.24
input,159,0.00,-0.21,-0.55,0.03
pos,160,2.87,-0.34,1.49,-7.29
input,160,0.00,-0.21,-0.55,0.03
pos,161,2.86,-0.34,1.49,-7.26
input,161,0.00,-0.21,-0.56,0.03
pos,162,2.86,-0.33,1.49,-7.31
input,162,0.00,-0.20,-0.57,0.03
pos,163,2.86,-0.33,1.49,-7.31
input,163,0.00,-0.20,-0.57,0.03
pos,164,2.85,-0.33,1.49,-7.31
input,164,0.00,-0.20,-0.58,0.03
pos,165,2.85,-0.33,1.49,-7.31
input,165,0.00,-0.19,-0.59,0.03
pos,166,2.85,-0.33,1.49,-7.32
input,166,0.00,-0.19,-0.59,0.03
pos,167,2.84,-0.32,1.48,-7.38
input,167,0.00,-0.19,-0.60,0.03
pos,168,2.84,-0.32,1.48,-7.40
input,168,0.00,-0.18,-0.60,0.03
pos,169,2.84,-0.32,1.48,-7.41
input,169,0.00,-0.18,-0.61,0.03
pos,170,2.83,-0.32,1.47,-7.46
input,170,0.00,-0.18,-0.62,0.03
pos,171,2.83,-0.32,1.47,-7.46
input,171,0.00,-0.18,-0.62,0.03
pos,172,2.83,-0.31,1.47,-7.48
input,172,0.00,-0.17,-0.63,0.03
pos,173,2.82,-0.31,1.47,-7.46
input,173,0.00,-0.17,-0.63,0.03
pos,174,2.82,-0.31,1.46,-7.45
input,174,0.00,-0.17,-0.64,0.03
pos,175,2.82,-0.31,1.46,-7.45
input,175,0.00,-0.17,-0.64,0.03
pos,176,2.81,-0.31,1.46,-7.43
input,176,0.00,-0.16,-0.65,0.03
pos,177,2.81,-0.31,1.45,-7.49
input,177,0.00,-0.16,-0.65,0.03
pos,178,2.81,-0.30,1.45,-7.49
input,178,0.00,-0.16,-0.66,0.02
pos,179,2.80,-0.30,1.44,-7.48
input,179,0.00,-0.16,-0.66,0.02
pos,180,2.80,-0.30,1.44,-7.49
input,180,0.00,-0.15,-0.67,0.02
pos,181,2.80,-0.30,1.43,-7.49
input,181,0.00,-0.15,-0.67,0.02
pos,182,2.79,-0.30,1.43,-7.49
input,182,0.00,-0.15,-0.68,0.02
pos,183,2.79,-0.29,1.43,-7.49
input,183,0.00,-0.15,-0.68,0.02
pos,184,2.79,-0.29,1.42,-7.49
input,184,0.00,-0.15,-0.69,0.02
pos,185,2.79,-0.29,1.42,-7.44
input,185,0.00,-0.14,-0.69,0.02
pos,186,2.78,-0.29,1.41,-7.41
input,186,0.00,-0.14,-0.70,0.02
pos,187,2.78,-0.29,1.41,-7.41
input,187,0.00,-0.14,-0.69,0.02
pos,188,2.78,-0.29,1.41,-7.40
input,188,0.00,-0.14,-0.68,0.02
pos,189,2.78,-0.29,1.40,-7.43
input,189,0.00,-0.13,-0.67,0.02
pos,190,2.77,-0.29,1.40,-7.45
input,190,0.00,-0.13,-0.66,0.02
pos,191,2.77,-0.28,1.39,-7.48
input,191,0.00,-0.13,-0.65,0.02
pos,192,2.77,-0.28,1.38,-7.54
input,192,0.00,-0.13,-0.64,0.02
pos,193,2.77,-0.28,1.38,-7.48
input,193,0.00,-0.13,-0.63,0.02
pos,194,2.77,-0.28,1.38,-7.47
input,194,0.00,-0.12,-0.62,0.02
pos,195,2.76,-0.28,1.37,-7.48
input,195,0.00,-0.12,-0.61,0.02
pos,196,2.76,-0.28,1.36,-7.50
input,196,0.00,-0.11,-0.60,0.02
pos,197,2.76,-0.28,1.36,-7.49
input,197,0.00,-0.09,-0.59,0.02
pos,198,2.76,-0.28,1.36,-7.50
input,198,0.00,-0.07,-0.58,0.02
pos,199,2.75,-0.28,1.34,-7.54
input,199,0.00,-0.06,-0.57,0.02
pos,200,2.75,-0.28,1.34,-7.52
input,200,0.00,-0.04,-0.56,0.02
pos,201,2.75,-0.28,1.33,-7.53
input,201,0.00,-0.03,-0.56,0.02
pos,202,2.75,-0.28,1.32,-7.52
input,202,0.00,-0.01,-0.55,0.02
pos,203,2.75,-0.28,1.32,-7.53
input,203,0.00,0.01,-0.54,0.02
pos,204,2.75,-0.28,1.31,-7.53
input,204,0.00,0.02,-0.53,0.02
pos,205,2.74,-0.28,1.31,-7.56
input,205,0.00,0.03,-0.52,0.02
pos,206,2.74,-0.28,1.30,-7.54
input,206,0.00,0.05,-0.52,0.02
pos,207,2.74,-0.29,1.29,-7.55
input,207,0.00,0.06,-0.51,0.02
pos,208,2.74,-0.29,1.27,-7.61
input,208,0.00,0.08,-0.50,0.02
pos,209,2.75,-0.29,1.28,-7.61
input,209,0.00,0.09,-0.49,0.02
pos,210,2.74,-0.29,1.26,-7.64
input,210,0.00,0.10,-0.49,0.02
pos,211,2.73,-0.29,1.25,-7.68
input,211,0.00,0.12,-0.48,0.02
pos,212,2.73,-0.29,1.25,-7.70
input,212,0.00,0.13,-0.47,0.01
pos,213,2.73,-0.29,1.24,-7.70
input,213,0.00,0.14,-0.46,0.01
pos,214,2.73,-0.29,1.23,-7.70
input,214,0.00,0.16,-0.46,0.01
pos,215,2.73,-0.29,1.22,-7.70
input,215,0.00,0.17,-0.45,0.01
pos,216,2.73,-0.30,1.21,-7.72
input,216,0.00,0.18,-0.44,0.01
pos,217,2.73,-0.30,1.20,-7.74
input,217,0.00,0.19,-0.44,0.01
pos,218,2.73,-0.30,1.20,-7.74
input,218,0.00,0.21,-0.43,0.01
pos,219,2.73,-0.31,1.18,-7.75
input,219,0.00,0.22,-0.42,0.01
pos,220,2.73,-0.31,1.18,-7.75
input,220,0.00,0.23,-0.42,0.01
pos,221,2.72,-0.31,1.17,-7.77
input,221,0.00,0.24,-0.41,0.01
pos,222,2.72,-0.31,1.17,-7.77
input,222,0.00,0.25,-0.41,0.01
pos,223,2.72,-0.32,1.15,-7.78
input,223,0.00,0.26,-0.40,0.01
pos,224,2.72,-0.32,1.14,-7.79
input,224,0.00,0.28,-0.39,0.01
pos,225,2.72,-0.33,1.13,-7.79
input,225,0.00,0.29,-0.39,0.01
pos,226,2.72,-0.33,1.12,-7.80
input,226,0.00,0.30,-0.38,0.01
pos,227,2.72,-0.33,1.11,-7.81
input,227,0.00,0.31,-0.38,0.01
pos,228,2.72,-0.33,1.11,-7.81
input,228,0.00,0.32,-0.37,0.01
pos,229,2.72,-0.34,1.10,-7.81
input,229,0.00,0.33,-0.36,0.01
pos,230,2.72,-0.35,1.09,-7.82
input,230,0.00,0.34,-0.36,0.01
pos,231,2.72,-0.35,1.08,-7.84
input,231,0.00,0.35,-0.35,0.01
pos,232,2.72,-0.36,1.08,-7.81
input,232,0.00,0.36,-0.35,0.01
pos,233,2.72,-0.36,1.07,-7.81
input,233,0.00,0.37,-0.34,0.01
pos,234,2.72,-0.37,1.06,-7.82
input,234,0.00,0.38,-0.34,0.01
pos,235,2.72,-0.37,1.05,-7.81
input,235,0.00,0.39,-0.33,0.01
pos,236,2.71,-0.38,1.04,-7.82
input,236,0.00,0.40,-0.33,0.01
pos,237,2.71,-0.38,1.04,-7.81
input,237,0.00,0.40,-0.32,0.01
pos,238,2.71,-0.38,1.04,-7.81
input,238,0.00,0.41,-0.32,0.01
pos,239,2.71,-0.39,1.02,-7.83
input,239,0.00,0.42,-0.31,0.01
pos,240,2.71,-0.40,1.02,-7.83
input,240,0.00,0.43,-0.31,0.01
pos,241,2.71,-0.40,1.01,-7.83
input,241,0.00,0.44,-0.30,0.01
pos,242,2.71,-0.41,1.01,-7.83
input,242,0.00,0.45,-0.30,0.01
pos,243,2.71,-0.41,1.00,-7.84
input,243,0.00,0.46,-0.29,0.01
pos,244,2.71,-0.42,1.00,-7.85
input,244,0.00,0.46,-0.29,0.01
pos,245,2.71,-0.42,0.99,-7.83
input,245,0.00,0.47,-0.29,0.01
pos,246,2.71,-0.43,0.98,-7.86
input,246,0.00,0.48,-0.28,0.01
pos,247,2.71,-0.43,0.98,-7.86
input,247,0.00,0.49,-0.28,0.01
pos,248,2.71,-0.44,0.97,-7.87
input,248,0.00,0.50,-0.27,0.01
pos,249,2.71,-0.44,0.97,-7.86
input,249,0.00,0.50,-0.27,0.01
pos,250,2.71,-0.44,0.97,-7.86
input,250,0.00,0.51,-0.27,0.01
pos,251,2.71,-0.46,0.96,-7.91
input,251,0.00,0.52,-0.26,0.01
pos,252,2.71,-0.46,0.96,-7.91
input,252,0.00,0.53,-0.26,0.01
pos,253,2.70,-0.47,0.95,-7.90
input,253,0.00,0.53,-0.25,0.01
pos,254,2.70,-0.47,0.95,-7.89
input,254,0.00,0.54,-0.25,0.01
pos,255,2.70,-0.48,0.94,-7.91
input,255,0.00,0.55,-0.25,0.01
pos,256,2.70,-0.49,0.94,-7.91
input,256,0.00,0.55,-0.24,0.01
pos,257,2.70,-0.50,0.93,-7.92
input,257,0.00,0.56,-0.24,0.01
pos,258,2.70,-0.50,0.93,-7.92
input,258,0.00,0.55,-0.24,0.01
pos,259,2.70,-0.52,0.93,-7.92
input,259,0.00,0.54,-0.23,0.02
pos,260,2.70,-0.52,0.93,-7.92
input,260,0.00,0.54,-0.23,0.04
pos,261,2.69,-0.53,0.92,-7.94
input,261,0.00,0.53,-0.22,0.05
pos,262,2.69,-0.54,0.92,-7.94
input,262,0.00,0.52,-0.22,0.07
pos,263,2.69,-0.55,0.91,-7.94
input,263,0.00,0.51,-0.22,0.08
pos,264,2.69,-0.55,0.91,-7.94
input,264,0.00,0.50,-0.21,0.09
pos,265,2.69,-0.56,0.91,-7.96
input,265,0.00,0.50,-0.21,0.11
pos,266,2.69,-0.57,0.91,-7.95
input,266,0.00,0.49,-0.21,0.12
pos,267,2.69,-0.57,0.91,-7.95
input,267,0.00,0.48,-0.21,0.13
pos,268,2.69,-0.58,0.91,-7.95
input,268,0.00,0.47,-0.20,0.15
pos,269,2.68,-0.60,0.90,-7.98
input,269,0.00,0.47,-0.20,0.16
pos,270,2.68,-0.61,0.90,-7.97
input,270,0.00,0.46,-0.20,0.17
pos,271,2.68,-0.62,0.90,-7.98
input,271,0.00,0.45,-0.19,0.18
pos,272,2.68,-0.63,0.90,-7.97
input,272,0.00,0.45,-0.19,0.20
pos,273,2.67,-0.64,0.90,-7.98
input,273,0.00,0.44,-0.19,0.21
pos,274,2.67,-0.65,0.90,-7.98
input,274,0.00,0.43,-0.18,0.22
pos,275,2.67,-0.66,0.90,-7.98
input,275,0.00,0.43,-0.18,0.23
pos,276,2.67,-0.67,0.90,-7.98
input,276,0.00,0.42,-0.18,0.24
pos,277,2.67,-0.68,0.90,-7.99
input,277,0.00,0.41,-0.18,0.26
pos,278,2.67,-0.68,0.90,-7.99
input,278,0.00,0.41,-0.17,0.27
pos,279,2.67,-0.70,0.90,-7.98
input,279,0.00,0.40,-0.17,0.28
pos,280,2.66,-0.71,0.90,-7.99
input,280,0.00,0.40,-0.17,0.29
pos,281,2.66,-0.72,0.90,-7.99
input,281,0.00,0.39,-0.17,0.30
pos,282,2.66,-0.73,0.91,-7.99
input,282,0.00,0.38,-0.16,0.31
pos,283,2.66,-0.74,0.91,-7.99
input,283,0.00,0.38,-0.16,0.32
pos,284,2.66,-0.74,0.91,-8.00
input,284,0.00,0.37,-0.16,0.33
pos,285,2.66,-0.75,0.91,-8.01
input,285,0.00,0.37,-0.16,0.34
pos,286,2.66,-0.76,0.91,-8.00
input,286,0.00,0.36,-0.15,0.35
pos,287,2.65,-0.77,0.91,-8.01
input,287,0.00,0.36,-0.15,0.36
pos,288,2.65,-0.78,0.91,-8.01
input,288,0.00,0.35,-0.15,0.37
pos,289,2.65,-0.79,0.91,-8.01
input,289,0.00,0.35,-0.15,0.38
pos,290,2.65,-0.80,0.91,-8.01
input,290,0.00,0.34,-0.14,0.39
pos,291,2.65,-0.81,0.91,-8.02
input,291,0.00,0.34,-0.14,0.40
pos,292,2.65,-0.81,0.91,-8.03
input,292,0.00,0.33,-0.14,0.41
pos,293,2.65,-0.81,0.91,-8.03
input,293,0.00,0.33,-0.14,0.42
pos,294,2.65,-0.82,0.91,-8.02
input,294,0.00,0.32,-0.14,0.42
pos,295,2.64,-0.84,0.91,-8.01
input,295,0.00,0.32,-0.13,0.43
pos,296,2.64,-0.84,0.91,-8.01
input,296,0.00,0.31,-0.13,0.43
pos,297,2.64,-0.86,0.92,-8.02
input,297,0.00,0.31,-0.13,0.42
pos,298,2.64,-0.86,0.92,-8.02
input,298,0.00,0.30,-0.13,0.41
pos,299,2.64,-0.87,0.92,-8.03
input,299,0.00,0.30,-0.13,0.41
pos,300,2.64,-0.87,0.92,-8.03
input,300,0.00,0.29,-0.12,0.40
pos,301,2.63,-0.89,0.92,-8.04
input,301,0.00,0.29,-0.12,0.40
pos,302,2.63,-0.90,0.93,-8.05
input,302,0.00,0.28,-0.12,0.39
pos,303,2.63,-0.91,0.93,-8.06
input,303,0.00,0.28,-0.12,0.38
pos,304,2.63,-0.91,0.93,-8.06
input,304,0.00,0.28,-0.12,0.38
pos,305,2.63,-0.91,0.93,-8.06
input,305,0.00,0.27,-0.12,0.37
pos,306,2.63,-0.92,0.93,-8.06
input,306,0.00,0.27,-0.11,0.37
pos,307,2.62,-0.94,0.94,-8.07
input,307,0.00,0.26,-0.11,0.38
