pos,65,-1.46,-1.81,1.51,-6.65
input,65,0.00,-0.60,-0.77,-0.00
pos,66,-1.48,-1.82,1.51,-6.75
input,66,0.00,-0.59,-0.77,-0.00
pos,67,-1.49,-1.82,1.51,-6.68
input,67,0.00,-0.58,-0.77,-0.00
pos,68,-1.51,-1.83,1.51,-6.69
input,68,0.00,-0.57,-0.78,-0.00
pos,69,-1.52,-1.83,1.51,-6.70
input,69,0.00,-0.56,-0.78,-0.00
pos,70,-1.53,-1.83,1.51,-6.70
input,70,0.00,-0.55,-0.77,-0.00
pos,71,-1.54,-1.84,1.51,-6.69
input,71,0.00,-0.55,-0.76,-0.00
pos,72,-1.56,-1.84,1.51,-6.69
input,72,0.00,-0.54,-0.75,-0.00
pos,73,-1.57,-1.84,1.51,-6.68
input,73,0.00,-0.53,-0.73,-0.00
pos,74,-1.58,-1.85,1.51,-6.67
input,74,0.00,-0.52,-0.72,-0.00
pos,75,-1.58,-1.85,1.51,-6.67
input,75,0.00,-0.51,-0.71,-0.00
pos,76,-1.58,-1.85,1.51,-6.67
input,76,0.00,-0.51,-0.70,-0.00
pos,77,-1.58,-1.85,1.51,-6.67
input,77,0.00,-0.48,-0.69,-0.00
pos,78,-1.58,-1.85,1.51,-6.67
input,78,0.00,-0.46,-0.68,-0.00
pos,79,-1.58,-1.85,1.51,-6.67
input,79,0.00,-0.44,-0.67,-0.00
pos,80,-1.58,-1.85,1.51,-6.67
input,80,0.00,-0.42,-0.66,-0.00
pos,81,-1.58,-1.85,1.51,-6.67
input,81,0.00,-0.40,-0.65,-0.00
pos,82,-1.58,-1.85,1.51,-6.67
input,82,0.00,-0.38,-0.64,-0.00
pos,83,-1.58,-1.85,1.51,-6.67
input,83,0.00,-0.36,-0.63,-0.00
pos,84,-1.58,-1.85,1.51,-6.67
input,84,0.00,-0.34,-0.62,-0.00
pos,85,-1.58,-1.85,1.51,-6.67
input,85,0.00,-0.32,-0.61,-0.00
pos,86,-1.58,-1.85,1.51,-6.67
input,86,0.00,-0.30,-0.60,-0.00
pos,87,-1.58,-1.85,1.51,-6.67
input,87,0.00,-0.28,-0.59,-0.00
pos,88,-1.58,-1.85,1.51,-6.67
input,88,0.00,-0.26,-0.59,-0.00
pos,89,-1.58,-1.85,1.51,-6.67
input,89,0.00,-0.24,-0.58,-0.00
pos,90,-1.75,-1.88,1.52,-6.67
input,90,0.00,-0.22,-0.57,-0.00
pos,91,-1.75,-1.88,1.52,-6.85
input,91,0.00,-0.20,-0.56,-0.00
pos,92,-1.76,-1.89,1.52,-6.88
input,92,0.00,-0.18,-0.55,-0.00
pos,93,-1.77,-1.89,1.52,-6.88
input,93,0.00,-0.17,-0.54,-0.00
pos,94,-1.78,-1.89,1.52,-6.89
input,94,0.00,-0.15,-0.53,-0.00
pos,95,-1.78,-1.89,1.52,-6.89
input,95,0.00,-0.13,-0.53,-0.00
pos,96,-1.79,-1.89,1.52,-6.83
input,96,0.00,-0.11,-0.52,-0.00
pos,97,-1.79,-1.90,1.52,-6.85
input,97,0.00,-0.10,-0.51,-0.00
pos,98,-1.80,-1.90,1.52,-6.83
input,98,0.00,-0.08,-0.50,-0.00
pos,99,-1.81,-1.90,1.52,-6.85
input,99,0.00,-0.06,-0.50,-0.00
pos,100,-1.82,-1.90,1.52,-6.92
input,100,0.00,-0.05,-0.49,-0.00
pos,101,-1.82,-1.90,1.52,-6.92
input,101,0.00,-0.03,-0.48,-0.00
pos,102,-1.82,-1.91,1.52,-6.93
input,102,0.00,-0.02,-0.47,-0.00
pos,103,-1.82,-1.91,1.52,-6.94
input,103,0.00,-0.00,-0.47,-0.00
pos,104,-1.83,-1.91,1.52,-6.94
input,104,0.00,0.01,-0.46,-0.00
pos,105,-1.84,-1.91,1.52,-6.95
input,105,0.00,0.03,-0.45,-0.00
pos,106,-1.84,-1.91,1.52,-6.96
input,106,0.00,0.04,-0.45,-0.00
pos,107,-1.84,-1.91,1.52,-6.96
input,107,0.00,0.06,-0.44,-0.00
pos,108,-1.84,-1.92,1.52,-6.97
input,108,0.00,0.07,-0.43,-0.00
pos,109,-1.85,-1.92,1.52,-6.98
input,109,0.00,0.09,-0.43,-0.00
pos,110,-1.85,-1.92,1.52,-7.00
input,110,0.00,0.10,-0.42,-0.00
pos,111,-1.85,-1.92,1.52,-6.99
input,111,0.00,0.11,-0.41,-0.00
pos,112,-1.85,-1.93,1.52,-7.00
input,112,0.00,0.13,-0.41,-0.00
pos,113,-1.85,-1.93,1.52,-7.00
input,113,0.00,0.14,-0.40,-0.00
pos,114,-1.85,-1.93,1.52,-7.00
input,114,0.00,0.15,-0.40,-0.00
pos,115,-1.85,-1.93,1.52,-7.00
input,115,0.00,0.16,-0.39,-0.00
pos,116,-1.85,-1.94,1.52,-7.01
input,116,0.00,0.18,-0.38,-0.00
pos,117,-1.85,-1.94,1.52,-7.03
input,117,0.00,0.19,-0.38,-0.00
pos,118,-1.85,-1.95,1.52,-7.02
input,118,0.00,0.20,-0.37,-0.00
pos,119,-1.85,-1.95,1.52,-7.03
input,119,0.00,0.21,-0.37,-0.00
pos,120,-1.85,-1.95,1.52,-7.03
input,120,0.00,0.23,-0.36,-0.00
pos,121,-1.85,-1.95,1.52,-7.04
input,121,0.00,0.24,-0.36,-0.00
pos,122,-1.85,-1.95,1.52,-7.04
input,122,0.00,0.25,-0.35,-0.00
pos,123,-1.84,-1.97,1.51,-7.05
input,123,0.00,0.26,-0.34,-0.00
pos,124,-1.84,-1.97,1.51,-7.05
input,124,0.00,0.27,-0.34,-0.00
pos,125,-1.84,-1.97,1.51,-7.05
input,125,0.00,0.28,-0.33,-0.00
pos,126,-1.84,-1.97,1.51,-7.05
input,126,0.00,0.29,-0.33,-0.00
pos,127,-1.83,-1.98,1.51,-7.01
input,127,0.00,0.30,-0.32,-0.00
pos,128,-1.83,-1.98,1.51,-7.01
input,128,0.00,0.31,-0.32,-0.00
pos,129,-1.82,-2.00,1.51,-7.01
input,129,0.00,0.32,-0.32,-0.00
pos,130,-1.82,-2.00,1.51,-7.01
input,130,0.00,0.33,-0.31,-0.00
pos,131,-1.81,-2.01,1.51,-7.04
input,131,0.00,0.34,-0.31,-0.00
pos,132,-1.81,-2.01,1.51,-7.04
input,132,0.00,0.35,-0.30,-0.00
pos,133,-1.80,-2.02,1.51,-7.02
input,133,0.00,0.36,-0.30,-0.00
pos,134,-1.80,-2.03,1.51,-7.02
input,134,0.00,0.37,-0.29,-0.00
pos,135,-1.79,-2.04,1.50,-7.04
input,135,0.00,0.38,-0.29,-0.00
pos,136,-1.78,-2.05,1.51,-7.02
input,136,0.00,0.39,-0.28,-0.00
pos,137,-1.78,-2.05,1.50,-7.02
input,137,0.00,0.40,-0.28,-0.00
pos,138,-1.77,-2.06,1.50,-7.02
input,138,0.00,0.41,-0.28,-0.00
pos,139,-1.76,-2.07,1.50,-7.02
input,139,0.00,0.42,-0.27,-0.00
pos,140,-1.75,-2.08,1.50,-7.03
input,140,0.00,0.43,-0.27,-0.00
pos,141,-1.74,-2.09,1.50,-7.03
input,141,0.00,0.44,-0.26,-0.00
pos,142,-1.74,-2.09,1.50,-7.03
input,142,0.00,0.44,-0.24,-0.00
pos,143,-1.74,-2.10,1.50,-7.03
input,143,0.00,0.45,-0.23,-0.00
pos,144,-1.72,-2.11,1.50,-7.04
input,144,0.00,0.46,-0.21,-0.00
pos,145,-1.71,-2.13,1.50,-7.08
input,145,0.00,0.47,-0.19,-0.00
pos,146,-1.70,-2.14,1.50,-7.08
input,146,0.00,0.48,-0.17,-0.00
pos,147,-1.70,-2.14,1.50,-7.09
input,147,0.00,0.48,-0.15,-0.00
pos,148,-1.69,-2.15,1.50,-7.08
input,148,0.00,0.49,-0.14,-0.00
pos,149,-1.67,-2.17,1.50,-7.09
input,149,0.00,0.50,-0.12,-0.00
pos,150,-1.67,-2.18,1.50,-7.09
input,150,0.00,0.51,-0.10,-0.00
pos,151,-1.65,-2.19,1.50,-7.09
input,151,0.00,0.52,-0.09,-0.00
pos,152,-1.64,-2.21,1.50,-7.09
input,152,0.00,0.52,-0.07,-0.00
pos,153,-1.63,-2.22,1.50,-7.09
input,153,0.00,0.53,-0.05,-0.00
pos,154,-1.62,-2.23,1.50,-7.09
input,154,0.00,0.54,-0.04,-0.00
pos,155,-1.60,-2.25,1.50,-7.05
input,155,0.00,0.54,-0.02,-0.00
pos,156,-1.60,-2.25,1.50,-7.09
input,156,0.00,0.55,-0.01,-0.00
pos,157,-1.59,-2.26,1.50,-7.10
input,157,0.00,0.56,0.01,-0.00
pos,158,-1.58,-2.28,1.50,-7.10
input,158,0.00,0.56,0.02,-0.00
pos,159,-1.56,-2.29,1.50,-7.10
input,159,0.00,0.57,0.04,-0.00
pos,160,-1.54,-2.31,1.50,-7.10
input,160,0.00,0.58,0.05,-0.00
pos,161,-1.53,-2.33,1.50,-7.10
input,161,0.00,0.58,0.07,-0.00
pos,162,-1.53,-2.33,1.50,-7.10
input,162,0.00,0.59,0.08,-0.00
pos,163,-1.52,-2.34,1.50,-7.10
input,163,0.00,0.60,0.09,-0.00
pos,164,-1.52,-2.34,1.50,-7.10
input,164,0.00,0.60,0.11,-0.00
pos,165,-1.52,-2.34,1.50,-7.10
input,165,0.00,0.61,0.12,-0.00
pos,166,-1.52,-2.34,1.50,-7.10
input,166,0.00,0.61,0.13,-0.00
pos,167,-1.52,-2.34,1.50,-7.10
input,167,0.00,0.62,0.15,-0.00
pos,168,-1.52,-2.34,1.50,-7.10
input,168,0.00,0.62,0.16,-0.00
pos,169,-1.52,-2.34,1.50,-7.10
input,169,0.00,0.63,0.17,-0.00
pos,170,-1.52,-2.34,1.50,-7.10
input,170,0.00,0.64,0.19,-0.00
pos,171,-1.52,-2.34,1.50,-7.10
input,171,0.00,0.64,0.20,-0.00
pos,172,-1.52,-2.34,1.50,-7.10
input,172,0.00,0.65,0.21,-0.00
pos,173,-1.52,-2.34,1.50,-7.10
input,173,0.00,0.65,0.22,-0.00
pos,174,-1.52,-2.34,1.50,-7.10
input,174,0.00,0.66,0.23,-0.00
pos,175,-1.52,-2.34,1.50,-7.10
input,175,0.00,0.66,0.24,-0.00
pos,176,-1.52,-2.34,1.50,-7.10
input,176,0.00,0.67,0.26,-0.00
pos,177,-1.52,-2.34,1.50,-7.10
input,177,0.00,0.67,0.27,-0.00
pos,178,-1.52,-2.34,1.50,-7.10
input,178,0.00,0.66,0.28,-0.00
pos,179,-1.30,-2.61,1.50,-7.08
input,179,0.00,0.65,0.29,-0.00
pos,180,-1.28,-2.63,1.51,-7.09
input,180,0.00,0.64,0.30,-0.00
pos,181,-1.26,-2.64,1.50,-7.14
input,181,0.00,0.63,0.31,-0.00
pos,182,-1.25,-2.66,1.51,-7.11
input,182,0.00,0.62,0.32,-0.00
pos,183,-1.24,-2.67,1.51,-7.11
input,183,0.00,0.61,0.33,-0.00
pos,184,-1.23,-2.68,1.51,-7.11
input,184,0.00,0.61,0.34,-0.00
pos,185,-1.21,-2.70,1.51,-7.12
input,185,0.00,0.60,0.35,-0.00
pos,186,-1.20,-2.72,1.51,-7.14
input,186,0.00,0.59,0.36,-0.00
pos,187,-1.19,-2.73,1.51,-7.14
input,187,0.00,0.58,0.37,-0.00
pos,188,-1.18,-2.75,1.51,-7.09
input,188,0.00,0.57,0.38,-0.00
pos,189,-1.17,-2.76,1.51,-7.08
input,189,0.00,0.56,0.39,-0.00
pos,190,-1.15,-2.78,1.51,-7.11
input,190,0.00,0.55,0.40,-0.00
pos,191,-1.14,-2.79,1.51,-7.09
input,191,0.00,0.54,0.41,-0.00
pos,192,-1.13,-2.80,1.51,-7.09
input,192,0.00,0.54,0.42,-0.00
pos,193,-1.12,-2.81,1.51,-7.09
input,193,0.00,0.53,0.42,-0.00
pos,194,-1.11,-2.82,1.51,-7.09
input,194,0.00,0.52,0.43,-0.00
pos,195,-1.10,-2.83,1.51,-7.09
input,195,0.00,0.51,0.44,-0.00
pos,196,-1.10,-2.83,1.51,-7.09
input,196,0.00,0.50,0.45,-0.00
pos,197,-1.08,-2.86,1.51,-7.08
input,197,0.00,0.50,0.46,-0.00
pos,198,-1.07,-2.88,1.51,-7.09
input,198,0.00,0.49,0.47,-0.00
pos,199,-1.06,-2.89,1.51,-7.08
input,199,0.00,0.48,0.47,-0.00
pos,200,-1.05,-2.90,1.51,-7.09
input,200,0.00,0.48,0.48,-0.00
pos,201,-1.04,-2.90,1.51,-7.09
input,201,0.00,0.47,0.49,-0.00
pos,202,-1.03,-2.92,1.51,-7.09
input,202,0.00,0.46,0.50,-0.00
pos,203,-1.02,-2.92,1.51,-7.09
input,203,0.00,0.45,0.51,-0.00
pos,204,-1.01,-2.94,1.51,-7.08
input,204,0.00,0.45,0.51,-0.00
pos,205,-1.00,-2.95,1.51,-7.09
input,205,0.00,0.44,0.52,-0.00
pos,206,-0.99,-2.96,1.51,-7.09
input,206,0.00,0.43,0.53,-0.00
pos,207,-0.99,-2.97,1.51,-7.09
input,207,0.00,0.43,0.53,-0.00
pos,208,-0.98,-2.98,1.52,-7.11
input,208,0.00,0.42,0.53,-0.00
pos,209,-0.97,-2.99,1.51,-7.08
input,209,0.00,0.41,0.52,-0.00
pos,210,-0.97,-2.99,1.51,-7.08
input,210,0.00,0.41,0.51,-0.00
pos,211,-0.97,-2.99,1.51,-7.08
input,211,0.00,0.40,0.50,-0.00
pos,212,-0.97,-2.99,1.51,-7.08
input,212,0.00,0.40,0.50,-0.00
pos,213,-0.97,-2.99,1.51,-7.08
input,213,0.00,0.39,0.49,-0.00
pos,214,-0.97,-2.99,1.51,-7.08
input,214,0.00,0.38,0.50,-0.00
pos,215,-0.97,-2.99,1.51,-7.08
input,215,0.00,0.38,0.50,-0.00
pos,216,-0.97,-2.99,1.51,-7.08
input,216,0.00,0.37,0.51,-0.00
pos,217,-0.97,-2.99,1.51,-7.08
input,217,0.00,0.37,0.52,-0.00
pos,218,-0.97,-2.99,1.51,-7.08
input,218,0.00,0.36,0.53,-0.00
pos,219,-0.97,-2.99,1.51,-7.08
input,219,0.00,0.36,0.53,-0.00
pos,220,-0.97,-2.99,1.51,-7.08
input,220,0.00,0.35,0.54,-0.00
pos,221,-0.97,-2.99,1.51,-7.08
input,221,0.00,0.35,0.55,-0.00
pos,222,-0.97,-2.99,1.51,-7.08
input,222,0.00,0.34,0.55,-0.00
pos,223,-0.97,-2.99,1.51,-7.08
input,223,0.00,0.34,0.56,-0.00
pos,224,-0.97,-2.99,1.51,-7.08
input,224,0.00,0.33,0.57,-0.00
pos,225,-0.97,-2.99,1.51,-7.08
input,225,0.00,0.33,0.57,-0.00
pos,226,-0.86,-3.12,1.52,-7.11
input,226,0.00,0.32,0.58,-0.00
pos,227,-0.86,-3.12,1.52,-7.11
input,227,0.00,0.32,0.59,-0.00
pos,228,-0.84,-3.13,1.51,-7.09
input,228,0.00,0.31,0.59,-0.00
pos,229,-0.84,-3.14,1.51,-7.08
input,229,0.00,0.31,0.60,-0.00
pos,230,-0.84,-3.14,1.51,-7.08
input,230,0.00,0.30,0.60,-0.00
pos,231,-0.83,-3.15,1.51,-7.08
input,231,0.00,0.30,0.61,-0.00
pos,232,-0.83,-3.15,1.51,-7.08
input,232,0.00,0.29,0.62,-0.00
pos,233,-0.82,-3.16,1.51,-7.08
input,233,0.00,0.29,0.62,-0.00
pos,234,-0.82,-3.16,1.51,-7.08
input,234,0.00,0.28,0.63,-0.00
pos,235,-0.82,-3.16,1.51,-7.08
input,235,0.00,0.28,0.63,-0.00
pos,236,-0.82,-3.16,1.51,-7.08
input,236,0.00,0.28,0.64,-0.00
pos,237,-0.82,-3.16,1.51,-7.08
input,237,0.00,0.27,0.64,-0.00
pos,238,-0.82,-3.16,1.51,-7.08
input,238,0.00,0.27,0.65,-0.00
pos,239,-0.82,-3.16,1.51,-7.08
input,239,0.00,0.26,0.65,-0.00
pos,240,-0.82,-3.16,1.51,-7.08
input,240,0.00,0.26,0.66,-0.00
pos,241,-0.82,-3.16,1.51,-7.08
input,241,0.00,0.26,0.66,-0.00
pos,242,-0.82,-3.16,1.51,-7.08
input,242,0.00,0.25,0.67,-0.00
pos,243,-0.82,-3.16,1.51,-7.08
input,243,0.00,0.25,0.67,-0.00
pos,244,-0.82,-3.16,1.51,-7.08
input,244,0.00,0.24,0.68,-0.00
pos,245,-0.82,-3.16,1.51,-7.08
input,245,0.00,0.24,0.68,-0.00
pos,246,-0.82,-3.16,1.51,-7.08
input,246,0.00,0.24,0.69,-0.00
pos,247,-0.82,-3.16,1.51,-7.08
input,247,0.00,0.23,0.69,-0.00
pos,248,-0.82,-3.16,1.51,-7.08
input,248,0.00,0.23,0.70,-0.00
pos,249,-0.75,-3.23,1.51,-7.09
input,249,0.00,0.23,0.70,-0.00
pos,250,-0.74,-3.24,1.51,-7.08
input,250,0.00,0.22,0.71,-0.00
pos,251,-0.74,-3.24,1.51,-7.10
input,251,0.00,0.22,0.71,-0.00
pos,252,-0.73,-3.25,1.51,-7.10
input,252,0.00,0.22,0.72,-0.00
pos,253,-0.73,-3.25,1.51,-7.10
input,253,0.00,0.21,0.71,-0.00
pos,254,-0.73,-3.25,1.51,-7.10
input,254,0.00,0.21,0.69,-0.00
pos,255,-0.72,-3.26,1.51,-7.10
input,255,0.00,0.21,0.68,-0.00
pos,256,-0.72,-3.26,1.51,-7.13
input,256,0.00,0.20,0.67,-0.00
pos,257,-0.72,-3.26,1.50,-7.12
input,257,0.00,0.20,0.66,-0.00
pos,258,-0.71,-3.27,1.50,-7.08
input,258,0.00,0.20,0.65,-0.00
pos,259,-0.71,-3.27,1.50,-7.08
input,259,0.00,0.19,0.64,-0.00
pos,260,-0.71,-3.27,1.50,-7.08
input,260,0.00,0.19,0.63,-0.00
pos,261,-0.71,-3.27,1.50,-7.08
input,261,0.00,0.19,0.62,-0.00
pos,262,-0.71,-3.27,1.50,-7.08
input,262,0.00,0.19,0.62,-0.00
pos,263,-0.71,-3.27,1.50,-7.08
input,263,0.00,0.18,0.61,-0.00
pos,264,-0.71,-3.27,1.50,-7.08
input,264,0.00,0.18,0.60,-0.00
pos,265,-0.71,-3.27,1.50,-7.08
input,265,0.00,0.18,0.59,-0.00
pos,266,-0.71,-3.27,1.50,-7.08
input,266,0.00,0.18,0.58,-0.00
pos,267,-0.71,-3.27,1.50,-7.08
input,267,0.00,0.17,0.57,-0.00
pos,268,-0.71,-3.27,1.50,-7.08
input,268,0.00,0.17,0.56,-0.00
pos,269,-0.71,-3.27,1.50,-7.08
input,269,0.00,0.17,0.55,-0.00
pos,270,-0.71,-3.27,1.50,-7.08
input,270,0.00,0.16,0.55,-0.00
pos,271,-0.71,-3.27,1.50,-7.08
input,271,0.00,0.16,0.54,-0.00
pos,272,-0.71,-3.27,1.50,-7.08
input,272,0.00,0.16,0.53,-0.00
pos,273,-0.71,-3.27,1.50,-7.08
input,273,0.00,0.16,0.52,-0.00
pos,274,-0.68,-3.29,1.49,-7.16
input,274,0.00,0.16,0.51,-0.00
pos,275,-0.68,-3.30,1.49,-7.09
input,275,0.00,0.15,0.51,-0.00
pos,276,-0.68,-3.30,1.49,-7.09
input,276,0.00,0.15,0.50,-0.00
pos,277,-0.68,-3.30,1.49,-7.09
input,277,0.00,0.15,0.49,-0.00
pos,278,-0.68,-3.29,1.49,-7.12
input,278,0.00,0.15,0.48,-0.00
pos,279,-0.68,-3.29,1.49,-7.13
input,279,0.00,0.14,0.48,-0.00
pos,280,-0.67,-3.30,1.49,-7.10
input,280,0.00,0.14,0.47,-0.00
pos,281,-0.67,-3.30,1.49,-7.10
input,281,0.00,0.14,0.46,-0.00
pos,282,-0.67,-3.30,1.49,-7.09
input,282,0.00,0.14,0.46,-0.00
pos,283,-0.67,-3.30,1.49,-7.09
input,283,0.00,0.14,0.45,-0.00
pos,284,-0.67,-3.29,1.49,-7.13
input,284,0.00,0.13,0.44,-0.00
pos,285,-0.67,-3.29,1.49,-7.13
input,285,0.00,0.13,0.43,-0.00
pos,286,-0.67,-3.29,1.49,-7.13
input,286,0.00,0.13,0.43,-0.00
pos,287,-0.67,-3.29,1.48,-7.10
input,287,0.00,0.13,0.42,-0.00
pos,288,-0.67,-3.29,1.48,-7.16
input,288,0.00,0.13,0.42,-0.00
pos,289,-0.67,-3.29,1.49,-7.15
input,289,0.00,0.12,0.41,-0.00
pos,290,-0.67,-3.29,1.49,-7.15
input,290,0.00,0.12,0.40,-0.00
pos,291,-0.67,-3.29,1.49,-7.15
input,291,0.00,0.12,0.40,-0.00
pos,292,-0.67,-3.29,1.49,-7.15
input,292,0.00,0.12,0.39,-0.00
pos,293,-0.67,-3.29,1.49,-7.15
input,293,0.00,0.12,0.39,-0.00
pos,294,-0.67,-3.29,1.49,-7.15
input,294,0.00,0.11,0.38,-0.00
pos,295,-0.67,-3.29,1.49,-7.15
input,295,0.00,0.11,0.37,-0.00
pos,296,-0.67,-3.29,1.49,-7.15
input,296,0.00,0.11,0.37,-0.00
pos,297,-0.67,-3.29,1.49,-7.15
input,297,0.00,0.11,0.36,-0.00
pos,298,-0.67,-3.29,1.49,-7.15
input,298,0.00,0.11,0.36,-0.00
pos,299,-0.67,-3.29,1.49,-7.15
input,299,0.00,0.11,0.35,-0.00
pos,300,-0.67,-3.29,1.49,-7.15
input,300,0.00,0.10,0.35,-0.00
pos,301,-0.67,-3.29,1.49,-7.15
input,301,0.00,0.10,0.34,-0.00
pos,302,-0.67,-3.29,1.49,-7.15
input,302,0.00,0.10,0.34,-0.00
pos,303,-0.67,-3.29,1.49,-7.15
input,303,0.00,0.10,0.33,-0.00
