input,36,0.09,0.24,0.37,0.00
pos,37,1.20,-3.47,1.93,-3.96
input,37,0.09,0.24,0.36,0.00
pos,38,1.20,-3.46,1.93,-3.94
input,38,0.08,0.24,0.36,0.00
pos,39,1.20,-3.45,1.93,-3.95
input,39,0.08,0.23,0.35,0.00
pos,40,1.20,-3.45,1.93,-3.94
input,40,0.08,0.23,0.35,0.00
pos,41,1.20,-3.44,1.93,-3.93
input,41,0.08,0.23,0.34,0.00
pos,42,1.20,-3.44,1.92,-3.93
input,42,0.08,0.22,0.34,0.00
pos,43,1.20,-3.44,1.92,-3.94
input,43,0.08,0.22,0.33,0.00
pos,44,1.20,-3.43,1.92,-3.93
input,44,0.08,0.22,0.33,0.00
pos,45,1.20,-3.43,1.92,-3.91
input,45,0.08,0.21,0.32,0.00
pos,46,1.20,-3.42,1.91,-3.91
input,46,0.08,0.21,0.32,0.00
pos,47,1.20,-3.42,1.91,-3.97
input,47,0.07,0.21,0.31,0.00
pos,48,1.20,-3.42,1.91,-3.95
input,48,0.07,0.20,0.31,0.00
pos,49,1.20,-3.41,1.90,-3.91
input,49,0.07,0.20,0.30,0.00
pos,50,1.20,-3.41,1.90,-3.91
input,50,0.07,0.20,0.30,0.00
pos,51,1.20,-3.40,1.90,-3.94
input,51,0.07,0.19,0.29,0.00
pos,52,1.20,-3.39,1.90,-3.89
input,52,0.07,0.19,0.29,0.00
pos,53,1.20,-3.39,1.90,-3.90
input,53,0.07,0.19,0.28,0.00
pos,54,1.20,-3.38,1.89,-3.90
input,54,0.07,0.19,0.28,0.00
pos,55,1.19,-3.38,1.89,-3.88
input,55,0.07,0.18,0.28,0.00
pos,56,1.19,-3.38,1.89,-3.88
input,56,0.06,0.18,0.27,0.00
pos,57,1.19,-3.37,1.89,-3.89
input,57,0.06,0.18,0.27,0.00
pos,58,1.19,-3.37,1.89,-3.90
input,58,0.06,0.17,0.26,0.00
pos,59,1.19,-3.37,1.89,-3.90
input,59,0.06,0.19,0.26,0.00
pos,60,1.19,-3.37,1.89,-3.90
input,60,0.06,0.20,0.26,0.00
pos,61,1.18,-3.35,1.88,-3.87
input,61,0.06,0.21,0.25,0.00
pos,62,1.18,-3.34,1.88,-3.86
input,62,0.06,0.22,0.25,0.00
pos,63,1.18,-3.34,1.88,-3.87
input,63,0.06,0.23,0.24,0.00
pos,64,1.17,-3.33,1.87,-3.84
input,64,0.06,0.25,0.24,0.00
pos,65,1.17,-3.33,1.87,-3.84
input,65,0.06,0.26,0.24,0.00
pos,66,1.17,-3.32,1.87,-3.84
input,66,0.06,0.27,0.23,0.00
pos,67,1.16,-3.31,1.87,-3.83
input,67,0.05,0.28,0.23,0.00
pos,68,1.16,-3.31,1.87,-3.84
input,68,0.05,0.29,0.23,0.00
pos,69,1.16,-3.30,1.86,-3.85
input,69,0.05,0.30,0.22,0.00
pos,70,1.15,-3.30,1.86,-3.85
input,70,0.05,0.31,0.22,0.00
pos,71,1.15,-3.28,1.88,-3.85
input,71,0.05,0.32,0.22,0.00
pos,72,1.15,-3.27,1.88,-3.85
input,72,0.05,0.33,0.21,0.00
pos,73,1.14,-3.27,1.88,-3.62
input,73,0.05,0.34,0.21,0.00
pos,74,1.14,-3.26,1.87,-3.59
input,74,0.05,0.35,0.21,0.00
pos,75,1.13,-3.26,1.87,-3.60
input,75,0.05,0.36,0.20,0.00
pos,76,1.13,-3.26,1.87,-3.60
input,76,0.05,0.37,0.20,0.00
pos,77,1.12,-3.24,1.87,-3.59
input,77,0.05,0.38,0.20,0.00
pos,78,1.12,-3.23,1.87,-3.59
input,78,0.05,0.39,0.20,0.00
pos,79,1.11,-3.22,1.86,-3.57
input,79,0.05,0.40,0.19,0.00
pos,80,1.10,-3.21,1.86,-3.60
input,80,0.04,0.41,0.19,0.00
pos,81,1.10,-3.20,1.86,-3.59
input,81,0.04,0.42,0.19,0.00
pos,82,1.10,-3.20,1.86,-3.59
input,82,0.04,0.43,0.18,0.00
pos,83,1.08,-3.19,1.85,-3.59
input,83,0.04,0.43,0.18,0.00
pos,84,1.07,-3.19,1.83,-3.59
input,84,0.04,0.44,0.18,0.00
pos,85,1.07,-3.18,1.83,-3.59
input,85,0.04,0.45,0.18,0.00
pos,86,1.06,-3.17,1.83,-3.77
input,86,0.04,0.46,0.17,0.00
pos,87,1.06,-3.17,1.83,-3.82
input,87,0.04,0.47,0.17,0.00
pos,88,1.06,-3.17,1.83,-3.82
input,88,0.04,0.48,0.17,0.00
pos,89,1.03,-3.14,1.82,-3.81
input,89,0.04,0.48,0.17,0.00
pos,90,1.03,-3.14,1.82,-3.81
input,90,0.04,0.49,0.16,0.00
pos,91,1.02,-3.13,1.81,-3.81
input,91,0.04,0.50,0.16,0.00
pos,92,1.01,-3.11,1.81,-3.78
input,92,0.04,0.51,0.16,0.00
pos,93,1.00,-3.10,1.81,-3.79
input,93,0.04,0.51,0.16,0.00
pos,94,1.00,-3.10,1.81,-3.79
input,94,0.04,0.52,0.15,0.00
pos,95,1.00,-3.10,1.81,-3.79
input,95,0.04,0.53,0.15,0.00
pos,96,1.00,-3.10,1.81,-3.79
input,96,0.04,0.54,0.15,0.00
pos,97,1.00,-3.10,1.81,-3.79
input,97,0.03,0.54,0.15,0.00
pos,98,1.00,-3.10,1.81,-3.79
input,98,0.03,0.53,0.14,0.00
pos,99,1.00,-3.10,1.81,-3.79
input,99,0.03,0.53,0.14,0.00
pos,100,1.00,-3.10,1.81,-3.79
input,100,0.03,0.52,0.14,0.00
pos,101,1.00,-3.10,1.81,-3.79
input,101,0.03,0.51,0.14,0.00
pos,102,1.00,-3.10,1.81,-3.79
input,102,0.03,0.50,0.14,0.00
pos,103,1.00,-3.10,1.81,-3.79
input,103,0.03,0.50,0.13,0.00
pos,104,1.00,-3.10,1.81,-3.79
input,104,0.03,0.49,0.13,0.00
pos,105,1.00,-3.10,1.81,-3.79
input,105,0.03,0.48,0.13,0.00
pos,106,1.00,-3.10,1.81,-3.79
input,106,0.03,0.47,0.13,0.00
pos,107,1.00,-3.10,1.81,-3.79
input,107,0.03,0.47,0.13,0.00
pos,108,1.00,-3.10,1.81,-3.79
input,108,0.03,0.46,0.12,0.00
pos,109,1.00,-3.10,1.81,-3.79
input,109,0.03,0.45,0.12,0.00
pos,110,1.00,-3.10,1.81,-3.79
input,110,0.03,0.45,0.12,0.00
pos,111,1.00,-3.10,1.81,-3.79
input,111,0.03,0.44,0.12,0.00
pos,112,1.00,-3.10,1.81,-3.79
input,112,0.03,0.43,0.12,0.00
pos,113,1.00,-3.10,1.81,-3.79
input,113,0.03,0.43,0.12,0.00
pos,114,1.00,-3.10,1.81,-3.79
input,114,0.03,0.42,0.11,0.00
pos,115,0.76,-2.85,1.75,-3.84
input,115,0.03,0.41,0.11,0.00
pos,116,0.75,-2.85,1.74,-3.84
input,116,0.03,0.41,0.11,0.00
pos,117,0.73,-2.83,1.74,-3.84
input,117,0.03,0.40,0.11,0.00
pos,118,0.73,-2.82,1.74,-3.81
input,118,0.03,0.39,0.11,0.00
pos,119,0.71,-2.81,1.73,-3.84
input,119,0.02,0.39,0.11,0.00
pos,120,0.70,-2.79,1.73,-3.84
input,120,0.02,0.38,0.10,0.00
pos,121,0.68,-2.78,1.73,-3.83
input,121,0.02,0.38,0.10,0.00
pos,122,0.67,-2.77,1.72,-3.82
input,122,0.02,0.37,0.10,0.00
pos,123,0.66,-2.75,1.72,-3.84
input,123,0.02,0.37,0.10,0.00
pos,124,0.66,-2.75,1.72,-3.84
input,124,0.02,0.36,0.10,0.00
pos,125,0.63,-2.73,1.71,-3.83
input,125,0.02,0.36,0.10,0.00
pos,126,0.61,-2.72,1.71,-3.82
input,126,0.02,0.35,0.09,0.00
pos,127,0.60,-2.70,1.71,-3.83
input,127,0.02,0.34,0.09,0.00
pos,128,0.60,-2.70,1.71,-3.83
input,128,0.02,0.34,0.09,0.00
pos,129,0.58,-2.69,1.70,-3.80
input,129,0.02,0.33,0.09,0.00
pos,130,0.57,-2.68,1.70,-3.81
input,130,0.02,0.33,0.10,0.00
pos,131,0.57,-2.67,1.70,-3.83
input,131,0.02,0.32,0.12,0.00
pos,132,0.53,-2.64,1.69,-3.82
input,132,0.02,0.32,0.13,0.00
pos,133,0.51,-2.63,1.69,-3.84
input,133,0.02,0.31,0.14,0.00
pos,134,0.50,-2.61,1.69,-3.82
input,134,0.02,0.31,0.16,0.00
pos,135,0.49,-2.60,1.68,-3.83
input,135,0.02,0.31,0.17,0.00
pos,136,0.48,-2.59,1.68,-3.82
input,136,0.02,0.30,0.18,0.00
pos,137,0.48,-2.59,1.68,-3.82
input,137,0.02,0.30,0.19,0.00
pos,138,0.48,-2.59,1.68,-3.82
input,138,0.02,0.29,0.21,0.00
pos,139,0.43,-2.55,1.68,-3.72
input,139,0.02,0.29,0.22,0.00
pos,140,0.43,-2.55,1.68,-3.72
input,140,0.02,0.28,0.23,0.00
pos,141,0.40,-2.53,1.67,-3.73
input,141,0.02,0.28,0.24,0.00
pos,142,0.39,-2.52,1.67,-3.72
input,142,0.02,0.27,0.25,0.00
pos,143,0.39,-2.52,1.67,-3.72
input,143,0.02,0.27,0.26,0.00
pos,144,0.35,-2.49,1.66,-3.77
input,144,0.02,0.27,0.27,0.00
pos,145,0.35,-2.49,1.66,-3.77
input,145,0.02,0.26,0.29,0.00
pos,146,0.32,-2.46,1.66,-3.81
input,146,0.02,0.26,0.30,0.00
pos,147,0.32,-2.46,1.65,-3.81
input,147,0.02,0.25,0.31,0.00
pos,148,0.32,-2.46,1.65,-3.81
input,148,0.02,0.25,0.32,0.00
pos,149,0.28,-2.42,1.65,-3.80
input,149,0.02,0.25,0.33,0.00
pos,150,0.28,-2.42,1.65,-3.80
input,150,0.02,0.24,0.34,0.00
pos,151,0.25,-2.40,1.64,-3.79
input,151,0.02,0.24,0.35,0.00
pos,152,0.24,-2.39,1.64,-3.79
input,152,0.02,0.24,0.36,0.00
pos,153,0.23,-2.38,1.64,-3.79
input,153,0.01,0.23,0.37,0.00
pos,154,0.21,-2.37,1.64,-3.79
input,154,0.01,0.23,0.38,0.00
pos,155,0.19,-2.35,1.63,-3.79
input,155,0.01,0.23,0.39,0.00
pos,156,0.18,-2.34,1.63,-3.81
input,156,0.01,0.22,0.40,0.00
pos,157,0.17,-2.33,1.63,-3.81
input,157,0.01,0.22,0.40,0.00
pos,158,0.17,-2.33,1.63,-3.81
input,158,0.01,0.22,0.41,0.00
pos,159,0.17,-2.33,1.63,-3.81
input,159,0.01,0.21,0.42,0.00
pos,160,0.17,-2.33,1.63,-3.81
input,160,0.01,0.21,0.43,0.00
pos,161,0.10,-2.27,1.62,-3.81
input,161,0.01,0.21,0.44,0.00
pos,162,0.10,-2.27,1.62,-3.66
input,162,0.01,0.20,0.45,0.00
pos,163,0.07,-2.25,1.61,-3.78
input,163,0.01,0.20,0.46,0.00
pos,164,0.06,-2.24,1.61,-3.81
input,164,0.01,0.20,0.46,0.00
pos,165,0.05,-2.23,1.61,-3.76
input,165,0.01,0.19,0.47,0.00
pos,166,0.04,-2.22,1.61,-3.78
input,166,0.01,0.19,0.48,0.00
pos,167,0.02,-2.21,1.61,-3.82
input,167,0.01,0.19,0.49,0.00
pos,168,0.01,-2.19,1.61,-3.82
input,168,0.01,0.19,0.50,0.00
pos,169,0.01,-2.19,1.61,-3.82
input,169,0.01,0.18,0.50,0.00
pos,170,0.01,-2.19,1.61,-3.82
input,170,0.01,0.18,0.51,0.00
pos,171,-0.03,-2.16,1.60,-3.81
input,171,0.01,0.18,0.52,0.00
pos,172,-0.04,-2.16,1.60,-3.84
input,172,0.01,0.17,0.53,0.00
pos,173,-0.05,-2.15,1.60,-3.83
input,173,0.01,0.17,0.53,0.00
pos,174,-0.07,-2.13,1.60,-3.82
input,174,0.01,0.17,0.54,0.00
pos,175,-0.08,-2.12,1.60,-3.82
input,175,0.01,0.17,0.55,0.00
pos,176,-0.09,-2.11,1.60,-3.82
input,176,0.01,0.16,0.55,0.00
pos,177,-0.09,-2.11,1.60,-3.82
input,177,0.01,0.16,0.56,0.00
pos,178,-0.11,-2.10,1.60,-3.77
input,178,0.01,0.16,0.57,0.00
pos,179,-0.12,-2.09,1.59,-3.81
input,179,0.01,0.16,0.57,0.00
pos,180,-0.13,-2.08,1.59,-3.83
input,180,0.01,0.15,0.58,0.00
pos,181,-0.14,-2.07,1.59,-3.83
input,181,0.01,0.15,0.59,0.00
pos,182,-0.14,-2.07,1.59,-3.83
input,182,0.01,0.15,0.59,0.00
pos,183,-0.16,-2.06,1.59,-3.84
input,183,0.01,0.15,0.60,0.00
pos,184,-0.17,-2.05,1.59,-3.82
input,184,0.01,0.15,0.60,0.00
pos,185,-0.18,-2.04,1.59,-3.82
input,185,0.01,0.14,0.61,0.00
pos,186,-0.18,-2.04,1.59,-3.83
input,186,0.01,0.14,0.62,0.00
pos,187,-0.20,-2.02,1.59,-3.85
input,187,0.01,0.14,0.62,0.00
pos,188,-0.21,-2.02,1.59,-3.83
input,188,0.01,0.14,0.63,0.00
pos,189,-0.22,-2.01,1.59,-3.84
input,189,0.01,0.14,0.63,0.00
pos,190,-0.23,-2.00,1.58,-3.83
input,190,0.01,0.13,0.64,0.00
pos,191,-0.23,-2.00,1.58,-3.83
input,191,0.01,0.13,0.63,0.00
pos,192,-0.24,-1.99,1.58,-3.84
input,192,0.01,0.13,0.62,0.00
pos,193,-0.25,-1.99,1.58,-3.84
input,193,0.01,0.13,0.61,0.00
pos,194,-0.25,-1.99,1.58,-3.84
input,194,0.01,0.13,0.60,0.00
pos,195,-0.25,-1.99,1.58,-3.84
input,195,0.01,0.12,0.59,0.00
pos,196,-0.28,-1.96,1.58,-3.84
input,196,0.01,0.12,0.58,0.00
pos,197,-0.29,-1.96,1.57,-3.84
input,197,0.01,0.12,0.57,0.00
pos,198,-0.30,-1.95,1.57,-3.83
input,198,0.01,0.12,0.57,0.00
pos,199,-0.31,-1.94,1.57,-3.83
input,199,0.01,0.12,0.56,0.00
pos,200,-0.31,-1.94,1.57,-3.83
input,200,0.01,0.11,0.55,0.00
pos,201,-0.32,-1.94,1.57,-3.79
input,201,0.01,0.11,0.54,0.00
pos,202,-0.33,-1.93,1.57,-3.78
input,202,0.01,0.11,0.55,0.00
pos,203,-0.33,-1.93,1.57,-3.78
input,203,0.01,0.11,0.55,0.00
pos,204,-0.34,-1.92,1.57,-3.77
input,204,0.01,0.11,0.56,0.00
pos,205,-0.34,-1.92,1.57,-3.77
input,205,0.01,0.11,0.57,0.00
pos,206,-0.34,-1.92,1.57,-3.77
input,206,0.01,0.10,0.57,0.00
pos,207,-0.34,-1.92,1.57,-3.78
input,207,0.01,0.10,0.58,0.00
pos,208,-0.37,-1.90,1.56,-3.83
input,208,0.01,0.10,0.59,0.00
pos,209,-0.37,-1.90,1.56,-3.83
input,209,0.01,0.10,0.59,0.00
pos,210,-0.38,-1.89,1.56,-3.83
input,210,0.01,0.10,0.60,0.00
pos,211,-0.38,-1.89,1.56,-3.83
input,211,0.01,0.10,0.60,0.00
pos,212,-0.38,-1.89,1.56,-3.83
input,212,0.01,0.10,0.61,0.00
pos,213,-0.38,-1.89,1.56,-3.83
input,213,0.01,0.09,0.62,0.00
pos,214,-0.41,-1.88,1.57,-3.72
input,214,0.01,0.09,0.62,0.00
pos,215,-0.42,-1.87,1.57,-3.71
input,215,0.01,0.09,0.63,0.00
pos,216,-0.42,-1.87,1.57,-3.72
input,216,0.01,0.09,0.63,0.00
pos,217,-0.43,-1.87,1.56,-3.72
input,217,0.01,0.09,0.64,0.00
pos,218,-0.43,-1.86,1.56,-3.71
input,218,0.01,0.09,0.64,0.00
pos,219,-0.44,-1.86,1.56,-3.73
input,219,0.01,0.09,0.65,0.00
pos,220,-0.44,-1.86,1.56,-3.73
input,220,0.01,0.08,0.66,0.00
pos,221,-0.44,-1.86,1.56,-3.72
input,221,0.01,0.08,0.66,0.00
pos,222,-0.45,-1.85,1.56,-3.72
input,222,0.01,0.08,0.67,0.00
pos,223,-0.46,-1.85,1.56,-3.70
input,223,0.01,0.08,0.67,0.00
pos,224,-0.46,-1.84,1.56,-3.72
input,224,0.01,0.08,0.68,0.00
pos,225,-0.47,-1.84,1.56,-3.77
input,225,0.01,0.08,0.68,0.00
pos,226,-0.47,-1.84,1.56,-3.72
input,226,0.00,0.08,0.69,0.00
pos,227,-0.48,-1.83,1.55,-3.81
input,227,0.00,0.08,0.69,0.00
pos,228,-0.48,-1.83,1.55,-3.84
input,228,0.00,0.07,0.69,0.00
pos,229,-0.49,-1.83,1.55,-3.83
input,229,0.00,0.07,0.70,0.00
pos,230,-0.49,-1.83,1.55,-3.83
input,230,0.00,0.07,0.70,0.00
pos,231,-0.49,-1.83,1.55,-3.83
input,231,0.00,0.07,0.71,0.00
pos,232,-0.50,-1.82,1.55,-3.85
input,232,0.00,0.07,0.71,0.00
pos,233,-0.50,-1.82,1.55,-3.84
input,233,0.00,0.07,0.72,0.00
pos,234,-0.51,-1.82,1.55,-3.84
input,234,0.00,0.07,0.72,0.00
pos,235,-0.51,-1.82,1.55,-3.84
input,235,0.00,0.07,0.73,0.00
pos,236,-0.51,-1.81,1.55,-3.84
input,236,0.00,0.07,0.73,0.00
pos,237,-0.51,-1.81,1.55,-3.84
input,237,0.00,0.07,0.73,0.00
pos,238,-0.52,-1.81,1.55,-3.72
input,238,0.00,0.06,0.74,0.00
pos,239,-0.53,-1.81,1.55,-3.70
input,239,0.00,0.06,0.74,0.00
pos,240,-0.53,-1.81,1.55,-3.72
input,240,0.00,0.06,0.75,0.00
pos,241,-0.53,-1.81,1.55,-3.73
input,241,0.00,0.06,0.75,0.00
pos,242,-0.53,-1.81,1.55,-3.73
input,242,0.00,0.06,0.75,0.00
pos,243,-0.53,-1.81,1.55,-3.73
input,243,0.00,0.06,0.76,0.00
pos,244,-0.54,-1.80,1.54,-3.73
input,244,0.00,0.06,0.76,0.00
pos,245,-0.54,-1.80,1.54,-3.73
input,245,0.00,0.06,0.76,0.00
pos,246,-0.55,-1.80,1.54,-3.78
input,246,0.00,0.06,0.77,0.00
pos,247,-0.55,-1.80,1.54,-3.78
input,247,0.00,0.06,0.77,0.00
pos,248,-0.55,-1.80,1.54,-3.78
input,248,0.00,0.06,0.77,0.00
pos,249,-0.55,-1.80,1.54,-3.80
input,249,0.00,0.05,0.78,0.00
pos,250,-0.55,-1.80,1.54,-3.78
input,250,0.00,0.05,0.78,0.00
pos,251,-0.56,-1.80,1.54,-3.77
input,251,0.00,0.05,0.78,0.00
pos,252,-0.56,-1.80,1.54,-3.75
input,252,0.00,0.05,0.79,0.00
pos,253,-0.56,-1.80,1.54,-3.76
input,253,0.00,0.05,0.79,0.00
pos,254,-0.56,-1.80,1.53,-3.80
input,254,0.00,0.05,0.78,0.00
pos,255,-0.56,-1.80,1.53,-3.81
input,255,0.00,0.05,0.75,0.00
pos,256,-0.56,-1.80,1.53,-3.79
input,256,0.00,0.05,0.73,0.00
pos,257,-0.56,-1.80,1.53,-3.78
input,257,0.00,0.05,0.70,0.00
pos,258,-0.57,-1.80,1.53,-3.81
input,258,0.00,0.05,0.67,0.00
pos,259,-0.57,-1.80,1.53,-3.80
input,259,0.00,0.05,0.65,0.00
pos,260,-0.57,-1.80,1.53,-3.80
input,260,0.00,0.05,0.62,0.00
pos,261,-0.57,-1.81,1.53,-3.78
input,261,0.00,0.05,0.60,0.00
pos,262,-0.57,-1.81,1.52,-3.78
input,262,0.00,0.04,0.58,0.00
pos,263,-0.57,-1.81,1.53,-3.75
input,263,0.00,0.04,0.55,0.00
pos,264,-0.57,-1.81,1.52,-3.73
input,264,0.00,0.04,0.53,0.00
pos,265,-0.57,-1.81,1.52,-3.73
input,265,0.00,0.04,0.51,0.00
pos,266,-0.57,-1.81,1.52,-3.71
input,266,0.00,0.04,0.48,0.00
pos,267,-0.57,-1.81,1.52,-3.71
input,267,0.00,0.04,0.46,0.00
pos,268,-0.57,-1.81,1.52,-3.71
input,268,0.00,0.04,0.44,0.00
pos,269,-0.57,-1.81,1.52,-3.72
input,269,0.00,0.04,0.42,0.00
pos,270,-0.57,-1.81,1.52,-3.73
input,270,0.00,0.04,0.40,0.00
pos,271,-0.57,-1.81,1.52,-3.73
input,271,0.00,0.04,0.38,0.00
pos,272,-0.57,-1.81,1.52,-3.73
input,272,0.00,0.04,0.36,0.00
pos,273,-0.57,-1.81,1.52,-3.73
input,273,0.00,0.04,0.33,0.00
pos,274,-0.57,-1.81,1.52,-3.73
input,274,0.00,0.04,0.31,0.00
pos,275,-0.57,-1.81,1.52,-3.71
input,275,0.00,0.04,0.29,0.00
pos,276,-0.57,-1.81,1.52,-3.71
input,276,0.00,0.04,0.28,0.00
pos,277,-0.57,-1.81,1.52,-3.71
input,277,0.00,0.04,0.26,0.00
pos,278,-0.57,-1.81,1.51,-3.76
input,278,0.00,0.04,0.24,0.00
pos,279,-0.57,-1.81,1.50,-3.72
input,279,0.00,0.03,0.22,0.00
pos,280,-0.57,-1.82,1.50,-3.72
input,280,0.00,0.03,0.20,0.00
pos,281,-0.57,-1.82,1.50,-3.72
input,281,0.00,0.03,0.18,0.00
pos,282,-0.57,-1.82,1.50,-3.72
input,282,0.00,0.03,0.17,0.00
pos,283,-0.57,-1.82,1.50,-3.72
input,283,0.00,0.03,0.15,0.00
pos,284,-0.57,-1.82,1.50,-3.72
input,284,0.00,0.03,0.15,0.00
pos,285,-0.56,-1.82,1.50,-3.72
input,285,0.00,0.03,0.14,0.00
pos,286,-0.56,-1.82,1.50,-3.72
input,286,0.00,0.03,0.14,0.00
pos,287,-0.56,-1.82,1.50,-3.72
input,287,0.00,0.03,0.14,0.00
pos,288,-0.56,-1.82,1.50,-3.72
input,288,0.00,0.03,0.14,0.00
pos,289,-0.56,-1.82,1.49,-3.67
input,289,0.00,0.03,0.13,0.00
pos,290,-0.56,-1.82,1.49,-3.67
input,290,0.00,0.03,0.13,0.00
pos,291,-0.56,-1.82,1.49,-3.67
input,291,0.00,0.03,0.13,0.00
pos,292,-0.56,-1.82,1.49,-3.67
input,292,0.00,0.03,0.13,0.00
pos,293,-0.56,-1.82,1.49,-3.67
input,293,0.00,0.03,0.13,0.00
pos,294,-0.56,-1.82,1.49,-3.71
input,294,0.00,0.03,0.12,0.00
pos,295,-0.56,-1.82,1.49,-3.72
input,295,0.00,0.03,0.12,0.00
pos,296,-0.56,-1.82,1.49,-3.72
input,296,0.00,0.03,0.12,0.00
pos,297,-0.55,-1.83,1.49,-3.72
input,297,0.00,0.03,0.12,0.00
pos,298,-0.55,-1.83,1.49,-3.72
input,298,0.00,0.03,0.12,0.00
pos,299,-0.55,-1.83,1.49,-3.72
input,299,0.00,0.03,0.12,0.00
pos,300,-0.55,-1.83,1.49,-3.72
input,300,0.00,0.03,0.11,0.00
pos,301,-0.55,-1.83,1.49,-3.73
input,301,0.00,0.02,0.11,0.00
pos,302,-0.55,-1.83,1.49,-3.72
input,302,0.00,0.02,0.11,0.00
pos,303,-0.55,-1.83,1.49,-3.72
input,303,0.00,0.02,0.11,0.00
pos,304,-0.55,-1.83,1.49,-3.72
input,304,0.00,0.02,0.11,0.00
pos,305,-0.55,-1.83,1.50,-3.72
input,305,0.00,0.02,0.11,0.00
pos,306,-0.55,-1.83,1.50,-3.72
input,306,0.00,0.02,0.10,0.00
pos,307,-0.55,-1.83,1.50,-3.72
input,307,0.00,0.02,0.10,0.00
pos,308,-0.55,-1.83,1.50,-3.72
input,308,0.00,0.02,0.10,0.00
