input,22,0.00,0.51,0.24,-0.00
pos,23,2.40,-2.84,1.52,-10.17
input,23,0.00,0.50,0.25,-0.00
pos,24,2.40,-2.84,1.52,-10.17
input,24,0.00,0.49,0.26,-0.00
pos,25,2.37,-2.80,1.52,-10.17
input,25,0.00,0.48,0.27,-0.00
pos,26,2.36,-2.78,1.52,-10.16
input,26,0.00,0.48,0.28,-0.00
pos,27,2.36,-2.78,1.52,-10.16
input,27,0.00,0.47,0.29,-0.00
pos,28,2.34,-2.76,1.52,-10.14
input,28,0.00,0.46,0.30,-0.00
pos,29,2.33,-2.74,1.52,-10.13
input,29,0.00,0.46,0.31,-0.00
pos,30,2.33,-2.73,1.52,-10.11
input,30,0.00,0.45,0.32,-0.00
pos,31,2.32,-2.71,1.52,-10.10
input,31,0.00,0.44,0.33,-0.00
pos,32,2.31,-2.70,1.52,-10.09
input,32,0.00,0.44,0.34,-0.00
pos,33,2.30,-2.68,1.52,-10.07
input,33,0.00,0.43,0.35,-0.00
pos,34,2.29,-2.67,1.52,-10.06
input,34,0.00,0.42,0.36,-0.00
pos,35,2.28,-2.66,1.52,-10.04
input,35,0.00,0.42,0.37,-0.00
pos,36,2.28,-2.66,1.52,-10.04
input,36,0.00,0.41,0.38,-0.00
pos,37,2.28,-2.66,1.52,-10.04
input,37,0.00,0.40,0.39,-0.00
pos,38,2.28,-2.66,1.52,-10.04
input,38,0.00,0.40,0.40,-0.00
pos,39,2.28,-2.66,1.52,-10.04
input,39,0.00,0.39,0.41,-0.00
pos,40,2.28,-2.66,1.52,-10.04
input,40,0.00,0.39,0.42,-0.00
pos,41,2.23,-2.58,1.52,-10.00
input,41,0.00,0.38,0.43,-0.00
pos,42,2.23,-2.58,1.52,-10.00
input,42,0.00,0.37,0.44,-0.00
pos,43,2.23,-2.58,1.52,-10.00
input,43,0.00,0.37,0.44,-0.00
pos,44,2.20,-2.54,1.52,-9.96
input,44,0.00,0.36,0.45,-0.00
pos,45,2.20,-2.53,1.51,-9.88
input,45,0.00,0.36,0.46,-0.00
pos,46,2.19,-2.52,1.52,-9.98
input,46,0.00,0.35,0.47,-0.00
pos,47,2.18,-2.51,1.52,-9.93
input,47,0.00,0.35,0.48,-0.00
pos,48,2.17,-2.49,1.52,-9.92
input,48,0.00,0.34,0.48,-0.00
pos,49,2.16,-2.48,1.51,-9.89
input,49,0.00,0.34,0.49,-0.00
pos,50,2.15,-2.47,1.51,-9.92
input,50,0.00,0.33,0.50,-0.00
pos,51,2.14,-2.46,1.51,-9.92
input,51,0.00,0.33,0.51,-0.00
pos,52,2.14,-2.45,1.51,-9.89
input,52,0.00,0.32,0.51,-0.00
pos,53,2.13,-2.44,1.51,-9.86
input,53,0.00,0.32,0.52,-0.00
pos,54,2.12,-2.43,1.51,-9.86
input,54,0.00,0.31,0.53,-0.00
pos,55,2.11,-2.42,1.51,-9.84
input,55,0.00,0.31,0.54,-0.00
pos,56,2.10,-2.41,1.51,-9.80
input,56,0.00,0.30,0.54,-0.00
pos,57,2.10,-2.41,1.51,-9.80
input,57,0.00,0.30,0.55,-0.00
pos,58,2.08,-2.39,1.51,-9.85
input,58,0.00,0.29,0.56,-0.00
pos,59,2.08,-2.38,1.51,-9.82
input,59,0.00,0.30,0.56,-0.00
pos,60,2.07,-2.37,1.51,-9.79
input,60,0.00,0.32,0.55,-0.00
pos,61,2.06,-2.36,1.51,-9.79
input,61,0.00,0.33,0.55,-0.00
pos,62,2.05,-2.35,1.51,-9.83
input,62,0.00,0.34,0.54,-0.00
pos,63,2.04,-2.34,1.51,-9.82
input,63,0.00,0.35,0.53,-0.00
pos,64,2.03,-2.33,1.51,-9.81
input,64,0.00,0.36,0.52,-0.00
pos,65,2.02,-2.32,1.51,-9.77
input,65,0.00,0.37,0.51,-0.00
pos,66,2.01,-2.31,1.51,-9.76
input,66,0.00,0.37,0.51,-0.00
pos,67,2.00,-2.30,1.51,-9.76
input,67,0.00,0.38,0.50,-0.00
pos,68,1.99,-2.29,1.50,-9.77
input,68,0.00,0.39,0.49,-0.00
pos,69,1.98,-2.28,1.50,-9.80
input,69,0.00,0.40,0.48,-0.00
pos,70,1.97,-2.27,1.50,-9.76
input,70,0.00,0.41,0.48,-0.00
pos,71,1.95,-2.27,1.50,-9.75
input,71,0.00,0.42,0.47,-0.00
pos,72,1.94,-2.25,1.50,-9.78
input,72,0.00,0.43,0.46,-0.00
pos,73,1.93,-2.24,1.50,-9.71
input,73,0.00,0.44,0.46,-0.00
pos,74,1.93,-2.24,1.50,-9.71
input,74,0.00,0.45,0.45,-0.00
pos,75,1.92,-2.24,1.51,-9.68
input,75,0.00,0.45,0.44,-0.00
pos,76,1.90,-2.22,1.50,-9.68
input,76,0.00,0.46,0.44,-0.00
pos,77,1.88,-2.21,1.50,-9.68
input,77,0.00,0.47,0.43,-0.00
pos,78,1.87,-2.20,1.50,-9.67
input,78,0.00,0.48,0.42,-0.00
pos,79,1.87,-2.20,1.50,-9.67
input,79,0.00,0.49,0.42,-0.00
pos,80,1.86,-2.19,1.50,-9.64
input,80,0.00,0.49,0.41,-0.00
pos,81,1.83,-2.18,1.50,-9.61
input,81,0.00,0.50,0.40,-0.00
pos,82,1.82,-2.17,1.49,-9.62
input,82,0.00,0.51,0.40,-0.00
pos,83,1.80,-2.16,1.49,-9.61
input,83,0.00,0.52,0.39,-0.00
pos,84,1.79,-2.15,1.49,-9.59
input,84,0.00,0.52,0.39,-0.00
pos,85,1.78,-2.14,1.49,-9.59
input,85,0.00,0.53,0.38,-0.00
pos,86,1.77,-2.14,1.49,-9.58
input,86,0.00,0.54,0.37,-0.00
pos,87,1.76,-2.13,1.49,-9.59
input,87,0.00,0.54,0.37,-0.00
pos,88,1.73,-2.12,1.49,-9.71
input,88,0.00,0.55,0.36,-0.00
pos,89,1.72,-2.11,1.48,-9.61
input,89,0.00,0.56,0.36,-0.00
pos,90,1.70,-2.10,1.49,-9.65
input,90,0.00,0.56,0.35,-0.00
pos,91,1.69,-2.10,1.48,-9.65
input,91,0.00,0.57,0.35,-0.00
pos,92,1.68,-2.10,1.48,-9.66
input,92,0.00,0.58,0.34,-0.00
pos,93,1.65,-2.08,1.48,-9.58
input,93,0.00,0.58,0.34,-0.00
pos,94,1.64,-2.07,1.48,-9.53
input,94,0.00,0.59,0.33,-0.00
pos,95,1.64,-2.07,1.48,-9.53
input,95,0.00,0.60,0.33,-0.00
pos,96,1.60,-2.06,1.48,-9.52
input,96,0.00,0.60,0.32,-0.00
pos,97,1.59,-2.05,1.48,-9.51
input,97,0.00,0.61,0.32,-0.00
pos,98,1.57,-2.05,1.48,-9.55
input,98,0.00,0.61,0.31,-0.00
pos,99,1.55,-2.04,1.48,-9.58
input,99,0.00,0.62,0.31,-0.00
pos,100,1.53,-2.03,1.48,-9.53
input,100,0.00,0.63,0.30,-0.00
pos,101,1.52,-2.02,1.47,-9.53
input,101,0.00,0.63,0.30,-0.00
pos,102,1.50,-2.02,1.47,-9.52
input,102,0.00,0.64,0.29,-0.00
pos,103,1.48,-2.01,1.47,-9.51
input,103,0.00,0.64,0.29,-0.00
pos,104,1.46,-2.01,1.47,-9.51
input,104,0.00,0.65,0.29,-0.00
pos,105,1.45,-2.00,1.47,-9.51
input,105,0.00,0.65,0.28,-0.00
pos,106,1.45,-2.00,1.47,-9.51
input,106,0.00,0.66,0.28,-0.00
pos,107,1.40,-1.99,1.47,-9.53
input,107,0.00,0.66,0.27,-0.00
pos,108,1.40,-1.99,1.47,-9.53
input,108,0.00,0.65,0.27,-0.00
pos,109,1.39,-1.98,1.47,-9.50
input,109,0.00,0.64,0.26,-0.00
pos,110,1.35,-1.97,1.46,-9.53
input,110,0.00,0.63,0.26,-0.00
pos,111,1.34,-1.97,1.46,-9.53
input,111,0.00,0.62,0.26,-0.00
pos,112,1.31,-1.96,1.46,-9.51
input,112,0.00,0.62,0.25,-0.00
pos,113,1.29,-1.96,1.46,-9.51
input,113,0.00,0.61,0.26,-0.00
pos,114,1.27,-1.95,1.46,-9.44
input,114,0.00,0.60,0.28,-0.00
pos,115,1.26,-1.95,1.46,-9.40
input,115,0.00,0.59,0.29,-0.00
pos,116,1.26,-1.95,1.46,-9.40
input,116,0.00,0.58,0.30,-0.00
pos,117,1.21,-1.94,1.46,-9.38
input,117,0.00,0.57,0.31,-0.00
pos,118,1.20,-1.94,1.46,-9.43
input,118,0.00,0.56,0.32,-0.00
pos,119,1.18,-1.93,1.46,-9.43
input,119,0.00,0.55,0.33,-0.00
pos,120,1.16,-1.93,1.46,-9.41
input,120,0.00,0.55,0.34,-0.00
pos,121,1.15,-1.92,1.46,-9.39
input,121,0.00,0.54,0.35,-0.00
pos,122,1.13,-1.92,1.46,-9.38
input,122,0.00,0.53,0.36,-0.00
pos,123,1.11,-1.92,1.46,-9.40
input,123,0.00,0.52,0.37,-0.00
pos,124,1.10,-1.91,1.46,-9.41
input,124,0.00,0.51,0.38,-0.00
pos,125,1.10,-1.91,1.46,-9.41
input,125,0.00,0.51,0.39,-0.00
pos,126,1.06,-1.91,1.46,-9.41
input,126,0.00,0.50,0.40,-0.00
pos,127,1.06,-1.91,1.46,-9.41
input,127,0.00,0.49,0.40,-0.00
pos,128,1.03,-1.90,1.46,-9.40
input,128,0.00,0.48,0.41,-0.00
pos,129,1.02,-1.90,1.45,-9.41
input,129,0.00,0.48,0.42,-0.00
pos,130,1.02,-1.90,1.45,-9.41
input,130,0.00,0.47,0.43,-0.00
pos,131,0.99,-1.89,1.45,-9.38
input,131,0.00,0.46,0.44,-0.00
pos,132,0.98,-1.89,1.45,-9.39
input,132,0.00,0.45,0.45,-0.00
pos,133,0.96,-1.89,1.45,-9.39
input,133,0.00,0.45,0.46,-0.00
pos,134,0.95,-1.88,1.45,-9.40
input,134,0.00,0.44,0.46,-0.00
pos,135,0.94,-1.88,1.45,-9.40
input,135,0.00,0.45,0.47,-0.00
pos,136,0.92,-1.88,1.45,-9.42
input,136,0.00,0.46,0.48,-0.00
pos,137,0.91,-1.88,1.45,-9.42
input,137,0.00,0.47,0.49,-0.00
pos,138,0.90,-1.88,1.45,-9.41
input,138,0.00,0.47,0.50,-0.00
pos,139,0.89,-1.87,1.45,-9.40
input,139,0.00,0.48,0.50,-0.00
pos,140,0.88,-1.87,1.45,-9.39
input,140,0.00,0.49,0.51,-0.00
pos,141,0.86,-1.87,1.45,-9.39
input,141,0.00,0.50,0.52,-0.00
pos,142,0.85,-1.87,1.45,-9.39
input,142,0.00,0.50,0.53,-0.00
pos,143,0.84,-1.87,1.45,-9.42
input,143,0.00,0.51,0.53,-0.00
pos,144,0.83,-1.87,1.45,-9.39
input,144,0.00,0.52,0.54,-0.00
pos,145,0.82,-1.87,1.45,-9.39
input,145,0.00,0.53,0.55,-0.00
pos,146,0.82,-1.87,1.45,-9.39
input,146,0.00,0.53,0.55,-0.00
pos,147,0.82,-1.87,1.45,-9.39
input,147,0.00,0.54,0.56,-0.00
pos,148,0.82,-1.87,1.45,-9.39
input,148,0.00,0.55,0.57,-0.00
pos,149,0.82,-1.87,1.45,-9.39
input,149,0.00,0.55,0.57,-0.00
pos,150,0.82,-1.87,1.45,-9.39
input,150,0.00,0.56,0.58,-0.00
pos,151,0.82,-1.87,1.45,-9.39
input,151,0.00,0.57,0.59,-0.00
pos,152,0.82,-1.87,1.45,-9.39
input,152,0.00,0.57,0.59,-0.00
pos,153,0.82,-1.87,1.45,-9.39
input,153,0.00,0.58,0.60,-0.00
pos,154,0.82,-1.87,1.45,-9.39
input,154,0.00,0.59,0.60,-0.00
pos,155,0.82,-1.87,1.45,-9.39
input,155,0.00,0.59,0.61,-0.00
pos,156,0.82,-1.87,1.45,-9.39
input,156,0.00,0.60,0.62,-0.00
pos,157,0.82,-1.87,1.45,-9.39
input,157,0.00,0.61,0.62,-0.00
pos,158,0.82,-1.87,1.45,-9.39
input,158,0.00,0.61,0.63,-0.00
pos,159,0.82,-1.87,1.45,-9.39
input,159,0.00,0.62,0.63,-0.00
pos,160,0.82,-1.87,1.45,-9.39
input,160,0.00,0.62,0.64,-0.00
pos,161,0.82,-1.87,1.45,-9.39
input,161,0.00,0.63,0.64,-0.00
pos,162,0.69,-1.85,1.46,-9.39
input,162,0.00,0.63,0.65,-0.00
pos,163,0.67,-1.84,1.45,-9.39
input,163,0.00,0.64,0.65,-0.00
pos,164,0.68,-1.85,1.46,-9.39
input,164,0.00,0.64,0.66,-0.00
pos,165,0.65,-1.84,1.46,-9.39
input,165,0.00,0.65,0.66,-0.00
pos,166,0.65,-1.84,1.45,-9.39
input,166,0.00,0.66,0.67,-0.00
pos,167,0.64,-1.83,1.46,-9.39
input,167,0.00,0.66,0.67,-0.00
pos,168,0.64,-1.85,1.46,-9.38
input,168,0.00,0.67,0.68,-0.00
pos,169,0.64,-1.85,1.46,-9.44
input,169,0.00,0.67,0.67,-0.00
pos,170,0.63,-1.85,1.46,-9.46
input,170,0.00,0.68,0.66,-0.00
pos,171,0.63,-1.85,1.46,-9.41
input,171,0.00,0.68,0.65,-0.00
pos,172,0.62,-1.85,1.46,-9.38
input,172,0.00,0.67,0.64,-0.00
pos,173,0.62,-1.85,1.46,-9.38
input,173,0.00,0.66,0.63,-0.00
pos,174,0.62,-1.85,1.46,-9.38
input,174,0.00,0.65,0.62,-0.00
pos,175,0.62,-1.85,1.46,-9.38
input,175,0.00,0.64,0.61,-0.00
pos,176,0.62,-1.85,1.46,-9.38
input,176,0.00,0.63,0.60,-0.00
pos,177,0.62,-1.85,1.46,-9.38
input,177,0.00,0.62,0.59,-0.00
pos,178,0.62,-1.85,1.46,-9.38
input,178,0.00,0.61,0.58,-0.00
pos,179,0.62,-1.85,1.46,-9.38
input,179,0.00,0.60,0.58,-0.00
pos,180,0.62,-1.85,1.46,-9.38
input,180,0.00,0.59,0.57,-0.00
pos,181,0.62,-1.85,1.46,-9.38
input,181,0.00,0.60,0.56,-0.00
pos,182,0.62,-1.85,1.46,-9.38
input,182,0.00,0.61,0.55,-0.00
pos,183,0.57,-1.85,1.46,-9.39
input,183,0.00,0.61,0.54,-0.00
pos,184,0.57,-1.85,1.46,-9.40
input,184,0.00,0.62,0.53,-0.00
pos,185,0.56,-1.85,1.46,-9.38
input,185,0.00,0.62,0.53,-0.00
pos,186,0.56,-1.85,1.46,-9.40
input,186,0.00,0.63,0.53,-0.00
pos,187,0.56,-1.85,1.46,-9.38
input,187,0.00,0.63,0.54,-0.00
pos,188,0.55,-1.85,1.46,-9.41
input,188,0.00,0.64,0.55,-0.00
pos,189,0.55,-1.85,1.46,-9.40
input,189,0.00,0.65,0.55,-0.00
pos,190,0.55,-1.85,1.46,-9.39
input,190,0.00,0.65,0.56,-0.00
pos,191,0.54,-1.85,1.47,-9.39
input,191,0.00,0.66,0.57,-0.00
pos,192,0.54,-1.85,1.46,-9.44
input,192,0.00,0.66,0.57,-0.00
pos,193,0.54,-1.85,1.47,-9.39
input,193,0.00,0.67,0.58,-0.00
pos,194,0.54,-1.85,1.47,-9.38
input,194,0.00,0.67,0.59,-0.00
pos,195,0.53,-1.85,1.47,-9.42
input,195,0.00,0.68,0.59,-0.00
pos,196,0.54,-1.86,1.47,-9.42
input,196,0.00,0.68,0.60,-0.00
pos,197,0.53,-1.86,1.49,-9.36
input,197,0.00,0.69,0.60,-0.00
pos,198,0.54,-1.86,1.47,-9.36
input,198,0.00,0.69,0.61,-0.00
pos,199,0.53,-1.86,1.47,-9.45
input,199,0.00,0.70,0.62,-0.00
pos,200,0.53,-1.86,1.47,-9.44
input,200,0.00,0.70,0.62,-0.00
pos,201,0.52,-1.86,1.47,-9.39
input,201,0.00,0.70,0.63,-0.00
pos,202,0.52,-1.86,1.47,-9.39
input,202,0.00,0.71,0.63,-0.00
pos,203,0.52,-1.86,1.47,-9.42
input,203,0.00,0.71,0.64,-0.00
pos,204,0.52,-1.86,1.47,-9.41
input,204,0.00,0.72,0.64,-0.00
pos,205,0.52,-1.86,1.47,-9.40
input,205,0.00,0.72,0.65,-0.00
pos,206,0.52,-1.86,1.47,-9.40
input,206,0.00,0.73,0.65,-0.00
pos,207,0.52,-1.86,1.47,-9.41
input,207,0.00,0.73,0.66,-0.00
pos,208,0.52,-1.86,1.47,-9.41
input,208,0.00,0.73,0.66,-0.00
pos,209,0.52,-1.87,1.47,-9.38
input,209,0.00,0.74,0.67,-0.00
pos,210,0.52,-1.87,1.47,-9.40
input,210,0.00,0.74,0.67,-0.00
pos,211,0.52,-1.87,1.47,-9.38
input,211,0.00,0.75,0.68,-0.00
pos,212,0.52,-1.87,1.47,-9.38
input,212,0.00,0.75,0.68,-0.00
pos,213,0.52,-1.87,1.47,-9.39
input,213,0.00,0.75,0.69,-0.00
pos,214,0.53,-1.87,1.47,-9.40
input,214,0.00,0.76,0.69,-0.00
pos,215,0.53,-1.87,1.47,-9.39
input,215,0.00,0.75,0.70,-0.00
pos,216,0.53,-1.87,1.47,-9.38
input,216,0.00,0.73,0.70,-0.00
pos,217,0.53,-1.87,1.47,-9.38
input,217,0.00,0.72,0.71,-0.00
pos,218,0.53,-1.87,1.47,-9.40
input,218,0.00,0.71,0.71,-0.00
pos,219,0.53,-1.87,1.47,-9.42
input,219,0.00,0.70,0.72,-0.00
pos,220,0.53,-1.88,1.47,-9.39
input,220,0.00,0.69,0.72,-0.00
pos,221,0.53,-1.88,1.47,-9.40
input,221,0.00,0.68,0.72,-0.00
pos,222,0.51,-1.89,1.48,-9.40
input,222,0.00,0.67,0.71,-0.00
pos,223,0.53,-1.88,1.47,-9.42
input,223,0.00,0.66,0.70,-0.00
pos,224,0.54,-1.88,1.47,-9.40
input,224,0.00,0.65,0.69,-0.00
pos,225,0.54,-1.88,1.47,-9.38
input,225,0.00,0.64,0.68,-0.00
pos,226,0.54,-1.88,1.47,-9.39
input,226,0.00,0.63,0.67,-0.00
pos,227,0.54,-1.88,1.47,-9.40
input,227,0.00,0.62,0.66,-0.00
pos,228,0.54,-1.88,1.47,-9.38
input,228,0.00,0.61,0.65,-0.00
pos,229,0.54,-1.88,1.47,-9.38
input,229,0.00,0.60,0.64,-0.00
pos,230,0.54,-1.88,1.47,-9.39
input,230,0.00,0.59,0.63,-0.00
pos,231,0.55,-1.88,1.47,-9.40
input,231,0.00,0.59,0.62,-0.00
pos,232,0.55,-1.88,1.47,-9.40
input,232,0.00,0.58,0.61,-0.00
pos,233,0.55,-1.88,1.47,-9.40
input,233,0.00,0.57,0.60,-0.00
pos,234,0.55,-1.88,1.47,-9.38
input,234,0.00,0.56,0.60,-0.00
pos,235,0.55,-1.88,1.47,-9.40
input,235,0.00,0.55,0.59,-0.00
pos,236,0.55,-1.88,1.47,-9.40
input,236,0.00,0.54,0.58,-0.00
pos,237,0.55,-1.89,1.47,-9.42
input,237,0.00,0.53,0.57,-0.00
pos,238,0.56,-1.89,1.47,-9.40
input,238,0.00,0.53,0.56,-0.00
pos,239,0.56,-1.89,1.47,-9.38
input,239,0.00,0.52,0.55,-0.00
pos,240,0.56,-1.89,1.47,-9.42
input,240,0.00,0.51,0.54,-0.00
pos,241,0.56,-1.89,1.48,-9.42
input,241,0.00,0.50,0.54,-0.00
pos,242,0.56,-1.89,1.48,-9.39
input,242,0.00,0.50,0.53,-0.00
pos,243,0.56,-1.89,1.48,-9.41
input,243,0.00,0.49,0.52,-0.00
pos,244,0.57,-1.89,1.48,-9.40
input,244,0.00,0.48,0.51,-0.00
pos,245,0.57,-1.89,1.48,-9.41
input,245,0.00,0.47,0.50,-0.00
pos,246,0.57,-1.89,1.48,-9.41
input,246,0.00,0.47,0.50,-0.00
pos,247,0.57,-1.89,1.48,-9.39
input,247,0.00,0.46,0.49,-0.00
pos,248,0.57,-1.89,1.48,-9.44
input,248,0.00,0.45,0.48,-0.00
pos,249,0.57,-1.89,1.48,-9.43
input,249,0.00,0.45,0.47,-0.00
pos,250,0.57,-1.89,1.48,-9.43
input,250,0.00,0.44,0.47,-0.00
pos,251,0.57,-1.89,1.48,-9.43
input,251,0.00,0.43,0.46,-0.00
pos,252,0.57,-1.89,1.48,-9.43
input,252,0.00,0.43,0.45,-0.00
pos,253,0.57,-1.89,1.48,-9.43
input,253,0.00,0.42,0.45,-0.00
pos,254,0.57,-1.89,1.48,-9.43
input,254,0.00,0.41,0.44,-0.00
pos,255,0.57,-1.89,1.48,-9.43
input,255,0.00,0.41,0.43,-0.00
pos,256,0.57,-1.89,1.48,-9.43
input,256,0.00,0.40,0.43,-0.00
pos,257,0.57,-1.89,1.48,-9.43
input,257,0.00,0.40,0.42,-0.00
pos,258,0.57,-1.89,1.48,-9.43
input,258,0.00,0.39,0.41,-0.00
pos,259,0.57,-1.89,1.48,-9.43
input,259,0.00,0.38,0.41,-0.00
pos,260,0.57,-1.89,1.48,-9.43
input,260,0.00,0.38,0.40,-0.00
pos,261,0.57,-1.89,1.48,-9.43
input,261,0.00,0.37,0.40,-0.00
pos,262,0.57,-1.89,1.48,-9.43
input,262,0.00,0.37,0.39,-0.00
pos,263,0.57,-1.89,1.48,-9.43
input,263,0.00,0.36,0.38,-0.00
pos,264,0.57,-1.89,1.48,-9.43
input,264,0.00,0.36,0.38,-0.00
pos,265,0.59,-1.89,1.48,-9.43
input,265,0.00,0.35,0.37,-0.00
pos,266,0.60,-1.89,1.49,-9.47
input,266,0.00,0.34,0.37,-0.00
pos,267,0.60,-1.89,1.49,-9.47
input,267,0.00,0.34,0.36,-0.00
pos,268,0.60,-1.89,1.49,-9.46
input,268,0.00,0.33,0.36,-0.00
pos,269,0.60,-1.89,1.49,-9.47
input,269,0.00,0.33,0.35,-0.00
pos,270,0.60,-1.89,1.49,-9.45
input,270,0.00,0.32,0.35,-0.00
pos,271,0.60,-1.89,1.49,-9.38
input,271,0.00,0.32,0.34,-0.00
pos,272,0.61,-1.89,1.49,-9.38
input,272,0.00,0.32,0.34,-0.00
pos,273,0.61,-1.89,1.49,-9.41
input,273,0.00,0.31,0.33,-0.00
pos,274,0.61,-1.89,1.49,-9.45
input,274,0.00,0.31,0.33,-0.00
pos,275,0.61,-1.89,1.49,-9.44
input,275,0.00,0.30,0.32,-0.00
pos,276,0.61,-1.88,1.49,-9.43
input,276,0.00,0.30,0.32,-0.00
pos,277,0.61,-1.89,1.49,-9.38
input,277,0.00,0.29,0.31,-0.00
pos,278,0.61,-1.89,1.49,-9.38
input,278,0.00,0.29,0.31,-0.00
pos,279,0.61,-1.89,1.50,-9.40
input,279,0.00,0.28,0.30,-0.00
pos,280,0.61,-1.89,1.49,-9.36
input,280,0.00,0.28,0.30,-0.00
pos,281,0.61,-1.89,1.50,-9.37
input,281,0.00,0.28,0.29,-0.00
pos,282,0.61,-1.89,1.50,-9.37
input,282,0.00,0.27,0.29,-0.00
pos,283,0.61,-1.88,1.49,-9.40
input,283,0.00,0.27,0.28,-0.00
pos,284,0.62,-1.88,1.49,-9.40
input,284,0.00,0.26,0.28,-0.00
pos,285,0.61,-1.88,1.49,-9.41
input,285,0.00,0.26,0.28,-0.00
pos,286,0.62,-1.88,1.50,-9.37
input,286,0.00,0.26,0.27,-0.00
pos,287,0.62,-1.88,1.50,-9.36
input,287,0.00,0.25,0.27,-0.00
pos,288,0.62,-1.88,1.50,-9.36
input,288,0.00,0.25,0.26,-0.00
pos,289,0.62,-1.88,1.50,-9.37
input,289,0.00,0.24,0.26,-0.00
pos,290,0.62,-1.88,1.50,-9.37
input,290,0.00,0.24,0.26,-0.00
pos,291,0.61,-1.88,1.50,-9.38
input,291,0.00,0.24,0.25,-0.00
pos,292,0.61,-1.88,1.50,-9.37
input,292,0.00,0.23,0.25,-0.00
pos,293,0.61,-1.88,1.50,-9.37
input,293,0.00,0.23,0.24,-0.00
pos,294,0.61,-1.88,1.50,-9.36
input,294,0.00,0.23,0.24,-0.00
pos,295,0.61,-1.88,1.50,-9.37
input,295,0.00,0.22,0.24,-0.00
pos,296,0.61,-1.88,1.50,-9.32
input,296,0.00,0.22,0.23,-0.00
pos,297,0.61,-1.88,1.50,-9.38
input,297,0.00,0.22,0.23,-0.00
pos,298,0.61,-1.88,1.50,-9.36
input,298,0.00,0.21,0.23,-0.00
pos,299,0.61,-1.88,1.50,-9.32
input,299,0.00,0.21,0.22,-0.00
pos,300,0.61,-1.88,1.50,-9.31
input,300,0.00,0.21,0.22,-0.00
pos,301,0.61,-1.88,1.50,-9.31
input,301,0.00,0.20,0.22,-0.00
pos,302,0.60,-1.88,1.50,-9.33
input,302,0.00,0.20,0.21,-0.00
pos,303,0.60,-1.88,1.50,-9.34
input,303,0.00,0.20,0.21,-0.00
