input,65,-0.42,-0.01,0.00,0.00
pos,66,-0.52,-2.18,1.19,1.20
input,66,-0.43,-0.01,0.00,0.00
pos,67,-0.52,-2.18,1.19,1.20
input,67,-0.44,-0.01,0.00,0.00
pos,68,-0.52,-2.18,1.19,1.20
input,68,-0.45,-0.01,0.00,0.00
pos,69,-0.52,-2.18,1.19,1.20
input,69,-0.45,-0.01,0.00,0.00
pos,70,-0.52,-2.18,1.19,1.20
input,70,-0.46,-0.01,0.00,0.00
pos,71,-0.52,-2.18,1.19,1.20
input,71,-0.47,-0.01,0.00,0.00
pos,72,-0.52,-2.18,1.19,1.20
input,72,-0.48,-0.01,0.00,0.00
pos,73,-0.52,-2.18,1.19,1.20
input,73,-0.49,-0.01,0.00,0.00
pos,74,-0.52,-2.18,1.19,1.20
input,74,-0.49,-0.01,0.00,0.00
pos,75,-0.52,-2.18,1.19,1.20
input,75,-0.50,-0.01,0.00,0.00
pos,76,-0.52,-2.18,1.19,1.20
input,76,-0.51,-0.01,0.00,0.00
pos,77,-0.52,-2.18,1.19,1.20
input,77,-0.52,-0.01,0.00,0.00
pos,78,-0.52,-2.18,1.19,1.20
input,78,-0.52,-0.01,0.00,0.00
pos,79,-0.52,-2.18,1.19,1.20
input,79,-0.53,-0.01,0.00,0.00
pos,80,-0.61,-2.14,1.18,1.21
input,80,-0.54,-0.01,0.00,0.00
pos,81,-0.61,-2.14,1.18,1.21
input,81,-0.54,-0.01,0.00,0.00
pos,82,-0.61,-2.14,1.18,1.21
input,82,-0.55,-0.01,0.00,0.00
pos,83,-0.61,-2.14,1.18,1.21
input,83,-0.56,-0.01,0.00,0.00
pos,84,-0.61,-2.14,1.18,1.21
input,84,-0.56,-0.01,0.00,0.00
pos,85,-0.61,-2.14,1.18,1.21
input,85,-0.57,-0.01,0.00,0.00
pos,86,-0.61,-2.14,1.18,1.21
input,86,-0.58,-0.01,0.00,0.00
pos,87,-0.61,-2.14,1.18,1.21
input,87,-0.58,-0.01,0.00,0.00
pos,88,-0.61,-2.14,1.18,1.21
input,88,-0.59,-0.01,0.00,0.00
pos,89,-0.61,-2.14,1.18,1.21
input,89,-0.60,-0.01,0.00,0.00
pos,90,-0.61,-2.14,1.18,1.21
input,90,-0.60,-0.01,0.00,0.00
pos,91,-0.61,-2.14,1.18,1.21
input,91,-0.61,-0.01,0.00,0.00
pos,92,-0.61,-2.14,1.18,1.21
input,92,-0.61,-0.01,0.00,0.00
pos,93,-0.61,-2.14,1.18,1.21
input,93,-0.62,-0.01,0.00,0.00
pos,94,-0.61,-2.14,1.18,1.21
input,94,-0.63,-0.01,0.00,0.00
pos,95,-0.61,-2.14,1.18,1.21
input,95,-0.63,-0.01,0.00,0.00
pos,96,-0.61,-2.14,1.18,1.21
input,96,-0.62,-0.01,0.00,0.00
pos,97,-0.61,-2.14,1.18,1.21
input,97,-0.61,-0.01,0.00,0.00
pos,98,-0.61,-2.14,1.18,1.21
input,98,-0.60,-0.01,0.00,0.00
pos,99,-0.61,-2.14,1.18,1.21
input,99,-0.59,-0.01,0.00,0.00
pos,100,-0.62,-2.14,1.18,1.22
input,100,-0.59,-0.01,0.00,0.00
pos,101,-0.72,-2.09,1.18,1.22
input,101,-0.58,-0.01,0.00,0.00
pos,102,-0.84,-2.04,1.18,1.25
input,102,-0.57,-0.01,0.00,0.00
pos,103,-0.84,-2.04,1.18,1.25
input,103,-0.56,-0.01,0.00,0.00
pos,104,-0.88,-2.02,1.18,1.24
input,104,-0.55,-0.01,0.00,0.00
pos,105,-0.88,-2.02,1.18,1.24
input,105,-0.54,-0.01,0.00,0.00
pos,106,-0.95,-1.99,1.18,1.23
input,106,-0.53,-0.01,0.00,0.00
pos,107,-0.95,-1.99,1.18,1.23
input,107,-0.53,-0.01,0.00,0.00
pos,108,-0.99,-1.97,1.19,1.23
input,108,-0.52,-0.01,0.00,0.00
pos,109,-0.99,-1.97,1.19,1.23
input,109,-0.51,-0.01,0.00,0.00
pos,110,-0.99,-1.97,1.19,1.25
input,110,-0.50,-0.01,0.00,0.00
pos,111,-1.01,-1.96,1.19,1.24
input,111,-0.50,-0.01,0.00,0.00
pos,112,-1.04,-1.95,1.19,1.24
input,112,-0.49,-0.01,0.00,0.00
pos,113,-1.05,-1.94,1.18,1.26
input,113,-0.48,-0.01,0.00,0.00
pos,114,-1.07,-1.93,1.18,1.23
input,114,-0.47,-0.01,0.00,0.00
pos,115,-1.08,-1.93,1.18,1.25
input,115,-0.47,-0.01,0.00,0.00
pos,116,-1.08,-1.93,1.19,1.24
input,116,-0.46,-0.01,0.00,0.00
pos,117,-1.08,-1.93,1.19,1.24
input,117,-0.45,-0.01,0.00,0.00
pos,118,-1.08,-1.93,1.19,1.24
input,118,-0.45,-0.01,0.00,0.00
pos,119,-1.08,-1.93,1.19,1.24
input,119,-0.44,-0.01,0.00,0.00
pos,120,-1.08,-1.93,1.19,1.24
input,120,-0.43,-0.01,0.00,0.00
pos,121,-1.08,-1.93,1.19,1.24
input,121,-0.43,-0.01,0.00,0.00
pos,122,-1.08,-1.93,1.19,1.24
input,122,-0.42,-0.01,0.00,0.00
pos,123,-1.08,-1.93,1.19,1.24
input,123,-0.41,-0.01,0.00,0.00
pos,124,-1.08,-1.93,1.19,1.24
input,124,-0.41,-0.01,0.00,0.00
pos,125,-1.08,-1.93,1.19,1.24
input,125,-0.40,-0.01,0.00,0.00
pos,126,-1.18,-1.88,1.19,1.23
input,126,-0.40,-0.01,0.00,0.00
pos,127,-1.18,-1.88,1.19,1.23
input,127,-0.39,-0.01,0.00,0.00
pos,128,-1.19,-1.88,1.19,1.23
input,128,-0.38,-0.01,0.00,0.00
pos,129,-1.19,-1.88,1.19,1.23
input,129,-0.38,-0.01,0.00,0.00
pos,130,-1.19,-1.88,1.19,1.23
input,130,-0.37,-0.00,0.00,0.00
pos,131,-1.19,-1.88,1.19,1.23
input,131,-0.37,-0.00,0.00,0.00
pos,132,-1.19,-1.88,1.19,1.23
input,132,-0.36,-0.00,0.00,0.00
pos,133,-1.19,-1.88,1.19,1.23
input,133,-0.36,-0.00,0.00,0.00
pos,134,-1.19,-1.88,1.19,1.23
input,134,-0.35,-0.00,0.00,0.00
pos,135,-1.19,-1.88,1.19,1.23
input,135,-0.34,-0.00,0.00,0.00
pos,136,-1.19,-1.88,1.19,1.23
input,136,-0.34,-0.00,0.00,0.00
pos,137,-1.19,-1.88,1.19,1.23
input,137,-0.32,-0.00,0.00,0.00
pos,138,-1.19,-1.88,1.19,1.23
input,138,-0.30,-0.00,0.00,0.00
pos,139,-1.19,-1.88,1.19,1.23
input,139,-0.28,-0.00,0.00,0.00
pos,140,-1.19,-1.88,1.19,1.23
input,140,-0.26,-0.00,0.00,0.00
pos,141,-1.19,-1.88,1.19,1.23
input,141,-0.24,-0.00,0.00,0.00
pos,142,-1.19,-1.88,1.19,1.23
input,142,-0.22,-0.00,0.00,0.00
pos,143,-1.19,-1.88,1.19,1.23
input,143,-0.21,-0.00,0.00,0.00
pos,144,-1.19,-1.88,1.19,1.23
input,144,-0.19,-0.00,0.00,0.00
pos,145,-1.19,-1.88,1.19,1.23
input,145,-0.17,-0.00,0.00,0.00
pos,146,-1.19,-1.88,1.19,1.23
input,146,-0.15,-0.00,0.00,0.00
pos,147,-1.19,-1.88,1.19,1.23
input,147,-0.13,-0.00,0.00,0.00
pos,148,-1.19,-1.88,1.19,1.23
input,148,-0.12,-0.00,0.00,0.00
pos,149,-1.19,-1.88,1.19,1.23
input,149,-0.10,-0.00,0.00,0.00
pos,150,-1.28,-1.84,1.19,1.22
input,150,-0.08,-0.00,0.00,0.00
pos,151,-1.31,-1.82,1.19,1.25
input,151,-0.07,-0.00,0.00,0.00
pos,152,-1.37,-1.79,1.20,1.24
input,152,-0.05,-0.00,0.00,0.00
pos,153,-1.38,-1.79,1.20,1.24
input,153,-0.04,-0.00,0.00,0.00
pos,154,-1.38,-1.79,1.20,1.25
input,154,-0.02,-0.00,0.00,0.00
pos,155,-1.39,-1.79,1.20,1.24
input,155,-0.01,-0.00,0.00,0.00
pos,156,-1.39,-1.79,1.20,1.22
input,156,0.01,-0.00,0.00,0.00
pos,157,-1.39,-1.78,1.20,1.22
input,157,0.02,-0.00,0.00,0.00
pos,158,-1.39,-1.78,1.20,1.22
input,158,0.04,-0.00,0.00,0.00
pos,159,-1.40,-1.78,1.20,1.22
input,159,0.05,-0.00,0.00,0.00
pos,160,-1.40,-1.78,1.20,1.22
input,160,0.07,-0.00,0.00,0.00
pos,161,-1.40,-1.78,1.20,1.22
input,161,0.08,-0.00,0.00,0.00
pos,162,-1.40,-1.78,1.20,1.22
input,162,0.10,-0.00,0.00,0.00
pos,163,-1.40,-1.78,1.20,1.22
input,163,0.11,-0.00,0.00,0.00
pos,164,-1.41,-1.78,1.20,1.23
input,164,0.12,-0.00,0.00,0.00
pos,165,-1.43,-1.77,1.20,1.23
input,165,0.14,-0.00,0.00,0.00
pos,166,-1.43,-1.77,1.20,1.23
input,166,0.15,-0.00,0.00,0.00
pos,167,-1.43,-1.77,1.20,1.23
input,167,0.16,-0.00,0.00,0.00
pos,168,-1.44,-1.77,1.20,1.25
input,168,0.17,-0.00,0.00,0.00
pos,169,-1.44,-1.77,1.20,1.25
input,169,0.19,-0.00,0.00,0.00
pos,170,-1.44,-1.77,1.20,1.24
input,170,0.20,-0.00,0.00,0.00
pos,171,-1.45,-1.76,1.20,1.23
input,171,0.21,-0.00,0.00,0.00
pos,172,-1.45,-1.76,1.20,1.21
input,172,0.22,-0.00,0.00,0.00
pos,173,-1.45,-1.76,1.20,1.21
input,173,0.23,-0.00,0.00,0.00
pos,174,-1.45,-1.76,1.20,1.21
input,174,0.25,-0.00,0.00,0.00
pos,175,-1.46,-1.76,1.20,1.19
input,175,0.26,-0.00,0.00,0.00
pos,176,-1.46,-1.76,1.20,1.19
input,176,0.27,-0.00,0.00,0.00
pos,177,-1.46,-1.76,1.21,1.24
input,177,0.28,-0.00,0.00,0.00
pos,178,-1.47,-1.76,1.21,1.23
input,178,0.29,-0.00,0.00,0.00
pos,179,-1.47,-1.76,1.21,1.21
input,179,0.30,-0.00,0.00,0.00
pos,180,-1.47,-1.76,1.21,1.22
input,180,0.31,-0.00,0.00,0.00
pos,181,-1.47,-1.76,1.21,1.24
input,181,0.32,-0.00,0.00,0.00
pos,182,-1.47,-1.76,1.21,1.23
input,182,0.33,-0.00,0.00,0.00
pos,183,-1.47,-1.76,1.21,1.24
input,183,0.34,-0.00,0.00,0.00
pos,184,-1.47,-1.76,1.21,1.23
input,184,0.35,-0.00,0.00,0.00
pos,185,-1.48,-1.76,1.21,1.23
input,185,0.36,-0.00,0.00,0.00
pos,186,-1.48,-1.76,1.21,1.21
input,186,0.37,-0.00,0.00,0.00
pos,187,-1.48,-1.76,1.21,1.21
input,187,0.38,-0.00,0.00,0.00
pos,188,-1.48,-1.76,1.20,1.27
input,188,0.39,-0.00,0.00,0.00
pos,189,-1.48,-1.76,1.21,1.24
input,189,0.40,-0.00,0.00,0.00
pos,190,-1.48,-1.76,1.21,1.22
input,190,0.41,-0.00,0.00,0.00
pos,191,-1.48,-1.76,1.21,1.24
input,191,0.42,-0.00,0.00,0.00
pos,192,-1.48,-1.76,1.21,1.24
input,192,0.43,-0.00,0.00,0.00
pos,193,-1.48,-1.76,1.21,1.24
input,193,0.43,-0.00,0.00,0.00
pos,194,-1.48,-1.76,1.21,1.24
input,194,0.44,-0.00,0.00,0.00
pos,195,-1.48,-1.76,1.21,1.25
input,195,0.45,-0.00,0.00,0.00
pos,196,-1.48,-1.76,1.21,1.22
input,196,0.46,-0.00,0.00,0.00
pos,197,-1.48,-1.77,1.21,1.21
input,197,0.47,-0.00,0.00,0.00
pos,198,-1.48,-1.77,1.21,1.23
input,198,0.48,-0.00,0.00,0.00
pos,199,-1.48,-1.77,1.21,1.24
input,199,0.47,-0.00,0.00,0.00
pos,200,-1.47,-1.77,1.20,1.33
input,200,0.46,-0.00,0.00,0.00
pos,201,-1.47,-1.77,1.21,1.23
input,201,0.45,-0.00,0.00,0.00
pos,202,-1.47,-1.77,1.21,1.23
input,202,0.45,-0.00,0.00,0.00
pos,203,-1.47,-1.77,1.21,1.22
input,203,0.44,-0.00,0.00,0.00
pos,204,-1.47,-1.77,1.21,1.22
input,204,0.43,-0.00,0.00,0.00
pos,205,-1.47,-1.77,1.21,1.21
input,205,0.43,-0.00,0.00,0.00
pos,206,-1.46,-1.77,1.21,1.24
input,206,0.42,-0.00,0.00,0.00
pos,207,-1.46,-1.77,1.21,1.24
input,207,0.41,-0.00,0.00,0.00
pos,208,-1.46,-1.78,1.21,1.22
input,208,0.41,-0.00,0.00,0.00
pos,209,-1.46,-1.78,1.21,1.22
input,209,0.40,-0.00,0.00,0.00
pos,210,-1.46,-1.78,1.21,1.23
input,210,0.40,-0.00,0.00,0.00
pos,211,-1.45,-1.78,1.21,1.22
input,211,0.39,-0.00,0.00,0.00
pos,212,-1.45,-1.78,1.21,1.23
input,212,0.38,-0.00,0.00,0.00
pos,213,-1.45,-1.79,1.21,1.23
input,213,0.38,-0.00,0.00,0.00
pos,214,-1.44,-1.79,1.21,1.24
input,214,0.37,-0.00,0.00,0.00
pos,215,-1.44,-1.79,1.21,1.22
input,215,0.37,-0.00,0.00,0.00
pos,216,-1.43,-1.79,1.21,1.23
input,216,0.36,-0.00,0.00,0.00
pos,217,-1.43,-1.79,1.21,1.23
input,217,0.36,-0.00,0.00,0.00
pos,218,-1.43,-1.80,1.21,1.22
input,218,0.35,-0.00,0.00,0.00
pos,219,-1.42,-1.80,1.21,1.21
input,219,0.35,-0.00,0.00,0.00
pos,220,-1.42,-1.80,1.21,1.24
input,220,0.34,-0.00,0.00,0.00
pos,221,-1.41,-1.80,1.21,1.24
input,221,0.34,-0.00,0.00,0.00
pos,222,-1.41,-1.80,1.21,1.24
input,222,0.33,-0.00,0.00,0.00
pos,223,-1.41,-1.80,1.21,1.24
input,223,0.33,-0.00,0.00,0.00
pos,224,-1.41,-1.81,1.21,1.24
input,224,0.32,-0.00,0.00,0.00
pos,225,-1.39,-1.81,1.21,1.21
input,225,0.32,-0.00,0.00,0.00
pos,226,-1.39,-1.81,1.21,1.23
input,226,0.31,-0.00,0.00,0.00
pos,227,-1.38,-1.82,1.21,1.23
input,227,0.31,-0.00,0.00,0.00
pos,228,-1.38,-1.82,1.21,1.24
input,228,0.30,-0.00,0.00,0.00
pos,229,-1.38,-1.82,1.21,1.24
input,229,0.30,-0.00,0.00,0.00
pos,230,-1.38,-1.82,1.21,1.24
input,230,0.29,-0.00,0.00,0.00
pos,231,-1.38,-1.82,1.21,1.24
input,231,0.29,-0.00,0.00,0.00
pos,232,-1.38,-1.82,1.21,1.24
input,232,0.28,-0.00,0.00,0.00
pos,233,-1.38,-1.82,1.21,1.24
input,233,0.28,-0.00,0.00,0.00
pos,234,-1.38,-1.82,1.21,1.24
input,234,0.28,-0.00,0.00,0.00
pos,235,-1.34,-1.83,1.21,1.24
input,235,0.27,0.01,0.00,0.00
pos,236,-1.34,-1.83,1.21,1.24
input,236,0.27,0.03,0.00,0.00
pos,237,-1.34,-1.83,1.21,1.25
input,237,0.26,0.04,0.00,0.00
pos,238,-1.32,-1.84,1.22,1.22
input,238,0.26,0.06,0.00,0.00
pos,239,-1.32,-1.84,1.22,1.22
input,239,0.26,0.07,0.00,0.00
pos,240,-1.32,-1.84,1.22,1.22
input,240,0.25,0.09,0.00,0.00
pos,241,-1.32,-1.84,1.22,1.22
input,241,0.25,0.10,0.00,0.00
pos,242,-1.29,-1.85,1.22,1.23
input,242,0.24,0.11,0.00,0.00
pos,243,-1.29,-1.85,1.22,1.24
input,243,0.24,0.13,0.00,0.00
pos,244,-1.28,-1.85,1.21,1.24
input,244,0.24,0.14,0.00,0.00
pos,245,-1.27,-1.85,1.22,1.25
input,245,0.23,0.15,0.00,0.00
pos,246,-1.27,-1.85,1.22,1.25
input,246,0.23,0.17,0.00,0.00
pos,247,-1.27,-1.85,1.22,1.25
input,247,0.23,0.18,0.00,0.00
pos,248,-1.27,-1.85,1.22,1.25
input,248,0.22,0.19,0.00,0.00
pos,249,-1.27,-1.85,1.22,1.25
input,249,0.22,0.20,0.00,0.00
pos,250,-1.27,-1.85,1.22,1.25
input,250,0.22,0.21,0.00,0.00
pos,251,-1.27,-1.85,1.22,1.25
input,251,0.21,0.23,0.00,0.00
pos,252,-1.27,-1.85,1.22,1.25
input,252,0.21,0.24,0.00,0.00
pos,253,-1.27,-1.85,1.22,1.25
input,253,0.21,0.25,0.00,0.00
pos,254,-1.27,-1.85,1.22,1.25
input,254,0.20,0.26,0.00,0.00
pos,255,-1.27,-1.85,1.22,1.25
input,255,0.20,0.27,0.00,0.00
pos,256,-1.27,-1.85,1.22,1.25
input,256,0.20,0.28,0.00,0.00
pos,257,-1.27,-1.85,1.22,1.25
input,257,0.19,0.29,0.00,0.00
pos,258,-1.27,-1.85,1.22,1.25
input,258,0.19,0.30,0.00,0.00
pos,259,-1.27,-1.85,1.22,1.25
input,259,0.19,0.31,0.00,0.00
pos,260,-1.27,-1.85,1.22,1.25
input,260,0.19,0.32,0.00,0.00
pos,261,-1.20,-1.86,1.22,1.22
input,261,0.18,0.33,0.00,0.00
pos,262,-1.18,-1.85,1.21,1.18
input,262,0.18,0.34,0.00,0.00
pos,263,-1.17,-1.85,1.22,1.23
input,263,0.18,0.35,0.00,0.00
pos,264,-1.16,-1.85,1.21,1.23
input,264,0.18,0.36,0.00,0.00
pos,265,-1.16,-1.84,1.21,1.23
input,265,0.17,0.37,0.00,0.00
pos,266,-1.15,-1.84,1.21,1.23
input,266,0.17,0.38,0.00,0.00
pos,267,-1.15,-1.84,1.21,1.24
input,267,0.17,0.39,0.00,0.00
pos,268,-1.14,-1.84,1.21,1.22
input,268,0.16,0.40,0.00,0.00
pos,269,-1.13,-1.83,1.21,1.24
input,269,0.16,0.41,0.00,0.00
pos,270,-1.12,-1.83,1.21,1.23
input,270,0.16,0.42,0.00,0.00
pos,271,-1.12,-1.82,1.21,1.22
input,271,0.16,0.43,0.00,0.00
pos,272,-1.11,-1.82,1.21,1.22
input,272,0.16,0.44,0.00,0.00
pos,273,-1.10,-1.81,1.21,1.22
input,273,0.15,0.44,0.00,0.00
pos,274,-1.10,-1.81,1.21,1.24
input,274,0.15,0.45,0.00,0.00
pos,275,-1.09,-1.80,1.21,1.23
input,275,0.15,0.46,0.00,0.00
pos,276,-1.09,-1.80,1.21,1.23
input,276,0.15,0.47,0.00,0.00
pos,277,-1.09,-1.80,1.21,1.23
input,277,0.14,0.48,0.00,0.00
pos,278,-1.09,-1.80,1.21,1.23
input,278,0.14,0.49,0.00,0.00
pos,279,-1.05,-1.77,1.21,1.23
input,279,0.14,0.49,0.00,0.00
pos,280,-1.05,-1.77,1.21,1.24
input,280,0.14,0.50,0.00,0.00
pos,281,-1.05,-1.77,1.21,1.24
input,281,0.14,0.51,0.00,0.00
pos,282,-1.04,-1.75,1.20,1.22
input,282,0.13,0.52,0.00,0.00
pos,283,-1.03,-1.75,1.20,1.21
input,283,0.13,0.52,0.00,0.00
pos,284,-1.03,-1.75,1.20,1.22
input,284,0.13,0.53,0.00,0.00
pos,285,-1.01,-1.73,1.20,1.24
input,285,0.13,0.54,0.00,0.00
pos,286,-1.01,-1.73,1.20,1.23
input,286,0.13,0.54,0.00,0.00
pos,287,-1.01,-1.73,1.20,1.23
input,287,0.12,0.55,0.00,0.00
pos,288,-0.99,-1.71,1.20,1.24
input,288,0.12,0.56,0.00,0.00
pos,289,-0.99,-1.71,1.20,1.24
input,289,0.12,0.56,0.00,0.00
pos,290,-0.96,-1.68,1.20,1.23
input,290,0.12,0.57,0.00,0.00
pos,291,-0.96,-1.67,1.20,1.22
input,291,0.12,0.58,0.00,0.00
pos,292,-0.95,-1.66,1.20,1.22
input,292,0.11,0.58,0.00,0.00
pos,293,-0.94,-1.65,1.20,1.23
input,293,0.11,0.59,0.00,0.00
pos,294,-0.93,-1.64,1.20,1.23
input,294,0.11,0.60,0.00,0.00
pos,295,-0.92,-1.63,1.19,1.22
input,295,0.11,0.60,0.00,0.00
pos,296,-0.91,-1.62,1.19,1.22
input,296,0.11,0.61,0.00,0.00
pos,297,-0.91,-1.61,1.19,1.24
input,297,0.11,0.61,0.00,0.00
pos,298,-0.90,-1.59,1.19,1.23
input,298,0.10,0.62,0.00,0.00
pos,299,-0.89,-1.59,1.19,1.22
input,299,0.10,0.63,0.00,0.00
pos,300,-0.88,-1.57,1.19,1.22
input,300,0.10,0.63,0.00,0.00
pos,301,-0.87,-1.56,1.19,1.23
input,301,0.10,0.64,0.00,0.00
pos,302,-0.86,-1.55,1.19,1.23
input,302,0.10,0.64,0.00,0.00
pos,303,-0.86,-1.54,1.19,1.23
input,303,0.10,0.65,0.00,0.00
pos,304,-0.85,-1.53,1.19,1.21
input,304,0.10,0.65,0.00,0.00
pos,305,-0.84,-1.52,1.19,1.21
input,305,0.09,0.66,0.00,0.00
pos,306,-0.83,-1.51,1.19,1.22
input,306,0.09,0.65,0.00,0.00
pos,307,-0.82,-1.49,1.19,1.23
input,307,0.09,0.64,0.00,0.00
pos,308,-0.81,-1.48,1.19,1.22
input,308,0.09,0.63,0.00,0.00
