input,61,-0.01,-0.26,0.56,-0.04
pos,62,0.67,-1.44,1.18,-9.44
input,62,-0.01,-0.26,0.57,-0.04
pos,63,0.67,-1.45,1.18,-9.43
input,63,-0.01,-0.25,0.57,-0.04
pos,64,0.68,-1.45,1.18,-9.41
input,64,-0.01,-0.25,0.58,-0.04
pos,65,0.69,-1.45,1.18,-9.38
input,65,-0.01,-0.25,0.59,-0.04
pos,66,0.69,-1.45,1.18,-9.37
input,66,-0.01,-0.24,0.59,-0.04
pos,67,0.70,-1.46,1.18,-9.30
input,67,-0.01,-0.24,0.60,-0.04
pos,68,0.70,-1.46,1.18,-9.30
input,68,-0.01,-0.24,0.60,-0.04
pos,69,0.71,-1.46,1.18,-9.30
input,69,-0.01,-0.23,0.61,-0.04
pos,70,0.71,-1.45,1.18,-9.30
input,70,-0.01,-0.23,0.62,-0.04
pos,71,0.72,-1.47,1.18,-9.25
input,71,-0.01,-0.23,0.62,-0.04
pos,72,0.73,-1.47,1.18,-9.23
input,72,-0.01,-0.22,0.63,-0.04
pos,73,0.74,-1.47,1.18,-9.27
input,73,-0.01,-0.22,0.63,-0.04
pos,74,0.74,-1.48,1.18,-9.29
input,74,-0.01,-0.22,0.64,-0.04
pos,75,0.75,-1.48,1.18,-9.30
input,75,-0.01,-0.21,0.64,-0.04
pos,76,0.75,-1.48,1.18,-9.27
input,76,-0.01,-0.21,0.65,-0.04
pos,77,0.76,-1.48,1.19,-9.27
input,77,-0.01,-0.21,0.65,-0.04
pos,78,0.77,-1.49,1.19,-9.28
input,78,-0.01,-0.20,0.66,-0.03
pos,79,0.77,-1.49,1.19,-9.25
input,79,-0.01,-0.20,0.67,-0.03
pos,80,0.77,-1.49,1.19,-9.25
input,80,-0.01,-0.20,0.67,-0.03
pos,81,0.78,-1.49,1.19,-9.25
input,81,-0.01,-0.19,0.68,-0.03
pos,82,0.79,-1.50,1.19,-9.24
input,82,-0.01,-0.19,0.68,-0.03
pos,83,0.76,-1.52,1.21,-9.24
input,83,-0.01,-0.19,0.68,-0.03
pos,84,0.80,-1.50,1.19,-9.16
input,84,-0.01,-0.19,0.69,-0.03
pos,85,0.81,-1.50,1.20,-9.12
input,85,-0.01,-0.18,0.69,-0.03
pos,86,0.81,-1.50,1.20,-9.09
input,86,-0.01,-0.18,0.70,-0.03
pos,87,0.82,-1.50,1.20,-9.08
input,87,-0.01,-0.18,0.69,-0.03
pos,88,0.82,-1.51,1.20,-9.07
input,88,-0.01,-0.17,0.68,-0.03
pos,89,0.83,-1.51,1.20,-9.05
input,89,-0.01,-0.17,0.67,-0.03
pos,90,0.83,-1.51,1.20,-9.04
input,90,-0.01,-0.17,0.66,-0.03
pos,91,0.83,-1.51,1.20,-9.04
input,91,-0.01,-0.15,0.65,-0.03
pos,92,0.83,-1.51,1.20,-9.04
input,92,-0.01,-0.13,0.64,-0.03
pos,93,0.84,-1.52,1.20,-9.01
input,93,-0.01,-0.12,0.63,-0.03
pos,94,0.85,-1.52,1.20,-9.01
input,94,-0.01,-0.10,0.62,-0.03
pos,95,0.85,-1.52,1.21,-8.99
input,95,-0.01,-0.08,0.61,-0.03
pos,96,0.85,-1.52,1.21,-8.97
input,96,-0.01,-0.07,0.60,-0.03
pos,97,0.85,-1.52,1.21,-8.97
input,97,-0.01,-0.05,0.59,-0.03
pos,98,0.86,-1.52,1.21,-8.95
input,98,-0.01,-0.04,0.58,-0.03
pos,99,0.86,-1.52,1.21,-8.94
input,99,-0.01,-0.02,0.57,-0.03
pos,100,0.87,-1.53,1.21,-8.91
input,100,-0.01,-0.01,0.57,-0.02
pos,101,0.87,-1.53,1.21,-8.91
input,101,-0.01,0.01,0.56,-0.02
pos,102,0.87,-1.53,1.21,-8.91
input,102,-0.01,0.02,0.55,-0.02
pos,103,0.88,-1.53,1.21,-8.90
input,103,-0.01,0.04,0.54,-0.02
pos,104,0.88,-1.53,1.21,-8.88
input,104,-0.01,0.05,0.53,-0.02
pos,105,0.88,-1.53,1.21,-8.88
input,105,-0.01,0.07,0.52,-0.02
pos,106,0.88,-1.53,1.21,-8.88
input,106,-0.01,0.08,0.52,-0.02
pos,107,0.88,-1.53,1.21,-8.88
input,107,-0.01,0.10,0.51,-0.02
pos,108,0.89,-1.53,1.21,-8.86
input,108,-0.01,0.11,0.50,-0.02
pos,109,0.89,-1.54,1.21,-8.86
input,109,-0.00,0.12,0.49,-0.02
pos,110,0.89,-1.54,1.21,-8.86
input,110,-0.00,0.14,0.49,-0.02
pos,111,0.89,-1.54,1.21,-8.89
input,111,-0.00,0.15,0.48,-0.02
pos,112,0.89,-1.54,1.21,-8.89
input,112,-0.00,0.16,0.47,-0.02
pos,113,0.89,-1.54,1.21,-8.88
input,113,-0.00,0.17,0.46,-0.02
pos,114,0.90,-1.54,1.22,-8.79
input,114,-0.00,0.19,0.46,-0.02
pos,115,0.90,-1.54,1.21,-8.85
input,115,-0.00,0.20,0.45,-0.02
pos,116,0.90,-1.55,1.21,-8.84
input,116,-0.00,0.21,0.44,-0.02
pos,117,0.90,-1.55,1.22,-8.77
input,117,-0.00,0.22,0.44,-0.02
pos,118,0.90,-1.55,1.22,-8.77
input,118,-0.00,0.23,0.43,-0.02
pos,119,0.90,-1.55,1.22,-8.75
input,119,-0.00,0.25,0.42,-0.02
pos,120,0.90,-1.55,1.22,-8.83
input,120,-0.00,0.26,0.42,-0.02
pos,121,0.90,-1.55,1.22,-8.75
input,121,-0.00,0.27,0.41,-0.02
pos,122,0.90,-1.55,1.22,-8.73
input,122,-0.00,0.28,0.41,-0.02
pos,123,0.89,-1.56,1.22,-8.72
input,123,-0.00,0.29,0.40,-0.02
pos,124,0.89,-1.56,1.22,-8.72
input,124,-0.00,0.30,0.39,-0.02
pos,125,0.89,-1.56,1.22,-8.71
input,125,-0.00,0.31,0.39,-0.02
pos,126,0.89,-1.56,1.22,-8.71
input,126,-0.00,0.32,0.38,-0.02
pos,127,0.89,-1.57,1.22,-8.69
input,127,-0.00,0.33,0.38,-0.02
pos,128,0.88,-1.57,1.22,-8.69
input,128,-0.00,0.34,0.37,-0.02
pos,129,0.88,-1.57,1.22,-8.69
input,129,-0.00,0.35,0.36,-0.02
pos,130,0.88,-1.57,1.22,-8.67
input,130,-0.00,0.36,0.36,-0.02
pos,131,0.87,-1.58,1.22,-8.66
input,131,-0.00,0.37,0.35,-0.02
pos,132,0.87,-1.58,1.22,-8.67
input,132,-0.00,0.38,0.35,-0.02
pos,133,0.87,-1.58,1.22,-8.66
input,133,-0.00,0.39,0.34,-0.02
pos,134,0.86,-1.59,1.22,-8.65
input,134,-0.00,0.40,0.34,-0.01
pos,135,0.86,-1.59,1.22,-8.65
input,135,-0.00,0.41,0.33,-0.01
pos,136,0.86,-1.60,1.22,-8.64
input,136,-0.00,0.42,0.33,-0.01
pos,137,0.85,-1.60,1.22,-8.62
input,137,-0.00,0.43,0.32,-0.01
pos,138,0.85,-1.60,1.22,-8.62
input,138,-0.00,0.43,0.32,-0.01
pos,139,0.84,-1.61,1.22,-8.61
input,139,-0.00,0.44,0.31,-0.01
pos,140,0.84,-1.61,1.23,-8.60
input,140,-0.00,0.45,0.31,-0.01
pos,141,0.83,-1.61,1.23,-8.60
input,141,-0.00,0.46,0.30,-0.01
pos,142,0.83,-1.62,1.23,-8.59
input,142,-0.00,0.47,0.30,-0.01
pos,143,0.82,-1.63,1.23,-8.59
input,143,-0.00,0.48,0.30,-0.01
pos,144,0.81,-1.63,1.23,-8.59
input,144,-0.00,0.48,0.29,-0.01
pos,145,0.81,-1.64,1.23,-8.58
input,145,-0.00,0.49,0.29,-0.01
pos,146,0.80,-1.64,1.23,-8.56
input,146,-0.00,0.50,0.28,-0.01
pos,147,0.80,-1.65,1.23,-8.57
input,147,-0.00,0.51,0.28,-0.01
pos,148,0.79,-1.65,1.23,-8.56
input,148,-0.00,0.51,0.27,-0.01
pos,149,0.78,-1.66,1.23,-8.56
input,149,-0.00,0.52,0.27,-0.01
pos,150,0.78,-1.66,1.23,-8.55
input,150,-0.00,0.53,0.27,-0.01
pos,151,0.77,-1.67,1.23,-8.55
input,151,-0.00,0.54,0.26,-0.01
pos,152,0.76,-1.67,1.23,-8.55
input,152,-0.00,0.54,0.26,-0.01
pos,153,0.76,-1.68,1.23,-8.54
input,153,-0.00,0.55,0.25,-0.01
pos,154,0.75,-1.69,1.23,-8.54
input,154,-0.00,0.56,0.25,-0.01
pos,155,0.74,-1.70,1.22,-8.50
input,155,-0.00,0.56,0.25,-0.01
pos,156,0.73,-1.70,1.22,-8.52
input,156,-0.00,0.57,0.24,-0.01
pos,157,0.73,-1.71,1.23,-8.53
input,157,-0.00,0.58,0.24,-0.01
pos,158,0.72,-1.72,1.23,-8.54
input,158,-0.00,0.58,0.24,-0.01
pos,159,0.71,-1.72,1.23,-8.53
input,159,-0.00,0.59,0.23,-0.01
pos,160,0.70,-1.73,1.22,-8.55
input,160,-0.00,0.59,0.23,-0.01
pos,161,0.69,-1.74,1.23,-8.53
input,161,-0.00,0.60,0.22,-0.01
pos,162,0.69,-1.75,1.23,-8.54
input,162,-0.00,0.61,0.22,-0.01
pos,163,0.68,-1.76,1.23,-8.52
input,163,-0.00,0.61,0.22,-0.01
pos,164,0.67,-1.77,1.23,-8.52
input,164,-0.00,0.62,0.21,-0.01
pos,165,0.66,-1.77,1.23,-8.52
input,165,-0.00,0.62,0.21,-0.01
pos,166,0.65,-1.78,1.23,-8.52
input,166,-0.00,0.63,0.21,-0.01
pos,167,0.64,-1.79,1.23,-8.52
input,167,-0.00,0.63,0.21,-0.01
pos,168,0.63,-1.80,1.23,-8.52
input,168,-0.00,0.64,0.20,-0.01
pos,169,0.62,-1.81,1.23,-8.53
input,169,-0.00,0.65,0.20,-0.01
pos,170,0.61,-1.82,1.23,-8.54
input,170,-0.00,0.65,0.20,-0.01
pos,171,0.60,-1.83,1.23,-8.54
input,171,-0.00,0.66,0.19,-0.01
pos,172,0.59,-1.85,1.23,-8.54
input,172,-0.00,0.66,0.19,-0.01
pos,173,0.58,-1.86,1.23,-8.52
input,173,-0.00,0.67,0.19,-0.01
pos,174,0.56,-1.87,1.23,-8.52
input,174,-0.00,0.67,0.18,-0.01
pos,175,0.55,-1.88,1.23,-8.53
input,175,-0.00,0.68,0.18,-0.01
pos,176,0.54,-1.89,1.23,-8.54
input,176,-0.00,0.68,0.18,-0.01
pos,177,0.53,-1.90,1.23,-8.55
input,177,-0.00,0.69,0.18,-0.01
pos,178,0.52,-1.91,1.23,-8.55
input,178,-0.00,0.69,0.17,-0.01
pos,179,0.51,-1.93,1.23,-8.54
input,179,-0.00,0.70,0.17,-0.01
pos,180,0.49,-1.94,1.23,-8.50
input,180,-0.00,0.70,0.17,-0.01
pos,181,0.48,-1.95,1.23,-8.52
input,181,-0.00,0.70,0.17,-0.01
pos,182,0.47,-1.96,1.23,-8.55
input,182,-0.00,0.71,0.16,-0.01
pos,183,0.46,-1.98,1.23,-8.55
input,183,-0.00,0.71,0.16,-0.01
pos,184,0.44,-1.99,1.23,-8.55
input,184,-0.00,0.72,0.16,-0.01
pos,185,0.43,-2.01,1.23,-8.49
input,185,-0.00,0.72,0.14,-0.01
pos,186,0.42,-2.02,1.23,-8.51
input,186,-0.00,0.73,0.12,-0.01
pos,187,0.41,-2.03,1.23,-8.57
input,187,-0.00,0.73,0.11,-0.01
pos,188,0.39,-2.05,1.23,-8.55
input,188,-0.00,0.73,0.09,-0.01
pos,189,0.38,-2.06,1.23,-8.56
input,189,-0.00,0.74,0.07,-0.01
pos,190,0.36,-2.07,1.23,-8.57
input,190,-0.00,0.74,0.06,-0.01
pos,191,0.35,-2.09,1.23,-8.58
input,191,-0.00,0.75,0.04,-0.01
pos,192,0.34,-2.10,1.23,-8.58
input,192,-0.00,0.75,0.03,-0.01
pos,193,0.32,-2.12,1.23,-8.59
input,193,-0.00,0.75,0.01,-0.01
pos,194,0.31,-2.13,1.23,-8.59
input,194,-0.00,0.76,-0.00,-0.01
pos,195,0.29,-2.15,1.23,-8.59
input,195,-0.00,0.76,-0.02,-0.01
pos,196,0.27,-2.17,1.23,-8.64
input,196,-0.00,0.76,-0.03,-0.01
pos,197,0.26,-2.18,1.23,-8.55
input,197,-0.00,0.77,-0.05,-0.01
pos,198,0.26,-2.19,1.23,-8.58
input,198,-0.00,0.77,-0.06,-0.01
pos,199,0.23,-2.22,1.23,-8.63
input,199,-0.00,0.77,-0.08,-0.01
pos,200,0.22,-2.22,1.23,-8.64
input,200,-0.00,0.78,-0.09,-0.01
pos,201,0.21,-2.24,1.23,-8.64
input,201,-0.00,0.78,-0.10,-0.01
pos,202,0.19,-2.26,1.23,-8.64
input,202,-0.00,0.78,-0.12,-0.01
pos,203,0.17,-2.27,1.23,-8.65
input,203,-0.00,0.79,-0.13,-0.01
pos,204,0.16,-2.29,1.23,-8.60
input,204,-0.00,0.79,-0.14,-0.01
pos,205,0.14,-2.30,1.23,-8.62
input,205,-0.00,0.78,-0.16,-0.01
pos,206,0.13,-2.32,1.23,-8.66
input,206,-0.00,0.77,-0.17,-0.01
pos,207,0.11,-2.34,1.23,-8.66
input,207,-0.00,0.76,-0.18,-0.00
pos,208,0.09,-2.35,1.23,-8.73
input,208,-0.00,0.74,-0.19,-0.00
pos,209,0.08,-2.37,1.23,-8.66
input,209,-0.00,0.73,-0.21,-0.00
pos,210,0.05,-2.40,1.23,-8.78
input,210,-0.00,0.72,-0.22,-0.00
pos,211,0.05,-2.40,1.23,-8.76
input,211,-0.00,0.71,-0.23,-0.00
pos,212,0.03,-2.42,1.23,-8.77
input,212,-0.00,0.70,-0.24,-0.00
pos,213,0.01,-2.44,1.23,-8.68
input,213,-0.00,0.69,-0.25,-0.00
pos,214,-0.01,-2.45,1.23,-8.70
input,214,-0.00,0.68,-0.26,-0.00
pos,215,-0.02,-2.47,1.23,-8.72
input,215,-0.00,0.67,-0.27,-0.00
pos,216,-0.04,-2.49,1.23,-8.75
input,216,-0.00,0.66,-0.29,-0.00
pos,217,-0.06,-2.50,1.23,-8.73
input,217,-0.00,0.65,-0.30,-0.00
pos,218,-0.07,-2.52,1.23,-8.76
input,218,-0.00,0.64,-0.31,-0.00
pos,219,-0.09,-2.53,1.23,-8.77
input,219,-0.00,0.63,-0.32,-0.00
pos,220,-0.10,-2.55,1.23,-8.89
input,220,-0.00,0.62,-0.33,-0.00
pos,221,-0.12,-2.57,1.23,-8.90
input,221,-0.00,0.61,-0.34,-0.00
pos,222,-0.14,-2.58,1.23,-8.80
input,222,-0.00,0.60,-0.35,-0.00
pos,223,-0.15,-2.60,1.23,-8.83
input,223,-0.00,0.59,-0.36,-0.00
pos,224,-0.17,-2.61,1.23,-8.84
input,224,-0.00,0.58,-0.37,-0.00
pos,225,-0.20,-2.64,1.23,-8.86
input,225,-0.00,0.58,-0.38,-0.00
pos,226,-0.21,-2.65,1.23,-8.87
input,226,-0.00,0.57,-0.39,-0.00
pos,227,-0.21,-2.65,1.23,-8.87
input,227,-0.00,0.56,-0.40,-0.00
pos,228,-0.22,-2.66,1.23,-8.86
input,228,-0.00,0.55,-0.40,-0.00
pos,229,-0.26,-2.70,1.23,-8.90
input,229,-0.00,0.54,-0.41,-0.00
pos,230,-0.26,-2.70,1.23,-8.90
input,230,-0.00,0.53,-0.42,-0.00
pos,231,-0.28,-2.72,1.23,-8.92
input,231,-0.00,0.53,-0.43,-0.00
pos,232,-0.30,-2.73,1.23,-8.92
input,232,-0.00,0.52,-0.44,-0.00
pos,233,-0.32,-2.75,1.23,-8.94
input,233,-0.00,0.51,-0.45,-0.00
pos,234,-0.33,-2.76,1.23,-8.94
input,234,-0.00,0.50,-0.46,-0.00
pos,235,-0.35,-2.78,1.23,-8.95
input,235,-0.00,0.50,-0.46,-0.00
pos,236,-0.36,-2.79,1.23,-8.96
input,236,-0.00,0.49,-0.47,-0.00
pos,237,-0.38,-2.80,1.23,-8.97
input,237,-0.00,0.48,-0.48,-0.00
pos,238,-0.39,-2.81,1.23,-8.98
input,238,-0.00,0.47,-0.49,-0.00
pos,239,-0.40,-2.82,1.23,-8.98
input,239,-0.00,0.47,-0.50,-0.00
pos,240,-0.42,-2.84,1.22,-8.98
input,240,-0.00,0.46,-0.50,-0.00
pos,241,-0.44,-2.85,1.23,-9.12
input,241,-0.00,0.45,-0.51,-0.00
pos,242,-0.44,-2.85,1.23,-9.12
input,242,-0.00,0.45,-0.52,-0.00
pos,243,-0.47,-2.88,1.23,-9.04
input,243,-0.00,0.44,-0.52,-0.00
pos,244,-0.48,-2.89,1.23,-9.07
input,244,-0.00,0.43,-0.53,-0.00
pos,245,-0.49,-2.89,1.23,-9.07
input,245,-0.00,0.43,-0.54,-0.00
pos,246,-0.51,-2.90,1.22,-9.20
input,246,-0.00,0.42,-0.53,-0.00
pos,247,-0.52,-2.92,1.22,-9.21
input,247,-0.00,0.41,-0.52,-0.00
pos,248,-0.54,-2.93,1.22,-9.22
input,248,-0.00,0.41,-0.52,-0.00
pos,249,-0.54,-2.93,1.22,-9.22
input,249,-0.00,0.39,-0.51,-0.00
pos,250,-0.56,-2.94,1.22,-9.24
input,250,-0.00,0.36,-0.50,-0.00
pos,251,-0.57,-2.95,1.22,-9.24
input,251,-0.00,0.34,-0.49,-0.00
pos,252,-0.58,-2.96,1.22,-9.25
input,252,-0.00,0.32,-0.48,-0.00
pos,253,-0.59,-2.97,1.22,-9.25
input,253,-0.00,0.30,-0.48,-0.00
pos,254,-0.60,-2.98,1.22,-9.23
input,254,-0.00,0.28,-0.47,-0.00
pos,255,-0.61,-2.98,1.21,-9.27
input,255,-0.00,0.27,-0.46,-0.00
pos,256,-0.62,-2.99,1.21,-9.24
input,256,-0.00,0.25,-0.46,-0.00
pos,257,-0.63,-3.00,1.21,-9.26
input,257,-0.00,0.23,-0.45,-0.00
pos,258,-0.64,-3.01,1.21,-9.26
input,258,-0.00,0.21,-0.44,-0.00
pos,259,-0.65,-3.01,1.21,-9.28
input,259,-0.00,0.19,-0.44,-0.00
pos,260,-0.66,-3.02,1.21,-9.28
input,260,-0.00,0.17,-0.43,-0.00
pos,261,-0.67,-3.03,1.21,-9.26
input,261,-0.00,0.16,-0.42,-0.00
pos,262,-0.68,-3.03,1.21,-9.27
input,262,-0.00,0.14,-0.42,-0.00
pos,263,-0.68,-3.04,1.21,-9.14
input,263,-0.00,0.12,-0.41,-0.00
pos,264,-0.69,-3.05,1.21,-9.21
input,264,-0.00,0.10,-0.40,-0.00
pos,265,-0.70,-3.05,1.21,-9.21
input,265,-0.00,0.09,-0.40,-0.00
pos,266,-0.71,-3.06,1.21,-9.23
input,266,-0.00,0.07,-0.39,-0.00
pos,267,-0.72,-3.06,1.21,-9.23
input,267,-0.00,0.06,-0.39,-0.00
pos,268,-0.72,-3.06,1.21,-9.23
input,268,-0.00,0.04,-0.38,-0.00
pos,269,-0.72,-3.06,1.21,-9.23
input,269,-0.00,0.02,-0.38,-0.00
pos,270,-0.72,-3.06,1.21,-9.23
input,270,-0.00,0.01,-0.37,-0.00
pos,271,-0.72,-3.06,1.21,-9.23
input,271,-0.00,-0.01,-0.36,-0.00
pos,272,-0.72,-3.06,1.21,-9.23
input,272,-0.00,-0.02,-0.36,-0.00
pos,273,-0.72,-3.06,1.21,-9.23
input,273,-0.00,-0.04,-0.35,-0.00
pos,274,-0.72,-3.06,1.21,-9.23
input,274,-0.00,-0.05,-0.35,-0.00
pos,275,-0.72,-3.06,1.21,-9.23
input,275,-0.00,-0.06,-0.34,-0.00
pos,276,-0.72,-3.06,1.21,-9.23
input,276,-0.00,-0.08,-0.34,-0.00
pos,277,-0.72,-3.06,1.21,-9.23
input,277,-0.00,-0.09,-0.33,-0.00
pos,278,-0.72,-3.06,1.21,-9.23
input,278,-0.00,-0.11,-0.33,-0.00
pos,279,-0.72,-3.06,1.21,-9.23
input,279,-0.00,-0.12,-0.32,-0.00
pos,280,-0.72,-3.06,1.21,-9.23
input,280,-0.00,-0.13,-0.32,-0.00
pos,281,-0.72,-3.06,1.21,-9.23
input,281,-0.00,-0.15,-0.31,-0.00
pos,282,-0.72,-3.06,1.21,-9.23
input,282,-0.00,-0.16,-0.31,-0.00
pos,283,-0.74,-3.08,1.20,-9.30
input,283,-0.00,-0.17,-0.30,-0.00
pos,284,-0.77,-3.10,1.21,-9.30
input,284,-0.00,-0.18,-0.30,-0.00
pos,285,-0.77,-3.10,1.21,-9.30
input,285,-0.00,-0.20,-0.29,-0.00
pos,286,-0.77,-3.10,1.21,-9.30
input,286,-0.00,-0.21,-0.29,-0.00
pos,287,-0.77,-3.10,1.21,-9.30
input,287,-0.00,-0.22,-0.29,-0.00
pos,288,-0.77,-3.10,1.21,-9.30
input,288,-0.00,-0.23,-0.28,-0.00
pos,289,-0.77,-3.10,1.21,-9.30
input,289,-0.00,-0.24,-0.28,-0.00
pos,290,-0.77,-3.10,1.21,-9.30
input,290,-0.00,-0.25,-0.27,-0.00
pos,291,-0.77,-3.10,1.21,-9.30
input,291,-0.00,-0.27,-0.27,-0.00
pos,292,-0.77,-3.10,1.21,-9.30
input,292,-0.00,-0.28,-0.26,-0.00
pos,293,-0.77,-3.10,1.21,-9.30
input,293,-0.00,-0.29,-0.26,-0.00
pos,294,-0.77,-3.10,1.21,-9.30
input,294,-0.00,-0.30,-0.26,-0.00
pos,295,-0.77,-3.10,1.21,-9.30
input,295,-0.00,-0.31,-0.25,-0.00
pos,296,-0.77,-3.10,1.21,-9.30
input,296,-0.00,-0.32,-0.25,-0.00
pos,297,-0.77,-3.10,1.21,-9.30
input,297,-0.00,-0.33,-0.26,-0.00
pos,298,-0.77,-3.10,1.21,-9.30
input,298,-0.00,-0.34,-0.27,-0.00
pos,299,-0.77,-3.13,1.19,-9.47
input,299,-0.00,-0.35,-0.28,-0.00
pos,300,-0.75,-3.14,1.19,-9.47
input,300,-0.00,-0.36,-0.29,-0.00
pos,301,-0.73,-3.14,1.19,-9.50
input,301,-0.00,-0.37,-0.30,-0.00
pos,302,-0.73,-3.14,1.19,-9.50
input,302,-0.00,-0.38,-0.31,-0.00
pos,303,-0.72,-3.14,1.19,-9.52
