input,107,0.07,-0.00,-0.57,0.00
pos,108,2.94,-1.26,0.75,-13.14
input,108,0.07,-0.00,-0.58,0.00
pos,109,2.94,-1.26,0.75,-13.16
input,109,0.07,-0.00,-0.59,0.00
pos,110,2.94,-1.26,0.75,-13.17
input,110,0.07,-0.00,-0.59,0.00
pos,111,2.94,-1.26,0.75,-13.18
input,111,0.07,-0.00,-0.60,0.00
pos,112,2.94,-1.26,0.75,-13.21
input,112,0.07,-0.00,-0.61,0.00
pos,113,2.94,-1.26,0.75,-13.21
input,113,0.07,-0.00,-0.61,0.00
pos,114,2.94,-1.26,0.75,-13.25
input,114,0.06,-0.00,-0.62,0.00
pos,115,2.94,-1.26,0.75,-13.27
input,115,0.06,-0.00,-0.62,0.00
pos,116,2.94,-1.26,0.75,-13.28
input,116,0.06,-0.00,-0.63,0.00
pos,117,2.94,-1.26,0.75,-13.31
input,117,0.06,-0.00,-0.63,0.00
pos,118,2.94,-1.26,0.75,-13.33
input,118,0.06,-0.00,-0.64,0.00
pos,119,2.94,-1.26,0.75,-13.34
input,119,0.06,-0.00,-0.64,0.00
pos,120,2.94,-1.26,0.75,-13.36
input,120,0.06,-0.00,-0.65,0.00
pos,121,2.94,-1.26,0.75,-13.38
input,121,0.06,-0.00,-0.66,0.00
pos,122,2.94,-1.26,0.74,-13.40
input,122,0.06,-0.00,-0.66,0.00
pos,123,2.94,-1.26,0.74,-13.40
input,123,0.06,-0.00,-0.67,0.00
pos,124,2.94,-1.26,0.74,-13.44
input,124,0.06,-0.00,-0.67,0.00
pos,125,2.94,-1.26,0.74,-13.44
input,125,0.05,-0.00,-0.68,0.00
pos,126,2.94,-1.26,0.74,-13.44
input,126,0.05,-0.00,-0.68,0.00
pos,127,2.94,-1.26,0.74,-13.45
input,127,0.05,-0.00,-0.69,0.00
pos,128,2.94,-1.26,0.74,-13.44
input,128,0.05,-0.00,-0.69,0.00
pos,129,2.94,-1.26,0.73,-13.46
input,129,0.05,-0.00,-0.69,0.00
pos,130,2.94,-1.26,0.73,-13.47
input,130,0.05,-0.00,-0.70,0.00
pos,131,2.94,-1.26,0.73,-13.49
input,131,0.05,-0.00,-0.70,0.00
pos,132,2.94,-1.26,0.73,-13.45
input,132,0.05,-0.00,-0.71,0.00
pos,133,2.94,-1.26,0.73,-13.46
input,133,0.05,-0.00,-0.71,0.00
pos,134,2.94,-1.26,0.73,-13.49
input,134,0.05,-0.00,-0.72,0.00
pos,135,2.94,-1.26,0.73,-13.49
input,135,0.05,-0.00,-0.72,0.00
pos,136,2.94,-1.26,0.73,-13.56
input,136,0.05,-0.00,-0.73,0.00
pos,137,2.94,-1.26,0.72,-13.58
input,137,0.05,-0.00,-0.73,0.00
pos,138,2.94,-1.26,0.72,-13.60
input,138,0.04,-0.00,-0.73,0.00
pos,139,2.94,-1.26,0.72,-13.60
input,139,0.04,-0.00,-0.74,0.00
pos,140,2.94,-1.26,0.71,-13.68
input,140,0.04,-0.00,-0.74,0.00
pos,141,2.94,-1.26,0.71,-13.71
input,141,0.04,-0.00,-0.75,0.00
pos,142,2.94,-1.26,0.71,-13.71
input,142,0.04,-0.00,-0.75,0.00
pos,143,2.94,-1.25,0.71,-13.76
input,143,0.04,-0.00,-0.75,0.00
pos,144,2.94,-1.25,0.71,-13.77
input,144,0.04,-0.00,-0.76,0.00
pos,145,2.94,-1.25,0.70,-13.79
input,145,0.04,-0.00,-0.76,0.00
pos,146,2.94,-1.25,0.70,-13.82
input,146,0.04,-0.00,-0.76,0.00
pos,147,2.94,-1.25,0.70,-13.84
input,147,0.04,-0.00,-0.77,0.00
pos,148,2.94,-1.25,0.69,-13.87
input,148,0.04,-0.00,-0.77,0.00
pos,149,2.94,-1.25,0.69,-13.90
input,149,0.04,-0.00,-0.77,0.00
pos,150,2.94,-1.25,0.69,-13.92
input,150,0.04,-0.00,-0.78,0.00
pos,151,2.94,-1.25,0.68,-13.96
input,151,0.04,-0.00,-0.78,0.00
pos,152,2.94,-1.25,0.68,-13.98
input,152,0.04,-0.00,-0.78,0.00
pos,153,2.94,-1.25,0.68,-13.98
input,153,0.04,-0.00,-0.79,0.00
pos,154,2.94,-1.25,0.67,-14.03
input,154,0.04,-0.00,-0.79,0.00
pos,155,2.94,-1.25,0.67,-14.04
input,155,0.03,-0.00,-0.79,0.00
pos,156,2.94,-1.25,0.67,-14.04
input,156,0.03,-0.00,-0.80,0.00
pos,157,2.94,-1.25,0.66,-14.09
input,157,0.03,-0.00,-0.80,0.00
pos,158,2.94,-1.25,0.66,-14.14
input,158,0.03,-0.00,-0.80,0.00
pos,159,2.94,-1.25,0.66,-14.14
input,159,0.03,-0.00,-0.81,0.00
pos,160,2.94,-1.25,0.66,-14.17
input,160,0.03,-0.00,-0.81,0.00
pos,161,2.94,-1.25,0.65,-14.20
input,161,0.03,-0.00,-0.81,0.00
pos,162,2.94,-1.25,0.65,-14.24
input,162,0.03,-0.00,-0.81,0.00
pos,163,2.94,-1.25,0.65,-14.26
input,163,0.03,-0.00,-0.82,0.00
pos,164,2.94,-1.25,0.65,-14.26
input,164,0.03,-0.00,-0.82,0.00
pos,165,2.94,-1.25,0.64,-14.29
input,165,0.03,-0.00,-0.82,0.00
pos,166,2.94,-1.25,0.64,-14.33
input,166,0.03,-0.00,-0.83,0.00
pos,167,2.94,-1.25,0.64,-14.33
input,167,0.03,-0.00,-0.83,0.00
pos,168,2.94,-1.25,0.64,-14.33
input,168,0.03,-0.00,-0.83,0.00
pos,169,2.94,-1.25,0.63,-14.38
input,169,0.03,-0.00,-0.83,0.00
pos,170,2.94,-1.25,0.63,-14.38
input,170,0.03,-0.00,-0.84,0.00
pos,171,2.94,-1.25,0.63,-14.40
input,171,0.03,-0.00,-0.84,0.00
pos,172,2.94,-1.25,0.62,-14.44
input,172,0.03,-0.00,-0.84,0.00
pos,173,2.94,-1.25,0.62,-14.46
input,173,0.03,-0.00,-0.84,0.00
pos,174,2.94,-1.25,0.62,-14.50
input,174,0.03,-0.00,-0.85,0.00
pos,175,2.94,-1.25,0.61,-14.51
input,175,0.03,-0.00,-0.85,0.00
pos,176,2.94,-1.25,0.61,-14.53
input,176,0.03,-0.00,-0.85,0.00
pos,177,2.93,-1.25,0.61,-14.53
input,177,0.02,-0.00,-0.85,0.00
pos,178,2.93,-1.25,0.61,-14.53
input,178,0.02,-0.00,-0.85,0.00
pos,179,2.93,-1.25,0.61,-14.55
input,179,0.02,-0.00,-0.84,0.00
pos,180,2.93,-1.25,0.61,-14.56
input,180,0.02,-0.00,-0.83,0.00
pos,181,2.93,-1.25,0.60,-14.59
input,181,0.02,-0.00,-0.82,0.00
pos,182,2.93,-1.25,0.60,-14.59
input,182,0.02,-0.00,-0.80,0.00
pos,183,2.93,-1.25,0.60,-14.61
input,183,0.02,-0.00,-0.79,0.00
pos,184,2.93,-1.25,0.60,-14.62
input,184,0.02,-0.00,-0.78,0.00
pos,185,2.93,-1.25,0.60,-14.64
input,185,0.02,-0.00,-0.77,0.00
pos,186,2.93,-1.25,0.60,-14.64
input,186,0.02,-0.00,-0.76,0.00
pos,187,2.93,-1.25,0.60,-14.66
input,187,0.02,-0.00,-0.75,0.00
pos,188,2.93,-1.25,0.59,-14.66
input,188,0.02,-0.00,-0.73,0.00
pos,189,2.93,-1.25,0.59,-14.68
input,189,0.02,-0.00,-0.72,0.00
pos,190,2.93,-1.25,0.59,-14.71
input,190,0.02,-0.00,-0.71,0.00
pos,191,2.93,-1.25,0.59,-14.72
input,191,0.02,-0.00,-0.70,0.00
pos,192,2.93,-1.25,0.59,-14.72
input,192,0.02,-0.00,-0.69,0.00
pos,193,2.93,-1.25,0.59,-14.71
input,193,0.02,0.01,-0.68,0.00
pos,194,2.93,-1.25,0.59,-14.74
input,194,0.02,0.03,-0.67,0.00
pos,195,2.93,-1.25,0.59,-14.74
input,195,0.02,0.04,-0.66,0.00
pos,196,2.92,-1.25,0.59,-14.75
input,196,0.02,0.06,-0.65,0.00
pos,197,2.92,-1.25,0.59,-14.77
input,197,0.02,0.07,-0.64,0.00
pos,198,2.92,-1.25,0.59,-14.78
input,198,0.02,0.09,-0.63,0.00
pos,199,2.92,-1.25,0.59,-14.79
input,199,0.02,0.10,-0.62,0.00
pos,200,2.92,-1.26,0.59,-14.80
input,200,0.02,0.11,-0.61,0.00
pos,201,2.92,-1.26,0.59,-14.79
input,201,0.02,0.13,-0.60,0.00
pos,202,2.92,-1.26,0.59,-14.81
input,202,0.02,0.14,-0.59,0.00
pos,203,2.92,-1.26,0.59,-14.84
input,203,0.02,0.15,-0.59,0.00
pos,204,2.91,-1.26,0.59,-14.86
input,204,0.02,0.17,-0.58,0.00
pos,205,2.91,-1.26,0.59,-14.84
input,205,0.02,0.18,-0.57,0.00
pos,206,2.91,-1.26,0.59,-14.84
input,206,0.02,0.19,-0.56,0.00
pos,207,2.91,-1.27,0.60,-14.87
input,207,0.02,0.20,-0.55,0.00
pos,208,2.91,-1.27,0.60,-14.88
input,208,0.02,0.21,-0.54,0.00
pos,209,2.90,-1.27,0.60,-14.89
input,209,0.02,0.23,-0.53,0.00
pos,210,2.90,-1.27,0.60,-14.90
input,210,0.02,0.24,-0.53,0.00
pos,211,2.90,-1.27,0.60,-14.90
input,211,0.01,0.25,-0.52,0.00
pos,212,2.90,-1.28,0.60,-14.90
input,212,0.01,0.26,-0.51,0.00
pos,213,2.90,-1.28,0.60,-14.90
input,213,0.01,0.27,-0.50,0.00
pos,214,2.89,-1.28,0.60,-14.88
input,214,0.01,0.28,-0.50,0.00
pos,215,2.89,-1.28,0.60,-14.85
input,215,0.01,0.29,-0.49,0.00
pos,216,2.89,-1.29,0.61,-14.91
input,216,0.01,0.30,-0.48,0.00
pos,217,2.88,-1.29,0.61,-14.93
input,217,0.01,0.31,-0.47,0.00
pos,218,2.88,-1.29,0.61,-14.94
input,218,0.01,0.32,-0.47,0.00
pos,219,2.88,-1.29,0.61,-14.94
input,219,0.01,0.33,-0.46,0.00
pos,220,2.88,-1.30,0.61,-14.94
input,220,0.01,0.34,-0.45,0.00
pos,221,2.87,-1.30,0.61,-14.95
input,221,0.01,0.35,-0.45,0.00
pos,222,2.87,-1.30,0.61,-14.96
input,222,0.01,0.36,-0.44,0.00
pos,223,2.86,-1.31,0.61,-14.96
input,223,0.01,0.37,-0.43,0.00
pos,224,2.86,-1.31,0.62,-14.97
input,224,0.01,0.38,-0.43,0.00
pos,225,2.85,-1.31,0.62,-14.98
input,225,0.01,0.39,-0.42,0.00
pos,226,2.85,-1.32,0.62,-14.99
input,226,0.01,0.40,-0.41,0.00
pos,227,2.84,-1.32,0.62,-14.96
input,227,0.01,0.41,-0.41,0.00
pos,228,2.84,-1.33,0.62,-14.99
input,228,0.01,0.42,-0.40,0.00
pos,229,2.83,-1.33,0.62,-15.00
input,229,0.01,0.43,-0.40,0.00
pos,230,2.83,-1.33,0.62,-14.98
input,230,0.01,0.44,-0.39,0.00
pos,231,2.83,-1.34,0.63,-14.98
input,231,0.01,0.45,-0.38,0.00
pos,232,2.82,-1.34,0.63,-14.99
input,232,0.01,0.45,-0.38,0.00
pos,233,2.82,-1.35,0.63,-15.01
input,233,0.01,0.46,-0.37,0.00
pos,234,2.81,-1.35,0.63,-14.99
input,234,0.01,0.47,-0.37,0.00
pos,235,2.81,-1.35,0.63,-15.00
input,235,0.01,0.48,-0.36,0.00
pos,236,2.80,-1.36,0.63,-15.02
input,236,0.01,0.49,-0.36,0.00
pos,237,2.80,-1.36,0.64,-15.02
input,237,0.01,0.49,-0.35,0.00
pos,238,2.80,-1.36,0.64,-15.02
input,238,0.01,0.49,-0.34,0.00
pos,239,2.79,-1.37,0.64,-15.03
input,239,0.01,0.48,-0.34,0.00
pos,240,2.78,-1.38,0.64,-15.06
input,240,0.01,0.47,-0.33,0.00
pos,241,2.78,-1.38,0.64,-15.03
input,241,0.01,0.46,-0.33,0.00
pos,242,2.77,-1.38,0.64,-15.04
input,242,0.01,0.46,-0.32,0.00
pos,243,2.77,-1.39,0.64,-15.03
input,243,0.01,0.45,-0.32,0.00
pos,244,2.76,-1.39,0.64,-15.05
input,244,0.01,0.44,-0.32,0.00
pos,245,2.76,-1.39,0.65,-15.05
input,245,0.01,0.44,-0.31,0.00
pos,246,2.75,-1.40,0.65,-15.07
input,246,0.01,0.43,-0.31,0.00
pos,247,2.74,-1.41,0.65,-15.07
input,247,0.01,0.42,-0.30,0.00
pos,248,2.74,-1.41,0.65,-15.07
input,248,0.01,0.42,-0.30,0.00
pos,249,2.73,-1.42,0.65,-15.06
input,249,0.01,0.41,-0.29,0.00
pos,250,2.73,-1.42,0.65,-15.08
input,250,0.01,0.41,-0.29,0.00
pos,251,2.72,-1.42,0.66,-15.07
input,251,0.01,0.40,-0.28,0.00
pos,252,2.71,-1.43,0.66,-15.06
input,252,0.01,0.39,-0.28,0.00
pos,253,2.71,-1.43,0.66,-15.08
input,253,0.01,0.39,-0.28,0.00
pos,254,2.70,-1.44,0.66,-15.07
input,254,0.01,0.40,-0.27,0.00
pos,255,2.69,-1.45,0.66,-15.08
input,255,0.01,0.41,-0.27,0.00
pos,256,2.69,-1.45,0.66,-15.09
input,256,0.01,0.41,-0.26,0.00
pos,257,2.67,-1.46,0.66,-15.09
input,257,0.01,0.42,-0.26,0.00
pos,258,2.67,-1.46,0.67,-15.09
input,258,0.01,0.43,-0.26,0.00
pos,259,2.66,-1.47,0.67,-15.11
input,259,0.01,0.44,-0.25,0.00
pos,260,2.65,-1.47,0.67,-15.10
input,260,0.01,0.45,-0.25,0.00
pos,261,2.65,-1.48,0.67,-15.10
input,261,0.01,0.46,-0.24,0.00
pos,262,2.64,-1.48,0.67,-15.11
input,262,0.01,0.47,-0.24,0.00
pos,263,2.63,-1.49,0.67,-15.11
input,263,0.01,0.47,-0.24,0.00
pos,264,2.62,-1.50,0.67,-15.12
input,264,0.01,0.48,-0.23,0.00
pos,265,2.62,-1.50,0.67,-15.12
input,265,0.01,0.49,-0.23,0.00
pos,266,2.60,-1.51,0.68,-15.13
input,266,0.01,0.50,-0.23,0.00
pos,267,2.59,-1.52,0.68,-15.13
input,267,0.01,0.50,-0.22,0.00
pos,268,2.59,-1.52,0.68,-15.13
input,268,0.01,0.51,-0.22,0.00
pos,269,2.57,-1.53,0.68,-15.13
input,269,0.01,0.52,-0.22,0.00
pos,270,2.56,-1.54,0.68,-15.13
input,270,0.01,0.53,-0.21,0.00
pos,271,2.55,-1.54,0.68,-15.13
input,271,0.01,0.53,-0.21,0.00
pos,272,2.54,-1.55,0.68,-15.14
input,272,0.01,0.54,-0.21,0.00
pos,273,2.53,-1.55,0.68,-15.14
input,273,0.01,0.55,-0.20,0.00
pos,274,2.52,-1.56,0.68,-15.14
input,274,0.01,0.55,-0.20,0.00
pos,275,2.52,-1.56,0.68,-15.15
input,275,0.01,0.56,-0.20,0.00
pos,276,2.50,-1.57,0.68,-15.16
input,276,0.01,0.57,-0.19,0.00
pos,277,2.50,-1.58,0.68,-15.14
input,277,0.01,0.57,-0.19,0.00
pos,278,2.48,-1.58,0.68,-15.15
input,278,0.01,0.58,-0.19,0.00
pos,279,2.46,-1.59,0.69,-15.15
input,279,0.01,0.59,-0.19,0.00
pos,280,2.45,-1.60,0.69,-15.14
input,280,0.01,0.59,-0.18,0.00
pos,281,2.45,-1.60,0.69,-15.14
input,281,0.01,0.60,-0.18,0.00
pos,282,2.45,-1.60,0.69,-15.15
input,282,0.01,0.60,-0.18,0.00
pos,283,2.42,-1.62,0.69,-15.15
input,283,0.01,0.61,-0.17,0.00
pos,284,2.41,-1.62,0.69,-15.15
input,284,0.00,0.62,-0.17,0.00
pos,285,2.40,-1.63,0.69,-15.15
input,285,0.00,0.62,-0.17,0.00
pos,286,2.39,-1.63,0.69,-15.14
input,286,0.00,0.63,-0.17,0.00
pos,287,2.39,-1.64,0.69,-15.14
input,287,0.00,0.62,-0.16,0.00
pos,288,2.37,-1.64,0.69,-15.14
input,288,0.00,0.61,-0.16,0.00
pos,289,2.36,-1.65,0.69,-15.15
input,289,0.00,0.60,-0.16,0.00
pos,290,2.35,-1.66,0.69,-15.14
input,290,0.00,0.59,-0.16,0.00
pos,291,2.34,-1.66,0.69,-15.14
input,291,0.00,0.58,-0.15,0.00
pos,292,2.33,-1.67,0.69,-15.14
input,292,0.00,0.57,-0.15,0.00
pos,293,2.32,-1.67,0.69,-15.15
input,293,0.00,0.56,-0.15,0.00
pos,294,2.31,-1.68,0.69,-15.15
input,294,0.00,0.56,-0.15,0.00
pos,295,2.30,-1.68,0.69,-15.15
input,295,0.00,0.55,-0.15,0.00
pos,296,2.30,-1.68,0.69,-15.15
input,296,0.00,0.54,-0.14,0.00
pos,297,2.29,-1.69,0.69,-15.15
input,297,0.00,0.53,-0.14,0.00
pos,298,2.27,-1.69,0.69,-15.15
input,298,0.00,0.52,-0.14,0.00
pos,299,2.27,-1.69,0.69,-15.15
input,299,0.00,0.52,-0.14,0.00
pos,300,2.26,-1.70,0.69,-15.15
input,300,0.00,0.51,-0.14,0.00
pos,301,2.25,-1.71,0.69,-15.15
input,301,0.00,0.50,-0.13,0.00
pos,302,2.24,-1.71,0.69,-15.16
input,302,0.00,0.49,-0.13,0.00
pos,303,2.23,-1.72,0.69,-15.16
input,303,0.00,0.49,-0.13,0.00
pos,304,2.23,-1.72,0.69,-15.16
input,304,0.00,0.48,-0.13,0.00
pos,305,2.23,-1.72,0.69,-15.16
input,305,0.00,0.47,-0.13,0.00
pos,306,2.23,-1.72,0.69,-15.16
input,306,0.00,0.46,-0.12,0.00
pos,307,2.23,-1.72,0.69,-15.15
input,307,0.00,0.46,-0.12,0.00
