pos,21,-0.95,-3.29,1.74,-7.76
input,21,-0.00,-0.14,-0.08,-0.10
pos,22,-0.95,-3.29,1.74,-7.76
input,22,-0.00,-0.14,-0.08,-0.10
pos,23,-0.95,-3.29,1.74,-7.76
input,23,-0.00,-0.14,-0.07,-0.10
pos,24,-0.96,-3.27,1.74,-7.76
input,24,-0.00,-0.13,-0.07,-0.10
pos,25,-0.96,-3.27,1.74,-7.76
input,25,-0.00,-0.13,-0.07,-0.10
pos,26,-0.96,-3.27,1.74,-7.76
input,26,-0.00,-0.13,-0.07,-0.10
pos,27,-0.96,-3.26,1.74,-7.76
input,27,-0.00,-0.13,-0.07,-0.10
pos,28,-0.96,-3.26,1.74,-7.76
input,28,-0.00,-0.13,-0.07,-0.09
pos,29,-0.96,-3.25,1.74,-7.76
input,29,-0.00,-0.12,-0.07,-0.09
pos,30,-0.96,-3.25,1.74,-7.76
input,30,-0.00,-0.12,-0.07,-0.09
pos,31,-0.96,-3.25,1.74,-7.76
input,31,-0.00,-0.12,-0.07,-0.09
pos,32,-0.96,-3.25,1.74,-7.76
input,32,-0.00,-0.12,-0.06,-0.09
pos,33,-0.96,-3.24,1.74,-7.76
input,33,-0.00,-0.12,-0.06,-0.09
pos,34,-0.96,-3.24,1.74,-7.76
input,34,-0.00,-0.12,-0.06,-0.09
pos,35,-0.96,-3.24,1.74,-7.76
input,35,-0.00,-0.11,-0.06,-0.09
pos,36,-0.96,-3.23,1.74,-7.76
input,36,-0.00,-0.11,-0.06,-0.08
pos,37,-0.96,-3.23,1.74,-7.76
input,37,-0.00,-0.11,-0.06,-0.08
pos,38,-0.96,-3.23,1.74,-7.76
input,38,-0.00,-0.11,-0.06,-0.08
pos,39,-0.96,-3.23,1.74,-7.77
input,39,-0.00,-0.11,-0.06,-0.08
pos,40,-0.96,-3.23,1.74,-7.77
input,40,-0.00,-0.11,-0.06,-0.08
pos,41,-0.96,-3.23,1.74,-7.77
input,41,-0.00,-0.10,-0.06,-0.08
pos,42,-0.96,-3.23,1.74,-7.77
input,42,-0.00,-0.10,-0.06,-0.08
pos,43,-0.96,-3.23,1.74,-7.77
input,43,-0.00,-0.10,-0.05,-0.08
pos,44,-0.96,-3.23,1.74,-7.77
input,44,-0.00,-0.10,-0.05,-0.07
pos,45,-0.96,-3.23,1.74,-7.77
input,45,-0.00,-0.10,-0.05,-0.07
pos,46,-0.96,-3.23,1.74,-7.77
input,46,-0.00,-0.10,-0.05,-0.07
pos,47,-0.96,-3.23,1.74,-7.77
input,47,-0.00,-0.10,-0.05,-0.07
pos,48,-0.96,-3.23,1.74,-7.77
input,48,-0.00,-0.09,-0.05,-0.07
pos,49,-0.96,-3.23,1.74,-7.77
input,49,-0.00,-0.09,-0.05,-0.07
pos,50,-0.96,-3.23,1.74,-7.77
input,50,-0.00,-0.09,-0.05,-0.07
pos,51,-0.96,-3.23,1.74,-7.77
input,51,-0.00,-0.09,-0.05,-0.07
pos,52,-0.96,-3.23,1.74,-7.77
input,52,-0.00,-0.09,-0.05,-0.07
pos,53,-0.96,-3.23,1.74,-7.77
input,53,-0.00,-0.09,-0.05,-0.06
pos,54,-0.96,-3.23,1.74,-7.77
input,54,-0.00,-0.09,-0.05,-0.06
pos,55,-0.96,-3.18,1.74,-7.79
input,55,-0.00,-0.08,-0.05,-0.06
pos,56,-0.96,-3.18,1.74,-7.79
input,56,-0.00,-0.08,-0.04,-0.06
pos,57,-0.96,-3.18,1.74,-7.79
input,57,-0.00,-0.08,-0.04,-0.06
pos,58,-0.96,-3.17,1.74,-7.78
input,58,-0.00,-0.08,-0.04,-0.06
pos,59,-0.96,-3.17,1.74,-7.79
input,59,-0.00,-0.08,-0.04,-0.06
pos,60,-0.96,-3.17,1.74,-7.79
input,60,-0.00,-0.08,-0.04,-0.06
pos,61,-0.96,-3.17,1.74,-7.79
input,61,-0.00,-0.08,-0.04,-0.06
pos,62,-0.96,-3.16,1.74,-7.79
input,62,-0.00,-0.08,-0.04,-0.06
pos,63,-0.96,-3.16,1.74,-7.79
input,63,-0.00,-0.07,-0.04,-0.06
pos,64,-0.96,-3.16,1.74,-7.79
input,64,-0.00,-0.07,-0.04,-0.05
pos,65,-0.96,-3.15,1.74,-7.79
input,65,-0.00,-0.07,-0.04,-0.05
pos,66,-0.96,-3.15,1.74,-7.79
input,66,-0.00,-0.07,-0.04,-0.05
pos,67,-0.96,-3.15,1.74,-7.79
input,67,-0.00,-0.07,-0.04,-0.05
pos,68,-0.96,-3.15,1.74,-7.79
input,68,-0.00,-0.07,-0.04,-0.05
pos,69,-0.96,-3.14,1.74,-7.79
input,69,-0.00,-0.07,-0.04,-0.05
pos,70,-0.96,-3.14,1.74,-7.79
input,70,-0.00,-0.07,-0.04,-0.05
pos,71,-0.96,-3.14,1.74,-7.79
input,71,-0.00,-0.07,-0.04,-0.05
pos,72,-0.96,-3.14,1.74,-7.79
input,72,-0.00,-0.07,-0.04,-0.05
pos,73,-0.96,-3.13,1.74,-7.79
input,73,-0.00,-0.06,-0.03,-0.05
pos,74,-0.96,-3.13,1.74,-7.76
input,74,-0.00,-0.06,-0.03,-0.05
pos,75,-0.96,-3.13,1.74,-7.77
input,75,-0.00,-0.06,-0.03,-0.05
pos,76,-0.96,-3.13,1.74,-7.76
input,76,-0.00,-0.06,-0.03,-0.05
pos,77,-0.96,-3.12,1.74,-7.77
input,77,-0.00,-0.06,-0.03,-0.05
pos,78,-0.96,-3.12,1.74,-7.79
input,78,-0.00,-0.06,-0.03,-0.04
pos,79,-0.96,-3.12,1.74,-7.79
input,79,-0.00,-0.06,-0.03,-0.04
pos,80,-0.96,-3.12,1.74,-7.79
input,80,-0.00,-0.06,-0.03,-0.04
pos,81,-0.96,-3.12,1.74,-7.79
input,81,-0.00,-0.06,-0.03,-0.04
pos,82,-0.96,-3.11,1.74,-7.79
input,82,-0.00,-0.06,-0.03,-0.04
pos,83,-0.96,-3.11,1.74,-7.79
input,83,-0.00,-0.06,-0.03,-0.04
pos,84,-0.96,-3.11,1.74,-7.79
input,84,-0.00,-0.05,-0.03,-0.04
pos,85,-0.97,-3.10,1.74,-7.76
input,85,-0.00,-0.05,-0.03,-0.04
pos,86,-0.97,-3.10,1.74,-7.76
input,86,-0.00,-0.05,-0.03,-0.04
pos,87,-0.97,-3.10,1.74,-7.77
input,87,-0.00,-0.05,-0.03,-0.04
pos,88,-0.97,-3.10,1.74,-7.79
input,88,-0.00,-0.05,-0.03,-0.04
pos,89,-0.97,-3.10,1.74,-7.79
input,89,-0.00,-0.05,-0.03,-0.04
pos,90,-0.97,-3.10,1.74,-7.80
input,90,-0.00,-0.05,-0.03,-0.04
pos,91,-0.97,-3.09,1.74,-7.77
input,91,-0.00,-0.05,-0.03,-0.04
pos,92,-0.97,-3.09,1.74,-7.77
input,92,-0.00,-0.05,-0.03,-0.04
pos,93,-0.97,-3.09,1.74,-7.77
input,93,-0.00,-0.05,-0.03,-0.04
pos,94,-0.97,-3.09,1.74,-7.76
input,94,-0.00,-0.05,-0.03,-0.03
pos,95,-0.97,-3.09,1.74,-7.79
input,95,-0.00,-0.05,-0.03,-0.03
pos,96,-0.97,-3.08,1.74,-7.79
input,96,-0.00,-0.05,-0.02,-0.03
pos,97,-0.97,-3.08,1.74,-7.79
input,97,-0.00,-0.04,-0.02,-0.03
pos,98,-0.97,-3.08,1.74,-7.79
input,98,-0.00,-0.04,-0.02,-0.03
pos,99,-0.97,-3.08,1.74,-7.79
input,99,-0.00,-0.04,-0.02,-0.03
pos,100,-0.97,-3.08,1.73,-7.76
input,100,-0.00,-0.04,-0.02,-0.03
pos,101,-0.97,-3.08,1.73,-7.76
input,101,-0.00,-0.04,-0.02,-0.03
pos,102,-0.97,-3.08,1.73,-7.77
input,102,-0.00,-0.04,-0.02,-0.03
pos,103,-0.97,-3.08,1.73,-7.76
input,103,-0.00,-0.04,-0.02,-0.03
pos,104,-0.97,-3.07,1.73,-7.77
input,104,-0.00,-0.04,-0.02,-0.03
pos,105,-0.97,-3.07,1.73,-7.79
input,105,-0.00,-0.04,-0.02,-0.03
pos,106,-0.97,-3.07,1.73,-7.79
input,106,-0.00,-0.04,-0.02,-0.03
pos,107,-0.97,-3.07,1.72,-7.76
input,107,-0.00,-0.04,-0.02,-0.03
pos,108,-0.97,-3.07,1.72,-7.76
input,108,-0.00,-0.04,-0.02,-0.03
pos,109,-0.97,-3.07,1.72,-7.79
input,109,-0.00,-0.04,-0.02,-0.03
pos,110,-0.97,-3.07,1.72,-7.79
input,110,-0.00,-0.04,-0.02,-0.04
pos,111,-0.97,-3.07,1.72,-7.79
input,111,-0.00,-0.04,-0.02,-0.06
pos,112,-0.97,-3.07,1.72,-7.79
input,112,-0.00,-0.04,-0.02,-0.07
pos,113,-0.97,-3.07,1.72,-7.79
input,113,-0.00,-0.04,-0.02,-0.08
pos,114,-0.97,-3.06,1.71,-7.77
input,114,-0.00,-0.03,-0.02,-0.10
pos,115,-0.97,-3.06,1.71,-7.76
input,115,-0.00,-0.03,-0.02,-0.11
pos,116,-0.97,-3.06,1.70,-7.77
input,116,-0.00,-0.03,-0.02,-0.13
pos,117,-0.97,-3.06,1.70,-7.77
input,117,-0.00,-0.03,-0.02,-0.14
pos,118,-0.97,-3.06,1.70,-7.79
input,118,-0.00,-0.03,-0.02,-0.15
pos,119,-0.97,-3.06,1.70,-7.79
input,119,-0.00,-0.03,-0.02,-0.16
pos,120,-0.97,-3.06,1.69,-7.79
input,120,-0.00,-0.03,-0.02,-0.18
pos,121,-0.97,-3.06,1.69,-7.78
input,121,-0.00,-0.03,-0.02,-0.19
pos,122,-0.97,-3.06,1.68,-7.79
input,122,-0.00,-0.03,-0.02,-0.20
pos,123,-0.97,-3.06,1.68,-7.79
input,123,-0.00,-0.03,-0.02,-0.21
pos,124,-0.97,-3.05,1.67,-7.79
input,124,-0.00,-0.03,-0.02,-0.23
pos,125,-0.97,-3.05,1.67,-7.79
input,125,-0.00,-0.03,-0.02,-0.24
pos,126,-0.97,-3.05,1.66,-7.76
input,126,-0.00,-0.03,-0.02,-0.25
pos,127,-0.97,-3.05,1.66,-7.76
input,127,-0.00,-0.03,-0.02,-0.26
pos,128,-0.97,-3.05,1.66,-7.76
input,128,-0.00,-0.03,-0.02,-0.27
pos,129,-0.97,-3.05,1.66,-7.77
input,129,-0.00,-0.03,-0.01,-0.28
pos,130,-0.98,-3.05,1.64,-7.79
input,130,-0.00,-0.03,-0.01,-0.29
pos,131,-0.98,-3.05,1.64,-7.79
input,131,-0.00,-0.03,-0.01,-0.30
pos,132,-0.98,-3.05,1.64,-7.79
input,132,-0.00,-0.03,-0.01,-0.31
pos,133,-0.98,-3.05,1.63,-7.76
input,133,-0.00,-0.03,-0.01,-0.32
pos,134,-0.98,-3.05,1.62,-7.75
input,134,-0.00,-0.03,-0.01,-0.33
pos,135,-0.98,-3.04,1.61,-7.77
input,135,-0.00,-0.03,-0.01,-0.34
pos,136,-0.98,-3.04,1.60,-7.77
input,136,-0.00,-0.02,-0.01,-0.35
pos,137,-0.98,-3.04,1.60,-7.77
input,137,-0.00,-0.02,-0.01,-0.36
pos,138,-0.98,-3.04,1.59,-7.76
input,138,-0.00,-0.02,-0.01,-0.37
pos,139,-0.98,-3.04,1.59,-7.76
input,139,-0.00,-0.02,-0.01,-0.38
pos,140,-0.98,-3.04,1.58,-7.76
input,140,-0.00,-0.02,-0.01,-0.39
pos,141,-0.98,-3.04,1.57,-7.76
input,141,-0.00,-0.02,-0.01,-0.40
pos,142,-0.98,-3.04,1.57,-7.79
input,142,-0.00,-0.02,-0.01,-0.41
pos,143,-0.98,-3.04,1.56,-7.79
input,143,-0.00,-0.02,-0.01,-0.42
pos,144,-0.98,-3.04,1.55,-7.79
input,144,-0.00,-0.02,-0.01,-0.43
pos,145,-0.98,-3.04,1.55,-7.79
input,145,-0.00,-0.02,-0.01,-0.44
pos,146,-0.98,-3.04,1.54,-7.80
input,146,-0.00,-0.02,-0.01,-0.44
pos,147,-0.98,-3.04,1.52,-7.76
input,147,-0.00,-0.02,-0.01,-0.45
pos,148,-0.98,-3.04,1.52,-7.76
input,148,-0.00,-0.02,-0.01,-0.46
pos,149,-0.98,-3.04,1.52,-7.76
input,149,-0.00,-0.02,-0.01,-0.47
pos,150,-0.98,-3.04,1.50,-7.78
input,150,-0.00,-0.02,-0.01,-0.48
pos,151,-0.98,-3.04,1.49,-7.78
input,151,-0.00,-0.02,-0.01,-0.48
pos,152,-0.98,-3.04,1.48,-7.78
input,152,-0.00,-0.02,-0.01,-0.49
pos,153,-0.98,-3.04,1.48,-7.78
input,153,-0.00,-0.02,-0.01,-0.50
pos,154,-0.98,-3.04,1.47,-7.78
input,154,-0.00,-0.02,-0.01,-0.51
pos,155,-0.98,-3.04,1.46,-7.78
input,155,-0.00,-0.02,-0.01,-0.51
pos,156,-0.98,-3.04,1.45,-7.78
input,156,-0.00,-0.02,-0.01,-0.52
pos,157,-0.98,-3.04,1.44,-7.78
input,157,-0.00,-0.02,-0.01,-0.53
pos,158,-0.98,-3.04,1.44,-7.78
input,158,-0.00,-0.02,-0.01,-0.54
pos,159,-0.98,-3.04,1.43,-7.78
input,159,-0.00,-0.02,-0.01,-0.54
pos,160,-0.98,-3.04,1.41,-7.78
input,160,-0.00,-0.02,-0.01,-0.55
pos,161,-0.98,-3.04,1.41,-7.78
input,161,-0.00,-0.02,-0.01,-0.56
pos,162,-0.98,-3.04,1.40,-7.80
input,162,-0.00,-0.02,-0.01,-0.56
pos,163,-0.98,-3.04,1.40,-7.80
input,163,-0.00,-0.02,-0.01,-0.57
pos,164,-0.98,-3.04,1.40,-7.80
input,164,-0.00,-0.02,-0.01,-0.56
pos,165,-0.98,-3.04,1.40,-7.80
input,165,-0.00,-0.02,-0.01,-0.55
pos,166,-0.98,-3.04,1.40,-7.80
input,166,-0.00,-0.02,-0.01,-0.54
pos,167,-0.98,-3.04,1.40,-7.80
input,167,-0.00,-0.02,-0.01,-0.54
pos,168,-0.98,-3.04,1.40,-7.80
input,168,-0.00,-0.02,-0.01,-0.53
pos,169,-0.98,-3.04,1.40,-7.80
input,169,-0.00,-0.01,-0.01,-0.52
pos,170,-0.98,-3.04,1.40,-7.80
input,170,-0.00,-0.01,-0.01,-0.51
pos,171,-0.98,-3.04,1.40,-7.80
input,171,-0.00,0.00,-0.01,-0.51
pos,172,-0.98,-3.04,1.40,-7.80
input,172,-0.00,0.02,-0.01,-0.50
pos,173,-0.98,-3.04,1.40,-7.80
input,173,-0.00,0.03,-0.01,-0.49
pos,174,-0.98,-3.04,1.40,-7.80
input,174,-0.00,0.04,-0.01,-0.48
pos,175,-0.98,-3.04,1.40,-7.80
input,175,-0.00,0.06,-0.01,-0.48
pos,176,-0.98,-3.04,1.40,-7.80
input,176,-0.00,0.07,-0.01,-0.47
pos,177,-0.98,-3.04,1.40,-7.80
input,177,-0.00,0.09,-0.01,-0.46
pos,178,-0.98,-3.04,1.39,-7.79
input,178,-0.00,0.10,-0.01,-0.45
pos,179,-0.98,-3.06,1.28,-7.77
input,179,-0.00,0.11,-0.01,-0.45
pos,180,-0.98,-3.06,1.27,-7.74
input,180,-0.00,0.13,-0.01,-0.44
pos,181,-0.98,-3.06,1.27,-7.77
input,181,-0.00,0.14,-0.01,-0.43
pos,182,-0.98,-3.06,1.27,-7.77
input,182,-0.00,0.15,-0.01,-0.43
pos,183,-0.98,-3.07,1.26,-7.77
input,183,-0.00,0.17,-0.01,-0.42
pos,184,-0.98,-3.07,1.25,-7.77
input,184,-0.00,0.18,-0.01,-0.42
pos,185,-0.98,-3.08,1.24,-7.75
input,185,-0.00,0.19,-0.01,-0.41
pos,186,-0.98,-3.08,1.24,-7.75
input,186,-0.00,0.20,-0.01,-0.40
pos,187,-0.98,-3.08,1.23,-7.75
input,187,-0.00,0.22,-0.01,-0.40
pos,188,-0.98,-3.09,1.23,-7.75
input,188,-0.00,0.23,-0.01,-0.39
pos,189,-0.98,-3.09,1.22,-7.78
input,189,-0.00,0.24,-0.01,-0.38
pos,190,-0.98,-3.09,1.22,-7.78
input,190,-0.00,0.25,-0.01,-0.38
pos,191,-0.98,-3.09,1.22,-7.78
input,191,-0.00,0.26,-0.01,-0.37
pos,192,-0.98,-3.10,1.21,-7.78
input,192,-0.00,0.27,-0.01,-0.37
pos,193,-0.98,-3.11,1.20,-7.78
input,193,-0.00,0.28,-0.01,-0.36
pos,194,-0.98,-3.12,1.20,-7.79
input,194,-0.00,0.29,-0.01,-0.36
pos,195,-0.98,-3.12,1.20,-7.79
input,195,-0.00,0.30,-0.02,-0.35
pos,196,-0.98,-3.12,1.20,-7.79
input,196,-0.00,0.31,-0.04,-0.35
pos,197,-0.98,-3.13,1.18,-7.80
input,197,-0.00,0.33,-0.05,-0.34
pos,198,-0.98,-3.14,1.18,-7.82
input,198,-0.00,0.34,-0.06,-0.34
pos,199,-0.98,-3.14,1.17,-7.82
input,199,-0.00,0.35,-0.08,-0.33
pos,200,-0.98,-3.15,1.17,-7.82
input,200,-0.00,0.36,-0.09,-0.33
pos,201,-0.98,-3.15,1.17,-7.82
input,201,-0.00,0.36,-0.11,-0.32
pos,202,-0.98,-3.17,1.16,-7.84
input,202,-0.00,0.37,-0.12,-0.32
pos,203,-0.98,-3.17,1.15,-7.84
input,203,-0.00,0.38,-0.13,-0.31
pos,204,-0.98,-3.18,1.15,-7.85
input,204,-0.00,0.39,-0.15,-0.31
pos,205,-0.98,-3.19,1.15,-7.86
input,205,-0.00,0.40,-0.16,-0.30
pos,206,-0.98,-3.19,1.14,-7.86
input,206,-0.00,0.41,-0.17,-0.30
pos,207,-0.98,-3.20,1.14,-7.87
input,207,-0.00,0.42,-0.18,-0.29
pos,208,-0.98,-3.21,1.13,-7.89
input,208,-0.00,0.43,-0.20,-0.29
pos,209,-0.98,-3.22,1.13,-7.89
input,209,-0.00,0.42,-0.21,-0.28
pos,210,-0.98,-3.22,1.13,-7.89
input,210,-0.00,0.42,-0.22,-0.28
pos,211,-0.98,-3.23,1.12,-7.90
input,211,-0.00,0.41,-0.23,-0.28
pos,212,-0.98,-3.24,1.12,-7.91
input,212,-0.00,0.40,-0.24,-0.27
pos,213,-0.98,-3.25,1.12,-7.91
input,213,-0.00,0.40,-0.25,-0.27
pos,214,-0.98,-3.26,1.11,-7.92
input,214,-0.00,0.39,-0.27,-0.26
pos,215,-0.98,-3.27,1.11,-7.93
input,215,-0.00,0.39,-0.28,-0.26
pos,216,-0.98,-3.28,1.10,-7.93
input,216,-0.00,0.38,-0.29,-0.26
pos,217,-0.98,-3.28,1.10,-7.94
input,217,-0.00,0.37,-0.30,-0.25
pos,218,-0.98,-3.30,1.10,-7.95
input,218,-0.00,0.37,-0.31,-0.25
pos,219,-0.98,-3.31,1.09,-7.95
input,219,-0.00,0.36,-0.32,-0.24
pos,220,-0.98,-3.31,1.09,-7.96
input,220,-0.00,0.36,-0.33,-0.24
pos,221,-0.98,-3.32,1.09,-7.96
input,221,-0.00,0.35,-0.34,-0.24
pos,222,-0.98,-3.33,1.09,-7.96
input,222,-0.00,0.35,-0.35,-0.23
pos,223,-0.98,-3.34,1.08,-7.97
input,223,-0.00,0.34,-0.34,-0.23
pos,224,-0.98,-3.35,1.08,-7.98
input,224,-0.00,0.34,-0.34,-0.23
pos,225,-0.98,-3.36,1.08,-7.99
input,225,-0.00,0.33,-0.33,-0.22
pos,226,-0.98,-3.36,1.08,-7.98
input,226,-0.00,0.33,-0.33,-0.22
pos,227,-0.98,-3.37,1.08,-8.00
input,227,-0.00,0.32,-0.32,-0.22
pos,228,-0.99,-3.38,1.07,-7.99
input,228,-0.00,0.32,-0.32,-0.21
pos,229,-0.99,-3.39,1.07,-7.99
input,229,-0.00,0.31,-0.31,-0.21
pos,230,-0.99,-3.39,1.07,-8.00
input,230,-0.00,0.31,-0.31,-0.21
pos,231,-0.99,-3.40,1.07,-8.02
input,231,-0.00,0.30,-0.30,-0.20
pos,232,-0.99,-3.41,1.07,-8.02
input,232,-0.00,0.30,-0.30,-0.20
pos,233,-0.99,-3.42,1.06,-8.03
input,233,-0.00,0.29,-0.30,-0.20
pos,234,-0.99,-3.43,1.06,-8.04
input,234,-0.00,0.29,-0.29,-0.20
pos,235,-0.99,-3.44,1.06,-8.03
input,235,-0.00,0.28,-0.29,-0.19
pos,236,-0.99,-3.44,1.06,-8.04
input,236,-0.00,0.28,-0.28,-0.19
pos,237,-0.99,-3.44,1.06,-8.04
input,237,-0.00,0.28,-0.28,-0.19
pos,238,-0.99,-3.45,1.06,-8.04
input,238,-0.00,0.27,-0.27,-0.18
pos,239,-0.99,-3.46,1.06,-8.05
input,239,-0.00,0.27,-0.27,-0.18
pos,240,-1.00,-3.47,1.05,-8.07
input,240,-0.00,0.26,-0.27,-0.18
pos,241,-1.00,-3.47,1.05,-8.07
input,241,-0.00,0.26,-0.26,-0.18
pos,242,-1.00,-3.49,1.05,-8.05
input,242,-0.00,0.26,-0.26,-0.17
pos,243,-0.99,-3.49,1.04,-8.05
input,243,-0.00,0.25,-0.25,-0.17
pos,244,-1.00,-3.50,1.05,-8.07
input,244,-0.00,0.25,-0.25,-0.17
pos,245,-1.00,-3.50,1.05,-8.09
input,245,-0.00,0.24,-0.25,-0.17
pos,246,-1.00,-3.51,1.05,-8.09
input,246,-0.00,0.24,-0.24,-0.16
pos,247,-1.00,-3.52,1.04,-8.10
input,247,-0.00,0.24,-0.24,-0.16
pos,248,-1.01,-3.52,1.04,-8.10
input,248,-0.00,0.23,-0.24,-0.16
pos,249,-1.01,-3.53,1.04,-8.11
input,249,-0.00,0.23,-0.23,-0.16
pos,250,-1.01,-3.53,1.04,-8.10
input,250,-0.00,0.23,-0.23,-0.15
pos,251,-1.01,-3.54,1.04,-8.11
input,251,-0.00,0.21,-0.23,-0.15
pos,252,-1.01,-3.54,1.04,-8.12
input,252,-0.00,0.19,-0.22,-0.15
pos,253,-1.01,-3.55,1.04,-8.12
input,253,-0.00,0.17,-0.22,-0.15
pos,254,-1.01,-3.55,1.04,-8.12
input,254,-0.00,0.16,-0.21,-0.14
pos,255,-1.01,-3.55,1.04,-8.12
input,255,-0.00,0.14,-0.21,-0.14
pos,256,-1.01,-3.55,1.04,-8.12
input,256,-0.00,0.12,-0.21,-0.14
pos,257,-1.01,-3.55,1.04,-8.12
input,257,-0.00,0.10,-0.21,-0.14
pos,258,-1.02,-3.57,1.04,-8.11
input,258,-0.00,0.09,-0.20,-0.14
pos,259,-1.02,-3.58,1.04,-8.11
input,259,-0.00,0.07,-0.20,-0.13
pos,260,-1.02,-3.58,1.04,-8.11
input,260,-0.00,0.06,-0.20,-0.13
pos,261,-1.02,-3.58,1.03,-8.08
input,261,-0.00,0.04,-0.19,-0.13
pos,262,-1.02,-3.58,1.04,-8.15
input,262,-0.00,0.02,-0.19,-0.13
pos,263,-1.02,-3.59,1.04,-8.15
input,263,-0.00,0.01,-0.19,-0.13
pos,264,-1.02,-3.59,1.04,-8.15
input,264,-0.00,-0.01,-0.18,-0.12
pos,265,-1.02,-3.59,1.04,-8.15
input,265,-0.00,-0.02,-0.18,-0.12
pos,266,-1.02,-3.59,1.04,-8.14
input,266,-0.00,-0.04,-0.18,-0.12
pos,267,-1.02,-3.60,1.04,-8.15
input,267,-0.00,-0.05,-0.18,-0.12
pos,268,-1.03,-3.60,1.04,-8.15
input,268,-0.00,-0.07,-0.17,-0.12
pos,269,-1.03,-3.60,1.04,-8.15
input,269,-0.00,-0.08,-0.17,-0.11
pos,270,-1.03,-3.60,1.02,-8.17
input,270,-0.00,-0.09,-0.17,-0.11
pos,271,-1.03,-3.60,1.02,-8.18
input,271,-0.00,-0.11,-0.17,-0.11
pos,272,-1.03,-3.60,1.02,-8.18
input,272,-0.00,-0.12,-0.16,-0.11
pos,273,-1.03,-3.60,1.02,-8.19
input,273,-0.00,-0.13,-0.16,-0.11
pos,274,-1.03,-3.60,1.02,-8.19
input,274,-0.00,-0.15,-0.16,-0.11
pos,275,-1.03,-3.60,1.02,-8.20
input,275,-0.00,-0.16,-0.16,-0.10
pos,276,-1.03,-3.60,1.02,-8.20
input,276,-0.00,-0.17,-0.15,-0.10
pos,277,-1.03,-3.60,1.02,-8.20
input,277,-0.00,-0.18,-0.15,-0.10
pos,278,-1.03,-3.60,1.02,-8.21
input,278,-0.00,-0.20,-0.15,-0.10
pos,279,-1.03,-3.60,1.02,-8.21
input,279,-0.00,-0.21,-0.15,-0.10
pos,280,-1.03,-3.60,1.02,-8.23
input,280,-0.00,-0.22,-0.15,-0.10
pos,281,-1.03,-3.60,1.02,-8.23
input,281,-0.00,-0.23,-0.14,-0.10
pos,282,-1.03,-3.59,1.02,-8.23
input,282,-0.00,-0.24,-0.14,-0.09
pos,283,-1.03,-3.59,1.02,-8.23
input,283,-0.00,-0.25,-0.14,-0.09
pos,284,-1.03,-3.59,1.02,-8.26
input,284,-0.00,-0.27,-0.14,-0.09
pos,285,-1.03,-3.58,1.02,-8.27
input,285,-0.00,-0.28,-0.13,-0.09
pos,286,-1.03,-3.58,1.02,-8.27
input,286,-0.00,-0.29,-0.13,-0.09
pos,287,-1.03,-3.58,1.02,-8.27
input,287,-0.00,-0.30,-0.13,-0.09
pos,288,-1.03,-3.58,1.02,-8.27
input,288,-0.00,-0.31,-0.13,-0.09
pos,289,-1.03,-3.58,1.02,-8.27
input,289,-0.00,-0.32,-0.13,-0.08
pos,290,-1.03,-3.58,1.02,-8.27
input,290,-0.00,-0.33,-0.12,-0.08
pos,291,-1.03,-3.58,1.02,-8.27
input,291,-0.00,-0.34,-0.12,-0.08
pos,292,-1.03,-3.58,1.02,-8.27
input,292,-0.00,-0.35,-0.12,-0.08
pos,293,-1.03,-3.58,1.02,-8.27
